ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
119,2021-04-02,17:46:06,12.74,3.62,-9999,29.516489115,-91.4398166195
120,2021-04-02,17:46:06,13.41,3.61,-9999,29.516489115,-91.4398166195
121,2021-04-02,17:46:07,14.23,3.61,-9999,29.5164966865,-91.4398245953333
122,2021-04-02,17:46:08,14.95,3.6,-9999,29.516504294,-91.4398325773333
123,2021-04-02,17:46:08,15.61,3.61,-9999,29.516504294,-91.4398325773333
124,2021-04-02,17:46:09,16.28,3.59,-9999,29.5165119441667,-91.4398405326667
125,2021-04-02,17:46:10,16.96,3.57,-9999,29.5165196666667,-91.4398483935
126,2021-04-02,17:46:10,17.72,3.55,-9999,29.5165196666667,-91.4398483935
127,2021-04-02,17:46:11,18.43,3.52,-9999,29.51652757,-91.4398565361667
128,2021-04-02,17:46:12,19.16,3.53,-9999,29.5165356498333,-91.4398651315
129,2021-04-02,17:46:12,19.84,3.54,-9999,29.5165356498333,-91.4398651315
130,2021-04-02,17:46:13,20.53,3.55,-9999,29.5165439493333,-91.4398740856667
131,2021-04-02,17:46:13,21.2,3.54,-9999,29.5165439493333,-91.4398740856667
132,2021-04-02,17:46:14,21.92,3.53,-9999,29.516552423,-91.4398833846667
133,2021-04-02,17:46:15,22.57,3.52,-9999,29.5165611258333,-91.439892746
134,2021-04-02,17:46:15,23.25,3.53,-9999,29.5165611258333,-91.439892746
135,2021-04-02,17:46:16,23.95,3.52,-9999,29.5165699193333,-91.4399020821667
136,2021-04-02,17:46:16,24.68,3.51,-9999,29.5165699193333,-91.4399020821667
137,2021-04-02,17:46:17,25.38,3.52,-9999,29.5165788421667,-91.4399115971667
138,2021-04-02,17:46:18,26.13,3.52,-9999,29.5165878161667,-91.4399217295
139,2021-04-02,17:46:18,26.82,3.55,-9999,29.5165878161667,-91.4399217295
140,2021-04-02,17:46:19,27.54,3.53,-9999,29.5165966808333,-91.4399327033333
141,2021-04-02,17:46:19,28.24,3.53,-9999,29.5165966808333,-91.4399327033333
142,2021-04-02,17:46:20,28.94,3.56,-9999,29.5166054423333,-91.4399446881667
143,2021-04-02,17:46:21,29.67,3.58,-9999,29.5166139338333,-91.4399573286667
144,2021-04-02,17:46:21,30.41,3.6,-9999,29.5166139338333,-91.4399573286667
145,2021-04-02,17:46:22,31.09,3.59,-9999,29.5166222133333,-91.4399707503333
146,2021-04-02,17:46:23,31.79,3.59,-9999,29.5166303996667,-91.439984587
147,2021-04-02,17:46:23,32.46,3.59,-9999,29.5166303996667,-91.439984587
148,2021-04-02,17:46:24,33.2,3.59,-9999,29.5166384335,-91.4399989455
149,2021-04-02,17:46:24,33.9,3.63,-9999,29.5166384335,-91.4399989455
150,2021-04-02,17:46:25,34.65,3.62,-9999,29.5166462293333,-91.4400139088333
151,2021-04-02,17:46:26,35.34,3.63,-9999,29.5166539863333,-91.4400293331667
152,2021-04-02,17:46:26,36.07,3.65,-9999,29.5166539863333,-91.4400293331667
153,2021-04-02,17:46:27,36.8,3.64,-9999,29.5166615443333,-91.4400452521667
154,2021-04-02,17:46:28,37.6,3.61,-9999,29.5166696076667,-91.4400612361667
155,2021-04-02,17:46:28,38.36,3.6,-9999,29.5166696076667,-91.4400612361667
156,2021-04-02,17:46:29,39.17,3.6,-9999,29.516677956,-91.4400778473333
157,2021-04-02,17:46:29,39.95,3.6,-9999,29.516677956,-91.4400778473333
158,2021-04-02,17:46:30,40.76,3.61,-9999,29.5166865858333,-91.4400947958333
159,2021-04-02,17:46:31,41.58,3.64,-9999,29.5166950818333,-91.4401116408333
160,2021-04-02,17:46:31,42.42,3.61,-9999,29.5166950818333,-91.4401116408333
161,2021-04-02,17:46:32,43.54,3.61,-9999,29.5167033075,-91.4401279201667
162,2021-04-02,17:46:33,44.38,3.57,-9999,29.5167116026667,-91.4401438313333
163,2021-04-02,17:46:33,45.21,3.55,-9999,29.5167116026667,-91.4401438313333
164,2021-04-02,17:46:34,46.13,3.53,-9999,29.516720056,-91.4401597313333
165,2021-04-02,17:46:35,47.07,3.51,-9999,29.5167284448333,-91.440175848
166,2021-04-02,17:46:35,48.01,3.53,-9999,29.5167284448333,-91.440175848
167,2021-04-02,17:46:36,48.93,3.57,-9999,29.5167365996667,-91.440192631
168,2021-04-02,17:46:37,49.91,3.6,-9999,29.5167445453333,-91.4402099701667
169,2021-04-02,17:46:37,50.86,3.58,-9999,29.5167445453333,-91.4402099701667
170,2021-04-02,17:46:38,51.88,3.62,-9999,29.5167525713333,-91.4402273838333
171,2021-04-02,17:46:38,52.88,3.65,-9999,29.5167525713333,-91.4402273838333
172,2021-04-02,17:46:39,53.96,3.63,-9999,29.5167605586667,-91.4402449373333
173,2021-04-02,17:46:40,55.01,3.63,-9999,29.5167684026667,-91.4402628776667
174,2021-04-02,17:46:40,56.09,3.61,-9999,29.5167684026667,-91.4402628776667
175,2021-04-02,17:46:41,57.15,3.59,-9999,29.5167764035,-91.4402807861667
176,2021-04-02,17:46:42,58.26,3.61,-9999,29.5167845306667,-91.4402985998333
177,2021-04-02,17:46:42,59.31,3.58,-9999,29.5167845306667,-91.4402985998333
178,2021-04-02,17:46:43,60.43,3.6,-9999,29.516792717,-91.4403165678333
179,2021-04-02,17:46:43,61.5,3.6,-9999,29.516792717,-91.4403165678333
180,2021-04-02,17:46:44,62.66,3.61,-9999,29.5168008585,-91.4403345303333
181,2021-04-02,17:46:45,63.79,3.62,-9999,29.5168090015,-91.4403525301667
182,2021-04-02,17:46:45,64.99,3.65,-9999,29.5168090015,-91.4403525301667
183,2021-04-02,17:46:46,66.15,3.63,-9999,29.5168171745,-91.4403704446667
184,2021-04-02,17:46:47,67.32,3.64,-9999,29.516825636,-91.4403879261667
185,2021-04-02,17:46:47,68.44,3.62,-9999,29.516825636,-91.4403879261667
186,2021-04-02,17:46:48,69.62,3.61,-9999,29.516834225,-91.4404051623333
187,2021-04-02,17:46:48,70.7,3.64,-9999,29.516834225,-91.4404051623333
188,2021-04-02,17:46:49,71.9,3.66,-9999,29.5168429683333,-91.4404220635
189,2021-04-02,17:46:50,73.01,3.66,-9999,29.5168517586667,-91.4404388768333
190,2021-04-02,17:46:50,74.16,3.65,-9999,29.5168517586667,-91.4404388768333
191,2021-04-02,17:46:51,75.32,3.6,-9999,29.5168610355,-91.4404549276667
192,2021-04-02,17:46:52,76.54,3.56,-9999,29.5168705606667,-91.4404703915
193,2021-04-02,17:46:52,77.69,3.52,-9999,29.5168705606667,-91.4404703915
194,2021-04-02,17:46:53,78.93,3.45,-9999,29.5168799626667,-91.4404860195
195,2021-04-02,17:46:53,80.07,3.48,-9999,29.5168799626667,-91.4404860195
196,2021-04-02,17:46:54,81.26,3.33,-9999,29.5168891435,-91.4405018305
197,2021-04-02,17:46:55,82.42,3.48,-9999,29.5168982085,-91.4405179966667
198,2021-04-02,17:46:55,83.79,3.48,-9999,29.5168982085,-91.4405179966667
199,2021-04-02,17:46:56,84.9,3.45,-9999,29.5169071756667,-91.440534304
200,2021-04-02,17:46:57,86.15,3.56,-9999,29.5169163321667,-91.4405504001667
201,2021-04-02,17:46:57,87.31,3.53,-9999,29.5169163321667,-91.4405504001667
202,2021-04-02,17:46:58,88.53,3.54,-9999,29.5169254405,-91.4405664035
203,2021-04-02,17:46:58,89.7,3.53,-9999,29.5169254405,-91.4405664035
204,2021-04-02,17:46:59,91.35,3.55,-9999,29.5169347486667,-91.4405820123333
205,2021-04-02,17:47:00,92.58,3.58,-9999,29.5169440508333,-91.440597681
206,2021-04-02,17:47:00,93.79,3.58,-9999,29.5169440508333,-91.440597681
207,2021-04-02,17:47:01,95.02,3.56,-9999,29.5169532028333,-91.4406133936667
208,2021-04-02,17:47:02,96.21,3.52,-9999,29.5169623686667,-91.4406291383333
209,2021-04-02,17:47:02,97.5,3.51,-9999,29.5169623686667,-91.4406291383333
210,2021-04-02,17:47:03,98.67,3.46,-9999,29.5169714386667,-91.4406449473333
211,2021-04-02,17:47:04,99.88,3.45,-9999,29.5169806013333,-91.4406606343333
212,2021-04-02,17:47:04,101.02,3.45,-9999,29.5169806013333,-91.4406606343333
213,2021-04-02,17:47:05,102.19,3.48,-9999,29.5169898656667,-91.4406760648333
214,2021-04-02,17:47:05,103.29,3.51,-9999,29.5169898656667,-91.4406760648333
215,2021-04-02,17:47:06,104.51,3.56,-9999,29.5169992711667,-91.4406911851667
216,2021-04-02,17:47:07,105.65,3.59,-9999,29.5170084768333,-91.4407067686667
217,2021-04-02,17:47:07,106.76,3.6,-9999,29.5170084768333,-91.4407067686667
218,2021-04-02,17:47:08,107.85,3.6,-9999,29.5170175821667,-91.4407225038333
219,2021-04-02,17:47:08,108.99,3.62,-9999,29.5170175821667,-91.4407225038333
220,2021-04-02,17:47:09,110.09,3.58,-9999,29.5170266653333,-91.4407383521667
221,2021-04-02,17:47:10,111.27,3.57,-9999,29.5170357105,-91.440754066
222,2021-04-02,17:47:10,112.4,3.51,-9999,29.5170357105,-91.440754066
223,2021-04-02,17:47:11,113.64,3.48,-9999,29.5170449178333,-91.4407694113333
224,2021-04-02,17:47:12,114.73,3.46,-9999,29.517054276,-91.4407842928333
225,2021-04-02,17:47:12,115.92,3.48,-9999,29.517054276,-91.4407842928333
226,2021-04-02,17:47:13,117.06,3.52,-9999,29.5170638435,-91.4407987886667
227,2021-04-02,17:47:13,118.22,3.58,-9999,29.5170638435,-91.4407987886667
228,2021-04-02,17:47:14,119.31,3.6,-9999,29.5170732308333,-91.4408134646667
229,2021-04-02,17:47:15,120.44,3.56,-9999,29.5170827445,-91.4408280373333
230,2021-04-02,17:47:15,121.61,3.54,-9999,29.5170827445,-91.4408280373333
231,2021-04-02,17:47:16,122.76,3.51,-9999,29.5170923086667,-91.4408424696667
232,2021-04-02,17:47:16,123.85,3.52,-9999,29.5170923086667,-91.4408424696667
233,2021-04-02,17:47:17,124.99,3.48,-9999,29.5171020828333,-91.4408566853333
234,2021-04-02,17:47:18,126.12,3.52,-9999,29.5171118688333,-91.4408707176667
235,2021-04-02,17:47:18,127.29,3.54,-9999,29.5171118688333,-91.4408707176667
236,2021-04-02,17:47:19,128.36,3.52,-9999,29.5171217385,-91.4408846446667
237,2021-04-02,17:47:20,129.53,3.52,-9999,29.5171316088333,-91.4408986378333
238,2021-04-02,17:47:20,130.64,3.51,-9999,29.5171316088333,-91.4408986378333
239,2021-04-02,17:47:21,131.8,3.55,-9999,29.5171416271667,-91.4409122918333
240,2021-04-02,17:47:21,132.9,3.57,-9999,29.5171416271667,-91.4409122918333
241,2021-04-02,17:47:22,134.04,3.47,-9999,29.5171518228333,-91.4409255003333
242,2021-04-02,17:47:23,135.15,3.38,-9999,29.517161926,-91.4409388516667
243,2021-04-02,17:47:23,136.28,3.33,-9999,29.517161926,-91.4409388516667
244,2021-04-02,17:47:24,137.37,3.31,-9999,29.517172111,-91.4409519315
245,2021-04-02,17:47:25,138.75,3.27,-9999,29.5171818921667,-91.4409660448333
246,2021-04-02,17:47:25,140.01,3.24,-9999,29.5171818921667,-91.4409660448333
247,2021-04-02,17:47:26,141.29,3.2,-9999,29.5171913461667,-91.4409801895
248,2021-04-02,17:47:27,142.51,3.2,-9999,29.5172002015,-91.440994471
249,2021-04-02,17:47:27,143.77,3.22,-9999,29.5172002015,-91.440994471
250,2021-04-02,17:47:28,144.93,3.18,-9999,29.5172090328333,-91.4410082136667
251,2021-04-02,17:47:29,146.21,3.22,-9999,29.5172174368333,-91.4410223213333
252,2021-04-02,17:47:29,147.32,3.25,-9999,29.5172174368333,-91.4410223213333
253,2021-04-02,17:47:30,148.54,3.27,-9999,29.5172257321667,-91.4410364383333
254,2021-04-02,17:47:31,149.75,3.29,-9999,29.5172340545,-91.4410511586667
255,2021-04-02,17:47:31,151.01,3.28,-9999,29.5172340545,-91.4410511586667
256,2021-04-02,17:47:32,152.21,3.25,-9999,29.5172427633333,-91.4410661788333
257,2021-04-02,17:47:33,153.42,3.22,-9999,29.5172513908333,-91.4410818835
258,2021-04-02,17:47:34,154.58,3.18,-9999,29.5172602003333,-91.4410978215
259,2021-04-02,17:47:34,155.79,3.12,-9999,29.5172602003333,-91.4410978215
260,2021-04-02,17:47:35,157,3.08,-9999,29.5172689165,-91.441114536
261,2021-04-02,17:47:36,158.21,3.08,-9999,29.5172775978333,-91.4411317191667
262,2021-04-02,17:47:36,159.37,3.14,-9999,29.5172775978333,-91.4411317191667
263,2021-04-02,17:47:37,160.57,3.11,-9999,29.5172863361667,-91.4411491745
264,2021-04-02,17:47:38,161.7,3.13,-9999,29.5172950033333,-91.4411669056667
265,2021-04-02,17:47:38,162.88,3.13,-9999,29.5172950033333,-91.4411669056667
266,2021-04-02,17:47:39,164.32,3.14,-9999,29.5173038636667,-91.4411845643333
267,2021-04-02,17:47:40,165.52,3.14,-9999,29.5173127368333,-91.4412024055
268,2021-04-02,17:47:41,166.7,3.2,-9999,29.5173220633333,-91.4412198215
269,2021-04-02,17:47:41,167.95,3.16,-9999,29.5173220633333,-91.4412198215
270,2021-04-02,17:47:42,169.11,3.09,-9999,29.5173313573333,-91.4412373351667
271,2021-04-02,17:47:43,170.29,3.06,-9999,29.5173405396667,-91.4412551493333
272,2021-04-02,17:47:43,171.42,3.06,-9999,29.5173405396667,-91.4412551493333
273,2021-04-02,17:47:44,172.89,3.05,-9999,29.5173493056667,-91.4412735543333
274,2021-04-02,17:47:45,174.02,3.11,-9999,29.517357634,-91.44129244
275,2021-04-02,17:47:46,175.13,3.09,-9999,29.5173659626667,-91.4413110156667
276,2021-04-02,17:47:46,176.3,3.11,-9999,29.5173659626667,-91.4413110156667
277,2021-04-02,17:47:47,177.41,3.16,-9999,29.5173742095,-91.441329534
278,2021-04-02,17:47:48,178.64,3.1,-9999,29.51738277,-91.4413473233333
279,2021-04-02,17:47:48,179.79,3.08,-9999,29.51738277,-91.4413473233333
280,2021-04-02,17:47:49,181.02,2.99,-9999,29.5173911815,-91.4413652121667
281,2021-04-02,17:47:50,182.23,3.04,-9999,29.5173994433333,-91.4413830336667
282,2021-04-02,17:47:50,183.51,3.08,-9999,29.5173994433333,-91.4413830336667
283,2021-04-02,17:47:51,184.74,3.12,-9999,29.5174074131667,-91.4414012306667
284,2021-04-02,17:47:52,186.06,3.14,-9999,29.5174158421667,-91.4414186495
285,2021-04-02,17:47:52,187.4,3.22,-9999,29.5174158421667,-91.4414186495
286,2021-04-02,17:47:53,189.15,3.27,-9999,29.5174247063333,-91.4414356196667
287,2021-04-02,17:47:54,190.52,3.27,-9999,29.5174341088333,-91.4414527236667
288,2021-04-02,17:47:55,191.85,3.34,-9999,29.5174440205,-91.4414697491667
289,2021-04-02,17:47:55,193.27,3.29,-9999,29.5174440205,-91.4414697491667
290,2021-04-02,17:47:56,194.61,3.3,-9999,29.5174546875,-91.4414860143333
291,2021-04-02,17:47:57,196.06,3.27,-9999,29.517465433,-91.4415022093333
292,2021-04-02,17:47:57,197.38,3.14,-9999,29.517465433,-91.4415022093333
293,2021-04-02,17:47:58,198.76,3.29,-9999,29.5174763311667,-91.4415180683333
294,2021-04-02,17:47:59,200.04,3.24,-9999,29.5174869398333,-91.4415342645
295,2021-04-02,17:47:59,201.5,3.24,-9999,29.5174869398333,-91.4415342645
296,2021-04-02,17:48:00,202.89,3.32,-9999,29.5174980425,-91.4415494145
297,2021-04-02,17:48:01,204.35,3.35,-9999,29.517509445,-91.4415636265
298,2021-04-02,17:48:02,205.71,3.38,-9999,29.5175209958333,-91.4415773518333
299,2021-04-02,17:48:02,207.18,3.44,-9999,29.5175209958333,-91.4415773518333
300,2021-04-02,17:48:03,208.54,3.46,-9999,29.5175323726667,-91.4415913651667
301,2021-04-02,17:48:04,209.77,3.46,-9999,29.5175435763333,-91.4416057885
302,2021-04-02,17:48:04,210.96,3.48,-9999,29.5175435763333,-91.4416057885
303,2021-04-02,17:48:05,212.18,3.48,-9999,29.517554773,-91.4416203498333
304,2021-04-02,17:48:05,213.32,3.43,-9999,29.517554773,-91.4416203498333
305,2021-04-02,17:48:06,214.54,3.39,-9999,29.5175662706667,-91.4416343451667
306,2021-04-02,17:48:07,215.68,3.32,-9999,29.5175779893333,-91.4416475621667
307,2021-04-02,17:48:07,216.93,3.33,-9999,29.5175779893333,-91.4416475621667
308,2021-04-02,17:48:08,218.27,3.39,-9999,29.5175895181667,-91.4416611678333
309,2021-04-02,17:48:09,219.61,3.45,-9999,29.5176007531667,-91.4416751671667
310,2021-04-02,17:48:09,220.93,3.47,-9999,29.5176007531667,-91.4416751671667
311,2021-04-02,17:48:10,222.39,3.5,-9999,29.5176115553333,-91.4416901223333
312,2021-04-02,17:48:11,223.57,3.51,-9999,29.5176224701667,-91.441704814
313,2021-04-02,17:48:11,224.81,3.52,-9999,29.5176224701667,-91.441704814
314,2021-04-02,17:48:12,226,3.47,-9999,29.5176336156667,-91.4417189121667
315,2021-04-02,17:48:12,227.26,3.39,-9999,29.5176336156667,-91.4417189121667
316,2021-04-02,17:48:13,228.43,3.36,-9999,29.5176447075,-91.441733324
317,2021-04-02,17:48:14,229.66,3.33,-9999,29.5176554241667,-91.4417484316667
318,2021-04-02,17:48:14,231,3.29,-9999,29.5176554241667,-91.4417484316667
319,2021-04-02,17:48:15,232.44,3.21,-9999,29.517665474,-91.44176441
320,2021-04-02,17:48:16,233.77,3.26,-9999,29.5176749728333,-91.4417810486667
321,2021-04-02,17:48:16,235.05,3.26,-9999,29.5176749728333,-91.4417810486667
322,2021-04-02,17:48:17,236.28,3.26,-9999,29.5176836375,-91.4417988796667
323,2021-04-02,17:48:18,237.62,3.24,-9999,29.5176919615,-91.4418168056667
324,2021-04-02,17:48:19,238.86,3.2,-9999,29.5177001115,-91.4418348916667
325,2021-04-02,17:48:19,240.18,3.17,-9999,29.5177001115,-91.4418348916667
326,2021-04-02,17:48:20,241.46,3.18,-9999,29.5177082905,-91.4418527118333
327,2021-04-02,17:48:21,242.76,3.25,-9999,29.5177165611667,-91.4418702523333
328,2021-04-02,17:48:21,244.05,3.26,-9999,29.5177165611667,-91.4418702523333
329,2021-04-02,17:48:22,245.36,3.24,-9999,29.5177249156667,-91.441887507
330,2021-04-02,17:48:23,246.6,3.22,-9999,29.5177333633333,-91.4419045661667
331,2021-04-02,17:48:23,247.87,3.2,-9999,29.5177333633333,-91.4419045661667
332,2021-04-02,17:48:24,249.11,3.17,-9999,29.517742216,-91.4419211286667
333,2021-04-02,17:48:25,250.42,3.24,-9999,29.517751191,-91.4419374325
334,2021-04-02,17:48:25,251.67,3.2,-9999,29.517751191,-91.4419374325
335,2021-04-02,17:48:26,253.02,3.18,-9999,29.5177601485,-91.441953889
336,2021-04-02,17:48:27,254.31,3.18,-9999,29.517769203,-91.441970307
337,2021-04-02,17:48:28,255.55,3.24,-9999,29.517778278,-91.4419868796667
338,2021-04-02,17:48:28,256.76,3.29,-9999,29.517778278,-91.4419868796667
339,2021-04-02,17:48:29,258.1,3.28,-9999,29.5177874876667,-91.4420032286667
340,2021-04-02,17:48:30,259.37,3.27,-9999,29.5177968463333,-91.4420194711667
341,2021-04-02,17:48:30,260.69,3.23,-9999,29.5177968463333,-91.4420194711667
342,2021-04-02,17:48:31,261.99,3.24,-9999,29.5178061,-91.4420358506667
343,2021-04-02,17:48:32,263.38,3.22,-9999,29.5178152553333,-91.4420524285
344,2021-04-02,17:48:32,264.7,3.16,-9999,29.5178152553333,-91.4420524285
345,2021-04-02,17:48:33,266.13,3.15,-9999,29.5178242603333,-91.4420693535
346,2021-04-02,17:48:34,267.43,3.15,-9999,29.517833173,-91.4420863985
347,2021-04-02,17:48:34,268.81,3.16,-9999,29.517833173,-91.4420863985
348,2021-04-02,17:48:35,270.11,3.2,-9999,29.5178420156667,-91.4421035675
349,2021-04-02,17:48:36,271.45,3.2,-9999,29.5178510928333,-91.442120281
350,2021-04-02,17:48:36,272.78,3.18,-9999,29.5178510928333,-91.442120281
351,2021-04-02,17:48:37,274.12,3.16,-9999,29.5178603878333,-91.442136705
352,2021-04-02,17:48:38,275.4,3.12,-9999,29.5178696333333,-91.4421531631667
353,2021-04-02,17:48:39,276.73,3.07,-9999,29.5178786806667,-91.4421699735
354,2021-04-02,17:48:39,277.99,2.98,-9999,29.5178786806667,-91.4421699735
355,2021-04-02,17:48:40,279.32,3.06,-9999,29.5178874453333,-91.442187149
356,2021-04-02,17:48:41,280.53,3.18,-9999,29.5178961356667,-91.4422043135
357,2021-04-02,17:48:41,281.77,3.16,-9999,29.5178961356667,-91.4422043135
358,2021-04-02,17:48:42,283.02,3.16,-9999,29.5179048495,-91.442221324
359,2021-04-02,17:48:43,284.38,3.11,-9999,29.5179135088333,-91.4422384746667
360,2021-04-02,17:48:43,285.64,3.06,-9999,29.5179135088333,-91.4422384746667
361,2021-04-02,17:48:44,286.97,3.03,-9999,29.5179220213333,-91.4422558528333
362,2021-04-02,17:48:45,288.26,3.06,-9999,29.5179303505,-91.4422735538333
363,2021-04-02,17:48:45,289.56,3.08,-9999,29.5179303505,-91.4422735538333
364,2021-04-02,17:48:46,290.77,3.16,-9999,29.517938562,-91.4422914145
365,2021-04-02,17:48:47,292.09,3.25,-9999,29.5179467886667,-91.442309288
366,2021-04-02,17:48:47,293.4,3.28,-9999,29.5179467886667,-91.442309288
367,2021-04-02,17:48:48,294.74,3.33,-9999,29.517954945,-91.4423273418333
368,2021-04-02,17:48:49,296.03,3.36,-9999,29.5179632511667,-91.4423452515
369,2021-04-02,17:48:49,297.4,3.37,-9999,29.5179632511667,-91.4423452515
370,2021-04-02,17:48:50,298.74,3.37,-9999,29.5179713515,-91.4423634468333
371,2021-04-02,17:48:51,300.13,3.33,-9999,29.5179794438333,-91.4423816075
372,2021-04-02,17:48:52,301.27,3.3,-9999,29.5179873886667,-91.4423999731667
373,2021-04-02,17:48:52,302.45,3.25,-9999,29.5179873886667,-91.4423999731667
374,2021-04-02,17:48:53,303.75,3.25,-9999,29.5179954771667,-91.442418175
375,2021-04-02,17:48:54,305.11,3.23,-9999,29.518003896,-91.4424360845
376,2021-04-02,17:48:54,306.43,3.26,-9999,29.518003896,-91.4424360845
377,2021-04-02,17:48:55,307.8,3.27,-9999,29.5180124266667,-91.4424538188333
378,2021-04-02,17:48:56,309.12,3.23,-9999,29.5180208801667,-91.442471531
379,2021-04-02,17:48:56,310.47,3.13,-9999,29.5180208801667,-91.442471531
380,2021-04-02,17:48:57,312.1,3.05,-9999,29.5180295015,-91.442489044
381,2021-04-02,17:48:58,313.4,3.04,-9999,29.5180385271667,-91.442506
382,2021-04-02,17:48:59,314.72,3.03,-9999,29.5180477703333,-91.442522514
383,2021-04-02,17:48:59,316.1,3,-9999,29.5180477703333,-91.442522514
384,2021-04-02,17:49:00,317.34,3,-9999,29.5180568783333,-91.4425387775
385,2021-04-02,17:49:01,318.72,3,-9999,29.518065435,-91.4425551811667
386,2021-04-02,17:49:01,319.96,3,-9999,29.518065435,-91.4425551811667
387,2021-04-02,17:49:02,321.33,3.01,-9999,29.5180736765,-91.4425717321667
388,2021-04-02,17:49:03,322.6,3.01,-9999,29.5180817993333,-91.4425879796667
389,2021-04-02,17:49:03,323.92,3.06,-9999,29.5180817993333,-91.4425879796667
