ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
381,2.43,2.48,easting,2.344
382,0.605,0.63,easting,1.567
382,0.63,0.68,easting,1.648
382,0.68,0.73,easting,1.781
382,0.73,0.78,easting,1.69
382,0.78,0.83,easting,1.934
382,0.83,0.88,easting,1.823
382,0.88,0.93,easting,1.534
382,0.93,0.98,easting,1.981
382,0.98,1.03,easting,1.989
382,1.03,1.08,easting,2.678
382,1.08,1.13,easting,1.895
382,1.13,1.18,easting,2.689
382,1.18,1.23,easting,2.035
382,1.23,1.28,easting,2.43
382,1.28,1.33,easting,1.676
382,1.33,1.38,easting,2.286
382,1.38,1.43,easting,2.385
382,1.43,1.48,easting,2.396
382,1.48,1.53,easting,2.201
382,1.53,1.58,easting,2.507
382,1.58,1.63,easting,1.078
382,1.63,1.68,easting,2.058
382,1.68,1.73,easting,1.995
382,1.73,1.78,easting,1.771
382,1.78,1.83,easting,2.003
382,1.83,1.88,easting,2.268
382,1.88,1.93,easting,2.022
382,1.93,1.98,easting,1.946
382,1.98,2.03,easting,2.001
382,2.03,2.08,easting,1.955
382,2.08,2.13,easting,2.116
382,2.13,2.18,easting,2.276
382,2.18,2.23,easting,2.065
382,2.23,2.28,easting,1.876
382,2.28,2.33,easting,1.735
382,2.33,2.38,easting,1.855
382,2.38,2.43,easting,1.419
382,2.43,2.48,easting,1.978
383,0.605,0.63,easting,2.131
383,0.63,0.68,easting,1.949
383,0.68,0.73,easting,2.612
383,0.73,0.78,easting,1.677
383,0.78,0.83,easting,1.809
383,0.83,0.88,easting,1.659
383,0.88,0.93,easting,1.687
383,0.93,0.98,easting,1.228
383,0.98,1.03,easting,1.883
383,1.03,1.08,easting,2.148
383,1.08,1.13,easting,1.506
383,1.13,1.18,easting,2.38
383,1.18,1.23,easting,1.794
383,1.23,1.28,easting,1.943
383,1.28,1.33,easting,1.819
383,1.33,1.38,easting,2.603
383,1.38,1.43,easting,2.29
383,1.43,1.48,easting,1.606
383,1.48,1.53,easting,2.23
383,1.53,1.58,easting,2.16
383,1.58,1.63,easting,1.735
383,1.63,1.68,easting,2.234
383,1.68,1.73,easting,1.969
383,1.73,1.78,easting,1.358
383,1.78,1.83,easting,2.365
383,1.83,1.88,easting,1.571
383,1.88,1.93,easting,1.562
383,1.93,1.98,easting,2.111
383,1.98,2.03,easting,1.722
383,2.03,2.08,easting,2.469
383,2.08,2.13,easting,2.716
383,2.13,2.18,easting,2.338
383,2.18,2.23,easting,1.372
383,2.23,2.28,easting,1.963
383,2.33,2.38,easting,1.679
383,2.38,2.43,easting,1.822
384,0.605,0.63,easting,2.515
384,0.63,0.68,easting,1.506
384,0.68,0.73,easting,1.427
384,0.73,0.78,easting,1.327
384,0.78,0.83,easting,1.362
384,0.83,0.88,easting,1.222
384,0.88,0.93,easting,2.253
384,0.93,0.98,easting,2.228
384,0.98,1.03,easting,2.067
384,1.03,1.08,easting,2.326
384,1.08,1.13,easting,2.198
384,1.13,1.18,easting,1.663
384,1.18,1.23,easting,1.982
384,1.23,1.28,easting,1.63
384,1.28,1.33,easting,1.787
384,1.33,1.38,easting,1.368
384,1.38,1.43,easting,2.016
384,1.43,1.48,easting,1.297
384,1.48,1.53,easting,1.62
384,1.53,1.58,easting,1.774
384,1.58,1.63,easting,1.646
384,1.63,1.68,easting,1.28
384,1.68,1.73,easting,2.355
384,1.73,1.78,easting,1.839
384,1.78,1.83,easting,1.395
384,1.83,1.88,easting,1.708
384,1.88,1.93,easting,1.964
384,1.93,1.98,easting,1.808
384,1.98,2.03,easting,1.547
384,2.03,2.08,easting,1.57
384,2.08,2.13,easting,1.445
384,2.13,2.18,easting,1.689
384,2.18,2.23,easting,1.844
384,2.23,2.28,easting,2.245
384,2.28,2.33,easting,1.902
384,2.33,2.38,easting,2.14
384,2.38,2.43,easting,1.847
385,0.605,0.63,easting,1.244
385,0.63,0.68,easting,2.016
385,0.68,0.73,easting,1.737
385,0.73,0.78,easting,2.609
385,0.78,0.83,easting,1.905
385,0.83,0.88,easting,1.681
385,0.88,0.93,easting,2.356
385,0.93,0.98,easting,2.09
385,0.98,1.03,easting,1.924
385,1.03,1.08,easting,2.129
385,1.08,1.13,easting,2.002
385,1.13,1.18,easting,2.565
385,1.18,1.23,easting,1.567
385,1.23,1.28,easting,1.672
385,1.28,1.33,easting,2.177
385,1.33,1.38,easting,2.411
385,1.38,1.43,easting,1.787
385,1.43,1.48,easting,2.408
385,1.48,1.53,easting,2.756
385,1.53,1.58,easting,2.374
385,1.58,1.63,easting,2.606
385,1.63,1.68,easting,2.409
385,1.68,1.73,easting,2.182
385,1.73,1.78,easting,2.094
385,1.78,1.83,easting,1.833
385,1.83,1.88,easting,1.302
385,1.88,1.93,easting,1.654
385,1.93,1.98,easting,1.614
385,1.98,2.03,easting,2.262
385,2.03,2.08,easting,2.067
385,2.08,2.13,easting,2.374
385,2.13,2.18,easting,1.655
385,2.18,2.23,easting,2.308
385,2.23,2.28,easting,1.475
385,2.28,2.33,easting,1.435
386,0.605,0.63,easting,1.619
386,0.63,0.68,easting,1.817
386,0.68,0.73,easting,0.721
386,0.73,0.78,easting,1.98
386,0.78,0.83,easting,2.084
386,0.83,0.88,easting,1.28
386,0.88,0.93,easting,2.117
386,0.93,0.98,easting,2.098
386,0.98,1.03,easting,2.233
386,1.03,1.08,easting,1.99
386,1.08,1.13,easting,2.22
386,1.13,1.18,easting,1.625
386,1.18,1.23,easting,2.752
386,1.23,1.28,easting,2.247
386,1.28,1.33,easting,1.4
386,1.33,1.38,easting,1.583
386,1.38,1.43,easting,1.937
386,1.43,1.48,easting,2.364
386,1.48,1.53,easting,1.998
386,1.53,1.58,easting,1.594
386,1.58,1.63,easting,1.626
386,1.63,1.68,easting,2.315
386,1.68,1.73,easting,2.547
386,1.73,1.78,easting,1.782
386,1.78,1.83,easting,1.936
386,1.83,1.88,easting,2.862
386,1.88,1.93,easting,2.628
386,1.93,1.98,easting,1.893
386,1.98,2.03,easting,0.968
386,2.03,2.08,easting,1.641
386,2.08,2.13,easting,1.466
386,2.13,2.18,easting,1.634
386,2.18,2.23,easting,1.256
386,2.23,2.28,easting,1.337
386,2.28,2.33,easting,1.544
386,2.33,2.38,easting,2.073
387,0.605,0.63,easting,2.121
387,0.63,0.68,easting,1.636
387,0.68,0.73,easting,1.611
387,0.73,0.78,easting,1.264
387,0.78,0.83,easting,1.536
387,0.83,0.88,easting,1.286
387,0.88,0.93,easting,2.777
387,0.93,0.98,easting,2.125
387,0.98,1.03,easting,1.818
387,1.03,1.08,easting,2.485
387,1.08,1.13,easting,1.847
387,1.13,1.18,easting,2.297
387,1.18,1.23,easting,1.938
387,1.23,1.28,easting,1.926
387,1.28,1.33,easting,1.955
387,1.33,1.38,easting,2.593
387,1.38,1.43,easting,2.043
387,1.43,1.48,easting,2.027
387,1.48,1.53,easting,1.94
387,1.53,1.58,easting,2.154
387,1.58,1.63,easting,1.794
387,1.63,1.68,easting,1.062
387,1.68,1.73,easting,1.912
387,1.73,1.78,easting,2.142
387,1.78,1.83,easting,2.011
387,1.83,1.88,easting,2.39
387,1.88,1.93,easting,2.26
387,1.93,1.98,easting,1.976
387,1.98,2.03,easting,2.27
387,2.03,2.08,easting,2.191
387,2.08,2.13,easting,2.005
387,2.13,2.18,easting,2.012
387,2.18,2.23,easting,2.447
387,2.23,2.28,easting,2.54
387,2.28,2.33,easting,2.399
387,2.33,2.38,easting,2.568
387,2.38,2.43,easting,2.52
388,0.605,0.63,easting,2.283
388,0.63,0.68,easting,1.761
388,0.68,0.73,easting,2.346
388,0.73,0.78,easting,2.073
388,0.78,0.83,easting,1.554
388,0.83,0.88,easting,1.987
388,0.88,0.93,easting,2.146
388,0.93,0.98,easting,1.458
388,0.98,1.03,easting,2.397
388,1.03,1.08,easting,2.196
388,1.08,1.13,easting,2.21
388,1.13,1.18,easting,2.099
388,1.18,1.23,easting,1.95
388,1.23,1.28,easting,1.365
388,1.28,1.33,easting,2.318
388,1.33,1.38,easting,2.04
388,1.38,1.43,easting,1.738
388,1.43,1.48,easting,2.092
388,1.48,1.53,easting,2.368
388,1.53,1.58,easting,2.199
388,1.58,1.63,easting,1.988
388,1.63,1.68,easting,2.867
388,1.68,1.73,easting,1.137
388,1.73,1.78,easting,2.298
388,1.78,1.83,easting,1.91
388,1.83,1.88,easting,1.769
388,1.88,1.93,easting,1.98
388,1.93,1.98,easting,2.345
388,1.98,2.03,easting,1.871
388,2.03,2.08,easting,2.356
388,2.08,2.13,easting,1.814
388,2.13,2.18,easting,1.086
388,2.18,2.23,easting,2.393
388,2.23,2.28,easting,2.442
388,2.28,2.33,easting,1.936
389,0.605,0.63,easting,1.81
389,0.63,0.68,easting,1.68
389,0.68,0.73,easting,1.645
389,0.73,0.78,easting,2.49
389,0.78,0.83,easting,1.436
389,0.83,0.88,easting,1.84
389,0.88,0.93,easting,2.325
389,0.93,0.98,easting,1.644
389,0.98,1.03,easting,2.552
389,1.03,1.08,easting,2.176
389,1.08,1.13,easting,1.999
389,1.13,1.18,easting,2.358
389,1.18,1.23,easting,0.917
389,1.23,1.28,easting,2.204
389,1.28,1.33,easting,1.99
389,1.33,1.38,easting,1.692
389,1.38,1.43,easting,1.924
389,1.43,1.48,easting,2.136
389,1.48,1.53,easting,1.576
389,1.53,1.58,easting,1.854
389,1.58,1.63,easting,1.262
389,1.63,1.68,easting,1.744
389,1.68,1.73,easting,2.28
389,1.73,1.78,easting,1.221
389,1.78,1.83,easting,1.651
389,1.83,1.88,easting,1.776
389,1.88,1.93,easting,1.341
389,1.93,1.98,easting,2.329
389,1.98,2.03,easting,1.738
389,2.03,2.08,easting,2.027
389,2.08,2.13,easting,1.671
389,2.13,2.18,easting,1.596
389,2.18,2.23,easting,1.808
389,2.23,2.28,easting,1.443
390,0.605,0.63,easting,2.091
390,0.63,0.68,easting,2.171
390,0.68,0.73,easting,2.142
390,0.73,0.78,easting,1.802
390,0.78,0.83,easting,2.293
390,0.88,0.93,easting,1.774
390,0.93,0.98,easting,1.935
390,0.98,1.03,easting,2.593
390,1.03,1.08,easting,2.338
390,1.08,1.13,easting,2.388
390,1.13,1.18,easting,1.848
390,1.18,1.23,easting,1.941
390,1.23,1.28,easting,2.389
390,1.28,1.33,easting,2.051
390,1.33,1.38,easting,1.965
390,1.38,1.43,easting,2.074
390,1.43,1.48,easting,1.655
390,1.48,1.53,easting,2.023
390,1.53,1.58,easting,1.636
390,1.58,1.63,easting,1.77
390,1.63,1.68,easting,1.81
390,1.68,1.73,easting,1.994
390,1.73,1.78,easting,1.652
390,1.78,1.83,easting,1.54
390,1.83,1.88,easting,1.304
390,1.88,1.93,easting,1.185
390,1.93,1.98,easting,1.866
390,1.98,2.03,easting,1.629
390,2.03,2.08,easting,1.767
390,2.08,2.13,easting,1.784
390,2.13,2.18,easting,1.686
390,2.18,2.23,easting,1.377
390,2.23,2.28,easting,1.83
390,2.28,2.33,easting,1.384
390,2.33,2.38,easting,1.767
391,0.605,0.63,easting,2.173
391,0.63,0.68,easting,2.294
391,0.68,0.73,easting,2.067
391,0.73,0.78,easting,1.522
391,0.78,0.83,easting,2.14
391,0.83,0.88,easting,1.24
391,0.88,0.93,easting,2.261
391,0.93,0.98,easting,2.148
391,0.98,1.03,easting,1.818
391,1.03,1.08,easting,1.814
391,1.08,1.13,easting,2.291
391,1.13,1.18,easting,1.531
391,1.18,1.23,easting,2.41
391,1.23,1.28,easting,1.751
391,1.28,1.33,easting,2.8
391,1.33,1.38,easting,1.348
391,1.38,1.43,easting,2.078
391,1.43,1.48,easting,2.334
391,1.48,1.53,easting,1.533
391,1.53,1.58,easting,1.943
391,1.58,1.63,easting,1.572
391,1.63,1.68,easting,2.116
391,1.68,1.73,easting,2.36
391,1.73,1.78,easting,2.218
391,1.78,1.83,easting,2.034
391,1.83,1.88,easting,1.957
391,1.88,1.93,easting,1.149
391,1.93,1.98,easting,1.573
391,1.98,2.03,easting,2.411
391,2.03,2.08,easting,1.264
391,2.08,2.13,easting,1.72
391,2.13,2.18,easting,1.791
391,2.18,2.23,easting,1.873
391,2.23,2.28,easting,1.675
391,2.28,2.33,easting,2.26
391,2.33,2.38,easting,2.284
391,2.38,2.43,easting,1.937
391,2.43,2.48,easting,1.812
392,0.605,0.63,easting,2.319
392,0.63,0.68,easting,1.898
392,0.68,0.73,easting,2.127
392,0.73,0.78,easting,1.643
392,0.78,0.83,easting,1.907
392,0.83,0.88,easting,1.34
392,0.88,0.93,easting,1.596
392,0.93,0.98,easting,1.635
392,0.98,1.03,easting,2.19
392,1.03,1.08,easting,2.102
392,1.08,1.13,easting,2.596
392,1.13,1.18,easting,1.707
392,1.18,1.23,easting,1.586
392,1.23,1.28,easting,1.741
392,1.28,1.33,easting,2.094
392,1.33,1.38,easting,2.272
392,1.38,1.43,easting,1.375
392,1.43,1.48,easting,1.802
392,1.48,1.53,easting,1.707
392,1.53,1.58,easting,1.086
392,1.58,1.63,easting,1.495
392,1.63,1.68,easting,1.867
392,1.68,1.73,easting,2.526
392,1.73,1.78,easting,2.221
392,1.78,1.83,easting,2.341
392,1.83,1.88,easting,2.412
392,1.88,1.93,easting,1.91
392,1.93,1.98,easting,1.941
392,1.98,2.03,easting,2.133
392,2.03,2.08,easting,1.926
392,2.08,2.13,easting,2.127
392,2.13,2.18,easting,1.854
392,2.18,2.23,easting,2.388
392,2.23,2.28,easting,1.28
392,2.28,2.33,easting,2.094
392,2.33,2.38,easting,2.001
392,2.38,2.43,easting,1.702
393,0.605,0.63,easting,1.943
393,0.63,0.68,easting,1.654
393,0.68,0.73,easting,1.406
393,0.73,0.78,easting,1.823
393,0.78,0.83,easting,1.495
393,0.83,0.88,easting,1.412
393,0.88,0.93,easting,1.182
393,0.93,0.98,easting,2.187
393,0.98,1.03,easting,2.053
393,1.03,1.08,easting,1.967
393,1.08,1.13,easting,2.051
393,1.13,1.18,easting,2.04
393,1.18,1.23,easting,2.005
393,1.23,1.28,easting,2.277
393,1.28,1.33,easting,1.841
393,1.33,1.38,easting,1.374
393,1.38,1.43,easting,2.677
393,1.43,1.48,easting,1.38
393,1.48,1.53,easting,2.053
393,1.53,1.58,easting,2.364
393,1.58,1.63,easting,1.854
393,1.63,1.68,easting,1.97
393,1.68,1.73,easting,2.026
393,1.73,1.78,easting,1.639
393,1.78,1.83,easting,2.833
393,1.83,1.88,easting,2.077
393,1.88,1.93,easting,2.561
393,1.93,1.98,easting,2.538
393,1.98,2.03,easting,2.147
393,2.03,2.08,easting,1.717
393,2.08,2.13,easting,2.187
393,2.13,2.18,easting,1.936
393,2.18,2.23,easting,2.212
393,2.23,2.28,easting,2.111
393,2.28,2.33,easting,1.905
394,0.605,0.63,easting,1.871
394,0.63,0.68,easting,1.564
394,0.68,0.73,easting,1.431
394,0.73,0.78,easting,1.918
394,0.78,0.83,easting,1.806
394,0.83,0.88,easting,2.037
394,0.88,0.93,easting,1.639
394,0.93,0.98,easting,1.898
394,0.98,1.03,easting,1.989
394,1.03,1.08,easting,2.071
394,1.08,1.13,easting,2.295
394,1.13,1.18,easting,2.257
394,1.18,1.23,easting,1.796
394,1.23,1.28,easting,1.819
394,1.28,1.33,easting,1.567
394,1.33,1.38,easting,1.652
394,1.38,1.43,easting,1.719
394,1.43,1.48,easting,2.27
394,1.48,1.53,easting,1.851
394,1.53,1.58,easting,1.538
394,1.58,1.63,easting,1.793
394,1.63,1.68,easting,1.864
394,1.68,1.73,easting,1.518
394,1.73,1.78,easting,2.533
394,1.78,1.83,easting,1.907
394,1.83,1.88,easting,1.994
394,1.88,1.93,easting,2.198
394,1.93,1.98,easting,1.859
394,1.98,2.03,easting,2.026
394,2.03,2.08,easting,1.768
394,2.08,2.13,easting,1.803
394,2.13,2.18,easting,1.909
394,2.18,2.23,easting,1.498
394,2.23,2.28,easting,2.209
394,2.28,2.33,easting,2.139
394,2.33,2.38,easting,2.414
395,0.605,0.63,easting,2.224
395,0.63,0.68,easting,1.623
395,0.68,0.73,easting,1.967
395,0.73,0.78,easting,1.855
395,0.78,0.83,easting,1.635
395,0.83,0.88,easting,1.738
395,0.88,0.93,easting,1.164
395,0.93,0.98,easting,2.237
395,0.98,1.03,easting,2.223
395,1.03,1.08,easting,2.01
395,1.08,1.13,easting,2.935
395,1.13,1.18,easting,2.297
395,1.18,1.23,easting,1.974
395,1.23,1.28,easting,2.116
395,1.28,1.33,easting,1.627
395,1.33,1.38,easting,2.236
395,1.38,1.43,easting,1.54
395,1.43,1.48,easting,2.274
395,1.48,1.53,easting,1.969
395,1.53,1.58,easting,0.819
395,1.58,1.63,easting,2.456
395,1.63,1.68,easting,2.393
395,1.68,1.73,easting,2.596
395,1.73,1.78,easting,2.444
395,1.78,1.83,easting,2.042
395,1.83,1.88,easting,1.48
395,1.88,1.93,easting,2.255
395,1.93,1.98,easting,2.08
395,1.98,2.03,easting,2.936
395,2.03,2.08,easting,2.246
395,2.08,2.13,easting,2.287
395,2.13,2.18,easting,1.883
395,2.18,2.23,easting,1.932
395,2.23,2.28,easting,1.993
395,2.28,2.33,easting,2.503
395,2.33,2.38,easting,2.167
396,0.605,0.63,easting,1.824
396,0.63,0.68,easting,2.37
396,0.68,0.73,easting,1.661
396,0.73,0.78,easting,2.059
396,0.78,0.83,easting,2.126
396,0.83,0.88,easting,2.21
396,0.88,0.93,easting,1.889
396,0.93,0.98,easting,1.872
396,0.98,1.03,easting,2.141
396,1.03,1.08,easting,1.39
396,1.08,1.13,easting,1.669
396,1.13,1.18,easting,1.769
396,1.18,1.23,easting,1.84
396,1.23,1.28,easting,2.393
396,1.28,1.33,easting,2.601
396,1.33,1.38,easting,2.244
396,1.38,1.43,easting,2.267
396,1.43,1.48,easting,2.315
396,1.48,1.53,easting,2.261
396,1.53,1.58,easting,2.017
396,1.58,1.63,easting,1.98
396,1.63,1.68,easting,2.111
396,1.68,1.73,easting,2.159
396,1.73,1.78,easting,2.415
396,1.78,1.83,easting,2.165
396,1.83,1.88,easting,2.518
396,1.88,1.93,easting,1.521
396,1.93,1.98,easting,2.434
396,1.98,2.03,easting,2.173
396,2.03,2.08,easting,2.199
396,2.08,2.13,easting,1.683
396,2.13,2.18,easting,2.012
396,2.18,2.23,easting,1.832
396,2.23,2.28,easting,1.645
396,2.28,2.33,easting,1.556
396,2.33,2.38,easting,2.059
397,0.605,0.63,easting,1.896
397,0.63,0.68,easting,1.878
397,0.68,0.73,easting,1.909
397,0.73,0.78,easting,0.783
397,0.78,0.83,easting,1.898
397,0.83,0.88,easting,1.727
397,0.88,0.93,easting,1.884
397,0.93,0.98,easting,2.268
397,0.98,1.03,easting,1.098
397,1.03,1.08,easting,1.779
397,1.08,1.13,easting,2.122
397,1.13,1.18,easting,2.309
397,1.18,1.23,easting,1.921
397,1.23,1.28,easting,1.383
397,1.28,1.33,easting,1.733
397,1.33,1.38,easting,2.304
397,1.38,1.43,easting,2.151
397,1.43,1.48,easting,1.574
397,1.48,1.53,easting,1.9
397,1.53,1.58,easting,2.408
397,1.58,1.63,easting,2.78
397,1.63,1.68,easting,2.379
397,1.68,1.73,easting,1.862
397,1.73,1.78,easting,2.706
397,1.78,1.83,easting,2.203
397,1.83,1.88,easting,2.468
397,1.88,1.93,easting,2.033
397,1.93,1.98,easting,1.959
397,1.98,2.03,easting,1.965
397,2.03,2.08,easting,2.251
397,2.08,2.13,easting,2.551
397,2.13,2.18,easting,2.562
397,2.18,2.23,easting,2.57
397,2.23,2.28,easting,1.52
397,2.28,2.33,easting,1.975
397,2.33,2.38,easting,1.837
397,2.38,2.43,easting,2.217
398,0.605,0.63,easting,1.978
398,0.63,0.68,easting,1.67
398,0.68,0.73,easting,2.054
398,0.73,0.78,easting,1.81
398,0.78,0.83,easting,1.612
398,0.83,0.88,easting,1.656
398,0.88,0.93,easting,2.329
398,0.93,0.98,easting,1.758
398,0.98,1.03,easting,1.66
398,1.03,1.08,easting,2.26
398,1.08,1.13,easting,1.553
398,1.13,1.18,easting,1.891
398,1.18,1.23,easting,2.175
398,1.23,1.28,easting,1.723
398,1.28,1.33,easting,1.444
398,1.33,1.38,easting,1.873
398,1.38,1.43,easting,2.061
398,1.43,1.48,easting,1.997
398,1.48,1.53,easting,2.076
398,1.53,1.58,easting,2.901
398,1.58,1.63,easting,1.304
398,1.63,1.68,easting,2.493
398,1.68,1.73,easting,1.721
398,1.73,1.78,easting,2.288
398,1.78,1.83,easting,2.218
398,1.83,1.88,easting,1.911
398,1.88,1.93,easting,2.289
398,1.93,1.98,easting,1.356
398,1.98,2.03,easting,2.034
398,2.03,2.08,easting,1.878
398,2.08,2.13,easting,2.115
398,2.13,2.18,easting,2.19
398,2.18,2.23,easting,1.303
398,2.23,2.28,easting,2.58
398,2.28,2.33,easting,2.217
398,2.33,2.38,easting,1.913
398,2.38,2.43,easting,2.561
399,0.605,0.63,easting,1.769
399,0.63,0.68,easting,2.14
399,0.68,0.73,easting,1.57
399,0.73,0.78,easting,1.793
399,0.78,0.83,easting,2.638
399,0.83,0.88,easting,1.374
399,0.88,0.93,easting,2.186
399,0.93,0.98,easting,1.479
399,0.98,1.03,easting,1.617
399,1.03,1.08,easting,1.889
399,1.08,1.13,easting,1.607
399,1.13,1.18,easting,2.062
399,1.18,1.23,easting,1.462
399,1.23,1.28,easting,2.333
399,1.28,1.33,easting,1.989
399,1.33,1.38,easting,2.099
399,1.38,1.43,easting,2.031
399,1.43,1.48,easting,2.405
399,1.48,1.53,easting,2.544
399,1.53,1.58,easting,2.072
399,1.58,1.63,easting,2.473
399,1.63,1.68,easting,1.912
399,1.68,1.73,easting,2.553
399,1.73,1.78,easting,1.01
399,1.78,1.83,easting,1.93
399,1.83,1.88,easting,2.236
399,1.88,1.93,easting,1.494
399,1.93,1.98,easting,2.115
399,1.98,2.03,easting,2.169
399,2.03,2.08,easting,2.07
399,2.08,2.13,easting,2.496
399,2.13,2.18,easting,1.464
399,2.18,2.23,easting,2.065
399,2.23,2.28,easting,2.468
399,2.28,2.33,easting,1.719
399,2.33,2.38,easting,2.201
399,2.38,2.43,easting,1.836
399,2.43,2.48,easting,1.977
400,0.605,0.63,easting,2.244
400,0.63,0.68,easting,2.212
400,0.68,0.73,easting,2.705
400,0.73,0.78,easting,1.365
400,0.78,0.83,easting,1.794
400,0.83,0.88,easting,1.98
400,0.88,0.93,easting,1.704
400,0.93,0.98,easting,2.146
400,0.98,1.03,easting,2.243
400,1.03,1.08,easting,0.782
400,1.08,1.13,easting,1.465
400,1.13,1.18,easting,1.392
400,1.18,1.23,easting,1.073
400,1.23,1.28,easting,1.391
400,1.28,1.33,easting,2.021
400,1.33,1.38,easting,1.901
400,1.38,1.43,easting,1.741
400,1.43,1.48,easting,1.398
400,1.48,1.53,easting,1.804
400,1.53,1.58,easting,2.233
400,1.58,1.63,easting,1.846
400,1.63,1.68,easting,2.07
400,1.68,1.73,easting,2.181
400,1.73,1.78,easting,1.929
400,1.78,1.83,easting,2.589
400,1.83,1.88,easting,1.839
400,1.88,1.93,easting,1.872
400,1.93,1.98,easting,2.591
400,1.98,2.03,easting,1.899
400,2.03,2.08,easting,2.276
400,2.08,2.13,easting,2.06
400,2.13,2.18,easting,1.693
400,2.18,2.23,easting,2.82
400,2.23,2.28,easting,2.552
400,2.28,2.33,easting,1.74
400,2.33,2.38,easting,1.428
400,2.38,2.43,easting,1.242
400,2.43,2.48,easting,2.246
401,0.605,0.63,easting,1.705
401,0.63,0.68,easting,1.852
401,0.68,0.73,easting,1.562
401,0.73,0.78,easting,1.911
401,0.78,0.83,easting,1.065
401,0.83,0.88,easting,1.825
401,0.88,0.93,easting,2.14
401,0.93,0.98,easting,1.417
401,0.98,1.03,easting,1.602
401,1.03,1.08,easting,2.063
401,1.08,1.13,easting,1.254
401,1.13,1.18,easting,1.179
401,1.18,1.23,easting,1.217
401,1.23,1.28,easting,1.568
401,1.28,1.33,easting,1.314
401,1.33,1.38,easting,1.609
401,1.38,1.43,easting,1.883
401,1.43,1.48,easting,1.292
401,1.48,1.53,easting,1.248
401,1.53,1.58,easting,2.143
401,1.58,1.63,easting,1.69
401,1.63,1.68,easting,1.531
401,1.68,1.73,easting,1.508
401,1.73,1.78,easting,1.608
401,1.78,1.83,easting,1.411
401,1.83,1.88,easting,0.723
401,1.88,1.93,easting,2.12
401,1.93,1.98,easting,1.337
401,1.98,2.03,easting,1.754
401,2.03,2.08,easting,1.514
401,2.08,2.13,easting,1.528
401,2.13,2.18,easting,2.12
401,2.18,2.23,easting,1.673
401,2.23,2.28,easting,2.476
401,2.28,2.33,easting,2.21
401,2.33,2.38,easting,1.85
401,2.38,2.43,easting,2.072
402,0.605,0.63,easting,1.294
402,0.63,0.68,easting,1.13
402,0.68,0.73,easting,1.69
402,0.73,0.78,easting,1.058
402,0.78,0.83,easting,1.788
402,0.83,0.88,easting,3.103
402,0.88,0.93,easting,1.896
402,0.93,0.98,easting,1.568
402,0.98,1.03,easting,1.861
402,1.03,1.08,easting,2.673
402,1.08,1.13,easting,2.118
402,1.13,1.18,easting,2.174
402,1.18,1.23,easting,1.806
402,1.23,1.28,easting,1.736
402,1.28,1.33,easting,1.733
402,1.33,1.38,easting,2.208
402,1.38,1.43,easting,1.37
402,1.43,1.48,easting,2.082
402,1.48,1.53,easting,1.35
402,1.53,1.58,easting,1.679
402,1.58,1.63,easting,1.901
402,1.63,1.68,easting,1.355
402,1.68,1.73,easting,2.357
402,1.73,1.78,easting,1.447
402,1.78,1.83,easting,2.029
402,1.83,1.88,easting,2.037
402,1.88,1.93,easting,1.946
402,1.93,1.98,easting,1.895
402,1.98,2.03,easting,2.103
402,2.03,2.08,easting,2.265
402,2.08,2.13,easting,2.181
402,2.13,2.18,easting,1.952
402,2.18,2.23,easting,1.891
402,2.23,2.28,easting,1.714
402,2.28,2.33,easting,1.72
402,2.33,2.38,easting,1.609
403,0.605,0.63,easting,1.513
403,0.63,0.68,easting,1.714
403,0.68,0.73,easting,1.42
403,0.73,0.78,easting,2.225
403,0.78,0.83,easting,1.457
403,0.83,0.88,easting,1.636
403,0.88,0.93,easting,1.643
403,0.93,0.98,easting,1.538
403,0.98,1.03,easting,2.402
403,1.03,1.08,easting,1.249
403,1.08,1.13,easting,1.456
403,1.13,1.18,easting,1.95
403,1.18,1.23,easting,1.509
403,1.23,1.28,easting,1.323
403,1.28,1.33,easting,1.394
403,1.33,1.38,easting,1.44
403,1.38,1.43,easting,2.212
403,1.43,1.48,easting,1.151
403,1.48,1.53,easting,1.889
403,1.53,1.58,easting,1.77
403,1.58,1.63,easting,1.231
403,1.63,1.68,easting,1.792
403,1.68,1.73,easting,1.687
403,1.73,1.78,easting,1.842
403,1.78,1.83,easting,2.396
403,1.83,1.88,easting,1.977
403,1.88,1.93,easting,2.113
403,1.93,1.98,easting,1.742
403,1.98,2.03,easting,1.656
403,2.03,2.08,easting,1.52
403,2.08,2.13,easting,2.224
403,2.13,2.18,easting,2.207
403,2.18,2.23,easting,2.077
403,2.23,2.28,easting,2.011
403,2.28,2.33,easting,1.481
403,2.33,2.38,easting,1.623
404,0.605,0.63,easting,1.756
404,0.63,0.68,easting,1.974
404,0.68,0.73,easting,1.548
404,0.73,0.78,easting,1.983
404,0.78,0.83,easting,1.227
404,0.83,0.88,easting,1.371
404,0.88,0.93,easting,2.393
404,0.93,0.98,easting,1.611
404,0.98,1.03,easting,1.621
404,1.03,1.08,easting,1.778
404,1.08,1.13,easting,1.915
404,1.13,1.18,easting,1.137
404,1.18,1.23,easting,1.678
404,1.23,1.28,easting,1.347
404,1.28,1.33,easting,1.846
404,1.33,1.38,easting,2.153
404,1.38,1.43,easting,1.903
404,1.43,1.48,easting,1.399
404,1.48,1.53,easting,1.834
404,1.53,1.58,easting,1.381
