ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1037,2021-04-03,16:40:17,10.96,1.28,-9999,29.5943238431667,-91.2339374936667
1038,2021-04-03,16:40:17,11.32,1.33,-9999,29.5943238431667,-91.2339374936667
1039,2021-04-03,16:40:18,11.79,1.32,-9999,29.5943149241667,-91.2339414921667
1040,2021-04-03,16:40:18,12.23,1.34,-9999,29.5943149241667,-91.2339414921667
1041,2021-04-03,16:40:19,12.73,1.34,-9999,29.5943061855,-91.2339461035
1042,2021-04-03,16:40:19,13.26,1.33,-9999,29.5943061855,-91.2339461035
1043,2021-04-03,16:40:20,13.78,1.35,-9999,29.5942966206667,-91.2339506263333
1044,2021-04-03,16:40:20,14.29,1.37,-9999,29.5942966206667,-91.2339506263333
1045,2021-04-03,16:40:21,14.89,1.39,-9999,29.5942878403333,-91.2339557303333
1046,2021-04-03,16:40:22,15.46,1.4,-9999,29.5942787581667,-91.2339611105
1047,2021-04-03,16:40:22,16.1,1.39,-9999,29.5942787581667,-91.2339611105
1048,2021-04-03,16:40:23,16.67,1.4,-9999,29.5942696755,-91.2339669855
1049,2021-04-03,16:40:23,17.27,1.42,-9999,29.5942696755,-91.2339669855
1050,2021-04-03,16:40:24,17.84,1.49,-9999,29.5942609313333,-91.2339733208333
1051,2021-04-03,16:40:25,18.5,1.5,-9999,29.594252372,-91.2339799646667
1052,2021-04-03,16:40:25,19.15,1.56,-9999,29.594252372,-91.2339799646667
1053,2021-04-03,16:40:26,19.85,1.64,-9999,29.594243646,-91.2339870318333
1054,2021-04-03,16:40:26,20.53,1.73,-9999,29.594243646,-91.2339870318333
1055,2021-04-03,16:40:27,21.23,1.83,-9999,29.5942353111667,-91.2339948191667
1056,2021-04-03,16:40:27,21.95,1.91,-9999,29.5942353111667,-91.2339948191667
1057,2021-04-03,16:40:28,22.71,1.96,-9999,29.5942270063333,-91.234003168
1058,2021-04-03,16:40:29,23.41,2.02,-9999,29.5942193443333,-91.2340119938333
1059,2021-04-03,16:40:29,24.12,2.05,-9999,29.5942193443333,-91.2340119938333
1060,2021-04-03,16:40:30,24.88,2.02,-9999,29.5942117485,-91.2340212066667
1061,2021-04-03,16:40:31,25.58,2.04,-9999,29.5942046911667,-91.2340307963333
1062,2021-04-03,16:40:31,26.3,2.02,-9999,29.5942046911667,-91.2340307963333
1063,2021-04-03,16:40:32,26.97,2.09,-9999,29.5941976868333,-91.2340407423333
1064,2021-04-03,16:40:33,27.65,2.13,-9999,29.5941908133333,-91.2340507413333
1065,2021-04-03,16:40:33,28.36,2.2,-9999,29.5941908133333,-91.2340507413333
1066,2021-04-03,16:40:34,29.08,2.25,-9999,29.594183906,-91.234060955
1067,2021-04-03,16:40:35,29.85,2.22,-9999,29.594177572,-91.2340716085
1068,2021-04-03,16:40:35,30.57,2.24,-9999,29.594177572,-91.2340716085
1069,2021-04-03,16:40:36,31.32,2.22,-9999,29.5941714238333,-91.2340823533333
1070,2021-04-03,16:40:37,32.33,2.26,-9999,29.5941660978333,-91.2340932831667
1071,2021-04-03,16:40:38,33.1,2.3,-9999,29.5941605823333,-91.2341043276667
1072,2021-04-03,16:40:38,33.86,2.35,-9999,29.5941605823333,-91.2341043276667
1073,2021-04-03,16:40:39,34.66,2.38,-9999,29.594155932,-91.234115392
1074,2021-04-03,16:40:40,35.43,2.41,-9999,29.5941510513333,-91.2341266863333
1075,2021-04-03,16:40:40,36.29,2.43,-9999,29.5941510513333,-91.2341266863333
1076,2021-04-03,16:40:41,37.07,2.44,-9999,29.594146839,-91.2341380291667
1077,2021-04-03,16:40:42,37.91,2.5,-9999,29.5941433418333,-91.2341493245
1078,2021-04-03,16:40:42,38.7,2.51,-9999,29.5941433418333,-91.2341493245
1079,2021-04-03,16:40:43,39.57,2.53,-9999,29.5941398975,-91.2341609065
1080,2021-04-03,16:40:44,40.4,2.52,-9999,29.5941366255,-91.234172514
1081,2021-04-03,16:40:45,41.3,2.56,-9999,29.5941337703333,-91.2341844388333
1082,2021-04-03,16:40:45,42.15,2.56,-9999,29.5941337703333,-91.2341844388333
1083,2021-04-03,16:40:46,42.9,2.58,-9999,29.5941311508333,-91.2341973013333
1084,2021-04-03,16:40:47,43.64,2.59,-9999,29.5941285391667,-91.2342102683333
1085,2021-04-03,16:40:47,44.42,2.6,-9999,29.5941285391667,-91.2342102683333
1086,2021-04-03,16:40:48,45.19,2.6,-9999,29.5941252208333,-91.2342232593333
1087,2021-04-03,16:40:48,45.97,2.6,-9999,29.5941252208333,-91.2342232593333
1088,2021-04-03,16:40:49,46.75,2.61,-9999,29.5941252208333,-91.2342232593333
1089,2021-04-03,16:40:50,47.6,2.6,-9999,29.5941252208333,-91.2342232593333
1090,2021-04-03,16:40:50,48.37,2.62,-9999,29.5941252208333,-91.2342232593333
1091,2021-04-03,16:40:51,49.2,2.63,-9999,29.5941252208333,-91.2342232593333
1092,2021-04-03,16:40:52,49.93,2.63,-9999,29.5941252208333,-91.2342232593333
1093,2021-04-03,16:40:52,50.73,2.68,-9999,29.5941252208333,-91.2342232593333
1094,2021-04-03,16:40:53,51.48,2.68,-9999,29.5941252208333,-91.2342232593333
1095,2021-04-03,16:40:54,52.26,2.66,-9999,29.5941252208333,-91.2342232593333
1096,2021-04-03,16:40:54,53.03,2.67,-9999,29.5941252208333,-91.2342232593333
1097,2021-04-03,16:40:55,53.83,2.7,-9999,29.5941252208333,-91.2342232593333
1098,2021-04-03,16:40:55,54.59,2.71,-9999,29.5941252208333,-91.2342232593333
1099,2021-04-03,16:40:56,55.38,2.66,-9999,29.5941252208333,-91.2342232593333
1100,2021-04-03,16:40:57,56.13,2.68,-9999,29.5941252208333,-91.2342232593333
1101,2021-04-03,16:40:57,56.9,2.68,-9999,29.5941252208333,-91.2342232593333
1102,2021-04-03,16:40:58,57.63,2.69,-9999,29.5941252208333,-91.2342232593333
1103,2021-04-03,16:40:59,58.42,2.67,-9999,29.5941252208333,-91.2342232593333
1104,2021-04-03,16:40:59,59.15,2.72,-9999,29.5941252208333,-91.2342232593333
1105,2021-04-03,16:41:00,59.94,2.71,-9999,29.5941252208333,-91.2342232593333
1106,2021-04-03,16:41:01,60.95,2.79,-9999,29.5941252208333,-91.2342232593333
1107,2021-04-03,16:41:01,61.73,2.81,-9999,29.5941252208333,-91.2342232593333
1108,2021-04-03,16:41:02,62.54,2.86,-9999,29.5941252208333,-91.2342232593333
1109,2021-04-03,16:41:03,63.38,2.88,-9999,-9999,-9999
1110,2021-04-03,16:41:03,64.18,2.92,-9999,-9999,-9999
1111,2021-04-03,16:41:04,65.09,2.98,-9999,-9999,-9999
1112,2021-04-03,16:41:05,65.93,3.07,-9999,-9999,-9999
1113,2021-04-03,16:41:05,66.88,3.07,-9999,-9999,-9999
1114,2021-04-03,16:41:06,67.86,3.18,-9999,-9999,-9999
1115,2021-04-03,16:41:07,68.8,3.24,-9999,-9999,-9999
1116,2021-04-03,16:41:07,69.78,3.31,-9999,-9999,-9999
1117,2021-04-03,16:41:08,70.72,3.41,-9999,-9999,-9999
1118,2021-04-03,16:41:09,71.65,3.51,-9999,-9999,-9999
1119,2021-04-03,16:41:09,72.73,3.63,-9999,-9999,-9999
1120,2021-04-03,16:41:10,73.76,3.66,-9999,-9999,-9999
1121,2021-04-03,16:41:11,74.68,3.69,-9999,-9999,-9999
1122,2021-04-03,16:41:11,75.62,3.74,-9999,-9999,-9999
1123,2021-04-03,16:41:12,76.63,3.81,-9999,-9999,-9999
1124,2021-04-03,16:41:13,77.64,3.88,-9999,-9999,-9999
1125,2021-04-03,16:41:13,78.68,3.99,-9999,-9999,-9999
1126,2021-04-03,16:41:14,79.61,4.06,-9999,-9999,-9999
1127,2021-04-03,16:41:15,80.65,4.1,-9999,-9999,-9999
1128,2021-04-03,16:41:15,81.6,4.19,-9999,-9999,-9999
1129,2021-04-03,16:41:16,82.63,4.27,-9999,-9999,-9999
1130,2021-04-03,16:41:17,83.6,4.35,-9999,-9999,-9999
1131,2021-04-03,16:41:17,84.59,4.46,-9999,-9999,-9999
1132,2021-04-03,16:41:18,85.59,4.58,-9999,-9999,-9999
1133,2021-04-03,16:41:19,86.68,4.64,-9999,-9999,-9999
1134,2021-04-03,16:41:19,87.72,4.73,-9999,-9999,-9999
1135,2021-04-03,16:41:20,88.82,4.83,-9999,-9999,-9999
1136,2021-04-03,16:41:21,89.87,4.94,-9999,-9999,-9999
1137,2021-04-03,16:41:21,90.98,5.03,-9999,-9999,-9999
1138,2021-04-03,16:41:22,92.04,5.13,-9999,-9999,-9999
1139,2021-04-03,16:41:23,93.21,5.25,-9999,-9999,-9999
1140,2021-04-03,16:41:23,94.34,5.39,-9999,-9999,-9999
1141,2021-04-03,16:41:24,95.5,5.57,-9999,-9999,-9999
1142,2021-04-03,16:41:25,96.63,5.7,-9999,-9999,-9999
1143,2021-04-03,16:41:25,97.81,5.9,-9999,-9999,-9999
1144,2021-04-03,16:41:26,98.92,6.06,-9999,-9999,-9999
1145,2021-04-03,16:41:27,100.07,6.28,-9999,-9999,-9999
1146,2021-04-03,16:41:28,101.57,6.46,-9999,-9999,-9999
1147,2021-04-03,16:41:29,102.8,6.73,-9999,-9999,-9999
1148,2021-04-03,16:41:29,103.96,6.98,-9999,-9999,-9999
1149,2021-04-03,16:41:30,105.28,7.22,-9999,-9999,-9999
1150,2021-04-03,16:41:31,106.56,7.49,-9999,-9999,-9999
1151,2021-04-03,16:41:32,107.81,7.65,-9999,-9999,-9999
1152,2021-04-03,16:41:32,108.77,7.75,-9999,-9999,-9999
1153,2021-04-03,16:41:33,109.67,7.94,-9999,-9999,-9999
1154,2021-04-03,16:41:34,110.71,8.05,-9999,-9999,-9999
1155,2021-04-03,16:41:34,111.67,8.07,-9999,-9999,-9999
1156,2021-04-03,16:41:35,112.66,8.14,-9999,-9999,-9999
1157,2021-04-03,16:41:35,113.6,8.21,-9999,-9999,-9999
1158,2021-04-03,16:41:36,114.65,8.21,-9999,-9999,-9999
1159,2021-04-03,16:41:37,115.63,8.26,-9999,-9999,-9999
1160,2021-04-03,16:41:37,116.64,8.24,-9999,-9999,-9999
1161,2021-04-03,16:41:38,117.62,8.25,-9999,-9999,-9999
1162,2021-04-03,16:41:39,118.63,8.28,-9999,-9999,-9999
1163,2021-04-03,16:41:39,119.58,8.32,-9999,-9999,-9999
1164,2021-04-03,16:41:40,120.64,8.31,-9999,-9999,-9999
1165,2021-04-03,16:41:41,121.61,8.35,-9999,-9999,-9999
1166,2021-04-03,16:41:41,122.64,8.36,-9999,-9999,-9999
1167,2021-04-03,16:41:42,123.6,8.37,-9999,-9999,-9999
1168,2021-04-03,16:41:42,124.61,8.37,-9999,-9999,-9999
1169,2021-04-03,16:41:43,125.59,8.36,-9999,-9999,-9999
1170,2021-04-03,16:41:44,126.62,8.39,-9999,-9999,-9999
1171,2021-04-03,16:41:44,127.58,8.38,-9999,-9999,-9999
1172,2021-04-03,16:41:45,128.6,8.37,-9999,-9999,-9999
1173,2021-04-03,16:41:46,129.59,8.38,-9999,-9999,-9999
1174,2021-04-03,16:41:46,130.64,8.39,-9999,-9999,-9999
1175,2021-04-03,16:41:47,131.59,8.39,-9999,-9999,-9999
1176,2021-04-03,16:41:48,132.58,8.39,-9999,-9999,-9999
1177,2021-04-03,16:41:48,133.57,8.42,-9999,-9999,-9999
1178,2021-04-03,16:41:49,134.57,8.45,-9999,-9999,-9999
1179,2021-04-03,16:41:50,135.53,8.46,-9999,-9999,-9999
1180,2021-04-03,16:41:50,136.56,8.48,-9999,-9999,-9999
1181,2021-04-03,16:41:51,137.49,8.49,-9999,-9999,-9999
1182,2021-04-03,16:41:52,138.47,8.49,-9999,29.5936644133333,-91.235339404
1183,2021-04-03,16:41:52,139.39,8.49,-9999,29.5936644133333,-91.235339404
1184,2021-04-03,16:41:53,140.4,8.49,-9999,29.5936644133333,-91.235339404
1185,2021-04-03,16:41:54,141.32,8.48,-9999,29.5936644133333,-91.235339404
1186,2021-04-03,16:41:54,142.28,8.5,-9999,29.5936644133333,-91.235339404
1187,2021-04-03,16:41:55,143.2,8.48,-9999,29.5936644133333,-91.235339404
1188,2021-04-03,16:41:56,144.21,8.47,-9999,29.5936644133333,-91.235339404
1189,2021-04-03,16:41:56,145.16,8.48,-9999,29.5936644133333,-91.235339404
1190,2021-04-03,16:41:57,146.14,8.52,-9999,29.5936644133333,-91.235339404
1191,2021-04-03,16:41:57,147.08,8.48,-9999,29.5936644133333,-91.235339404
1192,2021-04-03,16:41:58,148.08,8.47,-9999,29.5936644133333,-91.235339404
1193,2021-04-03,16:41:59,149.01,8.48,-9999,29.5936644133333,-91.235339404
1194,2021-04-03,16:41:59,150.02,8.45,-9999,29.5936644133333,-91.235339404
1195,2021-04-03,16:42:00,150.95,8.5,-9999,29.5936644133333,-91.235339404
1196,2021-04-03,16:42:01,151.96,8.53,-9999,29.5936644133333,-91.235339404
1197,2021-04-03,16:42:01,152.93,8.57,-9999,29.5936644133333,-91.235339404
1198,2021-04-03,16:42:02,153.96,8.6,-9999,29.5936644133333,-91.235339404
1199,2021-04-03,16:42:03,154.9,8.61,-9999,29.5936644133333,-91.235339404
1200,2021-04-03,16:42:03,155.91,8.61,-9999,29.5936644133333,-91.235339404
1201,2021-04-03,16:42:04,156.87,8.62,-9999,29.5936644133333,-91.235339404
1202,2021-04-03,16:42:05,157.89,8.59,-9999,29.5936644133333,-91.235339404
1203,2021-04-03,16:42:05,158.93,8.61,-9999,29.5936644133333,-91.235339404
1204,2021-04-03,16:42:06,160,8.63,-9999,29.5936644133333,-91.235339404
1205,2021-04-03,16:42:07,160.97,8.62,-9999,29.5936593703333,-91.2353536118333
1206,2021-04-03,16:42:07,162.06,8.66,-9999,29.5936593703333,-91.2353536118333
1207,2021-04-03,16:42:08,163.05,8.67,-9999,29.5936540823333,-91.235367679
1208,2021-04-03,16:42:09,164.11,8.67,-9999,29.5936492486667,-91.2353817601667
1209,2021-04-03,16:42:09,165.12,8.66,-9999,29.5936492486667,-91.2353817601667
1210,2021-04-03,16:42:10,166.22,8.68,-9999,29.5936440726667,-91.2353959751667
1211,2021-04-03,16:42:11,167.58,8.73,-9999,29.5936397656667,-91.2354099396667
1212,2021-04-03,16:42:11,168.66,8.73,-9999,29.5936397656667,-91.2354099396667
1213,2021-04-03,16:42:12,169.66,8.79,-9999,29.5936350518333,-91.235423884
1214,2021-04-03,16:42:13,170.67,8.81,-9999,29.5936305658333,-91.2354377388333
1215,2021-04-03,16:42:13,171.69,8.84,-9999,29.5936305658333,-91.2354377388333
1216,2021-04-03,16:42:14,172.75,8.83,-9999,29.5936254768333,-91.235451624
1217,2021-04-03,16:42:15,173.73,8.84,-9999,29.5936207366667,-91.2354655238333
1218,2021-04-03,16:42:16,174.78,8.86,-9999,29.5936156023333,-91.2354793711667
1219,2021-04-03,16:42:16,175.81,8.88,-9999,29.5936156023333,-91.2354793711667
1220,2021-04-03,16:42:17,176.91,8.85,-9999,29.5936112488333,-91.235493208
1221,2021-04-03,16:42:18,177.96,8.91,-9999,29.5936063366667,-91.235507042
1222,2021-04-03,16:42:18,179.06,8.87,-9999,29.5936063366667,-91.235507042
1223,2021-04-03,16:42:19,180.08,8.9,-9999,29.5936018053333,-91.2355206345
1224,2021-04-03,16:42:20,181.19,8.85,-9999,29.5935968575,-91.2355344811667
1225,2021-04-03,16:42:20,182.22,8.89,-9999,29.5935968575,-91.2355344811667
1226,2021-04-03,16:42:21,183.29,8.86,-9999,29.5935912396667,-91.2355482038333
1227,2021-04-03,16:42:22,184.31,8.84,-9999,29.5935869695,-91.2355618553333
1228,2021-04-03,16:42:22,185.35,8.82,-9999,29.5935869695,-91.2355618553333
1229,2021-04-03,16:42:23,186.37,8.75,-9999,29.5935821563333,-91.2355755113333
1230,2021-04-03,16:42:24,187.39,8.73,-9999,29.5935783593333,-91.2355889395
1231,2021-04-03,16:42:24,188.38,8.75,-9999,29.5935783593333,-91.2355889395
1232,2021-04-03,16:42:25,189.41,8.71,-9999,29.5935741343333,-91.2356025253333
1233,2021-04-03,16:42:26,190.41,8.73,-9999,29.5935698301667,-91.2356160253333
1234,2021-04-03,16:42:26,191.44,8.68,-9999,29.5935698301667,-91.2356160253333
1235,2021-04-03,16:42:27,192.37,8.66,-9999,29.5935656423333,-91.2356293521667
1236,2021-04-03,16:42:28,193.4,8.65,-9999,29.5935614703333,-91.2356430628333
1237,2021-04-03,16:42:28,194.36,8.67,-9999,29.5935614703333,-91.2356430628333
1238,2021-04-03,16:42:29,195.36,8.66,-9999,29.5935568583333,-91.2356567733333
1239,2021-04-03,16:42:30,196.62,8.72,-9999,29.5935527826667,-91.2356706598333
1240,2021-04-03,16:42:31,197.66,8.69,-9999,29.5935483366667,-91.2356843238333
1241,2021-04-03,16:42:31,198.67,8.68,-9999,29.5935483366667,-91.2356843238333
1242,2021-04-03,16:42:32,199.7,8.6,-9999,29.5935445723333,-91.2356980583333
1243,2021-04-03,16:42:32,200.68,8.6,-9999,29.5935445723333,-91.2356980583333
1244,2021-04-03,16:42:33,201.72,8.61,-9999,29.5935402651667,-91.2357116778333
1245,2021-04-03,16:42:34,202.64,8.71,-9999,29.5935365005,-91.2357249981667
1246,2021-04-03,16:42:34,203.67,8.78,-9999,29.5935365005,-91.2357249981667
1247,2021-04-03,16:42:35,204.74,8.88,-9999,29.5935326786667,-91.2357383863333
1248,2021-04-03,16:42:36,205.7,8.97,-9999,29.5935297261667,-91.235751385
1249,2021-04-03,16:42:36,206.72,8.86,-9999,29.5935297261667,-91.235751385
1250,2021-04-03,16:42:37,207.76,8.91,-9999,29.5935262683333,-91.2357647333333
1251,2021-04-03,16:42:38,208.71,8.99,-9999,29.5935224945,-91.2357779571667
1252,2021-04-03,16:42:39,209.71,9.05,-9999,29.5935179488333,-91.235791298
1253,2021-04-03,16:42:39,210.67,8.96,-9999,29.5935179488333,-91.235791298
1254,2021-04-03,16:42:40,211.68,8.92,-9999,29.5935130381667,-91.2358047493333
1255,2021-04-03,16:42:41,212.65,8.89,-9999,29.5935076346667,-91.2358185025
1256,2021-04-03,16:42:41,213.67,8.89,-9999,29.5935076346667,-91.2358185025
1257,2021-04-03,16:42:42,214.64,8.75,-9999,29.5935027865,-91.2358320645
1258,2021-04-03,16:42:43,215.67,8.71,-9999,29.5934979616667,-91.2358458941667
1259,2021-04-03,16:42:43,216.64,8.82,-9999,29.5934979616667,-91.2358458941667
1260,2021-04-03,16:42:44,217.65,8.81,-9999,29.5934925528333,-91.2358596288333
1261,2021-04-03,16:42:45,218.65,8.85,-9999,29.5934879266667,-91.2358734483333
1262,2021-04-03,16:42:45,219.65,8.86,-9999,29.5934879266667,-91.2358734483333
1263,2021-04-03,16:42:46,220.68,8.77,-9999,29.5934823718333,-91.235887525
1264,2021-04-03,16:42:47,221.68,8.76,-9999,29.5934775993333,-91.2359014283333
1265,2021-04-03,16:42:47,222.66,8.76,-9999,29.5934775993333,-91.2359014283333
1266,2021-04-03,16:42:48,223.64,8.79,-9999,29.5934719071667,-91.2359157165
1267,2021-04-03,16:42:49,224.57,8.8,-9999,29.5934650546667,-91.2359300471667
1268,2021-04-03,16:42:49,225.55,8.8,-9999,29.5934650546667,-91.2359300471667
1269,2021-04-03,16:42:50,226.49,8.82,-9999,29.5934584976667,-91.2359446451667
1270,2021-04-03,16:42:51,227.47,8.85,-9999,29.5934511908333,-91.2359592011667
1271,2021-04-03,16:42:51,228.4,8.8,-9999,29.5934511908333,-91.2359592011667
1272,2021-04-03,16:42:52,229.31,8.81,-9999,29.5934456128333,-91.2359737406667
1273,2021-04-03,16:42:53,230.19,8.79,-9999,29.5934399621667,-91.2359882746667
1274,2021-04-03,16:42:53,231.17,8.77,-9999,29.5934399621667,-91.2359882746667
1275,2021-04-03,16:42:54,232.02,8.81,-9999,29.5934347446667,-91.2360024015
1276,2021-04-03,16:42:55,232.96,8.85,-9999,29.5934286896667,-91.2360167491667
1277,2021-04-03,16:42:55,233.89,8.85,-9999,29.5934286896667,-91.2360167491667
1278,2021-04-03,16:42:56,234.93,8.78,-9999,29.5934228393333,-91.236031024
1279,2021-04-03,16:42:57,235.84,8.8,-9999,29.5934169593333,-91.2360453603333
1280,2021-04-03,16:42:57,236.81,8.74,-9999,29.5934169593333,-91.2360453603333
1281,2021-04-03,16:42:58,237.74,8.77,-9999,29.593410834,-91.2360597205
1282,2021-04-03,16:42:59,238.73,8.73,-9999,29.5934049841667,-91.2360739633333
1283,2021-04-03,16:42:59,239.7,8.66,-9999,29.5934049841667,-91.2360739633333
1284,2021-04-03,16:43:00,240.76,8.6,-9999,29.5933991931667,-91.2360882065
1285,2021-04-03,16:43:01,241.98,8.55,-9999,29.5933929643333,-91.2361026663333
1286,2021-04-03,16:43:01,242.97,8.5,-9999,29.5933929643333,-91.2361026663333
1287,2021-04-03,16:43:02,243.99,8.5,-9999,29.59338723,-91.2361173021667
1288,2021-04-03,16:43:03,245.01,8.52,-9999,29.5933810411667,-91.2361320828333
1289,2021-04-03,16:43:03,246.04,8.5,-9999,29.5933810411667,-91.2361320828333
1290,2021-04-03,16:43:04,247.15,8.51,-9999,29.5933752398333,-91.236147214
1291,2021-04-03,16:43:05,248.16,8.59,-9999,29.5933683701667,-91.2361622428333
1292,2021-04-03,16:43:05,249.28,8.57,-9999,29.5933683701667,-91.2361622428333
1293,2021-04-03,16:43:06,250.3,8.54,-9999,29.5933622356667,-91.236177529
1294,2021-04-03,16:43:07,251.34,8.56,-9999,29.5933556176667,-91.2361926603333
1295,2021-04-03,16:43:07,252.29,8.43,-9999,29.5933556176667,-91.2361926603333
1296,2021-04-03,16:43:08,253.35,8.39,-9999,29.5933490545,-91.2362080131667
1297,2021-04-03,16:43:09,254.3,8.33,-9999,29.5933423756667,-91.2362234108333
1298,2021-04-03,16:43:09,255.31,8.22,-9999,29.5933423756667,-91.2362234108333
1299,2021-04-03,16:43:10,256.24,8.13,-9999,29.5933355586667,-91.2362384088333
1300,2021-04-03,16:43:11,257.23,8.16,-9999,29.5933286741667,-91.2362538235
1301,2021-04-03,16:43:11,258.17,8.15,-9999,29.5933286741667,-91.2362538235
1302,2021-04-03,16:43:12,259.18,8.13,-9999,29.5933214815,-91.23626892
1303,2021-04-03,16:43:12,260.11,8.13,-9999,29.5933214815,-91.23626892
1304,2021-04-03,16:43:13,261.12,8.17,-9999,29.5933145971667,-91.2362842516667
1305,2021-04-03,16:43:14,262.03,8.19,-9999,29.5933079416667,-91.2362995818333
1306,2021-04-03,16:43:14,262.98,8.19,-9999,29.5933079416667,-91.2362995818333
1307,2021-04-03,16:43:15,263.87,8.22,-9999,29.593301258,-91.236314894
1308,2021-04-03,16:43:16,264.83,8.24,-9999,29.5932945025,-91.236330171
1309,2021-04-03,16:43:16,265.75,8.23,-9999,29.5932945025,-91.236330171
1310,2021-04-03,16:43:17,266.78,8.29,-9999,29.5932878171667,-91.2363453435
1311,2021-04-03,16:43:17,267.78,8.22,-9999,29.5932878171667,-91.2363453435
1312,2021-04-03,16:43:18,268.85,8.21,-9999,29.5932811865,-91.2363606946667
1313,2021-04-03,16:43:19,269.8,8.19,-9999,29.5932746063333,-91.2363759905
1314,2021-04-03,16:43:19,270.89,8.14,-9999,29.5932746063333,-91.2363759905
1315,2021-04-03,16:43:20,271.91,8.09,-9999,29.5932684153333,-91.2363912333333
1316,2021-04-03,16:43:21,272.99,8.08,-9999,29.593262606,-91.2364063625
1317,2021-04-03,16:43:21,274.02,8.06,-9999,29.593262606,-91.2364063625
1318,2021-04-03,16:43:22,275.07,7.96,-9999,29.593256661,-91.2364213315
1319,2021-04-03,16:43:22,276.11,8.04,-9999,29.593256661,-91.2364213315
1320,2021-04-03,16:43:23,277.2,8.13,-9999,29.5932501975,-91.2364363586667
1321,2021-04-03,16:43:24,278.19,8.12,-9999,29.5932435168333,-91.2364513868333
1322,2021-04-03,16:43:24,279.29,8.18,-9999,29.5932435168333,-91.2364513868333
1323,2021-04-03,16:43:25,280.3,8.26,-9999,29.5932364298333,-91.2364664101667
1324,2021-04-03,16:43:26,281.39,8.25,-9999,29.593229829,-91.2364815145
1325,2021-04-03,16:43:26,282.37,8.25,-9999,29.593229829,-91.2364815145
1326,2021-04-03,16:43:27,283.45,8.26,-9999,29.5932235951667,-91.2364966358333
1327,2021-04-03,16:43:27,284.48,8.18,-9999,29.5932235951667,-91.2364966358333
1328,2021-04-03,16:43:28,285.6,8.11,-9999,29.5932182248333,-91.2365116543333
1329,2021-04-03,16:43:29,286.63,8.03,-9999,29.5932126898333,-91.2365268996667
1330,2021-04-03,16:43:29,287.7,7.97,-9999,29.5932126898333,-91.2365268996667
1331,2021-04-03,16:43:30,288.72,7.94,-9999,29.5932075485,-91.2365419563333
1332,2021-04-03,16:43:31,289.77,7.92,-9999,29.59320243,-91.236557568
1333,2021-04-03,16:43:31,290.78,7.81,-9999,29.59320243,-91.236557568
1334,2021-04-03,16:43:32,291.8,7.78,-9999,29.5931973435,-91.2365728526667
