ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
504,2021-04-02,20:55:00,7.8,5.21,-9999,-9999,-9999
505,2021-04-02,20:55:01,8.34,5.42,-9999,-9999,-9999
506,2021-04-02,20:55:01,8.9,5.65,-9999,-9999,-9999
507,2021-04-02,20:55:02,9.5,6,-9999,-9999,-9999
508,2021-04-02,20:55:03,10.29,6.3,-9999,-9999,-9999
509,2021-04-02,20:55:03,10.94,6.6,-9999,-9999,-9999
510,2021-04-02,20:55:04,11.7,7.09,-9999,-9999,-9999
511,2021-04-02,20:55:05,12.51,7.4,-9999,-9999,-9999
512,2021-04-02,20:55:06,13.43,7.82,-9999,-9999,-9999
513,2021-04-02,20:55:07,14.43,8.22,-9999,-9999,-9999
514,2021-04-02,20:55:07,15.16,8.62,-9999,-9999,-9999
515,2021-04-02,20:55:08,15.91,9,-9999,-9999,-9999
516,2021-04-02,20:55:08,16.71,9.34,-9999,-9999,-9999
517,2021-04-02,20:55:09,17.52,9.61,-9999,-9999,-9999
518,2021-04-02,20:55:10,18.41,9.8,-9999,-9999,-9999
519,2021-04-02,20:55:10,19.31,10.04,-9999,-9999,-9999
520,2021-04-02,20:55:11,20.27,10.41,-9999,-9999,-9999
521,2021-04-02,20:55:12,21.19,10.73,-9999,-9999,-9999
522,2021-04-02,20:55:12,22.36,10.91,-9999,-9999,-9999
523,2021-04-02,20:55:13,23.52,11.12,-9999,-9999,-9999
524,2021-04-02,20:55:14,24.73,11.36,-9999,-9999,-9999
525,2021-04-02,20:55:15,25.97,11.6,-9999,-9999,-9999
526,2021-04-02,20:55:16,27.24,11.76,-9999,-9999,-9999
527,2021-04-02,20:55:16,28.61,12.19,-9999,-9999,-9999
528,2021-04-02,20:55:17,30,12.33,-9999,-9999,-9999
529,2021-04-02,20:55:18,31.5,12.68,-9999,-9999,-9999
530,2021-04-02,20:55:19,33.07,12.96,-9999,-9999,-9999
531,2021-04-02,20:55:20,34.7,13.2,-9999,-9999,-9999
532,2021-04-02,20:55:21,36.35,13.46,-9999,-9999,-9999
533,2021-04-02,20:55:21,38.04,13.79,-9999,-9999,-9999
534,2021-04-02,20:55:22,39.72,14.05,-9999,-9999,-9999
535,2021-04-02,20:55:23,41.4,14.3,-9999,-9999,-9999
536,2021-04-02,20:55:24,43.1,14.43,-9999,-9999,-9999
537,2021-04-02,20:55:25,44.79,14.61,-9999,-9999,-9999
538,2021-04-02,20:55:26,46.48,14.75,-9999,-9999,-9999
539,2021-04-02,20:55:27,48.16,14.88,-9999,-9999,-9999
540,2021-04-02,20:55:28,49.84,15.08,-9999,-9999,-9999
541,2021-04-02,20:55:29,51.52,15.12,-9999,-9999,-9999
542,2021-04-02,20:55:30,53.48,15.31,-9999,-9999,-9999
543,2021-04-02,20:55:31,55.14,15.45,-9999,-9999,-9999
544,2021-04-02,20:55:32,56.83,15.55,-9999,-9999,-9999
545,2021-04-02,20:55:33,58.94,15.72,-9999,-9999,-9999
546,2021-04-02,20:55:34,60.67,15.8,-9999,-9999,-9999
547,2021-04-02,20:55:35,62.42,15.88,-9999,-9999,-9999
548,2021-04-02,20:55:36,64.25,16.28,-9999,-9999,-9999
549,2021-04-02,20:55:37,66.12,16.52,-9999,-9999,-9999
550,2021-04-02,20:55:38,67.75,16.76,-9999,-9999,-9999
551,2021-04-02,20:55:39,69.45,16.87,-9999,-9999,-9999
552,2021-04-02,20:55:40,71.27,17.34,-9999,-9999,-9999
553,2021-04-02,20:55:40,73.09,17.9,-9999,-9999,-9999
554,2021-04-02,20:55:41,74.88,18.13,-9999,-9999,-9999
555,2021-04-02,20:55:42,76.76,18.37,-9999,-9999,-9999
556,2021-04-02,20:55:43,78.68,18.73,-9999,-9999,-9999
557,2021-04-02,20:55:44,80.64,18.97,-9999,-9999,-9999
558,2021-04-02,20:55:45,82.61,19.11,-9999,-9999,-9999
559,2021-04-02,20:55:46,84.67,19.28,-9999,-9999,-9999
560,2021-04-02,20:55:47,86.76,19.47,-9999,-9999,-9999
561,2021-04-02,20:55:48,88.93,19.47,-9999,-9999,-9999
562,2021-04-02,20:55:49,91.1,19.58,-9999,-9999,-9999
563,2021-04-02,20:55:50,93.34,19.7,-9999,-9999,-9999
564,2021-04-02,20:55:51,95.64,19.78,-9999,-9999,-9999
565,2021-04-02,20:55:52,97.94,19.71,-9999,-9999,-9999
566,2021-04-02,20:55:53,100.35,19.49,-9999,-9999,-9999
567,2021-04-02,20:55:54,102.75,19.29,-9999,-9999,-9999
568,2021-04-02,20:55:55,105.06,19.15,-9999,-9999,-9999
569,2021-04-02,20:55:56,107.35,18.77,-9999,-9999,-9999
570,2021-04-02,20:55:57,109.61,18.57,-9999,-9999,-9999
571,2021-04-02,20:55:58,111.92,18.11,-9999,-9999,-9999
572,2021-04-02,20:55:59,114.74,17.9,-9999,-9999,-9999
573,2021-04-02,20:56:00,116.9,17.72,-9999,-9999,-9999
574,2021-04-02,20:56:01,119.06,17.52,-9999,-9999,-9999
575,2021-04-02,20:56:02,121.1,17.33,-9999,-9999,-9999
576,2021-04-02,20:56:03,123,17.35,-9999,-9999,-9999
577,2021-04-02,20:56:04,124.8,17.33,-9999,-9999,-9999
578,2021-04-02,20:56:05,126.57,17.22,-9999,-9999,-9999
579,2021-04-02,20:56:06,128.31,17.22,-9999,-9999,-9999
580,2021-04-02,20:56:06,130.04,17.13,-9999,-9999,-9999
581,2021-04-02,20:56:07,131.77,17.09,-9999,-9999,-9999
582,2021-04-02,20:56:08,133.44,17.14,-9999,-9999,-9999
583,2021-04-02,20:56:09,135.11,17.04,-9999,-9999,-9999
584,2021-04-02,20:56:10,136.77,17.02,-9999,-9999,-9999
585,2021-04-02,20:56:11,138.46,16.95,-9999,-9999,-9999
586,2021-04-02,20:56:12,140.07,16.7,-9999,-9999,-9999
587,2021-04-02,20:56:13,141.7,16.94,-9999,-9999,-9999
588,2021-04-02,20:56:14,143.34,16.88,-9999,-9999,-9999
589,2021-04-02,20:56:15,144.97,16.78,-9999,-9999,-9999
590,2021-04-02,20:56:16,146.62,16.78,-9999,-9999,-9999
591,2021-04-02,20:56:17,148.27,16.97,-9999,-9999,-9999
592,2021-04-02,20:56:18,149.95,16.96,-9999,-9999,-9999
593,2021-04-02,20:56:18,151.51,16.87,-9999,-9999,-9999
594,2021-04-02,20:56:19,153.19,16.88,-9999,-9999,-9999
595,2021-04-02,20:56:20,154.79,16.94,-9999,-9999,-9999
596,2021-04-02,20:56:21,156.47,16.91,-9999,-9999,-9999
597,2021-04-02,20:56:22,158.18,16.86,-9999,-9999,-9999
598,2021-04-02,20:56:23,159.81,16.8,-9999,-9999,-9999
599,2021-04-02,20:56:24,161.41,16.87,-9999,-9999,-9999
600,2021-04-02,20:56:25,163.1,16.94,-9999,-9999,-9999
601,2021-04-02,20:56:26,164.76,16.84,-9999,-9999,-9999
602,2021-04-02,20:56:27,166.39,16.75,-9999,-9999,-9999
603,2021-04-02,20:56:28,167.97,16.67,-9999,-9999,-9999
604,2021-04-02,20:56:28,169.63,16.7,-9999,-9999,-9999
605,2021-04-02,20:56:29,171.25,16.61,-9999,-9999,-9999
606,2021-04-02,20:56:30,172.86,16.61,-9999,-9999,-9999
607,2021-04-02,20:56:31,174.5,16.5,-9999,-9999,-9999
608,2021-04-02,20:56:32,176.18,16.46,-9999,-9999,-9999
609,2021-04-02,20:56:33,177.9,16.36,-9999,-9999,-9999
610,2021-04-02,20:56:34,179.64,16.17,-9999,-9999,-9999
611,2021-04-02,20:56:35,181.36,16,-9999,-9999,-9999
612,2021-04-02,20:56:36,183.1,15.84,-9999,-9999,-9999
613,2021-04-02,20:56:37,184.85,15.64,-9999,-9999,-9999
614,2021-04-02,20:56:38,186.57,15.61,-9999,-9999,-9999
615,2021-04-02,20:56:38,188.29,15.44,-9999,-9999,-9999
616,2021-04-02,20:56:39,190.28,15.15,-9999,-9999,-9999
617,2021-04-02,20:56:40,192.32,14.9,-9999,-9999,-9999
618,2021-04-02,20:56:41,194.41,14.61,-9999,-9999,-9999
619,2021-04-02,20:56:42,196.48,14.29,-9999,-9999,-9999
620,2021-04-02,20:56:43,198.49,14,-9999,-9999,-9999
621,2021-04-02,20:56:44,200.47,13.68,-9999,-9999,-9999
622,2021-04-02,20:56:45,202.41,13.33,-9999,-9999,-9999
623,2021-04-02,20:56:46,204.36,13.09,-9999,-9999,-9999
624,2021-04-02,20:56:47,206.22,12.76,-9999,-9999,-9999
625,2021-04-02,20:56:48,208.12,12.58,-9999,-9999,-9999
626,2021-04-02,20:56:49,209.97,12.29,-9999,-9999,-9999
627,2021-04-02,20:56:49,211.79,12.02,-9999,-9999,-9999
628,2021-04-02,20:56:50,213.61,11.87,-9999,-9999,-9999
629,2021-04-02,20:56:51,215.34,11.75,-9999,-9999,-9999
630,2021-04-02,20:56:52,217.05,11.54,-9999,-9999,-9999
631,2021-04-02,20:56:53,218.67,11.33,-9999,-9999,-9999
632,2021-04-02,20:56:54,220.31,11.27,-9999,-9999,-9999
633,2021-04-02,20:56:55,221.93,11.12,-9999,-9999,-9999
634,2021-04-02,20:56:55,223.52,10.98,-9999,-9999,-9999
635,2021-04-02,20:56:56,225.08,10.85,-9999,-9999,-9999
636,2021-04-02,20:56:57,226.62,10.73,-9999,-9999,-9999
637,2021-04-02,20:56:58,228.12,10.57,-9999,-9999,-9999
638,2021-04-02,20:56:59,229.63,10.42,-9999,-9999,-9999
639,2021-04-02,20:56:59,231.17,10.3,-9999,-9999,-9999
640,2021-04-02,20:57:00,232.74,10.16,-9999,-9999,-9999
641,2021-04-02,20:57:01,234.34,9.96,-9999,-9999,-9999
642,2021-04-02,20:57:02,235.83,9.88,-9999,-9999,-9999
643,2021-04-02,20:57:02,237.35,9.73,-9999,-9999,-9999
644,2021-04-02,20:57:03,238.91,9.62,-9999,-9999,-9999
645,2021-04-02,20:57:04,240.37,9.58,-9999,-9999,-9999
646,2021-04-02,20:57:04,241.93,9.5,-9999,-9999,-9999
647,2021-04-02,20:57:05,243.39,9.43,-9999,-9999,-9999
648,2021-04-02,20:57:06,244.94,9.33,-9999,-9999,-9999
649,2021-04-02,20:57:07,246.39,9.15,-9999,-9999,-9999
650,2021-04-02,20:57:07,247.91,9.07,-9999,-9999,-9999
651,2021-04-02,20:57:08,249.31,8.89,-9999,-9999,-9999
652,2021-04-02,20:57:09,250.83,8.76,-9999,-9999,-9999
653,2021-04-02,20:57:09,252.27,8.66,-9999,-9999,-9999
654,2021-04-02,20:57:10,253.77,8.53,-9999,-9999,-9999
655,2021-04-02,20:57:11,255.2,8.43,-9999,-9999,-9999
656,2021-04-02,20:57:11,256.66,8.34,-9999,-9999,-9999
657,2021-04-02,20:57:12,258,8.18,-9999,-9999,-9999
658,2021-04-02,20:57:13,259.45,8.06,-9999,-9999,-9999
659,2021-04-02,20:57:13,260.8,7.95,-9999,-9999,-9999
660,2021-04-02,20:57:14,262.24,7.8,-9999,-9999,-9999
661,2021-04-02,20:57:14,263.58,7.62,-9999,-9999,-9999
662,2021-04-02,20:57:15,265.03,7.35,-9999,-9999,-9999
663,2021-04-02,20:57:16,266.41,7.14,-9999,-9999,-9999
664,2021-04-02,20:57:16,267.81,6.93,-9999,-9999,-9999
665,2021-04-02,20:57:17,269.16,6.69,-9999,-9999,-9999
666,2021-04-02,20:57:18,270.62,6.62,-9999,-9999,-9999
667,2021-04-02,20:57:18,271.93,6.57,-9999,-9999,-9999
668,2021-04-02,20:57:19,273.34,6.56,-9999,-9999,-9999
669,2021-04-02,20:57:19,274.65,6.53,-9999,-9999,-9999
670,2021-04-02,20:57:20,276.01,6.44,-9999,-9999,-9999
671,2021-04-02,20:57:21,277.26,6.34,-9999,-9999,-9999
672,2021-04-02,20:57:21,279.09,6.22,-9999,-9999,-9999
673,2021-04-02,20:57:22,280.93,6.21,-9999,-9999,-9999
674,2021-04-02,20:57:23,282.68,6.12,-9999,-9999,-9999
675,2021-04-02,20:57:24,284.51,5.96,-9999,-9999,-9999
676,2021-04-02,20:57:25,286.34,5.85,-9999,-9999,-9999
677,2021-04-02,20:57:25,288.16,5.78,-9999,-9999,-9999
678,2021-04-02,20:57:26,289.93,5.68,-9999,-9999,-9999
679,2021-04-02,20:57:27,291.73,5.61,-9999,-9999,-9999
680,2021-04-02,20:57:28,293.48,5.51,-9999,-9999,-9999
681,2021-04-02,20:57:28,295.14,5.42,-9999,-9999,-9999
682,2021-04-02,20:57:29,296.76,5.36,-9999,-9999,-9999
683,2021-04-02,20:57:30,298.48,5.22,-9999,-9999,-9999
684,2021-04-02,20:57:31,300.58,5.08,-9999,-9999,-9999
685,2021-04-02,20:57:31,302.23,5,-9999,-9999,-9999
686,2021-04-02,20:57:32,303.86,4.89,-9999,-9999,-9999
687,2021-04-02,20:57:33,305.52,4.79,-9999,-9999,-9999
688,2021-04-02,20:57:34,307.1,4.7,-9999,-9999,-9999
689,2021-04-02,20:57:34,308.79,4.63,-9999,-9999,-9999
690,2021-04-02,20:57:35,310.42,4.51,-9999,-9999,-9999
691,2021-04-02,20:57:36,312.12,4.42,-9999,-9999,-9999
692,2021-04-02,20:57:36,313.72,4.32,-9999,-9999,-9999
693,2021-04-02,20:57:37,315.39,4.14,-9999,-9999,-9999
694,2021-04-02,20:57:38,316.94,3.96,-9999,-9999,-9999
695,2021-04-02,20:57:38,318.58,3.84,-9999,-9999,-9999
696,2021-04-02,20:57:39,320.08,3.66,-9999,-9999,-9999
697,2021-04-02,20:57:40,322.03,3.54,-9999,-9999,-9999
698,2021-04-02,20:57:40,323.42,3.4,-9999,-9999,-9999
699,2021-04-02,20:57:41,324.72,3.31,-9999,-9999,-9999
700,2021-04-02,20:57:42,326.2,3.16,-9999,-9999,-9999
701,2021-04-02,20:57:43,327.63,2.99,-9999,-9999,-9999
702,2021-04-02,20:57:43,328.98,2.87,-9999,-9999,-9999
703,2021-04-02,20:57:44,330.26,2.71,-9999,-9999,-9999
704,2021-04-02,20:57:45,331.55,2.41,-9999,-9999,-9999
705,2021-04-02,20:57:45,332.69,2.18,-9999,-9999,-9999
706,2021-04-02,20:57:46,334.03,1.98,-9999,-9999,-9999
707,2021-04-02,20:57:47,335.54,1.82,-9999,-9999,-9999
708,2021-04-02,20:57:47,336.7,1.68,-9999,-9999,-9999
709,2021-04-02,20:57:48,337.94,1.53,-9999,-9999,-9999
710,2021-04-02,20:57:49,338.91,1.43,-9999,-9999,-9999
711,2021-04-02,20:57:49,339.78,1.36,-9999,-9999,-9999
712,2021-04-02,20:57:50,340.68,1.28,-9999,-9999,-9999
713,2021-04-02,20:57:51,341.44,1.21,-9999,-9999,-9999
714,2021-04-02,20:57:51,342.21,1.16,-9999,-9999,-9999
715,2021-04-02,20:57:52,342.87,1.14,-9999,-9999,-9999
716,2021-04-02,20:57:52,343.53,1.09,-9999,-9999,-9999
717,2021-04-02,20:57:53,344.13,1.05,-9999,-9999,-9999
718,2021-04-02,20:57:53,344.72,1.04,-9999,-9999,-9999
719,2021-04-02,20:57:54,345.22,1.01,-9999,-9999,-9999
720,2021-04-02,20:57:54,345.72,0.99,-9999,-9999,-9999
721,2021-04-02,20:57:55,346.13,0.96,-9999,-9999,-9999
722,2021-04-02,20:57:55,346.55,0.95,-9999,-9999,-9999
723,2021-04-02,20:57:56,346.92,0.94,-9999,-9999,-9999
724,2021-04-02,20:57:56,347.27,0.93,-9999,-9999,-9999
725,2021-04-02,20:57:57,347.55,0.93,-9999,-9999,-9999
726,2021-04-02,20:57:57,347.87,0.9,-9999,-9999,-9999
727,2021-04-02,20:57:58,348.15,0.9,-9999,-9999,-9999
728,2021-04-02,20:57:58,348.39,0.89,-9999,-9999,-9999
729,2021-04-02,20:57:59,348.61,0.88,-9999,-9999,-9999
730,2021-04-02,20:57:59,348.84,0.87,-9999,-9999,-9999
731,2021-04-02,20:58:00,349.02,0.86,-9999,-9999,-9999
732,2021-04-02,20:58:00,349.25,0.87,-9999,-9999,-9999
733,2021-04-02,20:58:01,349.46,0.86,-9999,-9999,-9999
734,2021-04-02,20:58:01,349.7,0.87,-9999,-9999,-9999
735,2021-04-02,20:58:02,349.92,0.89,-9999,-9999,-9999
736,2021-04-02,20:58:02,350.18,0.88,-9999,-9999,-9999
737,2021-04-02,20:58:03,350.42,0.87,-9999,-9999,-9999
738,2021-04-02,20:58:03,350.7,0.86,-9999,-9999,-9999
739,2021-04-02,20:58:04,350.97,0.83,-9999,-9999,-9999
740,2021-04-02,20:58:04,351.25,0.83,-9999,-9999,-9999
741,2021-04-02,20:58:05,351.51,0.85,-9999,-9999,-9999
742,2021-04-02,20:58:05,351.78,0.83,-9999,-9999,-9999
743,2021-04-02,20:58:06,352.02,0.83,-9999,-9999,-9999
744,2021-04-02,20:58:06,352.3,0.82,-9999,-9999,-9999
745,2021-04-02,20:58:07,352.56,0.81,-9999,-9999,-9999
746,2021-04-02,20:58:07,352.86,0.81,-9999,-9999,-9999
747,2021-04-02,20:58:08,353.13,0.81,-9999,-9999,-9999
748,2021-04-02,20:58:09,353.57,0.82,-9999,-9999,-9999
749,2021-04-02,20:58:09,353.86,0.85,-9999,-9999,-9999
750,2021-04-02,20:58:10,354.16,0.85,-9999,-9999,-9999
751,2021-04-02,20:58:10,354.48,0.84,-9999,-9999,-9999
752,2021-04-02,20:58:11,354.83,0.84,-9999,-9999,-9999
753,2021-04-02,20:58:11,355.16,0.81,-9999,-9999,-9999
754,2021-04-02,20:58:12,355.52,0.81,-9999,-9999,-9999
755,2021-04-02,20:58:12,355.86,0.83,-9999,-9999,-9999
756,2021-04-02,20:58:13,356.21,0.83,-9999,-9999,-9999
757,2021-04-02,20:58:13,356.56,0.81,-9999,-9999,-9999
758,2021-04-02,20:58:14,356.94,0.82,-9999,-9999,-9999
759,2021-04-02,20:58:14,357.32,0.82,-9999,-9999,-9999
760,2021-04-02,20:58:15,357.7,0.82,-9999,-9999,-9999
761,2021-04-02,20:58:15,358.07,0.83,-9999,-9999,-9999
762,2021-04-02,20:58:16,358.49,0.83,-9999,-9999,-9999
763,2021-04-02,20:58:16,358.88,0.83,-9999,-9999,-9999
764,2021-04-02,20:58:17,359.31,0.84,-9999,-9999,-9999
765,2021-04-02,20:58:17,359.71,0.84,-9999,-9999,-9999
766,2021-04-02,20:58:18,360.13,0.84,-9999,-9999,-9999
767,2021-04-02,20:58:18,360.56,0.85,-9999,-9999,-9999
768,2021-04-02,20:58:19,360.93,0.87,-9999,-9999,-9999
769,2021-04-02,20:58:19,361.32,0.88,-9999,-9999,-9999
770,2021-04-02,20:58:20,361.72,0.9,-9999,-9999,-9999
771,2021-04-02,20:58:20,362.14,0.9,-9999,-9999,-9999
772,2021-04-02,20:58:21,362.58,0.91,-9999,-9999,-9999
773,2021-04-02,20:58:22,363.18,0.93,-9999,-9999,-9999
774,2021-04-02,20:58:22,363.67,0.92,-9999,-9999,-9999
775,2021-04-02,20:58:23,364.14,0.92,-9999,-9999,-9999
776,2021-04-02,20:58:23,364.59,0.95,-9999,-9999,-9999
