ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5490,1.15,1.2,easting,-0.283
5490,1.2,1.25,easting,0.093
5490,1.25,1.3,easting,-0.354
5490,1.3,1.35,easting,-0.381
5490,1.35,1.4,easting,-0.321
5490,1.4,1.45,easting,-0.163
5490,1.45,1.5,easting,-0.769
5490,1.5,1.55,easting,-0.256
5490,1.55,1.6,easting,-0.363
5490,1.6,1.65,easting,-0.226
5490,1.65,1.7,easting,-0.014
5490,1.7,1.75,easting,-0.439
5490,1.75,1.8,easting,-0.163
5490,1.8,1.85,easting,0.193
5490,1.85,1.9,easting,0.164
5490,1.9,1.95,easting,0.139
5490,1.95,2,easting,0.904
5490,2,2.05,easting,0.522
5490,2.05,2.1,easting,0.12
5490,2.1,2.15,easting,0.219
5490,2.15,2.2,easting,-0.238
5490,2.2,2.25,easting,-0.275
5490,2.25,2.3,easting,0.255
5490,2.3,2.35,easting,0.203
5490,2.35,2.4,easting,0.666
5490,2.4,2.45,easting,0.317
5490,2.45,2.5,easting,0.286
5490,2.5,2.55,easting,0.293
5490,2.55,2.6,easting,-0.059
5490,2.6,2.65,easting,0.267
5490,2.65,2.7,easting,-0.223
5490,2.7,2.75,easting,-0.249
5490,2.75,2.8,easting,0.131
5490,2.8,2.85,easting,0.317
5490,2.85,2.9,easting,0.021
5490,2.9,2.95,easting,0.442
5490,2.95,3,easting,0.311
5490,3,3.05,easting,-0.238
5490,3.05,3.1,easting,0.337
5490,3.1,3.15,easting,0.086
5490,3.15,3.2,easting,0.122
5491,0.425,0.45,easting,-0.676
5491,0.45,0.5,easting,-0.497
5491,0.5,0.55,easting,-0.487
5491,0.55,0.6,easting,-0.281
5491,0.6,0.65,easting,0.007
5491,0.65,0.7,easting,-0.045
5491,0.7,0.75,easting,-0.076
5491,0.75,0.8,easting,-0.214
5491,0.8,0.85,easting,-0.473
5491,0.85,0.9,easting,-0.884
5491,0.9,0.95,easting,-0.608
5491,0.95,1,easting,0.506
5491,1,1.05,easting,0.268
5491,1.05,1.1,easting,0.23
5491,1.1,1.15,easting,-0.398
5491,1.15,1.2,easting,-0.239
5491,1.2,1.25,easting,-0.986
5491,1.25,1.3,easting,-0.525
5491,1.3,1.35,easting,-0.145
5491,1.35,1.4,easting,0.322
5491,1.4,1.45,easting,0.226
5491,1.45,1.5,easting,-0.032
5491,1.5,1.55,easting,0.211
5491,1.55,1.6,easting,0.057
5491,1.6,1.65,easting,-0.868
5491,1.65,1.7,easting,-0.102
5491,1.7,1.75,easting,-0.338
5491,1.75,1.8,easting,0.284
5491,1.8,1.85,easting,0.469
5491,1.85,1.9,easting,0.334
5491,1.9,1.95,easting,-0.308
5491,1.95,2,easting,-0.182
5491,2,2.05,easting,-0.045
5491,2.05,2.1,easting,0.28
5491,2.1,2.15,easting,-0.102
5491,2.15,2.2,easting,0.041
5491,2.2,2.25,easting,-0.387
5491,2.25,2.3,easting,0.019
5491,2.3,2.35,easting,-0.611
5491,2.35,2.4,easting,-0.438
5491,2.4,2.45,easting,-0.45
5491,2.45,2.5,easting,0.096
5491,2.5,2.55,easting,0.271
5491,2.55,2.6,easting,-0.004
5491,2.6,2.65,easting,-0.318
5491,2.65,2.7,easting,-0.56
5491,2.7,2.75,easting,-0.102
5491,2.75,2.8,easting,0.009
5491,2.8,2.85,easting,-0.162
5491,2.85,2.9,easting,-0.728
5491,2.9,2.95,easting,0
5491,2.95,3,easting,0.542
5491,3,3.05,easting,0.175
5491,3.05,3.1,easting,0.507
5491,3.1,3.15,easting,-0.349
5491,3.15,3.2,easting,0.39
5491,3.2,3.25,easting,0.083
5492,0.425,0.45,easting,0.251
5492,0.45,0.5,easting,-0.453
5492,0.5,0.55,easting,-0.224
5492,0.55,0.6,easting,0.01
5492,0.6,0.65,easting,-0.334
5492,0.65,0.7,easting,-0.417
5492,0.7,0.75,easting,-0.495
5492,0.75,0.8,easting,-0.363
5492,0.8,0.85,easting,-0.154
5492,0.85,0.9,easting,-0.203
5492,0.9,0.95,easting,-0.211
5492,0.95,1,easting,-0.092
5492,1,1.05,easting,-0.119
5492,1.05,1.1,easting,-0.159
5492,1.1,1.15,easting,-0.384
5492,1.15,1.2,easting,-0.083
5492,1.2,1.25,easting,-0.637
5492,1.25,1.3,easting,-0.468
5492,1.3,1.35,easting,-1.128
5492,1.35,1.4,easting,-0.035
5492,1.4,1.45,easting,0.378
5492,1.45,1.5,easting,-0.123
5492,1.5,1.55,easting,-0.223
5492,1.55,1.6,easting,-0.107
5492,1.6,1.65,easting,-0.547
5492,1.65,1.7,easting,0.044
5492,1.7,1.75,easting,-0.45
5492,1.75,1.8,easting,0.122
5492,1.8,1.85,easting,-0.013
5492,1.85,1.9,easting,0.106
5492,1.9,1.95,easting,-0.377
5492,1.95,2,easting,-0.328
5492,2,2.05,easting,0.218
5492,2.05,2.1,easting,-0.311
5492,2.1,2.15,easting,1.167
5492,2.15,2.2,easting,-0.127
5492,2.2,2.25,easting,0.239
5492,2.25,2.3,easting,-0.094
5492,2.3,2.35,easting,-0.187
5492,2.35,2.4,easting,0.213
5492,2.4,2.45,easting,0.701
5492,2.45,2.5,easting,0.433
5492,2.5,2.55,easting,0.099
5492,2.55,2.6,easting,-0.248
5492,2.6,2.65,easting,-0.322
5492,2.65,2.7,easting,0.429
5492,2.7,2.75,easting,0.175
5492,2.75,2.8,easting,0.605
5492,2.8,2.85,easting,0.36
5492,2.85,2.9,easting,0.374
5492,2.9,2.95,easting,-0.087
5492,2.95,3,easting,0.251
5492,3,3.05,easting,0.551
5492,3.05,3.1,easting,-0.059
5492,3.1,3.15,easting,0.646
5492,3.15,3.2,easting,0.274
5492,3.2,3.25,easting,0.529
5493,0.425,0.45,easting,-0.292
5493,0.45,0.5,easting,-0.179
5493,0.5,0.55,easting,-0.257
5493,0.55,0.6,easting,0.192
5493,0.6,0.65,easting,0.118
5493,0.65,0.7,easting,-0.052
5493,0.7,0.75,easting,-0.759
5493,0.75,0.8,easting,-0.337
5493,0.8,0.85,easting,-0.261
5493,0.85,0.9,easting,-0.242
5493,0.9,0.95,easting,-0.082
5493,0.95,1,easting,0.013
5493,1,1.05,easting,0.021
5493,1.05,1.1,easting,-0.215
5493,1.1,1.15,easting,-0.698
5493,1.15,1.2,easting,-0.102
5493,1.2,1.25,easting,-0.441
5493,1.25,1.3,easting,-0.029
5493,1.3,1.35,easting,-0.19
5493,1.35,1.4,easting,-0.269
5493,1.4,1.45,easting,-0.434
5493,1.45,1.5,easting,-0.605
5493,1.5,1.55,easting,-0.472
5493,1.55,1.6,easting,-0.736
5493,1.6,1.65,easting,-0.162
5493,1.65,1.7,easting,-0.102
5493,1.7,1.75,easting,-0.611
5493,1.75,1.8,easting,-0.983
5493,1.8,1.85,easting,-0.082
5493,1.85,1.9,easting,0.058
5493,1.9,1.95,easting,-0.314
5493,1.95,2,easting,-0.444
5493,2,2.05,easting,-0.161
5493,2.05,2.1,easting,-0.39
5493,2.1,2.15,easting,-0.366
5493,2.15,2.2,easting,-0.152
5493,2.2,2.25,easting,0.213
5493,2.25,2.3,easting,-0.433
5493,2.3,2.35,easting,0.092
5493,2.35,2.4,easting,0.157
5493,2.4,2.45,easting,-0.216
5493,2.45,2.5,easting,0.111
5493,2.5,2.55,easting,0.237
5493,2.55,2.6,easting,0.327
5493,2.6,2.65,easting,0.325
5493,2.65,2.7,easting,0.191
5493,2.7,2.75,easting,0.291
5493,2.75,2.8,easting,-0.263
5493,2.8,2.85,easting,-0.343
5493,2.85,2.9,easting,0.178
5493,2.9,2.95,easting,0.082
5493,2.95,3,easting,0.415
5493,3,3.05,easting,0.514
5493,3.05,3.1,easting,-0.057
5493,3.1,3.15,easting,-0.155
5493,3.15,3.2,easting,0.694
5494,0.425,0.45,easting,-0.333
5494,0.45,0.5,easting,0.09
5494,0.5,0.55,easting,-0.212
5494,0.55,0.6,easting,-0.464
5494,0.6,0.65,easting,0.2
5494,0.65,0.7,easting,-0.44
5494,0.7,0.75,easting,-0.184
5494,0.75,0.8,easting,-0.267
5494,0.8,0.85,easting,0.132
5494,0.85,0.9,easting,-0.38
5494,0.9,0.95,easting,-0.469
5494,0.95,1,easting,-0.477
5494,1,1.05,easting,0.087
5494,1.05,1.1,easting,0.197
5494,1.1,1.15,easting,-0.866
5494,1.15,1.2,easting,0.448
5494,1.2,1.25,easting,0.037
5494,1.25,1.3,easting,0.161
5494,1.3,1.35,easting,-0.034
5494,1.35,1.4,easting,-0.056
5494,1.4,1.45,easting,-0.479
5494,1.45,1.5,easting,-0.403
5494,1.5,1.55,easting,-0.31
5494,1.55,1.6,easting,-0.041
5494,1.6,1.65,easting,-0.236
5494,1.65,1.7,easting,-0.023
5494,1.7,1.75,easting,-0.274
5494,1.75,1.8,easting,-0.366
5494,1.8,1.85,easting,-0.63
5494,1.85,1.9,easting,-0.57
5494,1.9,1.95,easting,-0.915
5494,1.95,2,easting,0.102
5494,2,2.05,easting,-0.158
5494,2.05,2.1,easting,0.018
5494,2.1,2.15,easting,-0.191
5494,2.15,2.2,easting,-0.26
5494,2.2,2.25,easting,0.232
5494,2.25,2.3,easting,-0.224
5494,2.3,2.35,easting,0.23
5494,2.35,2.4,easting,-0.062
5494,2.4,2.45,easting,-0.295
5494,2.45,2.5,easting,-0.624
5494,2.5,2.55,easting,-0.58
5494,2.55,2.6,easting,-0.533
5494,2.6,2.65,easting,-0.86
5494,2.65,2.7,easting,-0.58
5494,2.7,2.75,easting,-0.292
5494,2.75,2.8,easting,-0.432
5494,2.8,2.85,easting,-0.474
5494,2.85,2.9,easting,-0.517
5494,2.9,2.95,easting,-0.726
5494,2.95,3,easting,-0.347
5494,3,3.05,easting,-0.58
5494,3.05,3.1,easting,-0.183
5494,3.1,3.15,easting,-0.056
5494,3.15,3.2,easting,0.828
5495,0.425,0.45,easting,-0.122
5495,0.45,0.5,easting,0.059
5495,0.5,0.55,easting,-0.976
5495,0.55,0.6,easting,-0.681
5495,0.6,0.65,easting,-0.932
5495,0.65,0.7,easting,-0.558
5495,0.7,0.75,easting,-0.33
5495,0.75,0.8,easting,-0.496
5495,0.8,0.85,easting,-0.317
5495,0.85,0.9,easting,-0.758
5495,0.9,0.95,easting,-0.564
5495,0.95,1,easting,-0.337
5495,1,1.05,easting,-0.534
5495,1.05,1.1,easting,-0.764
5495,1.1,1.15,easting,-0.267
5495,1.15,1.2,easting,-0.074
5495,1.2,1.25,easting,-0.438
5495,1.25,1.3,easting,0.025
5495,1.3,1.35,easting,0.633
5495,1.35,1.4,easting,-0.103
5495,1.4,1.45,easting,-0.13
5495,1.45,1.5,easting,-0.776
5495,1.5,1.55,easting,0.176
5495,1.55,1.6,easting,-0.148
5495,1.6,1.65,easting,-0.676
5495,1.65,1.7,easting,-0.215
5495,1.7,1.75,easting,-0.205
5495,1.75,1.8,easting,-0.256
5495,1.8,1.85,easting,-0.998
5495,1.85,1.9,easting,-0.144
5495,1.9,1.95,easting,-0.717
5495,1.95,2,easting,-0.438
5495,2,2.05,easting,-0.559
5495,2.05,2.1,easting,0.151
5495,2.1,2.15,easting,-0.307
5495,2.15,2.2,easting,-0.236
5495,2.2,2.25,easting,0.343
5495,2.25,2.3,easting,0.439
5495,2.3,2.35,easting,0.132
5495,2.35,2.4,easting,-0.135
5495,2.4,2.45,easting,-0.487
5495,2.45,2.5,easting,-0.535
5495,2.5,2.55,easting,-0.278
5495,2.55,2.6,easting,0.038
5495,2.6,2.65,easting,-0.371
5495,2.65,2.7,easting,0.283
5495,2.7,2.75,easting,-0.283
5495,2.75,2.8,easting,0.218
5495,2.8,2.85,easting,0.248
5495,2.85,2.9,easting,0.092
5495,2.9,2.95,easting,-0.384
5495,2.95,3,easting,-0.121
5495,3,3.05,easting,-0.226
5495,3.05,3.1,easting,-0.329
5495,3.1,3.15,easting,-0.132
5495,3.15,3.2,easting,-0.545
5496,0.425,0.45,easting,0.274
5496,0.45,0.5,easting,-0.601
5496,0.5,0.55,easting,-0.597
5496,0.55,0.6,easting,-0.303
5496,0.6,0.65,easting,-0.666
5496,0.65,0.7,easting,-0.492
5496,0.7,0.75,easting,0.087
5496,0.75,0.8,easting,-0.348
5496,0.8,0.85,easting,-0.566
5496,0.85,0.9,easting,0.124
5496,0.9,0.95,easting,-0.016
5496,0.95,1,easting,-0.214
5496,1,1.05,easting,-0.381
5496,1.05,1.1,easting,-0.572
5496,1.1,1.15,easting,-0.877
5496,1.15,1.2,easting,0.135
5496,1.2,1.25,easting,-0.313
5496,1.25,1.3,easting,-0.641
5496,1.3,1.35,easting,-1.176
5496,1.35,1.4,easting,-0.25
5496,1.4,1.45,easting,0.305
5496,1.45,1.5,easting,0.019
5496,1.5,1.55,easting,-0.259
5496,1.55,1.6,easting,-0.39
5496,1.6,1.65,easting,-0.418
5496,1.65,1.7,easting,-0.363
5496,1.7,1.75,easting,-0.099
5496,1.75,1.8,easting,-0.115
5496,1.8,1.85,easting,-0.301
5496,1.85,1.9,easting,0.11
5496,1.9,1.95,easting,-0.289
5496,1.95,2,easting,-0.622
5496,2,2.05,easting,-0.227
5496,2.05,2.1,easting,0.007
5496,2.1,2.15,easting,0.613
5496,2.15,2.2,easting,-0.162
5496,2.2,2.25,easting,0.166
5496,2.25,2.3,easting,-0.535
5496,2.3,2.35,easting,-0.301
5496,2.35,2.4,easting,0.009
5496,2.4,2.45,easting,-0.093
5496,2.45,2.5,easting,0.16
5496,2.5,2.55,easting,0.699
5496,2.55,2.6,easting,-0.507
5496,2.6,2.65,easting,0.273
5496,2.65,2.7,easting,-0.108
5496,2.7,2.75,easting,0.834
5496,2.75,2.8,easting,0.012
5496,2.8,2.85,easting,-0.056
5496,2.85,2.9,easting,-0.41
5496,2.9,2.95,easting,0.026
5496,2.95,3,easting,0.114
5496,3,3.05,easting,0.395
5496,3.05,3.1,easting,-0.046
5496,3.1,3.15,easting,0.193
5497,0.425,0.45,easting,-0.09
5497,0.45,0.5,easting,0.151
5497,0.5,0.55,easting,0.023
5497,0.55,0.6,easting,-0.132
5497,0.6,0.65,easting,-0.022
5497,0.65,0.7,easting,-0.118
5497,0.7,0.75,easting,-0.203
5497,0.75,0.8,easting,-0.329
5497,0.8,0.85,easting,0.069
5497,0.85,0.9,easting,-0.785
5497,0.9,0.95,easting,-0.469
5497,0.95,1,easting,-0.364
5497,1,1.05,easting,-0.273
5497,1.05,1.1,easting,0.015
5497,1.1,1.15,easting,0.225
5497,1.15,1.2,easting,0.008
5497,1.2,1.25,easting,0.044
5497,1.25,1.3,easting,-0.352
5497,1.3,1.35,easting,-0.233
5497,1.35,1.4,easting,-0.639
5497,1.4,1.45,easting,0.056
5497,1.45,1.5,easting,-0.249
5497,1.5,1.55,easting,-0.158
5497,1.55,1.6,easting,0.775
5497,1.6,1.65,easting,-0.037
5497,1.65,1.7,easting,-0.309
5497,1.7,1.75,easting,-0.255
5497,1.75,1.8,easting,0.262
5497,1.8,1.85,easting,-0.273
5497,1.85,1.9,easting,-0.342
5497,1.9,1.95,easting,-0.36
5497,1.95,2,easting,-0.163
5497,2,2.05,easting,0.311
5497,2.05,2.1,easting,0.09
5497,2.1,2.15,easting,-0.036
5497,2.15,2.2,easting,0.242
5497,2.2,2.25,easting,0.286
5497,2.25,2.3,easting,0.15
5497,2.3,2.35,easting,0.081
5497,2.35,2.4,easting,0.019
5497,2.4,2.45,easting,-0.053
5497,2.45,2.5,easting,-0.134
5497,2.5,2.55,easting,-0.11
5497,2.55,2.6,easting,-0.73
5497,2.6,2.65,easting,-0.262
5497,2.65,2.7,easting,-0.323
5497,2.7,2.75,easting,-0.031
5497,2.75,2.8,easting,-0.015
5497,2.8,2.85,easting,0.12
5497,2.85,2.9,easting,-0.574
5497,2.9,2.95,easting,-0.047
5497,2.95,3,easting,0.243
5497,3,3.05,easting,0.096
5497,3.05,3.1,easting,0.059
5497,3.1,3.15,easting,-0.64
5498,0.425,0.45,easting,-0.277
5498,0.45,0.5,easting,0.059
5498,0.5,0.55,easting,-1.028
5498,0.55,0.6,easting,0.485
5498,0.6,0.65,easting,0.16
5498,0.65,0.7,easting,0.049
5498,0.7,0.75,easting,-0.29
5498,0.75,0.8,easting,-0.034
5498,0.8,0.85,easting,0.127
5498,0.85,0.9,easting,-0.144
5498,0.9,0.95,easting,-0.758
5498,0.95,1,easting,0.154
5498,1,1.05,easting,-0.338
5498,1.05,1.1,easting,-0.307
5498,1.1,1.15,easting,-0.772
5498,1.15,1.2,easting,-0.307
5498,1.2,1.25,easting,-0.689
5498,1.25,1.3,easting,0.086
5498,1.3,1.35,easting,-0.586
5498,1.35,1.4,easting,-0.438
5498,1.4,1.45,easting,0.163
5498,1.45,1.5,easting,-0.005
5498,1.5,1.55,easting,0.939
5498,1.55,1.6,easting,-0.057
5498,1.6,1.65,easting,0.209
5498,1.65,1.7,easting,0.478
5498,1.7,1.75,easting,-0.003
5498,1.75,1.8,easting,0.325
5498,1.8,1.85,easting,0.191
5498,1.85,1.9,easting,-0.01
5498,1.9,1.95,easting,-0.018
5498,1.95,2,easting,-0.408
5498,2,2.05,easting,-0.471
5498,2.05,2.1,easting,-0.183
5498,2.1,2.15,easting,0.124
5498,2.15,2.2,easting,0.201
5498,2.2,2.25,easting,-0.07
5498,2.25,2.3,easting,0.047
5498,2.3,2.35,easting,-0.03
5498,2.35,2.4,easting,-0.081
5498,2.4,2.45,easting,-0.421
5498,2.45,2.5,easting,-0.229
5498,2.5,2.55,easting,0.047
5498,2.55,2.6,easting,0.289
5498,2.6,2.65,easting,0.183
5498,2.65,2.7,easting,-0.335
5498,2.7,2.75,easting,-0.403
5498,2.75,2.8,easting,0.501
5498,2.8,2.85,easting,0.593
5498,2.85,2.9,easting,0.37
5498,2.9,2.95,easting,0.174
5498,2.95,3,easting,-0.562
5498,3,3.05,easting,0.148
5498,3.05,3.1,easting,-0.122
5498,3.1,3.15,easting,0.104
5499,0.425,0.45,easting,-0.369
5499,0.45,0.5,easting,-0.133
5499,0.5,0.55,easting,0.045
5499,0.55,0.6,easting,0.355
5499,0.6,0.65,easting,-0.601
5499,0.65,0.7,easting,-0.433
5499,0.7,0.75,easting,-0.36
5499,0.75,0.8,easting,0.658
5499,0.8,0.85,easting,0.566
5499,0.85,0.9,easting,0.39
5499,0.9,0.95,easting,-0.098
5499,0.95,1,easting,-0.242
5499,1,1.05,easting,-0.198
5499,1.05,1.1,easting,0.072
5499,1.1,1.15,easting,-0.016
5499,1.15,1.2,easting,-0.076
5499,1.2,1.25,easting,-0.199
5499,1.25,1.3,easting,-0.546
5499,1.3,1.35,easting,-0.69
5499,1.35,1.4,easting,-0.52
5499,1.4,1.45,easting,-0.079
5499,1.45,1.5,easting,-0.255
5499,1.5,1.55,easting,-0.092
5499,1.55,1.6,easting,-0.406
5499,1.6,1.65,easting,-0.249
5499,1.65,1.7,easting,-0.674
5499,1.7,1.75,easting,0.426
5499,1.75,1.8,easting,-0.095
5499,1.8,1.85,easting,-0.419
5499,1.85,1.9,easting,-0.5
5499,1.9,1.95,easting,-0.729
5499,1.95,2,easting,-0.468
5499,2,2.05,easting,-0.182
5499,2.05,2.1,easting,0.274
5499,2.1,2.15,easting,0.003
5499,2.15,2.2,easting,-0.187
5499,2.2,2.25,easting,-0.518
5499,2.25,2.3,easting,-0.331
5499,2.3,2.35,easting,-0.143
5499,2.35,2.4,easting,0.081
5499,2.4,2.45,easting,-0.419
5499,2.45,2.5,easting,-0.261
5499,2.5,2.55,easting,-0.603
5499,2.55,2.6,easting,-0.346
5499,2.6,2.65,easting,0.044
5499,2.65,2.7,easting,-0.367
5499,2.7,2.75,easting,-0.409
5499,2.75,2.8,easting,-0.601
5499,2.8,2.85,easting,-0.422
5499,2.85,2.9,easting,-0.411
5499,2.9,2.95,easting,0.108
5499,2.95,3,easting,-0.102
5499,3,3.05,easting,-0.008
5499,3.05,3.1,easting,-0.07
5499,3.1,3.15,easting,-0.238
5500,0.425,0.45,easting,-0.505
5500,0.45,0.5,easting,-0.529
5500,0.5,0.55,easting,-0.264
5500,0.55,0.6,easting,0.1
5500,0.6,0.65,easting,-0.499
5500,0.65,0.7,easting,-0.462
5500,0.7,0.75,easting,-0.457
5500,0.75,0.8,easting,-0.466
5500,0.8,0.85,easting,-0.188
5500,0.85,0.9,easting,-0.185
5500,0.9,0.95,easting,-0.07
5500,0.95,1,easting,-0.526
5500,1,1.05,easting,0.518
5500,1.05,1.1,easting,-0.362
5500,1.1,1.15,easting,0.395
5500,1.15,1.2,easting,-0.463
5500,1.2,1.25,easting,-0.044
5500,1.25,1.3,easting,0.258
5500,1.3,1.35,easting,0.253
5500,1.35,1.4,easting,0.224
5500,1.4,1.45,easting,0.14
5500,1.45,1.5,easting,-0.026
5500,1.5,1.55,easting,-0.349
5500,1.55,1.6,easting,-0.108
5500,1.6,1.65,easting,0.027
5500,1.65,1.7,easting,-0.404
5500,1.7,1.75,easting,-0.155
5500,1.75,1.8,easting,0.311
5500,1.8,1.85,easting,0.207
5500,1.85,1.9,easting,-0.282
5500,1.9,1.95,easting,0.004
5500,1.95,2,easting,0.026
5500,2,2.05,easting,0.764
5500,2.05,2.1,easting,-0.266
5500,2.1,2.15,easting,-0.47
5500,2.15,2.2,easting,-0.214
5500,2.2,2.25,easting,-0.258
5500,2.25,2.3,easting,-0.053
5500,2.3,2.35,easting,0.142
5500,2.35,2.4,easting,-0.216
5500,2.4,2.45,easting,0.151
5500,2.45,2.5,easting,0.45
5500,2.5,2.55,easting,0.082
5500,2.55,2.6,easting,0.442
5500,2.6,2.65,easting,0.596
5500,2.65,2.7,easting,-0.568
5500,2.7,2.75,easting,-0.098
5500,2.75,2.8,easting,-0.69
5500,2.8,2.85,easting,-0.66
5500,2.85,2.9,easting,-0.321
5500,2.9,2.95,easting,-0.796
5500,2.95,3,easting,-0.303
5500,3,3.05,easting,-0.637
5500,3.05,3.1,easting,0.174
5500,3.1,3.15,easting,-0.681
5501,0.425,0.45,easting,0.299
5501,0.45,0.5,easting,-0.592
5501,0.5,0.55,easting,-0.295
5501,0.55,0.6,easting,-0.382
5501,0.6,0.65,easting,-0.915
5501,0.65,0.7,easting,-0.789
5501,0.7,0.75,easting,-0.27
5501,0.75,0.8,easting,-0.332
5501,0.8,0.85,easting,0.351
5501,0.85,0.9,easting,-0.277
5501,0.9,0.95,easting,-0.26
5501,0.95,1,easting,-0.429
5501,1,1.05,easting,-0.573
5501,1.05,1.1,easting,-0.573
5501,1.1,1.15,easting,0.012
5501,1.15,1.2,easting,0.611
5501,1.2,1.25,easting,-0.458
5501,1.25,1.3,easting,0.369
5501,1.3,1.35,easting,-0.526
5501,1.35,1.4,easting,-0.493
5501,1.4,1.45,easting,-0.537
5501,1.45,1.5,easting,0.019
5501,1.5,1.55,easting,-0.607
5501,1.55,1.6,easting,-0.472
5501,1.6,1.65,easting,-0.463
5501,1.65,1.7,easting,-0.707
5501,1.7,1.75,easting,-0.164
5501,1.75,1.8,easting,-0.482
5501,1.8,1.85,easting,0.285
5501,1.85,1.9,easting,-0.251
5501,1.9,1.95,easting,0.133
5501,1.95,2,easting,-0.32
5501,2,2.05,easting,0.063
5501,2.05,2.1,easting,-0.314
5501,2.1,2.15,easting,0.019
5501,2.15,2.2,easting,0.169
5501,2.2,2.25,easting,-0.186
5501,2.25,2.3,easting,0.334
5501,2.3,2.35,easting,0.496
5501,2.35,2.4,easting,0.38
5501,2.4,2.45,easting,-0.251
5501,2.45,2.5,easting,0.044
5501,2.5,2.55,easting,-0.211
5501,2.55,2.6,easting,0.343
5501,2.6,2.65,easting,-0.113
5501,2.65,2.7,easting,-0.402
5501,2.7,2.75,easting,-0.221
5501,2.75,2.8,easting,-0.223
5501,2.8,2.85,easting,-0.463
5501,2.85,2.9,easting,-0.373
5501,2.9,2.95,easting,-0.099
5501,2.95,3,easting,-0.066
5501,3,3.05,easting,0.074
5501,3.05,3.1,easting,0.226
5501,3.1,3.15,easting,0.627
5502,0.425,0.45,easting,0.087
5502,0.45,0.5,easting,-0.204
5502,0.5,0.55,easting,0.145
5502,0.55,0.6,easting,-0.666
5502,0.6,0.65,easting,-0.307
5502,0.65,0.7,easting,-0.621
5502,0.7,0.75,easting,-0.503
5502,0.75,0.8,easting,-0.174
5502,0.8,0.85,easting,-0.122
5502,0.85,0.9,easting,-0.062
5502,0.9,0.95,easting,0.201
5502,0.95,1,easting,-0.435
5502,1,1.05,easting,0.225
5502,1.05,1.1,easting,-0.335
5502,1.1,1.15,easting,0.585
5502,1.15,1.2,easting,-0.229
5502,1.2,1.25,easting,-0.57
5502,1.25,1.3,easting,-0.033
5502,1.3,1.35,easting,-0.795
5502,1.35,1.4,easting,-0.138
5502,1.4,1.45,easting,-0.223
5502,1.45,1.5,easting,0.15
5502,1.5,1.55,easting,-0.314
5502,1.55,1.6,easting,-0.24
5502,1.6,1.65,easting,0.185
5502,1.65,1.7,easting,-0.166
5502,1.7,1.75,easting,-0.184
5502,1.75,1.8,easting,0.75
5502,1.8,1.85,easting,-0.318
5502,1.85,1.9,easting,-0.362
5502,1.9,1.95,easting,0.152
5502,1.95,2,easting,-0.561
5502,2,2.05,easting,-0.189
5502,2.05,2.1,easting,0.388
5502,2.1,2.15,easting,-0.333
5502,2.15,2.2,easting,-0.131
5502,2.2,2.25,easting,-0.491
5502,2.25,2.3,easting,0.221
5502,2.3,2.35,easting,-0.171
5502,2.35,2.4,easting,0.277
5502,2.4,2.45,easting,0.212
5502,2.45,2.5,easting,-0.021
5502,2.5,2.55,easting,0.406
5502,2.55,2.6,easting,0.494
5502,2.6,2.65,easting,-0.324
5502,2.65,2.7,easting,-0.133
5502,2.7,2.75,easting,-0.293
5502,2.75,2.8,easting,-0.226
5502,2.8,2.85,easting,0.285
5502,2.85,2.9,easting,0.129
5502,2.9,2.95,easting,0.159
5502,2.95,3,easting,0.301
5502,3,3.05,easting,0.35
5502,3.05,3.1,easting,-0.455
5502,3.1,3.15,easting,-0.008
5503,0.425,0.45,easting,-0.673
5503,0.45,0.5,easting,-0.317
5503,0.5,0.55,easting,-0.307
5503,0.55,0.6,easting,0.013
5503,0.6,0.65,easting,-0.355
5503,0.65,0.7,easting,-0.033
5503,0.7,0.75,easting,-0.626
5503,0.75,0.8,easting,0.017
5503,0.8,0.85,easting,-0.553
5503,0.85,0.9,easting,-0.343
5503,0.9,0.95,easting,-0.122
5503,0.95,1,easting,0.296
5503,1,1.05,easting,-0.249
5503,1.05,1.1,easting,-0.112
5503,1.1,1.15,easting,-0.323
5503,1.15,1.2,easting,-0.486
5503,1.2,1.25,easting,-0.502
5503,1.25,1.3,easting,-0.356
5503,1.3,1.35,easting,-0.65
5503,1.35,1.4,easting,-0.659
5503,1.4,1.45,easting,-0.547
5503,1.45,1.5,easting,-0.376
5503,1.5,1.55,easting,-0.124
5503,1.55,1.6,easting,-0.28
5503,1.6,1.65,easting,-0.892
5503,1.65,1.7,easting,-0.246
5503,1.7,1.75,easting,-0.603
5503,1.75,1.8,easting,-0.673
5503,1.8,1.85,easting,-0.622
5503,1.85,1.9,easting,-0.759
5503,1.9,1.95,easting,-0.623
5503,1.95,2,easting,-0.14
5503,2,2.05,easting,0.429
5503,2.05,2.1,easting,0.207
5503,2.1,2.15,easting,0.232
5503,2.15,2.2,easting,-0.494
5503,2.2,2.25,easting,-0.328
5503,2.25,2.3,easting,0.007
5503,2.3,2.35,easting,0.045
5503,2.35,2.4,easting,-0.21
5503,2.4,2.45,easting,0.037
5503,2.45,2.5,easting,-0.524
5503,2.5,2.55,easting,-0.428
5503,2.55,2.6,easting,-0.149
5503,2.6,2.65,easting,-0.415
5503,2.65,2.7,easting,0.453
5503,2.7,2.75,easting,-0.28
5503,2.75,2.8,easting,0.322
5503,2.8,2.85,easting,-0.236
