ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
35,2021-08-17,14:46:32,3.65,0.91,0.35853937,29.6430621,-91.39366496
36,2021-08-17,14:46:33,4,0.91,0.34294876,29.64306529,-91.39366459
37,2021-08-17,14:46:34,4.33,0.91,0.3353774,29.64306828,-91.39366459
38,2021-08-17,14:46:35,4.67,0.9,0.32324445,29.64307134,-91.39366442
39,2021-08-17,14:46:36,4.98,0.97,0.3028835,29.64307411,-91.39366438
40,2021-08-17,14:46:37,5.28,0.91,0.29762435,29.6430768,-91.39366414
41,2021-08-17,14:46:38,5.58,0.95,0.28150713,29.64307948,-91.39366447
42,2021-08-17,14:46:39,5.84,0.97,0.26378334,29.64308187,-91.3936645
43,2021-08-17,14:46:40,6.11,0.97,0.2869098,29.64308421,-91.39366508
44,2021-08-17,14:46:41,6.42,0.99,0.3333897,29.64308694,-91.3936657
45,2021-08-17,14:46:42,6.78,0.97,0.34876814,29.64309014,-91.39366624
46,2021-08-17,14:46:43,7.11,1.01,0.3414645,29.64309311,-91.39366712
47,2021-08-17,14:46:44,7.46,1.02,0.31086513,29.643096,-91.39366842
48,2021-08-17,14:46:45,7.74,0.99,0.2751708,29.64309832,-91.3936695
49,2021-08-17,14:46:46,8.01,1.05,0.26503187,29.64310042,-91.39367101
50,2021-08-17,14:46:47,8.27,1.07,0.2643708,29.64310244,-91.39367228
51,2021-08-17,14:46:48,8.54,1.1,0.2635018,29.6431045,-91.39367384
52,2021-08-17,14:46:49,8.79,1.17,0.24754284,29.64310628,-91.39367549
53,2021-08-17,14:46:50,9.04,1.2,0.24870569,29.64310797,-91.39367706
54,2021-08-17,14:46:51,9.29,1.26,0.25313726,29.64310969,-91.39367883
55,2021-08-17,14:46:52,9.54,1.29,0.23441525,29.64311147,-91.39368042
56,2021-08-17,14:46:53,9.76,1.36,0.24213971,29.64311288,-91.39368201
57,2021-08-17,14:46:54,10.03,1.39,0.24958678,29.6431146,-91.39368391
58,2021-08-17,14:46:55,10.26,1.44,0.23374826,29.64311598,-91.39368575
59,2021-08-17,14:46:56,10.49,1.48,0.22981356,29.64311744,-91.39368748
60,2021-08-17,14:46:57,10.72,1.56,0.24524191,29.64311881,-91.39368922
61,2021-08-17,14:46:58,10.99,1.62,0.28775436,29.64312011,-91.39369152
62,2021-08-17,14:46:59,11.3,1.7,0.3252226,29.64312192,-91.39369398
63,2021-08-17,14:47:00,11.64,1.63,0.31682453,29.64312393,-91.39369662
64,2021-08-17,14:47:01,11.93,1.81,0.27920356,29.64312547,-91.39369911
65,2021-08-17,14:47:02,12.19,1.84,0.27652338,29.64312671,-91.39370143
66,2021-08-17,14:47:03,12.48,1.81,0.27276814,29.64312812,-91.39370395
67,2021-08-17,14:47:04,12.74,1.93,0.27398667,29.64312914,-91.39370633
68,2021-08-17,14:47:05,13.03,1.99,0.29525486,29.64313042,-91.39370896
69,2021-08-17,14:47:06,13.33,2.01,0.27816093,29.6431316,-91.39371174
70,2021-08-17,14:47:07,13.59,2.04,0.26746267,29.6431324,-91.39371424
71,2021-08-17,14:47:08,13.87,2,0.2814518,29.64313337,-91.39371688
72,2021-08-17,14:47:09,14.15,2.12,0.27415985,29.64313426,-91.39371965
73,2021-08-17,14:47:10,14.42,2.16,0.24640015,29.64313509,-91.39372219
74,2021-08-17,14:47:11,14.65,2.18,0.25027207,29.64313588,-91.39372439
75,2021-08-17,14:47:12,14.92,2.11,0.30346122,29.64313653,-91.39372709
76,2021-08-17,14:47:13,15.25,2.07,0.35138556,29.64313773,-91.39373029
77,2021-08-17,14:47:14,15.62,2.24,0.35632476,29.64313899,-91.39373378
78,2021-08-17,14:47:15,15.97,2.27,0.349524,29.64314017,-91.3937371
79,2021-08-17,14:47:16,16.32,2.23,0.34555942,29.64314111,-91.39374058
80,2021-08-17,14:47:17,16.66,2.24,0.3358372,29.6431418,-91.39374399
81,2021-08-17,14:47:18,16.99,2.34,0.32472506,29.64314231,-91.39374738
82,2021-08-17,14:47:19,17.31,2.3,0.31896836,29.64314269,-91.39375062
83,2021-08-17,14:47:20,17.63,2.26,0.32178527,29.64314301,-91.39375392
84,2021-08-17,14:47:21,17.95,2.43,0.34650752,29.64314338,-91.39375722
85,2021-08-17,14:47:22,18.32,2.39,0.3765948,29.64314404,-91.39376098
86,2021-08-17,14:47:23,18.71,2.45,0.38166526,29.64314479,-91.39376483
87,2021-08-17,14:47:24,19.09,2.43,0.384419,29.64314584,-91.39376859
88,2021-08-17,14:47:25,19.48,2.43,0.37187323,29.64314652,-91.39377252
89,2021-08-17,14:47:26,19.83,2.35,0.35012132,29.64314733,-91.39377608
90,2021-08-17,14:47:27,20.18,2.44,0.3360584,29.64314804,-91.39377954
91,2021-08-17,14:47:28,20.5,2.56,0.32720166,29.64314855,-91.39378288
92,2021-08-17,14:47:29,20.83,2.67,0.31931615,29.64314894,-91.39378622
93,2021-08-17,14:47:30,21.14,2.68,0.3063082,29.64314923,-91.39378943
94,2021-08-17,14:47:31,21.44,2.61,0.29777598,29.64314954,-91.39379251
95,2021-08-17,14:47:32,21.74,2.66,0.30961034,29.64314977,-91.39379555
96,2021-08-17,14:47:33,22.06,2.67,0.32120138,29.64314993,-91.39379889
97,2021-08-17,14:47:34,22.38,2.69,0.33065543,29.64315016,-91.39380217
98,2021-08-17,14:47:35,22.72,2.71,0.34164223,29.64315039,-91.3938057
99,2021-08-17,14:47:36,23.06,2.71,0.34052038,29.64315044,-91.39380922
100,2021-08-17,14:47:37,23.4,2.69,0.3267943,29.6431506,-91.39381273
101,2021-08-17,14:47:38,23.72,2.73,0.31954324,29.6431509,-91.39381595
102,2021-08-17,14:47:39,24.04,2.65,0.33806446,29.64315124,-91.39381929
103,2021-08-17,14:47:40,24.39,2.63,0.35337487,29.64315172,-91.39382287
104,2021-08-17,14:47:41,24.75,2.61,0.3517702,29.64315229,-91.39382649
105,2021-08-17,14:47:42,25.1,2.7,0.34013966,29.64315251,-91.39383008
106,2021-08-17,14:47:43,25.43,2.65,0.33298576,29.64315282,-91.39383349
107,2021-08-17,14:47:44,25.77,2.62,0.31323022,29.64315295,-91.39383694
108,2021-08-17,14:47:45,26.06,2.8,0.3143868,29.64315314,-91.39383995
109,2021-08-17,14:47:46,26.39,2.83,0.34119385,29.64315344,-91.39384341
110,2021-08-17,14:47:47,26.74,2.88,0.33754268,29.64315358,-91.39384698
111,2021-08-17,14:47:48,27.07,2.93,0.32844675,29.64315393,-91.39385036
112,2021-08-17,14:47:49,27.4,2.96,0.3290691,29.64315397,-91.39385375
113,2021-08-17,14:47:50,27.73,2.97,0.32070446,29.64315421,-91.39385715
114,2021-08-17,14:47:51,28.04,2.98,0.32409942,29.64315447,-91.39386035
115,2021-08-17,14:47:52,28.38,2.97,0.3316373,29.6431546,-91.39386383
116,2021-08-17,14:47:53,28.7,2.97,0.32644308,29.64315455,-91.3938672
117,2021-08-17,14:47:54,29.03,2.94,0.32422698,29.64315423,-91.39387056
118,2021-08-17,14:47:55,29.35,3,0.34340495,29.64315402,-91.39387387
119,2021-08-17,14:47:56,29.72,3.08,0.3962669,29.64315443,-91.39387765
120,2021-08-17,14:47:57,30.14,2.99,0.41231635,29.64315511,-91.39388196
121,2021-08-17,14:47:58,30.54,3.02,0.3914221,29.64315566,-91.39388605
122,2021-08-17,14:47:59,30.93,3.03,0.3932455,29.6431563,-91.39388993
123,2021-08-17,14:48:00,31.33,2.98,0.39274928,29.64315694,-91.39389404
124,2021-08-17,14:48:01,31.71,3.05,0.3869789,29.64315737,-91.39389795
125,2021-08-17,14:48:02,32.11,3.12,0.394025,29.64315767,-91.39390199
126,2021-08-17,14:48:03,32.5,3.15,0.3858547,29.64315786,-91.39390607
127,2021-08-17,14:48:04,32.88,3.23,0.39081275,29.64315817,-91.39390994
128,2021-08-17,14:48:05,33.28,3.21,0.39116296,29.64315826,-91.39391413
129,2021-08-17,14:48:06,33.66,3.31,0.38097316,29.64315878,-91.39391799
130,2021-08-17,14:48:07,34.05,3.26,0.39936247,29.64315895,-91.39392196
131,2021-08-17,14:48:08,34.46,3.31,0.43538716,29.64315939,-91.39392621
132,2021-08-17,14:48:09,34.92,3.33,0.45647147,29.64316014,-91.39393085
133,2021-08-17,14:48:10,35.37,3.42,0.456193,29.64316085,-91.39393549
134,2021-08-17,14:48:11,35.83,3.5,0.43938342,29.64316162,-91.39394012
135,2021-08-17,14:48:12,36.25,3.52,0.40288246,29.64316206,-91.39394446
136,2021-08-17,14:48:13,36.64,3.55,0.3685498,29.64316264,-91.39394836
137,2021-08-17,14:48:14,36.99,3.44,0.353424,29.64316304,-91.39395199
138,2021-08-17,14:48:15,37.34,3.58,0.35068622,29.64316339,-91.39395561
139,2021-08-17,14:48:16,37.69,3.68,0.3670154,29.64316388,-91.39395917
140,2021-08-17,14:48:17,38.08,3.68,0.37921786,29.64316416,-91.39396314
141,2021-08-17,14:48:18,38.45,3.73,0.40038994,29.6431646,-91.39396696
142,2021-08-17,14:48:19,38.88,3.82,0.44264993,29.64316544,-91.39397128
143,2021-08-17,14:48:20,39.34,3.84,0.43873852,29.64316654,-91.39397583
144,2021-08-17,14:48:21,39.76,3.81,0.41709358,29.64316747,-91.39398004
145,2021-08-17,14:48:22,40.17,3.82,0.38391277,29.64316871,-91.39398408
146,2021-08-17,14:48:23,40.52,3.85,0.35203972,29.64316959,-91.39398759
147,2021-08-17,14:48:24,40.87,3.86,0.36184955,29.6431704,-91.39399109
148,2021-08-17,14:48:25,41.25,3.92,0.35662964,29.64317128,-91.39399481
149,2021-08-17,14:48:26,41.59,3.84,0.3446822,29.64317195,-91.39399824
150,2021-08-17,14:48:27,41.94,3.9,0.36760193,29.64317267,-91.39400175
151,2021-08-17,14:48:28,42.32,3.91,0.36490086,29.64317336,-91.39400566
152,2021-08-17,14:48:29,42.67,4.12,0.3581655,29.64317401,-91.39400913
153,2021-08-17,14:48:30,43.04,4.04,0.36253133,29.64317481,-91.39401287
154,2021-08-17,14:48:31,43.39,4.36,0.35292906,29.64317535,-91.39401646
155,2021-08-17,14:48:32,43.75,4.87,0.34890747,29.64317581,-91.39402007
156,2021-08-17,14:48:33,44.09,5,0.33123812,29.64317627,-91.39402359
157,2021-08-17,14:48:34,44.41,5.12,0.3135448,29.64317698,-91.39402678
158,2021-08-17,14:48:35,44.72,5.23,0.3168451,29.64317734,-91.39402995
159,2021-08-17,14:48:36,45.04,5.33,0.31534016,29.64317772,-91.39403327
160,2021-08-17,14:48:37,45.35,5.4,0.3018803,29.643178,-91.39403642
161,2021-08-17,14:48:38,45.65,5.57,0.30534565,29.64317851,-91.39403944
162,2021-08-17,14:48:39,45.96,5.68,0.31166193,29.6431786,-91.39404269
163,2021-08-17,14:48:40,46.27,5.79,0.33238503,29.64317879,-91.39404587
164,2021-08-17,14:48:41,46.63,5.87,0.3598503,29.64317943,-91.39404949
165,2021-08-17,14:48:42,46.99,5.99,0.3582514,29.64318037,-91.39405308
166,2021-08-17,14:48:43,47.35,6.11,0.36734778,29.64318134,-91.39405656
167,2021-08-17,14:48:44,47.73,6.17,0.37103143,29.64318241,-91.3940603
168,2021-08-17,14:48:45,48.09,6.28,0.36871323,29.64318346,-91.39406383
169,2021-08-17,14:48:46,48.46,6.33,0.38231692,29.64318463,-91.39406748
170,2021-08-17,14:48:47,48.85,6.39,0.3730031,29.64318554,-91.39407136
171,2021-08-17,14:48:48,49.21,6.45,0.3637069,29.64318628,-91.39407495
172,2021-08-17,14:48:49,49.58,6.51,0.36417288,29.64318698,-91.39407869
173,2021-08-17,14:48:50,49.94,6.64,0.3638303,29.64318768,-91.3940823
174,2021-08-17,14:48:51,50.31,6.73,0.36503008,29.64318871,-91.39408594
175,2021-08-17,14:48:52,50.67,6.96,0.350104,29.64318933,-91.3940896
176,2021-08-17,14:48:53,51.01,7.04,0.31995586,29.64319004,-91.39409301
177,2021-08-17,14:48:54,51.31,7.15,0.29605225,29.64319059,-91.39409605
178,2021-08-17,14:48:55,51.6,7.18,0.28610492,29.64319082,-91.39409906
179,2021-08-17,14:48:56,51.88,7.27,0.26985502,29.64319111,-91.39410193
180,2021-08-17,14:48:57,52.14,7.38,0.25678036,29.64319136,-91.3941046
181,2021-08-17,14:48:58,52.4,7.44,0.25197512,29.64319145,-91.39410722
182,2021-08-17,14:48:59,52.65,8.18,0.25335875,29.64319156,-91.3941098
183,2021-08-17,14:49:00,52.9,8.87,0.25807273,29.64319128,-91.39411245
184,2021-08-17,14:49:01,53.16,8.89,0.27117676,29.64319147,-91.39411513
185,2021-08-17,14:49:02,53.45,8.96,0.2730541,29.64319116,-91.39411805
186,2021-08-17,14:49:03,53.71,9.02,0.26044738,29.64319117,-91.39412076
187,2021-08-17,14:49:04,53.97,9.16,0.27400035,29.64319118,-91.39412343
188,2021-08-17,14:49:05,54.26,9.23,0.28707045,29.64319118,-91.39412642
189,2021-08-17,14:49:06,54.54,9.32,0.29138675,29.64319118,-91.39412936
190,2021-08-17,14:49:07,54.84,9.51,0.26206598,29.64319089,-91.39413243
191,2021-08-17,14:49:08,55.07,9.7,0.228398,29.64319074,-91.39413475
192,2021-08-17,14:49:09,55.3,9.86,0.22427186,29.64319065,-91.39413714
193,2021-08-17,14:49:10,55.52,9.84,0.21405838,29.6431906,-91.39413938
194,2021-08-17,14:49:11,55.73,9.9,0.22178638,29.64319054,-91.39414156
195,2021-08-17,14:49:12,55.96,9.92,0.23335196,29.6431905,-91.39414396
196,2021-08-17,14:49:13,56.19,9.99,0.23694688,29.64319049,-91.39414638
197,2021-08-17,14:49:14,56.43,10.02,0.23069674,29.64319017,-91.39414884
198,2021-08-17,14:49:15,56.66,10.05,0.2261913,29.64319006,-91.39415112
199,2021-08-17,14:49:16,56.89,10.08,0.22689877,29.64318969,-91.39415348
200,2021-08-17,14:49:17,57.11,10.17,0.22931749,29.64318937,-91.39415574
201,2021-08-17,14:49:18,57.35,10.33,0.22927499,29.64318905,-91.39415816
202,2021-08-17,14:49:19,57.57,10.33,0.2172596,29.64318886,-91.39416044
203,2021-08-17,14:49:20,57.78,10.38,0.22726125,29.6431887,-91.39416263
204,2021-08-17,14:49:21,58.02,10.4,0.24836557,29.64318868,-91.39416513
205,2021-08-17,14:49:22,58.28,10.47,0.2630134,29.6431891,-91.39416774
206,2021-08-17,14:49:23,58.55,10.45,0.25107872,29.6431896,-91.39417046
207,2021-08-17,14:49:24,58.78,11.09,0.22538888,29.64318997,-91.39417283
208,2021-08-17,14:49:25,59,11.11,0.2120403,29.64319061,-91.39417497
209,2021-08-17,14:49:26,59.21,11.27,0.21238042,29.64319093,-91.39417707
210,2021-08-17,14:49:27,59.43,11.28,0.22039603,29.64319137,-91.39417927
211,2021-08-17,14:49:28,59.65,11.46,0.22713676,29.64319177,-91.39418152
212,2021-08-17,14:49:29,59.88,11.59,0.25843987,29.64319226,-91.39418385
213,2021-08-17,14:49:30,60.17,11.62,0.31159833,29.64319312,-91.39418663
214,2021-08-17,14:49:31,60.51,11.67,0.33215547,29.64319468,-91.39418966
215,2021-08-17,14:49:32,60.83,11.81,0.31260785,29.64319615,-91.39419255
216,2021-08-17,14:49:33,61.13,11.87,0.28991044,29.64319765,-91.39419515
217,2021-08-17,14:49:34,61.41,11.9,0.28727415,29.64319917,-91.39419744
218,2021-08-17,14:49:35,61.71,11.94,0.28538316,29.64320071,-91.39419994
219,2021-08-17,14:49:36,61.98,11.97,0.27781868,29.64320229,-91.39420213
220,2021-08-17,14:49:37,62.27,11.99,0.27518028,29.64320339,-91.39420479
221,2021-08-17,14:49:38,62.53,12.03,0.2742968,29.6432047,-91.3942071
222,2021-08-17,14:49:39,62.82,12.08,0.28224498,29.64320592,-91.39420966
223,2021-08-17,14:49:40,63.1,12.13,0.28855848,29.64320746,-91.394212
224,2021-08-17,14:49:41,63.39,12.19,0.26949853,29.6432091,-91.39421438
225,2021-08-17,14:49:42,63.64,12.22,0.2514166,29.64321008,-91.39421669
226,2021-08-17,14:49:43,63.9,12.29,0.25014672,29.64321138,-91.39421887
227,2021-08-17,14:49:44,64.15,12.32,0.23179609,29.64321217,-91.39422127
228,2021-08-17,14:49:45,64.36,12.37,0.22979963,29.64321305,-91.39422326
229,2021-08-17,14:49:46,64.61,12.39,0.23918618,29.64321383,-91.39422562
230,2021-08-17,14:49:47,64.84,12.44,0.24300542,29.64321458,-91.39422788
231,2021-08-17,14:49:48,65.09,12.5,0.2541457,29.64321537,-91.39423032
232,2021-08-17,14:49:49,65.35,12.5,0.25620416,29.64321618,-91.3942328
233,2021-08-17,14:49:50,65.61,12.66,0.26827487,29.64321686,-91.39423533
234,2021-08-17,14:49:51,65.88,12.77,0.25720793,29.64321773,-91.39423805
235,2021-08-17,14:49:52,66.12,12.87,0.23068547,29.6432181,-91.39424045
236,2021-08-17,14:49:53,66.35,12.91,0.22439884,29.64321864,-91.3942427
237,2021-08-17,14:49:54,66.57,12.94,0.22775276,29.64321932,-91.39424487
238,2021-08-17,14:49:55,66.8,14.9,0.23246415,29.64321981,-91.39424721
239,2021-08-17,14:49:56,67.04,14.86,0.23445006,29.64322018,-91.39424957
240,2021-08-17,14:49:57,67.27,14.9,0.23048727,29.64322059,-91.39425197
241,2021-08-17,14:49:58,67.5,14.88,0.24439894,29.64322099,-91.39425424
242,2021-08-17,14:49:59,67.76,14.93,0.27822468,29.64322172,-91.39425685
243,2021-08-17,14:50:00,68.05,14.99,0.27802396,29.64322266,-91.39425966
244,2021-08-17,14:50:01,68.32,15.03,0.28289524,29.64322361,-91.39426217
245,2021-08-17,14:50:02,68.62,15.2,0.29259896,29.64322459,-91.39426507
246,2021-08-17,14:50:03,68.9,15.32,0.30010277,29.64322521,-91.39426793
247,2021-08-17,14:50:04,69.22,15.37,0.29859006,29.64322611,-91.39427102
248,2021-08-17,14:50:05,69.5,15.9,0.28251925,29.64322653,-91.39427391
249,2021-08-17,14:50:06,69.79,16,0.27678728,29.64322693,-91.39427678
250,2021-08-17,14:50:07,70.06,16.2,0.2762954,29.64322735,-91.39427955
251,2021-08-17,14:50:08,70.34,16.18,0.27851593,29.6432275,-91.39428245
252,2021-08-17,14:50:09,70.61,16.35,0.27690923,29.64322752,-91.3942853
253,2021-08-17,14:50:10,70.89,16.4,0.26342005,29.64322747,-91.39428817
254,2021-08-17,14:50:11,71.14,16.45,0.2526921,29.64322763,-91.39429074
255,2021-08-17,14:50:12,71.4,16.57,0.26819107,29.64322775,-91.39429338
256,2021-08-17,14:50:13,71.68,16.6,0.2599608,29.64322764,-91.39429628
257,2021-08-17,14:50:14,71.92,16.73,0.2403683,29.64322775,-91.39429875
258,2021-08-17,14:50:15,72.16,16.77,0.24541032,29.64322798,-91.39430123
259,2021-08-17,14:50:16,72.41,16.77,0.2614184,29.64322802,-91.39430381
260,2021-08-17,14:50:17,72.68,16.82,0.2720909,29.64322801,-91.39430663
261,2021-08-17,14:50:18,72.95,16.79,0.27248234,29.64322795,-91.39430943
262,2021-08-17,14:50:19,73.23,16.92,0.27325496,29.64322761,-91.39431224
263,2021-08-17,14:50:20,73.5,16.95,0.28569022,29.64322749,-91.39431505
264,2021-08-17,14:50:21,73.8,16.98,0.30701315,29.64322681,-91.39431807
265,2021-08-17,14:50:22,74.12,17.01,0.30402184,29.64322655,-91.3943213
266,2021-08-17,14:50:23,74.41,17.02,0.3039381,29.64322677,-91.39432435
267,2021-08-17,14:50:24,74.72,17.03,0.31290084,29.64322697,-91.39432756
268,2021-08-17,14:50:25,75.04,17.06,0.32631135,29.64322756,-91.39433075
269,2021-08-17,14:50:26,75.38,17.06,0.3050323,29.64322743,-91.39433428
270,2021-08-17,14:50:27,75.65,17.12,0.2817853,29.64322766,-91.39433705
271,2021-08-17,14:50:28,75.95,17.12,0.30110967,29.64322774,-91.39434009
272,2021-08-17,14:50:29,76.25,17.16,0.30110967,29.64322765,-91.39434327
273,2021-08-17,14:50:30,76.55,17.19,0.30226082,29.64322775,-91.39434631
274,2021-08-17,14:50:31,76.86,17.18,0.31124115,29.64322746,-91.39434951
275,2021-08-17,14:50:32,77.17,17.19,0.31249964,29.64322713,-91.3943527
276,2021-08-17,14:50:33,77.49,17.17,0.3217322,29.64322666,-91.3943559
277,2021-08-17,14:50:34,77.81,17.19,0.3199652,29.64322605,-91.39435923
278,2021-08-17,14:50:35,78.13,17.24,0.31796366,29.64322548,-91.39436237
279,2021-08-17,14:50:36,78.45,17.25,0.31470662,29.64322476,-91.39436563
280,2021-08-17,14:50:37,78.76,17.28,0.29118404,29.64322398,-91.39436864
281,2021-08-17,14:50:38,79.03,17.31,0.2889667,29.6432234,-91.39437144
282,2021-08-17,14:50:39,79.33,17.32,0.29832047,29.64322258,-91.39437439
283,2021-08-17,14:50:40,79.63,17.36,0.29665965,29.6432221,-91.39437742
284,2021-08-17,14:50:41,79.93,17.36,0.29530996,29.64322145,-91.39438038
285,2021-08-17,14:50:42,80.22,17.4,0.31048334,29.64322085,-91.39438335
286,2021-08-17,14:50:43,80.55,17.41,0.33907428,29.6432204,-91.39438668
287,2021-08-17,14:50:44,80.9,17.44,0.36504173,29.64322009,-91.3943903
288,2021-08-17,14:50:45,81.28,17.49,0.37629178,29.64322005,-91.39439421
289,2021-08-17,14:50:46,81.65,17.5,0.35726845,29.6432199,-91.39439807
290,2021-08-17,14:50:47,81.99,17.54,0.34183815,29.64322008,-91.39440159
291,2021-08-17,14:50:48,82.34,17.59,0.33124197,29.64322002,-91.39440513
292,2021-08-17,14:50:49,82.66,17.63,0.31714302,29.64321992,-91.39440843
293,2021-08-17,14:50:50,82.97,17.67,0.32232338,29.64321991,-91.39441168
294,2021-08-17,14:50:51,83.3,17.68,0.31361678,29.64321949,-91.39441507
295,2021-08-17,14:50:52,83.6,17.73,0.31535116,29.64321909,-91.39441809
296,2021-08-17,14:50:53,83.93,17.77,0.36646247,29.643219,-91.39442156
297,2021-08-17,14:50:54,84.33,17.82,0.41051638,29.64321909,-91.39442566
298,2021-08-17,14:50:55,84.76,17.87,0.42025915,29.64321936,-91.39443003
299,2021-08-17,14:50:56,85.17,17.89,0.4132485,29.64321922,-91.39443434
300,2021-08-17,14:50:57,85.58,17.94,0.395034,29.64321907,-91.39443856
301,2021-08-17,14:50:58,85.96,17.98,0.36748123,29.64321917,-91.3944425
302,2021-08-17,14:50:59,86.32,18,0.34709653,29.64321896,-91.39444615
303,2021-08-17,14:51:00,86.66,18.04,0.34981012,29.64321884,-91.39444966
304,2021-08-17,14:51:01,87.02,18.05,0.35924652,29.64321854,-91.39445336
305,2021-08-17,14:51:02,87.38,18.08,0.36327448,29.64321816,-91.39445704
306,2021-08-17,14:51:03,87.74,18.11,0.36542618,29.64321783,-91.39446082
307,2021-08-17,14:51:04,88.11,18.15,0.34901503,29.64321734,-91.39446453
308,2021-08-17,14:51:05,88.44,18.18,0.33912978,29.64321726,-91.394468
309,2021-08-17,14:51:06,88.79,18.23,0.35036322,29.6432171,-91.39447153
310,2021-08-17,14:51:07,89.15,18.26,0.3597386,29.64321671,-91.39447521
311,2021-08-17,14:51:08,89.51,18.3,0.36216766,29.64321634,-91.39447891
312,2021-08-17,14:51:09,89.87,18.33,0.34693146,29.64321581,-91.39448262
313,2021-08-17,14:51:10,90.2,18.38,0.3388536,29.64321537,-91.39448599
314,2021-08-17,14:51:11,90.55,18.41,0.34489322,29.64321489,-91.39448954
315,2021-08-17,14:51:12,90.89,18.42,0.35010597,29.64321436,-91.39449302
316,2021-08-17,14:51:13,91.25,18.45,0.3862446,29.643214,-91.3944967
317,2021-08-17,14:51:14,91.66,18.47,0.4187696,29.64321377,-91.39450097
318,2021-08-17,14:51:15,92.09,18.5,0.41213205,29.64321348,-91.39450533
319,2021-08-17,14:51:16,92.49,18.53,0.4034382,29.64321356,-91.39450948
320,2021-08-17,14:51:17,92.89,18.55,0.39878038,29.64321326,-91.39451366
321,2021-08-17,14:51:18,93.28,18.6,0.38659614,29.64321309,-91.3945177
322,2021-08-17,14:51:19,93.67,18.63,0.3812387,29.64321282,-91.39452163
323,2021-08-17,14:51:20,94.05,18.67,0.37443927,29.64321244,-91.39452554
324,2021-08-17,14:51:21,94.42,18.7,0.37470928,29.64321218,-91.39452933
325,2021-08-17,14:51:22,94.8,18.72,0.37030405,29.64321167,-91.39453323
326,2021-08-17,14:51:23,95.16,18.76,0.359972,29.64321122,-91.3945369
327,2021-08-17,14:51:24,95.52,18.77,0.3629917,29.64321063,-91.39454057
328,2021-08-17,14:51:25,95.88,18.78,0.35851333,29.64320984,-91.39454423
329,2021-08-17,14:51:26,96.24,18.79,0.35921288,29.64320919,-91.39454779
330,2021-08-17,14:51:27,96.6,18.78,0.36594823,29.64320842,-91.39455147
331,2021-08-17,14:51:28,96.97,18.78,0.3705104,29.64320776,-91.39455517
332,2021-08-17,14:51:29,97.34,18.76,0.39392298,29.64320763,-91.39455907
