ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1208,2021-04-03,18:02:34,19.24,1.38,-9999,29.4938091941667,-91.2641878986667
1209,2021-04-03,18:02:34,19.94,1.39,-9999,29.4938091941667,-91.2641878986667
1210,2021-04-03,18:02:35,20.61,1.41,-9999,29.4938102186667,-91.2642012426667
1211,2021-04-03,18:02:35,21.35,1.44,-9999,29.4938102186667,-91.2642012426667
1212,2021-04-03,18:02:36,22.06,1.44,-9999,29.4938112488333,-91.264214778
1213,2021-04-03,18:02:37,22.88,1.42,-9999,29.4938123821667,-91.2642285565
1214,2021-04-03,18:02:37,23.64,1.41,-9999,29.4938123821667,-91.2642285565
1215,2021-04-03,18:02:38,24.43,1.43,-9999,29.4938138238333,-91.264242916
1216,2021-04-03,18:02:38,25.2,1.42,-9999,29.4938138238333,-91.264242916
1217,2021-04-03,18:02:39,26.02,1.4,-9999,29.4938155423333,-91.2642582365
1218,2021-04-03,18:02:39,26.81,1.43,-9999,29.4938155423333,-91.2642582365
1219,2021-04-03,18:02:40,27.67,1.45,-9999,29.493817583,-91.2642742738333
1220,2021-04-03,18:02:41,28.44,1.46,-9999,29.4938199173333,-91.2642910625
1221,2021-04-03,18:02:41,29.35,1.44,-9999,29.4938199173333,-91.2642910625
1222,2021-04-03,18:02:42,30.15,1.47,-9999,29.4938228566667,-91.2643080698333
1223,2021-04-03,18:02:42,31.06,1.49,-9999,29.4938228566667,-91.2643080698333
1224,2021-04-03,18:02:43,31.87,1.55,-9999,29.4938262598333,-91.2643256141667
1225,2021-04-03,18:02:43,32.74,1.59,-9999,29.4938262598333,-91.2643256141667
1226,2021-04-03,18:02:44,33.57,1.58,-9999,29.4938298505,-91.2643435996667
1227,2021-04-03,18:02:45,34.45,1.6,-9999,29.4938336728333,-91.2643618868333
1228,2021-04-03,18:02:45,35.27,1.59,-9999,29.4938336728333,-91.2643618868333
1229,2021-04-03,18:02:46,36.09,1.55,-9999,29.4938377703333,-91.2643804786667
1230,2021-04-03,18:02:47,37.18,1.56,-9999,29.4938419853333,-91.2643992061667
1231,2021-04-03,18:02:47,38.03,1.56,-9999,29.4938419853333,-91.2643992061667
1232,2021-04-03,18:02:48,38.79,1.53,-9999,29.4938461556667,-91.2644174825
1233,2021-04-03,18:02:48,39.59,1.55,-9999,29.4938461556667,-91.2644174825
1234,2021-04-03,18:02:49,40.31,1.54,-9999,29.4938504096667,-91.2644354126667
1235,2021-04-03,18:02:50,41.09,1.54,-9999,29.4938543223333,-91.264453265
1236,2021-04-03,18:02:50,41.86,1.53,-9999,29.4938543223333,-91.264453265
1237,2021-04-03,18:02:51,42.64,1.52,-9999,29.4938585588333,-91.2644710926667
1238,2021-04-03,18:02:51,43.38,1.53,-9999,29.4938585588333,-91.2644710926667
1239,2021-04-03,18:02:52,44.17,1.53,-9999,29.4938622696667,-91.2644894223333
1240,2021-04-03,18:02:53,44.94,1.53,-9999,29.4938663251667,-91.264507932
1241,2021-04-03,18:02:53,45.76,1.53,-9999,29.4938663251667,-91.264507932
1242,2021-04-03,18:02:54,46.58,1.54,-9999,29.4938701526667,-91.2645267923333
1243,2021-04-03,18:02:54,47.47,1.54,-9999,29.4938701526667,-91.2645267923333
1244,2021-04-03,18:02:55,48.32,1.56,-9999,29.4938740876667,-91.2645457713333
1245,2021-04-03,18:02:55,49.27,1.56,-9999,29.4938740876667,-91.2645457713333
1246,2021-04-03,18:02:56,50.18,1.55,-9999,29.4938776205,-91.2645650728333
1247,2021-04-03,18:02:57,51.17,1.54,-9999,29.4938805783333,-91.2645848541667
1248,2021-04-03,18:02:57,52.14,1.54,-9999,29.4938805783333,-91.2645848541667
1249,2021-04-03,18:02:58,53.14,1.56,-9999,29.4938835081667,-91.2646047646667
1250,2021-04-03,18:02:58,54.12,1.56,-9999,29.4938835081667,-91.2646047646667
1251,2021-04-03,18:02:59,55.39,1.53,-9999,29.4938862856667,-91.2646248001667
1252,2021-04-03,18:03:00,56.38,1.54,-9999,29.4938892445,-91.2646448826667
1253,2021-04-03,18:03:00,57.51,1.54,-9999,29.4938892445,-91.2646448826667
1254,2021-04-03,18:03:01,58.54,1.54,-9999,29.4938917793333,-91.2646647465
1255,2021-04-03,18:03:02,60.06,1.54,-9999,29.4938943368333,-91.2646835065
1256,2021-04-03,18:03:02,61.17,1.51,-9999,29.4938943368333,-91.2646835065
1257,2021-04-03,18:03:03,62.22,1.52,-9999,29.4938967061667,-91.2647022723333
1258,2021-04-03,18:03:04,63.55,1.5,-9999,29.4938993363333,-91.2647210333333
1259,2021-04-03,18:03:04,64.58,1.5,-9999,29.4938993363333,-91.2647210333333
1260,2021-04-03,18:03:05,65.63,1.49,-9999,29.4939014321667,-91.2647399146667
1261,2021-04-03,18:03:05,66.67,1.49,-9999,29.4939014321667,-91.2647399146667
1262,2021-04-03,18:03:06,67.71,1.49,-9999,29.4939034548333,-91.2647585716667
1263,2021-04-03,18:03:06,68.71,1.5,-9999,29.4939034548333,-91.2647585716667
1264,2021-04-03,18:03:07,69.79,1.48,-9999,29.4939053598333,-91.2647773038333
1265,2021-04-03,18:03:08,70.79,1.51,-9999,29.4939072298333,-91.2647960925
1266,2021-04-03,18:03:08,71.9,1.49,-9999,29.4939072298333,-91.2647960925
1267,2021-04-03,18:03:09,73.13,1.49,-9999,29.493908957,-91.264814858
1268,2021-04-03,18:03:10,74.44,1.5,-9999,29.4939106655,-91.2648336933333
1269,2021-04-03,18:03:10,75.5,1.5,-9999,29.4939106655,-91.2648336933333
1270,2021-04-03,18:03:11,76.66,1.5,-9999,29.4939121266667,-91.2648526203333
1271,2021-04-03,18:03:11,77.76,1.48,-9999,29.4939121266667,-91.2648526203333
1272,2021-04-03,18:03:12,78.92,1.49,-9999,29.493913637,-91.2648715683333
1273,2021-04-03,18:03:12,80.01,1.52,-9999,29.493913637,-91.2648715683333
1274,2021-04-03,18:03:13,81.16,1.51,-9999,29.4939152395,-91.2648905055
1275,2021-04-03,18:03:14,82.27,1.52,-9999,29.4939167041667,-91.2649094831667
1276,2021-04-03,18:03:14,83.65,1.54,-9999,29.4939167041667,-91.2649094831667
1277,2021-04-03,18:03:15,84.97,1.53,-9999,29.4939182333333,-91.264928535
1278,2021-04-03,18:03:16,86.35,1.53,-9999,29.4939193276667,-91.2649476661667
1279,2021-04-03,18:03:16,87.68,1.52,-9999,29.4939193276667,-91.2649476661667
1280,2021-04-03,18:03:17,89.01,1.5,-9999,29.4939206563333,-91.2649666708333
1281,2021-04-03,18:03:18,90.22,1.49,-9999,29.4939217703333,-91.2649857928333
1282,2021-04-03,18:03:18,91.32,1.5,-9999,29.4939217703333,-91.2649857928333
1283,2021-04-03,18:03:19,92.33,1.52,-9999,29.4939232638333,-91.2650047673333
1284,2021-04-03,18:03:19,93.45,1.53,-9999,29.4939232638333,-91.2650047673333
1285,2021-04-03,18:03:20,94.47,1.54,-9999,29.49392464,-91.2650237865
1286,2021-04-03,18:03:21,95.57,1.54,-9999,29.4939258883333,-91.2650428538333
1287,2021-04-03,18:03:21,96.64,1.54,-9999,29.4939258883333,-91.2650428538333
1288,2021-04-03,18:03:22,97.71,1.57,-9999,29.4939268203333,-91.265062016
1289,2021-04-03,18:03:22,98.75,1.54,-9999,29.4939268203333,-91.265062016
1290,2021-04-03,18:03:23,100.06,1.56,-9999,29.4939282171667,-91.2650809775
1291,2021-04-03,18:03:24,101.14,1.57,-9999,29.4939296376667,-91.2651000095
1292,2021-04-03,18:03:24,102.44,1.57,-9999,29.4939296376667,-91.2651000095
1293,2021-04-03,18:03:25,103.46,1.59,-9999,29.4939313148333,-91.2651189626667
1294,2021-04-03,18:03:26,104.58,1.58,-9999,29.4939333298333,-91.2651378118333
1295,2021-04-03,18:03:26,105.65,1.6,-9999,29.4939333298333,-91.2651378118333
1296,2021-04-03,18:03:27,106.73,1.6,-9999,29.4939353283333,-91.2651566921667
1297,2021-04-03,18:03:27,107.78,1.6,-9999,29.4939353283333,-91.2651566921667
1298,2021-04-03,18:03:28,108.9,1.62,-9999,29.493937924,-91.2651751398333
1299,2021-04-03,18:03:29,109.99,1.63,-9999,29.4939407756667,-91.2651935775
1300,2021-04-03,18:03:29,111.13,1.61,-9999,29.4939407756667,-91.2651935775
1301,2021-04-03,18:03:30,112.21,1.63,-9999,29.4939439763333,-91.2652117926667
1302,2021-04-03,18:03:30,113.34,1.65,-9999,29.4939439763333,-91.2652117926667
1303,2021-04-03,18:03:31,114.43,1.62,-9999,29.4939471605,-91.2652301088333
1304,2021-04-03,18:03:32,115.58,1.64,-9999,29.4939504356667,-91.2652484265
1305,2021-04-03,18:03:32,116.68,1.65,-9999,29.4939504356667,-91.2652484265
1306,2021-04-03,18:03:33,118,1.65,-9999,29.4939537488333,-91.265266697
1307,2021-04-03,18:03:34,119.29,1.65,-9999,29.4939572925,-91.26528487
1308,2021-04-03,18:03:34,120.43,1.65,-9999,29.4939572925,-91.26528487
1309,2021-04-03,18:03:35,121.7,1.67,-9999,29.4939608103333,-91.2653031386667
1310,2021-04-03,18:03:35,122.86,1.66,-9999,29.4939608103333,-91.2653031386667
1311,2021-04-03,18:03:36,123.96,1.68,-9999,29.4939645175,-91.2653213753333
1312,2021-04-03,18:03:37,125.09,1.68,-9999,29.4939682535,-91.2653395348333
1313,2021-04-03,18:03:37,126.42,1.69,-9999,29.4939682535,-91.2653395348333
1314,2021-04-03,18:03:38,127.57,1.7,-9999,29.49397189,-91.265357936
1315,2021-04-03,18:03:39,128.85,1.7,-9999,29.4939755698333,-91.2653762466667
1316,2021-04-03,18:03:40,130.23,1.68,-9999,29.4939790286667,-91.2653946206667
1317,2021-04-03,18:03:40,131.56,1.69,-9999,29.4939790286667,-91.2653946206667
1318,2021-04-03,18:03:41,132.94,1.71,-9999,29.4939827446667,-91.265412931
1319,2021-04-03,18:03:42,134.27,1.72,-9999,29.4939861411667,-91.2654313128333
1320,2021-04-03,18:03:42,135.41,1.74,-9999,29.4939861411667,-91.2654313128333
1321,2021-04-03,18:03:43,136.74,1.74,-9999,29.4939897055,-91.2654496576667
1322,2021-04-03,18:03:44,138.1,1.77,-9999,29.4939925095,-91.2654683953333
1323,2021-04-03,18:03:44,139.4,1.77,-9999,29.4939925095,-91.2654683953333
1324,2021-04-03,18:03:45,140.8,1.8,-9999,29.4939951121667,-91.2654872125
1325,2021-04-03,18:03:46,142.11,1.82,-9999,29.493997283,-91.2655062738333
1326,2021-04-03,18:03:47,143.5,1.83,-9999,29.4939994973333,-91.2655252975
1327,2021-04-03,18:03:48,144.92,1.88,-9999,29.4940014305,-91.2655443908333
1328,2021-04-03,18:03:48,146.36,2.02,-9999,29.4940014305,-91.2655443908333
1329,2021-04-03,18:03:49,147.63,2.03,-9999,29.4940032858333,-91.2655636513333
1330,2021-04-03,18:03:50,148.84,1.94,-9999,29.4940050126667,-91.2655828175
1331,2021-04-03,18:03:50,150.12,1.91,-9999,29.4940050126667,-91.2655828175
1332,2021-04-03,18:03:51,151.34,1.9,-9999,29.4940065826667,-91.2656022236667
1333,2021-04-03,18:03:52,152.61,1.91,-9999,29.4940078326667,-91.2656217308333
1334,2021-04-03,18:03:52,153.8,1.92,-9999,29.4940078326667,-91.2656217308333
1335,2021-04-03,18:03:53,155.04,1.92,-9999,29.4940088936667,-91.2656413546667
1336,2021-04-03,18:03:54,156.25,1.9,-9999,29.494009727,-91.2656610206667
1337,2021-04-03,18:03:54,157.52,1.93,-9999,29.494009727,-91.2656610206667
1338,2021-04-03,18:03:55,158.73,1.94,-9999,29.494010883,-91.265680647
1339,2021-04-03,18:03:56,159.99,1.94,-9999,29.4940116228333,-91.265700408
1340,2021-04-03,18:03:57,161.2,1.95,-9999,29.4940125615,-91.2657200861667
1341,2021-04-03,18:03:57,162.52,1.95,-9999,29.4940125615,-91.2657200861667
1342,2021-04-03,18:03:58,163.73,1.97,-9999,29.4940134895,-91.2657397885
1343,2021-04-03,18:03:59,165.01,1.98,-9999,29.4940144875,-91.2657594935
1344,2021-04-03,18:03:59,166.24,1.99,-9999,29.4940144875,-91.2657594935
1345,2021-04-03,18:04:00,167.57,1.98,-9999,29.4940156115,-91.2657791551667
1346,2021-04-03,18:04:01,168.82,2.01,-9999,29.494017105,-91.265798579
1347,2021-04-03,18:04:01,170.14,2.05,-9999,29.494017105,-91.265798579
1348,2021-04-03,18:04:02,171.43,2.08,-9999,29.4940187851667,-91.2658180285
1349,2021-04-03,18:04:03,172.74,2.09,-9999,29.4940207836667,-91.2658373156667
1350,2021-04-03,18:04:03,174.03,2.12,-9999,29.4940207836667,-91.2658373156667
1351,2021-04-03,18:04:04,175.34,2.11,-9999,29.4940231678333,-91.2658563558333
1352,2021-04-03,18:04:05,176.63,2.09,-9999,29.4940255463333,-91.2658753696667
1353,2021-04-03,18:04:06,177.94,2.12,-9999,29.4940281728333,-91.2658942693333
1354,2021-04-03,18:04:06,179.2,2.14,-9999,29.4940281728333,-91.2658942693333
1355,2021-04-03,18:04:07,180.55,2.21,-9999,29.4940305115,-91.2659134005
1356,2021-04-03,18:04:08,181.85,2.2,-9999,29.4940332823333,-91.2659322041667
1357,2021-04-03,18:04:08,183.24,2.21,-9999,29.4940332823333,-91.2659322041667
1358,2021-04-03,18:04:09,184.63,2.24,-9999,29.4940358583333,-91.2659513395
1359,2021-04-03,18:04:10,186.01,2.24,-9999,29.494038238,-91.2659703201667
1360,2021-04-03,18:04:10,187.36,2.22,-9999,29.494038238,-91.2659703201667
1361,2021-04-03,18:04:11,188.76,2.24,-9999,29.4940407581667,-91.265989262
1362,2021-04-03,18:04:12,190.09,2.25,-9999,29.4940431501667,-91.2660082706667
1363,2021-04-03,18:04:13,191.51,2.29,-9999,29.4940458976667,-91.2660271855
1364,2021-04-03,18:04:13,192.88,2.32,-9999,29.4940458976667,-91.2660271855
1365,2021-04-03,18:04:14,194.34,2.32,-9999,29.4940490576667,-91.2660459215
1366,2021-04-03,18:04:15,195.72,2.32,-9999,29.494052156,-91.2660645468333
1367,2021-04-03,18:04:16,197.18,2.32,-9999,29.4940550813333,-91.2660832236667
1368,2021-04-03,18:04:16,198.55,2.36,-9999,29.4940550813333,-91.2660832236667
1369,2021-04-03,18:04:17,199.99,2.38,-9999,29.4940580541667,-91.2661016026667
1370,2021-04-03,18:04:18,201.37,2.4,-9999,29.494060486,-91.2661203401667
1371,2021-04-03,18:04:19,202.79,2.44,-9999,29.49406303,-91.2661387946667
1372,2021-04-03,18:04:19,204.14,2.43,-9999,29.49406303,-91.2661387946667
1373,2021-04-03,18:04:20,205.55,2.45,-9999,29.4940656033333,-91.2661573788333
1374,2021-04-03,18:04:21,206.96,2.43,-9999,29.4940684625,-91.2661757816667
1375,2021-04-03,18:04:22,208.66,2.45,-9999,29.4940711278333,-91.266194247
1376,2021-04-03,18:04:23,210.08,2.46,-9999,29.4940740011667,-91.266212449
1377,2021-04-03,18:04:23,211.48,2.48,-9999,29.4940740011667,-91.266212449
1378,2021-04-03,18:04:24,212.83,2.52,-9999,29.4940770965,-91.2662307616667
1379,2021-04-03,18:04:25,214.19,2.5,-9999,29.494079994,-91.2662493406667
1380,2021-04-03,18:04:26,215.63,2.5,-9999,29.4940826811667,-91.2662676826667
1381,2021-04-03,18:04:26,216.97,2.54,-9999,29.4940826811667,-91.2662676826667
1382,2021-04-03,18:04:27,218.31,2.56,-9999,29.4940859193333,-91.2662858855
1383,2021-04-03,18:04:28,219.6,2.52,-9999,29.4940889733333,-91.2663040138333
1384,2021-04-03,18:04:28,220.83,2.55,-9999,29.4940889733333,-91.2663040138333
1385,2021-04-03,18:04:29,222.12,2.56,-9999,29.4940922028333,-91.2663221843333
1386,2021-04-03,18:04:30,223.34,2.58,-9999,29.4940956368333,-91.2663400475
1387,2021-04-03,18:04:30,224.5,2.58,-9999,29.4940956368333,-91.2663400475
1388,2021-04-03,18:04:31,225.73,2.61,-9999,29.4940992978333,-91.2663579305
1389,2021-04-03,18:04:32,226.88,2.62,-9999,29.4941033311667,-91.266375355
1390,2021-04-03,18:04:32,228.08,2.61,-9999,29.4941033311667,-91.266375355
1391,2021-04-03,18:04:33,229.22,2.63,-9999,29.4941071333333,-91.2663933215
1392,2021-04-03,18:04:34,230.4,2.64,-9999,29.4941108788333,-91.2664109161667
1393,2021-04-03,18:04:34,231.55,2.61,-9999,29.4941108788333,-91.2664109161667
1394,2021-04-03,18:04:35,232.75,2.61,-9999,29.494115094,-91.2664286463333
1395,2021-04-03,18:04:35,233.93,2.63,-9999,29.494115094,-91.2664286463333
1396,2021-04-03,18:04:36,235.15,2.63,-9999,29.4941195446667,-91.266445808
1397,2021-04-03,18:04:37,236.32,2.63,-9999,29.4941241745,-91.2664630175
1398,2021-04-03,18:04:37,237.52,2.65,-9999,29.4941241745,-91.2664630175
1399,2021-04-03,18:04:38,238.68,2.65,-9999,29.4941282768333,-91.266480362
1400,2021-04-03,18:04:39,239.85,2.62,-9999,29.4941320616667,-91.2664980676667
1401,2021-04-03,18:04:39,241.01,2.61,-9999,29.4941320616667,-91.2664980676667
1402,2021-04-03,18:04:40,242.22,2.62,-9999,29.4941356206667,-91.2665159038333
1403,2021-04-03,18:04:41,243.35,2.62,-9999,29.494138929,-91.2665338453333
1404,2021-04-03,18:04:41,244.58,2.64,-9999,29.494138929,-91.2665338453333
1405,2021-04-03,18:04:42,245.72,2.66,-9999,29.4941421585,-91.2665520088333
1406,2021-04-03,18:04:43,246.88,2.64,-9999,29.4941451196667,-91.2665700713333
1407,2021-04-03,18:04:43,248.02,2.65,-9999,29.4941451196667,-91.2665700713333
1408,2021-04-03,18:04:44,249.16,2.67,-9999,29.4941479405,-91.2665886061667
1409,2021-04-03,18:04:45,250.27,2.67,-9999,29.4941500615,-91.2666070938333
1410,2021-04-03,18:04:45,251.5,2.65,-9999,29.4941500615,-91.2666070938333
1411,2021-04-03,18:04:46,252.6,2.69,-9999,29.494152204,-91.2666261663333
1412,2021-04-03,18:04:46,253.76,2.68,-9999,29.494152204,-91.2666261663333
1413,2021-04-03,18:04:47,254.89,2.67,-9999,29.494153862,-91.2666451266667
1414,2021-04-03,18:04:48,256.01,2.71,-9999,29.4941557893333,-91.2666643076667
1415,2021-04-03,18:04:48,257.12,2.67,-9999,29.4941557893333,-91.2666643076667
1416,2021-04-03,18:04:49,258.36,2.69,-9999,29.4941574096667,-91.266683417
1417,2021-04-03,18:04:50,259.46,2.74,-9999,29.494159018,-91.26670248
1418,2021-04-03,18:04:50,260.67,2.7,-9999,29.494159018,-91.26670248
1419,2021-04-03,18:04:51,261.78,2.68,-9999,29.4941600576667,-91.2667220961667
1420,2021-04-03,18:04:52,262.94,2.73,-9999,29.494160601,-91.266741572
1421,2021-04-03,18:04:52,264.04,2.69,-9999,29.494160601,-91.266741572
1422,2021-04-03,18:04:53,265.19,2.69,-9999,29.4941608298333,-91.2667614975
1423,2021-04-03,18:04:54,266.3,2.71,-9999,29.4941611778333,-91.2667814113333
1424,2021-04-03,18:04:54,267.49,2.67,-9999,29.4941611778333,-91.2667814113333
1425,2021-04-03,18:04:55,268.59,2.66,-9999,29.4941614428333,-91.2668009751667
1426,2021-04-03,18:04:56,269.84,2.68,-9999,29.4941619191667,-91.266821001
1427,2021-04-03,18:04:56,270.94,2.66,-9999,29.4941619191667,-91.266821001
1428,2021-04-03,18:04:57,272.14,2.66,-9999,29.494162005,-91.2668405596667
1429,2021-04-03,18:04:57,273.25,2.71,-9999,29.494162005,-91.2668405596667
1430,2021-04-03,18:04:58,274.45,2.66,-9999,29.4941619921667,-91.2668604943333
1431,2021-04-03,18:04:59,275.61,2.67,-9999,29.494162082,-91.2668805561667
1432,2021-04-03,18:04:59,276.79,2.71,-9999,29.494162082,-91.2668805561667
1433,2021-04-03,18:05:00,277.98,2.66,-9999,29.4941620548333,-91.2669001765
1434,2021-04-03,18:05:01,279.17,2.69,-9999,29.4941620445,-91.2669202348333
1435,2021-04-03,18:05:01,280.37,2.69,-9999,29.4941620445,-91.2669202348333
1436,2021-04-03,18:05:02,281.62,2.66,-9999,29.4941618053333,-91.2669402256667
1437,2021-04-03,18:05:03,282.79,2.71,-9999,29.4941617628333,-91.2669599988333
1438,2021-04-03,18:05:03,284,2.69,-9999,29.4941617628333,-91.2669599988333
1439,2021-04-03,18:05:04,285.2,2.67,-9999,29.4941618521667,-91.266979869
1440,2021-04-03,18:05:05,286.42,2.69,-9999,29.4941622146667,-91.2669997903333
1441,2021-04-03,18:05:05,287.59,2.62,-9999,29.4941622146667,-91.2669997903333
1442,2021-04-03,18:05:06,288.85,2.63,-9999,29.494162418,-91.2670195541667
1443,2021-04-03,18:05:07,290.06,2.62,-9999,29.4941625786667,-91.2670395316667
1444,2021-04-03,18:05:07,291.35,2.6,-9999,29.4941625786667,-91.2670395316667
1445,2021-04-03,18:05:08,292.57,2.63,-9999,29.4941629743333,-91.2670595236667
1446,2021-04-03,18:05:09,294.21,2.59,-9999,29.4941635991667,-91.2670791915
1447,2021-04-03,18:05:09,295.44,2.63,-9999,29.4941635991667,-91.2670791915
1448,2021-04-03,18:05:10,296.69,2.62,-9999,29.4941646725,-91.2670988085
1449,2021-04-03,18:05:11,297.95,2.6,-9999,29.4941659996667,-91.2671184058333
1450,2021-04-03,18:05:11,299.14,2.66,-9999,29.4941659996667,-91.2671184058333
1451,2021-04-03,18:05:12,300.4,2.59,-9999,29.4941673681667,-91.2671378868333
1452,2021-04-03,18:05:13,301.59,2.65,-9999,29.4941692416667,-91.267156961
1453,2021-04-03,18:05:13,302.83,2.63,-9999,29.4941692416667,-91.267156961
1454,2021-04-03,18:05:14,304.05,2.61,-9999,29.4941713695,-91.2671759453333
1455,2021-04-03,18:05:15,305.33,2.67,-9999,29.4941739781667,-91.2671947955
1456,2021-04-03,18:05:15,306.53,2.6,-9999,29.4941739781667,-91.2671947955
1457,2021-04-03,18:05:16,307.77,2.66,-9999,29.4941764283333,-91.267213529
1458,2021-04-03,18:05:16,308.99,2.64,-9999,29.4941764283333,-91.267213529
1459,2021-04-03,18:05:17,310.3,2.65,-9999,29.494179562,-91.2672319303333
1460,2021-04-03,18:05:18,311.53,2.7,-9999,29.494182683,-91.2672502973333
1461,2021-04-03,18:05:18,312.83,2.67,-9999,29.494182683,-91.2672502973333
1462,2021-04-03,18:05:19,314.11,2.7,-9999,29.4941856975,-91.2672688433333
1463,2021-04-03,18:05:20,315.37,2.67,-9999,29.4941888751667,-91.267287199
1464,2021-04-03,18:05:20,316.6,2.72,-9999,29.4941888751667,-91.267287199
1465,2021-04-03,18:05:21,317.88,2.67,-9999,29.4941917123333,-91.2673058603333
1466,2021-04-03,18:05:22,319.11,2.7,-9999,29.4941946171667,-91.2673244606667
1467,2021-04-03,18:05:22,320.39,2.67,-9999,29.4941946171667,-91.2673244606667
1468,2021-04-03,18:05:23,321.59,2.67,-9999,29.4941981453333,-91.2673426146667
1469,2021-04-03,18:05:24,322.88,2.72,-9999,29.4942014386667,-91.2673612693333
1470,2021-04-03,18:05:24,324.15,2.67,-9999,29.4942014386667,-91.2673612693333
1471,2021-04-03,18:05:25,325.41,2.73,-9999,29.4942046903333,-91.2673798543333
1472,2021-04-03,18:05:26,326.6,2.67,-9999,29.4942079063333,-91.2673983111667
1473,2021-04-03,18:05:26,327.88,2.71,-9999,29.4942079063333,-91.2673983111667
1474,2021-04-03,18:05:27,329.06,2.69,-9999,29.4942113231667,-91.2674166338333
1475,2021-04-03,18:05:28,330.35,2.79,-9999,29.4942142048333,-91.267435341
1476,2021-04-03,18:05:28,331.51,2.83,-9999,29.4942142048333,-91.267435341
1477,2021-04-03,18:05:29,332.72,2.87,-9999,29.4942177941667,-91.2674537526667
1478,2021-04-03,18:05:29,333.91,2.87,-9999,29.4942177941667,-91.2674537526667
1479,2021-04-03,18:05:30,335.17,2.9,-9999,29.4942177941667,-91.2674537526667
1480,2021-04-03,18:05:31,336.36,2.89,-9999,29.4942177941667,-91.2674537526667
1481,2021-04-03,18:05:31,337.57,2.89,-9999,29.4942177941667,-91.2674537526667
