ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
915,2021-03-27,13:46:20,76.39,20.94,-9999,29.6543752916667,-91.3905973831667
916,2021-03-27,13:46:21,77.71,21.05,-9999,29.6543773595,-91.3906105421667
917,2021-03-27,13:46:22,79.02,21.07,-9999,29.6543793118333,-91.3906235583333
918,2021-03-27,13:46:23,80.41,21.19,-9999,29.654381408,-91.3906358746667
919,2021-03-27,13:46:24,81.8,21.21,-9999,29.6543831653333,-91.3906486851667
920,2021-03-27,13:46:25,83.21,21.25,-9999,29.6543848128333,-91.390661153
921,2021-03-27,13:46:26,84.65,21.56,-9999,29.6543864251667,-91.3906739856667
922,2021-03-27,13:46:27,86.17,21.3,-9999,29.6543879841667,-91.3906866183333
923,2021-03-27,13:46:28,87.73,21.2,-9999,29.6543895035,-91.390698438
924,2021-03-27,13:46:29,89.24,21.48,-9999,29.6543910586667,-91.3907090566667
925,2021-03-27,13:46:30,90.74,21.42,-9999,29.6543925716667,-91.3907191998333
926,2021-03-27,13:46:31,92.17,21.44,-9999,29.6543942486667,-91.390728817
927,2021-03-27,13:46:32,93.56,21.42,-9999,29.6543962441667,-91.3907380705
928,2021-03-27,13:46:33,94.93,21.14,-9999,29.6543984821667,-91.3907471348333
929,2021-03-27,13:46:34,96.31,21.34,-9999,29.6544010183333,-91.3907558163333
930,2021-03-27,13:46:35,97.57,21.33,-9999,29.654403711,-91.390764056
931,2021-03-27,13:46:36,98.91,21.2,-9999,29.6544064783333,-91.3907721378333
932,2021-03-27,13:46:38,100.24,21.19,-9999,29.6544119528333,-91.3907918565
933,2021-03-27,13:46:39,101.52,21.12,-9999,29.6544145313333,-91.3908026915
934,2021-03-27,13:46:40,102.94,21.12,-9999,29.6544169746667,-91.3908141693333
935,2021-03-27,13:46:41,104.21,20.86,-9999,29.6544193781667,-91.3908258026667
936,2021-03-27,13:46:42,105.37,20.66,-9999,29.6544220096667,-91.3908370418333
937,2021-03-27,13:46:43,106.39,20.74,-9999,29.6544245593333,-91.390848549
938,2021-03-27,13:46:44,107.36,20.8,-9999,29.6544270845,-91.390860128
939,2021-03-27,13:46:45,108.3,20.72,-9999,29.6544296631667,-91.3908716003333
940,2021-03-27,13:46:46,109.27,20.66,-9999,29.6544325546667,-91.3908823361667
941,2021-03-27,13:46:47,110.2,20.6,-9999,29.6544356558333,-91.3908922441667
942,2021-03-27,13:46:48,111.1,20.58,-9999,29.6544387413333,-91.390901681
943,2021-03-27,13:46:49,111.95,20.62,-9999,29.6544416183333,-91.3909114401667
944,2021-03-27,13:46:50,112.98,20.58,-9999,29.6544446143333,-91.3909218098333
945,2021-03-27,13:46:51,114.09,20.6,-9999,29.6544478178333,-91.3909321051667
946,2021-03-27,13:46:52,115.19,20.56,-9999,29.654451137,-91.3909426015
947,2021-03-27,13:46:53,116.35,20.46,-9999,29.6544544983333,-91.390952789
948,2021-03-27,13:46:54,117.52,20.36,-9999,29.654457877,-91.3909637066667
949,2021-03-27,13:46:55,118.7,20.38,-9999,29.6544612715,-91.3909752328333
950,2021-03-27,13:46:56,119.85,20.37,-9999,29.6544647028333,-91.3909884768333
951,2021-03-27,13:46:57,121.01,20.33,-9999,29.6544681085,-91.391002784
952,2021-03-27,13:46:58,122.14,20.21,-9999,29.6544714968333,-91.3910173026667
953,2021-03-27,13:46:59,123.25,20.35,-9999,29.654474929,-91.3910322723333
954,2021-03-27,13:47:00,124.2,20.27,-9999,29.654478333,-91.3910471773333
955,2021-03-27,13:47:01,125.21,20.39,-9999,29.6544819201667,-91.3910615745
956,2021-03-27,13:47:02,126.24,20.29,-9999,29.6544857745,-91.3910743018333
957,2021-03-27,13:47:03,127.35,20.34,-9999,29.6544896123333,-91.3910865173333
958,2021-03-27,13:47:04,128.48,20.16,-9999,29.6544930136667,-91.3910990601667
959,2021-03-27,13:47:06,129.59,20.21,-9999,29.6544991215,-91.3911249993333
960,2021-03-27,13:47:07,130.71,20.23,-9999,29.654502431,-91.3911370586667
961,2021-03-27,13:47:08,131.79,20.17,-9999,29.6545060676667,-91.3911483181667
962,2021-03-27,13:47:09,133.01,20.1,-9999,29.6545098281667,-91.3911595708333
963,2021-03-27,13:47:10,134.44,20.07,-9999,29.6545137663333,-91.3911711366667
964,2021-03-27,13:47:11,135.92,20.05,-9999,29.6545180205,-91.391182897
965,2021-03-27,13:47:12,137.39,20,-9999,29.6545223191667,-91.391195652
966,2021-03-27,13:47:13,138.91,19.87,-9999,29.6545269235,-91.3912083383333
967,2021-03-27,13:47:14,140.42,19.81,-9999,29.654532132,-91.3912199306667
968,2021-03-27,13:47:15,141.85,19.73,-9999,29.654537338,-91.3912315425
969,2021-03-27,13:47:16,143.12,19.71,-9999,29.6545422526667,-91.391244254
970,2021-03-27,13:47:17,144.38,19.64,-9999,29.6545467841667,-91.3912583171667
971,2021-03-27,13:47:18,145.64,19.76,-9999,29.6545515213333,-91.3912721231667
972,2021-03-27,13:47:19,146.96,19.63,-9999,29.654556649,-91.3912853705
973,2021-03-27,13:47:20,148.21,19.71,-9999,29.6545617676667,-91.3912991825
974,2021-03-27,13:47:21,149.38,19.58,-9999,29.6545672333333,-91.3913131196667
975,2021-03-27,13:47:22,150.55,19.69,-9999,29.6545730993333,-91.3913269196667
976,2021-03-27,13:47:23,151.73,19.55,-9999,29.6545793995,-91.3913398921667
977,2021-03-27,13:47:24,152.91,19.67,-9999,29.654585897,-91.3913525195
978,2021-03-27,13:47:25,154.16,19.57,-9999,29.6545921741667,-91.3913658418333
979,2021-03-27,13:47:26,155.52,19.64,-9999,29.6545977648333,-91.3913806926667
980,2021-03-27,13:47:27,156.83,19.58,-9999,29.6546027806667,-91.3913954781667
981,2021-03-27,13:47:28,158.04,19.49,-9999,29.6546069743333,-91.3914096768333
982,2021-03-27,13:47:29,159.33,19.26,-9999,29.6546108003333,-91.3914233835
983,2021-03-27,13:47:30,160.76,18.86,-9999,29.6546146438333,-91.391436946
984,2021-03-27,13:47:31,162.26,19.1,-9999,29.6546187813333,-91.391450178
985,2021-03-27,13:47:32,163.65,18.93,-9999,29.6546227281667,-91.3914641003333
986,2021-03-27,13:47:33,165.05,18.9,-9999,29.654626933,-91.3914778535
987,2021-03-27,13:47:34,166.51,18.77,-9999,29.6546312325,-91.391490422
988,2021-03-27,13:47:35,167.97,18.46,-9999,29.654635639,-91.3915013786667
989,2021-03-27,13:47:36,169.39,17.98,-9999,29.6546400915,-91.39151106
990,2021-03-27,13:47:36,170.75,17.7,-9999,29.6546400915,-91.39151106
991,2021-03-27,13:47:37,172.05,18.06,-9999,29.6546446265,-91.3915201528333
992,2021-03-27,13:47:38,173.59,17.2,-9999,29.6546496945,-91.3915290151667
993,2021-03-27,13:47:39,175.07,16.77,-9999,29.654654727,-91.3915373593333
994,2021-03-27,13:47:40,176.53,16.39,-9999,29.654659698,-91.3915458291667
995,2021-03-27,13:47:41,177.86,16.09,-9999,29.6546645795,-91.3915547585
996,2021-03-27,13:47:42,179.13,15.79,-9999,29.6546697536667,-91.3915632858333
997,2021-03-27,13:47:43,180.47,15.15,-9999,29.6546753816667,-91.3915712563333
998,2021-03-27,13:47:44,181.75,14.2,-9999,29.6546815423333,-91.3915785568333
999,2021-03-27,13:47:45,183,13.55,-9999,29.6546883748333,-91.3915847281667
1000,2021-03-27,13:47:46,184.22,13.23,-9999,29.6546960105,-91.3915898776667
1001,2021-03-27,13:47:47,185.38,12,-9999,29.654703923,-91.3915936441667
1002,2021-03-27,13:47:48,186.47,11.12,-9999,29.6547120883333,-91.391595603
1003,2021-03-27,13:47:48,187.42,9.02,-9999,29.6547120883333,-91.391595603
1004,2021-03-27,13:47:49,188.27,8.39,-9999,29.6547197338333,-91.3915959233333
1005,2021-03-27,13:47:50,188.92,10.7,-9999,29.6547260538333,-91.3915949671667
1006,2021-03-27,13:47:50,188.92,8.76,-9999,29.6547260538333,-91.3915949671667
1007,2021-03-27,13:47:51,188.92,8.32,-9999,29.6547260538333,-91.3915949671667
1008,2021-03-27,13:47:52,191.05,4.07,-9999,29.6547260538333,-91.3915949671667
1009,2021-03-27,13:47:53,191.77,4.11,-9999,29.6547260538333,-91.3915949671667
1010,2021-03-27,13:47:53,192.47,4.03,-9999,29.6547260538333,-91.3915949671667
1011,2021-03-27,13:47:54,193.13,3.84,-9999,29.6547260538333,-91.3915949671667
1012,2021-03-27,13:47:55,193.86,3.7,-9999,29.6547260538333,-91.3915949671667
1013,2021-03-27,13:47:55,194.52,3.48,-9999,29.6547260538333,-91.3915949671667
1014,2021-03-27,13:47:56,195.18,3.43,-9999,29.6547260538333,-91.3915949671667
1015,2021-03-27,13:47:56,195.8,3.33,-9999,29.6547260538333,-91.3915949671667
1016,2021-03-27,13:47:57,196.44,3.17,-9999,29.6547260538333,-91.3915949671667
1017,2021-03-27,13:47:58,197.03,2.99,-9999,29.6547260538333,-91.3915949671667
1018,2021-03-27,13:47:58,197.72,2.83,-9999,29.6547260538333,-91.3915949671667
1019,2021-03-27,13:47:59,198.35,2.76,-9999,29.6547260538333,-91.3915949671667
1020,2021-03-27,13:48:00,199.03,2.71,-9999,29.6547260538333,-91.3915949671667
1021,2021-03-27,13:48:00,199.65,2.66,-9999,29.6547260538333,-91.3915949671667
1022,2021-03-27,13:48:01,200.29,2.69,-9999,29.6547260538333,-91.3915949671667
1023,2021-03-27,13:48:02,200.9,2.73,-9999,29.6547260538333,-91.3915949671667
1024,2021-03-27,13:48:02,201.47,2.8,-9999,29.6547260538333,-91.3915949671667
1025,2021-03-27,13:48:03,201.98,2.76,-9999,29.6547260538333,-91.3915949671667
1026,2021-03-27,13:48:04,202.44,2.77,-9999,29.6547260538333,-91.3915949671667
1027,2021-03-27,13:48:04,202.87,2.81,-9999,29.6547260538333,-91.3915949671667
1028,2021-03-27,13:48:05,203.3,2.85,-9999,-9999,-9999
1029,2021-03-27,13:48:06,203.72,2.82,-9999,-9999,-9999
1030,2021-03-27,13:48:06,204.14,2.78,-9999,-9999,-9999
1031,2021-03-27,13:48:07,204.57,2.76,-9999,-9999,-9999
1032,2021-03-27,13:48:08,204.99,2.74,-9999,-9999,-9999
1033,2021-03-27,13:48:08,205.44,2.74,-9999,-9999,-9999
1034,2021-03-27,13:48:09,205.87,2.74,-9999,-9999,-9999
1035,2021-03-27,13:48:10,206.31,2.73,-9999,-9999,-9999
