ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
17762,2021-08-22,21:03:38.78,40.16,4.78,1.16,29.4889460606417,-91.4382725362352
17763,2021-08-22,21:03:38.69,40.36,4.79,0.48,29.4889458411152,-91.4382704396972
17764,2021-08-22,21:03:39.32,41.54,4.77,1.14,29.4889475468293,-91.4382823735053
17765,2021-08-22,21:03:39.95,42.66,4.77,1.14,29.4889494280598,-91.438293808527
17766,2021-08-22,21:03:40.59,43.84,4.78,1.13,29.4889513501655,-91.4383057276731
17767,2021-08-22,21:03:41.21,44.94,4.87,1.12,29.4889533553341,-91.4383168823184
17768,2021-08-22,21:03:41.85,46.11,4.88,1.12,29.4889556970731,-91.4383285743089
17769,2021-08-22,21:03:42.47,47.2,4.91,1.11,29.4889577297423,-91.4383396119891
17770,2021-08-22,21:03:43.11,48.36,4.96,1.11,29.4889602272628,-91.4383511994854
17771,2021-08-22,21:03:43.73,49.46,5.02,1.12,29.4889626569317,-91.4383622341694
17772,2021-08-22,21:03:44.38,50.62,5.03,1.21,29.4889647913565,-91.4383739458478
17773,2021-08-22,21:03:45.09,51.91,5.04,1.13,29.4889672833422,-91.4383869835627
17774,2021-08-22,21:03:45.66,52.91,5.02,1.02,29.4889693854662,-91.4383969434098
17775,2021-08-22,21:03:46.26,53.99,5.02,1.12,29.4889714800297,-91.4384077965522
17776,2021-08-22,21:03:46.93,55.16,5.01,1.12,29.4889737174212,-91.4384196706432
17777,2021-08-22,21:03:47.53,56.25,4.97,1.27,29.4889758715702,-91.4384306033227
17778,2021-08-22,21:03:48.36,57.73,4.99,1.38,29.4889786297826,-91.4384455656512
17779,2021-08-22,21:03:49.09,59.04,5,1.1,29.4889812631583,-91.4384586569
17780,2021-08-22,21:03:49.61,59.97,5.04,1.03,29.4889830371459,-91.4384680297636
17781,2021-08-22,21:03:50.26,61.12,5.1,1.12,29.4889853256131,-91.438479643165
17782,2021-08-22,21:03:50.89,62.22,5.1,1.11,29.4889874925934,-91.4384907468612
17783,2021-08-22,21:03:51.52,63.37,5.12,1.12,29.4889898247758,-91.4385022409822
17784,2021-08-22,21:03:52.16,64.49,5.07,1.14,29.4889919748238,-91.4385135935051
17785,2021-08-22,21:03:52.80,65.66,5.06,1.12,29.4889941279205,-91.4385253595647
17786,2021-08-22,21:03:53.42,66.75,5,1.69,29.4889963083879,-91.4385363826078
17787,2021-08-22,21:03:54.70,69.06,5,1.13,29.4890003886052,-91.4385597284242
17788,2021-08-22,21:03:54.69,69.08,4.99,0.58,29.4890003539956,-91.438559547431
17789,2021-08-22,21:03:55.33,70.26,5,1.15,29.4890021695518,-91.4385715393867
17790,2021-08-22,21:03:55.96,71.38,5.01,1.14,29.4890040099596,-91.4385828811908
17791,2021-08-22,21:03:56.60,72.56,5.03,1.15,29.4890057858536,-91.4385948768516
17792,2021-08-22,21:03:57.23,73.68,5.06,1.14,29.4890074511063,-91.4386062873504
17793,2021-08-22,21:03:57.88,74.86,5.08,1.14,29.4890090385124,-91.4386182920925
17794,2021-08-22,21:03:58.48,75.96,5.11,1.15,29.4890103942745,-91.4386295505662
17795,2021-08-22,21:03:59.14,77.17,5.1,1.17,29.4890119610601,-91.4386418743263
17796,2021-08-22,21:03:59.75,78.29,5.08,1.16,29.4890131284116,-91.4386533790962
17797,2021-08-22,21:04:00.40,79.48,5.08,1.33,29.4890145439536,-91.4386655793444
17798,2021-08-22,21:04:01.20,80.96,5.04,1.17,29.4890158674448,-91.4386806998351
17799,2021-08-22,21:04:01.67,81.83,5.05,1,29.4890166580397,-91.4386896277903
17800,2021-08-22,21:04:02.26,82.96,5.06,1.18,29.4890177924356,-91.4387012465209
17801,2021-08-22,21:04:02.94,84.18,5.06,1.17,29.4890188938869,-91.4387137486273
17802,2021-08-22,21:04:03.54,85.3,5.07,1.33,29.4890198919227,-91.438725281783
17803,2021-08-22,21:04:04.38,86.84,5.08,1.52,29.4890212368752,-91.4387410011842
17804,2021-08-22,21:04:05.20,88.34,5.1,1.14,29.4890227388212,-91.4387564118541
17805,2021-08-22,21:04:05.63,89.13,5.12,1,29.4890232591144,-91.4387645291604
17806,2021-08-22,21:04:06.27,90.32,5.09,1.16,29.4890242840928,-91.4387767436489
17807,2021-08-22,21:04:06.90,91.45,5.08,1.15,29.4890252979744,-91.4387883972355
17808,2021-08-22,21:04:07.53,92.62,5.1,1.16,29.4890262665742,-91.4388003444313
17809,2021-08-22,21:04:08.17,93.77,5.08,1.17,29.4890269225053,-91.438812253105
17810,2021-08-22,21:04:08.81,94.95,5.07,1.14,29.4890279109865,-91.4388243567652
17811,2021-08-22,21:04:09.42,96.05,5.05,1.8,29.4890283995223,-91.4388356883652
17812,2021-08-22,21:04:10.79,98.57,5.04,1.16,29.4890294334154,-91.4388616552629
17813,2021-08-22,21:04:10.69,98.77,5.04,0.49,29.4890293002602,-91.4388596130922
17814,2021-08-22,21:04:11.33,99.96,5.02,1.16,29.4890298089811,-91.4388718189978
17815,2021-08-22,21:04:11.96,101.09,5.07,1.15,29.4890298030842,-91.4388834634721
17816,2021-08-22,21:04:12.60,102.27,5.1,1.31,29.4890300652617,-91.4388956525325
17817,2021-08-22,21:04:13.40,103.72,5.13,1.65,29.4890299177514,-91.438910607873
17818,2021-08-22,21:04:14.40,105.55,5.19,1.15,29.4890302570109,-91.4389295183458
17819,2021-08-22,21:04:14.66,106.03,5.15,0.83,29.4890302370091,-91.4389344260034
17820,2021-08-22,21:04:15.30,107.23,5.24,1.16,29.4890298225835,-91.4389467832395
17821,2021-08-22,21:04:15.93,108.35,5.21,1.15,29.4890305001385,-91.438958305843
17822,2021-08-22,21:04:16.56,109.53,5.23,1.29,29.4890303610626,-91.4389705206532
17823,2021-08-22,21:04:17.35,110.93,5.17,1.28,29.4890311451938,-91.4389848965047
17824,2021-08-22,21:04:18.00,112.09,5.15,1.12,29.4890313633438,-91.4389968717151
17825,2021-08-22,21:04:18.60,113.16,5.11,1.12,29.4890322192903,-91.4390079099245
17826,2021-08-22,21:04:19.25,114.33,5.07,1.14,29.4890327779407,-91.4390199118851
17827,2021-08-22,21:04:19.88,115.42,5.03,1.11,29.4890335790199,-91.4390311190538
17828,2021-08-22,21:04:20.52,116.56,5.03,1.12,29.4890345648804,-91.4390428473336
17829,2021-08-22,21:04:21.15,117.66,5.03,1.13,29.4890354457503,-91.4390540873165
17830,2021-08-22,21:04:21.80,118.82,5,1.12,29.4890365575572,-91.4390660137535
17831,2021-08-22,21:04:22.42,119.9,4.97,1.67,29.489037758209,-91.4390770528682
17832,2021-08-22,21:04:23.70,122.16,4.99,1.11,29.4890404528786,-91.4391001394242
17833,2021-08-22,21:04:23.68,122.19,4.98,0.55,29.4890404125553,-91.4390997790571
17834,2021-08-22,21:04:24.32,123.34,5,1.11,29.4890418411693,-91.4391114819839
17835,2021-08-22,21:04:24.95,124.42,4.99,1.11,29.4890436434725,-91.439122502594
17836,2021-08-22,21:04:25.59,125.57,4.99,1.11,29.4890449492896,-91.4391341991553
17837,2021-08-22,21:04:26.22,126.65,4.96,1.12,29.489046533308,-91.439145227237
17838,2021-08-22,21:04:26.88,127.81,4.93,1.1,29.4890481276494,-91.4391569812598
17839,2021-08-22,21:04:27.49,128.86,4.84,1.1,29.4890493618523,-91.4391678043011
17840,2021-08-22,21:04:28.14,130.01,4.78,1.12,29.4890501989359,-91.4391795431199
17841,2021-08-22,21:04:28.75,131.09,4.7,1.12,29.4890513726629,-91.4391906723784
17842,2021-08-22,21:04:29.41,132.25,4.68,1.28,29.4890519283066,-91.4392025733124
17843,2021-08-22,21:04:30.20,133.64,4.58,1.1,29.4890526962649,-91.439216880317
17844,2021-08-22,21:04:30.66,134.46,4.52,0.96,29.4890527888803,-91.439225387861
17845,2021-08-22,21:04:31.26,135.55,4.47,1.13,29.4890532480225,-91.439236601305
17846,2021-08-22,21:04:31.93,136.74,4.44,1.14,29.4890532000427,-91.4392488147219
17847,2021-08-22,21:04:32.53,137.82,4.31,1.12,29.4890532641305,-91.4392600435067
17848,2021-08-22,21:04:33.19,138.99,4.22,1.12,29.4890532178455,-91.4392720939386
17849,2021-08-22,21:04:33.78,140.08,4.14,1.11,29.4890533042563,-91.4392833027844
17850,2021-08-22,21:04:34.43,141.21,4.05,1.42,29.4890528440355,-91.43929491297
17851,2021-08-22,21:04:35.40,142.94,3.98,1.12,29.4890528378675,-91.4393127664144
17852,2021-08-22,21:04:35.69,143.46,3.81,0.79,29.489052596628,-91.4393181230238
17853,2021-08-22,21:04:36.28,144.54,3.67,1.11,29.4890522047092,-91.4393292484402
17854,2021-08-22,21:04:36.93,145.68,3.47,1.1,29.4890522929083,-91.439340994613
17855,2021-08-22,21:04:37.52,146.76,3.25,1.27,29.4890516736466,-91.4393521245461
17856,2021-08-22,21:04:38.33,148.22,3.15,1.28,29.4890514817617,-91.4393671476092
17857,2021-08-22,21:04:38.96,149.34,3.12,1.08,29.4890509662819,-91.4393787400782
17858,2021-08-22,21:04:39.53,150.4,3.1,1.27,29.4890506585003,-91.4393896538015
17859,2021-08-22,21:04:40.35,151.88,3.12,1.29,29.4890500745785,-91.4394048726488
17860,2021-08-22,21:04:40.98,153,3.1,1.1,29.4890495756252,-91.4394164896185
17861,2021-08-22,21:04:41.56,154.09,3.12,1.11,29.4890488691829,-91.4394276497663
17862,2021-08-22,21:04:42.20,155.24,3.14,1.12,29.4890484143421,-91.4394394888371
17863,2021-08-22,21:04:42.79,156.35,3.13,1.13,29.4890475828111,-91.4394509087495
17864,2021-08-22,21:04:43.43,157.51,3.16,1.38,29.4890469842876,-91.4394628841032
17865,2021-08-22,21:04:44.29,159.12,3.15,1.12,29.4890463654542,-91.4394794350111
17866,2021-08-22,21:04:44.65,159.77,3.15,0.87,29.4890458985717,-91.4394861719853
17867,2021-08-22,21:04:45.24,160.87,3.16,1.13,29.4890453969203,-91.4394974826682
17868,2021-08-22,21:04:45.86,162.04,3.18,1.13,29.4890450564742,-91.4395095355422
17869,2021-08-22,21:04:46.46,163.15,3.21,1.88,29.4890443437968,-91.4395209340389
17870,2021-08-22,21:04:47.90,165.82,3.19,1.13,29.4890436380108,-91.439548456136
17871,2021-08-22,21:04:47.69,166.21,3.13,0.37,29.4890436987446,-91.4395444802311
17872,2021-08-22,21:04:48.30,167.34,3.08,1.12,29.4890436793405,-91.4395561321329
17873,2021-08-22,21:04:48.92,168.46,3.08,1.12,29.489043513932,-91.4395677223278
17874,2021-08-22,21:04:49.53,169.59,3.06,1.11,29.4890435207259,-91.4395793769232
17875,2021-08-22,21:04:50.14,170.69,3.03,1.12,29.4890432626642,-91.4395907612312
17876,2021-08-22,21:04:50.76,171.84,3.04,1.11,29.4890435655315,-91.4396025783711
17877,2021-08-22,21:04:51.35,172.92,3.01,1.11,29.489043493517,-91.4396136689705
17878,2021-08-22,21:04:51.99,174.07,2.98,1.13,29.4890435731391,-91.4396256091787
17879,2021-08-22,21:04:52.57,175.17,2.98,1.12,29.48904367367,-91.4396368704096
17880,2021-08-22,21:04:53.21,176.31,2.99,1.13,29.4890441761723,-91.439648706152
17881,2021-08-22,21:04:53.79,177.42,3.04,1.12,29.4890438918079,-91.4396600795152
17882,2021-08-22,21:04:54.43,178.56,2.98,1.37,29.4890443759376,-91.4396718876919
17883,2021-08-22,21:04:55.29,180.16,3.01,1.12,29.489044711189,-91.4396883889093
17884,2021-08-22,21:04:55.65,180.8,3.02,0.85,29.4890451261486,-91.4396949164036
17885,2021-08-22,21:04:56.24,181.88,2.96,1.13,29.4890452293267,-91.4397060961124
17886,2021-08-22,21:04:56.86,183.04,2.94,1.12,29.4890455150883,-91.4397180713175
17887,2021-08-22,21:04:57.46,184.12,2.94,1.85,29.4890464559027,-91.4397291185532
17888,2021-08-22,21:04:58.90,186.74,2.9,1.1,29.4890479777388,-91.4397560805028
17889,2021-08-22,21:04:58.68,187.14,2.88,0.37,29.4890476551085,-91.4397519619532
17890,2021-08-22,21:04:59.29,188.27,2.87,1.1,29.4890485437248,-91.4397635597161
17891,2021-08-22,21:04:59.90,189.35,2.88,1.1,29.4890495402344,-91.4397746628224
17892,2021-08-22,21:05:00.51,190.47,2.87,1.1,29.4890503534172,-91.4397861379759
17893,2021-08-22,21:05:01.11,191.55,2.9,1.1,29.4890513563925,-91.4397971770366
17894,2021-08-22,21:05:01.75,192.66,2.88,1.07,29.4890526051643,-91.4398086310766
17895,2021-08-22,21:05:02.33,193.71,2.74,1.09,29.489053513242,-91.4398193497977
17896,2021-08-22,21:05:02.97,194.84,2.62,1.1,29.4890543360649,-91.4398309547613
17897,2021-08-22,21:05:03.56,195.91,2.58,1.2,29.4890553478287,-91.4398419740928
17898,2021-08-22,21:05:04.29,197.24,2.53,1.64,29.4890559087975,-91.4398556417209
17899,2021-08-22,21:05:05.40,199.19,2.54,1.34,29.4890568621679,-91.4398757608667
17900,2021-08-22,21:05:05.79,199.91,2.52,1.02,29.4890570393566,-91.4398831738423
17901,2021-08-22,21:05:06.52,201.24,2.55,1.35,29.4890569799618,-91.4398968808883
17902,2021-08-22,21:05:07.28,202.61,2.57,1.33,29.489057439909,-91.439911014191
17903,2021-08-22,21:05:08.00,203.92,2.56,1.34,29.4890569736911,-91.4399245026282
17904,2021-08-22,21:05:08.75,205.31,2.57,1.36,29.4890573041405,-91.4399388276911
17905,2021-08-22,21:05:09.49,206.65,2.5,1.37,29.4890570248149,-91.4399526329953
17906,2021-08-22,21:05:10.25,208.05,2.51,1.35,29.4890568955822,-91.4399670795865
17907,2021-08-22,21:05:10.98,209.38,2.48,1.35,29.4890570777372,-91.439980763335
17908,2021-08-22,21:05:11.74,210.75,2.51,1.32,29.489056918939,-91.4399949205589
17909,2021-08-22,21:05:12.46,212.04,2.51,1.32,29.4890569847681,-91.4400082265386
17910,2021-08-22,21:05:13.22,213.4,2.51,1.32,29.4890569361943,-91.4400222418046
17911,2021-08-22,21:05:13.95,214.69,2.52,1.29,29.4890569137748,-91.4400355635761
17912,2021-08-22,21:05:14.70,216,2.52,1.29,29.4890567746106,-91.440049087226
17913,2021-08-22,21:05:15.42,217.26,2.52,1.29,29.4890566654856,-91.4400620947209
17914,2021-08-22,21:05:16.18,218.6,2.52,1.3,29.4890562655142,-91.4400758472108
17915,2021-08-22,21:05:16.91,219.87,2.52,1.29,29.4890558771465,-91.4400889734677
17916,2021-08-22,21:05:17.67,221.21,2.53,1.29,29.4890553337475,-91.4401027302183
17917,2021-08-22,21:05:18.39,222.47,2.51,1.25,29.4890547645946,-91.4401157530119
