ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
6784,2021-08-22,21:27:50.240,43.72,5.32,0.09,29.65068276,-91.4001303
6785,2021-08-22,21:27:51.000,43.77,5.32,0.05,29.65068244,-91.40013111
6786,2021-08-22,21:27:51.730,43.84,5.32,0.07,29.65068211,-91.40013191
6787,2021-08-22,21:27:52.500,43.91,5.3,0.07,29.65068187,-91.40013277
6788,2021-08-22,21:27:53.290,43.99,5.3,0.08,29.65068163,-91.40013324
6789,2021-08-22,21:27:54.090,44.04,5.3,0.05,29.65068138,-91.40013402
6790,2021-08-22,21:27:54.870,44.1,5.3,0.06,29.65068112,-91.40013465
6791,2021-08-22,21:27:55.640,44.18,5.28,0.08,29.65068086,-91.4001353
6792,2021-08-22,21:27:56.420,44.35,5.34,0.17,29.65068017,-91.40013619
6793,2021-08-22,21:27:57.210,44.56,5.34,0.21,29.65067889,-91.40013781
6794,2021-08-22,21:27:57.980,44.76,5.34,0.2,29.6506775,-91.40013933
6795,2021-08-22,21:27:58.750,44.97,5.34,0.21,29.65067625,-91.40014085
6796,2021-08-22,21:27:59.520,45.15,5.32,0.18,29.65067495,-91.40014243
6797,2021-08-22,21:28:00.300,45.34,5.35,0.19,29.65067372,-91.40014386
6798,2021-08-22,21:28:01.090,45.52,5.37,0.18,29.65067255,-91.40014537
6799,2021-08-22,21:28:01.880,45.71,5.35,0.19,29.65067162,-91.4001464
6800,2021-08-22,21:28:02.650,45.89,5.37,0.18,29.65067049,-91.40014786
6801,2021-08-22,21:28:03.420,46.06,5.41,0.17,29.65066941,-91.40014925
6802,2021-08-22,21:28:04.200,46.26,5.41,0.2,29.65066834,-91.40015058
6803,2021-08-22,21:28:04.980,46.43,5.41,0.17,29.65066735,-91.400152
6804,2021-08-22,21:28:05.750,46.61,5.39,0.18,29.65066633,-91.40015338
6805,2021-08-22,21:28:06.530,46.78,5.39,0.17,29.65066536,-91.40015478
6806,2021-08-22,21:28:07.310,46.93,5.45,0.15,29.65066442,-91.40015618
6807,2021-08-22,21:28:08.100,47.1,5.48,0.17,29.65066375,-91.40015725
6808,2021-08-22,21:28:08.870,47.26,5.48,0.16,29.65066283,-91.40015859
6809,2021-08-22,21:28:09.640,47.42,5.5,0.16,29.65066201,-91.40016004
6810,2021-08-22,21:28:10.430,47.58,5.48,0.16,29.65066119,-91.40016147
6811,2021-08-22,21:28:11.230,47.74,5.5,0.16,29.65066034,-91.40016283
6812,2021-08-22,21:28:12.020,47.88,5.52,0.14,29.65065955,-91.40016421
6813,2021-08-22,21:28:12.800,48.04,5.52,0.16,29.65065876,-91.40016563
6814,2021-08-22,21:28:13.580,48.21,5.52,0.17,29.650658,-91.40016703
6815,2021-08-22,21:28:14.350,48.37,5.5,0.16,29.65065724,-91.40016834
6816,2021-08-22,21:28:15.140,48.5,5.54,0.13,29.65065652,-91.40016972
6817,2021-08-22,21:28:15.910,48.63,5.5,0.13,29.65065584,-91.40017111
6818,2021-08-22,21:28:16.700,48.76,5.56,0.13,29.65065534,-91.40017214
6819,2021-08-22,21:28:17.480,48.9,5.54,0.14,29.65065467,-91.40017347
6820,2021-08-22,21:28:18.260,49.06,5.54,0.16,29.65065404,-91.40017483
6821,2021-08-22,21:28:19.070,49.2,5.56,0.14,29.65065346,-91.4001762
6822,2021-08-22,21:28:19.850,49.34,5.56,0.14,29.65065282,-91.40017745
6823,2021-08-22,21:28:20.640,49.48,5.56,0.14,29.65065228,-91.40017883
6824,2021-08-22,21:28:21.420,49.62,5.61,0.14,29.65065177,-91.40018013
6825,2021-08-22,21:28:22.200,49.76,5.59,0.14,29.6506512,-91.40018139
6826,2021-08-22,21:28:22.990,49.89,5.61,0.13,29.65065075,-91.40018272
6827,2021-08-22,21:28:23.770,50.02,5.61,0.13,29.65065025,-91.40018395
6828,2021-08-22,21:28:24.560,50.14,5.65,0.12,29.65064979,-91.40018523
6829,2021-08-22,21:28:25.350,50.24,5.59,0.1,29.65064932,-91.40018638
6830,2021-08-22,21:28:26.150,50.43,5.67,0.19,29.65064871,-91.40018765
6831,2021-08-22,21:28:26.950,50.59,5.63,0.16,29.6506478,-91.40018933
6832,2021-08-22,21:28:27.720,50.76,5.63,0.17,29.65064664,-91.40019102
6833,2021-08-22,21:28:28.710,50.95,5.69,0.19,29.65064582,-91.40019251
6834,2021-08-22,21:28:29.490,51.1,5.63,0.15,29.65064515,-91.40019349
6835,2021-08-22,21:28:30.280,51.28,5.67,0.18,29.65064432,-91.40019484
6836,2021-08-22,21:28:31.070,51.43,5.63,0.15,29.6506435,-91.40019615
6837,2021-08-22,21:28:31.870,51.59,5.67,0.16,29.65064267,-91.40019747
6838,2021-08-22,21:28:32.660,51.75,5.67,0.16,29.65064188,-91.40019869
6839,2021-08-22,21:28:33.460,51.9,5.72,0.15,29.65064113,-91.40019992
6840,2021-08-22,21:28:34.250,52.03,5.69,0.13,29.6506403,-91.40020101
6841,2021-08-22,21:28:35.040,52.16,5.72,0.13,29.65063963,-91.40020225
6842,2021-08-22,21:28:35.840,52.29,5.69,0.13,29.65063886,-91.40020332
6843,2021-08-22,21:28:36.630,52.42,5.7,0.13,29.65063812,-91.40020437
6844,2021-08-22,21:28:37.440,52.54,5.72,0.12,29.65063738,-91.40020536
6845,2021-08-22,21:28:38.240,52.68,5.72,0.14,29.65063661,-91.40020631
6846,2021-08-22,21:28:39.040,52.81,5.74,0.13,29.6506359,-91.40020727
6847,2021-08-22,21:28:39.860,52.93,5.71,0.12,29.65063513,-91.40020813
6848,2021-08-22,21:28:40.650,53.03,5.76,0.1,29.65063443,-91.40020914
6849,2021-08-22,21:28:41.460,53.14,5.74,0.11,29.65063373,-91.40021002
6850,2021-08-22,21:28:42.250,53.27,5.72,0.13,29.65063301,-91.40021085
6851,2021-08-22,21:28:43.060,53.39,5.72,0.12,29.65063233,-91.40021171
6852,2021-08-22,21:28:43.860,53.49,5.76,0.1,29.65063164,-91.40021243
6853,2021-08-22,21:28:44.680,53.59,5.76,0.1,29.65063085,-91.40021344
6854,2021-08-22,21:28:45.480,53.68,5.74,0.09,29.65063016,-91.40021408
6855,2021-08-22,21:28:46.290,53.78,5.76,0.1,29.6506295,-91.40021477
6856,2021-08-22,21:28:47.100,53.88,5.8,0.1,29.65062882,-91.40021528
6857,2021-08-22,21:28:47.910,53.97,5.82,0.09,29.65062817,-91.40021583
6858,2021-08-22,21:28:48.730,54.14,5.85,0.17,29.65062724,-91.40021646
6859,2021-08-22,21:28:49.740,54.43,5.82,0.29,29.65062572,-91.40021744
6860,2021-08-22,21:28:50.510,54.72,5.78,0.29,29.65062343,-91.40021881
6861,2021-08-22,21:28:51.320,55.02,5.78,0.3,29.65062094,-91.40022015
6862,2021-08-22,21:28:52.110,55.29,5.85,0.27,29.65061858,-91.40022151
6863,2021-08-22,21:28:52.910,55.58,5.85,0.29,29.65061626,-91.40022265
6864,2021-08-22,21:28:53.720,55.85,5.87,0.27,29.65061402,-91.40022368
6865,2021-08-22,21:28:54.690,56.14,5.87,0.29,29.65061185,-91.40022457
6866,2021-08-22,21:28:55.470,56.39,5.91,0.25,29.65060977,-91.40022545
6867,2021-08-22,21:28:56.270,56.63,5.89,0.24,29.65060767,-91.40022618
6868,2021-08-22,21:28:57.070,56.93,5.95,0.3,29.65060557,-91.40022716
6869,2021-08-22,21:28:57.870,57.31,5.93,0.38,29.65060265,-91.40022831
6870,2021-08-22,21:28:58.650,57.71,5.93,0.4,29.65059916,-91.40023001
6871,2021-08-22,21:28:59.430,58.1,5.95,0.39,29.65059572,-91.40023159
6872,2021-08-22,21:29:00.190,58.48,5.98,0.38,29.65059241,-91.40023317
6873,2021-08-22,21:29:00.910,58.81,5.98,0.33,29.65058998,-91.40023434
6874,2021-08-22,21:29:01.690,59.15,6.02,0.34,29.65058686,-91.40023579
6875,2021-08-22,21:29:02.470,59.47,6.02,0.32,29.65058312,-91.40023754
6876,2021-08-22,21:29:03.290,59.82,6.02,0.35,29.65058019,-91.40023881
6877,2021-08-22,21:29:04.090,60.15,6.02,0.33,29.65057739,-91.40024016
6878,2021-08-22,21:29:04.900,60.47,6.07,0.32,29.6505747,-91.40024151
6879,2021-08-22,21:29:05.720,60.8,6.09,0.33,29.65057144,-91.40024303
6880,2021-08-22,21:29:06.720,61.18,6.09,0.38,29.65056889,-91.4002442
6881,2021-08-22,21:29:07.530,61.45,6.07,0.27,29.65056642,-91.40024542
6882,2021-08-22,21:29:08.320,61.73,6.13,0.28,29.6505641,-91.40024677
6883,2021-08-22,21:29:09.150,62.01,6.07,0.28,29.65056172,-91.4002478
6884,2021-08-22,21:29:09.970,62.26,6.13,0.25,29.65055954,-91.40024913
6885,2021-08-22,21:29:10.790,62.53,6.09,0.27,29.65055733,-91.4002503
6886,2021-08-22,21:29:11.610,62.84,6.15,0.31,29.65055518,-91.40025149
6887,2021-08-22,21:29:12.430,63.19,6.13,0.35,29.65055256,-91.40025322
6888,2021-08-22,21:29:13.250,63.55,6.09,0.36,29.65054965,-91.40025502
6889,2021-08-22,21:29:14.050,63.9,6.2,0.35,29.65054705,-91.40025693
6890,2021-08-22,21:29:14.860,64.22,6.17,0.32,29.65054444,-91.4002586
6891,2021-08-22,21:29:15.680,64.53,6.18,0.31,29.65054135,-91.40026076
6892,2021-08-22,21:29:16.510,64.84,6.2,0.31,29.650539,-91.40026249
6893,2021-08-22,21:29:17.340,65.14,6.2,0.3,29.6505367,-91.40026408
6894,2021-08-22,21:29:18.180,65.44,6.2,0.3,29.65053453,-91.40026577
6895,2021-08-22,21:29:19.020,65.74,6.2,0.3,29.65053238,-91.4002674
6896,2021-08-22,21:29:19.870,66.03,6.22,0.29,29.65052989,-91.40026952
6897,2021-08-22,21:29:20.690,66.3,6.2,0.27,29.65052789,-91.40027101
6898,2021-08-22,21:29:21.530,66.56,6.24,0.26,29.65052602,-91.40027268
6899,2021-08-22,21:29:22.370,66.82,6.22,0.26,29.65052417,-91.40027418
6900,2021-08-22,21:29:23.210,67.07,6.22,0.25,29.65052243,-91.40027582
6901,2021-08-22,21:29:24.050,67.34,6.22,0.27,29.65052024,-91.40027769
6902,2021-08-22,21:29:24.890,67.6,6.24,0.26,29.65051864,-91.4002793
6903,2021-08-22,21:29:25.720,67.84,6.26,0.24,29.65051666,-91.40028121
6904,2021-08-22,21:29:26.740,68.14,6.28,0.3,29.6505151,-91.40028271
6905,2021-08-22,21:29:27.560,68.36,6.26,0.22,29.65051359,-91.4002842
6906,2021-08-22,21:29:28.400,68.58,6.3,0.22,29.65051212,-91.40028565
6907,2021-08-22,21:29:29.230,68.8,6.28,0.22,29.65051069,-91.40028706
6908,2021-08-22,21:29:30.070,69.03,6.31,0.23,29.65050899,-91.40028893
6909,2021-08-22,21:29:30.920,69.24,6.3,0.21,29.65050762,-91.40029035
6910,2021-08-22,21:29:31.750,69.44,6.3,0.2,29.65050635,-91.40029179
6911,2021-08-22,21:29:32.580,69.64,6.31,0.2,29.65050503,-91.40029317
6912,2021-08-22,21:29:33.410,69.84,6.33,0.2,29.65050386,-91.40029473
6913,2021-08-22,21:29:34.250,70.05,6.31,0.21,29.65050235,-91.40029649
6914,2021-08-22,21:29:35.100,70.25,6.33,0.2,29.65050123,-91.40029797
6915,2021-08-22,21:29:35.950,70.44,6.33,0.19,29.65050008,-91.40029932
6916,2021-08-22,21:29:36.790,70.63,6.37,0.19,29.65049906,-91.40030085
6917,2021-08-22,21:29:37.640,70.81,6.35,0.18,29.65049778,-91.40030265
6918,2021-08-22,21:29:38.490,70.99,6.35,0.18,29.65049681,-91.40030416
6919,2021-08-22,21:29:39.330,71.17,6.35,0.18,29.65049585,-91.40030556
6920,2021-08-22,21:29:40.170,71.34,6.37,0.17,29.65049493,-91.40030693
6921,2021-08-22,21:29:41.020,71.5,6.37,0.16,29.65049404,-91.40030833
6922,2021-08-22,21:29:41.870,71.68,6.35,0.18,29.65049293,-91.40031
6923,2021-08-22,21:29:42.710,71.84,6.35,0.16,29.65049184,-91.4003116
6924,2021-08-22,21:29:43.760,72.02,6.37,0.18,29.65049099,-91.40031286
6925,2021-08-22,21:29:44.580,72.16,6.39,0.14,29.65049019,-91.4003142
6926,2021-08-22,21:29:45.420,72.3,6.39,0.14,29.65048938,-91.40031541
6927,2021-08-22,21:29:46.270,72.45,6.37,0.15,29.65048837,-91.40031688
6928,2021-08-22,21:29:47.110,72.58,6.39,0.13,29.6504876,-91.40031798
6929,2021-08-22,21:29:47.960,72.71,6.39,0.13,29.65048687,-91.40031921
6930,2021-08-22,21:29:48.810,72.85,6.39,0.14,29.6504861,-91.40032026
6931,2021-08-22,21:29:49.650,72.97,6.37,0.12,29.65048521,-91.40032161
6932,2021-08-22,21:29:50.500,73.11,6.37,0.14,29.65048453,-91.40032262
6933,2021-08-22,21:29:51.360,73.23,6.37,0.12,29.65048386,-91.4003236
6934,2021-08-22,21:29:52.210,73.36,6.37,0.13,29.65048319,-91.4003246
6935,2021-08-22,21:29:53.060,73.47,6.35,0.11,29.65048241,-91.40032577
6936,2021-08-22,21:29:53.900,73.58,6.37,0.11,29.65048183,-91.40032673
6937,2021-08-22,21:29:54.740,73.7,6.39,0.12,29.65048107,-91.40032788
6938,2021-08-22,21:29:55.780,73.83,6.39,0.13,29.65048051,-91.40032881
6939,2021-08-22,21:29:56.600,73.93,6.39,0.1,29.65047993,-91.40032975
6940,2021-08-22,21:29:57.440,74.03,6.39,0.1,29.65047923,-91.40033084
6941,2021-08-22,21:29:58.300,74.12,6.39,0.09,29.65047872,-91.40033181
6942,2021-08-22,21:29:59.150,74.22,6.37,0.1,29.65047821,-91.40033264
6943,2021-08-22,21:30:00.000,74.33,6.37,0.11,29.65047773,-91.40033356
6944,2021-08-22,21:30:00.850,74.43,6.35,0.1,29.65047712,-91.40033457
6945,2021-08-22,21:30:01.700,74.52,6.39,0.09,29.65047657,-91.40033566
6946,2021-08-22,21:30:02.740,74.63,6.39,0.11,29.6504761,-91.40033652
6947,2021-08-22,21:30:03.570,74.72,6.41,0.09,29.65047566,-91.4003374
6948,2021-08-22,21:30:04.420,74.83,6.39,0.11,29.6504752,-91.40033825
6949,2021-08-22,21:30:05.260,74.93,6.39,0.1,29.65047463,-91.40033936
6950,2021-08-22,21:30:06.110,75.03,6.37,0.1,29.65047418,-91.40034028
6951,2021-08-22,21:30:06.960,75.14,6.39,0.11,29.65047374,-91.40034118
6952,2021-08-22,21:30:07.800,75.22,6.39,0.08,29.6504733,-91.40034212
6953,2021-08-22,21:30:08.640,75.31,6.43,0.09,29.65047274,-91.40034331
6954,2021-08-22,21:30:09.480,75.4,6.41,0.09,29.65047227,-91.40034427
6955,2021-08-22,21:30:10.330,75.49,6.41,0.09,29.65047185,-91.40034525
6956,2021-08-22,21:30:11.190,75.58,6.37,0.09,29.65047139,-91.40034615
6957,2021-08-22,21:30:12.040,75.67,6.37,0.09,29.65047085,-91.40034737
6958,2021-08-22,21:30:12.890,75.76,6.39,0.09,29.65047039,-91.40034825
6959,2021-08-22,21:30:13.740,75.85,6.37,0.09,29.65046996,-91.40034912
6960,2021-08-22,21:30:14.600,75.94,6.41,0.09,29.65046953,-91.40034999
6961,2021-08-22,21:30:15.450,76.02,6.41,0.08,29.65046896,-91.40035103
6962,2021-08-22,21:30:16.300,76.11,6.43,0.09,29.65046854,-91.40035194
6963,2021-08-22,21:30:17.150,76.19,6.39,0.08,29.65046808,-91.40035269
6964,2021-08-22,21:30:18.000,76.28,6.41,0.09,29.65046765,-91.40035352
6965,2021-08-22,21:30:18.840,76.46,6.43,0.18,29.65046678,-91.40035467
6966,2021-08-22,21:30:19.690,76.61,6.39,0.15,29.6504656,-91.40035579
6967,2021-08-22,21:30:20.540,76.78,6.39,0.17,29.65046444,-91.40035689
6968,2021-08-22,21:30:21.380,76.95,6.41,0.17,29.65046342,-91.40035808
6969,2021-08-22,21:30:22.220,77.13,6.39,0.18,29.6504623,-91.40035897
6970,2021-08-22,21:30:23.070,77.28,6.39,0.15,29.65046103,-91.40036029
6971,2021-08-22,21:30:23.920,77.43,6.37,0.15,29.65045995,-91.40036118
6972,2021-08-22,21:30:24.750,77.58,6.35,0.15,29.65045894,-91.40036208
6973,2021-08-22,21:30:25.590,77.72,6.37,0.14,29.65045798,-91.40036285
6974,2021-08-22,21:30:26.430,77.85,6.37,0.13,29.65045701,-91.40036358
6975,2021-08-22,21:30:27.270,77.98,6.31,0.13,29.65045579,-91.40036431
6976,2021-08-22,21:30:28.110,78.09,6.35,0.11,29.65045485,-91.40036485
6977,2021-08-22,21:30:28.960,78.21,6.39,0.12,29.65045394,-91.40036534
6978,2021-08-22,21:30:29.800,78.33,6.39,0.12,29.65045303,-91.40036574
6979,2021-08-22,21:30:30.640,78.43,6.35,0.1,29.65045186,-91.40036606
6980,2021-08-22,21:30:31.490,78.54,6.35,0.11,29.65045099,-91.40036635
6981,2021-08-22,21:30:32.340,78.63,6.39,0.09,29.65045005,-91.40036657
6982,2021-08-22,21:30:33.190,78.73,6.39,0.1,29.65044913,-91.40036673
6983,2021-08-22,21:30:34.040,78.84,6.39,0.11,29.65044797,-91.4003669
6984,2021-08-22,21:30:34.890,78.94,6.41,0.1,29.65044709,-91.40036714
6985,2021-08-22,21:30:35.730,79.03,6.44,0.09,29.65044595,-91.40036732
6986,2021-08-22,21:30:36.760,79.16,6.42,0.13,29.65044503,-91.40036738
6987,2021-08-22,21:30:37.580,79.25,6.44,0.09,29.65044411,-91.40036742
6988,2021-08-22,21:30:38.430,79.34,6.43,0.09,29.65044317,-91.40036748
6989,2021-08-22,21:30:39.280,79.45,6.44,0.11,29.65044201,-91.40036754
6990,2021-08-22,21:30:40.140,79.53,6.43,0.08,29.65044107,-91.40036751
6991,2021-08-22,21:30:40.990,79.63,6.41,0.1,29.65044013,-91.40036745
6992,2021-08-22,21:30:41.830,79.71,6.46,0.08,29.65043898,-91.40036749
6993,2021-08-22,21:30:42.680,79.81,6.42,0.1,29.65043804,-91.40036739
6994,2021-08-22,21:30:43.540,79.92,6.43,0.11,29.65043714,-91.40036741
6995,2021-08-22,21:30:44.390,80.02,6.42,0.1,29.65043623,-91.40036734
6996,2021-08-22,21:30:45.240,80.12,6.42,0.1,29.65043517,-91.40036739
6997,2021-08-22,21:30:46.090,80.21,6.41,0.09,29.65043436,-91.40036731
6998,2021-08-22,21:30:46.940,80.3,6.46,0.09,29.65043355,-91.40036738
6999,2021-08-22,21:30:47.790,80.53,6.52,0.23,29.6504322,-91.40036794
7000,2021-08-22,21:30:48.630,80.74,6.41,0.21,29.6504303,-91.40036831
7001,2021-08-22,21:30:49.470,80.94,6.46,0.2,29.65042828,-91.40036945
7002,2021-08-22,21:30:50.310,81.14,6.43,0.2,29.65042662,-91.40037004
7003,2021-08-22,21:30:51.160,81.32,6.41,0.18,29.65042506,-91.40037074
7004,2021-08-22,21:30:52.000,81.49,6.44,0.17,29.65042363,-91.40037152
7005,2021-08-22,21:30:52.840,81.66,6.42,0.17,29.65042184,-91.40037236
7006,2021-08-22,21:30:53.680,81.83,6.48,0.17,29.65042052,-91.40037321
7007,2021-08-22,21:30:54.530,81.99,6.44,0.16,29.65041924,-91.40037376
7008,2021-08-22,21:30:55.380,82.14,6.46,0.15,29.65041804,-91.40037462
7009,2021-08-22,21:30:56.230,82.31,6.46,0.17,29.65041654,-91.40037563
7010,2021-08-22,21:30:57.080,82.48,6.44,0.17,29.65041541,-91.40037652
7011,2021-08-22,21:30:57.930,82.64,6.46,0.16,29.65041429,-91.4003773
7012,2021-08-22,21:30:58.770,82.79,6.48,0.15,29.65041326,-91.40037829
7013,2021-08-22,21:30:59.610,82.94,6.46,0.15,29.65041223,-91.40037927
7014,2021-08-22,21:31:00.450,83.09,6.48,0.15,29.65041099,-91.40038047
7015,2021-08-22,21:31:01.300,83.25,6.48,0.16,29.65041005,-91.4003815
7016,2021-08-22,21:31:02.150,83.4,6.48,0.15,29.65040914,-91.40038263
7017,2021-08-22,21:31:03.000,83.54,6.48,0.14,29.65040827,-91.40038376
7018,2021-08-22,21:31:03.850,83.68,6.44,0.14,29.65040721,-91.40038523
7019,2021-08-22,21:31:04.690,83.82,6.48,0.14,29.65040638,-91.40038644
7020,2021-08-22,21:31:05.550,83.99,6.48,0.17,29.65040563,-91.40038782
7021,2021-08-22,21:31:06.400,84.15,6.46,0.16,29.65040492,-91.40038905
7022,2021-08-22,21:31:07.250,84.28,6.48,0.13,29.6504041,-91.40039066
7023,2021-08-22,21:31:08.110,84.44,6.5,0.16,29.65040348,-91.400392
7024,2021-08-22,21:31:08.930,84.57,6.46,0.13,29.65040293,-91.40039342
7025,2021-08-22,21:31:09.770,84.7,6.48,0.13,29.65040239,-91.40039476
7026,2021-08-22,21:31:10.620,84.83,6.48,0.13,29.65040191,-91.40039617
7027,2021-08-22,21:31:11.460,84.95,6.48,0.12,29.65040137,-91.40039788
7028,2021-08-22,21:31:12.310,85.08,6.48,0.13,29.65040097,-91.40039928
7029,2021-08-22,21:31:13.170,85.21,6.48,0.13,29.65040059,-91.40040071
7030,2021-08-22,21:31:14.020,85.33,6.5,0.12,29.65040019,-91.40040245
7031,2021-08-22,21:31:14.880,85.46,6.46,0.13,29.65039986,-91.40040371
7032,2021-08-22,21:31:15.720,85.58,6.5,0.12,29.6503996,-91.40040498
7033,2021-08-22,21:31:16.570,85.7,6.5,0.12,29.65039935,-91.40040639
7034,2021-08-22,21:31:17.420,85.92,6.54,0.22,29.650399,-91.40040796
7035,2021-08-22,21:31:18.270,86.2,6.52,0.28,29.65039763,-91.40041094
7036,2021-08-22,21:31:19.110,86.47,6.39,0.27,29.65039652,-91.40041338
7037,2021-08-22,21:31:19.960,86.74,6.52,0.27,29.65039562,-91.40041588
7038,2021-08-22,21:31:20.790,86.96,6.42,0.22,29.65039453,-91.40041793
7039,2021-08-22,21:31:21.640,87.2,6.44,0.24,29.65039349,-91.40042061
7040,2021-08-22,21:31:22.490,87.43,6.46,0.23,29.65039278,-91.40042274
7041,2021-08-22,21:31:23.340,87.64,6.5,0.21,29.65039208,-91.40042485
7042,2021-08-22,21:31:24.180,87.87,6.46,0.23,29.65039133,-91.40042672
7043,2021-08-22,21:31:25.030,88.11,6.41,0.24,29.65039017,-91.40042903
7044,2021-08-22,21:31:25.900,88.34,6.52,0.23,29.6503893,-91.40043131
7045,2021-08-22,21:31:26.740,88.6,6.44,0.26,29.65038814,-91.40043297
7046,2021-08-22,21:31:27.580,88.8,6.5,0.2,29.65038726,-91.40043499
7047,2021-08-22,21:31:28.410,89,6.48,0.2,29.65038628,-91.4004369
7048,2021-08-22,21:31:29.260,89.2,6.5,0.2,29.65038513,-91.40043915
7049,2021-08-22,21:31:30.100,89.4,6.55,0.2,29.65038427,-91.40044096
7050,2021-08-22,21:31:30.960,89.6,6.48,0.2,29.65038343,-91.40044264
7051,2021-08-22,21:31:31.810,89.79,6.54,0.19,29.65038245,-91.40044482
7052,2021-08-22,21:31:32.680,89.97,6.55,0.18,29.65038165,-91.40044639
7053,2021-08-22,21:31:33.540,90.13,6.55,0.16,29.65038087,-91.40044789
7054,2021-08-22,21:31:34.400,90.3,6.54,0.17,29.6503801,-91.40044941
7055,2021-08-22,21:31:35.250,90.46,6.55,0.16,29.65037917,-91.40045122
7056,2021-08-22,21:31:36.100,90.62,6.61,0.16,29.65037848,-91.40045269
7057,2021-08-22,21:31:36.960,90.75,6.57,0.13,29.65037778,-91.40045393
7058,2021-08-22,21:31:37.810,90.88,6.59,0.13,29.65037713,-91.40045517
7059,2021-08-22,21:31:38.670,90.99,6.59,0.11,29.65037634,-91.40045656
7060,2021-08-22,21:31:39.520,91.11,6.59,0.12,29.65037575,-91.40045761
7061,2021-08-22,21:31:40.370,91.22,6.61,0.11,29.6503752,-91.4004587
7062,2021-08-22,21:31:41.230,91.33,6.63,0.11,29.65037452,-91.40045996
7063,2021-08-22,21:31:42.090,91.43,6.61,0.1,29.65037401,-91.40046092
7064,2021-08-22,21:31:42.960,91.52,6.59,0.09,29.65037346,-91.40046177
7065,2021-08-22,21:31:43.810,91.61,6.61,0.09,29.65037299,-91.40046272
7066,2021-08-22,21:31:44.660,91.69,6.61,0.08,29.65037236,-91.40046377
7067,2021-08-22,21:31:45.510,91.77,6.67,0.08,29.6503719,-91.40046468
7068,2021-08-22,21:31:46.360,91.86,6.6,0.09,29.65037141,-91.40046539
7069,2021-08-22,21:31:47.220,91.94,6.63,0.08,29.65037085,-91.40046643
7070,2021-08-22,21:31:48.080,92.02,6.63,0.08,29.6503704,-91.40046713
7071,2021-08-22,21:31:48.940,92.08,6.65,0.06,29.65037001,-91.40046792
7072,2021-08-22,21:31:49.800,92.21,6.6,0.13,29.65036943,-91.40046844
7073,2021-08-22,21:31:50.660,92.32,6.65,0.11,29.65036837,-91.40046948
7074,2021-08-22,21:31:51.520,92.43,6.63,0.11,29.65036765,-91.40046996
7075,2021-08-22,21:31:52.380,92.53,6.63,0.1,29.65036687,-91.40047065
7076,2021-08-22,21:31:53.230,92.63,6.66,0.1,29.65036591,-91.4004714
7077,2021-08-22,21:31:54.090,92.72,6.66,0.09,29.65036525,-91.40047197
7078,2021-08-22,21:31:54.950,92.81,6.68,0.09,29.65036455,-91.40047251
7079,2021-08-22,21:31:55.800,92.9,6.66,0.09,29.65036395,-91.400473
7080,2021-08-22,21:31:56.660,92.97,6.71,0.07,29.65036327,-91.40047352
7081,2021-08-22,21:31:57.530,93.02,6.68,0.05,29.6503629,-91.40047372
7082,2021-08-22,21:31:58.200,93.12,6.71,0.1,29.65036238,-91.40047403
7083,2021-08-22,21:31:59.020,93.33,6.74,0.21,29.65036109,-91.40047442
7084,2021-08-22,21:31:59.880,93.55,6.66,0.22,29.65035968,-91.40047448
7085,2021-08-22,21:32:00.500,93.7,6.68,0.15,29.65035749,-91.40047481
7086,2021-08-22,21:32:01.310,93.89,6.74,0.19,29.65035582,-91.40047507
7087,2021-08-22,21:32:02.170,94.07,6.71,0.18,29.65035463,-91.40047516
7088,2021-08-22,21:32:02.790,94.18,6.74,0.11,29.65035347,-91.40047537
7089,2021-08-22,21:32:03.360,94.31,6.77,0.13,29.65035237,-91.40047565
7090,2021-08-22,21:32:03.970,94.42,6.77,0.11,29.65035129,-91.40047568
7091,2021-08-22,21:32:04.540,94.53,6.77,0.11,29.65035021,-91.40047598
7092,2021-08-22,21:32:05.140,94.64,6.77,0.11,29.65034952,-91.40047609
7093,2021-08-22,21:32:05.700,94.74,6.77,0.1,29.65034786,-91.40047641
7094,2021-08-22,21:32:06.510,94.88,6.77,0.14,29.6503469,-91.40047667
7095,2021-08-22,21:32:07.120,94.99,6.77,0.11,29.65034627,-91.40047685
7096,2021-08-22,21:32:07.690,95.09,6.77,0.1,29.65034532,-91.40047706
7097,2021-08-22,21:32:08.300,95.2,6.77,0.11,29.65034443,-91.40047733
7098,2021-08-22,21:32:08.890,95.3,6.79,0.1,29.65034348,-91.40047769
7099,2021-08-22,21:32:09.490,95.4,6.79,0.1,29.65034266,-91.40047798
7100,2021-08-22,21:32:10.070,95.49,6.79,0.09,29.65034174,-91.40047838
7101,2021-08-22,21:32:10.690,95.6,6.79,0.11,29.65034092,-91.40047877
7102,2021-08-22,21:32:11.270,95.69,6.79,0.09,29.65033975,-91.40047934
7103,2021-08-22,21:32:11.890,95.8,6.79,0.11,29.65033924,-91.40047963
7104,2021-08-22,21:32:12.480,95.89,6.82,0.09,29.65033811,-91.40048025
7105,2021-08-22,21:32:13.100,95.98,6.79,0.09,29.65033761,-91.40048057
7106,2021-08-22,21:32:13.680,96.07,6.79,0.09,29.65033655,-91.40048121
7107,2021-08-22,21:32:14.320,96.16,6.82,0.09,29.65033585,-91.40048172
7108,2021-08-22,21:32:14.910,96.24,6.79,0.08,29.6503351,-91.40048225
