ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
164,7.19,8.19,northing,-0.298
164,8.19,9.19,northing,-0.414
164,9.19,10.19,northing,-0.547
164,10.19,11.19,northing,-0.541
164,11.19,12.19,northing,-0.667
164,12.19,13.19,northing,-0.337
164,13.19,14.19,northing,-0.38
164,14.19,15.19,northing,-0.607
165,1.19,2.19,northing,-0.59
165,2.19,3.19,northing,-0.488
165,3.19,4.19,northing,-0.488
165,4.19,5.19,northing,-0.453
165,5.19,6.19,northing,-0.075
165,6.19,7.19,northing,-0.359
165,7.19,8.19,northing,-0.423
165,8.19,9.19,northing,-0.413
165,9.19,10.19,northing,-0.609
165,10.19,11.19,northing,-0.533
165,11.19,12.19,northing,-0.642
165,12.19,13.19,northing,-0.699
165,13.19,14.19,northing,-0.728
165,14.19,15.19,northing,-0.531
166,1.19,2.19,northing,-0.622
166,2.19,3.19,northing,-0.446
166,3.19,4.19,northing,-0.307
166,4.19,5.19,northing,-0.587
166,5.19,6.19,northing,-0.478
166,6.19,7.19,northing,-0.447
166,7.19,8.19,northing,-0.524
166,8.19,9.19,northing,-0.535
166,9.19,10.19,northing,-0.607
166,10.19,11.19,northing,-0.612
166,11.19,12.19,northing,-0.763
166,12.19,13.19,northing,-0.34
166,13.19,14.19,northing,-0.532
166,14.19,15.19,northing,-0.355
167,1.19,2.19,northing,-0.427
167,2.19,3.19,northing,-0.402
167,3.19,4.19,northing,-0.601
167,4.19,5.19,northing,-0.603
167,5.19,6.19,northing,-0.522
167,6.19,7.19,northing,-0.399
167,7.19,8.19,northing,-0.497
167,8.19,9.19,northing,-0.572
167,9.19,10.19,northing,-0.452
167,10.19,11.19,northing,-0.444
167,11.19,12.19,northing,-0.374
167,12.19,13.19,northing,-0.589
167,13.19,14.19,northing,-0.614
167,14.19,15.19,northing,-0.468
168,1.19,2.19,northing,-0.352
168,2.19,3.19,northing,-0.611
168,3.19,4.19,northing,-0.433
168,4.19,5.19,northing,-0.574
168,5.19,6.19,northing,-0.229
168,6.19,7.19,northing,-0.448
168,7.19,8.19,northing,-0.262
168,8.19,9.19,northing,-0.301
168,9.19,10.19,northing,-0.526
168,10.19,11.19,northing,-0.571
168,11.19,12.19,northing,-0.705
168,12.19,13.19,northing,-0.554
168,13.19,14.19,northing,-0.603
168,14.19,15.19,northing,-0.483
168,15.19,16.19,northing,-0.413
169,1.19,2.19,northing,-0.236
169,2.19,3.19,northing,-0.408
169,3.19,4.19,northing,-0.428
169,4.19,5.19,northing,-0.555
169,5.19,6.19,northing,-0.577
169,6.19,7.19,northing,-0.389
169,7.19,8.19,northing,-0.399
169,8.19,9.19,northing,-0.39
169,9.19,10.19,northing,-0.501
169,10.19,11.19,northing,-0.369
169,11.19,12.19,northing,-0.564
169,12.19,13.19,northing,-0.418
169,13.19,14.19,northing,-0.779
169,14.19,15.19,northing,-0.443
169,15.19,16.19,northing,-0.557
170,1.19,2.19,northing,-0.734
170,2.19,3.19,northing,-0.735
170,3.19,4.19,northing,-0.553
170,4.19,5.19,northing,-0.49
170,5.19,6.19,northing,-0.4
170,6.19,7.19,northing,-0.472
170,7.19,8.19,northing,-0.569
170,8.19,9.19,northing,-0.505
170,9.19,10.19,northing,-0.238
170,10.19,11.19,northing,-0.37
170,11.19,12.19,northing,-0.501
170,12.19,13.19,northing,-0.645
170,13.19,14.19,northing,-0.657
170,14.19,15.19,northing,-0.679
170,15.19,16.19,northing,-0.437
171,1.19,2.19,northing,-0.348
171,2.19,3.19,northing,-0.52
171,3.19,4.19,northing,-0.404
171,4.19,5.19,northing,-0.393
171,5.19,6.19,northing,-0.512
171,6.19,7.19,northing,-0.432
171,7.19,8.19,northing,-0.588
171,8.19,9.19,northing,-0.464
171,9.19,10.19,northing,-0.615
171,10.19,11.19,northing,-0.417
171,11.19,12.19,northing,-0.497
171,12.19,13.19,northing,-0.407
171,13.19,14.19,northing,-0.555
171,14.19,15.19,northing,-0.411
171,15.19,16.19,northing,-0.188
171,16.19,17.19,northing,-0.37
172,1.19,2.19,northing,-0.438
172,2.19,3.19,northing,-0.427
172,3.19,4.19,northing,-0.37
172,4.19,5.19,northing,-0.243
172,5.19,6.19,northing,-0.556
172,6.19,7.19,northing,-0.479
172,7.19,8.19,northing,-0.178
172,8.19,9.19,northing,-0.511
172,9.19,10.19,northing,-0.472
172,10.19,11.19,northing,-0.486
172,11.19,12.19,northing,-0.448
172,12.19,13.19,northing,-0.427
172,13.19,14.19,northing,-0.533
172,14.19,15.19,northing,-0.413
172,15.19,16.19,northing,-0.375
172,16.19,17.19,northing,-0.63
173,1.19,2.19,northing,-0.496
173,2.19,3.19,northing,-0.348
173,3.19,4.19,northing,-0.529
173,4.19,5.19,northing,-0.6
173,5.19,6.19,northing,-0.598
173,6.19,7.19,northing,-0.389
173,7.19,8.19,northing,-0.555
173,8.19,9.19,northing,-0.381
173,9.19,10.19,northing,-0.331
173,10.19,11.19,northing,-0.481
173,11.19,12.19,northing,-0.496
173,12.19,13.19,northing,-0.435
173,13.19,14.19,northing,-0.296
173,14.19,15.19,northing,-0.387
173,15.19,16.19,northing,-0.406
173,16.19,17.19,northing,-0.597
174,1.19,2.19,northing,-0.48
174,2.19,3.19,northing,-0.416
174,3.19,4.19,northing,-0.634
174,4.19,5.19,northing,-0.552
174,5.19,6.19,northing,-0.593
174,6.19,7.19,northing,-0.601
174,7.19,8.19,northing,-0.429
174,8.19,9.19,northing,-0.435
174,9.19,10.19,northing,-0.655
174,10.19,11.19,northing,-0.419
174,11.19,12.19,northing,-0.527
174,12.19,13.19,northing,-0.662
174,13.19,14.19,northing,-0.339
174,14.19,15.19,northing,-0.492
174,15.19,16.19,northing,-0.262
174,16.19,17.19,northing,-0.52
175,1.19,2.19,northing,-0.387
175,2.19,3.19,northing,-0.255
175,3.19,4.19,northing,-0.718
175,4.19,5.19,northing,-0.371
175,5.19,6.19,northing,-0.267
175,6.19,7.19,northing,-0.532
175,7.19,8.19,northing,-0.584
175,8.19,9.19,northing,-0.572
175,9.19,10.19,northing,-0.634
175,10.19,11.19,northing,-0.446
175,11.19,12.19,northing,-0.582
175,12.19,13.19,northing,-0.323
175,13.19,14.19,northing,-0.497
175,14.19,15.19,northing,-0.412
175,15.19,16.19,northing,-0.503
175,16.19,17.19,northing,-0.68
176,1.19,2.19,northing,-0.61
176,2.19,3.19,northing,-0.235
176,3.19,4.19,northing,-0.528
176,4.19,5.19,northing,-0.517
176,5.19,6.19,northing,-0.493
176,6.19,7.19,northing,-0.54
176,7.19,8.19,northing,-0.366
176,8.19,9.19,northing,-0.505
176,9.19,10.19,northing,-0.266
176,10.19,11.19,northing,-0.499
176,11.19,12.19,northing,-0.508
176,12.19,13.19,northing,-0.487
176,13.19,14.19,northing,-0.463
176,14.19,15.19,northing,-0.337
176,15.19,16.19,northing,-0.397
176,16.19,17.19,northing,-0.423
177,1.19,2.19,northing,-0.502
177,2.19,3.19,northing,-0.446
177,3.19,4.19,northing,-0.524
177,4.19,5.19,northing,-0.597
177,5.19,6.19,northing,-0.716
177,6.19,7.19,northing,-0.599
177,7.19,8.19,northing,-0.567
177,8.19,9.19,northing,-0.636
177,9.19,10.19,northing,-0.499
177,10.19,11.19,northing,-0.589
177,11.19,12.19,northing,-0.438
177,12.19,13.19,northing,-0.31
177,13.19,14.19,northing,-0.353
177,14.19,15.19,northing,-0.407
177,15.19,16.19,northing,-0.459
177,16.19,17.19,northing,-0.313
178,1.19,2.19,northing,-0.354
178,2.19,3.19,northing,-0.33
178,3.19,4.19,northing,-0.627
178,4.19,5.19,northing,-0.561
178,5.19,6.19,northing,-0.371
178,6.19,7.19,northing,-0.548
178,7.19,8.19,northing,-0.395
178,8.19,9.19,northing,-0.383
178,9.19,10.19,northing,-0.57
178,10.19,11.19,northing,-0.541
178,11.19,12.19,northing,-0.664
178,12.19,13.19,northing,-0.582
178,13.19,14.19,northing,-0.605
178,14.19,15.19,northing,-0.213
178,15.19,16.19,northing,-0.515
178,16.19,17.19,northing,-0.37
179,1.19,2.19,northing,-0.541
179,2.19,3.19,northing,-0.441
179,3.19,4.19,northing,-0.409
179,4.19,5.19,northing,-0.535
179,5.19,6.19,northing,-0.451
179,6.19,7.19,northing,-0.523
179,7.19,8.19,northing,-0.593
179,8.19,9.19,northing,-0.544
179,9.19,10.19,northing,-0.56
179,10.19,11.19,northing,-0.607
179,11.19,12.19,northing,-0.507
179,12.19,13.19,northing,-0.359
179,13.19,14.19,northing,-0.511
179,14.19,15.19,northing,-0.532
179,15.19,16.19,northing,-0.569
179,16.19,17.19,northing,-0.584
180,1.19,2.19,northing,-0.507
180,2.19,3.19,northing,-0.512
180,3.19,4.19,northing,-0.446
180,4.19,5.19,northing,-0.698
180,5.19,6.19,northing,-0.648
180,6.19,7.19,northing,-0.577
180,7.19,8.19,northing,-0.678
180,8.19,9.19,northing,-0.578
180,9.19,10.19,northing,-0.648
180,10.19,11.19,northing,-0.477
180,11.19,12.19,northing,-0.344
180,12.19,13.19,northing,-0.595
180,13.19,14.19,northing,-0.505
180,14.19,15.19,northing,-0.648
180,15.19,16.19,northing,-0.437
180,16.19,17.19,northing,-0.255
181,1.19,2.19,northing,-0.369
181,2.19,3.19,northing,-0.549
181,3.19,4.19,northing,-0.362
181,4.19,5.19,northing,-0.605
181,5.19,6.19,northing,-0.528
181,6.19,7.19,northing,-0.634
181,7.19,8.19,northing,-0.411
181,8.19,9.19,northing,-0.559
181,9.19,10.19,northing,-0.62
181,10.19,11.19,northing,-0.628
181,11.19,12.19,northing,-0.491
181,12.19,13.19,northing,-0.388
181,13.19,14.19,northing,-0.295
181,14.19,15.19,northing,-0.456
181,15.19,16.19,northing,-0.581
182,1.19,2.19,northing,-0.574
182,2.19,3.19,northing,-0.6
182,3.19,4.19,northing,-0.612
182,4.19,5.19,northing,-0.786
182,5.19,6.19,northing,-0.384
182,6.19,7.19,northing,-0.622
182,7.19,8.19,northing,-0.549
182,8.19,9.19,northing,-0.502
182,9.19,10.19,northing,-0.564
182,10.19,11.19,northing,-0.719
182,11.19,12.19,northing,-0.623
182,12.19,13.19,northing,-0.644
182,13.19,14.19,northing,-0.558
182,14.19,15.19,northing,-0.537
182,15.19,16.19,northing,-0.592
182,16.19,17.19,northing,-0.584
183,1.19,2.19,northing,-0.516
183,2.19,3.19,northing,-0.767
183,3.19,4.19,northing,-0.552
183,4.19,5.19,northing,-0.542
183,5.19,6.19,northing,-0.494
183,6.19,7.19,northing,-0.662
183,7.19,8.19,northing,-0.439
183,8.19,9.19,northing,-0.398
183,9.19,10.19,northing,-0.427
183,10.19,11.19,northing,-0.548
183,11.19,12.19,northing,-0.502
183,12.19,13.19,northing,-0.539
183,13.19,14.19,northing,-0.33
183,14.19,15.19,northing,-0.619
183,15.19,16.19,northing,-0.471
183,16.19,17.19,northing,-0.533
184,1.19,2.19,northing,-0.457
184,2.19,3.19,northing,-0.401
184,3.19,4.19,northing,-0.533
184,4.19,5.19,northing,-0.683
184,5.19,6.19,northing,-0.695
184,6.19,7.19,northing,-0.463
184,7.19,8.19,northing,-0.635
184,8.19,9.19,northing,-0.564
184,9.19,10.19,northing,-0.49
184,10.19,11.19,northing,-0.609
184,11.19,12.19,northing,-0.228
184,12.19,13.19,northing,-0.427
184,13.19,14.19,northing,-0.442
184,14.19,15.19,northing,-0.592
184,15.19,16.19,northing,-0.506
184,16.19,17.19,northing,-0.485
185,1.19,2.19,northing,-0.654
185,2.19,3.19,northing,-0.706
185,3.19,4.19,northing,-0.603
185,4.19,5.19,northing,-0.737
185,5.19,6.19,northing,-0.58
185,6.19,7.19,northing,-0.636
185,7.19,8.19,northing,-0.541
185,8.19,9.19,northing,-0.53
185,9.19,10.19,northing,-0.689
185,10.19,11.19,northing,-0.578
185,11.19,12.19,northing,-0.386
185,12.19,13.19,northing,-0.537
185,13.19,14.19,northing,-0.541
185,14.19,15.19,northing,-0.56
185,15.19,16.19,northing,-0.431
185,16.19,17.19,northing,-0.44
186,1.19,2.19,northing,-0.445
186,2.19,3.19,northing,-0.875
186,3.19,4.19,northing,-0.442
186,4.19,5.19,northing,-0.695
186,5.19,6.19,northing,-0.701
186,6.19,7.19,northing,-0.673
186,7.19,8.19,northing,-0.609
186,8.19,9.19,northing,-0.649
186,9.19,10.19,northing,-0.597
186,10.19,11.19,northing,-0.437
186,11.19,12.19,northing,-0.326
186,12.19,13.19,northing,-0.455
186,13.19,14.19,northing,-0.686
186,14.19,15.19,northing,-0.456
186,15.19,16.19,northing,-0.401
186,16.19,17.19,northing,-0.589
187,1.19,2.19,northing,-0.443
187,2.19,3.19,northing,-0.604
187,3.19,4.19,northing,-0.613
187,4.19,5.19,northing,-0.504
187,5.19,6.19,northing,-0.456
187,6.19,7.19,northing,-0.444
187,7.19,8.19,northing,-0.659
187,8.19,9.19,northing,-0.496
187,9.19,10.19,northing,-0.792
187,10.19,11.19,northing,-0.541
187,11.19,12.19,northing,-0.428
187,12.19,13.19,northing,-0.279
187,13.19,14.19,northing,-0.444
187,14.19,15.19,northing,-0.389
187,15.19,16.19,northing,-0.449
187,16.19,17.19,northing,-0.335
188,1.19,2.19,northing,-0.365
188,2.19,3.19,northing,-0.558
188,3.19,4.19,northing,-0.605
188,4.19,5.19,northing,-0.649
188,5.19,6.19,northing,-0.681
188,6.19,7.19,northing,-0.446
188,7.19,8.19,northing,-0.613
188,8.19,9.19,northing,-0.476
188,9.19,10.19,northing,-0.557
188,10.19,11.19,northing,-0.456
188,11.19,12.19,northing,-0.488
188,12.19,13.19,northing,-0.475
188,13.19,14.19,northing,-0.358
188,14.19,15.19,northing,-0.371
188,15.19,16.19,northing,-0.458
188,16.19,17.19,northing,-0.402
189,1.19,2.19,northing,-0.493
189,2.19,3.19,northing,-0.541
189,3.19,4.19,northing,-0.566
189,4.19,5.19,northing,-0.527
189,5.19,6.19,northing,-0.444
189,6.19,7.19,northing,-0.599
189,7.19,8.19,northing,-0.236
189,8.19,9.19,northing,-0.482
189,9.19,10.19,northing,-0.757
189,10.19,11.19,northing,-0.549
189,11.19,12.19,northing,-0.369
189,12.19,13.19,northing,-0.493
189,13.19,14.19,northing,-0.709
189,14.19,15.19,northing,-0.617
189,15.19,16.19,northing,-0.475
189,16.19,17.19,northing,-0.425
190,1.19,2.19,northing,-0.499
190,2.19,3.19,northing,-0.678
190,3.19,4.19,northing,-0.787
190,4.19,5.19,northing,-0.631
190,5.19,6.19,northing,-0.861
190,6.19,7.19,northing,-0.428
190,7.19,8.19,northing,-0.833
190,8.19,9.19,northing,-0.745
190,9.19,10.19,northing,-0.604
190,10.19,11.19,northing,-0.481
190,11.19,12.19,northing,-0.551
190,12.19,13.19,northing,-0.647
190,13.19,14.19,northing,-0.323
190,14.19,15.19,northing,-0.577
190,15.19,16.19,northing,-0.409
190,16.19,17.19,northing,-0.461
191,1.19,2.19,northing,-0.646
191,2.19,3.19,northing,-0.566
191,3.19,4.19,northing,-0.67
191,4.19,5.19,northing,-0.591
191,5.19,6.19,northing,-0.573
191,6.19,7.19,northing,-0.594
191,7.19,8.19,northing,-0.47
191,8.19,9.19,northing,-0.533
191,9.19,10.19,northing,-0.508
191,10.19,11.19,northing,-0.558
191,11.19,12.19,northing,-0.55
191,12.19,13.19,northing,-0.46
191,13.19,14.19,northing,-0.532
191,14.19,15.19,northing,-0.559
191,15.19,16.19,northing,-0.696
191,16.19,17.19,northing,-0.343
192,1.19,2.19,northing,-0.656
192,2.19,3.19,northing,-0.429
192,3.19,4.19,northing,-0.705
192,4.19,5.19,northing,-0.427
192,5.19,6.19,northing,-0.384
192,6.19,7.19,northing,-0.533
192,7.19,8.19,northing,-0.385
192,8.19,9.19,northing,-0.388
192,9.19,10.19,northing,-0.449
192,10.19,11.19,northing,-0.439
192,11.19,12.19,northing,-0.47
192,12.19,13.19,northing,-0.554
192,13.19,14.19,northing,-0.654
192,14.19,15.19,northing,-0.498
192,15.19,16.19,northing,-0.555
192,16.19,17.19,northing,-0.28
193,1.19,2.19,northing,-0.552
193,2.19,3.19,northing,-0.475
193,3.19,4.19,northing,-0.453
193,4.19,5.19,northing,-0.515
193,5.19,6.19,northing,-0.479
193,6.19,7.19,northing,-0.335
193,7.19,8.19,northing,-0.389
193,8.19,9.19,northing,-0.602
193,9.19,10.19,northing,-0.498
193,10.19,11.19,northing,-0.63
193,11.19,12.19,northing,-0.692
193,12.19,13.19,northing,-0.417
193,13.19,14.19,northing,-0.547
193,14.19,15.19,northing,-0.516
193,15.19,16.19,northing,-0.523
193,16.19,17.19,northing,-0.282
194,1.19,2.19,northing,-0.577
194,2.19,3.19,northing,-0.778
194,3.19,4.19,northing,-0.737
194,4.19,5.19,northing,-0.839
194,5.19,6.19,northing,-0.568
194,6.19,7.19,northing,-0.635
194,7.19,8.19,northing,-0.485
194,8.19,9.19,northing,-0.497
194,9.19,10.19,northing,-0.4
194,10.19,11.19,northing,-0.551
194,11.19,12.19,northing,-0.607
194,12.19,13.19,northing,-0.398
194,13.19,14.19,northing,-0.429
194,14.19,15.19,northing,-0.505
194,15.19,16.19,northing,-0.372
194,16.19,17.19,northing,-0.351
195,1.19,2.19,northing,-0.505
195,2.19,3.19,northing,-0.411
195,3.19,4.19,northing,-0.634
195,4.19,5.19,northing,-0.4
195,5.19,6.19,northing,-0.662
195,6.19,7.19,northing,-0.554
195,7.19,8.19,northing,-0.592
195,8.19,9.19,northing,-0.57
195,9.19,10.19,northing,-0.672
195,10.19,11.19,northing,-0.519
195,11.19,12.19,northing,-0.555
195,12.19,13.19,northing,-0.507
195,13.19,14.19,northing,-0.57
195,14.19,15.19,northing,-0.521
195,15.19,16.19,northing,-0.417
195,16.19,17.19,northing,-0.574
196,1.19,2.19,northing,-0.409
196,2.19,3.19,northing,-0.786
196,3.19,4.19,northing,-0.656
196,4.19,5.19,northing,-0.63
196,5.19,6.19,northing,-0.621
196,6.19,7.19,northing,-0.74
196,7.19,8.19,northing,-0.695
196,8.19,9.19,northing,-0.553
196,9.19,10.19,northing,-0.605
196,10.19,11.19,northing,-0.597
196,11.19,12.19,northing,-0.504
196,12.19,13.19,northing,-0.675
196,13.19,14.19,northing,-0.696
196,14.19,15.19,northing,-0.507
196,15.19,16.19,northing,-0.623
197,1.19,2.19,northing,-0.551
197,2.19,3.19,northing,-0.508
197,3.19,4.19,northing,-0.584
197,4.19,5.19,northing,-0.604
197,5.19,6.19,northing,-0.609
197,6.19,7.19,northing,-0.603
197,7.19,8.19,northing,-0.597
197,8.19,9.19,northing,-0.464
197,9.19,10.19,northing,-0.507
197,10.19,11.19,northing,-0.387
197,11.19,12.19,northing,-0.678
197,12.19,13.19,northing,-0.521
197,13.19,14.19,northing,-0.412
197,14.19,15.19,northing,-0.607
197,15.19,16.19,northing,-0.747
197,16.19,17.19,northing,-0.445
198,1.19,2.19,northing,-0.411
198,2.19,3.19,northing,-0.373
198,3.19,4.19,northing,-0.643
198,4.19,5.19,northing,-0.468
198,5.19,6.19,northing,-0.48
198,6.19,7.19,northing,-0.651
198,7.19,8.19,northing,-0.584
198,8.19,9.19,northing,-0.648
198,9.19,10.19,northing,-0.621
198,10.19,11.19,northing,-0.7
198,11.19,12.19,northing,-0.429
198,12.19,13.19,northing,-0.369
198,13.19,14.19,northing,-0.528
198,14.19,15.19,northing,-0.54
198,15.19,16.19,northing,-0.476
198,16.19,17.19,northing,-0.569
199,1.19,2.19,northing,-0.631
199,2.19,3.19,northing,-0.603
199,3.19,4.19,northing,-0.668
199,4.19,5.19,northing,-0.74
199,5.19,6.19,northing,-0.722
199,6.19,7.19,northing,-0.596
199,7.19,8.19,northing,-0.686
199,8.19,9.19,northing,-0.5
199,9.19,10.19,northing,-0.783
199,10.19,11.19,northing,-0.5
199,11.19,12.19,northing,-0.679
199,12.19,13.19,northing,-0.577
199,13.19,14.19,northing,-0.434
199,14.19,15.19,northing,-0.45
199,15.19,16.19,northing,-0.456
199,16.19,17.19,northing,-0.552
200,1.19,2.19,northing,-0.622
200,2.19,3.19,northing,-0.682
200,3.19,4.19,northing,-0.666
200,4.19,5.19,northing,-0.62
200,5.19,6.19,northing,-0.648
200,6.19,7.19,northing,-0.722
200,7.19,8.19,northing,-0.632
200,8.19,9.19,northing,-0.749
200,9.19,10.19,northing,-0.558
200,10.19,11.19,northing,-0.511
200,11.19,12.19,northing,-0.513
200,12.19,13.19,northing,-0.574
200,13.19,14.19,northing,-0.434
200,14.19,15.19,northing,-0.5
200,15.19,16.19,northing,-0.47
200,16.19,17.19,northing,-0.414
201,1.19,2.19,northing,-0.566
201,2.19,3.19,northing,-0.827
201,3.19,4.19,northing,-0.767
201,4.19,5.19,northing,-0.642
201,5.19,6.19,northing,-0.707
201,6.19,7.19,northing,-0.491
201,7.19,8.19,northing,-0.66
201,8.19,9.19,northing,-0.62
201,9.19,10.19,northing,-0.6
201,10.19,11.19,northing,-0.488
201,11.19,12.19,northing,-0.416
201,12.19,13.19,northing,-0.378
201,13.19,14.19,northing,-0.356
201,14.19,15.19,northing,-0.622
201,15.19,16.19,northing,-0.356
201,16.19,17.19,northing,-0.319
202,1.19,2.19,northing,-0.586
202,2.19,3.19,northing,-0.487
202,3.19,4.19,northing,-0.84
202,4.19,5.19,northing,-0.807
202,5.19,6.19,northing,-0.636
202,6.19,7.19,northing,-0.762
202,7.19,8.19,northing,-0.602
202,8.19,9.19,northing,-0.606
202,9.19,10.19,northing,-0.583
202,10.19,11.19,northing,-0.549
202,11.19,12.19,northing,-0.388
202,12.19,13.19,northing,-0.433
202,13.19,14.19,northing,-0.448
202,14.19,15.19,northing,-0.429
202,15.19,16.19,northing,-0.466
202,16.19,17.19,northing,-0.585
203,1.19,2.19,northing,-0.71
203,2.19,3.19,northing,-0.522
203,3.19,4.19,northing,-0.767
203,4.19,5.19,northing,-0.474
203,5.19,6.19,northing,-0.683
203,6.19,7.19,northing,-0.755
203,7.19,8.19,northing,-0.666
203,8.19,9.19,northing,-0.491
203,9.19,10.19,northing,-0.79
203,10.19,11.19,northing,-0.761
203,11.19,12.19,northing,-0.599
203,12.19,13.19,northing,-0.345
203,13.19,14.19,northing,-0.373
203,14.19,15.19,northing,-0.459
203,15.19,16.19,northing,-0.394
203,16.19,17.19,northing,-0.535
204,1.19,2.19,northing,-0.525
204,2.19,3.19,northing,-0.652
204,3.19,4.19,northing,-0.358
204,4.19,5.19,northing,-0.63
204,5.19,6.19,northing,-0.431
204,6.19,7.19,northing,-0.607
204,7.19,8.19,northing,-0.693
204,8.19,9.19,northing,-0.629
204,9.19,10.19,northing,-0.681
204,10.19,11.19,northing,-0.378
204,11.19,12.19,northing,-0.486
204,12.19,13.19,northing,-0.558
204,13.19,14.19,northing,-0.56
204,14.19,15.19,northing,-0.439
204,15.19,16.19,northing,-0.528
204,16.19,17.19,northing,-0.508
205,1.19,2.19,northing,-0.561
205,2.19,3.19,northing,-0.677
205,3.19,4.19,northing,-0.632
205,4.19,5.19,northing,-0.607
205,5.19,6.19,northing,-0.684
205,6.19,7.19,northing,-0.735
205,7.19,8.19,northing,-0.641
205,8.19,9.19,northing,-0.602
205,9.19,10.19,northing,-0.628
205,10.19,11.19,northing,-0.409
205,11.19,12.19,northing,-0.417
205,12.19,13.19,northing,-0.498
205,13.19,14.19,northing,-0.426
205,14.19,15.19,northing,-0.563
205,15.19,16.19,northing,-0.604
205,16.19,17.19,northing,-0.616
206,1.19,2.19,northing,-0.597
206,2.19,3.19,northing,-0.547
206,3.19,4.19,northing,-0.656
206,4.19,5.19,northing,-0.508
206,5.19,6.19,northing,-0.813
206,6.19,7.19,northing,-0.639
206,7.19,8.19,northing,-0.695
206,8.19,9.19,northing,-0.563
206,9.19,10.19,northing,-0.38
206,10.19,11.19,northing,-0.464
206,11.19,12.19,northing,-0.409
206,12.19,13.19,northing,-0.354
206,13.19,14.19,northing,-0.543
206,14.19,15.19,northing,-0.668
206,15.19,16.19,northing,-0.513
206,16.19,17.19,northing,-0.497
207,1.19,2.19,northing,-0.756
207,2.19,3.19,northing,-0.423
207,3.19,4.19,northing,-0.484
207,4.19,5.19,northing,-0.466
207,5.19,6.19,northing,-0.585
207,6.19,7.19,northing,-0.746
207,7.19,8.19,northing,-0.55
207,8.19,9.19,northing,-0.719
207,9.19,10.19,northing,-0.582
207,10.19,11.19,northing,-0.463
207,11.19,12.19,northing,-0.494
207,12.19,13.19,northing,-0.597
207,13.19,14.19,northing,-0.568
207,14.19,15.19,northing,-0.663
207,15.19,16.19,northing,-0.471
207,16.19,17.19,northing,-0.602
208,1.19,2.19,northing,-0.59
208,2.19,3.19,northing,-0.703
208,3.19,4.19,northing,-0.543
208,4.19,5.19,northing,-0.819
208,5.19,6.19,northing,-0.739
208,6.19,7.19,northing,-0.728
208,7.19,8.19,northing,-0.537
208,8.19,9.19,northing,-0.542
208,9.19,10.19,northing,-0.472
208,10.19,11.19,northing,-0.467
208,11.19,12.19,northing,-0.555
208,12.19,13.19,northing,-0.628
208,13.19,14.19,northing,-0.544
208,14.19,15.19,northing,-0.74
208,15.19,16.19,northing,-0.522
208,16.19,17.19,northing,-0.738
209,1.19,2.19,northing,-0.517
209,2.19,3.19,northing,-0.505
209,3.19,4.19,northing,-0.461
209,4.19,5.19,northing,-0.563
209,5.19,6.19,northing,-0.545
209,6.19,7.19,northing,-0.601
209,7.19,8.19,northing,-0.578
209,8.19,9.19,northing,-0.654
209,9.19,10.19,northing,-0.52
209,10.19,11.19,northing,-0.455
209,11.19,12.19,northing,-0.416
209,12.19,13.19,northing,-0.468
209,13.19,14.19,northing,-0.541
209,14.19,15.19,northing,-0.472
209,15.19,16.19,northing,-0.512
209,16.19,17.19,northing,-0.656
210,1.19,2.19,northing,-0.515
210,2.19,3.19,northing,-0.357
210,3.19,4.19,northing,-0.791
210,4.19,5.19,northing,-0.831
210,5.19,6.19,northing,-0.75
210,6.19,7.19,northing,-0.624
210,7.19,8.19,northing,-0.706
210,8.19,9.19,northing,-0.432
210,9.19,10.19,northing,-0.375
210,10.19,11.19,northing,-0.455
210,11.19,12.19,northing,-0.458
210,12.19,13.19,northing,-0.515
210,13.19,14.19,northing,-0.587
210,14.19,15.19,northing,-0.539
210,15.19,16.19,northing,-0.503
210,16.19,17.19,northing,-0.443
211,1.19,2.19,northing,-0.617
211,2.19,3.19,northing,-0.595
211,3.19,4.19,northing,-0.71
211,4.19,5.19,northing,-0.661
211,5.19,6.19,northing,-0.604
211,6.19,7.19,northing,-0.498
211,7.19,8.19,northing,-0.532
211,8.19,9.19,northing,-0.501
211,9.19,10.19,northing,-0.57
211,10.19,11.19,northing,-0.627
211,11.19,12.19,northing,-0.794
211,12.19,13.19,northing,-0.504
211,13.19,14.19,northing,-0.671
211,14.19,15.19,northing,-0.387
211,15.19,16.19,northing,-0.362
211,16.19,17.19,northing,-0.602
212,1.19,2.19,northing,-0.395
212,2.19,3.19,northing,-0.442
212,3.19,4.19,northing,-0.558
212,4.19,5.19,northing,-0.696
212,5.19,6.19,northing,-0.749
212,6.19,7.19,northing,-0.731
212,7.19,8.19,northing,-0.441
212,8.19,9.19,northing,-0.533
212,9.19,10.19,northing,-0.553
212,10.19,11.19,northing,-0.577
212,11.19,12.19,northing,-0.564
212,12.19,13.19,northing,-0.597
212,13.19,14.19,northing,-0.386
212,14.19,15.19,northing,-0.643
212,15.19,16.19,northing,-0.62
212,16.19,17.19,northing,-0.601
213,1.19,2.19,northing,-0.558
213,2.19,3.19,northing,-0.412
213,3.19,4.19,northing,-0.664
213,4.19,5.19,northing,-0.649
213,5.19,6.19,northing,-0.66
213,6.19,7.19,northing,-0.586
213,7.19,8.19,northing,-0.639
213,8.19,9.19,northing,-0.477
213,9.19,10.19,northing,-0.522
213,10.19,11.19,northing,-0.436
213,11.19,12.19,northing,-0.525
