ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
24,2021-08-23,16:46:00,0.92,2.31,0.21532877,29.16632916,-90.82247025
25,2021-08-23,16:46:01,1.12,2.3,0.21598077,29.16632774,-90.82246898
26,2021-08-23,16:46:02,1.36,2.28,0.29747793,29.16632563,-90.82246837
27,2021-08-23,16:46:03,1.72,2.23,0.3456152,29.16632285,-90.82246646
28,2021-08-23,16:46:04,2.05,2.23,0.34603778,29.16632027,-90.82246474
29,2021-08-23,16:46:05,2.41,2.25,0.35783142,29.16631727,-90.82246327
30,2021-08-23,16:46:06,2.77,2.26,0.37587893,29.16631478,-90.82246087
31,2021-08-23,16:46:07,3.16,2.21,0.30822578,29.1663121,-90.82245827
32,2021-08-23,16:46:08,3.39,2.25,0.25203425,29.16631018,-90.82245731
33,2021-08-23,16:46:09,3.68,2.25,0.29415166,29.16630849,-90.82245512
34,2021-08-23,16:46:10,3.98,2.27,0.32684338,29.16630654,-90.82245291
35,2021-08-23,16:46:11,4.33,2.24,0.3523724,29.16630408,-90.82245066
36,2021-08-23,16:46:12,4.69,2.23,0.3379616,29.16630124,-90.82244891
37,2021-08-23,16:46:13,5.01,2.21,0.31246346,29.16629897,-90.82244687
38,2021-08-23,16:46:14,5.32,2.17,0.31126285,29.16629727,-90.82244435
39,2021-08-23,16:46:15,5.63,2.13,0.33298743,29.16629538,-90.82244195
40,2021-08-23,16:46:16,5.99,2.1,0.3394553,29.16629349,-90.82243903
41,2021-08-23,16:46:17,6.31,2.09,0.31199342,29.1662916,-90.82243646
42,2021-08-23,16:46:18,6.61,2.1,0.31498298,29.16629022,-90.82243381
43,2021-08-23,16:46:19,6.95,2.1,0.33345467,29.16628825,-90.82243123
44,2021-08-23,16:46:20,7.28,2.1,0.3693086,29.16628625,-90.82242866
45,2021-08-23,16:46:21,7.69,2.09,0.29143655,29.16628363,-90.82242576
46,2021-08-23,16:46:22,7.86,2.07,0.2745211,29.1662824,-90.82242458
47,2021-08-23,16:46:23,8.24,2.04,0.34491926,29.16628054,-90.82242135
48,2021-08-23,16:46:24,8.55,1.97,0.26422194,29.16627891,-90.82241871
49,2021-08-23,16:46:25,8.77,1.89,0.24825339,29.16627755,-90.82241712
50,2021-08-23,16:46:26,9.05,1.83,0.26808712,29.16627614,-90.8224147
51,2021-08-23,16:46:27,9.31,1.73,0.26358706,29.16627532,-90.82241223
52,2021-08-23,16:46:28,9.59,1.7,0.3177177,29.16627367,-90.82241007
53,2021-08-23,16:46:29,9.95,1.63,0.38027936,29.16627202,-90.82240689
54,2021-08-23,16:46:30,10.35,1.54,0.36207166,29.16627021,-90.82240332
55,2021-08-23,16:46:31,10.67,1.44,0.3657751,29.16626838,-90.82240071
56,2021-08-23,16:46:32,11.08,1.39,0.37801605,29.16626628,-90.82239728
57,2021-08-23,16:46:33,11.43,1.35,0.3210751,29.16626459,-90.82239425
58,2021-08-23,16:46:34,11.72,1.26,0.33700818,29.16626336,-90.82239158
59,2021-08-23,16:46:35,12.1,1.21,0.38538364,29.16626212,-90.82238792
60,2021-08-23,16:46:36,12.5,1.19,0.3468999,29.16625996,-90.82238467
61,2021-08-23,16:46:37,12.8,1.17,0.31073603,29.16625885,-90.82238184
62,2021-08-23,16:46:38,13.14,1.17,0.33511004,29.16625662,-90.82237954
63,2021-08-23,16:46:39,13.48,1.09,0.36786258,29.16625471,-90.82237682
64,2021-08-23,16:46:40,13.88,1.14,0.36253023,29.16625351,-90.82237286
65,2021-08-23,16:46:41,14.21,1.14,0.32941616,29.16625192,-90.82237008
66,2021-08-23,16:46:42,14.55,1.14,0.35004926,29.16625093,-90.82236676
67,2021-08-23,16:46:43,14.91,1.15,0.32627672,29.16624983,-90.82236329
68,2021-08-23,16:46:44,15.2,1.14,0.32292235,29.16624901,-90.82236042
69,2021-08-23,16:46:45,15.56,1.14,0.33667088,29.16624711,-90.82235742
70,2021-08-23,16:46:46,15.87,1.1,0.3080221,29.16624571,-90.82235461
71,2021-08-23,16:46:47,16.18,1.14,0.3430346,29.16624418,-90.82235204
72,2021-08-23,16:46:48,16.56,1.15,0.36043057,29.16624273,-90.82234843
73,2021-08-23,16:46:49,16.9,1.16,0.3398282,29.16624148,-90.8223453
74,2021-08-23,16:46:50,17.24,1.16,0.33552903,29.1662401,-90.82234212
75,2021-08-23,16:46:51,17.57,1.15,0.33087257,29.16623874,-90.82233915
76,2021-08-23,16:46:52,17.9,1.17,0.35540858,29.16623739,-90.82233606
77,2021-08-23,16:46:53,18.28,1.16,0.34503043,29.16623512,-90.82233312
78,2021-08-23,16:46:54,18.6,1.16,0.321229,29.16623382,-90.82233025
79,2021-08-23,16:46:55,18.93,1.17,0.3334409,29.16623224,-90.82232739
80,2021-08-23,16:46:56,19.27,1.16,0.3550596,29.16623141,-90.82232397
81,2021-08-23,16:46:57,19.64,1.19,0.33054805,29.16623034,-90.82232042
82,2021-08-23,16:46:58,19.94,1.18,0.3219267,29.16622899,-90.82231776
83,2021-08-23,16:46:59,20.28,1.17,0.37153962,29.16622745,-90.82231468
84,2021-08-23,16:47:00,20.68,1.16,0.35596973,29.16622625,-90.82231079
85,2021-08-23,16:47:01,21,1.12,0.33161733,29.16622479,-90.82230802
86,2021-08-23,16:47:02,21.35,1.14,0.30838114,29.16622346,-90.82230476
87,2021-08-23,16:47:03,21.61,1.15,0.35438,29.16622232,-90.82230234
88,2021-08-23,16:47:04,22.06,1.15,0.4132013,29.16622091,-90.82229808
89,2021-08-23,16:47:05,22.44,1.14,0.33683795,29.16621956,-90.82229445
90,2021-08-23,16:47:06,22.73,1.02,0.36420307,29.16621857,-90.82229169
91,2021-08-23,16:47:07,23.17,1.14,0.40160555,29.16621685,-90.82228763
92,2021-08-23,16:47:08,23.53,1.08,0.38476548,29.16621562,-90.82228415
93,2021-08-23,16:47:09,23.94,1.09,0.38298774,29.16621392,-90.82228046
94,2021-08-23,16:47:10,24.3,1.12,0.40629214,29.16621251,-90.82227712
95,2021-08-23,16:47:11,24.75,1.12,0.42351225,29.16621059,-90.82227302
96,2021-08-23,16:47:12,25.15,1.13,0.4119658,29.1662093,-90.82226922
97,2021-08-23,16:47:13,25.58,1.14,0.39004475,29.16620803,-90.82226507
98,2021-08-23,16:47:14,25.93,1.15,0.33366153,29.16620655,-90.82226184
99,2021-08-23,16:47:15,26.24,1.14,0.33623105,29.16620533,-90.82225894
100,2021-08-23,16:47:16,26.6,1.14,0.37495002,29.16620426,-90.82225544
101,2021-08-23,16:47:17,27,1.14,0.38198245,29.16620274,-90.82225182
102,2021-08-23,16:47:18,27.37,1.04,0.3851043,29.1662017,-90.82224815
103,2021-08-23,16:47:19,27.77,1.08,0.42008084,29.16620016,-90.82224447
104,2021-08-23,16:47:20,28.21,1.1,0.4223625,29.16619834,-90.82224041
105,2021-08-23,16:47:21,28.62,1.05,0.46048412,29.16619735,-90.8222364
106,2021-08-23,16:47:22,29.13,1.01,0.4923172,29.16619574,-90.82223142
107,2021-08-23,16:47:23,29.6,0.97,0.42922607,29.16619406,-90.822227
108,2021-08-23,16:47:24,29.99,0.93,0.39336127,29.16619267,-90.82222332
109,2021-08-23,16:47:25,30.39,0.89,0.37299657,29.16619118,-90.82221961
110,2021-08-23,16:47:26,30.74,0.87,0.37488142,29.16619013,-90.82221622
111,2021-08-23,16:47:27,31.14,0.83,0.41195294,29.16618851,-90.82221253
112,2021-08-23,16:47:28,31.57,0.82,0.41560003,29.1661875,-90.8222083
113,2021-08-23,16:47:29,31.97,0.79,0.45023203,29.16618605,-90.82220446
114,2021-08-23,16:47:30,32.47,0.77,0.47890157,29.16618473,-90.8221996
115,2021-08-23,16:47:31,32.93,0.76,0.43923312,29.1661836,-90.82219502
116,2021-08-23,16:47:32,33.35,0.74,0.3775483,29.16618243,-90.82219096
117,2021-08-23,16:47:33,33.69,0.69,0.3723383,29.16618124,-90.82218774
118,2021-08-23,16:47:34,34.09,0.74,0.44974387,29.16618033,-90.82218369
119,2021-08-23,16:47:35,34.59,0.74,0.47221985,29.16617967,-90.82217867
120,2021-08-23,16:47:36,35.04,0.7,0.43236727,29.16617846,-90.82217422
121,2021-08-23,16:47:37,35.45,0.65,0.42249882,29.16617751,-90.82217013
122,2021-08-23,16:47:38,35.89,0.62,0.42345676,29.1661767,-90.82216577
123,2021-08-23,16:47:39,36.3,0.61,0.39920795,29.16617554,-90.82216172
124,2021-08-23,16:47:40,36.69,0.59,0.3806805,29.16617495,-90.82215781
125,2021-08-23,16:47:41,37.06,0.52,0.41668242,29.16617453,-90.82215398
126,2021-08-23,16:47:42,37.52,0.58,0.44812062,29.16617427,-90.82214928
128,2021-08-23,16:47:44,37.96,0.6,0.439535,29.16617398,-90.82214479
129,2021-08-23,16:47:45,38.4,0.61,0.40740165,29.16617453,-90.82214025
130,2021-08-23,16:47:46,38.77,0.62,0.36052212,29.16617454,-90.82213644
131,2021-08-23,16:47:47,39.12,0.62,0.37558877,29.16617444,-90.82213284
132,2021-08-23,16:47:48,39.53,0.6,0.3781018,29.16617461,-90.82212872
133,2021-08-23,16:47:49,39.88,0.59,0.37783358,29.16617482,-90.82212508
134,2021-08-23,16:47:50,40.28,0.61,0.35785496,29.16617489,-90.82212096
135,2021-08-23,16:47:51,40.6,0.6,0.3442395,29.16617554,-90.82211777
136,2021-08-23,16:47:52,40.97,0.6,0.38911268,29.16617601,-90.822114
137,2021-08-23,16:47:53,41.38,0.6,0.40437624,29.16617731,-90.82211003
138,2021-08-23,16:47:54,41.78,0.59,0.37020186,29.16617814,-90.82210605
139,2021-08-23,16:47:55,42.12,0.6,0.36418062,29.16617883,-90.82210262
140,2021-08-23,16:47:56,42.51,0.57,0.3508441,29.16617934,-90.82209869
141,2021-08-23,16:47:57,42.83,0.58,0.35857922,29.16618028,-90.8220956
142,2021-08-23,16:47:58,43.23,0.59,0.39578837,29.16618098,-90.82209156
143,2021-08-23,16:47:59,43.62,0.59,0.36570016,29.16618153,-90.82208759
144,2021-08-23,16:48:00,43.96,0.58,0.4032336,29.16618209,-90.82208415
145,2021-08-23,16:48:01,44.43,0.58,0.44286636,29.16618319,-90.82207952
146,2021-08-23,16:48:02,44.85,0.56,0.42727882,29.16618471,-90.82207555
147,2021-08-23,16:48:03,45.29,0.57,0.4216231,29.16618693,-90.82207184
148,2021-08-23,16:48:04,45.69,0.57,0.4076007,29.16618881,-90.82206825
149,2021-08-23,16:48:05,46.1,0.56,0.40482715,29.1661901,-90.82206428
150,2021-08-23,16:48:06,46.51,0.55,0.40082818,29.1661919,-90.82206071
151,2021-08-23,16:48:07,46.91,0.54,0.33596167,29.1661939,-90.82205727
152,2021-08-23,16:48:08,47.18,0.53,0.13654451,29.16619487,-90.82205469
