ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
335,2021-08-22,20:26:10,113.66,2.93,0.23775548,29.51758754,-91.43998463
336,2021-08-22,20:26:11,113.92,3.06,0.31416202,29.51758695,-91.43998721
337,2021-08-22,20:26:12,114.3,3.01,0.32064655,29.51758741,-91.43999111
338,2021-08-22,20:26:13,114.57,3.04,0.2712696,29.51758866,-91.43999353
339,2021-08-22,20:26:14,114.87,3.02,0.25477087,29.51759102,-91.43999489
340,2021-08-22,20:26:15,115.1,3.04,0.2301279,29.51759221,-91.43999687
341,2021-08-22,20:26:16,115.33,3.02,0.24999036,29.51759294,-91.4399991
342,2021-08-22,20:26:17,115.65,3.01,0.27664486,29.51759572,-91.44000011
343,2021-08-22,20:26:18,115.9,3.02,0.28961504,29.5175973,-91.44000188
344,2021-08-22,20:26:19,116.23,3,0.30076602,29.51759942,-91.44000433
345,2021-08-22,20:26:20,116.57,3.04,0.35704395,29.51759906,-91.44000775
346,2021-08-22,20:26:21,117.02,3,0.35099438,29.51760198,-91.44001109
347,2021-08-22,20:26:22,117.28,3.04,0.3103552,29.517603,-91.44001342
348,2021-08-22,20:26:23,117.67,3.02,0.35528338,29.51760599,-91.44001556
349,2021-08-22,20:26:24,118,3.03,0.36330825,29.51760768,-91.44001843
350,2021-08-22,20:26:25,118.4,3.03,0.27292675,29.5176098,-91.44002166
351,2021-08-22,20:26:26,118.56,3.05,0.23824492,29.51761098,-91.44002261
352,2021-08-22,20:26:27,118.88,3.04,0.33664992,29.5176126,-91.44002539
353,2021-08-22,20:26:28,119.25,3.04,0.42149848,29.51761557,-91.44002716
354,2021-08-22,20:26:29,119.72,3.04,0.40924358,29.51761945,-91.44002917
355,2021-08-22,20:26:30,120.15,3.02,0.48838666,29.51762063,-91.44003331
356,2021-08-22,20:26:31,120.73,3.01,0.40323573,29.51762451,-91.44003742
357,2021-08-22,20:26:32,120.96,3.01,0.32380068,29.51762554,-91.44003945
358,2021-08-22,20:26:33,121.38,3,0.38964006,29.5176276,-91.44004309
359,2021-08-22,20:26:34,121.75,3.01,0.41798195,29.51763018,-91.44004549
360,2021-08-22,20:26:35,122.22,2.97,0.39122733,29.51763398,-91.44004769
361,2021-08-22,20:26:36,122.62,2.98,0.37312448,29.51763469,-91.4400517
362,2021-08-22,20:26:37,122.97,2.92,0.34685087,29.51763601,-91.44005503
363,2021-08-22,20:26:38,123.32,2.93,0.35462594,29.51763827,-91.44005757
364,2021-08-22,20:26:39,123.68,2.89,0.4085448,29.51764026,-91.4400605
365,2021-08-22,20:26:40,124.15,2.88,0.42388868,29.51764144,-91.44006518
366,2021-08-22,20:26:41,124.54,2.86,0.31330246,29.51764327,-91.44006854
367,2021-08-22,20:26:42,124.78,2.83,0.2531613,29.51764448,-91.44007063
368,2021-08-22,20:26:43,125.06,2.84,0.3100252,29.5176467,-91.44007199
369,2021-08-22,20:26:44,125.42,2.82,0.37502345,29.51764834,-91.44007526
370,2021-08-22,20:26:45,125.81,2.82,0.33742434,29.5176501,-91.44007868
371,2021-08-22,20:26:46,126.13,2.83,0.35197544,29.51764983,-91.44008201
372,2021-08-22,20:26:47,126.55,2.81,0.26662317,29.51765197,-91.44008562
373,2021-08-22,20:26:48,126.67,2.83,0.29728287,29.51765233,-91.44008671
374,2021-08-22,20:26:49,127.15,2.81,0.34619606,29.51765467,-91.44009092
375,2021-08-22,20:26:50,127.37,2.84,0.2789416,29.51765529,-91.440093
376,2021-08-22,20:26:51,127.71,2.84,0.3532592,29.51765618,-91.44009641
377,2021-08-22,20:26:52,128.09,2.85,0.31376716,29.51765834,-91.4400994
378,2021-08-22,20:26:53,128.35,2.86,0.2827862,29.51765908,-91.44010197
379,2021-08-22,20:26:54,128.67,2.85,0.36688358,29.51766111,-91.4401043
380,2021-08-22,20:26:55,129.08,2.84,0.39468554,29.51766326,-91.44010784
381,2021-08-22,20:26:56,129.46,2.82,0.4353183,29.51766485,-91.44011123
382,2021-08-22,20:26:57,129.96,2.82,0.4634565,29.5176672,-91.44011561
383,2021-08-22,20:26:58,130.39,2.81,0.48540848,29.5176696,-91.4401191
384,2021-08-22,20:26:59,130.93,2.83,0.4391154,29.51767186,-91.44012409
385,2021-08-22,20:27:00,131.27,2.81,0.27953708,29.51767259,-91.44012749
386,2021-08-22,20:27:01,131.49,2.82,0.20950998,29.51767335,-91.4401296
387,2021-08-22,20:27:02,131.72,2.81,0.40089637,29.51767272,-91.44013181
388,2021-08-22,20:27:03,132.36,2.82,0.5490343,29.51767583,-91.44013737
389,2021-08-22,20:27:04,132.82,2.79,0.40909022,29.51767862,-91.44014091
390,2021-08-22,20:27:05,133.21,2.79,0.2535216,29.51767913,-91.44014492
391,2021-08-22,20:27:06,133.33,2.77,0.10943492,29.51767942,-91.44014606
392,2021-08-22,20:27:07,133.43,2.79,0.1978118,29.51767949,-91.44014714
393,2021-08-22,20:27:08,133.72,2.81,0.3391989,29.51768021,-91.44015004
394,2021-08-22,20:27:09,134.11,2.87,0.4160587,29.51768137,-91.4401538
395,2021-08-22,20:27:10,134.57,2.84,0.4039695,29.51768397,-91.44015747
396,2021-08-22,20:27:11,134.92,2.9,0.30658507,29.5176859,-91.44016033
397,2021-08-22,20:27:12,135.2,2.86,0.29845846,29.51768813,-91.44016164
398,2021-08-22,20:27:13,135.55,2.88,0.28165185,29.5176895,-91.44016491
399,2021-08-22,20:27:14,135.76,2.76,0.36941418,29.51768994,-91.44016707
400,2021-08-22,20:27:15,136.29,2.78,0.5189224,29.51769235,-91.4401718
401,2021-08-22,20:27:16,136.81,2.74,0.3880402,29.51769363,-91.44017691
402,2021-08-22,20:27:17,137.15,2.73,0.31343573,29.51769651,-91.44017824
403,2021-08-22,20:27:18,137.51,2.7,0.30352086,29.51769728,-91.44018185
404,2021-08-22,20:27:19,137.79,2.72,0.205157,29.51769908,-91.44018377
405,2021-08-22,20:27:20,137.96,2.69,0.15263271,29.51769903,-91.44018558
406,2021-08-22,20:27:21,138.13,2.69,0.28041595,29.51770027,-91.44018661
407,2021-08-22,20:27:22,138.56,2.67,0.41405615,29.5177008,-91.440191
408,2021-08-22,20:27:23,138.96,2.67,0.35922867,29.51770163,-91.44019501
409,2021-08-22,20:27:24,139.28,2.67,0.2784175,29.51770293,-91.440198
410,2021-08-22,20:27:25,139.54,2.68,0.24101889,29.51770501,-91.44019926
411,2021-08-22,20:27:26,139.82,2.68,0.23846583,29.51770549,-91.44020202
412,2021-08-22,20:27:27,140.04,2.69,0.19426332,29.51770697,-91.44020364
413,2021-08-22,20:27:28,140.25,2.74,0.26180834,29.51770668,-91.44020579
414,2021-08-22,20:27:29,140.58,2.72,0.3020373,29.51770748,-91.44020901
415,2021-08-22,20:27:30,140.86,2.78,0.19013122,29.51770766,-91.44021192
416,2021-08-22,20:27:31,141.1,2.75,0.33842024,29.5177098,-91.4402119
417,2021-08-22,20:27:32,141.63,2.79,0.4301208,29.51771207,-91.44021675
418,2021-08-22,20:27:33,141.98,2.84,0.27701586,29.51771467,-91.44021881
419,2021-08-22,20:27:34,142.19,2.85,0.3581618,29.5177162,-91.44021997
420,2021-08-22,20:27:35,142.72,2.84,0.43597248,29.5177182,-91.440225
421,2021-08-22,20:27:36,143.11,2.83,0.40939313,29.51772138,-91.44022674
422,2021-08-22,20:27:37,143.59,2.81,0.48547876,29.51772331,-91.4402311
423,2021-08-22,20:27:38,144.22,2.84,0.44596627,29.51772905,-91.44023158
424,2021-08-22,20:27:39,144.49,2.82,0.27630967,29.51773125,-91.4402326
425,2021-08-22,20:27:40,144.79,2.84,0.43155986,29.5177332,-91.44023474
426,2021-08-22,20:27:41,145.39,2.8,0.4524928,29.51773393,-91.44024096
427,2021-08-22,20:27:42,145.74,2.82,0.4016597,29.51773625,-91.4402434
428,2021-08-22,20:27:43,146.21,2.79,0.4872025,29.51773829,-91.44024758
429,2021-08-22,20:27:44,146.73,2.74,0.47012416,29.51774187,-91.44025113
430,2021-08-22,20:27:45,147.15,2.78,0.37199017,29.5177449,-91.44025366
431,2021-08-22,20:27:46,147.49,2.84,0.4502097,29.51774675,-91.4402564
432,2021-08-22,20:27:47,148.05,2.83,0.4887922,29.51775021,-91.44026069
433,2021-08-22,20:27:48,148.46,2.84,0.513393,29.51775278,-91.44026376
434,2021-08-22,20:27:49,149.08,2.82,0.50387937,29.51775683,-91.4402681
435,2021-08-22,20:27:50,149.47,2.85,0.36746228,29.51775943,-91.44027085
436,2021-08-22,20:27:51,149.82,2.81,0.41196522,29.51776223,-91.4402725
437,2021-08-22,20:27:52,150.29,2.79,0.39860338,29.51776611,-91.44027458
438,2021-08-22,20:27:53,150.65,2.76,0.47266248,29.51776773,-91.4402778
439,2021-08-22,20:27:54,151.24,2.73,0.5610986,29.51776973,-91.44028341
440,2021-08-22,20:27:55,151.78,2.76,0.5541591,29.51777176,-91.44028842
441,2021-08-22,20:27:56,152.37,2.82,0.54825383,29.51777551,-91.44029274
442,2021-08-22,20:27:57,152.88,2.84,0.5568651,29.51777781,-91.44029737
443,2021-08-22,20:27:58,153.5,2.83,0.51536375,29.51778229,-91.44030122
444,2021-08-22,20:27:59,153.93,2.85,0.51097983,29.51778426,-91.44030503
445,2021-08-22,20:28:00,154.53,2.83,0.48504156,29.51778687,-91.44031037
446,2021-08-22,20:28:01,154.91,2.8,0.4623137,29.5177894,-91.44031313
447,2021-08-22,20:28:02,155.49,2.8,0.47228473,29.51779074,-91.44031882
448,2021-08-22,20:28:03,155.88,2.75,0.45617548,29.51779285,-91.44032204
449,2021-08-22,20:28:04,156.4,2.76,0.47774088,29.51779631,-91.44032575
450,2021-08-22,20:28:05,156.84,2.74,0.42137665,29.51779821,-91.44032976
451,2021-08-22,20:28:06,157.25,2.74,0.41110826,29.51779916,-91.44033381
452,2021-08-22,20:28:07,157.68,2.72,0.4506957,29.51780134,-91.44033745
453,2021-08-22,20:28:08,158.16,2.75,0.4676152,29.51780466,-91.44034066
454,2021-08-22,20:28:09,158.61,2.71,0.39110294,29.51780807,-91.44034327
455,2021-08-22,20:28:10,158.95,2.74,0.41373092,29.51780992,-91.44034604
456,2021-08-22,20:28:11,159.44,2.72,0.5052623,29.51781238,-91.44035024
457,2021-08-22,20:28:12,159.98,2.73,0.49010304,29.51781339,-91.44035568
458,2021-08-22,20:28:13,160.45,2.77,0.5400427,29.51781605,-91.44035944
459,2021-08-22,20:28:14,161.07,2.79,0.5050905,29.51782066,-91.4403631
460,2021-08-22,20:28:15,161.47,2.79,0.3514097,29.51782281,-91.44036643
461,2021-08-22,20:28:16,161.78,2.8,0.33807793,29.51782406,-91.44036922
462,2021-08-22,20:28:17,162.15,2.78,0.31243643,29.51782541,-91.44037274
463,2021-08-22,20:28:18,162.42,2.79,0.44878888,29.51782738,-91.44037443
464,2021-08-22,20:28:19,163.05,2.77,0.48544726,29.51783083,-91.44037962
465,2021-08-22,20:28:20,163.4,2.75,0.39288917,29.51783187,-91.44038303
466,2021-08-22,20:28:21,163.85,2.77,0.42620152,29.51783442,-91.44038661
467,2021-08-22,20:28:22,164.26,2.78,0.44701442,29.51783649,-91.44039006
468,2021-08-22,20:28:23,164.76,2.77,0.42923847,29.51784009,-91.44039317
469,2021-08-22,20:28:24,165.15,2.75,0.4627671,29.51784141,-91.4403969
470,2021-08-22,20:28:25,165.68,2.75,0.38869432,29.51784353,-91.44040187
471,2021-08-22,20:28:26,165.96,2.74,0.34188613,29.51784575,-91.4404032
472,2021-08-22,20:28:27,166.4,2.72,0.46603292,29.51784752,-91.44040725
473,2021-08-22,20:28:28,166.9,2.69,0.48240805,29.51785024,-91.44041133
474,2021-08-22,20:28:29,167.37,2.66,0.4240305,29.51785202,-91.44041577
475,2021-08-22,20:28:30,167.75,2.65,0.4277725,29.51785379,-91.44041908
476,2021-08-22,20:28:31,168.23,2.62,0.452073,29.51785671,-91.44042278
477,2021-08-22,20:28:32,168.65,2.61,0.46519488,29.51785925,-91.44042601
478,2021-08-22,20:28:33,169.17,2.62,0.35886252,29.51786154,-91.44043063
479,2021-08-22,20:28:34,169.38,2.61,0.30280176,29.51786175,-91.44043284
480,2021-08-22,20:28:35,169.78,2.63,0.4183507,29.51786315,-91.4404366
481,2021-08-22,20:28:36,170.22,2.6,0.3855288,29.51786544,-91.44044037
482,2021-08-22,20:28:37,170.56,2.63,0.3504144,29.51786647,-91.44044359
483,2021-08-22,20:28:38,170.92,2.61,0.30470827,29.51786775,-91.4404471
484,2021-08-22,20:28:39,171.18,2.61,0.2116182,29.5178678,-91.44044969
485,2021-08-22,20:28:40,171.39,2.59,0.37191623,29.51786924,-91.44045112
486,2021-08-22,20:28:41,171.93,2.61,0.5111042,29.51787179,-91.44045586
487,2021-08-22,20:28:42,172.42,2.6,0.37724158,29.51787485,-91.44045949
488,2021-08-22,20:28:43,172.68,2.62,0.26909557,29.51787624,-91.44046175
489,2021-08-22,20:28:44,172.96,2.59,0.3272178,29.51787828,-91.44046342
490,2021-08-22,20:28:45,173.39,2.62,0.4308306,29.51787877,-91.44046785
491,2021-08-22,20:28:46,173.83,2.61,0.45352432,29.51788007,-91.44047207
492,2021-08-22,20:28:47,174.34,2.63,0.43650377,29.51788379,-91.44047524
493,2021-08-22,20:28:48,174.72,2.6,0.37726137,29.51788717,-91.44047597
494,2021-08-22,20:28:49,175.19,2.64,0.41372356,29.51788891,-91.44048037
495,2021-08-22,20:28:50,175.55,2.64,0.42435148,29.51789028,-91.44048373
496,2021-08-22,20:28:51,176.08,2.67,0.42377555,29.51788936,-91.44048911
497,2021-08-22,20:28:52,176.48,2.69,0.45212612,29.51789161,-91.44049234
498,2021-08-22,20:28:53,176.99,2.66,0.43067342,29.5178946,-91.44049626
499,2021-08-22,20:28:54,177.35,2.7,0.39742252,29.51789599,-91.44049968
500,2021-08-22,20:28:55,177.78,2.77,0.43978402,29.51789795,-91.44050351
501,2021-08-22,20:28:56,178.23,2.8,0.3892158,29.51790016,-91.4405074
502,2021-08-22,20:28:57,178.57,2.85,0.20195465,29.51790113,-91.44051067
503,2021-08-22,20:28:58,178.74,2.82,0.2583064,29.51790268,-91.44051041
504,2021-08-22,20:28:59,179.21,2.83,0.45595792,29.51790376,-91.44051507
505,2021-08-22,20:29:00,179.65,2.78,0.4063804,29.51790413,-91.44051967
506,2021-08-22,20:29:01,180.07,2.73,0.35219666,29.5179068,-91.4405227
507,2021-08-22,20:29:02,180.36,2.74,0.312641,29.51790875,-91.44052466
508,2021-08-22,20:29:03,180.7,2.68,0.31711692,29.51791071,-91.44052735
509,2021-08-22,20:29:04,180.99,2.71,0.42825982,29.51791242,-91.44052968
510,2021-08-22,20:29:05,181.58,2.68,0.40787378,29.51791316,-91.44053573
511,2021-08-22,20:29:06,181.81,2.69,0.18661353,29.51791358,-91.44053799
512,2021-08-22,20:29:07,181.96,2.68,0.19951425,29.5179138,-91.44053951
513,2021-08-22,20:29:08,182.26,2.68,0.271146,29.51791629,-91.4405407
514,2021-08-22,20:29:09,182.53,2.67,0.3434931,29.51791761,-91.44054302
515,2021-08-22,20:29:10,182.96,2.71,0.39968362,29.51791831,-91.4405474
516,2021-08-22,20:29:11,183.35,2.69,0.40901762,29.51792045,-91.4405506
517,2021-08-22,20:29:12,183.82,2.71,0.3886988,29.51792041,-91.44055549
518,2021-08-22,20:29:13,184.17,2.71,0.381588,29.51792238,-91.44055831
519,2021-08-22,20:29:14,184.59,2.75,0.35754618,29.51792525,-91.44056109
520,2021-08-22,20:29:15,184.89,2.75,0.3267822,29.51792741,-91.44056293
521,2021-08-22,20:29:16,185.24,2.78,0.4131047,29.51792968,-91.44056554
522,2021-08-22,20:29:17,185.71,2.78,0.37348706,29.51793245,-91.44056921
523,2021-08-22,20:29:18,186.01,2.83,0.45900327,29.51793307,-91.4405722
524,2021-08-22,20:29:19,186.63,2.85,0.59101224,29.51793508,-91.44057819
525,2021-08-22,20:29:20,187.26,2.82,0.61042994,29.51793981,-91.44058165
526,2021-08-22,20:29:21,187.88,2.81,0.4991493,29.51794283,-91.44058714
527,2021-08-22,20:29:22,188.26,2.82,0.44708002,29.51794456,-91.4405904
528,2021-08-22,20:29:23,188.78,2.83,0.4389034,29.5179468,-91.44059517
529,2021-08-22,20:29:24,189.14,2.83,0.43131602,29.5179491,-91.44059782
530,2021-08-22,20:29:25,189.66,2.86,0.47008744,29.51795082,-91.44060279
531,2021-08-22,20:29:26,190.1,2.86,0.3587009,29.51795058,-91.44060737
532,2021-08-22,20:29:27,190.4,2.86,0.41833907,29.51795183,-91.4406101
533,2021-08-22,20:29:28,190.94,2.84,0.44474643,29.51795337,-91.44061539
534,2021-08-22,20:29:29,191.3,2.86,0.53396654,29.51795504,-91.44061851
535,2021-08-22,20:29:30,192.01,2.81,0.56456536,29.51795805,-91.44062502
536,2021-08-22,20:29:31,192.43,2.85,0.5122402,29.51796022,-91.44062854
537,2021-08-22,20:29:32,193.11,2.83,0.5265279,29.51795943,-91.44063547
538,2021-08-22,20:29:33,193.56,2.85,0.5224682,29.51796191,-91.44063923
539,2021-08-22,20:29:34,194.17,2.87,0.43417376,29.51796316,-91.44064537
540,2021-08-22,20:29:35,194.43,2.86,0.3437658,29.51796388,-91.4406479
541,2021-08-22,20:29:36,194.86,2.89,0.36904386,29.51796574,-91.44065182
542,2021-08-22,20:29:37,195.17,2.87,0.36543456,29.5179666,-91.44065485
543,2021-08-22,20:29:38,195.61,2.89,0.5428958,29.51796924,-91.44065821
544,2021-08-22,20:29:39,196.27,2.9,0.5838805,29.51797179,-91.44066435
545,2021-08-22,20:29:40,196.78,2.9,0.35906094,29.51797367,-91.44066914
546,2021-08-22,20:29:41,196.99,2.89,0.31990656,29.51797432,-91.44067117
547,2021-08-22,20:29:42,197.42,2.88,0.4256656,29.51797581,-91.44067527
548,2021-08-22,20:29:43,197.84,2.9,0.42454103,29.51797659,-91.44067956
549,2021-08-22,20:29:44,198.29,2.88,0.46996406,29.51797889,-91.44068329
550,2021-08-22,20:29:45,198.79,2.88,0.56598485,29.51798106,-91.4406878
551,2021-08-22,20:29:46,199.42,2.83,0.5802665,29.51798394,-91.44069344
552,2021-08-22,20:29:47,199.96,2.85,0.5342675,29.5179875,-91.44069724
553,2021-08-22,20:29:48,200.49,2.83,0.5698947,29.5179913,-91.44070056
554,2021-08-22,20:29:49,201.12,2.86,0.48599207,29.51799435,-91.44070601
555,2021-08-22,20:29:50,201.48,2.91,0.41080922,29.51799699,-91.44070819
556,2021-08-22,20:29:51,201.95,2.88,0.7125167,29.51799919,-91.44071243
557,2021-08-22,20:29:52,202.9,2.86,0.68556255,29.51800339,-91.44072094
558,2021-08-22,20:29:53,203.43,2.84,0.37893108,29.518008,-91.44072236
559,2021-08-22,20:29:54,203.74,2.83,0.4064399,29.51800906,-91.44072531
560,2021-08-22,20:29:55,204.25,2.81,0.48913783,29.51801164,-91.44072964
561,2021-08-22,20:29:56,204.72,2.83,0.59068596,29.51801365,-91.44073393
562,2021-08-22,20:29:57,205.44,2.82,0.5949448,29.51801777,-91.44073961
563,2021-08-22,20:29:58,205.95,2.89,0.49832687,29.51801857,-91.44074484
564,2021-08-22,20:29:59,206.53,2.86,0.44048396,29.51802298,-91.44074799
565,2021-08-22,20:30:00,206.86,2.91,0.4651675,29.51802447,-91.44075093
566,2021-08-22,20:30:01,207.46,2.87,0.51514536,29.51802704,-91.44075639
567,2021-08-22,20:30:02,207.89,2.88,0.3729293,29.51802967,-91.44075974
568,2021-08-22,20:30:03,208.2,2.86,0.34328586,29.51803157,-91.44076208
569,2021-08-22,20:30:04,208.58,2.85,0.32117814,29.51803344,-91.44076536
570,2021-08-22,20:30:05,208.87,2.83,0.3188987,29.5180358,-91.44076661
571,2021-08-22,20:30:06,209.25,2.84,0.506031,29.51803763,-91.44076987
572,2021-08-22,20:30:07,209.88,2.76,0.588382,29.51804109,-91.44077512
573,2021-08-22,20:30:08,210.42,2.75,0.45514122,29.51804386,-91.4407797
574,2021-08-22,20:30:09,210.79,2.72,0.40899485,29.51804553,-91.44078302
575,2021-08-22,20:30:10,211.24,2.72,0.5212271,29.51804747,-91.44078706
576,2021-08-22,20:30:11,211.85,2.7,0.51275647,29.5180515,-91.44079133
577,2021-08-22,20:30:12,212.28,2.72,0.40334743,29.51805338,-91.4407952
578,2021-08-22,20:30:13,212.66,2.76,0.47729057,29.51805549,-91.44079829
579,2021-08-22,20:30:14,213.24,2.83,0.4943979,29.51805728,-91.44080398
580,2021-08-22,20:30:15,213.67,2.86,0.39266148,29.51805988,-91.44080717
581,2021-08-22,20:30:16,214.03,2.82,0.25840726,29.51806245,-91.44080952
582,2021-08-22,20:30:17,214.19,2.83,0.24990925,29.51806368,-91.44081026
583,2021-08-22,20:30:18,214.55,2.81,0.47013485,29.51806541,-91.44081341
584,2021-08-22,20:30:19,215.13,2.79,0.53553545,29.51806757,-91.44081888
585,2021-08-22,20:30:20,215.64,2.77,0.47372898,29.51807084,-91.44082255
586,2021-08-22,20:30:21,216.12,2.79,0.2963068,29.51807179,-91.44082738
587,2021-08-22,20:30:22,216.32,2.77,0.31891307,29.51807355,-91.44082782
588,2021-08-22,20:30:23,216.81,2.78,0.49787247,29.5180755,-91.44083241
589,2021-08-22,20:30:24,217.31,2.73,0.3983843,29.51807799,-91.44083675
590,2021-08-22,20:30:25,217.61,2.75,0.30683976,29.51807946,-91.44083927
591,2021-08-22,20:30:26,217.93,2.72,0.3437449,29.51808159,-91.44084156
592,2021-08-22,20:30:27,218.3,2.72,0.3867212,29.51808424,-91.44084379
593,2021-08-22,20:30:28,218.74,2.72,0.47371048,29.5180856,-91.44084809
594,2021-08-22,20:30:29,219.26,2.69,0.44620353,29.51808849,-91.44085227
595,2021-08-22,20:30:30,219.66,2.7,0.3536002,29.51809181,-91.44085395
596,2021-08-22,20:30:31,219.97,2.67,0.34324753,29.51809391,-91.44085612
597,2021-08-22,20:30:32,220.35,2.69,0.37728104,29.51809681,-91.44085813
598,2021-08-22,20:30:33,220.73,2.66,0.48352197,29.5180992,-91.44086102
599,2021-08-22,20:30:34,221.32,2.62,0.49292102,29.51810312,-91.44086502
600,2021-08-22,20:30:35,221.72,2.59,0.37975398,29.51810542,-91.44086829
601,2021-08-22,20:30:36,222.08,2.56,0.34702915,29.51810711,-91.44087139
602,2021-08-22,20:30:37,222.42,2.55,0.40677562,29.5181093,-91.44087391
603,2021-08-22,20:30:38,222.91,2.49,0.3655424,29.51811101,-91.4408785
604,2021-08-22,20:30:39,223.16,2.52,0.3052536,29.5181115,-91.44088102
605,2021-08-22,20:30:40,223.63,2.53,0.4228145,29.51811568,-91.44088184
606,2021-08-22,20:30:41,224.02,2.58,0.3446819,29.51811857,-91.4408843
607,2021-08-22,20:30:42,224.34,2.53,0.28401873,29.51812139,-91.44088466
608,2021-08-22,20:30:43,224.67,2.6,0.30360055,29.5181227,-91.44088777
609,2021-08-22,20:30:44,224.95,2.59,0.24997193,29.51812431,-91.44088996
610,2021-08-22,20:30:45,225.18,2.67,0.2757771,29.51812495,-91.44089224
611,2021-08-22,20:30:46,225.5,2.64,0.36534265,29.51812571,-91.44089542
612,2021-08-22,20:30:47,225.91,2.67,0.42908758,29.51812645,-91.44089958
613,2021-08-22,20:30:48,226.38,2.63,0.4318902,29.51812897,-91.44090345
614,2021-08-22,20:30:49,226.78,2.65,0.2883027,29.51813136,-91.4409065
615,2021-08-22,20:30:50,226.96,2.61,0.33091795,29.51813268,-91.44090762
616,2021-08-22,20:30:51,227.45,2.62,0.49855328,29.51813491,-91.44091199
617,2021-08-22,20:30:52,227.96,2.59,0.5148333,29.51813786,-91.44091603
618,2021-08-22,20:30:53,228.48,2.59,0.38897705,29.51814092,-91.44092009
619,2021-08-22,20:30:54,228.74,2.58,0.30211252,29.51814281,-91.44092172
620,2021-08-22,20:30:55,229.09,2.58,0.25554916,29.51814457,-91.44092472
621,2021-08-22,20:30:56,229.27,2.57,0.1827847,29.51814597,-91.44092556
622,2021-08-22,20:30:57,229.48,2.59,0.21974885,29.51814676,-91.44092754
623,2021-08-22,20:30:58,229.72,2.59,0.33526793,29.51814848,-91.44092907
624,2021-08-22,20:30:59,230.17,2.61,0.3301013,29.51815011,-91.4409333
625,2021-08-22,20:31:00,230.4,2.58,0.2506502,29.51815178,-91.44093474
626,2021-08-22,20:31:01,230.68,2.6,0.25781828,29.51815327,-91.440937
627,2021-08-22,20:31:02,230.92,2.6,0.312769,29.51815447,-91.44093908
628,2021-08-22,20:31:03,231.3,2.61,0.26636672,29.51815636,-91.4409424
629,2021-08-22,20:31:04,231.45,2.61,0.38029292,29.51815743,-91.44094341
630,2021-08-22,20:31:05,232.06,2.6,0.3690813,29.51816159,-91.44094748
631,2021-08-22,20:31:06,232.2,2.61,0.23442481,29.51816279,-91.44094793
632,2021-08-22,20:31:07,232.55,2.61,0.43383706,29.51816459,-91.44095089
633,2021-08-22,20:31:08,233.07,2.62,0.47960335,29.51816768,-91.44095492
634,2021-08-22,20:31:09,233.51,2.61,0.43859196,29.51816996,-91.44095865
635,2021-08-22,20:31:10,233.96,2.6,0.37165347,29.51817324,-91.44096136
636,2021-08-22,20:31:11,234.27,2.54,0.32085693,29.51817456,-91.44096423
637,2021-08-22,20:31:12,234.61,2.53,0.38836944,29.51817665,-91.44096671
638,2021-08-22,20:31:13,235.06,2.53,0.39094162,29.5181788,-91.44097061
639,2021-08-22,20:31:14,235.4,2.54,0.37249106,29.518181,-91.44097306
640,2021-08-22,20:31:15,235.8,2.53,0.32073465,29.51818323,-91.44097639
641,2021-08-22,20:31:16,236.04,2.55,0.25156346,29.51818427,-91.44097852
642,2021-08-22,20:31:17,236.32,2.55,0.3345406,29.51818644,-91.44098006
643,2021-08-22,20:31:18,236.72,2.54,0.43630448,29.51818845,-91.4409835
644,2021-08-22,20:31:19,237.2,2.55,0.41369087,29.51819128,-91.44098716
645,2021-08-22,20:31:20,237.56,2.54,0.3057428,29.51819282,-91.44099042
646,2021-08-22,20:31:21,237.83,2.57,0.32078522,29.51819487,-91.44099195
647,2021-08-22,20:31:22,238.21,2.56,0.2116178,29.51819686,-91.44099516
648,2021-08-22,20:31:23,238.27,2.55,0.18941957,29.51819742,-91.4409952
649,2021-08-22,20:31:24,238.6,2.54,0.3751921,29.51819928,-91.44099792
650,2021-08-22,20:31:25,239.03,2.53,0.41437384,29.51820054,-91.44100207
651,2021-08-22,20:31:26,239.44,2.51,0.36339638,29.51820238,-91.4410057
652,2021-08-22,20:31:27,239.77,2.51,0.25877464,29.518203,-91.44100902
653,2021-08-22,20:31:28,239.99,2.51,0.21316865,29.51820469,-91.44101034
654,2021-08-22,20:31:29,240.19,2.52,0.2957202,29.5182063,-91.44101128
655,2021-08-22,20:31:30,240.61,2.49,0.3123233,29.51820805,-91.44101508
656,2021-08-22,20:31:31,240.82,2.49,0.3251011,29.51820901,-91.44101693
657,2021-08-22,20:31:32,241.26,2.48,0.35396528,29.51821092,-91.44102093
658,2021-08-22,20:31:33,241.53,2.5,0.3326047,29.51821187,-91.44102346
659,2021-08-22,20:31:34,241.96,2.49,0.430528,29.51821535,-91.44102556
660,2021-08-22,20:31:35,242.4,2.41,0.36888143,29.5182182,-91.44102861
661,2021-08-22,20:31:36,242.71,2.51,0.4065584,29.5182194,-91.4410316
662,2021-08-22,20:31:37,243.21,2.53,0.32287416,29.51822111,-91.44103631
663,2021-08-22,20:31:38,243.45,2.4,0.21558271,29.51822324,-91.44103661
664,2021-08-22,20:31:39,243.73,2.45,0.3124481,29.51822383,-91.44103949
665,2021-08-22,20:31:40,244.09,2.66,0.37748548,29.51822589,-91.4410423
666,2021-08-22,20:31:41,244.5,2.67,0.3733467,29.51822739,-91.44104613
667,2021-08-22,20:31:42,244.84,2.66,0.2422077,29.51822929,-91.44104895
