ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-21,17:43:54,107.41,4.7,0.54541814,29.59097819,-91.21212353
334,2021-08-21,17:43:55,107.96,4.66,0.4993227,29.59098162,-91.21212758
335,2021-08-21,17:43:56,108.41,4.7,0.44181645,29.59098419,-91.21213122
336,2021-08-21,17:43:57,108.84,4.71,0.42889997,29.59098671,-91.2121346
337,2021-08-21,17:43:58,109.27,4.73,0.40824485,29.59098904,-91.21213812
338,2021-08-21,17:43:59,109.66,4.78,0.40269938,29.59099094,-91.2121415
339,2021-08-21,17:44:00,110.07,4.76,0.47263834,29.59099333,-91.21214483
340,2021-08-21,17:44:01,110.6,4.83,0.51447785,29.59099586,-91.21214947
341,2021-08-21,17:44:02,111.1,4.81,0.47354904,29.59099868,-91.21215351
342,2021-08-21,17:44:03,111.55,4.85,0.4365773,29.59100132,-91.21215699
343,2021-08-21,17:44:04,111.98,4.83,0.42454502,29.59100391,-91.21216025
344,2021-08-21,17:44:05,112.4,4.8,0.4185195,29.59100631,-91.21216364
345,2021-08-21,17:44:06,112.82,4.83,0.43403405,29.59100858,-91.21216704
346,2021-08-21,17:44:07,113.27,4.75,0.49625197,29.59101121,-91.21217063
347,2021-08-21,17:44:08,113.81,4.77,0.5348377,29.59101404,-91.21217516
348,2021-08-21,17:44:09,114.34,4.7,0.5016493,29.59101713,-91.21217935
349,2021-08-21,17:44:10,114.81,4.7,0.47378993,29.59102017,-91.21218278
350,2021-08-21,17:44:11,115.29,4.7,0.43767172,29.59102311,-91.21218634
351,2021-08-21,17:44:12,115.69,4.7,0.43304488,29.59102532,-91.21218963
352,2021-08-21,17:44:13,116.15,4.82,0.4575809,29.59102773,-91.21219355
353,2021-08-21,17:44:14,116.61,5.02,0.44544998,29.59103043,-91.21219705
354,2021-08-21,17:44:15,117.05,5.26,0.40704852,29.59103287,-91.21220062
355,2021-08-21,17:44:16,117.42,5.4,0.40011746,29.5910352,-91.21220344
356,2021-08-21,17:44:17,117.85,5.4,0.4560606,29.59103756,-91.2122069
357,2021-08-21,17:44:18,118.33,5.48,0.48142496,29.59104031,-91.21221082
358,2021-08-21,17:44:19,118.81,5.49,0.48987585,29.59104329,-91.21221437
359,2021-08-21,17:44:20,119.31,5.54,0.4850136,29.5910464,-91.21221815
360,2021-08-21,17:44:21,119.78,5.56,0.44242677,29.59104928,-91.21222167
361,2021-08-21,17:44:22,120.2,5.64,0.4267167,29.59105172,-91.21222496
362,2021-08-21,17:44:23,120.63,5.64,0.43693355,29.59105435,-91.2122283
363,2021-08-21,17:44:24,121.07,5.67,0.42234403,29.59105688,-91.21223178
364,2021-08-21,17:44:25,121.48,5.69,0.425636,29.59105934,-91.21223489
365,2021-08-21,17:44:26,121.92,5.72,0.47724575,29.59106198,-91.21223835
366,2021-08-21,17:44:27,122.43,5.79,0.5077197,29.5910654,-91.21224189
367,2021-08-21,17:44:28,122.94,5.85,0.4879544,29.59106883,-91.21224531
368,2021-08-21,17:44:29,123.41,5.91,0.5368752,29.59107174,-91.21224888
369,2021-08-21,17:44:30,124.01,5.97,0.5852162,29.59107558,-91.21225326
370,2021-08-21,17:44:31,124.58,6.04,0.5731595,29.59107938,-91.21225722
371,2021-08-21,17:44:32,125.16,5.97,0.5441097,29.59108324,-91.21226121
372,2021-08-21,17:44:33,125.67,5.93,0.53472066,29.59108652,-91.21226493
373,2021-08-21,17:44:34,126.23,5.92,0.564562,29.59108987,-91.21226923
374,2021-08-21,17:44:35,126.8,5.93,0.5711783,29.59109387,-91.212273
375,2021-08-21,17:44:36,127.37,6.07,0.5559933,29.59109763,-91.21227699
376,2021-08-21,17:44:37,127.92,6.21,0.52927214,29.59110123,-91.2122808
377,2021-08-21,17:44:38,128.43,6.43,0.532933,29.5911045,-91.21228458
378,2021-08-21,17:44:39,128.98,6.62,0.58280164,29.59110785,-91.21228878
379,2021-08-21,17:44:40,129.6,6.94,0.6183017,29.59111226,-91.2122927
380,2021-08-21,17:44:41,130.22,7.08,0.58100915,29.5911164,-91.21229698
381,2021-08-21,17:44:42,130.76,7.13,0.53908867,29.59111996,-91.21230084
382,2021-08-21,17:44:43,131.3,7.24,0.5462151,29.59112344,-91.21230466
383,2021-08-21,17:44:44,131.85,7.28,0.5332459,29.59112701,-91.21230872
384,2021-08-21,17:44:45,132.36,7.17,0.51830816,29.59113015,-91.21231255
385,2021-08-21,17:44:46,132.89,6.97,0.47868556,29.59113326,-91.21231668
386,2021-08-21,17:44:47,133.32,6.77,0.46986124,29.59113601,-91.21231981
387,2021-08-21,17:44:48,133.83,6.64,0.49304438,29.59113912,-91.21232369
388,2021-08-21,17:44:49,134.31,6.67,0.47013667,29.5911421,-91.21232723
389,2021-08-21,17:44:50,134.77,6.66,0.44678319,29.59114476,-91.21233094
390,2021-08-21,17:44:51,135.2,6.68,0.43158638,29.59114737,-91.21233421
391,2021-08-21,17:44:52,135.64,6.71,0.42989013,29.59114974,-91.21233779
392,2021-08-21,17:44:53,136.06,6.67,0.43424433,29.59115227,-91.21234109
393,2021-08-21,17:44:54,136.51,6.67,0.42922175,29.5911547,-91.21234473
394,2021-08-21,17:44:55,136.92,6.63,0.3979528,29.59115703,-91.21234808
395,2021-08-21,17:44:56,137.3,6.63,0.39012957,29.59115934,-91.212351
396,2021-08-21,17:44:57,137.7,6.63,0.38190013,29.59116147,-91.21235433
397,2021-08-21,17:44:58,138.07,6.63,0.35023296,29.59116363,-91.21235717
398,2021-08-21,17:44:59,138.4,6.65,0.33735034,29.59116551,-91.21235989
399,2021-08-21,17:45:00,138.74,6.65,0.33826587,29.59116709,-91.2123629
400,2021-08-21,17:45:01,139.08,6.68,0.34730777,29.59116918,-91.21236547
401,2021-08-21,17:45:02,139.44,6.69,0.34797508,29.5911711,-91.21236841
402,2021-08-21,17:45:03,139.78,6.72,0.34264633,29.59117308,-91.2123711
403,2021-08-21,17:45:04,140.12,6.75,0.3165048,29.5911749,-91.21237399
404,2021-08-21,17:45:05,140.41,6.76,0.2887656,29.59117648,-91.21237635
405,2021-08-21,17:45:06,140.7,6.81,0.29479122,29.59117806,-91.21237873
406,2021-08-21,17:45:07,141,6.83,0.29619944,29.59117967,-91.21238122
407,2021-08-21,17:45:08,141.29,6.89,0.2994827,29.59118121,-91.21238367
408,2021-08-21,17:45:09,141.6,6.93,0.30794552,29.5911828,-91.21238626
409,2021-08-21,17:45:10,141.91,6.99,0.3092848,29.59118448,-91.21238881
410,2021-08-21,17:45:11,142.22,7.04,0.33858305,29.5911865,-91.21239104
411,2021-08-21,17:45:12,142.59,7.08,0.36552617,29.59118901,-91.2123935
412,2021-08-21,17:45:13,142.95,7.17,0.38958693,29.59119166,-91.21239574
413,2021-08-21,17:45:14,143.37,7.19,0.4024744,29.59119453,-91.21239848
414,2021-08-21,17:45:15,143.76,7.25,0.3830203,29.5911974,-91.21240083
415,2021-08-21,17:45:16,144.13,7.27,0.37739,29.59120017,-91.21240305
416,2021-08-21,17:45:17,144.51,7.3,0.3897255,29.59120275,-91.21240565
417,2021-08-21,17:45:18,144.91,7.33,0.4164443,29.59120543,-91.21240839
418,2021-08-21,17:45:19,145.35,7.33,0.45800412,29.59120859,-91.21241106
419,2021-08-21,17:45:20,145.83,7.38,0.46632487,29.59121225,-91.21241373
420,2021-08-21,17:45:21,146.28,7.41,0.43019444,29.59121555,-91.21241647
421,2021-08-21,17:45:22,146.69,7.47,0.4017342,29.59121821,-91.21241942
422,2021-08-21,17:45:23,147.09,7.5,0.40851066,29.59122074,-91.21242226
423,2021-08-21,17:45:24,147.51,7.56,0.46266344,29.59122339,-91.21242542
424,2021-08-21,17:45:25,148.02,7.63,0.5004127,29.5912272,-91.21242831
425,2021-08-21,17:45:26,148.51,7.71,0.46643293,29.59123069,-91.2124315
426,2021-08-21,17:45:27,148.95,7.75,0.42666468,29.59123361,-91.21243455
427,2021-08-21,17:45:28,149.36,7.65,0.42441607,29.59123621,-91.21243764
428,2021-08-21,17:45:29,149.8,7.51,0.48943332,29.59123903,-91.21244074
429,2021-08-21,17:45:30,150.34,7.41,0.5476152,29.59124275,-91.21244443
430,2021-08-21,17:45:31,150.9,7.36,0.5480546,29.59124695,-91.2124475
431,2021-08-21,17:45:32,151.44,7.35,0.533285,29.59125097,-91.21245072
432,2021-08-21,17:45:33,151.96,7.33,0.5169461,29.59125471,-91.21245401
433,2021-08-21,17:45:34,152.48,7.36,0.50754166,29.59125813,-91.21245756
434,2021-08-21,17:45:35,152.98,7.39,0.4932834,29.59126167,-91.21246082
435,2021-08-21,17:45:36,153.46,7.4,0.48977637,29.59126496,-91.21246409
436,2021-08-21,17:45:37,153.96,7.36,0.48333123,29.59126835,-91.21246744
437,2021-08-21,17:45:38,154.43,7.37,0.4702067,29.59127168,-91.21247045
438,2021-08-21,17:45:39,154.9,7.36,0.45470902,29.5912749,-91.21247361
439,2021-08-21,17:45:40,155.34,7.35,0.4477412,29.59127799,-91.21247645
440,2021-08-21,17:45:41,155.79,7.34,0.4684492,29.59128109,-91.21247955
441,2021-08-21,17:45:42,156.27,7.29,0.48453683,29.59128435,-91.21248282
442,2021-08-21,17:45:43,156.76,7.31,0.5051161,29.59128778,-91.21248599
443,2021-08-21,17:45:44,157.29,7.24,0.50766367,29.59129147,-91.21248933
444,2021-08-21,17:45:45,157.78,7.26,0.49759293,29.591295,-91.21249244
445,2021-08-21,17:45:46,158.28,7.22,0.56150895,29.5912985,-91.21249572
446,2021-08-21,17:45:47,158.9,7.21,0.61890656,29.59130318,-91.21249928
447,2021-08-21,17:45:48,159.52,7.23,0.6022955,29.59130796,-91.21250251
448,2021-08-21,17:45:49,160.11,7.23,0.5771881,29.59131215,-91.2125063
449,2021-08-21,17:45:50,160.67,7.27,0.57095855,29.59131606,-91.21251
450,2021-08-21,17:45:51,161.25,7.27,0.6074587,29.59131992,-91.21251404
451,2021-08-21,17:45:52,161.89,7.31,0.63727456,29.59132489,-91.21251743
452,2021-08-21,17:45:53,162.53,7.3,0.64138997,29.59132925,-91.21252173
453,2021-08-21,17:45:54,163.18,7.31,0.6648661,29.59133397,-91.21252564
454,2021-08-21,17:45:55,163.86,7.31,0.68401504,29.5913386,-91.21253033
455,2021-08-21,17:45:56,164.55,7.33,0.7003916,29.59134325,-91.21253495
456,2021-08-21,17:45:57,165.26,7.3,0.7178331,29.59134824,-91.21253968
457,2021-08-21,17:45:58,165.98,7.19,0.6953932,29.59135308,-91.2125446
458,2021-08-21,17:45:59,166.66,7.14,0.65261143,29.59135753,-91.21254933
459,2021-08-21,17:46:00,167.29,7.07,0.6191957,29.59136143,-91.2125541
460,2021-08-21,17:46:01,167.89,7.07,0.62503004,29.59136513,-91.2125587
461,2021-08-21,17:46:02,168.54,7.06,0.6775319,29.5913691,-91.21256356
462,2021-08-21,17:46:03,169.25,7.08,0.71185106,29.59137366,-91.21256872
463,2021-08-21,17:46:04,169.96,7.12,0.6860311,29.59137833,-91.21257378
464,2021-08-21,17:46:05,170.62,7.14,0.67278594,29.59138232,-91.21257884
465,2021-08-21,17:46:06,171.31,7.2,0.6638689,29.59138695,-91.21258356
466,2021-08-21,17:46:07,171.95,7.22,0.6306135,29.5913908,-91.21258852
467,2021-08-21,17:46:08,172.57,7.25,0.65278196,29.59139451,-91.21259329
468,2021-08-21,17:46:09,173.26,7.27,0.6875635,29.59139882,-91.21259839
469,2021-08-21,17:46:10,173.95,7.3,0.69311684,29.59140328,-91.21260333
470,2021-08-21,17:46:11,174.64,7.34,0.6775244,29.5914079,-91.21260823
471,2021-08-21,17:46:12,175.3,7.37,0.6411609,29.59141202,-91.21261311
472,2021-08-21,17:46:13,175.93,7.42,0.6314458,29.5914158,-91.2126179
473,2021-08-21,17:46:14,176.57,7.48,0.61735463,29.59141985,-91.21262258
474,2021-08-21,17:46:15,177.16,7.54,0.6496463,29.59142337,-91.21262725
475,2021-08-21,17:46:16,177.86,7.63,0.6897744,29.59142771,-91.21263253
476,2021-08-21,17:46:17,178.54,7.69,0.68109846,29.59143201,-91.2126375
477,2021-08-21,17:46:18,179.23,7.77,0.6579692,29.59143616,-91.21264274
478,2021-08-21,17:46:19,179.86,7.81,0.63277936,29.5914399,-91.21264765
479,2021-08-21,17:46:20,180.49,7.86,0.6367297,29.59144368,-91.21265257
480,2021-08-21,17:46:21,181.13,7.88,0.63233453,29.59144719,-91.21265781
481,2021-08-21,17:46:22,181.76,7.89,0.60739756,29.59145069,-91.21266287
482,2021-08-21,17:46:23,182.35,7.91,0.5928546,29.59145386,-91.21266776
483,2021-08-21,17:46:24,182.94,7.92,0.5866036,29.59145698,-91.21267277
484,2021-08-21,17:46:25,183.52,7.94,0.6144189,29.59146015,-91.2126775
485,2021-08-21,17:46:26,184.17,7.89,0.64721036,29.59146371,-91.21268285
486,2021-08-21,17:46:27,184.82,7.84,0.64007705,29.59146761,-91.21268778
487,2021-08-21,17:46:28,185.45,7.81,0.621894,29.59147134,-91.21269277
488,2021-08-21,17:46:29,186.06,7.78,0.6197708,29.59147488,-91.21269756
489,2021-08-21,17:46:30,186.69,7.78,0.62490517,29.59147836,-91.21270273
490,2021-08-21,17:46:31,187.31,7.78,0.6585597,29.59148175,-91.21270779
491,2021-08-21,17:46:32,188.01,7.81,0.70629984,29.59148593,-91.21271321
492,2021-08-21,17:46:33,188.72,7.85,0.7163463,29.59149037,-91.21271853
493,2021-08-21,17:46:34,189.44,7.89,0.7004649,29.59149488,-91.21272388
494,2021-08-21,17:46:35,190.12,7.94,0.6729172,29.59149892,-91.21272918
495,2021-08-21,17:46:36,190.79,7.99,0.67727983,29.59150294,-91.21273427
496,2021-08-21,17:46:37,191.48,8.04,0.7394556,29.591507,-91.21273967
497,2021-08-21,17:46:38,192.27,8.07,0.7880418,29.59151194,-91.21274554
498,2021-08-21,17:46:39,193.06,8.08,0.7774907,29.59151728,-91.21275091
499,2021-08-21,17:46:40,193.82,8.1,0.74100333,29.59152223,-91.21275645
500,2021-08-21,17:46:41,194.54,8.11,0.7226035,29.59152681,-91.21276164
501,2021-08-21,17:46:42,195.27,8.11,0.7749059,29.59153162,-91.2127668
502,2021-08-21,17:46:43,196.09,8.11,0.8051117,29.59153702,-91.21277257
503,2021-08-21,17:46:44,196.88,8.13,0.79490644,29.59154233,-91.21277803
504,2021-08-21,17:46:45,197.68,8.13,0.7884698,29.59154775,-91.21278346
505,2021-08-21,17:46:46,198.46,8.15,0.8072079,29.59155299,-91.21278881
506,2021-08-21,17:46:47,199.29,8.2,0.84258133,29.59155882,-91.21279429
507,2021-08-21,17:46:48,200.14,8.23,0.8287123,29.59156463,-91.2128
508,2021-08-21,17:46:49,200.95,8.22,0.802505,29.59157028,-91.21280528
509,2021-08-21,17:46:50,201.75,8.17,0.775459,29.5915757,-91.21281068
510,2021-08-21,17:46:51,202.5,8.15,0.7589944,29.59158068,-91.21281599
511,2021-08-21,17:46:52,203.27,8.16,0.78660893,29.59158599,-91.21282102
512,2021-08-21,17:46:53,204.07,8.17,0.82661843,29.5915915,-91.2128265
513,2021-08-21,17:46:54,204.92,8.16,0.8220334,29.59159743,-91.21283197
514,2021-08-21,17:46:55,205.72,8.18,0.77642846,29.59160302,-91.21283719
515,2021-08-21,17:46:56,206.47,8.21,0.7698794,29.59160823,-91.21284218
516,2021-08-21,17:46:57,207.26,8.25,0.8010075,29.59161371,-91.21284734
517,2021-08-21,17:46:58,208.07,8.24,0.8148638,29.59161946,-91.21285259
518,2021-08-21,17:46:59,208.89,8.19,0.7984608,29.59162526,-91.21285775
519,2021-08-21,17:47:00,209.67,8.14,0.771885,29.59163092,-91.21286258
520,2021-08-21,17:47:01,210.43,8.11,0.775271,29.59163629,-91.21286748
521,2021-08-21,17:47:02,211.22,8.1,0.80549574,29.5916421,-91.2128722
522,2021-08-21,17:47:03,212.04,8.1,0.8111792,29.59164817,-91.21287706
523,2021-08-21,17:47:04,212.84,8.1,0.78883636,29.59165405,-91.21288187
524,2021-08-21,17:47:05,213.62,8.13,0.75054246,29.59165983,-91.2128864
525,2021-08-21,17:47:06,214.35,8.13,0.7267246,29.59166503,-91.21289094
526,2021-08-21,17:47:07,215.07,8.13,0.7218525,29.59167038,-91.21289531
527,2021-08-21,17:47:08,215.79,8.11,0.6888392,29.59167563,-91.2128996
528,2021-08-21,17:47:09,216.45,8.08,0.6578978,29.59168039,-91.21290374
529,2021-08-21,17:47:10,217.11,7.7,0.6404244,29.59168504,-91.21290788
530,2021-08-21,17:47:11,217.73,7.59,0.63194245,29.59168942,-91.21291199
531,2021-08-21,17:47:12,218.37,7.62,0.61676747,29.59169402,-91.21291592
532,2021-08-21,17:47:13,218.97,7.72,0.59710467,29.59169825,-91.21291974
533,2021-08-21,17:47:14,219.56,7.63,0.5724553,29.59170253,-91.21292348
534,2021-08-21,17:47:15,220.11,7.62,0.55383414,29.59170638,-91.21292703
535,2021-08-21,17:47:16,220.67,7.5,0.55170035,29.59171037,-91.21293057
536,2021-08-21,17:47:17,221.22,7.36,0.5342167,29.59171432,-91.2129339
537,2021-08-21,17:47:18,221.74,7.35,0.5318786,29.59171804,-91.21293725
538,2021-08-21,17:47:19,222.28,7.3,0.50837594,29.59172199,-91.2129405
539,2021-08-21,17:47:20,222.76,7.36,0.48487335,29.59172537,-91.21294356
540,2021-08-21,17:47:21,223.25,7.43,0.4831648,29.59172898,-91.21294652
541,2021-08-21,17:47:22,223.72,7.44,0.4632631,29.5917325,-91.2129493
542,2021-08-21,17:47:23,224.18,7.36,0.45187607,29.5917358,-91.21295205
543,2021-08-21,17:47:24,224.63,7.31,0.43722656,29.59173913,-91.21295473
544,2021-08-21,17:47:25,225.05,7.3,0.4316116,29.59174223,-91.21295728
545,2021-08-21,17:47:26,225.49,7.33,0.42777646,29.59174551,-91.21295984
546,2021-08-21,17:47:27,225.91,7.43,0.4536291,29.59174855,-91.21296235
547,2021-08-21,17:47:28,226.4,7.38,0.49808264,29.59175248,-91.21296475
548,2021-08-21,17:47:29,226.9,7.27,0.48759648,29.59175653,-91.21296708
549,2021-08-21,17:47:30,227.38,7.28,0.45275807,29.59176035,-91.21296925
550,2021-08-21,17:47:31,227.81,7.17,0.43621922,29.59176377,-91.21297141
551,2021-08-21,17:47:32,228.25,7.08,0.45900908,29.59176734,-91.21297339
552,2021-08-21,17:47:33,228.73,6.91,0.4979782,29.59177122,-91.21297555
553,2021-08-21,17:47:34,229.24,6.85,0.5196966,29.59177544,-91.21297784
554,2021-08-21,17:47:35,229.77,6.63,0.52064055,29.59177986,-91.21297972
555,2021-08-21,17:47:36,230.29,6.46,0.48817384,29.59178417,-91.21298181
556,2021-08-21,17:47:37,230.74,6.19,0.47526887,29.59178796,-91.21298368
557,2021-08-21,17:47:38,231.24,5.91,0.4703552,29.59179202,-91.21298576
558,2021-08-21,17:47:39,231.68,5.62,0.44882923,29.59179574,-91.21298756
559,2021-08-21,17:47:40,232.13,5.16,0.44541904,29.59179946,-91.21298942
560,2021-08-21,17:47:41,232.58,4.68,0.43297893,29.59180309,-91.21299128
561,2021-08-21,17:47:42,233,4.62,0.4229878,29.59180663,-91.21299297
562,2021-08-21,17:47:43,233.42,4.54,0.4173249,29.59181012,-91.21299468
563,2021-08-21,17:47:44,233.83,4.45,0.4149056,29.59181353,-91.21299642
564,2021-08-21,17:47:45,234.25,4.41,0.39745474,29.59181698,-91.21299811
565,2021-08-21,17:47:46,234.63,4.41,0.38141003,29.59182013,-91.21299963
566,2021-08-21,17:47:47,235.01,4.37,0.36250436,29.59182331,-91.2130012
567,2021-08-21,17:47:48,235.35,4.3,0.3551798,29.59182613,-91.21300261
568,2021-08-21,17:47:49,235.72,4.28,0.36632642,29.5918292,-91.21300409
569,2021-08-21,17:47:50,236.09,4.21,0.3556302,29.59183219,-91.21300563
570,2021-08-21,17:47:51,236.43,4.16,0.34699836,29.59183511,-91.21300695
571,2021-08-21,17:47:52,236.78,4.11,0.3416096,29.591838,-91.2130083
572,2021-08-21,17:47:53,237.12,4.06,0.33641815,29.59184089,-91.2130094
573,2021-08-21,17:47:54,237.45,4.02,0.34429333,29.59184368,-91.21301075
574,2021-08-21,17:47:55,237.81,3.99,0.3366953,29.5918466,-91.2130122
575,2021-08-21,17:47:56,238.13,3.95,0.33028758,29.5918493,-91.21301339
576,2021-08-21,17:47:57,238.47,3.91,0.3543762,29.59185208,-91.21301488
577,2021-08-21,17:47:58,238.84,3.86,0.41032422,29.5918551,-91.21301647
578,2021-08-21,17:47:59,239.29,3.81,0.4272112,29.59185903,-91.2130178
579,2021-08-21,17:48:00,239.69,3.77,0.39172828,29.5918625,-91.21301894
580,2021-08-21,17:48:01,240.08,3.72,0.38242978,29.59186572,-91.21302041
581,2021-08-21,17:48:02,240.46,3.7,0.3688686,29.59186885,-91.21302203
582,2021-08-21,17:48:03,240.81,3.67,0.36187094,29.59187183,-91.21302343
583,2021-08-21,17:48:04,241.18,3.64,0.36575967,29.5918749,-91.21302484
584,2021-08-21,17:48:05,241.54,3.62,0.36734766,29.591878,-91.21302611
585,2021-08-21,17:48:06,241.91,3.58,0.34837553,29.59188106,-91.21302764
586,2021-08-21,17:48:07,242.24,3.54,0.32799917,29.59188376,-91.21302899
587,2021-08-21,17:48:08,242.57,3.5,0.33321643,29.59188651,-91.21303028
588,2021-08-21,17:48:09,242.91,3.45,0.3399624,29.59188929,-91.21303169
589,2021-08-21,17:48:10,243.25,3.39,0.33442602,29.5918921,-91.21303317
590,2021-08-21,17:48:11,243.58,3.32,0.34470093,29.59189484,-91.2130344
591,2021-08-21,17:48:12,243.94,3.28,0.41254172,29.59189791,-91.21303571
592,2021-08-21,17:48:13,244.4,3.21,0.4473121,29.59190187,-91.2130372
593,2021-08-21,17:48:14,244.83,3.13,0.4302572,29.59190559,-91.21303855
594,2021-08-21,17:48:15,245.26,3.09,0.42530736,29.59190922,-91.21304006
595,2021-08-21,17:48:16,245.69,3.02,0.4900626,29.59191268,-91.21304191
596,2021-08-21,17:48:17,246.24,2.97,0.55406964,29.59191745,-91.21304376
597,2021-08-21,17:48:18,246.79,2.93,0.5300897,29.59192214,-91.21304561
598,2021-08-21,17:48:19,247.31,2.88,0.5108213,29.59192637,-91.21304771
599,2021-08-21,17:48:20,247.82,2.82,0.5674408,29.59193056,-91.2130499
600,2021-08-21,17:48:21,248.44,2.77,0.62640464,29.59193576,-91.21305238
601,2021-08-21,17:48:22,249.07,2.75,0.62600654,29.59194098,-91.21305491
602,2021-08-21,17:48:23,249.69,2.7,0.59334904,29.59194615,-91.21305745
603,2021-08-21,17:48:24,250.26,2.64,0.5675594,29.59195069,-91.21306007
604,2021-08-21,17:48:25,250.83,2.61,0.57248545,29.59195527,-91.21306278
605,2021-08-21,17:48:26,251.4,2.55,0.6331769,29.59195981,-91.21306562
606,2021-08-21,17:48:27,252.09,2.51,0.67007285,29.59196537,-91.21306889
607,2021-08-21,17:48:28,252.74,2.45,0.6412208,29.59197045,-91.21307219
608,2021-08-21,17:48:29,253.38,2.38,0.609878,29.59197526,-91.21307576
609,2021-08-21,17:48:30,253.96,2.35,0.5904995,29.59197952,-91.21307932
610,2021-08-21,17:48:31,254.56,2.34,0.5960705,29.59198394,-91.21308283
611,2021-08-21,17:48:32,255.15,2.31,0.58007973,29.59198812,-91.21308671
612,2021-08-21,17:48:33,255.72,2.29,0.56130105,29.5919921,-91.21309033
613,2021-08-21,17:48:34,256.28,2.27,0.53794295,29.59199595,-91.21309406
614,2021-08-21,17:48:35,256.8,2.25,0.51444644,29.59199933,-91.21309774
615,2021-08-21,17:48:36,257.31,2.23,0.51715136,29.59200279,-91.21310124
616,2021-08-21,17:48:37,257.83,2.13,0.5527082,29.59200618,-91.21310499
617,2021-08-21,17:48:38,258.41,2.18,0.5766412,29.59200977,-91.21310939
618,2021-08-21,17:48:39,258.98,2.17,0.55285907,29.59201342,-91.21311354
619,2021-08-21,17:48:40,259.52,2.15,0.58208346,29.5920167,-91.2131176
620,2021-08-21,17:48:41,260.15,2.11,0.6296577,29.59202035,-91.21312257
621,2021-08-21,17:48:42,260.78,2.08,0.6266155,29.59202398,-91.21312758
622,2021-08-21,17:48:43,261.4,2.07,0.60527855,29.59202736,-91.21313272
623,2021-08-21,17:48:44,261.99,2.05,0.58681333,29.59203061,-91.21313751
624,2021-08-21,17:48:45,262.58,2.05,0.636331,29.59203368,-91.21314244
625,2021-08-21,17:48:46,263.26,2,0.66522926,29.59203744,-91.21314807
626,2021-08-21,17:48:47,263.91,1.96,0.63411844,29.59204089,-91.21315342
627,2021-08-21,17:48:48,264.53,1.93,0.64067507,29.59204397,-91.21315882
628,2021-08-21,17:48:49,265.19,1.88,0.69932544,29.59204719,-91.21316451
629,2021-08-21,17:48:50,265.93,1.87,0.7145018,29.59205096,-91.21317084
630,2021-08-21,17:48:51,266.62,1.83,0.6777244,29.59205428,-91.21317683
631,2021-08-21,17:48:52,267.28,1.8,0.6656863,29.59205742,-91.21318272
632,2021-08-21,17:48:53,267.95,1.76,0.6706874,29.59206051,-91.21318858
633,2021-08-21,17:48:54,268.63,1.73,0.660021,29.59206378,-91.2131945
634,2021-08-21,17:48:55,269.27,1.73,0.62332255,29.59206673,-91.2132002
635,2021-08-21,17:48:56,269.87,1.7,0.5845642,29.5920695,-91.21320558
636,2021-08-21,17:48:57,270.44,1.67,0.5683489,29.59207214,-91.21321056
637,2021-08-21,17:48:58,271.01,1.67,0.59192324,29.59207469,-91.2132157
638,2021-08-21,17:48:59,271.62,1.67,0.5911082,29.59207753,-91.21322111
639,2021-08-21,17:49:00,272.19,1.66,0.53741306,29.59208014,-91.21322619
640,2021-08-21,17:49:01,272.7,1.64,0.2520013,29.59208251,-91.21323063
641,2021-08-21,17:49:02,272.7,1.63,0,29.59208251,-91.21323063
642,2021-08-21,17:49:03,272.7,1.61,0.7702256,29.59208251,-91.21323063
643,2021-08-21,17:49:04,274.24,1.59,0.98587304,29.5920891,-91.21324463
644,2021-08-21,17:49:05,274.67,1.58,0.21574211,29.59209083,-91.21324862
