ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
370,2021-04-03,19:32:45,205.6,1.07,-9999,29.6426777541667,-91.3685072963333
371,2021-04-03,19:32:46,205.7,1.05,-9999,29.642677895,-91.3685073193333
372,2021-04-03,19:32:46,205.79,1.05,-9999,29.642677895,-91.3685073193333
373,2021-04-03,19:32:47,205.89,1.05,-9999,29.6426783603333,-91.3685070973333
374,2021-04-03,19:32:47,205.97,1.05,-9999,29.6426783603333,-91.3685070973333
375,2021-04-03,19:32:48,206.05,1.05,-9999,29.6426788606667,-91.3685068485
376,2021-04-03,19:32:48,206.15,1.04,-9999,29.6426788606667,-91.3685068485
377,2021-04-03,19:32:49,206.24,1.04,-9999,29.642679645,-91.3685063945
378,2021-04-03,19:32:50,206.35,1.03,-9999,29.6426805275,-91.3685059238333
379,2021-04-03,19:32:50,206.44,1.03,-9999,29.6426805275,-91.3685059238333
380,2021-04-03,19:32:51,206.52,1.02,-9999,29.6426815583333,-91.3685055508333
381,2021-04-03,19:32:51,206.57,1.03,-9999,29.6426815583333,-91.3685055508333
382,2021-04-03,19:32:52,206.65,1.04,-9999,29.6426826388333,-91.3685058411667
383,2021-04-03,19:32:52,206.73,1.04,-9999,29.6426826388333,-91.3685058411667
384,2021-04-03,19:32:53,206.81,1.02,-9999,29.6426838501667,-91.3685059215
385,2021-04-03,19:32:53,206.88,1.01,-9999,29.6426838501667,-91.3685059215
386,2021-04-03,19:32:54,206.95,1.02,-9999,29.6426851366667,-91.3685059073333
387,2021-04-03,19:32:54,207.02,1.02,-9999,29.6426851366667,-91.3685059073333
388,2021-04-03,19:32:55,207.1,1.02,-9999,29.64268665,-91.3685058081667
389,2021-04-03,19:32:55,207.16,1.01,-9999,29.64268665,-91.3685058081667
390,2021-04-03,19:32:56,207.24,1.01,-9999,29.642688147,-91.36850555
391,2021-04-03,19:32:56,207.3,1,-9999,29.642688147,-91.36850555
392,2021-04-03,19:32:57,207.37,1,-9999,29.6426898835,-91.3685051585
393,2021-04-03,19:32:57,207.44,1,-9999,29.6426898835,-91.3685051585
394,2021-04-03,19:32:58,207.5,1,-9999,29.6426916878333,-91.3685045953333
395,2021-04-03,19:32:58,207.59,0.99,-9999,29.6426916878333,-91.3685045953333
396,2021-04-03,19:32:59,207.63,0.98,-9999,29.6426936326667,-91.3685040033333
397,2021-04-03,19:32:59,207.68,0.99,-9999,29.6426936326667,-91.3685040033333
398,2021-04-03,19:33:00,207.71,1.01,-9999,29.6426956506667,-91.3685033996667
399,2021-04-03,19:33:00,207.72,1.01,-9999,29.6426956506667,-91.3685033996667
400,2021-04-03,19:33:01,207.73,1,-9999,29.6426977011667,-91.3685030855
401,2021-04-03,19:33:01,207.75,1,-9999,29.6426977011667,-91.3685030855
