ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
61,2021-04-11,21:22:40,28.32,3.22,-9999,29.2507557888333,-91.1148298828333
62,2021-04-11,21:22:41,29.2,3.17,-9999,29.2507531743333,-91.114834107
63,2021-04-11,21:22:42,29.97,3.1,-9999,29.2507534533333,-91.1148388951667
64,2021-04-11,21:22:42,30.78,3.03,-9999,29.2507534533333,-91.1148388951667
65,2021-04-11,21:22:43,31.5,2.94,-9999,29.2507554631667,-91.1148426191667
66,2021-04-11,21:22:44,32.31,2.88,-9999,29.2507583398333,-91.1148452475
67,2021-04-11,21:22:44,33.07,2.74,-9999,29.2507583398333,-91.1148452475
68,2021-04-11,21:22:45,33.82,2.64,-9999,29.250761946,-91.1148475083333
69,2021-04-11,21:22:46,34.5,2.54,-9999,29.2507663346667,-91.114849767
70,2021-04-11,21:22:46,35.17,2.42,-9999,29.2507663346667,-91.114849767
71,2021-04-11,21:22:47,35.78,2.3,-9999,29.2507716966667,-91.1148523746667
72,2021-04-11,21:22:48,36.37,2.2,-9999,29.2507781986667,-91.1148552291667
73,2021-04-11,21:22:48,36.95,2.12,-9999,29.2507781986667,-91.1148552291667
74,2021-04-11,21:22:49,37.55,2.04,-9999,29.2507856065,-91.114859127
75,2021-04-11,21:22:50,38.12,1.99,-9999,29.2507949058333,-91.114861864
76,2021-04-11,21:22:50,38.69,1.89,-9999,29.2507949058333,-91.114861864
77,2021-04-11,21:22:51,39.22,1.74,-9999,29.2508053175,-91.1148646003333
78,2021-04-11,21:22:52,39.74,1.65,-9999,29.2508164823333,-91.1148673383333
79,2021-04-11,21:22:52,40.24,1.52,-9999,29.2508164823333,-91.1148673383333
80,2021-04-11,21:22:53,40.76,1.45,-9999,29.2508283435,-91.1148700753333
81,2021-04-11,21:22:53,41.22,1.39,-9999,29.2508283435,-91.1148700753333
82,2021-04-11,21:22:54,41.71,1.38,-9999,29.2508411226667,-91.1148720838333
83,2021-04-11,21:22:55,42.13,1.34,-9999,29.250854392,-91.1148734051667
84,2021-04-11,21:22:55,42.59,1.3,-9999,29.250854392,-91.1148734051667
85,2021-04-11,21:22:56,43.02,1.22,-9999,29.2508676568333,-91.114875282
86,2021-04-11,21:22:57,43.45,1.18,-9999,29.250881166,-91.1148762281667
87,2021-04-11,21:22:57,43.81,1.08,-9999,29.250881166,-91.1148762281667
88,2021-04-11,21:22:58,44.17,1.09,-9999,29.2508946255,-91.114877165
89,2021-04-11,21:22:58,44.48,1,-9999,29.2508946255,-91.114877165
90,2021-04-11,21:22:59,44.8,1.01,-9999,29.2509082053333,-91.1148775763333
91,2021-04-11,21:22:59,45.07,0.99,-9999,29.2509082053333,-91.1148775763333
92,2021-04-11,21:23:00,45.36,0.96,-9999,29.2509217076667,-91.11487827
93,2021-04-11,21:23:00,45.62,0.94,-9999,29.2509217076667,-91.11487827
