ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
472,2021-04-06,15:45:48,18.63,2.6,-9999,29.1619883563333,-90.824087056
473,2021-04-06,15:45:49,19.27,2.65,-9999,29.16199626,-90.8241005496667
474,2021-04-06,15:45:49,19.92,2.7,-9999,29.16199626,-90.8241005496667
475,2021-04-06,15:45:50,20.56,2.77,-9999,29.1620047375,-90.8241136245
476,2021-04-06,15:45:51,21.48,2.83,-9999,29.1620137945,-90.8241262003333
477,2021-04-06,15:45:51,22.25,2.88,-9999,29.1620137945,-90.8241262003333
478,2021-04-06,15:45:52,22.98,2.94,-9999,29.1620226418333,-90.8241386898333
479,2021-04-06,15:45:53,23.68,3.02,-9999,29.162031638,-90.8241509938333
480,2021-04-06,15:45:53,24.48,3.06,-9999,29.162031638,-90.8241509938333
481,2021-04-06,15:45:54,25.33,3.13,-9999,29.1620406586667,-90.8241633055
482,2021-04-06,15:45:55,26.18,3.18,-9999,29.1620495663333,-90.82417564
483,2021-04-06,15:45:55,27.14,3.22,-9999,29.1620495663333,-90.82417564
484,2021-04-06,15:45:56,28.05,3.27,-9999,29.1620579535,-90.82418814
485,2021-04-06,15:45:57,29.04,3.32,-9999,29.1620655253333,-90.8242008756667
486,2021-04-06,15:45:57,30,3.4,-9999,29.1620655253333,-90.8242008756667
487,2021-04-06,15:45:58,30.97,3.49,-9999,29.1620727116667,-90.8242136871667
488,2021-04-06,15:45:59,31.95,3.55,-9999,29.1620795126667,-90.8242266501667
489,2021-04-06,15:45:59,32.86,3.6,-9999,29.1620795126667,-90.8242266501667
490,2021-04-06,15:46:00,33.71,3.65,-9999,29.1620863241667,-90.8242396996667
491,2021-04-06,15:46:01,34.67,3.67,-9999,29.162093051,-90.8242528775
492,2021-04-06,15:46:01,35.56,3.69,-9999,29.162093051,-90.8242528775
493,2021-04-06,15:46:02,36.52,3.7,-9999,29.1620999621667,-90.8242661366667
494,2021-04-06,15:46:02,37.47,3.71,-9999,29.1620999621667,-90.8242661366667
495,2021-04-06,15:46:03,38.47,3.7,-9999,29.162106866,-90.824279564
496,2021-04-06,15:46:04,39.4,3.7,-9999,29.1621140575,-90.8242930765
497,2021-04-06,15:46:04,40.4,3.67,-9999,29.1621140575,-90.8242930765
498,2021-04-06,15:46:05,41.38,3.67,-9999,29.1621212368333,-90.8243067255
499,2021-04-06,15:46:06,42.35,3.62,-9999,29.1621285785,-90.824320433
500,2021-04-06,15:46:06,43.31,3.59,-9999,29.1621285785,-90.824320433
501,2021-04-06,15:46:07,44.33,3.55,-9999,29.1621358368333,-90.8243342891667
502,2021-04-06,15:46:08,45.57,3.52,-9999,29.162143053,-90.8243482855
503,2021-04-06,15:46:08,46.52,3.48,-9999,29.162143053,-90.8243482855
504,2021-04-06,15:46:09,47.44,3.43,-9999,29.1621501668333,-90.8243624308333
505,2021-04-06,15:46:10,48.41,3.4,-9999,29.1621573228333,-90.8243766586667
506,2021-04-06,15:46:10,49.3,3.37,-9999,29.1621573228333,-90.8243766586667
507,2021-04-06,15:46:11,50.22,3.34,-9999,29.162164586,-90.8243909201667
508,2021-04-06,15:46:11,51.11,3.32,-9999,29.162164586,-90.8243909201667
509,2021-04-06,15:46:12,52.22,3.32,-9999,29.1621721031667,-90.8244051155
510,2021-04-06,15:46:13,53.26,3.32,-9999,29.162179616,-90.824419319
511,2021-04-06,15:46:13,54.32,3.33,-9999,29.162179616,-90.824419319
512,2021-04-06,15:46:14,55.35,3.35,-9999,29.1621872246667,-90.82443348
513,2021-04-06,15:46:15,56.36,3.38,-9999,29.1621947945,-90.8244476523333
514,2021-04-06,15:46:16,57.36,3.42,-9999,29.162202392,-90.8244618331667
515,2021-04-06,15:46:16,58.39,3.44,-9999,29.162202392,-90.8244618331667
516,2021-04-06,15:46:17,59.22,3.44,-9999,29.1622100546667,-90.8244760255
517,2021-04-06,15:46:17,60.15,3.46,-9999,29.1622100546667,-90.8244760255
518,2021-04-06,15:46:18,61.02,3.46,-9999,29.1622177848333,-90.8244901645
519,2021-04-06,15:46:19,61.97,3.47,-9999,29.1622257026667,-90.8245042081667
520,2021-04-06,15:46:19,62.87,3.46,-9999,29.1622257026667,-90.8245042081667
521,2021-04-06,15:46:20,63.81,3.42,-9999,29.162233696,-90.824518236
522,2021-04-06,15:46:20,64.7,3.34,-9999,29.162233696,-90.824518236
523,2021-04-06,15:46:21,65.62,3.19,-9999,29.1622418926667,-90.8245321471667
524,2021-04-06,15:46:22,66.69,3,-9999,29.162250034,-90.8245460393333
525,2021-04-06,15:46:22,67.78,2.85,-9999,29.162250034,-90.8245460393333
526,2021-04-06,15:46:23,68.81,2.74,-9999,29.162258144,-90.82455992
527,2021-04-06,15:46:24,69.83,2.68,-9999,29.1622664346667,-90.8245737016667
528,2021-04-06,15:46:24,70.81,2.67,-9999,29.1622664346667,-90.8245737016667
529,2021-04-06,15:46:25,71.85,2.67,-9999,29.1622748801667,-90.824587387
530,2021-04-06,15:46:26,72.83,2.69,-9999,29.1622833795,-90.8246009906667
531,2021-04-06,15:46:26,73.88,2.72,-9999,29.1622833795,-90.8246009906667
532,2021-04-06,15:46:27,74.88,2.77,-9999,29.1622918403333,-90.8246145728333
533,2021-04-06,15:46:28,75.9,2.77,-9999,29.1623002196667,-90.8246281646667
534,2021-04-06,15:46:28,76.91,2.76,-9999,29.1623002196667,-90.8246281646667
535,2021-04-06,15:46:29,77.99,2.72,-9999,29.162308515,-90.824641767
536,2021-04-06,15:46:30,78.99,2.69,-9999,29.1623169756667,-90.8246553006667
537,2021-04-06,15:46:30,80.05,2.63,-9999,29.1623169756667,-90.8246553006667
538,2021-04-06,15:46:31,81.07,2.58,-9999,29.1623255891667,-90.8246686855
539,2021-04-06,15:46:32,82.1,2.52,-9999,29.1623342025,-90.8246820803333
540,2021-04-06,15:46:32,83.12,2.48,-9999,29.1623342025,-90.8246820803333
541,2021-04-06,15:46:33,84.36,2.4,-9999,29.1623428496667,-90.824695368
542,2021-04-06,15:46:34,85.62,2.35,-9999,29.16235121,-90.8247087091667
543,2021-04-06,15:46:35,86.81,2.33,-9999,29.162359382,-90.8247221018333
544,2021-04-06,15:46:35,88,2.32,-9999,29.162359382,-90.8247221018333
545,2021-04-06,15:46:36,89.22,2.29,-9999,29.162367312,-90.8247355971667
546,2021-04-06,15:46:37,90.34,2.26,-9999,29.1623751758333,-90.8247490535
547,2021-04-06,15:46:37,91.54,2.22,-9999,29.1623751758333,-90.8247490535
548,2021-04-06,15:46:38,92.69,2.18,-9999,29.1623827403333,-90.8247625838333
549,2021-04-06,15:46:39,93.86,2.15,-9999,29.1623900696667,-90.8247761568333
550,2021-04-06,15:46:40,94.96,2.1,-9999,29.1623970588333,-90.8247898021667
551,2021-04-06,15:46:40,96.16,2.04,-9999,29.1623970588333,-90.8247898021667
552,2021-04-06,15:46:41,97.28,1.96,-9999,29.162403828,-90.8248035055
553,2021-04-06,15:46:42,98.46,1.94,-9999,29.1624107578333,-90.8248171135
554,2021-04-06,15:46:42,99.52,1.9,-9999,29.1624107578333,-90.8248171135
555,2021-04-06,15:46:43,100.71,1.87,-9999,29.1624176501667,-90.8248307176667
556,2021-04-06,15:46:44,101.75,1.85,-9999,29.1624246693333,-90.8248442221667
557,2021-04-06,15:46:44,102.84,1.85,-9999,29.1624246693333,-90.8248442221667
558,2021-04-06,15:46:45,103.86,1.81,-9999,29.1624315158333,-90.8248577901667
559,2021-04-06,15:46:46,104.98,1.78,-9999,29.1624381325,-90.824871334
560,2021-04-06,15:46:46,106.03,1.75,-9999,29.1624381325,-90.824871334
561,2021-04-06,15:46:47,107.14,1.72,-9999,29.1624448083333,-90.8248848228333
562,2021-04-06,15:46:48,108.17,1.69,-9999,29.1624516315,-90.8248982058333
563,2021-04-06,15:46:49,109.27,1.65,-9999,29.1624588166667,-90.8249113666667
564,2021-04-06,15:46:49,110.28,1.63,-9999,29.1624588166667,-90.8249113666667
565,2021-04-06,15:46:50,111.33,1.61,-9999,29.1624660406667,-90.8249244895
566,2021-04-06,15:46:50,112.3,1.6,-9999,29.1624660406667,-90.8249244895
567,2021-04-06,15:46:51,113.3,1.58,-9999,29.1624732888333,-90.8249373956667
568,2021-04-06,15:46:52,114.24,1.56,-9999,29.1624802605,-90.8249498201667
569,2021-04-06,15:46:52,115.25,1.54,-9999,29.1624802605,-90.8249498201667
570,2021-04-06,15:46:53,116.19,1.51,-9999,29.1624872223333,-90.8249619461667
571,2021-04-06,15:46:54,117.2,1.47,-9999,29.1624939053333,-90.8249738088333
572,2021-04-06,15:46:54,118.12,1.45,-9999,29.1624939053333,-90.8249738088333
573,2021-04-06,15:46:55,119.1,1.43,-9999,29.1625004585,-90.8249854091667
574,2021-04-06,15:46:55,120.01,1.41,-9999,29.1625004585,-90.8249854091667
575,2021-04-06,15:46:56,120.98,1.39,-9999,29.1625067896667,-90.8249968321667
576,2021-04-06,15:46:57,121.83,1.37,-9999,29.1625131845,-90.8250079556667
577,2021-04-06,15:46:57,122.78,1.36,-9999,29.1625131845,-90.8250079556667
578,2021-04-06,15:46:58,123.66,1.34,-9999,29.162519484,-90.8250189463333
579,2021-04-06,15:46:58,124.61,1.34,-9999,29.162519484,-90.8250189463333
580,2021-04-06,15:46:59,125.48,1.34,-9999,29.1625258791667,-90.8250292556667
581,2021-04-06,15:47:00,126.44,1.32,-9999,29.162531994,-90.8250390343333
582,2021-04-06,15:47:00,127.3,1.31,-9999,29.162531994,-90.8250390343333
583,2021-04-06,15:47:01,128.24,1.31,-9999,29.1625381418333,-90.8250481291667
584,2021-04-06,15:47:01,129.11,1.29,-9999,29.1625381418333,-90.8250481291667
585,2021-04-06,15:47:02,130,1.27,-9999,29.1625441531667,-90.8250567401667
586,2021-04-06,15:47:03,130.86,1.26,-9999,29.1625501336667,-90.8250648216667
587,2021-04-06,15:47:03,131.75,1.28,-9999,29.1625501336667,-90.8250648216667
588,2021-04-06,15:47:04,132.59,1.26,-9999,29.1625559278333,-90.8250724266667
589,2021-04-06,15:47:04,133.5,1.26,-9999,29.1625559278333,-90.8250724266667
590,2021-04-06,15:47:05,134.32,1.27,-9999,29.1625616228333,-90.8250796091667
591,2021-04-06,15:47:06,135.22,1.27,-9999,29.1625671303333,-90.8250860696667
592,2021-04-06,15:47:06,136.04,1.26,-9999,29.1625671303333,-90.8250860696667
593,2021-04-06,15:47:07,136.95,1.24,-9999,29.1625724278333,-90.8250918633333
594,2021-04-06,15:47:07,137.81,1.25,-9999,29.1625724278333,-90.8250918633333
595,2021-04-06,15:47:08,138.69,1.24,-9999,29.1625775378333,-90.8250968931667
596,2021-04-06,15:47:09,139.74,1.22,-9999,29.1625824765,-90.8251011563333
597,2021-04-06,15:47:09,140.51,1.21,-9999,29.1625824765,-90.8251011563333
598,2021-04-06,15:47:10,141.22,1.2,-9999,29.1625872483333,-90.8251047125
599,2021-04-06,15:47:10,141.99,1.21,-9999,29.1625872483333,-90.8251047125
600,2021-04-06,15:47:11,142.7,1.2,-9999,29.1625917656667,-90.8251074595
601,2021-04-06,15:47:11,143.46,1.2,-9999,29.1625917656667,-90.8251074595
602,2021-04-06,15:47:12,144.16,1.2,-9999,29.1625961611667,-90.8251091375
603,2021-04-06,15:47:12,144.9,1.18,-9999,29.1625961611667,-90.8251091375
604,2021-04-06,15:47:13,145.58,1.16,-9999,29.1626000523333,-90.8251100191667
605,2021-04-06,15:47:13,146.3,1.14,-9999,29.1626000523333,-90.8251100191667
606,2021-04-06,15:47:14,146.94,1.14,-9999,29.1626037116667,-90.8251097826667
607,2021-04-06,15:47:14,147.63,1.13,-9999,29.1626037116667,-90.8251097826667
608,2021-04-06,15:47:15,148.27,1.11,-9999,29.1626067768333,-90.8251088593333
609,2021-04-06,15:47:16,148.95,1.07,-9999,29.1626093625,-90.8251071776667
610,2021-04-06,15:47:16,149.58,1.04,-9999,29.1626093625,-90.8251071776667
611,2021-04-06,15:47:17,150.21,0.99,-9999,29.1626112916667,-90.8251049698333
612,2021-04-06,15:47:17,150.78,0.98,-9999,29.1626112916667,-90.8251049698333
613,2021-04-06,15:47:18,151.34,0.98,-9999,29.1626126373333,-90.8251022395
614,2021-04-06,15:47:18,151.9,0.97,-9999,29.1626126373333,-90.8251022395
615,2021-04-06,15:47:19,152.45,0.94,-9999,29.1626134528333,-90.8250989231667
616,2021-04-06,15:47:19,152.97,0.93,-9999,29.1626134528333,-90.8250989231667
617,2021-04-06,15:47:20,153.49,0.94,-9999,29.1626136001667,-90.8250953125
618,2021-04-06,15:47:20,153.99,0.94,-9999,29.1626136001667,-90.8250953125
619,2021-04-06,15:47:21,154.49,0.94,-9999,29.1626131273333,-90.8250913756667
620,2021-04-06,15:47:21,154.96,0.92,-9999,29.1626131273333,-90.8250913756667
621,2021-04-06,15:47:22,155.6,0.9,-9999,29.1626120163333,-90.8250873881667
622,2021-04-06,15:47:22,156.02,0.87,-9999,29.1626120163333,-90.8250873881667
623,2021-04-06,15:47:23,156.6,0.85,-9999,29.1626103655,-90.8250833526667
624,2021-04-06,15:47:23,156.91,0.85,-9999,29.1626103655,-90.8250833526667
625,2021-04-06,15:47:24,157.33,0.84,-9999,29.1626083576667,-90.8250790541667
626,2021-04-06,15:47:24,157.75,0.84,-9999,29.1626083576667,-90.8250790541667
627,2021-04-06,15:47:25,158.14,0.84,-9999,29.1626059451667,-90.8250746045
628,2021-04-06,15:47:25,158.49,0.86,-9999,29.1626059451667,-90.8250746045
629,2021-04-06,15:47:26,158.85,0.85,-9999,29.162603136,-90.8250700058333
630,2021-04-06,15:47:26,159.17,0.81,-9999,29.162603136,-90.8250700058333
