ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-18,18:07:18,152.24,19.48,0.5247062,29.65443858,-91.3911849
334,2021-08-18,18:07:19,152.74,19.47,0.5109533,29.65443866,-91.39119006
335,2021-08-18,18:07:20,153.27,19.42,0.5492447,29.65443982,-91.39119536
336,2021-08-18,18:07:21,153.84,19.51,0.45422754,29.65444208,-91.39120071
337,2021-08-18,18:07:22,154.19,19.49,0.5458947,29.65444247,-91.39120424
338,2021-08-18,18:07:23,154.93,19.49,0.68100184,29.65444387,-91.3912118
339,2021-08-18,18:07:24,155.55,19.54,0.55602026,29.65444519,-91.39121796
340,2021-08-18,18:07:25,156.05,19.57,0.4715445,29.65444658,-91.39122286
341,2021-08-18,18:07:26,156.49,19.57,0.48210782,29.65444825,-91.39122705
342,2021-08-18,18:07:27,157.02,19.64,0.5252345,29.65444896,-91.39123244
343,2021-08-18,18:07:28,157.55,19.58,0.5178279,29.65445043,-91.39123761
344,2021-08-18,18:07:29,158.06,19.67,0.48755768,29.65445129,-91.3912428
345,2021-08-18,18:07:30,158.52,19.72,0.50162095,29.65445162,-91.39124759
346,2021-08-18,18:07:31,159.08,19.74,0.4971225,29.65445379,-91.39125276
347,2021-08-18,18:07:32,159.52,19.73,0.53435206,29.65445469,-91.39125724
348,2021-08-18,18:07:33,160.15,19.68,0.5184318,29.65445623,-91.39126344
349,2021-08-18,18:07:34,160.57,19.68,0.43334287,29.65445813,-91.3912672
350,2021-08-18,18:07:35,161.04,19.61,0.5015035,29.65445831,-91.39127207
351,2021-08-18,18:07:36,161.6,19.66,0.5065395,29.65446077,-91.39127711
352,2021-08-18,18:07:37,162.07,19.64,0.5175964,29.65446163,-91.39128182
353,2021-08-18,18:07:38,162.65,19.62,0.53528523,29.6544643,-91.39128701
354,2021-08-18,18:07:39,163.14,19.64,0.51434445,29.65446676,-91.39129119
355,2021-08-18,18:07:40,163.69,19.6,0.6116363,29.65446805,-91.39129673
356,2021-08-18,18:07:41,164.38,19.63,0.53576857,29.65447187,-91.39130239
357,2021-08-18,18:07:42,164.79,19.61,0.5476111,29.65447261,-91.39130649
358,2021-08-18,18:07:43,165.49,19.52,0.61023206,29.6544758,-91.39131277
359,2021-08-18,18:07:44,166.01,19.52,0.5414484,29.65447853,-91.39131712
360,2021-08-18,18:07:45,166.59,19.45,0.57528293,29.65448023,-91.39132274
361,2021-08-18,18:07:46,167.17,19.48,0.55716527,29.65448312,-91.39132778
362,2021-08-18,18:07:47,167.72,19.4,0.60638934,29.65448433,-91.39133325
363,2021-08-18,18:07:48,168.4,19.37,0.60992545,29.65448754,-91.39133924
364,2021-08-18,18:07:49,168.94,19.4,0.55760723,29.65449062,-91.39134359
365,2021-08-18,18:07:50,169.55,19.21,0.61090434,29.65449164,-91.39134976
366,2021-08-18,18:07:51,170.18,18.68,0.6342617,29.65449471,-91.39135531
367,2021-08-18,18:07:52,170.83,18.6,0.6147501,29.65449645,-91.39136165
368,2021-08-18,18:07:53,171.42,18.65,0.5789835,29.65449938,-91.39136683
369,2021-08-18,18:07:54,172,18.22,0.5926737,29.65450081,-91.39137252
370,2021-08-18,18:07:55,172.62,18.16,0.6178981,29.65450395,-91.3913779
371,2021-08-18,18:07:56,173.24,18.1,0.5909627,29.65450627,-91.39138365
372,2021-08-18,18:07:57,173.81,17.47,0.6128107,29.65450854,-91.39138892
373,2021-08-18,18:07:58,174.47,16.76,0.57912475,29.65451188,-91.39139456
374,2021-08-18,18:07:59,174.96,16.68,0.6303046,29.65451433,-91.39139888
375,2021-08-18,18:08:00,175.73,16.6,0.63102114,29.65451826,-91.39140534
376,2021-08-18,18:08:01,176.23,16.54,0.552692,29.65452141,-91.39140909
377,2021-08-18,18:08:02,176.85,16.46,0.5840287,29.6545237,-91.39141491
378,2021-08-18,18:08:03,177.41,16.47,0.49641162,29.65452687,-91.39141941
379,2021-08-18,18:08:04,177.86,16.36,0.5075746,29.65452793,-91.39142395
380,2021-08-18,18:08:05,178.43,15.69,0.5826722,29.65453071,-91.39142893
381,2021-08-18,18:08:06,179.03,15.28,0.5655341,29.65453406,-91.39143373
382,2021-08-18,18:08:07,179.57,15.55,0.55613834,29.65453691,-91.39143821
383,2021-08-18,18:08:08,180.14,15.09,0.56390685,29.65454032,-91.39144271
384,2021-08-18,18:08:09,180.69,14.58,0.5778902,29.65454313,-91.39144743
385,2021-08-18,18:08:10,181.3,13.4,0.6152486,29.65454667,-91.39145218
386,2021-08-18,18:08:11,181.93,13.71,0.5647105,29.6545502,-91.39145723
387,2021-08-18,18:08:12,182.43,13.63,0.51546603,29.65455334,-91.391461
388,2021-08-18,18:08:13,182.96,13.63,0.5097561,29.65455606,-91.3914655
389,2021-08-18,18:08:14,183.45,13.59,0.47453544,29.65455909,-91.39146922
390,2021-08-18,18:08:15,183.91,13.86,0.51952785,29.65456136,-91.3914732
391,2021-08-18,18:08:16,184.49,14.01,0.5445978,29.65456478,-91.39147775
392,2021-08-18,18:08:17,185,13.89,0.5195066,29.65456807,-91.39148142
393,2021-08-18,18:08:18,185.54,13.72,0.516595,29.65457091,-91.39148587
394,2021-08-18,18:08:19,186.04,13.52,0.48997384,29.65457425,-91.39148941
395,2021-08-18,18:08:20,186.52,13.42,0.4883572,29.6545767,-91.39149352
396,2021-08-18,18:08:21,187.02,13.07,0.4585229,29.65457985,-91.3914972
397,2021-08-18,18:08:22,187.45,12.43,0.42688155,29.65458172,-91.39150105
398,2021-08-18,18:08:23,187.89,12.19,0.48865172,29.65458468,-91.39150407
399,2021-08-18,18:08:24,188.43,11.81,0.47228047,29.65458736,-91.39150881
400,2021-08-18,18:08:25,188.84,11.56,0.41494268,29.65459011,-91.39151159
401,2021-08-18,18:08:26,189.27,11.05,0.4274896,29.65459239,-91.39151516
402,2021-08-18,18:08:27,189.7,10.61,0.4041885,29.65459537,-91.39151805
403,2021-08-18,18:08:28,190.08,10.58,0.38501954,29.65459738,-91.39152125
404,2021-08-18,18:08:29,190.47,10.66,0.35188675,29.6545996,-91.39152436
405,2021-08-18,18:08:30,190.79,10.11,0.30689198,29.65460131,-91.39152696
406,2021-08-18,18:08:31,191.09,9.24,0.29171467,29.65460283,-91.39152951
407,2021-08-18,18:08:32,191.37,9.28,0.30207288,29.65460435,-91.39153188
408,2021-08-18,18:08:33,191.69,9.6,0.34502608,29.65460608,-91.39153452
409,2021-08-18,18:08:34,192.07,3.71,0.36575213,29.65460877,-91.3915369
410,2021-08-18,18:08:35,192.42,3.77,0.3494132,29.65461117,-91.39153933
411,2021-08-18,18:08:36,192.77,3.8,0.34236777,29.6546136,-91.39154154
412,2021-08-18,18:08:37,193.11,3.79,0.31998724,29.6546159,-91.39154388
413,2021-08-18,18:08:38,193.41,3.75,0.30940732,29.65461803,-91.39154578
414,2021-08-18,18:08:39,193.73,3.68,0.3134623,29.65462037,-91.39154771
415,2021-08-18,18:08:40,194.03,3.33,0.29626012,29.65462266,-91.3915495
416,2021-08-18,18:08:41,194.32,3.28,0.2963638,29.6546249,-91.39155096
417,2021-08-18,18:08:42,194.63,3.28,0.27915433,29.65462706,-91.39155298
418,2021-08-18,18:08:43,194.88,3.39,0.25420493,29.65462893,-91.39155442
419,2021-08-18,18:08:44,195.14,3.53,0.27390298,29.65463101,-91.39155565
420,2021-08-18,18:08:45,195.43,3.34,0.27799,29.65463321,-91.39155725
421,2021-08-18,18:08:46,195.69,3.27,0.25662905,29.65463537,-91.39155849
422,2021-08-18,18:08:47,195.94,3.24,0.23712935,29.65463727,-91.3915598
423,2021-08-18,18:08:48,196.17,3.31,0.23070133,29.65463924,-91.39156058
424,2021-08-18,18:08:49,196.4,3.33,0.23883457,29.65464123,-91.39156127
425,2021-08-18,18:08:50,196.65,3.29,0.23363486,29.65464337,-91.39156199
426,2021-08-18,18:08:51,196.87,3.27,0.21627241,29.65464538,-91.39156212
427,2021-08-18,18:08:52,197.08,3.27,0.21375814,29.65464725,-91.39156247
428,2021-08-18,18:08:53,197.3,3.28,0.20595558,29.65464923,-91.39156239
429,2021-08-18,18:08:54,197.5,3.24,0.22608754,29.65465096,-91.39156272
430,2021-08-18,18:08:55,197.75,3.19,0.12894863,29.65465327,-91.39156304
