ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
148,2021-04-02,22:18:58,37.17,4.28,-9999,-9999,-9999
149,2021-04-02,22:18:59,38.33,4.28,-9999,-9999,-9999
150,2021-04-02,22:18:59,39.62,4.24,-9999,-9999,-9999
151,2021-04-02,22:19:00,40.83,4.23,-9999,-9999,-9999
152,2021-04-02,22:19:01,42.14,4.24,-9999,-9999,-9999
153,2021-04-02,22:19:01,43.39,4.2,-9999,-9999,-9999
154,2021-04-02,22:19:02,44.7,4.17,-9999,-9999,-9999
155,2021-04-02,22:19:03,45.92,4.13,-9999,-9999,-9999
156,2021-04-02,22:19:03,47.24,4.08,-9999,-9999,-9999
157,2021-04-02,22:19:04,48.53,4.07,-9999,-9999,-9999
158,2021-04-02,22:19:05,49.8,4.06,-9999,-9999,-9999
159,2021-04-02,22:19:05,51.08,4.05,-9999,-9999,-9999
160,2021-04-02,22:19:06,52.41,4.05,-9999,-9999,-9999
161,2021-04-02,22:19:06,53.67,4.02,-9999,-9999,-9999
162,2021-04-02,22:19:07,55.01,4.01,-9999,-9999,-9999
163,2021-04-02,22:19:08,56.24,4.03,-9999,-9999,-9999
164,2021-04-02,22:19:08,57.53,4.03,-9999,-9999,-9999
165,2021-04-02,22:19:09,58.8,4.02,-9999,-9999,-9999
166,2021-04-02,22:19:10,60.11,4.06,-9999,-9999,-9999
167,2021-04-02,22:19:11,61.76,4.1,-9999,-9999,-9999
168,2021-04-02,22:19:11,63.09,4.13,-9999,-9999,-9999
169,2021-04-02,22:19:12,64.37,4.15,-9999,-9999,-9999
170,2021-04-02,22:19:13,65.73,4.18,-9999,-9999,-9999
171,2021-04-02,22:19:13,67.05,4.16,-9999,-9999,-9999
172,2021-04-02,22:19:14,68.44,4.16,-9999,-9999,-9999
173,2021-04-02,22:19:14,69.73,4.18,-9999,-9999,-9999
174,2021-04-02,22:19:15,71.09,4.18,-9999,-9999,-9999
175,2021-04-02,22:19:16,72.39,4.19,-9999,-9999,-9999
176,2021-04-02,22:19:16,73.74,4.18,-9999,-9999,-9999
177,2021-04-02,22:19:17,75,4.14,-9999,-9999,-9999
178,2021-04-02,22:19:18,76.37,4.12,-9999,-9999,-9999
179,2021-04-02,22:19:18,77.65,4.08,-9999,-9999,-9999
180,2021-04-02,22:19:19,79.03,4.06,-9999,-9999,-9999
181,2021-04-02,22:19:20,80.34,4.06,-9999,-9999,-9999
182,2021-04-02,22:19:20,81.72,4.09,-9999,-9999,-9999
183,2021-04-02,22:19:21,83.05,4.1,-9999,-9999,-9999
184,2021-04-02,22:19:22,84.45,4.09,-9999,-9999,-9999
185,2021-04-02,22:19:22,85.8,4.09,-9999,-9999,-9999
186,2021-04-02,22:19:23,87.25,4.1,-9999,-9999,-9999
187,2021-04-02,22:19:24,88.61,4.08,-9999,-9999,-9999
188,2021-04-02,22:19:25,90.51,4.03,-9999,-9999,-9999
189,2021-04-02,22:19:25,91.9,4.02,-9999,-9999,-9999
190,2021-04-02,22:19:26,93.29,4.03,-9999,-9999,-9999
191,2021-04-02,22:19:27,94.66,4.06,-9999,-9999,-9999
192,2021-04-02,22:19:27,96,4.06,-9999,-9999,-9999
193,2021-04-02,22:19:28,97.36,4.1,-9999,-9999,-9999
194,2021-04-02,22:19:28,98.71,4.11,-9999,-9999,-9999
195,2021-04-02,22:19:29,100.12,4.12,-9999,-9999,-9999
196,2021-04-02,22:19:30,101.47,4.12,-9999,-9999,-9999
197,2021-04-02,22:19:30,102.89,4.1,-9999,-9999,-9999
198,2021-04-02,22:19:31,104.26,4.07,-9999,-9999,-9999
199,2021-04-02,22:19:32,105.66,4.02,-9999,-9999,-9999
200,2021-04-02,22:19:32,107.04,3.94,-9999,-9999,-9999
201,2021-04-02,22:19:33,108.46,3.89,-9999,-9999,-9999
202,2021-04-02,22:19:34,109.78,3.8,-9999,-9999,-9999
203,2021-04-02,22:19:34,111.17,3.72,-9999,-9999,-9999
204,2021-04-02,22:19:35,112.49,3.57,-9999,-9999,-9999
205,2021-04-02,22:19:36,113.85,3.48,-9999,-9999,-9999
206,2021-04-02,22:19:36,115.14,3.64,-9999,-9999,-9999
207,2021-04-02,22:19:37,116.65,3.84,-9999,-9999,-9999
208,2021-04-02,22:19:38,118.12,3.94,-9999,-9999,-9999
209,2021-04-02,22:19:38,119.53,3.95,-9999,-9999,-9999
210,2021-04-02,22:19:39,120.88,3.92,-9999,-9999,-9999
211,2021-04-02,22:19:40,122.28,3.87,-9999,-9999,-9999
212,2021-04-02,22:19:40,123.63,3.84,-9999,-9999,-9999
213,2021-04-02,22:19:41,125.03,3.83,-9999,-9999,-9999
214,2021-04-02,22:19:41,126.32,3.86,-9999,-9999,-9999
215,2021-04-02,22:19:42,127.75,3.89,-9999,-9999,-9999
216,2021-04-02,22:19:43,129.05,3.92,-9999,-9999,-9999
217,2021-04-02,22:19:43,130.49,3.94,-9999,-9999,-9999
218,2021-04-02,22:19:44,131.84,3.96,-9999,-9999,-9999
219,2021-04-02,22:19:45,133.29,3.98,-9999,-9999,-9999
220,2021-04-02,22:19:45,134.67,3.97,-9999,-9999,-9999
221,2021-04-02,22:19:46,136.14,3.97,-9999,-9999,-9999
222,2021-04-02,22:19:47,137.51,3.98,-9999,-9999,-9999
223,2021-04-02,22:19:47,138.93,3.98,-9999,-9999,-9999
224,2021-04-02,22:19:48,140.27,3.97,-9999,-9999,-9999
225,2021-04-02,22:19:48,141.67,3.95,-9999,-9999,-9999
226,2021-04-02,22:19:49,143.02,3.93,-9999,-9999,-9999
227,2021-04-02,22:19:50,144.48,3.9,-9999,-9999,-9999
228,2021-04-02,22:19:51,146.18,3.83,-9999,-9999,-9999
229,2021-04-02,22:19:51,147.57,3.81,-9999,-9999,-9999
230,2021-04-02,22:19:52,148.85,3.81,-9999,-9999,-9999
231,2021-04-02,22:19:52,150.2,3.82,-9999,-9999,-9999
232,2021-04-02,22:19:53,151.5,3.85,-9999,-9999,-9999
233,2021-04-02,22:19:54,152.87,3.86,-9999,-9999,-9999
234,2021-04-02,22:19:55,154.57,3.88,-9999,-9999,-9999
235,2021-04-02,22:19:55,155.92,3.9,-9999,-9999,-9999
236,2021-04-02,22:19:56,157.19,3.89,-9999,-9999,-9999
237,2021-04-02,22:19:56,158.58,3.9,-9999,-9999,-9999
238,2021-04-02,22:19:57,159.89,3.9,-9999,-9999,-9999
239,2021-04-02,22:19:58,161.25,3.9,-9999,-9999,-9999
240,2021-04-02,22:19:58,162.54,3.88,-9999,-9999,-9999
241,2021-04-02,22:19:59,163.9,3.86,-9999,-9999,-9999
242,2021-04-02,22:20:00,165.2,3.83,-9999,-9999,-9999
243,2021-04-02,22:20:00,166.53,3.79,-9999,-9999,-9999
244,2021-04-02,22:20:01,167.85,3.77,-9999,-9999,-9999
245,2021-04-02,22:20:02,169.19,3.74,-9999,-9999,-9999
246,2021-04-02,22:20:02,170.47,3.72,-9999,-9999,-9999
247,2021-04-02,22:20:03,171.85,3.71,-9999,-9999,-9999
248,2021-04-02,22:20:03,173.09,3.7,-9999,-9999,-9999
249,2021-04-02,22:20:04,174.45,3.72,-9999,-9999,-9999
250,2021-04-02,22:20:05,175.7,3.7,-9999,-9999,-9999
251,2021-04-02,22:20:05,177.04,3.68,-9999,-9999,-9999
252,2021-04-02,22:20:06,178.31,3.69,-9999,-9999,-9999
253,2021-04-02,22:20:07,179.66,3.69,-9999,-9999,-9999
254,2021-04-02,22:20:07,180.95,3.71,-9999,-9999,-9999
255,2021-04-02,22:20:08,182.33,3.71,-9999,-9999,-9999
256,2021-04-02,22:20:08,183.6,3.72,-9999,-9999,-9999
257,2021-04-02,22:20:09,184.92,3.67,-9999,-9999,-9999
258,2021-04-02,22:20:10,186.19,3.68,-9999,-9999,-9999
259,2021-04-02,22:20:11,187.95,3.65,-9999,-9999,-9999
260,2021-04-02,22:20:11,189.28,3.61,-9999,-9999,-9999
261,2021-04-02,22:20:12,190.57,3.55,-9999,-9999,-9999
262,2021-04-02,22:20:12,191.89,3.5,-9999,-9999,-9999
263,2021-04-02,22:20:13,193.16,3.49,-9999,-9999,-9999
264,2021-04-02,22:20:14,194.47,3.47,-9999,-9999,-9999
265,2021-04-02,22:20:14,195.73,3.46,-9999,-9999,-9999
266,2021-04-02,22:20:15,197.03,3.46,-9999,-9999,-9999
267,2021-04-02,22:20:15,198.32,3.45,-9999,-9999,-9999
268,2021-04-02,22:20:16,199.65,3.43,-9999,-9999,-9999
269,2021-04-02,22:20:17,200.9,3.46,-9999,-9999,-9999
270,2021-04-02,22:20:18,202.62,3.49,-9999,-9999,-9999
271,2021-04-02,22:20:18,203.9,3.49,-9999,-9999,-9999
272,2021-04-02,22:20:19,205.16,3.42,-9999,-9999,-9999
273,2021-04-02,22:20:19,206.5,3.39,-9999,-9999,-9999
274,2021-04-02,22:20:20,207.78,3.35,-9999,-9999,-9999
275,2021-04-02,22:20:21,209.07,3.38,-9999,-9999,-9999
276,2021-04-02,22:20:21,210.53,3.37,-9999,-9999,-9999
277,2021-04-02,22:20:22,212.06,3.39,-9999,-9999,-9999
278,2021-04-02,22:20:23,213.32,3.4,-9999,-9999,-9999
279,2021-04-02,22:20:23,214.67,3.39,-9999,-9999,-9999
280,2021-04-02,22:20:24,215.95,3.39,-9999,-9999,-9999
281,2021-04-02,22:20:25,217.49,3.39,-9999,-9999,-9999
282,2021-04-02,22:20:25,218.97,3.35,-9999,-9999,-9999
283,2021-04-02,22:20:26,220.34,3.31,-9999,-9999,-9999
284,2021-04-02,22:20:27,221.82,3.27,-9999,-9999,-9999
285,2021-04-02,22:20:27,223.36,3.26,-9999,-9999,-9999
286,2021-04-02,22:20:28,224.81,3.23,-9999,-9999,-9999
287,2021-04-02,22:20:29,226.35,3.21,-9999,-9999,-9999
288,2021-04-02,22:20:29,227.79,3.2,-9999,-9999,-9999
289,2021-04-02,22:20:30,229.31,3.21,-9999,-9999,-9999
290,2021-04-02,22:20:31,230.79,3.18,-9999,-9999,-9999
291,2021-04-02,22:20:31,232.33,3.14,-9999,-9999,-9999
292,2021-04-02,22:20:32,233.82,3.12,-9999,-9999,-9999
293,2021-04-02,22:20:33,235.32,3.05,-9999,-9999,-9999
294,2021-04-02,22:20:33,236.76,2.98,-9999,-9999,-9999
295,2021-04-02,22:20:34,238.32,2.94,-9999,-9999,-9999
296,2021-04-02,22:20:35,239.78,2.92,-9999,-9999,-9999
297,2021-04-02,22:20:35,241.25,2.95,-9999,-9999,-9999
298,2021-04-02,22:20:36,242.69,2.98,-9999,-9999,-9999
299,2021-04-02,22:20:37,244.18,2.99,-9999,-9999,-9999
300,2021-04-02,22:20:37,245.62,2.96,-9999,-9999,-9999
301,2021-04-02,22:20:38,247.12,2.89,-9999,-9999,-9999
302,2021-04-02,22:20:39,248.53,2.82,-9999,-9999,-9999
303,2021-04-02,22:20:39,250.01,2.76,-9999,-9999,-9999
304,2021-04-02,22:20:40,251.41,2.76,-9999,-9999,-9999
305,2021-04-02,22:20:41,252.82,2.8,-9999,-9999,-9999
306,2021-04-02,22:20:41,254.12,2.86,-9999,-9999,-9999
307,2021-04-02,22:20:42,255.52,2.91,-9999,-9999,-9999
308,2021-04-02,22:20:43,256.87,2.9,-9999,-9999,-9999
309,2021-04-02,22:20:43,258.33,2.93,-9999,-9999,-9999
310,2021-04-02,22:20:44,259.72,2.9,-9999,-9999,-9999
311,2021-04-02,22:20:45,261.15,2.81,-9999,-9999,-9999
312,2021-04-02,22:20:45,262.48,2.76,-9999,-9999,-9999
313,2021-04-02,22:20:46,263.87,2.78,-9999,-9999,-9999
314,2021-04-02,22:20:47,265.21,2.83,-9999,-9999,-9999
315,2021-04-02,22:20:47,266.61,2.84,-9999,-9999,-9999
316,2021-04-02,22:20:48,267.93,2.81,-9999,-9999,-9999
317,2021-04-02,22:20:49,269.28,2.76,-9999,-9999,-9999
318,2021-04-02,22:20:49,270.61,2.71,-9999,-9999,-9999
319,2021-04-02,22:20:50,272.02,2.7,-9999,-9999,-9999
320,2021-04-02,22:20:51,273.36,2.65,-9999,-9999,-9999
321,2021-04-02,22:20:51,274.79,2.58,-9999,-9999,-9999
322,2021-04-02,22:20:52,276.16,2.55,-9999,-9999,-9999
323,2021-04-02,22:20:53,277.75,2.5,-9999,-9999,-9999
324,2021-04-02,22:20:53,279.33,2.46,-9999,-9999,-9999
325,2021-04-02,22:20:54,280.97,2.43,-9999,-9999,-9999
326,2021-04-02,22:20:55,282.63,2.47,-9999,-9999,-9999
327,2021-04-02,22:20:56,284.24,2.47,-9999,-9999,-9999
328,2021-04-02,22:20:56,285.81,2.45,-9999,-9999,-9999
329,2021-04-02,22:20:57,287.46,2.55,-9999,-9999,-9999
330,2021-04-02,22:20:58,289.04,2.55,-9999,-9999,-9999
331,2021-04-02,22:20:59,290.6,2.49,-9999,-9999,-9999
332,2021-04-02,22:20:59,292.3,2.47,-9999,-9999,-9999
333,2021-04-02,22:21:00,293.95,2.41,-9999,-9999,-9999
334,2021-04-02,22:21:01,295.58,2.36,-9999,-9999,-9999
335,2021-04-02,22:21:02,297.25,2.29,-9999,-9999,-9999
336,2021-04-02,22:21:02,298.84,2.18,-9999,-9999,-9999
337,2021-04-02,22:21:03,300.45,2.14,-9999,-9999,-9999
338,2021-04-02,22:21:04,302.02,2.22,-9999,-9999,-9999
339,2021-04-02,22:21:05,303.6,2.29,-9999,-9999,-9999
340,2021-04-02,22:21:05,305.16,2.3,-9999,-9999,-9999
341,2021-04-02,22:21:06,306.83,2.33,-9999,-9999,-9999
342,2021-04-02,22:21:07,308.37,2.31,-9999,-9999,-9999
343,2021-04-02,22:21:07,310.08,2.29,-9999,-9999,-9999
344,2021-04-02,22:21:08,311.67,2.27,-9999,-9999,-9999
345,2021-04-02,22:21:09,313.29,2.27,-9999,-9999,-9999
346,2021-04-02,22:21:10,314.82,2.26,-9999,-9999,-9999
347,2021-04-02,22:21:10,316.46,2.3,-9999,-9999,-9999
348,2021-04-02,22:21:11,318.04,2.36,-9999,-9999,-9999
349,2021-04-02,22:21:12,319.66,2.33,-9999,-9999,-9999
350,2021-04-02,22:21:13,321.24,2.31,-9999,-9999,-9999
351,2021-04-02,22:21:13,322.89,2.27,-9999,-9999,-9999
352,2021-04-02,22:21:14,324.45,2.22,-9999,-9999,-9999
353,2021-04-02,22:21:15,326.06,2.14,-9999,-9999,-9999
354,2021-04-02,22:21:16,328.03,2.12,-9999,-9999,-9999
355,2021-04-02,22:21:16,329.57,2.13,-9999,-9999,-9999
356,2021-04-02,22:21:17,331.05,2.16,-9999,-9999,-9999
357,2021-04-02,22:21:18,332.59,2.19,-9999,-9999,-9999
358,2021-04-02,22:21:18,334.06,2.17,-9999,-9999,-9999
359,2021-04-02,22:21:19,335.65,2.14,-9999,-9999,-9999
360,2021-04-02,22:21:20,337.18,2.21,-9999,-9999,-9999
361,2021-04-02,22:21:21,338.73,2.23,-9999,-9999,-9999
362,2021-04-02,22:21:21,340.21,2.25,-9999,-9999,-9999
363,2021-04-02,22:21:22,341.83,2.26,-9999,-9999,-9999
364,2021-04-02,22:21:23,343.38,2.26,-9999,-9999,-9999
365,2021-04-02,22:21:24,344.96,2.31,-9999,-9999,-9999
366,2021-04-02,22:21:24,346.51,2.3,-9999,-9999,-9999
367,2021-04-02,22:21:25,348.2,2.3,-9999,-9999,-9999
368,2021-04-02,22:21:26,349.71,2.35,-9999,-9999,-9999
369,2021-04-02,22:21:26,351.33,2.37,-9999,-9999,-9999
370,2021-04-02,22:21:27,352.93,2.41,-9999,-9999,-9999
371,2021-04-02,22:21:28,354.58,2.44,-9999,-9999,-9999
372,2021-04-02,22:21:29,356.15,2.48,-9999,-9999,-9999
373,2021-04-02,22:21:29,357.77,2.51,-9999,-9999,-9999
374,2021-04-02,22:21:30,359.37,2.58,-9999,-9999,-9999
375,2021-04-02,22:21:31,360.99,2.65,-9999,-9999,-9999
376,2021-04-02,22:21:32,362.48,2.71,-9999,-9999,-9999
377,2021-04-02,22:21:32,363.92,2.72,-9999,-9999,-9999
378,2021-04-02,22:21:33,365.31,2.71,-9999,-9999,-9999
379,2021-04-02,22:21:34,366.75,2.7,-9999,-9999,-9999
380,2021-04-02,22:21:34,368.16,2.72,-9999,-9999,-9999
381,2021-04-02,22:21:35,369.64,2.77,-9999,-9999,-9999
382,2021-04-02,22:21:36,371,2.82,-9999,-9999,-9999
383,2021-04-02,22:21:36,372.49,2.84,-9999,-9999,-9999
384,2021-04-02,22:21:37,373.91,2.84,-9999,-9999,-9999
385,2021-04-02,22:21:37,375.4,2.85,-9999,-9999,-9999
386,2021-04-02,22:21:38,376.85,2.86,-9999,-9999,-9999
387,2021-04-02,22:21:39,378.33,2.87,-9999,-9999,-9999
388,2021-04-02,22:21:39,379.74,2.89,-9999,-9999,-9999
389,2021-04-02,22:21:40,381.22,2.88,-9999,-9999,-9999
390,2021-04-02,22:21:41,382.63,2.87,-9999,-9999,-9999
391,2021-04-02,22:21:41,384.09,2.89,-9999,-9999,-9999
392,2021-04-02,22:21:42,385.54,2.91,-9999,-9999,-9999
393,2021-04-02,22:21:43,386.98,2.97,-9999,-9999,-9999
394,2021-04-02,22:21:44,388.79,2.98,-9999,-9999,-9999
395,2021-04-02,22:21:44,390.24,3.04,-9999,-9999,-9999
396,2021-04-02,22:21:45,391.73,3.09,-9999,-9999,-9999
397,2021-04-02,22:21:46,393.23,3.15,-9999,-9999,-9999
398,2021-04-02,22:21:46,394.68,3.19,-9999,-9999,-9999
399,2021-04-02,22:21:47,396.2,3.2,-9999,-9999,-9999
400,2021-04-02,22:21:48,397.7,3.2,-9999,-9999,-9999
401,2021-04-02,22:21:48,399.24,3.19,-9999,-9999,-9999
402,2021-04-02,22:21:49,400.75,3.21,-9999,-9999,-9999
403,2021-04-02,22:21:50,402.3,3.27,-9999,-9999,-9999
404,2021-04-02,22:21:51,404.16,3.3,-9999,-9999,-9999
405,2021-04-02,22:21:51,405.64,3.32,-9999,-9999,-9999
406,2021-04-02,22:21:52,407.13,3.33,-9999,-9999,-9999
407,2021-04-02,22:21:53,408.68,3.36,-9999,-9999,-9999
408,2021-04-02,22:21:53,410.18,3.37,-9999,-9999,-9999
409,2021-04-02,22:21:54,411.55,3.38,-9999,-9999,-9999
410,2021-04-02,22:21:55,412.82,3.36,-9999,-9999,-9999
411,2021-04-02,22:21:55,414.17,3.38,-9999,-9999,-9999
412,2021-04-02,22:21:56,415.67,3.4,-9999,-9999,-9999
413,2021-04-02,22:21:57,417.22,3.42,-9999,-9999,-9999
414,2021-04-02,22:21:57,418.72,3.42,-9999,-9999,-9999
415,2021-04-02,22:21:58,420.08,3.38,-9999,-9999,-9999
416,2021-04-02,22:21:59,421.35,3.34,-9999,-9999,-9999
417,2021-04-02,22:21:59,422.67,3.31,-9999,-9999,-9999
418,2021-04-02,22:22:00,423.92,3.32,-9999,-9999,-9999
419,2021-04-02,22:22:00,425.45,3.32,-9999,-9999,-9999
420,2021-04-02,22:22:01,426.94,3.33,-9999,-9999,-9999
421,2021-04-02,22:22:02,428.57,3.34,-9999,-9999,-9999
422,2021-04-02,22:22:03,430.04,3.38,-9999,-9999,-9999
423,2021-04-02,22:22:03,431.62,3.44,-9999,-9999,-9999
424,2021-04-02,22:22:04,432.88,3.48,-9999,-9999,-9999
425,2021-04-02,22:22:05,434.2,3.49,-9999,-9999,-9999
426,2021-04-02,22:22:05,435.49,3.51,-9999,-9999,-9999
427,2021-04-02,22:22:06,436.78,3.5,-9999,-9999,-9999
428,2021-04-02,22:22:06,438.02,3.5,-9999,-9999,-9999
429,2021-04-02,22:22:07,439.34,3.48,-9999,-9999,-9999
430,2021-04-02,22:22:08,440.59,3.42,-9999,-9999,-9999
431,2021-04-02,22:22:08,441.93,3.37,-9999,-9999,-9999
432,2021-04-02,22:22:09,443.17,3.36,-9999,-9999,-9999
433,2021-04-02,22:22:09,444.53,3.41,-9999,-9999,-9999
434,2021-04-02,22:22:10,446.03,3.39,-9999,-9999,-9999
435,2021-04-02,22:22:11,447.54,3.34,-9999,-9999,-9999
436,2021-04-02,22:22:12,449.06,3.32,-9999,-9999,-9999
437,2021-04-02,22:22:12,450.68,3.33,-9999,-9999,-9999
438,2021-04-02,22:22:13,452.17,3.38,-9999,-9999,-9999
439,2021-04-02,22:22:14,453.77,3.4,-9999,-9999,-9999
440,2021-04-02,22:22:14,455.05,3.42,-9999,-9999,-9999
441,2021-04-02,22:22:15,456.65,3.45,-9999,-9999,-9999
442,2021-04-02,22:22:16,458.16,3.47,-9999,-9999,-9999
443,2021-04-02,22:22:16,459.53,3.47,-9999,-9999,-9999
444,2021-04-02,22:22:17,460.84,3.49,-9999,-9999,-9999
445,2021-04-02,22:22:18,462.23,3.47,-9999,-9999,-9999
446,2021-04-02,22:22:18,463.57,3.44,-9999,-9999,-9999
447,2021-04-02,22:22:19,464.89,3.41,-9999,-9999,-9999
448,2021-04-02,22:22:19,466.2,3.45,-9999,-9999,-9999
449,2021-04-02,22:22:20,467.59,3.46,-9999,-9999,-9999
450,2021-04-02,22:22:21,468.84,3.5,-9999,-9999,-9999
451,2021-04-02,22:22:21,470.18,3.5,-9999,-9999,-9999
452,2021-04-02,22:22:22,471.46,3.5,-9999,-9999,-9999
453,2021-04-02,22:22:22,472.8,3.55,-9999,-9999,-9999
454,2021-04-02,22:22:23,474.13,3.61,-9999,-9999,-9999
455,2021-04-02,22:22:24,475.54,3.65,-9999,-9999,-9999
456,2021-04-02,22:22:24,476.84,3.7,-9999,-9999,-9999
457,2021-04-02,22:22:25,478.27,3.71,-9999,-9999,-9999
458,2021-04-02,22:22:26,479.6,3.76,-9999,-9999,-9999
459,2021-04-02,22:22:26,481.04,3.78,-9999,-9999,-9999
460,2021-04-02,22:22:27,482.32,3.77,-9999,-9999,-9999
461,2021-04-02,22:22:27,483.69,3.76,-9999,-9999,-9999
462,2021-04-02,22:22:28,484.99,3.74,-9999,-9999,-9999
463,2021-04-02,22:22:29,486.36,3.71,-9999,-9999,-9999
464,2021-04-02,22:22:29,487.66,3.71,-9999,-9999,-9999
465,2021-04-02,22:22:30,489,3.74,-9999,-9999,-9999
466,2021-04-02,22:22:31,490.26,3.77,-9999,-9999,-9999
467,2021-04-02,22:22:31,491.59,3.81,-9999,-9999,-9999
468,2021-04-02,22:22:32,492.83,3.82,-9999,-9999,-9999
469,2021-04-02,22:22:32,494.17,3.85,-9999,-9999,-9999
470,2021-04-02,22:22:33,495.39,3.84,-9999,-9999,-9999
471,2021-04-02,22:22:34,496.7,3.84,-9999,-9999,-9999
472,2021-04-02,22:22:34,497.96,3.79,-9999,-9999,-9999
