ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
494,2021-03-27,17:36:02.47,433.73,2.35,0.45,29.5148120027523,-91.433101325497
495,2021-03-27,17:36:03.55,434.28,2.42,0.36,29.5148093283703,-91.4330965953243
496,2021-03-27,17:36:04.65,434.68,2.37,0.37,29.5148077183435,-91.4330928246927
497,2021-03-27,17:36:05.74,435.2,2.4,0.29,29.5148046942302,-91.4330888158737
498,2021-03-27,17:36:06.83,435.55,2.36,0.3,29.514802832918,-91.4330858507061
499,2021-03-27,17:36:07.93,436.03,2.4,0.24,29.5147996376237,-91.4330824769251
500,2021-03-27,17:36:09.19,436.45,2.37,0.28,29.5147969620775,-91.4330794087579
501,2021-03-27,17:36:10.10,436.81,2.42,0.25,29.514794922467,-91.4330766279078
502,2021-03-27,17:36:11.20,437.18,2.42,0.34,29.5147932353863,-91.4330732865989
503,2021-03-27,17:36:12.28,437.5,2.39,0.29,29.5147922917623,-91.4330701680199
504,2021-03-27,17:36:13.36,437.84,2.42,0.27,29.5147917834432,-91.4330666981636
505,2021-03-27,17:36:14.46,438.09,2.36,0.28,29.5147923438787,-91.4330642548368
506,2021-03-27,17:36:15.56,438.37,2.4,0.24,29.5147932549448,-91.4330615492275
507,2021-03-27,17:36:16.66,438.65,2.37,0.3,29.5147949158581,-91.4330593788386
508,2021-03-27,17:36:17.95,439.04,2.37,0.34,29.5147970583532,-91.4330561900141
509,2021-03-27,17:36:19.29,439.52,2.39,0.35,29.5147993900992,-91.433051908852
510,2021-03-27,17:36:20.11,439.81,2.4,0.36,29.514800624766,-91.4330493272128
511,2021-03-27,17:36:21.21,440.27,2.4,0.41,29.5148027902197,-91.4330453302525
512,2021-03-27,17:36:22.29,440.71,2.4,0.39,29.5148044967098,-91.4330411319707
513,2021-03-27,17:36:23.39,441.18,2.39,0.43,29.5148069249797,-91.4330371546888
514,2021-03-27,17:36:24.48,441.62,2.44,0.37,29.5148091924555,-91.433033468746
515,2021-03-27,17:36:25.56,442.06,2.38,0.34,29.5148117285328,-91.4330299870576
516,2021-03-27,17:36:26.66,442.5,2.4,0.31,29.5148146304951,-91.4330269247708
517,2021-03-27,17:36:27.95,443.02,2.42,0.34,29.5148182165103,-91.4330234857089
518,2021-03-27,17:36:29.29,443.51,2.36,0.24,29.5148223299433,-91.4330214621961
519,2021-03-27,17:36:30.10,443.87,2.4,0.13,29.5148249816119,-91.4330194426362
520,2021-03-27,17:36:31.20,444.27,2.35,0.18,29.5148285869495,-91.4330187144501
521,2021-03-27,17:36:32.28,444.7,2.38,0.04,29.5148323231872,-91.4330176850688
522,2021-03-27,17:36:33.38,445.13,2.35,0.08,29.5148362418857,-91.4330174369295
