ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
482,2021-04-07,18:52:30,167.72,1.39,-9999,-9999,-9999
483,2021-04-07,18:52:31,169.07,1.33,-9999,-9999,-9999
484,2021-04-07,18:52:32,170.45,1.43,-9999,-9999,-9999
485,2021-04-07,18:52:32,171.73,1.32,-9999,-9999,-9999
486,2021-04-07,18:52:33,173.11,1.41,-9999,-9999,-9999
487,2021-04-07,18:52:34,174.58,1.25,-9999,-9999,-9999
488,2021-04-07,18:52:34,175.78,1.45,-9999,-9999,-9999
489,2021-04-07,18:52:35,177.35,1.29,-9999,-9999,-9999
490,2021-04-07,18:52:36,178.47,1.36,-9999,-9999,-9999
491,2021-04-07,18:52:36,179.83,1.29,-9999,-9999,-9999
492,2021-04-07,18:52:37,180.97,1.38,-9999,-9999,-9999
493,2021-04-07,18:52:38,182.36,1.3,-9999,-9999,-9999
494,2021-04-07,18:52:38,183.71,1.44,-9999,-9999,-9999
495,2021-04-07,18:52:39,185,1.28,-9999,-9999,-9999
496,2021-04-07,18:52:39,186.1,1.42,-9999,-9999,-9999
497,2021-04-07,18:52:40,187.34,1.32,-9999,-9999,-9999
498,2021-04-07,18:52:41,188.67,1.39,-9999,-9999,-9999
499,2021-04-07,18:52:41,189.88,1.34,-9999,-9999,-9999
500,2021-04-07,18:52:42,191.09,1.32,-9999,-9999,-9999
501,2021-04-07,18:52:43,192.31,1.35,-9999,-9999,-9999
502,2021-04-07,18:52:43,193.52,1.33,-9999,-9999,-9999
503,2021-04-07,18:52:44,194.82,1.35,-9999,-9999,-9999
504,2021-04-07,18:52:44,196.02,1.34,-9999,-9999,-9999
505,2021-04-07,18:52:45,197.5,1.38,-9999,-9999,-9999
506,2021-04-07,18:52:46,198.77,1.33,-9999,-9999,-9999
507,2021-04-07,18:52:46,200.24,1.43,-9999,-9999,-9999
508,2021-04-07,18:52:47,201.5,1.3,-9999,-9999,-9999
509,2021-04-07,18:52:48,203.01,1.46,-9999,-9999,-9999
510,2021-04-07,18:52:48,204.52,1.26,-9999,-9999,-9999
511,2021-04-07,18:52:49,204.52,1.51,-9999,-9999,-9999
512,2021-04-07,18:52:50,207.68,1.33,-9999,-9999,-9999
513,2021-04-07,18:52:51,209.43,1.46,-9999,-9999,-9999
514,2021-04-07,18:52:51,210.8,1.37,-9999,-9999,-9999
515,2021-04-07,18:52:52,212.3,1.4,-9999,-9999,-9999
516,2021-04-07,18:52:53,213.59,1.51,-9999,-9999,-9999
517,2021-04-07,18:52:53,214.88,1.43,-9999,-9999,-9999
518,2021-04-07,18:52:54,214.88,-32768,-9999,-9999,-9999
519,2021-04-07,18:52:54,217.19,1.35,-9999,-9999,-9999
520,2021-04-07,18:52:55,217.19,1.54,-9999,-9999,-9999
521,2021-04-07,18:52:56,220.41,1.39,-9999,-9999,-9999
522,2021-04-07,18:52:57,220.41,-32768,-9999,-9999,-9999
523,2021-04-07,18:52:57,222.5,1.51,-9999,-9999,-9999
524,2021-04-07,18:52:57,223.28,1.41,-9999,-9999,-9999
525,2021-04-07,18:52:58,224.59,1.54,-9999,-9999,-9999
526,2021-04-07,18:52:59,226.1,1.5,-9999,-9999,-9999
527,2021-04-07,18:52:59,226.1,0.88,-9999,-9999,-9999
528,2021-04-07,18:53:00,229.13,1.55,-9999,-9999,-9999
529,2021-04-07,18:53:01,229.13,-32768,-9999,-9999,-9999
530,2021-04-07,18:53:01,232.26,1.46,-9999,-9999,-9999
531,2021-04-07,18:53:02,233.57,1.64,-9999,-9999,-9999
532,2021-04-07,18:53:03,235.01,1.49,-9999,-9999,-9999
533,2021-04-07,18:53:03,236.01,1.67,-9999,-9999,-9999
534,2021-04-07,18:53:04,236.01,-32768,-9999,-9999,-9999
535,2021-04-07,18:53:05,238.41,1.5,-9999,-9999,-9999
536,2021-04-07,18:53:06,239.67,1.66,-9999,-9999,-9999
537,2021-04-07,18:53:06,240.98,1.58,-9999,-9999,-9999
538,2021-04-07,18:53:07,242.43,1.59,-9999,-9999,-9999
539,2021-04-07,18:53:08,243.74,1.6,-9999,-9999,-9999
540,2021-04-07,18:53:09,245.16,1.63,-9999,-9999,-9999
541,2021-04-07,18:53:10,246.54,1.67,-9999,-9999,-9999
542,2021-04-07,18:53:10,248.01,1.67,-9999,-9999,-9999
543,2021-04-07,18:53:11,249.65,1.57,-9999,-9999,-9999
544,2021-04-07,18:53:12,251.28,1.67,-9999,-9999,-9999
545,2021-04-07,18:53:13,252.85,1.66,-9999,-9999,-9999
546,2021-04-07,18:53:13,254.42,1.66,-9999,-9999,-9999
547,2021-04-07,18:53:14,256.2,1.65,-9999,-9999,-9999
548,2021-04-07,18:53:15,257.86,1.69,-9999,-9999,-9999
549,2021-04-07,18:53:16,259.55,1.68,-9999,-9999,-9999
550,2021-04-07,18:53:17,261.1,1.71,-9999,-9999,-9999
551,2021-04-07,18:53:17,262.66,1.75,-9999,-9999,-9999
552,2021-04-07,18:53:18,264.36,1.69,-9999,-9999,-9999
553,2021-04-07,18:53:19,265.99,1.78,-9999,-9999,-9999
554,2021-04-07,18:53:20,267.7,1.7,-9999,-9999,-9999
555,2021-04-07,18:53:20,269.09,1.93,-9999,-9999,-9999
556,2021-04-07,18:53:21,270.9,1.78,-9999,-9999,-9999
557,2021-04-07,18:53:22,272.5,1.77,-9999,-9999,-9999
558,2021-04-07,18:53:23,273.93,1.84,-9999,-9999,-9999
559,2021-04-07,18:53:23,275.7,1.76,-9999,-9999,-9999
560,2021-04-07,18:53:24,277.32,1.76,-9999,-9999,-9999
561,2021-04-07,18:53:25,278.91,1.69,-9999,-9999,-9999
562,2021-04-07,18:53:26,280.6,1.82,-9999,-9999,-9999
563,2021-04-07,18:53:27,282.56,1.66,-9999,-9999,-9999
564,2021-04-07,18:53:27,284.17,1.75,-9999,-9999,-9999
565,2021-04-07,18:53:28,285.87,1.82,-9999,-9999,-9999
566,2021-04-07,18:53:29,287.99,1.67,-9999,-9999,-9999
567,2021-04-07,18:53:30,289.53,1.79,-9999,-9999,-9999
568,2021-04-07,18:53:30,291.26,1.84,-9999,-9999,-9999
569,2021-04-07,18:53:31,292.99,1.75,-9999,-9999,-9999
570,2021-04-07,18:53:32,294.62,1.87,-9999,-9999,-9999
571,2021-04-07,18:53:32,296.5,1.95,-9999,-9999,-9999
572,2021-04-07,18:53:33,298.06,2.02,-9999,-9999,-9999
573,2021-04-07,18:53:34,299.02,1.89,-9999,-9999,-9999
574,2021-04-07,18:53:34,300.89,1.76,-9999,-9999,-9999
575,2021-04-07,18:53:35,302.36,1.93,-9999,-9999,-9999
576,2021-04-07,18:53:36,304.32,2,-9999,-9999,-9999
577,2021-04-07,18:53:37,305.94,2.05,-9999,-9999,-9999
578,2021-04-07,18:53:37,306.93,1.88,-9999,-9999,-9999
579,2021-04-07,18:53:38,308.65,2.1,-9999,-9999,-9999
580,2021-04-07,18:53:39,310.3,1.86,-9999,-9999,-9999
581,2021-04-07,18:53:39,311.92,2.07,-9999,-9999,-9999
582,2021-04-07,18:53:40,313.47,1.85,-9999,-9999,-9999
583,2021-04-07,18:53:41,315.06,2.01,-9999,-9999,-9999
584,2021-04-07,18:53:41,316.57,1.97,-9999,-9999,-9999
585,2021-04-07,18:53:42,318.17,1.89,-9999,-9999,-9999
586,2021-04-07,18:53:43,319.65,1.91,-9999,-9999,-9999
587,2021-04-07,18:53:44,321.15,1.92,-9999,-9999,-9999
588,2021-04-07,18:53:44,322.66,1.84,-9999,-9999,-9999
589,2021-04-07,18:53:45,324.21,1.9,-9999,-9999,-9999
590,2021-04-07,18:53:46,325.62,1.87,-9999,-9999,-9999
591,2021-04-07,18:53:46,327.17,1.96,-9999,-9999,-9999
592,2021-04-07,18:53:47,328.62,1.87,-9999,-9999,-9999
593,2021-04-07,18:53:48,330.12,2,-9999,-9999,-9999
594,2021-04-07,18:53:49,331.61,1.78,-9999,-9999,-9999
595,2021-04-07,18:53:49,333.22,1.99,-9999,-9999,-9999
596,2021-04-07,18:53:50,334.74,1.89,-9999,-9999,-9999
597,2021-04-07,18:53:51,336.36,1.89,-9999,-9999,-9999
598,2021-04-07,18:53:51,337.75,1.98,-9999,-9999,-9999
599,2021-04-07,18:53:52,339.23,1.87,-9999,-9999,-9999
600,2021-04-07,18:53:53,340.63,1.95,-9999,-9999,-9999
601,2021-04-07,18:53:54,342.04,1.96,-9999,-9999,-9999
602,2021-04-07,18:53:54,343.36,2.03,-9999,-9999,-9999
603,2021-04-07,18:53:55,344.81,1.97,-9999,-9999,-9999
604,2021-04-07,18:53:56,346.1,2.04,-9999,-9999,-9999
605,2021-04-07,18:53:56,347.77,1.94,-9999,-9999,-9999
606,2021-04-07,18:53:57,347.77,-32768,-9999,-9999,-9999
607,2021-04-07,18:53:58,350.95,1.85,-9999,-9999,-9999
608,2021-04-07,18:53:59,352.35,2.17,-9999,-9999,-9999
609,2021-04-07,18:53:59,353.81,1.96,-9999,-9999,-9999
610,2021-04-07,18:54:00,355.33,1.94,-9999,-9999,-9999
611,2021-04-07,18:54:01,356.82,2.03,-9999,-9999,-9999
612,2021-04-07,18:54:01,358.32,1.94,-9999,-9999,-9999
613,2021-04-07,18:54:02,359.75,2.05,-9999,-9999,-9999
614,2021-04-07,18:54:03,361.26,1.95,-9999,-9999,-9999
615,2021-04-07,18:54:04,362.85,2,-9999,-9999,-9999
616,2021-04-07,18:54:04,364.31,1.97,-9999,-9999,-9999
617,2021-04-07,18:54:05,365.97,1.86,-9999,-9999,-9999
618,2021-04-07,18:54:06,367.49,2.07,-9999,-9999,-9999
619,2021-04-07,18:54:07,369.1,2,-9999,-9999,-9999
620,2021-04-07,18:54:07,370.79,2.08,-9999,-9999,-9999
621,2021-04-07,18:54:08,372.4,2.01,-9999,-9999,-9999
622,2021-04-07,18:54:09,374.08,2.05,-9999,-9999,-9999
623,2021-04-07,18:54:09,375.65,2,-9999,-9999,-9999
624,2021-04-07,18:54:10,377.41,2,-9999,-9999,-9999
625,2021-04-07,18:54:11,378.91,2,-9999,-9999,-9999
626,2021-04-07,18:54:12,380.59,1.99,-9999,-9999,-9999
627,2021-04-07,18:54:12,382.36,1.97,-9999,-9999,-9999
628,2021-04-07,18:54:13,384.01,1.98,-9999,-9999,-9999
629,2021-04-07,18:54:14,385.69,1.89,-9999,-9999,-9999
630,2021-04-07,18:54:14,387.4,1.94,-9999,-9999,-9999
631,2021-04-07,18:54:15,388.96,1.82,-9999,-9999,-9999
632,2021-04-07,18:54:16,390.56,1.92,-9999,-9999,-9999
633,2021-04-07,18:54:17,392.09,1.78,-9999,-9999,-9999
634,2021-04-07,18:54:17,393.77,1.83,-9999,-9999,-9999
635,2021-04-07,18:54:18,395.37,1.89,-9999,-9999,-9999
636,2021-04-07,18:54:19,397.06,1.82,-9999,-9999,-9999
637,2021-04-07,18:54:19,398.5,1.9,-9999,-9999,-9999
638,2021-04-07,18:54:20,400.19,1.76,-9999,-9999,-9999
639,2021-04-07,18:54:21,400.19,-32768,-9999,-9999,-9999
640,2021-04-07,18:54:21,402.63,1.77,-9999,-9999,-9999
641,2021-04-07,18:54:22,404.1,1.83,-9999,-9999,-9999
642,2021-04-07,18:54:23,405.8,1.74,-9999,-9999,-9999
643,2021-04-07,18:54:23,407.32,1.85,-9999,-9999,-9999
644,2021-04-07,18:54:24,408.91,1.77,-9999,-9999,-9999
645,2021-04-07,18:54:25,410.41,1.7,-9999,-9999,-9999
646,2021-04-07,18:54:26,411.87,1.81,-9999,-9999,-9999
647,2021-04-07,18:54:26,413.51,1.7,-9999,-9999,-9999
648,2021-04-07,18:54:27,415.11,1.75,-9999,-9999,-9999
649,2021-04-07,18:54:28,416.68,1.75,-9999,-9999,-9999
650,2021-04-07,18:54:29,418.39,1.68,-9999,-9999,-9999
651,2021-04-07,18:54:30,420.04,1.64,-9999,-9999,-9999
652,2021-04-07,18:54:30,421.69,1.65,-9999,-9999,-9999
653,2021-04-07,18:54:31,423.41,1.57,-9999,-9999,-9999
654,2021-04-07,18:54:32,425.06,1.68,-9999,-9999,-9999
655,2021-04-07,18:54:33,426.78,1.61,-9999,-9999,-9999
656,2021-04-07,18:54:33,428.4,1.75,-9999,-9999,-9999
657,2021-04-07,18:54:34,430.12,1.81,-9999,-9999,-9999
658,2021-04-07,18:54:35,431.81,1.67,-9999,-9999,-9999
659,2021-04-07,18:54:36,433.27,1.56,-9999,-9999,-9999
660,2021-04-07,18:54:37,434.95,1.48,-9999,-9999,-9999
661,2021-04-07,18:54:37,436.61,1.64,-9999,-9999,-9999
662,2021-04-07,18:54:38,438.09,1.6,-9999,-9999,-9999
663,2021-04-07,18:54:39,439.88,1.56,-9999,-9999,-9999
664,2021-04-07,18:54:39,441.75,1.71,-9999,-9999,-9999
665,2021-04-07,18:54:40,443.41,1.72,-9999,-9999,-9999
666,2021-04-07,18:54:41,445.19,1.56,-9999,-9999,-9999
667,2021-04-07,18:54:42,447.16,1.66,-9999,-9999,-9999
668,2021-04-07,18:54:43,448.77,1.84,-9999,-9999,-9999
669,2021-04-07,18:54:43,450.35,1.81,-9999,-9999,-9999
670,2021-04-07,18:54:44,452.02,1.99,-9999,-9999,-9999
671,2021-04-07,18:54:45,453.61,1.92,-9999,-9999,-9999
672,2021-04-07,18:54:46,455.11,1.97,-9999,-9999,-9999
673,2021-04-07,18:54:46,456.57,2.01,-9999,-9999,-9999
674,2021-04-07,18:54:47,458.19,1.83,-9999,-9999,-9999
675,2021-04-07,18:54:48,458.19,2.04,-9999,-9999,-9999
676,2021-04-07,18:54:48,461.42,1.76,-9999,-9999,-9999
677,2021-04-07,18:54:49,461.42,1.97,-9999,-9999,-9999
678,2021-04-07,18:54:50,464.87,1.77,-9999,-9999,-9999
679,2021-04-07,18:54:51,466.64,1.85,-9999,-9999,-9999
680,2021-04-07,18:54:51,468.4,1.77,-9999,-9999,-9999
681,2021-04-07,18:54:52,470.03,1.7,-9999,-9999,-9999
682,2021-04-07,18:54:53,471.73,1.71,-9999,-9999,-9999
683,2021-04-07,18:54:54,473.77,1.66,-9999,-9999,-9999
684,2021-04-07,18:54:54,475.75,1.68,-9999,-9999,-9999
685,2021-04-07,18:54:55,477.53,1.58,-9999,-9999,-9999
686,2021-04-07,18:54:56,479.44,1.49,-9999,-9999,-9999
687,2021-04-07,18:54:57,481.28,1.63,-9999,-9999,-9999
688,2021-04-07,18:54:57,482.92,1.67,-9999,-9999,-9999
689,2021-04-07,18:54:58,484.46,1.45,-9999,-9999,-9999
690,2021-04-07,18:54:59,486.04,1.39,-9999,-9999,-9999
691,2021-04-07,18:55:00,487.48,1.52,-9999,-9999,-9999
692,2021-04-07,18:55:00,488.99,1.56,-9999,-9999,-9999
693,2021-04-07,18:55:01,490.53,1.51,-9999,-9999,-9999
694,2021-04-07,18:55:02,492.03,1.43,-9999,-9999,-9999
695,2021-04-07,18:55:02,493.74,1.45,-9999,-9999,-9999
696,2021-04-07,18:55:03,495.01,1.44,-9999,-9999,-9999
697,2021-04-07,18:55:04,496.69,1.42,-9999,-9999,-9999
698,2021-04-07,18:55:04,498.19,1.45,-9999,-9999,-9999
699,2021-04-07,18:55:05,499.81,1.32,-9999,-9999,-9999
700,2021-04-07,18:55:06,501.2,1.36,-9999,-9999,-9999
701,2021-04-07,18:55:07,502.91,1.34,-9999,-9999,-9999
702,2021-04-07,18:55:07,504.24,1.17,-9999,-9999,-9999
703,2021-04-07,18:55:08,505.53,1.19,-9999,-9999,-9999
704,2021-04-07,18:55:08,506.61,1.3,-9999,-9999,-9999
705,2021-04-07,18:55:09,507.71,1.28,-9999,-9999,-9999
706,2021-04-07,18:55:09,508.75,1.21,-9999,-9999,-9999
707,2021-04-07,18:55:10,509.85,1.28,-9999,-9999,-9999
708,2021-04-07,18:55:11,510.83,1.28,-9999,-9999,-9999
709,2021-04-07,18:55:11,511.71,1.22,-9999,-9999,-9999
710,2021-04-07,18:55:12,512.54,1.19,-9999,-9999,-9999
711,2021-04-07,18:55:12,513.49,1.19,-9999,-9999,-9999
712,2021-04-07,18:55:13,514.31,1.28,-9999,-9999,-9999
713,2021-04-07,18:55:14,515.22,1.17,-9999,-9999,-9999
714,2021-04-07,18:55:14,516.04,1.2,-9999,-9999,-9999
715,2021-04-07,18:55:15,516.94,1.06,-9999,-9999,-9999
716,2021-04-07,18:55:15,517.65,1.08,-9999,-9999,-9999
717,2021-04-07,18:55:16,518.25,1.14,-9999,-9999,-9999
718,2021-04-07,18:55:16,518.76,1.06,-9999,-9999,-9999
