ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9336,2021-08-22,22:00:42.690,46.7,4.4,0.21,29.64397622,-91.36847615
9337,2021-08-22,22:00:43.370,46.99,4.42,0.29,29.64397398,-91.36847592
9338,2021-08-22,22:00:44.090,47.27,4.4,0.28,29.64397177,-91.36847557
9339,2021-08-22,22:00:44.690,47.51,4.38,0.24,29.64396895,-91.36847512
9340,2021-08-22,22:00:45.410,47.78,4.4,0.27,29.6439662,-91.36847475
9341,2021-08-22,22:00:46.110,48.03,4.38,0.25,29.64396417,-91.3684745
9342,2021-08-22,22:00:46.830,48.3,4.36,0.27,29.64396156,-91.36847404
9343,2021-08-22,22:00:47.510,48.54,4.42,0.24,29.64395964,-91.36847393
9344,2021-08-22,22:00:48.240,48.78,4.4,0.24,29.64395713,-91.36847355
9345,2021-08-22,22:00:48.930,49.02,4.42,0.24,29.64395527,-91.36847335
9346,2021-08-22,22:00:49.640,49.24,4.4,0.22,29.64395286,-91.36847307
9347,2021-08-22,22:00:50.340,49.47,4.4,0.23,29.64395107,-91.3684729
9348,2021-08-22,22:00:51.060,49.68,4.42,0.21,29.64394875,-91.36847273
9349,2021-08-22,22:00:51.760,49.91,4.42,0.23,29.64394703,-91.36847257
9350,2021-08-22,22:00:52.480,50.13,4.4,0.22,29.6439448,-91.36847242
9351,2021-08-22,22:00:53.170,50.32,4.42,0.19,29.6439426,-91.36847237
9352,2021-08-22,22:00:53.900,50.54,4.4,0.22,29.64394095,-91.3684722
9353,2021-08-22,22:00:54.590,50.75,4.44,0.21,29.64393884,-91.36847221
9354,2021-08-22,22:00:55.330,51.02,4.45,0.27,29.6439371,-91.36847225
9355,2021-08-22,22:00:56.020,51.35,4.49,0.33,29.64393408,-91.36847217
9356,2021-08-22,22:00:56.740,51.67,4.47,0.32,29.6439315,-91.36847227
9357,2021-08-22,22:00:57.440,51.98,4.53,0.31,29.64392829,-91.36847232
9358,2021-08-22,22:00:58.210,52.32,4.53,0.34,29.64392516,-91.3684725
9359,2021-08-22,22:00:58.940,52.63,4.51,0.31,29.64392283,-91.36847259
9360,2021-08-22,22:00:59.700,52.94,4.53,0.31,29.64391984,-91.3684728
9361,2021-08-22,22:01:00.420,53.22,4.55,0.28,29.6439169,-91.36847309
9362,2021-08-22,22:01:01.180,53.53,4.55,0.31,29.64391407,-91.36847324
9363,2021-08-22,22:01:01.920,53.81,4.57,0.28,29.64391197,-91.36847346
9364,2021-08-22,22:01:02.680,54.09,4.57,0.28,29.64390926,-91.36847376
9365,2021-08-22,22:01:03.400,54.36,4.55,0.27,29.64390654,-91.36847399
9366,2021-08-22,22:01:04.170,54.64,4.55,0.28,29.64390392,-91.36847432
9367,2021-08-22,22:01:04.920,54.92,4.55,0.28,29.64390196,-91.36847456
9368,2021-08-22,22:01:05.680,55.18,4.55,0.26,29.64389939,-91.36847487
9369,2021-08-22,22:01:06.400,55.44,4.55,0.26,29.64389685,-91.36847527
9370,2021-08-22,22:01:07.170,55.72,4.53,0.28,29.64389497,-91.36847548
9371,2021-08-22,22:01:07.900,55.97,4.55,0.25,29.64389253,-91.36847589
9372,2021-08-22,22:01:08.660,56.24,4.55,0.27,29.64389007,-91.36847629
9373,2021-08-22,22:01:09.380,56.47,4.53,0.23,29.64388768,-91.36847678
9374,2021-08-22,22:01:10.140,56.73,4.55,0.26,29.64388589,-91.36847715
9375,2021-08-22,22:01:10.880,56.97,4.55,0.24,29.6438836,-91.36847757
9376,2021-08-22,22:01:11.650,57.2,4.56,0.23,29.64388135,-91.3684782
9377,2021-08-22,22:01:12.380,57.42,4.55,0.22,29.64387916,-91.36847864
9378,2021-08-22,22:01:13.150,57.66,4.58,0.24,29.64387756,-91.36847918
9379,2021-08-22,22:01:13.870,57.88,4.56,0.22,29.64387542,-91.36847959
9380,2021-08-22,22:01:14.620,58.1,4.56,0.22,29.64387334,-91.36848023
9381,2021-08-22,22:01:15.360,58.32,4.56,0.22,29.64387129,-91.36848084
9382,2021-08-22,22:01:16.120,58.54,4.56,0.22,29.64386983,-91.36848118
9383,2021-08-22,22:01:16.860,58.75,4.56,0.21,29.64386788,-91.3684819
9384,2021-08-22,22:01:17.610,58.96,4.55,0.21,29.64386593,-91.36848229
9385,2021-08-22,22:01:18.340,59.14,4.56,0.18,29.64386409,-91.36848311
9386,2021-08-22,22:01:19.110,59.34,4.53,0.2,29.64386262,-91.36848348
9387,2021-08-22,22:01:19.830,59.53,4.55,0.19,29.64386082,-91.36848413
9388,2021-08-22,22:01:20.600,59.74,4.58,0.21,29.64385894,-91.36848485
9389,2021-08-22,22:01:21.320,59.92,4.56,0.18,29.64385761,-91.3684852
9390,2021-08-22,22:01:22.090,60.12,4.58,0.2,29.64385579,-91.36848587
9391,2021-08-22,22:01:22.740,60.29,4.58,0.17,29.64385411,-91.36848663
9392,2021-08-22,22:01:23.510,60.47,4.58,0.18,29.6438528,-91.36848694
9393,2021-08-22,22:01:24.250,60.64,4.6,0.17,29.64385114,-91.36848764
9394,2021-08-22,22:01:25.010,60.83,4.58,0.19,29.64384947,-91.36848825
9395,2021-08-22,22:01:25.740,61,4.58,0.17,29.64384787,-91.36848886
9396,2021-08-22,22:01:26.510,61.19,4.56,0.19,29.64384665,-91.36848932
9397,2021-08-22,22:01:27.260,61.36,4.62,0.17,29.64384511,-91.36849003
9398,2021-08-22,22:01:28.030,61.53,4.58,0.17,29.64384346,-91.36849053
9399,2021-08-22,22:01:28.760,61.69,4.6,0.16,29.64384198,-91.36849118
9400,2021-08-22,22:01:29.530,61.86,4.6,0.17,29.64384079,-91.36849162
9401,2021-08-22,22:01:30.280,62.04,4.6,0.18,29.64383932,-91.36849208
9402,2021-08-22,22:01:31.040,62.19,4.58,0.15,29.64383789,-91.36849257
9403,2021-08-22,22:01:31.770,62.34,4.6,0.15,29.64383643,-91.36849313
9404,2021-08-22,22:01:32.550,62.51,4.56,0.17,29.64383539,-91.3684932
9405,2021-08-22,22:01:33.290,62.64,4.6,0.13,29.64383403,-91.36849382
9406,2021-08-22,22:01:34.050,62.79,4.56,0.15,29.64383263,-91.36849394
9407,2021-08-22,22:01:34.780,62.91,4.58,0.12,29.64383133,-91.3684944
9408,2021-08-22,22:01:35.570,63.05,4.56,0.14,29.64383001,-91.36849473
9409,2021-08-22,22:01:36.340,63.19,4.58,0.14,29.64382904,-91.36849494
9410,2021-08-22,22:01:37.070,63.33,4.6,0.14,29.64382776,-91.3684953
9411,2021-08-22,22:01:37.840,63.45,4.58,0.12,29.64382649,-91.36849549
9412,2021-08-22,22:01:38.560,63.56,4.6,0.11,29.6438253,-91.3684959
9413,2021-08-22,22:01:39.330,63.69,4.58,0.13,29.64382434,-91.36849614
9414,2021-08-22,22:01:40.070,63.82,4.58,0.13,29.64382318,-91.36849642
9415,2021-08-22,22:01:40.840,63.94,4.58,0.12,29.64382196,-91.36849689
9416,2021-08-22,22:01:41.570,64.05,4.6,0.11,29.6438208,-91.36849725
9417,2021-08-22,22:01:42.340,64.19,4.6,0.14,29.64381987,-91.36849764
9418,2021-08-22,22:01:43.040,64.3,4.58,0.11,29.64381873,-91.36849797
9419,2021-08-22,22:01:43.810,64.43,4.56,0.13,29.64381753,-91.36849842
9420,2021-08-22,22:01:44.540,64.55,4.6,0.12,29.64381641,-91.36849888
9421,2021-08-22,22:01:45.310,64.66,4.58,0.11,29.64381552,-91.36849921
9422,2021-08-22,22:01:46.090,64.78,4.6,0.12,29.6438144,-91.36849963
9423,2021-08-22,22:01:46.820,64.91,4.58,0.13,29.64381329,-91.36850007
9424,2021-08-22,22:01:47.590,65.02,4.58,0.11,29.64381216,-91.36850054
9425,2021-08-22,22:01:48.320,65.14,4.58,0.12,29.64381139,-91.36850084
9426,2021-08-22,22:01:49.090,65.27,4.58,0.13,29.64381025,-91.36850126
9427,2021-08-22,22:01:49.800,65.39,4.6,0.12,29.64380917,-91.36850172
9428,2021-08-22,22:01:50.580,65.52,4.6,0.13,29.64380813,-91.36850213
9429,2021-08-22,22:01:51.320,65.64,4.6,0.12,29.64380702,-91.36850259
9430,2021-08-22,22:01:52.100,65.76,4.6,0.12,29.64380629,-91.36850299
9431,2021-08-22,22:01:52.870,65.86,4.56,0.1,29.64380523,-91.36850334
9432,2021-08-22,22:01:53.590,65.98,4.6,0.12,29.64380426,-91.36850403
9433,2021-08-22,22:01:54.360,66.1,4.58,0.12,29.64380351,-91.36850417
9434,2021-08-22,22:01:55.090,66.2,4.6,0.1,29.64380253,-91.36850482
9435,2021-08-22,22:01:55.860,66.32,4.6,0.12,29.64380152,-91.36850518
9436,2021-08-22,22:01:56.580,66.43,4.6,0.11,29.64380055,-91.3685058
9437,2021-08-22,22:01:57.370,66.53,4.6,0.1,29.64379956,-91.36850629
9438,2021-08-22,22:01:58.140,66.64,4.6,0.11,29.64379876,-91.3685067
9439,2021-08-22,22:01:58.870,66.68,4.6,0.04,29.6437978,-91.36850721
9440,2021-08-22,22:01:59.640,66.77,4.58,0.09,29.64379674,-91.36850765
9441,2021-08-22,22:02:00.380,66.88,4.62,0.11,29.64379577,-91.36850833
9442,2021-08-22,22:02:01.140,67,4.58,0.12,29.64379497,-91.36850863
9443,2021-08-22,22:02:01.880,67.11,4.6,0.11,29.64379399,-91.36850923
9444,2021-08-22,22:02:02.650,67.22,4.62,0.11,29.64379298,-91.36850982
9445,2021-08-22,22:02:03.390,67.33,4.6,0.11,29.643792,-91.36851035
9446,2021-08-22,22:02:04.170,67.44,4.62,0.11,29.64379103,-91.36851092
9447,2021-08-22,22:02:04.940,67.56,4.62,0.12,29.64379006,-91.36851154
9448,2021-08-22,22:02:05.710,67.65,4.62,0.09,29.64378935,-91.36851196
9449,2021-08-22,22:02:06.440,67.73,4.64,0.08,29.64378841,-91.36851262
9450,2021-08-22,22:02:07.210,67.83,4.6,0.1,29.64378745,-91.3685131
9451,2021-08-22,22:02:07.980,67.93,4.64,0.1,29.64378658,-91.36851386
9452,2021-08-22,22:02:08.710,68.03,4.62,0.1,29.64378567,-91.36851434
9453,2021-08-22,22:02:09.500,68.12,4.64,0.09,29.64378504,-91.36851484
9454,2021-08-22,22:02:10.280,68.22,4.64,0.1,29.64378416,-91.3685154
9455,2021-08-22,22:02:11.070,68.32,4.64,0.1,29.64378335,-91.36851601
9456,2021-08-22,22:02:11.850,68.42,4.64,0.1,29.64378256,-91.36851652
9457,2021-08-22,22:02:12.630,68.51,4.64,0.09,29.64378174,-91.36851729
9458,2021-08-22,22:02:13.410,68.61,4.64,0.1,29.64378097,-91.36851775
9459,2021-08-22,22:02:14.190,68.71,4.62,0.1,29.64378024,-91.36851823
9460,2021-08-22,22:02:14.970,68.79,4.64,0.08,29.64377947,-91.36851887
9461,2021-08-22,22:02:15.740,68.87,4.64,0.08,29.64377872,-91.36851947
9462,2021-08-22,22:02:16.530,68.97,4.64,0.1,29.64377801,-91.36851988
9463,2021-08-22,22:02:17.310,69.05,4.64,0.08,29.64377739,-91.36852034
9464,2021-08-22,22:02:18.090,69.13,4.64,0.08,29.64377671,-91.36852084
9465,2021-08-22,22:02:18.870,69.22,4.64,0.09,29.64377596,-91.36852127
9466,2021-08-22,22:02:19.650,69.31,4.64,0.09,29.64377506,-91.36852197
9467,2021-08-22,22:02:20.580,69.41,4.64,0.1,29.64377437,-91.36852244
9468,2021-08-22,22:02:21.300,69.49,4.64,0.08,29.64377382,-91.36852287
9469,2021-08-22,22:02:22.010,69.56,4.64,0.07,29.64377311,-91.36852335
9470,2021-08-22,22:02:22.760,69.64,4.62,0.08,29.64377241,-91.36852372
9471,2021-08-22,22:02:23.670,69.71,4.64,0.07,29.64377165,-91.3685243
9472,2021-08-22,22:02:24.410,69.8,4.64,0.09,29.64377092,-91.3685247
9473,2021-08-22,22:02:25.120,69.86,4.64,0.06,29.64377042,-91.36852497
9474,2021-08-22,22:02:25.870,69.92,4.66,0.06,29.64376974,-91.36852544
9475,2021-08-22,22:02:26.580,69.99,4.66,0.07,29.64376916,-91.36852573
9476,2021-08-22,22:02:27.330,70.05,4.62,0.06,29.6437687,-91.3685259
9477,2021-08-22,22:02:28.040,70.12,4.64,0.07,29.64376816,-91.36852624
9478,2021-08-22,22:02:28.780,70.17,4.66,0.05,29.64376774,-91.36852639
9479,2021-08-22,22:02:29.480,70.23,4.66,0.06,29.64376718,-91.36852669
9480,2021-08-22,22:02:30.230,70.35,4.67,0.12,29.64376619,-91.36852695
9481,2021-08-22,22:02:30.940,70.46,4.64,0.11,29.64376523,-91.36852719
9482,2021-08-22,22:02:31.690,70.58,4.66,0.12,29.64376418,-91.36852737
9483,2021-08-22,22:02:32.400,70.69,4.66,0.11,29.64376311,-91.36852763
9484,2021-08-22,22:02:33.160,70.78,4.64,0.09,29.64376233,-91.36852768
9485,2021-08-22,22:02:33.860,70.88,4.66,0.1,29.6437614,-91.3685278
9486,2021-08-22,22:02:34.600,70.97,4.67,0.09,29.64376046,-91.36852783
9487,2021-08-22,22:02:35.310,71.05,4.66,0.08,29.64375982,-91.36852781
9488,2021-08-22,22:02:36.060,71.14,4.66,0.09,29.64375896,-91.3685277
9489,2021-08-22,22:02:36.750,71.22,4.66,0.08,29.64375817,-91.36852764
9490,2021-08-22,22:02:37.510,71.31,4.64,0.09,29.64375752,-91.36852752
9491,2021-08-22,22:02:38.220,71.39,4.66,0.08,29.6437567,-91.36852755
9492,2021-08-22,22:02:38.970,71.46,4.67,0.07,29.6437561,-91.36852745
9493,2021-08-22,22:02:39.670,71.53,4.66,0.07,29.64375534,-91.36852738
9494,2021-08-22,22:02:40.420,71.6,4.67,0.07,29.64375453,-91.36852735
9495,2021-08-22,22:02:41.120,71.75,4.69,0.15,29.64375376,-91.36852742
9496,2021-08-22,22:02:41.860,71.95,4.69,0.2,29.64375179,-91.36852753
9497,2021-08-22,22:02:42.560,72.13,4.64,0.18,29.64374979,-91.3685276
9498,2021-08-22,22:02:43.300,72.34,4.67,0.21,29.64374829,-91.36852789
9499,2021-08-22,22:02:44.010,72.54,4.69,0.2,29.64374641,-91.36852805
9500,2021-08-22,22:02:44.760,72.73,4.66,0.19,29.6437445,-91.3685283
9501,2021-08-22,22:02:45.670,72.95,4.69,0.22,29.64374279,-91.36852867
9502,2021-08-22,22:02:46.400,73.12,4.66,0.17,29.64374101,-91.36852878
9503,2021-08-22,22:02:47.110,73.29,4.69,0.17,29.64373978,-91.36852908
9504,2021-08-22,22:02:47.860,73.45,4.69,0.16,29.6437381,-91.36852929
9505,2021-08-22,22:02:48.560,73.6,4.67,0.15,29.64373658,-91.36852944
9506,2021-08-22,22:02:49.310,73.77,4.71,0.17,29.64373537,-91.3685297
9507,2021-08-22,22:02:50.020,73.9,4.69,0.13,29.64373395,-91.3685298
9508,2021-08-22,22:02:50.770,74.05,4.69,0.15,29.64373244,-91.36852998
9509,2021-08-22,22:02:51.670,74.24,4.73,0.19,29.64373105,-91.36853041
9510,2021-08-22,22:02:52.410,74.38,4.69,0.14,29.64372967,-91.3685303
9511,2021-08-22,22:02:53.120,74.52,4.71,0.14,29.64372864,-91.36853076
9512,2021-08-22,22:02:53.860,74.64,4.71,0.12,29.64372738,-91.36853081
9513,2021-08-22,22:02:54.570,74.76,4.69,0.12,29.64372604,-91.36853098
9514,2021-08-22,22:02:55.320,74.89,4.71,0.13,29.64372516,-91.36853119
9515,2021-08-22,22:02:56.030,75.01,4.69,0.12,29.64372389,-91.36853118
9516,2021-08-22,22:02:56.770,75.14,4.71,0.13,29.64372277,-91.36853138
9517,2021-08-22,22:02:57.670,75.26,4.71,0.12,29.6437216,-91.36853133
9518,2021-08-22,22:02:58.410,75.39,4.69,0.13,29.64372045,-91.36853131
9519,2021-08-22,22:02:59.120,75.48,4.71,0.09,29.64371967,-91.36853134
9520,2021-08-22,22:02:59.870,75.59,4.69,0.11,29.64371857,-91.36853129
9521,2021-08-22,22:03:00.570,75.7,4.71,0.11,29.64371754,-91.36853126
9522,2021-08-22,22:03:01.320,75.8,4.71,0.1,29.64371672,-91.36853123
9523,2021-08-22,22:03:02.030,75.9,4.71,0.1,29.6437157,-91.36853115
9524,2021-08-22,22:03:02.770,76,4.71,0.1,29.64371474,-91.36853105
9525,2021-08-22,22:03:03.660,76.2,4.71,0.2,29.64371359,-91.36853111
9526,2021-08-22,22:03:04.390,76.38,4.77,0.18,29.64371183,-91.36853128
9527,2021-08-22,22:03:05.100,76.57,4.64,0.19,29.64371028,-91.36853112
9528,2021-08-22,22:03:05.830,76.75,4.75,0.18,29.64370849,-91.36853158
9529,2021-08-22,22:03:06.530,76.93,4.67,0.18,29.64370709,-91.36853157
9530,2021-08-22,22:03:07.280,77.11,4.73,0.18,29.64370531,-91.36853187
9531,2021-08-22,22:03:07.980,77.28,4.69,0.17,29.64370357,-91.36853205
9532,2021-08-22,22:03:08.730,77.43,4.73,0.15,29.64370189,-91.36853238
9533,2021-08-22,22:03:09.620,77.64,4.73,0.21,29.64370023,-91.36853263
9534,2021-08-22,22:03:10.340,77.8,4.73,0.16,29.643699,-91.36853293
9535,2021-08-22,22:03:11.050,77.96,4.73,0.16,29.6436974,-91.36853317
9536,2021-08-22,22:03:11.790,78.13,4.73,0.17,29.64369618,-91.36853349
9537,2021-08-22,22:03:12.490,78.28,4.77,0.15,29.64369463,-91.36853377
9538,2021-08-22,22:03:13.230,78.43,4.75,0.15,29.6436931,-91.36853424
9539,2021-08-22,22:03:13.940,78.57,4.73,0.14,29.64369193,-91.36853436
9540,2021-08-22,22:03:14.680,78.73,4.77,0.16,29.64369051,-91.36853496
9541,2021-08-22,22:03:15.410,78.88,4.73,0.15,29.64368896,-91.36853535
9542,2021-08-22,22:03:16.150,79.04,4.75,0.16,29.64368792,-91.36853569
9543,2021-08-22,22:03:16.860,79.17,4.79,0.13,29.64368648,-91.36853622
9544,2021-08-22,22:03:17.620,79.34,4.77,0.17,29.64368506,-91.36853677
9545,2021-08-22,22:03:18.320,79.48,4.77,0.14,29.64368408,-91.36853711
9546,2021-08-22,22:03:19.070,79.63,4.77,0.15,29.6436827,-91.36853765
9547,2021-08-22,22:03:19.770,79.77,4.77,0.14,29.64368139,-91.3685382
9548,2021-08-22,22:03:20.530,79.91,4.79,0.14,29.64368039,-91.36853855
9549,2021-08-22,22:03:21.230,80.04,4.79,0.13,29.64367908,-91.36853916
9550,2021-08-22,22:03:21.980,80.18,4.77,0.14,29.6436781,-91.36853953
9551,2021-08-22,22:03:22.630,80.29,4.77,0.11,29.6436768,-91.36854019
9552,2021-08-22,22:03:23.380,80.43,4.77,0.14,29.64367553,-91.36854071
9553,2021-08-22,22:03:24.090,80.57,4.79,0.14,29.64367452,-91.36854123
9554,2021-08-22,22:03:24.840,80.72,4.79,0.15,29.64367329,-91.36854177
9555,2021-08-22,22:03:25.540,80.83,4.77,0.11,29.64367229,-91.36854224
9556,2021-08-22,22:03:26.280,80.97,4.77,0.14,29.64367108,-91.36854279
9557,2021-08-22,22:03:26.990,81.11,4.75,0.14,29.64366979,-91.36854336
9558,2021-08-22,22:03:27.730,81.25,4.77,0.14,29.64366862,-91.36854393
9559,2021-08-22,22:03:28.640,81.41,4.77,0.16,29.64366741,-91.36854442
9560,2021-08-22,22:03:29.370,81.54,4.79,0.13,29.64366652,-91.36854482
9561,2021-08-22,22:03:30.070,81.65,4.77,0.11,29.64366535,-91.36854531
9562,2021-08-22,22:03:30.820,81.76,4.77,0.11,29.6436642,-91.36854566
9563,2021-08-22,22:03:31.530,81.87,4.77,0.11,29.64366333,-91.36854591
9564,2021-08-22,22:03:32.280,81.98,4.77,0.11,29.64366222,-91.36854625
9565,2021-08-22,22:03:32.990,82.09,4.77,0.11,29.64366116,-91.36854657
9566,2021-08-22,22:03:33.740,82.21,4.75,0.12,29.64366032,-91.36854662
9567,2021-08-22,22:03:34.450,82.32,4.79,0.11,29.64365921,-91.36854712
9568,2021-08-22,22:03:35.200,82.44,4.79,0.12,29.64365816,-91.36854724
9569,2021-08-22,22:03:35.910,82.56,4.79,0.12,29.64365728,-91.36854747
9570,2021-08-22,22:03:36.660,82.67,4.79,0.11,29.64365632,-91.36854769
9571,2021-08-22,22:03:37.370,82.77,4.77,0.1,29.64365522,-91.36854797
9572,2021-08-22,22:03:38.120,82.88,4.79,0.11,29.64365448,-91.36854811
9573,2021-08-22,22:03:38.830,82.97,4.79,0.09,29.64365341,-91.36854838
9574,2021-08-22,22:03:39.570,83.07,4.77,0.1,29.64365265,-91.36854851
9575,2021-08-22,22:03:40.280,83.17,4.79,0.1,29.64365157,-91.36854877
9576,2021-08-22,22:03:41.000,83.29,4.8,0.12,29.6436508,-91.36854894
9577,2021-08-22,22:03:41.700,83.4,4.79,0.11,29.64364976,-91.36854921
9578,2021-08-22,22:03:42.460,83.5,4.8,0.1,29.64364872,-91.3685495
9579,2021-08-22,22:03:43.170,83.61,4.79,0.11,29.6436477,-91.36854978
9580,2021-08-22,22:03:43.910,83.72,4.79,0.11,29.64364689,-91.36854996
9581,2021-08-22,22:03:44.610,83.82,4.82,0.1,29.64364587,-91.36855031
9582,2021-08-22,22:03:45.370,83.91,4.8,0.09,29.64364513,-91.36855042
9583,2021-08-22,22:03:46.080,84.01,4.8,0.1,29.6436441,-91.36855077
9584,2021-08-22,22:03:46.830,84.12,4.82,0.11,29.6436432,-91.36855098
9585,2021-08-22,22:03:47.530,84.22,4.8,0.1,29.64364239,-91.36855116
9586,2021-08-22,22:03:48.280,84.3,4.84,0.08,29.64364152,-91.36855131
9587,2021-08-22,22:03:48.980,84.37,4.82,0.07,29.64364058,-91.36855161
9588,2021-08-22,22:03:49.730,84.45,4.79,0.08,29.64363989,-91.36855165
9589,2021-08-22,22:03:50.440,84.52,4.82,0.07,29.64363904,-91.36855199
9590,2021-08-22,22:03:51.190,84.62,4.8,0.1,29.64363837,-91.36855207
9591,2021-08-22,22:03:51.900,84.7,4.82,0.08,29.64363759,-91.36855233
9592,2021-08-22,22:03:52.650,84.77,4.84,0.07,29.64363678,-91.36855253
9593,2021-08-22,22:03:53.370,84.86,4.8,0.09,29.64363597,-91.36855277
9594,2021-08-22,22:03:54.120,84.93,4.84,0.07,29.64363543,-91.36855299
9595,2021-08-22,22:03:54.830,85.02,4.8,0.09,29.64363462,-91.36855315
9596,2021-08-22,22:03:55.580,85.1,4.84,0.08,29.64363386,-91.36855358
9597,2021-08-22,22:03:56.300,85.19,4.8,0.09,29.64363329,-91.3685536
9598,2021-08-22,22:03:57.060,85.28,4.84,0.09,29.64363254,-91.36855409
9599,2021-08-22,22:03:57.760,85.36,4.82,0.08,29.64363184,-91.3685542
9600,2021-08-22,22:03:58.520,85.43,4.82,0.07,29.64363129,-91.36855459
9601,2021-08-22,22:03:59.230,85.5,4.82,0.07,29.64363061,-91.3685548
9602,2021-08-22,22:03:59.970,85.64,4.84,0.14,29.64362987,-91.36855513
9603,2021-08-22,22:04:00.670,85.81,4.8,0.17,29.64362817,-91.36855571
9604,2021-08-22,22:04:01.410,85.99,4.75,0.18,29.64362641,-91.36855593
9605,2021-08-22,22:04:02.120,86.15,4.86,0.16,29.6436252,-91.36855684
9606,2021-08-22,22:04:02.880,86.33,4.77,0.18,29.64362354,-91.3685571
9607,2021-08-22,22:04:03.580,86.47,4.77,0.14,29.64362198,-91.36855786
9608,2021-08-22,22:04:04.330,86.64,4.79,0.17,29.64362078,-91.36855829
9609,2021-08-22,22:04:05.040,86.79,4.77,0.15,29.64361931,-91.36855876
9610,2021-08-22,22:04:05.790,86.95,4.79,0.16,29.64361814,-91.36855914
9611,2021-08-22,22:04:06.490,87.1,4.8,0.15,29.64361677,-91.36855989
9612,2021-08-22,22:04:07.240,87.25,4.77,0.15,29.64361533,-91.36856033
9613,2021-08-22,22:04:07.950,87.38,4.77,0.13,29.64361433,-91.36856093
9614,2021-08-22,22:04:08.700,87.51,4.77,0.13,29.643613,-91.36856143
9615,2021-08-22,22:04:09.420,87.64,4.75,0.13,29.64361167,-91.36856211
9616,2021-08-22,22:04:10.170,87.81,4.75,0.17,29.64361076,-91.36856256
9617,2021-08-22,22:04:10.880,87.95,4.77,0.14,29.64360946,-91.36856315
9618,2021-08-22,22:04:11.640,88.1,4.75,0.15,29.64360826,-91.36856376
9619,2021-08-22,22:04:12.360,88.22,4.77,0.12,29.64360701,-91.36856442
9620,2021-08-22,22:04:13.110,88.34,4.77,0.12,29.64360612,-91.3685648
9621,2021-08-22,22:04:13.810,88.46,4.75,0.12,29.64360493,-91.36856539
9622,2021-08-22,22:04:14.550,88.59,4.77,0.13,29.64360409,-91.36856585
9623,2021-08-22,22:04:15.260,88.7,4.73,0.11,29.64360294,-91.36856623
9624,2021-08-22,22:04:16.010,88.83,4.75,0.13,29.64360182,-91.36856698
9625,2021-08-22,22:04:16.710,88.95,4.75,0.12,29.64360104,-91.36856725
9626,2021-08-22,22:04:17.460,89.07,4.75,0.12,29.64359991,-91.36856783
9627,2021-08-22,22:04:18.170,89.19,4.71,0.12,29.64359884,-91.36856846
9628,2021-08-22,22:04:18.920,89.3,4.75,0.11,29.64359807,-91.36856875
9629,2021-08-22,22:04:19.620,89.41,4.75,0.11,29.643597,-91.36856936
9630,2021-08-22,22:04:20.360,89.52,4.75,0.11,29.64359628,-91.36856965
9631,2021-08-22,22:04:21.070,89.6,4.75,0.08,29.64359522,-91.36857013
9632,2021-08-22,22:04:21.820,89.71,4.75,0.11,29.64359429,-91.36857065
9633,2021-08-22,22:04:22.520,89.8,4.73,0.09,29.64359355,-91.36857086
9634,2021-08-22,22:04:23.270,89.9,4.77,0.1,29.64359258,-91.36857136
9635,2021-08-22,22:04:23.970,89.99,4.75,0.09,29.64359168,-91.36857168
9636,2021-08-22,22:04:24.710,90.08,4.77,0.09,29.64359096,-91.36857201
9637,2021-08-22,22:04:25.420,90.17,4.73,0.09,29.64359009,-91.36857237
9638,2021-08-22,22:04:26.160,90.29,4.73,0.12,29.64358935,-91.36857262
9639,2021-08-22,22:04:26.860,90.38,4.77,0.09,29.64358845,-91.36857308
9640,2021-08-22,22:04:27.600,90.5,4.75,0.12,29.64358747,-91.3685734
9641,2021-08-22,22:04:28.310,90.59,4.75,0.09,29.64358682,-91.36857374
9642,2021-08-22,22:04:29.060,90.67,4.75,0.08,29.64358589,-91.36857425
9643,2021-08-22,22:04:29.760,90.76,4.73,0.09,29.64358519,-91.36857441
9644,2021-08-22,22:04:30.490,90.86,4.75,0.1,29.64358429,-91.36857498
9645,2021-08-22,22:04:31.200,90.97,4.73,0.11,29.64358333,-91.3685754
9646,2021-08-22,22:04:31.940,91.07,4.75,0.1,29.64358266,-91.36857568
9647,2021-08-22,22:04:32.640,91.18,4.75,0.11,29.64358174,-91.36857619
9648,2021-08-22,22:04:33.380,91.28,4.73,0.1,29.64358105,-91.36857642
9649,2021-08-22,22:04:34.080,91.35,4.75,0.07,29.64358013,-91.36857691
9650,2021-08-22,22:04:34.820,91.44,4.75,0.09,29.64357922,-91.36857733
9651,2021-08-22,22:04:35.530,91.54,4.75,0.1,29.64357859,-91.3685776
9652,2021-08-22,22:04:36.280,91.64,4.75,0.1,29.64357769,-91.36857809
9653,2021-08-22,22:04:36.980,91.72,4.77,0.08,29.64357685,-91.36857849
9654,2021-08-22,22:04:37.730,91.81,4.73,0.09,29.643576,-91.36857888
9655,2021-08-22,22:04:38.640,91.91,4.73,0.1,29.64357516,-91.3685793
9656,2021-08-22,22:04:39.370,92,4.77,0.09,29.64357451,-91.36857963
9657,2021-08-22,22:04:40.080,92.06,4.71,0.06,29.64357372,-91.36858004
9658,2021-08-22,22:04:40.820,92.14,4.73,0.08,29.64357286,-91.36858059
9659,2021-08-22,22:04:41.520,92.24,4.73,0.1,29.64357227,-91.36858083
9660,2021-08-22,22:04:42.260,92.32,4.75,0.08,29.6435714,-91.36858138
