ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
52,2021-08-23,17:56:44,8.28,1.08,0.29378316,29.19325274,-90.81873257
53,2021-08-23,17:56:45,8.58,1.08,0.28577948,29.19325534,-90.81873196
54,2021-08-23,17:56:46,8.85,1.05,0.28537014,29.19325776,-90.81873123
55,2021-08-23,17:56:47,9.15,1.08,0.29051092,29.19326022,-90.81873009
56,2021-08-23,17:56:48,9.43,1.08,0.31657353,29.19326266,-90.81872911
57,2021-08-23,17:56:49,9.78,1.04,0.31625804,29.19326562,-90.81872797
58,2021-08-23,17:56:50,10.07,1.09,0.25832734,29.19326806,-90.81872701
59,2021-08-23,17:56:51,10.3,1.09,0.24515307,29.19327005,-90.81872632
60,2021-08-23,17:56:52,10.56,1.1,0.28225875,29.19327226,-90.81872543
61,2021-08-23,17:56:53,10.86,1.09,0.3107305,29.19327478,-90.81872417
62,2021-08-23,17:56:54,11.18,1.08,0.31099007,29.19327759,-90.81872345
63,2021-08-23,17:56:55,11.49,1.09,0.26465455,29.19328014,-90.81872228
64,2021-08-23,17:56:56,11.71,1.09,0.2539441,29.19328198,-90.81872131
65,2021-08-23,17:56:57,12,1.09,0.28988057,29.19328439,-90.81872033
66,2021-08-23,17:56:58,12.29,1.09,0.27193284,29.19328683,-90.81871908
67,2021-08-23,17:56:59,12.54,1.07,0.276826,29.19328871,-90.81871768
68,2021-08-23,17:57:00,12.85,1.08,0.33423418,29.19329125,-90.81871643
69,2021-08-23,17:57:01,13.21,1.1,0.34769472,29.19329392,-90.81871422
70,2021-08-23,17:57:02,13.54,1.09,0.34137744,29.19329649,-90.8187125
71,2021-08-23,17:57:03,13.9,1.11,0.36964563,29.19329945,-90.81871113
72,2021-08-23,17:57:04,14.29,1.11,0.33970773,29.19330245,-90.81870909
73,2021-08-23,17:57:05,14.58,1.11,0.30949977,29.19330467,-90.81870747
74,2021-08-23,17:57:06,14.9,1.12,0.3455247,29.19330717,-90.81870569
75,2021-08-23,17:57:07,15.27,1.14,0.3957598,29.19330997,-90.81870373
76,2021-08-23,17:57:08,15.7,1.13,0.41318128,29.19331362,-90.8187022
77,2021-08-23,17:57:09,16.09,1.13,0.44875258,29.19331702,-90.81870097
78,2021-08-23,17:57:10,16.6,1.14,0.429105,29.1933213,-90.81869928
79,2021-08-23,17:57:11,16.96,1.09,0.37379536,29.19332408,-90.81869735
80,2021-08-23,17:57:12,17.35,1.16,0.44067273,29.19332723,-90.81869562
81,2021-08-23,17:57:13,17.84,1.17,0.4981238,29.19333112,-90.81869314
82,2021-08-23,17:57:14,18.34,1.15,0.50795925,29.19333529,-90.81869109
83,2021-08-23,17:57:15,18.86,1.16,0.4921902,29.1933396,-90.81868918
84,2021-08-23,17:57:16,19.33,1.16,0.46619973,29.19334352,-90.81868729
85,2021-08-23,17:57:17,19.79,1.15,0.41992643,29.19334737,-90.81868551
86,2021-08-23,17:57:18,20.17,1.16,0.39946565,29.19335043,-90.81868375
87,2021-08-23,17:57:19,20.59,1.16,0.45785195,29.19335375,-90.81868169
88,2021-08-23,17:57:20,21.08,1.17,0.46886793,29.19335784,-90.81867959
89,2021-08-23,17:57:21,21.53,1.17,0.4846364,29.19336141,-90.8186776
90,2021-08-23,17:57:22,22.05,1.18,0.54661757,29.19336565,-90.81867511
91,2021-08-23,17:57:23,22.62,1.2,0.5087131,29.1933704,-90.81867298
92,2021-08-23,17:57:24,23.07,1.2,0.5233228,29.19337404,-90.81867087
93,2021-08-23,17:57:25,23.67,1.22,0.5266699,29.19337907,-90.81866872
94,2021-08-23,17:57:26,24.13,1.24,0.42985016,29.19338297,-90.81866717
95,2021-08-23,17:57:27,24.53,1.23,0.43758887,29.19338625,-90.81866538
96,2021-08-23,17:57:28,25,1.22,0.46117797,29.19339029,-90.8186638
97,2021-08-23,17:57:29,25.46,1.24,0.48499772,29.19339383,-90.81866147
98,2021-08-23,17:57:30,25.97,1.23,0.51064473,29.19339795,-90.81865898
99,2021-08-23,17:57:31,26.48,1.23,0.50758415,29.19340212,-90.81865689
100,2021-08-23,17:57:32,26.99,1.23,0.5059912,29.19340617,-90.81865438
101,2021-08-23,17:57:33,27.49,1.2,0.48199192,29.19341051,-90.81865279
102,2021-08-23,17:57:34,27.95,1.23,0.5010203,29.1934144,-90.81865118
103,2021-08-23,17:57:35,28.5,1.24,0.57598513,29.19341874,-90.81864853
104,2021-08-23,17:57:36,29.11,1.26,0.5713523,29.19342382,-90.81864618
105,2021-08-23,17:57:37,29.64,1.26,0.5162462,29.19342816,-90.81864376
106,2021-08-23,17:57:38,30.14,1.26,0.51257443,29.19343244,-90.81864216
107,2021-08-23,17:57:39,30.67,1.26,0.5861114,29.19343663,-90.81863953
108,2021-08-23,17:57:40,31.31,1.25,0.5152035,29.19344188,-90.81863673
109,2021-08-23,17:57:41,31.7,1.28,0.42073962,29.19344496,-90.81863483
110,2021-08-23,17:57:42,32.16,1.27,0.4514546,29.19344866,-90.81863284
111,2021-08-23,17:57:43,32.61,1.27,0.46672946,29.19345221,-90.8186306
112,2021-08-23,17:57:44,33.09,1.29,0.51433975,29.19345605,-90.81862824
113,2021-08-23,17:57:45,33.63,1.29,0.49499798,29.1934603,-90.81862542
114,2021-08-23,17:57:46,34.08,1.3,0.47652748,29.19346369,-90.81862297
115,2021-08-23,17:57:47,34.59,1.29,0.49563405,29.19346778,-90.81862059
116,2021-08-23,17:57:48,35.07,1.32,0.5091539,29.19347154,-90.81861809
117,2021-08-23,17:57:49,35.61,1.32,0.5437154,29.19347566,-90.81861521
118,2021-08-23,17:57:50,36.16,1.33,0.5158963,29.19348009,-90.81861261
119,2021-08-23,17:57:51,36.64,1.34,0.50834405,29.19348396,-90.81861041
120,2021-08-23,17:57:52,37.18,1.34,0.49651524,29.19348811,-90.81860754
121,2021-08-23,17:57:53,37.63,1.34,0.45097598,29.1934916,-90.81860508
122,2021-08-23,17:57:54,38.08,1.35,0.48766482,29.1934953,-90.8186032
123,2021-08-23,17:57:55,38.62,1.36,0.4664848,29.19349903,-90.81859971
124,2021-08-23,17:57:56,39.01,1.38,0.41324705,29.19350188,-90.81859722
125,2021-08-23,17:57:57,39.45,1.37,0.455626,29.19350545,-90.81859539
126,2021-08-23,17:57:58,39.93,1.4,0.44864753,29.19350921,-90.81859298
127,2021-08-23,17:57:59,40.35,1.4,0.46023306,29.19351242,-90.8185907
128,2021-08-23,17:58:00,40.85,1.41,0.4808562,29.1935165,-90.81858845
129,2021-08-23,17:58:01,41.31,1.41,0.47016865,29.19352029,-90.81858654
130,2021-08-23,17:58:02,41.79,1.41,0.48339552,29.19352419,-90.81858437
131,2021-08-23,17:58:03,42.27,1.42,0.48251578,29.19352803,-90.81858196
132,2021-08-23,17:58:04,42.75,1.43,0.46514198,29.19353156,-90.81857909
133,2021-08-23,17:58:05,43.2,1.45,0.4464653,29.19353498,-90.8185766
134,2021-08-23,17:58:06,43.65,1.46,0.44476256,29.19353861,-90.81857465
135,2021-08-23,17:58:07,44.1,1.48,0.45294112,29.19354199,-90.81857215
136,2021-08-23,17:58:08,44.56,1.51,0.5104068,29.19354574,-90.8185701
137,2021-08-23,17:58:09,45.12,1.49,0.57133156,29.19355035,-90.81856775
138,2021-08-23,17:58:10,45.7,1.55,0.5490638,29.1935551,-90.81856518
139,2021-08-23,17:58:11,46.22,1.55,0.5139653,29.19355932,-90.81856296
140,2021-08-23,17:58:12,46.73,1.57,0.5059135,29.19356365,-90.81856109
141,2021-08-23,17:58:13,47.23,1.57,0.5003665,29.19356757,-90.81855851
142,2021-08-23,17:58:14,47.73,1.59,0.47777477,29.19357148,-90.81855597
143,2021-08-23,17:58:15,48.19,1.59,0.44701076,29.193575,-90.81855353
144,2021-08-23,17:58:16,48.62,1.6,0.44161338,29.1935784,-90.81855125
145,2021-08-23,17:58:17,49.07,1.64,0.48200247,29.19358191,-90.81854901
146,2021-08-23,17:58:18,49.59,1.65,0.47918063,29.19358607,-90.81854658
147,2021-08-23,17:58:19,50.03,1.66,0.46862036,29.19358928,-90.81854386
148,2021-08-23,17:58:20,50.53,1.67,0.48803744,29.19359336,-90.8185417
149,2021-08-23,17:58:21,51.01,1.69,0.47397983,29.19359705,-90.81853914
150,2021-08-23,17:58:22,51.48,1.7,0.4484145,29.1936007,-90.8185367
151,2021-08-23,17:58:23,51.91,1.74,0.45635182,29.19360383,-90.81853411
152,2021-08-23,17:58:24,52.39,1.76,0.48002127,29.1936075,-90.81853141
153,2021-08-23,17:58:25,52.87,1.76,0.42348424,29.19361145,-90.81852942
154,2021-08-23,17:58:26,53.24,1.78,0.385063,29.19361437,-90.8185276
155,2021-08-23,17:58:27,53.64,1.79,0.41296846,29.19361769,-90.81852594
156,2021-08-23,17:58:28,54.06,1.82,0.4214268,29.19362113,-90.81852403
157,2021-08-23,17:58:29,54.48,1.85,0.40675786,29.19362454,-90.81852218
158,2021-08-23,17:58:30,54.89,1.89,0.40988737,29.19362717,-90.81851928
159,2021-08-23,17:58:31,55.31,1.92,0.40316454,29.19363038,-90.81851701
160,2021-08-23,17:58:32,55.7,1.92,0.38665125,29.19363325,-90.81851473
161,2021-08-23,17:58:33,56.08,1.93,0.38339135,29.19363588,-90.81851212
162,2021-08-23,17:58:34,56.46,1.96,0.38619366,29.19363873,-90.81850992
163,2021-08-23,17:58:35,56.86,1.97,0.3944501,29.19364139,-90.81850726
164,2021-08-23,17:58:36,57.25,1.99,0.39320892,29.19364434,-90.81850493
165,2021-08-23,17:58:37,57.64,2,0.37721142,29.19364733,-90.81850284
166,2021-08-23,17:58:38,58.01,2.02,0.3761183,29.19365034,-90.81850127
167,2021-08-23,17:58:39,58.4,2.03,0.37098658,29.19365297,-90.81849854
168,2021-08-23,17:58:40,58.75,2.05,0.36634693,29.19365557,-90.81849651
169,2021-08-23,17:58:41,59.14,2.07,0.36980885,29.19365848,-90.81849438
170,2021-08-23,17:58:42,59.49,2.09,0.35277382,29.19366112,-90.81849229
171,2021-08-23,17:58:43,59.84,2.11,0.33222103,29.19366376,-90.81849033
172,2021-08-23,17:58:44,60.16,2.13,0.32708877,29.19366584,-90.81848808
173,2021-08-23,17:58:45,60.5,2.16,0.3924646,29.19366804,-90.8184857
174,2021-08-23,17:58:46,60.95,2.17,0.35926035,29.19367132,-90.81848297
175,2021-08-23,17:58:47,61.22,2.18,0.3167486,29.19367322,-90.81848126
176,2021-08-23,17:58:48,61.58,2.19,0.34696203,29.19367533,-90.81847833
177,2021-08-23,17:58:49,61.91,2.21,0.33454514,29.19367741,-90.81847596
178,2021-08-23,17:58:50,62.25,2.24,0.378103,29.19367961,-90.81847348
179,2021-08-23,17:58:51,62.67,2.26,0.36682412,29.19368267,-90.81847101
180,2021-08-23,17:58:52,63,2.28,0.30970746,29.19368437,-90.81846824
181,2021-08-23,17:58:53,63.29,2.29,0.30189642,29.19368644,-90.81846631
182,2021-08-23,17:58:54,63.61,2.28,0.30673265,29.19368814,-90.81846376
183,2021-08-23,17:58:55,63.91,2.31,0.31628028,29.19369005,-90.81846153
184,2021-08-23,17:58:56,64.24,2.3,0.3241036,29.19369212,-90.8184591
185,2021-08-23,17:58:57,64.56,2.33,0.3590264,29.19369416,-90.81845679
186,2021-08-23,17:58:58,64.96,2.35,0.40687093,29.1936967,-90.81845388
187,2021-08-23,17:58:59,65.37,2.35,0.4221581,29.19369932,-90.81845084
188,2021-08-23,17:59:00,65.8,2.36,0.40248132,29.19370227,-90.81844796
189,2021-08-23,17:59:01,66.18,2.37,0.37215143,29.19370465,-90.81844522
190,2021-08-23,17:59:02,66.55,2.38,0.36661467,29.19370736,-90.81844297
191,2021-08-23,17:59:03,66.91,2.4,0.3542372,29.1937098,-90.81844049
192,2021-08-23,17:59:04,67.26,2.41,0.35792273,29.19371204,-90.81843801
193,2021-08-23,17:59:05,67.63,2.42,0.35836342,29.19371453,-90.81843548
194,2021-08-23,17:59:06,67.97,2.44,0.35231233,29.19371699,-90.81843327
195,2021-08-23,17:59:07,68.33,2.46,0.3391204,29.19371949,-90.81843095
196,2021-08-23,17:59:08,68.66,2.46,0.34128562,29.19372136,-90.81842839
197,2021-08-23,17:59:09,69.02,2.46,0.39490214,29.19372407,-90.81842626
198,2021-08-23,17:59:10,69.45,2.48,0.4632797,29.19372678,-90.81842312
199,2021-08-23,17:59:11,69.95,2.49,0.45471814,29.19373059,-90.8184203
200,2021-08-23,17:59:12,70.36,2.49,0.39785275,29.19373365,-90.81841801
201,2021-08-23,17:59:13,70.75,2.5,0.38772076,29.19373644,-90.81841556
202,2021-08-23,17:59:14,71.14,2.51,0.4012447,29.19373943,-90.81841352
203,2021-08-23,17:59:15,71.55,2.51,0.38000068,29.19374253,-90.8184111
204,2021-08-23,17:59:16,71.9,2.51,0.36664522,29.1937449,-90.81840881
205,2021-08-23,17:59:17,72.29,2.53,0.37046415,29.19374792,-90.81840673
206,2021-08-23,17:59:18,72.65,2.51,0.35670844,29.19374998,-90.81840386
207,2021-08-23,17:59:19,73,2.52,0.36704692,29.19375235,-90.81840141
208,2021-08-23,17:59:20,73.39,2.39,0.36308867,29.19375547,-90.81839964
209,2021-08-23,17:59:21,73.73,2.52,0.39658377,29.19375815,-90.81839794
210,2021-08-23,17:59:22,74.18,2.51,0.4234113,29.19376168,-90.81839559
211,2021-08-23,17:59:23,74.58,2.54,0.391582,29.19376444,-90.818393
212,2021-08-23,17:59:24,74.97,2.52,0.4279539,29.19376755,-90.81839111
213,2021-08-23,17:59:25,75.44,2.51,0.47294945,29.19377152,-90.81838949
214,2021-08-23,17:59:26,75.92,2.51,0.46657297,29.19377543,-90.81838738
215,2021-08-23,17:59:27,76.37,2.51,0.43973985,29.19377923,-90.81838564
216,2021-08-23,17:59:28,76.8,2.51,0.450752,29.19378284,-90.81838415
217,2021-08-23,17:59:29,77.27,2.49,0.4518318,29.19378676,-90.81838214
218,2021-08-23,17:59:30,77.7,2.48,0.45057788,29.19379045,-90.81838082
219,2021-08-23,17:59:31,78.17,2.47,0.48089302,29.19379446,-90.81837917
220,2021-08-23,17:59:32,78.66,2.44,0.50192577,29.19379865,-90.81837759
221,2021-08-23,17:59:33,79.18,2.45,0.4917539,29.1938031,-90.81837608
222,2021-08-23,17:59:34,79.65,2.44,0.46098354,29.19380706,-90.81837437
223,2021-08-23,17:59:35,80.1,2.43,0.46703687,29.19381087,-90.8183727
224,2021-08-23,17:59:36,80.58,2.42,0.46768308,29.19381507,-90.81837139
225,2021-08-23,17:59:37,81.04,2.38,0.45473245,29.19381895,-90.81836993
226,2021-08-23,17:59:38,81.5,2.36,0.4195283,29.19382251,-90.81836745
227,2021-08-23,17:59:39,81.88,2.32,0.39672717,29.19382586,-90.81836641
228,2021-08-23,17:59:40,82.3,2.28,0.40409195,29.19382904,-90.81836411
229,2021-08-23,17:59:41,82.69,2.25,0.4378247,29.19383214,-90.81836219
230,2021-08-23,17:59:42,83.18,2.22,0.44033188,29.19383597,-90.81835979
231,2021-08-23,17:59:43,83.58,2.18,0.4490658,29.19383941,-90.81835854
232,2021-08-23,17:59:44,84.08,2.15,0.49125853,29.19384354,-90.8183565
233,2021-08-23,17:59:45,84.56,2.12,0.49070677,29.19384751,-90.81835444
234,2021-08-23,17:59:46,85.06,2.1,0.48008943,29.19385179,-90.81835284
235,2021-08-23,17:59:47,85.52,2.06,0.4619261,29.19385554,-90.81835074
236,2021-08-23,17:59:48,85.98,2.03,0.45956695,29.19385942,-90.81834902
237,2021-08-23,17:59:49,86.44,2,0.43994603,29.1938631,-90.81834686
238,2021-08-23,17:59:50,86.86,1.98,0.4107525,29.19386659,-90.81834514
239,2021-08-23,17:59:51,87.26,1.95,0.45042288,29.19386982,-90.8183433
240,2021-08-23,17:59:52,87.77,1.92,0.4846594,29.19387411,-90.81834163
241,2021-08-23,17:59:53,88.23,1.89,0.4400521,29.19387797,-90.81833969
242,2021-08-23,17:59:54,88.65,1.87,0.45131436,29.19388142,-90.8183381
243,2021-08-23,17:59:55,89.14,1.84,0.48956957,29.19388557,-90.81833636
244,2021-08-23,17:59:56,89.63,1.82,0.44566748,29.19388957,-90.81833422
245,2021-08-23,17:59:57,90.03,1.79,0.4222614,29.19389304,-90.81833297
246,2021-08-23,17:59:58,90.48,1.77,0.43338537,29.19389647,-90.81833054
247,2021-08-23,17:59:59,90.9,1.75,0.42999983,29.19390004,-90.818329
248,2021-08-23,18:00:00,91.34,1.72,0.467046,29.19390386,-90.81832785
249,2021-08-23,18:00:01,91.84,1.7,0.48098603,29.19390827,-90.81832694
250,2021-08-23,18:00:02,92.3,1.68,0.48361126,29.19391223,-90.81832524
251,2021-08-23,18:00:03,92.8,1.67,0.47447518,29.19391634,-90.81832316
252,2021-08-23,18:00:04,93.26,1.64,0.45277345,29.19392026,-90.81832186
253,2021-08-23,18:00:05,93.71,1.62,0.54483247,29.19392392,-90.81831969
254,2021-08-23,18:00:06,94.35,1.6,0.51509094,29.19392925,-90.81831733
255,2021-08-23,18:00:07,94.74,1.59,0.4375182,29.1939327,-90.81831622
256,2021-08-23,18:00:08,95.22,1.56,0.5139528,29.19393685,-90.8183149
257,2021-08-23,18:00:09,95.77,1.53,0.5201879,29.19394166,-90.8183135
258,2021-08-23,18:00:10,96.26,1.51,0.4618465,29.19394584,-90.81831183
259,2021-08-23,18:00:11,96.7,1.51,0.4933042,29.19394945,-90.81831013
260,2021-08-23,18:00:12,97.25,1.49,0.5623282,29.19395419,-90.81830832
261,2021-08-23,18:00:13,97.82,1.47,0.5449897,29.19395881,-90.81830567
262,2021-08-23,18:00:14,98.34,1.45,0.49817085,29.19396321,-90.81830386
263,2021-08-23,18:00:15,98.82,1.44,0.51750165,29.19396739,-90.81830262
264,2021-08-23,18:00:16,99.38,1.43,0.57040113,29.19397225,-90.8183012
265,2021-08-23,18:00:17,99.96,1.41,0.5629734,29.19397731,-90.8182995
266,2021-08-23,18:00:18,100.51,1.4,0.5264428,29.19398185,-90.81829742
267,2021-08-23,18:00:19,101.02,1.38,0.51230115,29.19398619,-90.81829566
268,2021-08-23,18:00:20,101.53,1.36,0.5682452,29.19399046,-90.81829359
269,2021-08-23,18:00:21,102.15,1.35,0.539431,29.19399564,-90.81829113
270,2021-08-23,18:00:22,102.61,1.34,0.4997223,29.19399965,-90.81828994
271,2021-08-23,18:00:23,103.15,1.33,0.5033424,29.19400416,-90.81828777
272,2021-08-23,18:00:24,103.62,1.31,0.49185213,29.19400823,-90.81828655
273,2021-08-23,18:00:25,104.14,1.29,0.5272064,29.19401256,-90.81828451
274,2021-08-23,18:00:26,104.68,1.28,0.5063377,29.19401698,-90.8182823
275,2021-08-23,18:00:27,105.15,1.27,0.48167768,29.19402072,-90.81827983
276,2021-08-23,18:00:28,105.64,1.27,0.49204218,29.19402485,-90.8182781
277,2021-08-23,18:00:29,106.14,1.25,0.54836756,29.1940288,-90.81827564
278,2021-08-23,18:00:30,106.74,1.24,0.5835733,29.19403397,-90.81827373
279,2021-08-23,18:00:31,107.31,1.22,0.52888924,29.19403872,-90.81827162
280,2021-08-23,18:00:32,107.8,1.21,0.50973517,29.19404298,-90.81827015
281,2021-08-23,18:00:33,108.33,1.2,0.52519286,29.19404736,-90.81826803
282,2021-08-23,18:00:34,108.85,1.19,0.5519213,29.19405176,-90.81826609
283,2021-08-23,18:00:35,109.44,1.18,0.5083408,29.19405686,-90.81826463
284,2021-08-23,18:00:36,109.87,1.17,0.45339835,29.19406054,-90.81826307
285,2021-08-23,18:00:37,110.34,1.17,0.4539491,29.19406442,-90.81826107
286,2021-08-23,18:00:38,110.78,1.15,0.44000426,29.19406759,-90.81825832
287,2021-08-23,18:00:39,111.23,1.14,0.44171742,29.19407111,-90.8182562
288,2021-08-23,18:00:40,111.67,1.13,0.45050678,29.19407494,-90.81825481
289,2021-08-23,18:00:41,112.13,1.08,0.47029412,29.19407866,-90.81825277
290,2021-08-23,18:00:42,112.61,1.12,0.5110156,29.19408245,-90.81825031
291,2021-08-23,18:00:43,113.15,1.11,0.5389175,29.19408691,-90.81824808
292,2021-08-23,18:00:44,113.69,1.1,0.47757652,29.19409158,-90.8182465
293,2021-08-23,18:00:45,114.12,1.1,0.47109145,29.19409484,-90.81824424
294,2021-08-23,18:00:46,114.64,1.09,0.46427214,29.19409912,-90.81824203
295,2021-08-23,18:00:47,115.04,1.08,0.46339822,29.1941024,-90.81824013
296,2021-08-23,18:00:48,115.56,1.06,0.537434,29.19410674,-90.81823811
297,2021-08-23,18:00:49,116.12,1.06,0.59514403,29.19411106,-90.81823516
298,2021-08-23,18:00:50,116.76,1.01,0.58322835,29.19411648,-90.81823296
299,2021-08-23,18:00:51,117.29,1.04,0.48464933,29.19412077,-90.81823054
300,2021-08-23,18:00:52,117.73,1.04,0.46133935,29.19412453,-90.81822907
301,2021-08-23,18:00:53,118.21,1.03,0.5253931,29.19412853,-90.81822711
302,2021-08-23,18:00:54,118.78,1.03,0.5821885,29.19413353,-90.81822568
303,2021-08-23,18:00:55,119.38,1.02,0.5601952,29.19413855,-90.81822352
304,2021-08-23,18:00:56,119.91,1.02,0.5271246,29.19414308,-90.81822191
305,2021-08-23,18:00:57,120.43,1.01,0.51488703,29.19414758,-90.81822012
306,2021-08-23,18:00:58,120.94,1.01,0.5393692,29.19415185,-90.81821842
307,2021-08-23,18:00:59,121.51,1,0.5755207,29.19415679,-90.81821654
308,2021-08-23,18:01:00,122.09,0.99,0.57732147,29.19416165,-90.81821451
309,2021-08-23,18:01:01,122.67,0.99,0.5407284,29.19416679,-90.81821322
310,2021-08-23,18:01:02,123.17,0.99,0.51912606,29.19417112,-90.81821184
311,2021-08-23,18:01:03,123.71,0.98,0.49450323,29.19417576,-90.81821015
312,2021-08-23,18:01:04,124.16,0.98,0.5404465,29.19417937,-90.81820797
313,2021-08-23,18:01:05,124.79,0.98,0.5193429,29.19418485,-90.81820613
314,2021-08-23,18:01:06,125.2,0.96,0.4558212,29.19418832,-90.81820481
315,2021-08-23,18:01:07,125.71,0.95,0.49179947,29.19419251,-90.81820272
316,2021-08-23,18:01:08,126.18,0.95,0.52576876,29.19419645,-90.81820076
317,2021-08-23,18:01:09,126.76,0.95,0.5484026,29.19420135,-90.8181988
318,2021-08-23,18:01:10,127.28,0.95,0.4994899,29.19420579,-90.81819704
319,2021-08-23,18:01:11,127.76,0.94,0.5080292,29.19420991,-90.81819559
320,2021-08-23,18:01:12,128.3,0.94,0.5016582,29.19421422,-90.81819294
321,2021-08-23,18:01:13,128.77,0.94,0.5205585,29.19421823,-90.81819153
322,2021-08-23,18:01:14,129.34,0.94,0.5248895,29.19422323,-90.81818992
323,2021-08-23,18:01:15,129.82,0.93,0.46330565,29.19422709,-90.81818772
324,2021-08-23,18:01:16,130.27,0.89,0.4370726,29.19423086,-90.81818603
325,2021-08-23,18:01:17,130.7,0.85,0.45465338,29.19423428,-90.81818403
326,2021-08-23,18:01:18,131.18,0.81,0.46809974,29.19423804,-90.81818151
327,2021-08-23,18:01:19,131.63,0.92,0.43015152,29.19424163,-90.81817929
328,2021-08-23,18:01:20,132.04,0.87,0.44705737,29.19424493,-90.81817744
329,2021-08-23,18:01:21,132.53,0.92,0.42993754,29.19424912,-90.81817588
330,2021-08-23,18:01:22,132.9,0.91,0.3987885,29.19425209,-90.81817404
331,2021-08-23,18:01:23,133.33,0.88,0.40964064,29.1942555,-90.81817209
332,2021-08-23,18:01:24,133.72,0.92,0.41854042,29.19425869,-90.81817025
