ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
556,1.02,1.08,northing,0.016
557,0.25,0.31,northing,-0.22
557,0.31,0.37,northing,-0.205
557,0.37,0.43,northing,-0.215
557,0.42,0.48,northing,-0.191
557,0.48,0.54,northing,-0.194
557,0.54,0.6,northing,-0.181
557,0.6,0.66,northing,-0.155
557,0.66,0.72,northing,-0.142
557,0.72,0.78,northing,-0.138
557,0.78,0.84,northing,-0.126
557,0.84,0.9,northing,-0.12
557,0.9,0.96,northing,-0.11
557,0.96,1.02,northing,-0.101
557,1.02,1.08,northing,-0.112
558,0.25,0.31,northing,-0.232
558,0.31,0.37,northing,-0.211
558,0.37,0.43,northing,-0.199
558,0.42,0.48,northing,-0.187
558,0.48,0.54,northing,-0.181
558,0.54,0.6,northing,-0.173
558,0.6,0.66,northing,-0.171
558,0.66,0.72,northing,-0.126
558,0.72,0.78,northing,-0.12
558,0.78,0.84,northing,-0.121
558,0.84,0.9,northing,-0.116
558,0.9,0.96,northing,-0.112
558,0.96,1.02,northing,-0.088
558,1.02,1.08,northing,-0.066
559,0.25,0.31,northing,-0.102
559,0.31,0.37,northing,-0.129
559,0.37,0.43,northing,-0.115
559,0.42,0.48,northing,-0.103
559,0.48,0.54,northing,-0.091
559,0.54,0.6,northing,-0.091
559,0.6,0.66,northing,-0.066
559,0.66,0.72,northing,-0.053
559,0.72,0.78,northing,-0.028
559,0.78,0.84,northing,-0.032
559,0.84,0.9,northing,-0.028
559,0.9,0.96,northing,-0.011
559,0.96,1.02,northing,-0.021
559,1.02,1.08,northing,0.064
560,0.25,0.31,northing,-0.101
560,0.31,0.37,northing,-0.117
560,0.37,0.43,northing,-0.097
560,0.42,0.48,northing,-0.081
560,0.48,0.54,northing,-0.085
560,0.54,0.6,northing,-0.07
560,0.6,0.66,northing,-0.051
560,0.66,0.72,northing,-0.019
560,0.72,0.78,northing,-0.012
560,0.78,0.84,northing,0.005
560,0.84,0.9,northing,0.011
560,0.9,0.96,northing,0.031
560,0.96,1.02,northing,0.049
560,1.02,1.08,northing,0.004
561,0.16,0.18,northing,-0.243
561,0.18,0.2,northing,-0.257
561,0.2,0.22,northing,-0.255
561,0.22,0.24,northing,-0.272
561,0.24,0.26,northing,-0.272
561,0.26,0.28,northing,-0.273
561,0.28,0.3,northing,-0.267
561,0.3,0.32,northing,-0.266
561,0.32,0.34,northing,-0.265
561,0.34,0.36,northing,-0.265
561,0.36,0.38,northing,-0.26
561,0.38,0.4,northing,-0.255
561,0.4,0.42,northing,-0.25
561,0.42,0.44,northing,-0.246
561,0.44,0.46,northing,-0.247
561,0.46,0.48,northing,-0.246
561,0.48,0.5,northing,-0.243
561,0.5,0.52,northing,-0.231
561,0.52,0.54,northing,-0.233
561,0.54,0.56,northing,-0.225
561,0.56,0.58,northing,-0.22
561,0.58,0.6,northing,-0.213
561,0.6,0.62,northing,-0.209
561,0.62,0.64,northing,-0.202
561,0.64,0.66,northing,-0.2
561,0.66,0.68,northing,-0.204
561,0.68,0.7,northing,-0.193
561,0.7,0.72,northing,-0.191
561,0.72,0.74,northing,-0.191
561,0.74,0.76,northing,-0.189
561,0.76,0.78,northing,-0.182
561,0.78,0.8,northing,-0.175
561,0.8,0.82,northing,-0.181
561,0.82,0.84,northing,-0.172
561,0.84,0.86,northing,-0.17
561,0.86,0.88,northing,-0.17
561,0.88,0.9,northing,-0.162
561,0.9,0.92,northing,-0.154
561,0.92,0.94,northing,-0.151
561,0.94,0.96,northing,-0.14
561,0.96,0.98,northing,-0.137
561,0.98,1,northing,-0.13
561,1,1.02,northing,-0.127
561,1.02,1.04,northing,-0.119
561,1.04,1.06,northing,-0.12
562,0.16,0.18,northing,-0.144
562,0.18,0.2,northing,-0.181
562,0.2,0.22,northing,-0.184
562,0.22,0.24,northing,-0.18
562,0.24,0.26,northing,-0.18
562,0.26,0.28,northing,-0.184
562,0.28,0.3,northing,-0.188
562,0.3,0.32,northing,-0.187
562,0.32,0.34,northing,-0.181
562,0.34,0.36,northing,-0.18
562,0.36,0.38,northing,-0.175
562,0.38,0.4,northing,-0.172
562,0.4,0.42,northing,-0.177
562,0.42,0.44,northing,-0.174
562,0.44,0.46,northing,-0.17
562,0.46,0.48,northing,-0.165
562,0.48,0.5,northing,-0.16
562,0.5,0.52,northing,-0.153
562,0.52,0.54,northing,-0.148
562,0.54,0.56,northing,-0.147
562,0.56,0.58,northing,-0.143
562,0.58,0.6,northing,-0.139
562,0.6,0.62,northing,-0.133
562,0.62,0.64,northing,-0.127
562,0.64,0.66,northing,-0.121
562,0.66,0.68,northing,-0.113
562,0.68,0.7,northing,-0.107
562,0.7,0.72,northing,-0.104
562,0.72,0.74,northing,-0.109
562,0.74,0.76,northing,-0.101
562,0.76,0.78,northing,-0.096
562,0.78,0.8,northing,-0.092
562,0.8,0.82,northing,-0.1
562,0.82,0.84,northing,-0.092
562,0.84,0.86,northing,-0.084
562,0.86,0.88,northing,-0.085
562,0.88,0.9,northing,-0.081
562,0.9,0.92,northing,-0.072
562,0.92,0.94,northing,-0.075
562,0.94,0.96,northing,-0.07
562,0.96,0.98,northing,-0.055
562,0.98,1,northing,-0.06
562,1,1.02,northing,-0.061
562,1.02,1.04,northing,-0.056
562,1.04,1.06,northing,-0.044
563,0.25,0.31,northing,-0.203
563,0.31,0.37,northing,-0.24
563,0.37,0.43,northing,-0.228
563,0.42,0.48,northing,-0.226
563,0.48,0.54,northing,-0.189
563,0.54,0.6,northing,-0.194
563,0.6,0.66,northing,-0.167
563,0.66,0.72,northing,-0.157
563,0.72,0.78,northing,-0.145
563,0.78,0.84,northing,-0.142
563,0.84,0.9,northing,-0.14
563,0.9,0.96,northing,-0.122
563,0.96,1.02,northing,-0.026
564,0.25,0.31,northing,-0.153
564,0.31,0.37,northing,-0.142
564,0.37,0.43,northing,-0.121
564,0.42,0.48,northing,-0.113
564,0.48,0.54,northing,-0.107
564,0.54,0.6,northing,-0.098
564,0.6,0.66,northing,-0.071
564,0.66,0.72,northing,-0.067
564,0.72,0.78,northing,-0.05
564,0.78,0.84,northing,-0.038
564,0.84,0.9,northing,-0.029
564,0.9,0.96,northing,-0.019
564,0.96,1.02,northing,0.113
565,0.25,0.31,northing,-0.165
565,0.31,0.37,northing,-0.125
565,0.37,0.43,northing,-0.131
565,0.42,0.48,northing,-0.143
565,0.48,0.54,northing,-0.121
565,0.54,0.6,northing,-0.116
565,0.6,0.66,northing,-0.1
565,0.66,0.72,northing,-0.091
565,0.72,0.78,northing,-0.067
565,0.78,0.84,northing,-0.078
565,0.84,0.9,northing,-0.054
565,0.9,0.96,northing,-0.065
565,0.96,1.02,northing,-0.032
566,0.25,0.31,northing,-0.152
566,0.31,0.37,northing,-0.119
566,0.37,0.43,northing,-0.119
566,0.42,0.48,northing,-0.121
566,0.48,0.54,northing,-0.096
566,0.54,0.6,northing,-0.094
566,0.6,0.66,northing,-0.076
566,0.66,0.72,northing,-0.048
566,0.72,0.78,northing,-0.044
566,0.78,0.84,northing,-0.045
566,0.84,0.9,northing,-0.033
566,0.9,0.96,northing,-0.036
567,0.25,0.31,northing,-0.18
567,0.31,0.37,northing,-0.194
567,0.37,0.43,northing,-0.167
567,0.42,0.48,northing,-0.14
567,0.48,0.54,northing,-0.123
567,0.54,0.6,northing,-0.118
567,0.6,0.66,northing,-0.093
567,0.66,0.72,northing,-0.066
567,0.72,0.78,northing,-0.073
567,0.78,0.84,northing,-0.059
567,0.84,0.9,northing,-0.099
567,0.9,0.96,northing,-0.099
567,0.96,1.02,northing,-0.029
568,0.25,0.31,northing,-0.096
568,0.31,0.37,northing,-0.082
568,0.37,0.43,northing,-0.071
568,0.42,0.48,northing,-0.064
568,0.48,0.54,northing,-0.068
568,0.54,0.6,northing,-0.047
568,0.6,0.66,northing,-0.023
568,0.66,0.72,northing,-0.016
568,0.72,0.78,northing,-0.009
568,0.78,0.84,northing,0.005
568,0.84,0.9,northing,0.01
568,0.9,0.96,northing,0.051
569,0.25,0.31,northing,-0.252
569,0.31,0.37,northing,-0.232
569,0.37,0.43,northing,-0.217
569,0.42,0.48,northing,-0.22
569,0.48,0.54,northing,-0.21
569,0.54,0.6,northing,-0.191
569,0.6,0.66,northing,-0.18
569,0.66,0.72,northing,-0.16
569,0.72,0.78,northing,-0.154
569,0.78,0.84,northing,-0.141
569,0.84,0.9,northing,-0.145
569,0.9,0.96,northing,-0.234
570,0.25,0.31,northing,-0.176
570,0.31,0.37,northing,-0.167
570,0.37,0.43,northing,-0.135
570,0.42,0.48,northing,-0.143
570,0.48,0.54,northing,-0.131
570,0.54,0.6,northing,-0.106
570,0.6,0.66,northing,-0.087
570,0.66,0.72,northing,-0.071
570,0.72,0.78,northing,-0.057
570,0.78,0.84,northing,-0.055
570,0.84,0.9,northing,-0.011
570,0.9,0.96,northing,0.148
571,0.25,0.31,northing,-0.182
571,0.31,0.37,northing,-0.193
571,0.37,0.43,northing,-0.168
571,0.42,0.48,northing,-0.159
571,0.48,0.54,northing,-0.144
571,0.54,0.6,northing,-0.137
571,0.6,0.66,northing,-0.133
571,0.66,0.72,northing,-0.117
571,0.72,0.78,northing,-0.102
571,0.78,0.84,northing,-0.111
571,0.84,0.9,northing,-0.091
571,0.9,0.96,northing,-0.1
572,0.25,0.31,northing,-0.125
572,0.31,0.37,northing,-0.104
572,0.37,0.43,northing,-0.081
572,0.42,0.48,northing,-0.082
572,0.48,0.54,northing,-0.081
572,0.54,0.6,northing,-0.076
572,0.6,0.66,northing,-0.051
572,0.66,0.72,northing,-0.04
572,0.72,0.78,northing,-0.018
572,0.78,0.84,northing,-0.014
572,0.84,0.9,northing,0.022
572,0.9,0.96,northing,-0.13
573,0.16,0.18,northing,-0.173
573,0.18,0.2,northing,-0.188
573,0.2,0.22,northing,-0.198
573,0.22,0.24,northing,-0.189
573,0.24,0.26,northing,-0.195
573,0.26,0.28,northing,-0.064
573,0.28,0.3,northing,-0.065
573,0.3,0.32,northing,-0.063
573,0.32,0.34,northing,-0.062
573,0.34,0.36,northing,-0.054
573,0.36,0.38,northing,-0.193
573,0.38,0.4,northing,-0.19
573,0.4,0.42,northing,-0.189
573,0.42,0.44,northing,-0.18
573,0.44,0.46,northing,-0.175
573,0.46,0.48,northing,-0.173
573,0.48,0.5,northing,-0.178
573,0.5,0.52,northing,-0.172
573,0.52,0.54,northing,-0.169
573,0.54,0.56,northing,-0.167
573,0.56,0.58,northing,-0.162
573,0.58,0.6,northing,-0.156
573,0.6,0.62,northing,-0.153
573,0.62,0.64,northing,-0.147
573,0.64,0.66,northing,-0.142
573,0.66,0.68,northing,-0.129
573,0.68,0.7,northing,-0.125
573,0.7,0.72,northing,-0.115
573,0.72,0.74,northing,-0.108
573,0.74,0.76,northing,-0.113
573,0.76,0.78,northing,-0.109
573,0.78,0.8,northing,-0.106
573,0.8,0.82,northing,-0.105
573,0.82,0.84,northing,-0.103
573,0.84,0.86,northing,-0.103
573,0.86,0.88,northing,-0.099
573,0.88,0.9,northing,-0.096
573,0.9,0.92,northing,-0.094
573,0.92,0.94,northing,-0.094
573,0.94,0.96,northing,-0.1
574,0.16,0.18,northing,-0.289
574,0.18,0.2,northing,-0.161
574,0.2,0.22,northing,-0.163
574,0.22,0.24,northing,-0.171
574,0.24,0.26,northing,-0.177
574,0.26,0.28,northing,-0.182
574,0.28,0.3,northing,-0.183
574,0.3,0.32,northing,-0.177
574,0.32,0.34,northing,-0.176
574,0.34,0.36,northing,-0.172
574,0.36,0.38,northing,-0.166
574,0.38,0.4,northing,-0.163
574,0.4,0.42,northing,-0.163
574,0.42,0.44,northing,-0.159
574,0.44,0.46,northing,-0.155
574,0.46,0.48,northing,-0.154
574,0.48,0.5,northing,-0.149
574,0.5,0.52,northing,-0.143
574,0.52,0.54,northing,-0.143
574,0.54,0.56,northing,-0.134
574,0.56,0.58,northing,-0.131
574,0.58,0.6,northing,-0.132
574,0.6,0.62,northing,-0.118
574,0.62,0.64,northing,-0.126
574,0.64,0.66,northing,-0.113
574,0.66,0.68,northing,-0.098
574,0.68,0.7,northing,-0.098
574,0.7,0.72,northing,-0.098
574,0.72,0.74,northing,-0.094
574,0.74,0.76,northing,-0.087
574,0.76,0.78,northing,-0.089
574,0.78,0.8,northing,-0.086
574,0.8,0.82,northing,-0.091
574,0.82,0.84,northing,-0.085
574,0.84,0.86,northing,-0.086
574,0.86,0.88,northing,-0.078
574,0.88,0.9,northing,-0.079
574,0.9,0.92,northing,-0.089
574,0.92,0.94,northing,-0.074
575,0.16,0.18,northing,-0.123
575,0.18,0.2,northing,-0.138
575,0.2,0.22,northing,-0.147
575,0.22,0.24,northing,-0.149
575,0.24,0.26,northing,-0.145
575,0.26,0.28,northing,-0.145
575,0.28,0.3,northing,-0.152
575,0.3,0.32,northing,-0.144
575,0.32,0.34,northing,-0.137
575,0.34,0.36,northing,-0.137
575,0.36,0.38,northing,-0.129
575,0.38,0.4,northing,-0.129
575,0.4,0.42,northing,-0.126
575,0.42,0.44,northing,-0.126
575,0.44,0.46,northing,-0.117
575,0.46,0.48,northing,-0.124
575,0.48,0.5,northing,-0.112
575,0.5,0.52,northing,-0.108
575,0.52,0.54,northing,-0.116
575,0.54,0.56,northing,-0.097
575,0.56,0.58,northing,-0.092
575,0.58,0.6,northing,-0.084
575,0.6,0.62,northing,-0.082
575,0.62,0.64,northing,-0.079
575,0.64,0.66,northing,-0.069
575,0.66,0.68,northing,-0.062
575,0.68,0.7,northing,-0.062
575,0.7,0.72,northing,-0.062
575,0.72,0.74,northing,-0.058
575,0.74,0.76,northing,-0.06
575,0.76,0.78,northing,-0.062
575,0.78,0.8,northing,-0.054
575,0.8,0.82,northing,-0.053
575,0.82,0.84,northing,-0.06
575,0.84,0.86,northing,-0.056
575,0.86,0.88,northing,-0.049
575,0.88,0.9,northing,-0.048
575,0.9,0.92,northing,-0.047
575,0.92,0.94,northing,-0.051
576,0.16,0.18,northing,-0.111
576,0.18,0.2,northing,-0.129
576,0.2,0.22,northing,-0.144
576,0.22,0.24,northing,-0.15
576,0.24,0.26,northing,-0.156
576,0.26,0.28,northing,-0.163
576,0.28,0.3,northing,-0.158
576,0.3,0.32,northing,-0.157
576,0.32,0.34,northing,-0.148
576,0.34,0.36,northing,-0.144
576,0.36,0.38,northing,-0.142
576,0.38,0.4,northing,-0.129
576,0.4,0.42,northing,-0.124
576,0.42,0.44,northing,-0.119
576,0.44,0.46,northing,-0.119
576,0.46,0.48,northing,-0.119
576,0.48,0.5,northing,-0.12
576,0.5,0.52,northing,-0.114
576,0.52,0.54,northing,-0.106
576,0.54,0.56,northing,-0.106
576,0.56,0.58,northing,-0.097
576,0.58,0.6,northing,-0.092
576,0.6,0.62,northing,-0.089
576,0.62,0.64,northing,-0.082
576,0.64,0.66,northing,-0.076
576,0.66,0.68,northing,-0.072
576,0.68,0.7,northing,-0.071
576,0.7,0.72,northing,-0.069
576,0.72,0.74,northing,-0.057
576,0.74,0.76,northing,-0.054
576,0.76,0.78,northing,-0.052
576,0.78,0.8,northing,-0.053
576,0.8,0.82,northing,-0.054
576,0.82,0.84,northing,-0.053
576,0.84,0.86,northing,-0.048
576,0.86,0.88,northing,-0.044
576,0.88,0.9,northing,-0.049
576,0.9,0.92,northing,-0.055
576,0.92,0.94,northing,-0.061
577,0.16,0.18,northing,-0.113
577,0.18,0.2,northing,-0.131
577,0.2,0.22,northing,-0.136
577,0.22,0.24,northing,-0.15
577,0.24,0.26,northing,-0.146
577,0.26,0.28,northing,-0.146
577,0.28,0.3,northing,-0.152
577,0.3,0.32,northing,-0.14
577,0.32,0.34,northing,-0.14
577,0.34,0.36,northing,-0.142
577,0.36,0.38,northing,-0.13
577,0.38,0.4,northing,-0.123
577,0.4,0.42,northing,-0.12
577,0.42,0.44,northing,-0.111
577,0.44,0.46,northing,-0.107
577,0.46,0.48,northing,-0.104
577,0.48,0.5,northing,-0.107
577,0.5,0.52,northing,-0.1
577,0.52,0.54,northing,-0.097
577,0.54,0.56,northing,-0.101
577,0.56,0.58,northing,-0.092
577,0.58,0.6,northing,-0.09
577,0.6,0.62,northing,-0.08
577,0.62,0.64,northing,-0.075
577,0.64,0.66,northing,-0.072
577,0.66,0.68,northing,-0.066
577,0.68,0.7,northing,-0.064
577,0.7,0.72,northing,-0.058
577,0.72,0.74,northing,-0.05
577,0.74,0.76,northing,-0.052
577,0.76,0.78,northing,-0.055
577,0.78,0.8,northing,-0.037
577,0.8,0.82,northing,-0.045
577,0.82,0.84,northing,-0.034
577,0.84,0.86,northing,-0.022
577,0.86,0.88,northing,-0.026
577,0.88,0.9,northing,-0.052
577,0.9,0.92,northing,-0.02
577,0.92,0.94,northing,-0.031
578,0.16,0.18,northing,-0.124
578,0.18,0.2,northing,-0.135
578,0.2,0.22,northing,-0.147
578,0.22,0.24,northing,-0.149
578,0.24,0.26,northing,-0.15
578,0.26,0.28,northing,-0.154
578,0.28,0.3,northing,-0.146
578,0.3,0.32,northing,-0.142
578,0.32,0.34,northing,-0.143
578,0.34,0.36,northing,-0.137
578,0.36,0.38,northing,-0.126
578,0.38,0.4,northing,-0.12
578,0.4,0.42,northing,-0.117
578,0.42,0.44,northing,-0.116
578,0.44,0.46,northing,-0.117
578,0.46,0.48,northing,-0.109
578,0.48,0.5,northing,-0.106
578,0.5,0.52,northing,-0.094
578,0.52,0.54,northing,-0.095
578,0.54,0.56,northing,-0.093
578,0.56,0.58,northing,-0.094
578,0.58,0.6,northing,-0.087
578,0.6,0.62,northing,-0.082
578,0.62,0.64,northing,-0.08
578,0.64,0.66,northing,-0.074
578,0.66,0.68,northing,-0.065
578,0.68,0.7,northing,-0.063
578,0.7,0.72,northing,-0.059
578,0.72,0.74,northing,-0.059
578,0.74,0.76,northing,-0.064
578,0.76,0.78,northing,-0.049
578,0.78,0.8,northing,-0.042
578,0.8,0.82,northing,-0.048
578,0.82,0.84,northing,-0.048
578,0.84,0.86,northing,-0.042
578,0.86,0.88,northing,-0.035
578,0.88,0.9,northing,-0.017
578,0.9,0.92,northing,-0.041
578,0.92,0.94,northing,-0.034
579,0.16,0.18,northing,-0.09
579,0.18,0.2,northing,-0.107
579,0.2,0.22,northing,-0.113
579,0.22,0.24,northing,-0.117
579,0.24,0.26,northing,-0.121
579,0.26,0.28,northing,-0.116
579,0.28,0.3,northing,-0.113
579,0.3,0.32,northing,-0.109
579,0.32,0.34,northing,-0.104
579,0.34,0.36,northing,-0.102
579,0.36,0.38,northing,-0.095
579,0.38,0.4,northing,-0.09
579,0.4,0.42,northing,-0.088
579,0.42,0.44,northing,-0.086
579,0.44,0.46,northing,-0.082
579,0.46,0.48,northing,-0.077
579,0.48,0.5,northing,-0.074
579,0.5,0.52,northing,-0.071
579,0.52,0.54,northing,-0.065
579,0.54,0.56,northing,-0.06
579,0.56,0.58,northing,-0.053
579,0.58,0.6,northing,-0.047
579,0.6,0.62,northing,-0.047
579,0.62,0.64,northing,-0.04
579,0.64,0.66,northing,-0.042
579,0.66,0.68,northing,-0.038
579,0.68,0.7,northing,-0.035
579,0.7,0.72,northing,-0.028
579,0.72,0.74,northing,-0.034
579,0.74,0.76,northing,-0.031
579,0.76,0.78,northing,-0.032
579,0.78,0.8,northing,-0.029
579,0.8,0.82,northing,-0.021
579,0.82,0.84,northing,-0.021
579,0.84,0.86,northing,-0.014
579,0.86,0.88,northing,-0.001
579,0.88,0.9,northing,0.001
579,0.9,0.92,northing,-0.006
580,0.16,0.18,northing,-0.13
580,0.18,0.2,northing,-0.153
580,0.2,0.22,northing,-0.159
580,0.22,0.24,northing,-0.164
580,0.24,0.26,northing,-0.16
580,0.26,0.28,northing,-0.16
580,0.28,0.3,northing,-0.151
580,0.3,0.32,northing,-0.144
580,0.32,0.34,northing,-0.129
580,0.34,0.36,northing,-0.128
580,0.36,0.38,northing,-0.125
580,0.38,0.4,northing,-0.126
580,0.4,0.42,northing,-0.123
580,0.42,0.44,northing,-0.121
580,0.44,0.46,northing,-0.12
580,0.46,0.48,northing,-0.112
580,0.48,0.5,northing,-0.11
580,0.5,0.52,northing,-0.103
580,0.52,0.54,northing,-0.102
580,0.54,0.56,northing,-0.093
580,0.56,0.58,northing,-0.087
580,0.58,0.6,northing,-0.084
580,0.6,0.62,northing,-0.083
580,0.62,0.64,northing,-0.081
580,0.64,0.66,northing,-0.077
580,0.66,0.68,northing,-0.077
580,0.68,0.7,northing,-0.064
580,0.7,0.72,northing,-0.063
580,0.72,0.74,northing,-0.06
580,0.74,0.76,northing,-0.059
580,0.76,0.78,northing,-0.051
580,0.78,0.8,northing,-0.053
580,0.8,0.82,northing,-0.05
580,0.82,0.84,northing,-0.061
580,0.84,0.86,northing,-0.054
580,0.86,0.88,northing,-0.053
580,0.88,0.9,northing,-0.054
580,0.9,0.92,northing,-0.043
581,0.16,0.18,northing,-0.125
581,0.18,0.2,northing,-0.134
581,0.2,0.22,northing,-0.14
581,0.22,0.24,northing,-0.138
581,0.24,0.26,northing,-0.139
581,0.26,0.28,northing,-0.135
581,0.28,0.3,northing,-0.126
581,0.3,0.32,northing,-0.125
581,0.32,0.34,northing,-0.118
581,0.34,0.36,northing,-0.117
581,0.36,0.38,northing,-0.113
581,0.38,0.4,northing,-0.111
581,0.4,0.42,northing,-0.103
581,0.42,0.44,northing,-0.102
581,0.44,0.46,northing,-0.1
581,0.46,0.48,northing,-0.097
581,0.48,0.5,northing,-0.093
581,0.5,0.52,northing,-0.087
581,0.52,0.54,northing,-0.083
581,0.54,0.56,northing,-0.078
581,0.56,0.58,northing,-0.07
581,0.58,0.6,northing,-0.07
581,0.6,0.62,northing,-0.065
581,0.62,0.64,northing,-0.059
581,0.64,0.66,northing,-0.069
581,0.66,0.68,northing,-0.059
581,0.68,0.7,northing,-0.054
581,0.7,0.72,northing,-0.049
581,0.72,0.74,northing,-0.051
581,0.74,0.76,northing,-0.043
581,0.76,0.78,northing,-0.04
581,0.78,0.8,northing,-0.042
581,0.8,0.82,northing,-0.039
581,0.82,0.84,northing,-0.035
581,0.84,0.86,northing,-0.034
581,0.86,0.88,northing,-0.033
581,0.88,0.9,northing,-0.042
581,0.9,0.92,northing,-0.033
582,0.16,0.18,northing,-0.028
582,0.18,0.2,northing,-0.043
582,0.2,0.22,northing,-0.051
582,0.22,0.24,northing,-0.047
582,0.24,0.26,northing,-0.043
582,0.26,0.28,northing,-0.042
582,0.28,0.3,northing,-0.042
582,0.3,0.32,northing,-0.032
582,0.32,0.34,northing,-0.028
582,0.34,0.36,northing,-0.021
582,0.36,0.38,northing,-0.023
582,0.38,0.4,northing,-0.015
582,0.4,0.42,northing,-0.008
582,0.42,0.44,northing,-0.011
582,0.44,0.46,northing,0.001
582,0.46,0.48,northing,-0.001
582,0.48,0.5,northing,0.003
582,0.5,0.52,northing,0.006
582,0.52,0.54,northing,0.015
582,0.54,0.56,northing,0.014
582,0.56,0.58,northing,0.022
582,0.58,0.6,northing,0.027
582,0.6,0.62,northing,0.032
582,0.62,0.64,northing,0.033
582,0.64,0.66,northing,0.035
582,0.66,0.68,northing,0.041
582,0.68,0.7,northing,0.047
582,0.7,0.72,northing,0.059
582,0.72,0.74,northing,0.053
582,0.74,0.76,northing,0.05
582,0.76,0.78,northing,0.045
582,0.78,0.8,northing,0.048
582,0.8,0.82,northing,0.052
582,0.82,0.84,northing,0.048
582,0.84,0.86,northing,0.055
582,0.86,0.88,northing,0.08
582,0.88,0.9,northing,0.048
582,0.9,0.92,northing,0.051
583,0.16,0.18,northing,-0.22
583,0.18,0.2,northing,-0.236
583,0.2,0.22,northing,-0.243
583,0.22,0.24,northing,-0.238
583,0.24,0.26,northing,-0.233
583,0.26,0.28,northing,-0.231
583,0.28,0.3,northing,-0.229
583,0.3,0.32,northing,-0.22
583,0.32,0.34,northing,-0.221
583,0.34,0.36,northing,-0.215
583,0.36,0.38,northing,-0.217
583,0.38,0.4,northing,-0.208
583,0.4,0.42,northing,-0.207
583,0.42,0.44,northing,-0.204
583,0.44,0.46,northing,-0.193
583,0.46,0.48,northing,-0.188
583,0.48,0.5,northing,-0.186
583,0.5,0.52,northing,-0.177
583,0.52,0.54,northing,-0.177
583,0.54,0.56,northing,-0.169
583,0.56,0.58,northing,-0.172
583,0.58,0.6,northing,-0.163
583,0.6,0.62,northing,-0.153
583,0.62,0.64,northing,-0.152
583,0.64,0.66,northing,-0.147
583,0.66,0.68,northing,-0.145
583,0.68,0.7,northing,-0.129
583,0.7,0.72,northing,-0.154
583,0.72,0.74,northing,-0.126
583,0.74,0.76,northing,-0.134
583,0.76,0.78,northing,-0.124
583,0.78,0.8,northing,-0.135
583,0.8,0.82,northing,-0.131
583,0.82,0.84,northing,-0.125
583,0.84,0.86,northing,-0.128
583,0.86,0.88,northing,-0.119
583,0.88,0.9,northing,-0.117
583,0.9,0.92,northing,-0.119
584,0.16,0.18,northing,-0.098
584,0.18,0.2,northing,-0.122
584,0.2,0.22,northing,-0.117
584,0.22,0.24,northing,-0.113
584,0.24,0.26,northing,-0.115
584,0.26,0.28,northing,-0.112
584,0.28,0.3,northing,-0.114
584,0.3,0.32,northing,-0.117
584,0.32,0.34,northing,-0.108
584,0.34,0.36,northing,-0.102
584,0.36,0.38,northing,-0.097
584,0.38,0.4,northing,-0.095
584,0.4,0.42,northing,-0.095
584,0.42,0.44,northing,-0.076
584,0.44,0.46,northing,-0.079
584,0.46,0.48,northing,-0.063
584,0.48,0.5,northing,-0.042
584,0.5,0.52,northing,-0.05
584,0.52,0.54,northing,-0.053
584,0.54,0.56,northing,-0.024
584,0.56,0.58,northing,-0.028
584,0.58,0.6,northing,-0.04
584,0.6,0.62,northing,-0.029
584,0.62,0.64,northing,-0.016
584,0.64,0.66,northing,-0.154
584,0.66,0.68,northing,0.017
584,0.68,0.7,northing,0
584,0.7,0.72,northing,0
584,0.72,0.74,northing,0.013
584,0.74,0.76,northing,0.014
584,0.76,0.78,northing,0.004
584,0.78,0.8,northing,0.015
584,0.8,0.82,northing,0.028
584,0.82,0.84,northing,0.022
584,0.84,0.86,northing,0.006
584,0.86,0.88,northing,0.022
584,0.88,0.9,northing,0.04
585,0.16,0.18,northing,-0.056
585,0.18,0.2,northing,-0.067
585,0.2,0.22,northing,-0.076
585,0.22,0.24,northing,-0.091
585,0.24,0.26,northing,-0.088
585,0.26,0.28,northing,-0.08
585,0.28,0.3,northing,-0.067
585,0.3,0.32,northing,-0.067
585,0.32,0.34,northing,-0.067
585,0.34,0.36,northing,-0.06
585,0.36,0.38,northing,-0.053
585,0.38,0.4,northing,-0.055
585,0.4,0.42,northing,-0.046
585,0.42,0.44,northing,-0.045
585,0.44,0.46,northing,-0.039
585,0.46,0.48,northing,-0.028
585,0.48,0.5,northing,-0.042
585,0.5,0.52,northing,-0.024
585,0.52,0.54,northing,-0.028
585,0.54,0.56,northing,-0.009
585,0.56,0.58,northing,-0.006
585,0.58,0.6,northing,-0.005
585,0.6,0.62,northing,-0.002
585,0.62,0.64,northing,0.006
585,0.64,0.66,northing,0.016
585,0.66,0.68,northing,0.01
585,0.68,0.7,northing,0.022
585,0.7,0.72,northing,0.026
585,0.72,0.74,northing,0.02
585,0.74,0.76,northing,0.027
585,0.76,0.78,northing,0.036
585,0.78,0.8,northing,0.049
585,0.8,0.82,northing,0.041
585,0.82,0.84,northing,0.036
585,0.84,0.86,northing,0.042
585,0.86,0.88,northing,0.024
585,0.88,0.9,northing,0.033
586,0.16,0.18,northing,-0.133
586,0.18,0.2,northing,-0.142
586,0.2,0.22,northing,-0.137
586,0.22,0.24,northing,-0.148
586,0.24,0.26,northing,-0.15
586,0.26,0.28,northing,-0.147
586,0.28,0.3,northing,-0.144
586,0.3,0.32,northing,-0.146
586,0.32,0.34,northing,-0.139
586,0.34,0.36,northing,-0.132
