ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
75,2.4,2.46,vertical,0.008
75,2.46,2.52,vertical,-0.023
75,2.52,2.58,vertical,-0.025
75,2.58,2.64,vertical,0.003
75,2.64,2.7,vertical,0.009
75,2.7,2.76,vertical,0.001
75,2.76,2.82,vertical,-0.003
75,2.82,2.88,vertical,0.002
76,0.25,0.31,vertical,-0.005
76,0.31,0.37,vertical,0.006
76,0.37,0.43,vertical,-0.008
76,0.42,0.48,vertical,-0.006
76,0.48,0.54,vertical,-0.009
76,0.54,0.6,vertical,-0.011
76,0.6,0.66,vertical,-0.01
76,0.66,0.72,vertical,-0.011
76,0.72,0.78,vertical,-0.011
76,0.78,0.84,vertical,-0.014
76,0.84,0.9,vertical,-0.013
76,0.9,0.96,vertical,-0.012
76,0.96,1.02,vertical,-0.01
76,1.02,1.08,vertical,-0.011
76,1.08,1.14,vertical,-0.009
76,1.14,1.2,vertical,-0.01
76,1.2,1.26,vertical,-0.01
76,1.26,1.32,vertical,-0.008
76,1.32,1.38,vertical,-0.008
76,1.38,1.44,vertical,-0.008
76,1.44,1.5,vertical,-0.01
76,1.5,1.56,vertical,-0.011
76,1.56,1.62,vertical,-0.006
76,1.62,1.68,vertical,-0.005
76,1.68,1.74,vertical,-0.006
76,1.74,1.8,vertical,-0.007
76,1.8,1.86,vertical,-0.005
76,1.86,1.92,vertical,-0.005
76,1.92,1.98,vertical,-0.018
76,1.98,2.04,vertical,0.005
76,2.04,2.1,vertical,-0.01
76,2.1,2.16,vertical,0
76,2.16,2.22,vertical,-0.012
76,2.22,2.28,vertical,-0.004
76,2.28,2.34,vertical,-0.002
76,2.34,2.4,vertical,-0.005
76,2.4,2.46,vertical,0.006
76,2.46,2.52,vertical,0.001
76,2.52,2.58,vertical,-0.001
76,2.58,2.64,vertical,-0.006
76,2.64,2.7,vertical,-0.003
76,2.7,2.76,vertical,-0.004
76,2.76,2.82,vertical,-0.006
76,2.82,2.88,vertical,-0.013
76,2.88,2.94,vertical,-0.006
76,2.94,3,vertical,-0.006
76,3,3.06,vertical,-0.01
77,0.25,0.31,vertical,-0.002
77,0.31,0.37,vertical,0.019
77,0.37,0.43,vertical,-0.031
77,0.42,0.48,vertical,-0.028
77,0.48,0.54,vertical,-0.001
77,0.54,0.6,vertical,-0.007
77,0.6,0.66,vertical,-0.002
77,0.66,0.72,vertical,-0.001
77,0.72,0.78,vertical,-0.003
77,0.78,0.84,vertical,-0.005
77,0.84,0.9,vertical,-0.004
77,0.9,0.96,vertical,-0.003
77,0.96,1.02,vertical,-0.003
77,1.02,1.08,vertical,-0.001
77,1.08,1.14,vertical,-0.002
77,1.14,1.2,vertical,-0.002
77,1.2,1.26,vertical,-0.001
77,1.26,1.32,vertical,0.001
77,1.32,1.38,vertical,0.002
77,1.38,1.44,vertical,0.002
77,1.44,1.5,vertical,0.001
77,1.5,1.56,vertical,0.003
77,1.56,1.62,vertical,0.001
77,1.62,1.68,vertical,-0.002
77,1.68,1.74,vertical,0.005
77,1.74,1.8,vertical,0.006
77,1.8,1.86,vertical,0.006
77,1.86,1.92,vertical,0.008
77,1.92,1.98,vertical,0.005
77,1.98,2.04,vertical,0.007
77,2.04,2.1,vertical,0.006
77,2.1,2.16,vertical,0.01
77,2.16,2.22,vertical,0.008
77,2.22,2.28,vertical,0.008
77,2.28,2.34,vertical,0.006
77,2.34,2.4,vertical,0.009
77,2.4,2.46,vertical,0.006
77,2.46,2.52,vertical,0.004
77,2.52,2.58,vertical,0.005
77,2.58,2.64,vertical,0.007
77,2.64,2.7,vertical,0.007
77,2.7,2.76,vertical,0.01
77,2.76,2.82,vertical,0.005
77,2.82,2.88,vertical,0.008
77,2.88,2.94,vertical,0.01
77,2.94,3,vertical,0.005
77,3,3.06,vertical,0.009
78,0.25,0.31,vertical,0
78,0.31,0.37,vertical,-0.012
78,0.37,0.43,vertical,-0.018
78,0.42,0.48,vertical,-0.011
78,0.48,0.54,vertical,-0.01
78,0.54,0.6,vertical,-0.007
78,0.6,0.66,vertical,-0.005
78,0.66,0.72,vertical,-0.004
78,0.72,0.78,vertical,-0.005
78,0.78,0.84,vertical,-0.007
78,0.84,0.9,vertical,-0.009
78,0.9,0.96,vertical,-0.01
78,0.96,1.02,vertical,-0.01
78,1.02,1.08,vertical,-0.007
78,1.08,1.14,vertical,-0.004
78,1.14,1.2,vertical,-0.007
78,1.2,1.26,vertical,-0.006
78,1.26,1.32,vertical,-0.003
78,1.32,1.38,vertical,-0.005
78,1.38,1.44,vertical,-0.004
78,1.44,1.5,vertical,-0.002
78,1.5,1.56,vertical,-0.005
78,1.56,1.62,vertical,-0.004
78,1.62,1.68,vertical,0
78,1.68,1.74,vertical,0
78,1.74,1.8,vertical,-0.002
78,1.8,1.86,vertical,0
78,1.86,1.92,vertical,0.001
78,1.92,1.98,vertical,0
78,1.98,2.04,vertical,-0.001
78,2.04,2.1,vertical,0
78,2.1,2.16,vertical,0.004
78,2.16,2.22,vertical,0
78,2.22,2.28,vertical,0.001
78,2.28,2.34,vertical,0
78,2.34,2.4,vertical,0.009
78,2.4,2.46,vertical,0.001
78,2.46,2.52,vertical,0.006
78,2.52,2.58,vertical,0.008
78,2.58,2.64,vertical,0
78,2.64,2.7,vertical,-0.001
78,2.7,2.76,vertical,0.004
78,2.76,2.82,vertical,0.003
78,2.82,2.88,vertical,0.007
78,2.88,2.94,vertical,0.005
78,2.94,3,vertical,0.005
78,3,3.06,vertical,0.003
79,0.25,0.31,vertical,0.019
79,0.31,0.37,vertical,-0.005
79,0.37,0.43,vertical,-0.013
79,0.42,0.48,vertical,-0.013
79,0.48,0.54,vertical,0
79,0.54,0.6,vertical,-0.004
79,0.6,0.66,vertical,-0.004
79,0.66,0.72,vertical,-0.004
79,0.72,0.78,vertical,-0.006
79,0.78,0.84,vertical,-0.003
79,0.84,0.9,vertical,-0.003
79,0.9,0.96,vertical,-0.004
79,0.96,1.02,vertical,-0.004
79,1.02,1.08,vertical,-0.006
79,1.08,1.14,vertical,-0.002
79,1.14,1.2,vertical,-0.003
79,1.2,1.26,vertical,-0.002
79,1.26,1.32,vertical,-0.001
79,1.32,1.38,vertical,0
79,1.38,1.44,vertical,-0.001
79,1.44,1.5,vertical,0.001
79,1.5,1.56,vertical,0.001
79,1.56,1.62,vertical,0.004
79,1.62,1.68,vertical,0
79,1.68,1.74,vertical,0.003
79,1.74,1.8,vertical,0.001
79,1.8,1.86,vertical,0.001
79,1.86,1.92,vertical,0.003
79,1.92,1.98,vertical,0.002
79,1.98,2.04,vertical,0.003
79,2.04,2.1,vertical,0.004
79,2.1,2.16,vertical,-0.003
79,2.16,2.22,vertical,0.001
79,2.22,2.28,vertical,0.004
79,2.28,2.34,vertical,0.003
79,2.34,2.4,vertical,0
79,2.4,2.46,vertical,0.005
79,2.46,2.52,vertical,0.005
79,2.52,2.58,vertical,0.003
79,2.58,2.64,vertical,0.004
79,2.64,2.7,vertical,0.007
79,2.7,2.76,vertical,0.005
79,2.76,2.82,vertical,0.003
79,2.82,2.88,vertical,0.005
79,2.88,2.94,vertical,0.005
79,2.94,3,vertical,0.007
79,3,3.06,vertical,0.008
80,0.25,0.31,vertical,0.037
80,0.31,0.37,vertical,0.004
80,0.37,0.43,vertical,0
80,0.42,0.48,vertical,-0.001
80,0.48,0.54,vertical,-0.003
80,0.54,0.6,vertical,-0.005
80,0.6,0.66,vertical,-0.006
80,0.66,0.72,vertical,-0.004
80,0.72,0.78,vertical,-0.004
80,0.78,0.84,vertical,-0.005
80,0.84,0.9,vertical,-0.005
80,0.9,0.96,vertical,-0.003
80,0.96,1.02,vertical,-0.005
80,1.02,1.08,vertical,-0.005
80,1.08,1.14,vertical,-0.003
80,1.14,1.2,vertical,-0.003
80,1.2,1.26,vertical,-0.001
80,1.26,1.32,vertical,-0.001
80,1.32,1.38,vertical,-0.003
80,1.38,1.44,vertical,0
80,1.44,1.5,vertical,0.003
80,1.5,1.56,vertical,0.001
80,1.56,1.62,vertical,0
80,1.62,1.68,vertical,-0.001
80,1.68,1.74,vertical,0.004
80,1.74,1.8,vertical,0.003
80,1.8,1.86,vertical,0.002
80,1.86,1.92,vertical,0.001
80,1.92,1.98,vertical,0.001
80,1.98,2.04,vertical,0.003
80,2.04,2.1,vertical,0.001
80,2.1,2.16,vertical,-0.001
80,2.16,2.22,vertical,0.003
80,2.22,2.28,vertical,0.005
80,2.28,2.34,vertical,-0.005
80,2.34,2.4,vertical,0.005
80,2.4,2.46,vertical,0.004
80,2.46,2.52,vertical,-0.001
80,2.52,2.58,vertical,0.002
80,2.58,2.64,vertical,0.004
80,2.64,2.7,vertical,0.007
80,2.7,2.76,vertical,0.006
80,2.76,2.82,vertical,0.004
80,2.82,2.88,vertical,-0.003
80,2.88,2.94,vertical,0.002
80,2.94,3,vertical,0.002
80,3,3.06,vertical,0.005
81,0.25,0.31,vertical,0.013
81,0.31,0.37,vertical,-0.014
81,0.37,0.43,vertical,0.002
81,0.42,0.48,vertical,0
81,0.48,0.54,vertical,-0.008
81,0.54,0.6,vertical,-0.007
81,0.6,0.66,vertical,-0.003
81,0.66,0.72,vertical,-0.001
81,0.72,0.78,vertical,-0.002
81,0.78,0.84,vertical,-0.001
81,0.84,0.9,vertical,0
81,0.9,0.96,vertical,-0.004
81,0.96,1.02,vertical,-0.003
81,1.02,1.08,vertical,-0.004
81,1.08,1.14,vertical,-0.003
81,1.14,1.2,vertical,-0.003
81,1.2,1.26,vertical,0.001
81,1.26,1.32,vertical,0
81,1.32,1.38,vertical,0
81,1.38,1.44,vertical,-0.003
81,1.44,1.5,vertical,0.001
81,1.5,1.56,vertical,0.004
81,1.56,1.62,vertical,0
81,1.62,1.68,vertical,0
81,1.68,1.74,vertical,0.001
81,1.74,1.8,vertical,0
81,1.8,1.86,vertical,0.003
81,1.86,1.92,vertical,0.005
81,1.92,1.98,vertical,0.005
81,1.98,2.04,vertical,0.004
81,2.04,2.1,vertical,0.003
81,2.1,2.16,vertical,0.007
81,2.16,2.22,vertical,0.002
81,2.22,2.28,vertical,0.008
81,2.28,2.34,vertical,0.006
81,2.34,2.4,vertical,0.002
81,2.4,2.46,vertical,0.003
81,2.46,2.52,vertical,0.004
81,2.52,2.58,vertical,0.002
81,2.58,2.64,vertical,0.005
81,2.64,2.7,vertical,0.001
81,2.7,2.76,vertical,0.002
81,2.76,2.82,vertical,0.012
81,2.82,2.88,vertical,0.004
81,2.88,2.94,vertical,0.004
81,2.94,3,vertical,-0.02
82,0.25,0.31,vertical,0.005
82,0.31,0.37,vertical,0.019
82,0.37,0.43,vertical,-0.003
82,0.42,0.48,vertical,-0.001
82,0.48,0.54,vertical,-0.005
82,0.54,0.6,vertical,-0.005
82,0.6,0.66,vertical,-0.002
82,0.66,0.72,vertical,-0.004
82,0.72,0.78,vertical,-0.003
82,0.78,0.84,vertical,-0.005
82,0.84,0.9,vertical,-0.006
82,0.9,0.96,vertical,-0.007
82,0.96,1.02,vertical,-0.007
82,1.02,1.08,vertical,-0.006
82,1.08,1.14,vertical,-0.008
82,1.14,1.2,vertical,-0.007
82,1.2,1.26,vertical,-0.006
82,1.26,1.32,vertical,-0.003
82,1.32,1.38,vertical,-0.003
82,1.38,1.44,vertical,0
82,1.44,1.5,vertical,-0.003
82,1.5,1.56,vertical,-0.003
82,1.56,1.62,vertical,0
82,1.62,1.68,vertical,-0.001
82,1.68,1.74,vertical,0.001
82,1.74,1.8,vertical,-0.001
82,1.8,1.86,vertical,-0.001
82,1.86,1.92,vertical,-0.003
82,1.92,1.98,vertical,-0.001
82,1.98,2.04,vertical,0.002
82,2.04,2.1,vertical,0.003
82,2.1,2.16,vertical,-0.002
82,2.16,2.22,vertical,0.009
82,2.22,2.28,vertical,0.004
82,2.28,2.34,vertical,-0.004
82,2.34,2.4,vertical,-0.003
82,2.4,2.46,vertical,-0.001
82,2.46,2.52,vertical,0.002
82,2.52,2.58,vertical,0.003
82,2.58,2.64,vertical,-0.002
82,2.64,2.7,vertical,0.004
82,2.7,2.76,vertical,-0.025
82,2.76,2.82,vertical,-0.002
82,2.82,2.88,vertical,0.006
82,2.88,2.94,vertical,0.003
82,2.94,3,vertical,-0.004
83,0.25,0.31,vertical,-0.005
83,0.31,0.37,vertical,0.017
83,0.37,0.43,vertical,-0.005
83,0.42,0.48,vertical,0.001
83,0.48,0.54,vertical,0.001
83,0.54,0.6,vertical,-0.003
83,0.6,0.66,vertical,0.001
83,0.66,0.72,vertical,0.001
83,0.72,0.78,vertical,-0.001
83,0.78,0.84,vertical,-0.001
83,0.84,0.9,vertical,-0.002
83,0.9,0.96,vertical,-0.002
83,0.96,1.02,vertical,0
83,1.02,1.08,vertical,-0.001
83,1.08,1.14,vertical,-0.002
83,1.14,1.2,vertical,-0.001
83,1.2,1.26,vertical,-0.002
83,1.26,1.32,vertical,0.001
83,1.32,1.38,vertical,-0.001
83,1.38,1.44,vertical,0.001
83,1.44,1.5,vertical,-0.001
83,1.5,1.56,vertical,0.003
83,1.56,1.62,vertical,0.004
83,1.62,1.68,vertical,0.003
83,1.68,1.74,vertical,0.005
83,1.74,1.8,vertical,0.007
83,1.8,1.86,vertical,0.006
83,1.86,1.92,vertical,0.009
83,1.92,1.98,vertical,0.006
83,1.98,2.04,vertical,0.008
83,2.04,2.1,vertical,0.011
83,2.1,2.16,vertical,0.01
83,2.16,2.22,vertical,0.007
83,2.22,2.28,vertical,-0.016
83,2.28,2.34,vertical,0.004
83,2.34,2.4,vertical,0.009
83,2.4,2.46,vertical,0.007
83,2.46,2.52,vertical,0.011
83,2.52,2.58,vertical,0.011
83,2.58,2.64,vertical,0.007
83,2.64,2.7,vertical,0.013
83,2.7,2.76,vertical,0.007
83,2.76,2.82,vertical,0.009
83,2.82,2.88,vertical,0.004
83,2.88,2.94,vertical,0.01
83,2.94,3,vertical,0.006
84,0.25,0.31,vertical,-0.016
84,0.31,0.37,vertical,0.009
84,0.37,0.43,vertical,-0.006
84,0.42,0.48,vertical,-0.005
84,0.48,0.54,vertical,-0.002
84,0.54,0.6,vertical,0.002
84,0.6,0.66,vertical,-0.005
84,0.66,0.72,vertical,-0.007
84,0.72,0.78,vertical,-0.008
84,0.78,0.84,vertical,-0.008
84,0.84,0.9,vertical,-0.007
84,0.9,0.96,vertical,-0.007
84,0.96,1.02,vertical,-0.008
84,1.02,1.08,vertical,-0.005
84,1.08,1.14,vertical,-0.006
84,1.14,1.2,vertical,-0.005
84,1.2,1.26,vertical,0.001
84,1.26,1.32,vertical,-0.003
84,1.32,1.38,vertical,-0.004
84,1.38,1.44,vertical,-0.005
84,1.44,1.5,vertical,-0.004
84,1.5,1.56,vertical,-0.003
84,1.56,1.62,vertical,-0.005
84,1.62,1.68,vertical,-0.004
84,1.68,1.74,vertical,0
84,1.74,1.8,vertical,0
84,1.8,1.86,vertical,0.002
84,1.86,1.92,vertical,-0.001
84,1.92,1.98,vertical,0
84,1.98,2.04,vertical,-0.001
84,2.04,2.1,vertical,-0.001
84,2.1,2.16,vertical,0.001
84,2.16,2.22,vertical,0.002
84,2.22,2.28,vertical,-0.007
84,2.28,2.34,vertical,-0.001
84,2.34,2.4,vertical,0
84,2.4,2.46,vertical,0.004
84,2.46,2.52,vertical,0.001
84,2.52,2.58,vertical,0.002
84,2.58,2.64,vertical,0.001
84,2.64,2.7,vertical,0.004
84,2.7,2.76,vertical,-0.002
84,2.76,2.82,vertical,-0.003
84,2.82,2.88,vertical,0.002
84,2.88,2.94,vertical,0
84,2.94,3,vertical,-0.006
85,0.25,0.31,vertical,-0.008
85,0.31,0.37,vertical,-0.016
85,0.37,0.43,vertical,-0.003
85,0.42,0.48,vertical,-0.004
85,0.48,0.54,vertical,0
85,0.54,0.6,vertical,-0.002
85,0.6,0.66,vertical,-0.006
85,0.66,0.72,vertical,-0.005
85,0.72,0.78,vertical,-0.007
85,0.78,0.84,vertical,-0.005
85,0.84,0.9,vertical,-0.004
85,0.9,0.96,vertical,-0.004
85,0.96,1.02,vertical,-0.007
85,1.02,1.08,vertical,-0.003
85,1.08,1.14,vertical,-0.001
85,1.14,1.2,vertical,0
85,1.2,1.26,vertical,-0.001
85,1.26,1.32,vertical,0.002
85,1.32,1.38,vertical,0.001
85,1.38,1.44,vertical,0.003
85,1.44,1.5,vertical,0.004
85,1.5,1.56,vertical,0.001
85,1.56,1.62,vertical,-0.001
85,1.62,1.68,vertical,0.002
85,1.68,1.74,vertical,0.001
85,1.74,1.8,vertical,0.004
85,1.8,1.86,vertical,0.006
85,1.86,1.92,vertical,0.004
85,1.92,1.98,vertical,0.007
85,1.98,2.04,vertical,0.005
85,2.04,2.1,vertical,0.004
85,2.1,2.16,vertical,0.007
85,2.16,2.22,vertical,0.008
85,2.22,2.28,vertical,0.008
85,2.28,2.34,vertical,0.009
85,2.34,2.4,vertical,0.01
85,2.4,2.46,vertical,0.007
85,2.46,2.52,vertical,0.006
85,2.52,2.58,vertical,0.009
85,2.58,2.64,vertical,0.008
85,2.64,2.7,vertical,0.012
85,2.7,2.76,vertical,0.007
85,2.76,2.82,vertical,0.008
85,2.82,2.88,vertical,0.017
85,2.88,2.94,vertical,0.012
85,2.94,3,vertical,0.005
86,0.25,0.31,vertical,-0.008
86,0.31,0.37,vertical,-0.011
86,0.37,0.43,vertical,-0.003
86,0.42,0.48,vertical,-0.012
86,0.48,0.54,vertical,-0.006
86,0.54,0.6,vertical,-0.01
86,0.6,0.66,vertical,-0.01
86,0.66,0.72,vertical,-0.011
86,0.72,0.78,vertical,-0.011
86,0.78,0.84,vertical,-0.008
86,0.84,0.9,vertical,-0.01
86,0.9,0.96,vertical,-0.008
86,0.96,1.02,vertical,-0.007
86,1.02,1.08,vertical,-0.006
86,1.08,1.14,vertical,-0.008
86,1.14,1.2,vertical,-0.008
86,1.2,1.26,vertical,-0.006
86,1.26,1.32,vertical,-0.005
86,1.32,1.38,vertical,-0.007
86,1.38,1.44,vertical,-0.006
86,1.44,1.5,vertical,-0.004
86,1.5,1.56,vertical,-0.004
86,1.56,1.62,vertical,-0.005
86,1.62,1.68,vertical,-0.004
86,1.68,1.74,vertical,-0.003
86,1.74,1.8,vertical,0
86,1.8,1.86,vertical,-0.001
86,1.86,1.92,vertical,-0.003
86,1.92,1.98,vertical,0
86,1.98,2.04,vertical,0.003
86,2.04,2.1,vertical,0
86,2.1,2.16,vertical,0
86,2.16,2.22,vertical,-0.011
86,2.22,2.28,vertical,0
86,2.28,2.34,vertical,0.001
86,2.34,2.4,vertical,0.002
86,2.4,2.46,vertical,-0.003
86,2.46,2.52,vertical,-0.005
86,2.52,2.58,vertical,-0.003
86,2.58,2.64,vertical,-0.001
86,2.64,2.7,vertical,-0.005
86,2.7,2.76,vertical,-0.002
86,2.76,2.82,vertical,-0.001
86,2.82,2.88,vertical,0.002
86,2.88,2.94,vertical,-0.002
87,0.25,0.31,vertical,-0.022
87,0.31,0.37,vertical,0.005
87,0.37,0.43,vertical,0.006
87,0.42,0.48,vertical,0.001
87,0.48,0.54,vertical,-0.002
87,0.54,0.6,vertical,-0.006
87,0.6,0.66,vertical,-0.003
87,0.66,0.72,vertical,-0.004
87,0.72,0.78,vertical,-0.005
87,0.78,0.84,vertical,-0.007
87,0.84,0.9,vertical,-0.006
87,0.9,0.96,vertical,-0.002
87,0.96,1.02,vertical,-0.003
87,1.02,1.08,vertical,-0.003
87,1.08,1.14,vertical,0.001
87,1.14,1.2,vertical,0.002
87,1.2,1.26,vertical,0.003
87,1.26,1.32,vertical,0.002
87,1.32,1.38,vertical,0.003
87,1.38,1.44,vertical,0.002
87,1.44,1.5,vertical,0.003
87,1.5,1.56,vertical,0.002
87,1.56,1.62,vertical,0.005
87,1.62,1.68,vertical,0.002
87,1.68,1.74,vertical,0.003
87,1.74,1.8,vertical,0.004
87,1.8,1.86,vertical,0.006
87,1.86,1.92,vertical,0.005
87,1.92,1.98,vertical,0.007
87,1.98,2.04,vertical,0.005
87,2.04,2.1,vertical,0.008
87,2.1,2.16,vertical,0.006
87,2.16,2.22,vertical,0.004
87,2.22,2.28,vertical,0.004
87,2.28,2.34,vertical,0.008
87,2.34,2.4,vertical,0.011
87,2.4,2.46,vertical,0.007
87,2.46,2.52,vertical,0.008
87,2.52,2.58,vertical,0.006
87,2.58,2.64,vertical,0.009
87,2.64,2.7,vertical,0.007
87,2.7,2.76,vertical,0.006
87,2.76,2.82,vertical,0.002
87,2.82,2.88,vertical,0
87,2.88,2.94,vertical,0.006
88,0.25,0.31,vertical,-0.003
88,0.31,0.37,vertical,-0.002
88,0.37,0.43,vertical,-0.006
88,0.42,0.48,vertical,-0.011
88,0.48,0.54,vertical,-0.009
88,0.54,0.6,vertical,-0.003
88,0.6,0.66,vertical,-0.008
88,0.66,0.72,vertical,-0.007
88,0.72,0.78,vertical,-0.006
88,0.78,0.84,vertical,-0.009
88,0.84,0.9,vertical,-0.009
88,0.9,0.96,vertical,-0.006
88,0.96,1.02,vertical,-0.006
88,1.02,1.08,vertical,-0.004
88,1.08,1.14,vertical,-0.004
88,1.14,1.2,vertical,-0.004
88,1.2,1.26,vertical,-0.002
88,1.26,1.32,vertical,-0.003
88,1.32,1.38,vertical,-0.005
88,1.38,1.44,vertical,-0.003
88,1.44,1.5,vertical,-0.001
88,1.5,1.56,vertical,-0.001
88,1.56,1.62,vertical,-0.001
88,1.62,1.68,vertical,-0.003
88,1.68,1.74,vertical,0
88,1.74,1.8,vertical,-0.005
88,1.8,1.86,vertical,-0.001
88,1.86,1.92,vertical,-0.001
88,1.92,1.98,vertical,-0.001
88,1.98,2.04,vertical,-0.002
88,2.04,2.1,vertical,0
88,2.1,2.16,vertical,0
88,2.16,2.22,vertical,0.003
88,2.22,2.28,vertical,-0.002
88,2.28,2.34,vertical,-0.006
88,2.34,2.4,vertical,0.002
88,2.4,2.46,vertical,0.003
88,2.46,2.52,vertical,-0.002
88,2.52,2.58,vertical,0.002
88,2.58,2.64,vertical,-0.001
88,2.64,2.7,vertical,-0.001
88,2.7,2.76,vertical,0.006
88,2.76,2.82,vertical,-0.005
88,2.82,2.88,vertical,-0.002
88,2.88,2.94,vertical,0.006
89,0.25,0.31,vertical,-0.008
89,0.31,0.37,vertical,0.002
89,0.37,0.43,vertical,0.013
89,0.42,0.48,vertical,-0.009
89,0.48,0.54,vertical,0.003
89,0.54,0.6,vertical,-0.009
89,0.6,0.66,vertical,-0.006
89,0.66,0.72,vertical,-0.002
89,0.72,0.78,vertical,-0.006
89,0.78,0.84,vertical,-0.007
89,0.84,0.9,vertical,-0.007
89,0.9,0.96,vertical,-0.006
89,0.96,1.02,vertical,-0.006
89,1.02,1.08,vertical,-0.003
89,1.08,1.14,vertical,-0.001
89,1.14,1.2,vertical,-0.001
89,1.2,1.26,vertical,0
89,1.26,1.32,vertical,-0.003
89,1.32,1.38,vertical,-0.003
89,1.38,1.44,vertical,-0.001
89,1.44,1.5,vertical,-0.001
89,1.5,1.56,vertical,0
89,1.56,1.62,vertical,-0.001
89,1.62,1.68,vertical,0
89,1.68,1.74,vertical,0
89,1.74,1.8,vertical,-0.002
89,1.8,1.86,vertical,-0.003
89,1.86,1.92,vertical,0.002
89,1.92,1.98,vertical,-0.001
89,1.98,2.04,vertical,0.002
89,2.04,2.1,vertical,-0.001
89,2.1,2.16,vertical,-0.001
89,2.16,2.22,vertical,0.002
89,2.22,2.28,vertical,0.001
89,2.28,2.34,vertical,0.005
89,2.34,2.4,vertical,0.003
89,2.4,2.46,vertical,0.003
89,2.46,2.52,vertical,0.003
89,2.52,2.58,vertical,0.003
89,2.58,2.64,vertical,0.002
89,2.64,2.7,vertical,0.002
89,2.7,2.76,vertical,0.002
89,2.76,2.82,vertical,0.012
89,2.82,2.88,vertical,0.004
89,2.88,2.94,vertical,0.003
90,0.25,0.31,vertical,0.004
90,0.31,0.37,vertical,0.017
90,0.37,0.43,vertical,0
90,0.42,0.48,vertical,0.014
90,0.48,0.54,vertical,0.005
90,0.54,0.6,vertical,-0.005
90,0.6,0.66,vertical,-0.004
90,0.66,0.72,vertical,0
90,0.72,0.78,vertical,0.003
90,0.78,0.84,vertical,0
90,0.84,0.9,vertical,0.001
90,0.9,0.96,vertical,0.001
90,0.96,1.02,vertical,0.004
90,1.02,1.08,vertical,0.003
90,1.08,1.14,vertical,0.004
90,1.14,1.2,vertical,0.004
90,1.2,1.26,vertical,0.007
90,1.26,1.32,vertical,0.005
90,1.32,1.38,vertical,0.005
90,1.38,1.44,vertical,0.003
90,1.44,1.5,vertical,0.004
90,1.5,1.56,vertical,0.005
90,1.56,1.62,vertical,0.004
90,1.62,1.68,vertical,0.003
90,1.68,1.74,vertical,0.003
90,1.74,1.8,vertical,0.003
90,1.8,1.86,vertical,0.007
90,1.86,1.92,vertical,0.002
90,1.92,1.98,vertical,0.007
90,1.98,2.04,vertical,0.003
90,2.04,2.1,vertical,0.006
90,2.1,2.16,vertical,0.009
90,2.16,2.22,vertical,0.006
90,2.22,2.28,vertical,0.004
90,2.28,2.34,vertical,0.003
90,2.34,2.4,vertical,0.005
90,2.4,2.46,vertical,0.006
90,2.46,2.52,vertical,0.003
90,2.52,2.58,vertical,0.007
90,2.58,2.64,vertical,0.005
90,2.64,2.7,vertical,0.003
90,2.7,2.76,vertical,0.004
90,2.76,2.82,vertical,0.004
90,2.82,2.88,vertical,0.002
90,2.88,2.94,vertical,0.009
91,0.25,0.31,vertical,0.008
91,0.31,0.37,vertical,0.006
91,0.37,0.43,vertical,0.007
91,0.42,0.48,vertical,-0.005
91,0.48,0.54,vertical,0.008
91,0.54,0.6,vertical,0.009
91,0.6,0.66,vertical,-0.004
91,0.66,0.72,vertical,-0.005
91,0.72,0.78,vertical,-0.005
91,0.78,0.84,vertical,-0.002
91,0.84,0.9,vertical,-0.002
91,0.9,0.96,vertical,-0.002
91,0.96,1.02,vertical,-0.003
91,1.02,1.08,vertical,-0.001
91,1.08,1.14,vertical,0
91,1.14,1.2,vertical,0
91,1.2,1.26,vertical,0
91,1.26,1.32,vertical,0.004
91,1.32,1.38,vertical,0.002
91,1.38,1.44,vertical,0.004
91,1.44,1.5,vertical,-0.001
91,1.5,1.56,vertical,-0.003
91,1.56,1.62,vertical,0.002
91,1.62,1.68,vertical,0.001
91,1.68,1.74,vertical,0.001
91,1.74,1.8,vertical,0.002
91,1.8,1.86,vertical,0.001
91,1.86,1.92,vertical,-0.002
91,1.92,1.98,vertical,0.005
91,1.98,2.04,vertical,0.003
91,2.04,2.1,vertical,0.001
91,2.1,2.16,vertical,0.002
91,2.16,2.22,vertical,0.004
91,2.22,2.28,vertical,0.005
91,2.28,2.34,vertical,0.002
91,2.34,2.4,vertical,0.002
91,2.4,2.46,vertical,0.003
91,2.46,2.52,vertical,0.004
91,2.52,2.58,vertical,0.003
91,2.58,2.64,vertical,0.003
91,2.64,2.7,vertical,0.005
91,2.7,2.76,vertical,0.003
91,2.76,2.82,vertical,-0.002
91,2.82,2.88,vertical,0.004
91,2.88,2.94,vertical,0.007
92,0.25,0.31,vertical,0.009
92,0.31,0.37,vertical,0.013
92,0.37,0.43,vertical,-0.005
92,0.42,0.48,vertical,0.012
92,0.48,0.54,vertical,-0.016
92,0.54,0.6,vertical,-0.004
92,0.6,0.66,vertical,-0.003
92,0.66,0.72,vertical,-0.004
92,0.72,0.78,vertical,-0.003
92,0.78,0.84,vertical,-0.004
92,0.84,0.9,vertical,0.001
92,0.9,0.96,vertical,0
92,0.96,1.02,vertical,0
92,1.02,1.08,vertical,0.004
92,1.08,1.14,vertical,0.006
92,1.14,1.2,vertical,0.005
92,1.2,1.26,vertical,0.003
92,1.26,1.32,vertical,0.002
92,1.32,1.38,vertical,0
92,1.38,1.44,vertical,0.001
92,1.44,1.5,vertical,-0.002
