ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
142,1.8,1.86,easting,-0.126
142,1.86,1.92,easting,-0.129
142,1.92,1.98,easting,-0.136
142,1.98,2.04,easting,-0.125
142,2.04,2.1,easting,-0.132
142,2.1,2.16,easting,-0.134
142,2.16,2.22,easting,-0.133
142,2.22,2.28,easting,-0.133
142,2.28,2.34,easting,-0.123
142,2.34,2.4,easting,-0.128
142,2.4,2.46,easting,-0.116
142,2.46,2.52,easting,-0.125
142,2.52,2.58,easting,-0.135
142,2.58,2.64,easting,-0.145
142,2.64,2.7,easting,-0.136
142,2.7,2.76,easting,-0.133
142,2.76,2.82,easting,-0.135
142,2.82,2.88,easting,-0.151
142,2.88,2.94,easting,-0.149
142,2.94,3,easting,-0.156
142,3,3.06,easting,-0.15
142,3.06,3.12,easting,-0.159
142,3.12,3.18,easting,-0.116
143,0.25,0.31,easting,-0.266
143,0.31,0.37,easting,-0.235
143,0.37,0.43,easting,-0.154
143,0.42,0.48,easting,-0.156
143,0.48,0.54,easting,-0.163
143,0.54,0.6,easting,-0.148
143,0.6,0.66,easting,-0.146
143,0.66,0.72,easting,-0.157
143,0.72,0.78,easting,-0.153
143,0.78,0.84,easting,-0.151
143,0.84,0.9,easting,-0.147
143,0.9,0.96,easting,-0.147
143,0.96,1.02,easting,-0.139
143,1.02,1.08,easting,-0.138
143,1.08,1.14,easting,-0.14
143,1.14,1.2,easting,-0.131
143,1.2,1.26,easting,-0.133
143,1.26,1.32,easting,-0.131
143,1.32,1.38,easting,-0.135
143,1.38,1.44,easting,-0.13
143,1.44,1.5,easting,-0.142
143,1.5,1.56,easting,-0.138
143,1.56,1.62,easting,-0.14
143,1.62,1.68,easting,-0.147
143,1.68,1.74,easting,-0.141
143,1.74,1.8,easting,-0.139
143,1.8,1.86,easting,-0.123
143,1.86,1.92,easting,-0.128
143,1.92,1.98,easting,-0.125
143,1.98,2.04,easting,-0.126
143,2.04,2.1,easting,-0.132
143,2.1,2.16,easting,-0.128
143,2.16,2.22,easting,-0.135
143,2.22,2.28,easting,-0.146
143,2.28,2.34,easting,-0.137
143,2.34,2.4,easting,-0.134
143,2.4,2.46,easting,-0.132
143,2.46,2.52,easting,-0.131
143,2.52,2.58,easting,-0.129
143,2.58,2.64,easting,-0.137
143,2.64,2.7,easting,-0.128
143,2.7,2.76,easting,-0.13
143,2.76,2.82,easting,-0.135
143,2.82,2.88,easting,-0.134
143,2.88,2.94,easting,-0.12
143,2.94,3,easting,-0.126
143,3,3.06,easting,-0.119
143,3.06,3.12,easting,-0.11
143,3.12,3.18,easting,-0.099
143,3.18,3.24,easting,-0.096
144,0.25,0.31,easting,-0.139
144,0.31,0.37,easting,-0.22
144,0.37,0.43,easting,-0.112
144,0.42,0.48,easting,-0.122
144,0.48,0.54,easting,-0.121
144,0.54,0.6,easting,-0.118
144,0.6,0.66,easting,-0.125
144,0.66,0.72,easting,-0.126
144,0.72,0.78,easting,-0.118
144,0.78,0.84,easting,-0.107
144,0.84,0.9,easting,-0.109
144,0.9,0.96,easting,-0.098
144,0.96,1.02,easting,-0.094
144,1.02,1.08,easting,-0.098
144,1.08,1.14,easting,-0.099
144,1.14,1.2,easting,-0.095
144,1.2,1.26,easting,-0.093
144,1.26,1.32,easting,-0.087
144,1.32,1.38,easting,-0.091
144,1.38,1.44,easting,-0.094
144,1.44,1.5,easting,-0.102
144,1.5,1.56,easting,-0.095
144,1.56,1.62,easting,-0.099
144,1.62,1.68,easting,-0.097
144,1.68,1.74,easting,-0.1
144,1.74,1.8,easting,-0.112
144,1.8,1.86,easting,-0.101
144,1.86,1.92,easting,-0.111
144,1.92,1.98,easting,-0.109
144,1.98,2.04,easting,-0.103
144,2.04,2.1,easting,-0.108
144,2.1,2.16,easting,-0.104
144,2.16,2.22,easting,-0.112
144,2.22,2.28,easting,-0.108
144,2.28,2.34,easting,-0.099
144,2.34,2.4,easting,-0.096
144,2.4,2.46,easting,-0.085
144,2.46,2.52,easting,-0.087
144,2.52,2.58,easting,-0.1
144,2.58,2.64,easting,-0.084
144,2.64,2.7,easting,-0.096
144,2.7,2.76,easting,-0.091
144,2.76,2.82,easting,-0.082
144,2.82,2.88,easting,-0.08
144,2.88,2.94,easting,-0.079
144,2.94,3,easting,-0.074
144,3,3.06,easting,-0.083
144,3.06,3.12,easting,-0.079
144,3.12,3.18,easting,-0.08
144,3.18,3.24,easting,-0.095
144,3.24,3.3,easting,-0.105
145,0.25,0.31,easting,-0.216
145,0.31,0.37,easting,-0.117
145,0.37,0.43,easting,-0.119
145,0.42,0.48,easting,-0.145
145,0.48,0.54,easting,-0.142
145,0.54,0.6,easting,-0.135
145,0.6,0.66,easting,-0.137
145,0.66,0.72,easting,-0.142
145,0.72,0.78,easting,-0.136
145,0.78,0.84,easting,-0.129
145,0.84,0.9,easting,-0.127
145,0.9,0.96,easting,-0.119
145,0.96,1.02,easting,-0.132
145,1.02,1.08,easting,-0.123
145,1.08,1.14,easting,-0.127
145,1.14,1.2,easting,-0.124
145,1.2,1.26,easting,-0.103
145,1.26,1.32,easting,-0.115
145,1.32,1.38,easting,-0.115
145,1.38,1.44,easting,-0.128
145,1.44,1.5,easting,-0.12
145,1.5,1.56,easting,-0.121
145,1.56,1.62,easting,-0.119
145,1.62,1.68,easting,-0.129
145,1.68,1.74,easting,-0.131
145,1.74,1.8,easting,-0.127
145,1.8,1.86,easting,-0.15
145,1.86,1.92,easting,-0.142
145,1.92,1.98,easting,-0.144
145,1.98,2.04,easting,-0.155
145,2.04,2.1,easting,-0.14
145,2.1,2.16,easting,-0.134
145,2.16,2.22,easting,-0.126
145,2.22,2.28,easting,-0.164
145,2.28,2.34,easting,-0.125
145,2.34,2.4,easting,-0.124
145,2.4,2.46,easting,-0.127
145,2.46,2.52,easting,-0.1
145,2.52,2.58,easting,-0.098
145,2.58,2.64,easting,-0.111
145,2.64,2.7,easting,-0.095
145,2.7,2.76,easting,-0.1
145,2.76,2.82,easting,-0.1
145,2.82,2.88,easting,-0.081
145,2.88,2.94,easting,-0.088
145,2.94,3,easting,-0.077
145,3,3.06,easting,-0.089
145,3.06,3.12,easting,-0.093
145,3.12,3.18,easting,-0.088
145,3.18,3.24,easting,-0.081
145,3.24,3.3,easting,-0.089
145,3.3,3.36,easting,-0.056
146,0.25,0.31,easting,-0.135
146,0.31,0.37,easting,-0.119
146,0.37,0.43,easting,-0.15
146,0.42,0.48,easting,-0.185
146,0.48,0.54,easting,-0.168
146,0.54,0.6,easting,-0.202
146,0.6,0.66,easting,-0.128
146,0.66,0.72,easting,-0.17
146,0.72,0.78,easting,-0.147
146,0.78,0.84,easting,-0.133
146,0.84,0.9,easting,-0.106
146,0.9,0.96,easting,-0.1
146,0.96,1.02,easting,-0.147
146,1.02,1.08,easting,-0.117
146,1.08,1.14,easting,-0.126
146,1.14,1.2,easting,-0.092
146,1.2,1.26,easting,-0.114
146,1.26,1.32,easting,-0.108
146,1.32,1.38,easting,-0.109
146,1.38,1.44,easting,-0.117
146,1.44,1.5,easting,-0.129
146,1.5,1.56,easting,-0.129
146,1.56,1.62,easting,-0.114
146,1.62,1.68,easting,-0.121
146,1.68,1.74,easting,-0.118
146,1.74,1.8,easting,-0.123
146,1.8,1.86,easting,-0.109
146,1.86,1.92,easting,-0.112
146,1.92,1.98,easting,-0.114
146,1.98,2.04,easting,-0.124
146,2.04,2.1,easting,-0.106
146,2.1,2.16,easting,-0.11
146,2.16,2.22,easting,-0.125
146,2.22,2.28,easting,-0.136
146,2.28,2.34,easting,-0.125
146,2.34,2.4,easting,-0.125
146,2.4,2.46,easting,-0.114
146,2.46,2.52,easting,-0.105
146,2.52,2.58,easting,-0.086
146,2.58,2.64,easting,-0.092
146,2.64,2.7,easting,-0.109
146,2.7,2.76,easting,-0.109
146,2.76,2.82,easting,-0.097
146,2.82,2.88,easting,-0.109
146,2.88,2.94,easting,-0.115
146,2.94,3,easting,-0.112
146,3,3.06,easting,-0.094
146,3.06,3.12,easting,-0.1
146,3.12,3.18,easting,-0.095
146,3.18,3.24,easting,-0.086
146,3.24,3.3,easting,-0.104
146,3.3,3.36,easting,-0.097
146,3.36,3.42,easting,-0.16
147,0.25,0.31,easting,-0.134
147,0.31,0.37,easting,-0.132
147,0.37,0.43,easting,-0.119
147,0.42,0.48,easting,-0.107
147,0.48,0.54,easting,-0.122
147,0.54,0.6,easting,-0.098
147,0.6,0.66,easting,-0.084
147,0.66,0.72,easting,-0.077
147,0.72,0.78,easting,-0.101
147,0.78,0.84,easting,-0.114
147,0.84,0.9,easting,-0.133
147,0.9,0.96,easting,-0.07
147,0.96,1.02,easting,-0.069
147,1.02,1.08,easting,-0.07
147,1.08,1.14,easting,-0.079
147,1.14,1.2,easting,-0.077
147,1.2,1.26,easting,-0.077
147,1.26,1.32,easting,-0.078
147,1.32,1.38,easting,-0.077
147,1.38,1.44,easting,-0.082
147,1.44,1.5,easting,-0.092
147,1.5,1.56,easting,-0.091
147,1.56,1.62,easting,-0.098
147,1.62,1.68,easting,-0.112
147,1.68,1.74,easting,-0.118
147,1.74,1.8,easting,-0.114
147,1.8,1.86,easting,-0.115
147,1.86,1.92,easting,-0.112
147,1.92,1.98,easting,-0.111
147,1.98,2.04,easting,-0.111
147,2.04,2.1,easting,-0.12
147,2.1,2.16,easting,-0.116
147,2.16,2.22,easting,-0.119
147,2.22,2.28,easting,-0.125
147,2.28,2.34,easting,-0.122
147,2.34,2.4,easting,-0.119
147,2.4,2.46,easting,-0.122
147,2.46,2.52,easting,-0.123
147,2.52,2.58,easting,-0.119
147,2.58,2.64,easting,-0.114
147,2.64,2.7,easting,-0.117
147,2.7,2.76,easting,-0.116
147,2.76,2.82,easting,-0.117
147,2.82,2.88,easting,-0.12
147,2.88,2.94,easting,-0.118
147,2.94,3,easting,-0.12
147,3,3.06,easting,-0.136
147,3.06,3.12,easting,-0.129
147,3.12,3.18,easting,-0.097
147,3.18,3.24,easting,-0.159
147,3.24,3.3,easting,-0.137
147,3.3,3.36,easting,-0.123
148,0.25,0.31,easting,-0.156
148,0.31,0.37,easting,-0.157
148,0.37,0.43,easting,-0.161
148,0.42,0.48,easting,-0.153
148,0.48,0.54,easting,-0.143
148,0.54,0.6,easting,-0.143
148,0.6,0.66,easting,-0.143
148,0.66,0.72,easting,-0.135
148,0.72,0.78,easting,-0.18
148,0.78,0.84,easting,-0.183
148,0.84,0.9,easting,-0.169
148,0.9,0.96,easting,-0.129
148,0.96,1.02,easting,-0.125
148,1.02,1.08,easting,-0.207
148,1.08,1.14,easting,-0.1
148,1.14,1.2,easting,-0.138
148,1.2,1.26,easting,-0.099
148,1.26,1.32,easting,-0.11
148,1.32,1.38,easting,-0.127
148,1.38,1.44,easting,-0.136
148,1.44,1.5,easting,-0.125
148,1.5,1.56,easting,-0.114
148,1.56,1.62,easting,-0.126
148,1.62,1.68,easting,-0.125
148,1.68,1.74,easting,-0.122
148,1.74,1.8,easting,-0.13
148,1.8,1.86,easting,-0.135
148,1.86,1.92,easting,-0.151
148,1.92,1.98,easting,-0.16
148,1.98,2.04,easting,-0.176
148,2.04,2.1,easting,-0.169
148,2.1,2.16,easting,-0.166
148,2.16,2.22,easting,-0.164
148,2.22,2.28,easting,-0.165
148,2.28,2.34,easting,-0.162
148,2.34,2.4,easting,-0.152
148,2.4,2.46,easting,-0.154
148,2.46,2.52,easting,-0.148
148,2.52,2.58,easting,-0.145
148,2.58,2.64,easting,-0.147
148,2.64,2.7,easting,-0.141
148,2.7,2.76,easting,-0.146
148,2.76,2.82,easting,-0.151
148,2.82,2.88,easting,-0.148
148,2.88,2.94,easting,-0.146
148,2.94,3,easting,-0.138
148,3,3.06,easting,-0.135
148,3.06,3.12,easting,-0.122
148,3.12,3.18,easting,-0.113
148,3.18,3.24,easting,-0.138
148,3.24,3.3,easting,-0.137
148,3.3,3.36,easting,-0.122
149,0.34,0.54,easting,0.119
149,0.54,0.74,easting,-0.144
149,0.74,0.94,easting,-0.01
149,0.94,1.14,easting,-0.197
149,1.14,1.34,easting,-0.071
149,1.34,1.54,easting,-0.259
149,1.54,1.74,easting,-0.151
149,1.74,1.94,easting,-0.179
149,1.94,2.14,easting,0.002
149,2.14,2.34,easting,-0.178
149,2.34,2.54,easting,-0.094
149,2.54,2.74,easting,0.234
149,2.74,2.94,easting,-0.144
149,2.94,3.14,easting,0.002
149,3.14,3.34,easting,-0.125
150,0.34,0.54,easting,-0.128
150,0.54,0.74,easting,-0.07
150,0.74,0.94,easting,-0.062
150,0.94,1.14,easting,-0.241
150,1.14,1.34,easting,0.066
150,1.34,1.54,easting,0.037
150,1.54,1.74,easting,-0.116
150,1.74,1.94,easting,-0.138
150,1.94,2.14,easting,-0.209
150,2.14,2.34,easting,-0.226
150,2.34,2.54,easting,-0.091
150,2.54,2.74,easting,-0.19
150,2.74,2.94,easting,-0.177
150,2.94,3.14,easting,-0.066
150,3.14,3.34,easting,-0.247
151,0.34,0.54,easting,-0.133
151,0.54,0.74,easting,-0.109
151,0.74,0.94,easting,-0.191
151,0.94,1.14,easting,-0.136
151,1.14,1.34,easting,-0.234
151,1.34,1.54,easting,-0.117
151,1.54,1.74,easting,-0.021
151,1.74,1.94,easting,-0.162
151,1.94,2.14,easting,-0.2
151,2.14,2.34,easting,-0.069
151,2.34,2.54,easting,-0.033
151,2.54,2.74,easting,-0.103
151,2.74,2.94,easting,-0.109
151,2.94,3.14,easting,-0.222
151,3.14,3.34,easting,-0.042
152,0.34,0.54,easting,-0.088
152,0.54,0.74,easting,0.053
152,0.74,0.94,easting,0.014
152,0.94,1.14,easting,-0.06
152,1.14,1.34,easting,-0.063
152,1.34,1.54,easting,-0.206
152,1.54,1.74,easting,-0.106
152,1.74,1.94,easting,-0.171
152,1.94,2.14,easting,-0.026
152,2.14,2.34,easting,-0.273
152,2.34,2.54,easting,-0.038
152,2.54,2.74,easting,0.019
152,2.74,2.94,easting,-0.152
152,2.94,3.14,easting,-0.105
152,3.14,3.34,easting,-0.115
153,0.34,0.54,easting,-0.145
153,0.54,0.74,easting,-0.138
153,0.74,0.94,easting,-0.325
153,0.94,1.14,easting,-0.193
153,1.14,1.34,easting,-0.054
153,1.34,1.54,easting,-0.159
153,1.54,1.74,easting,-0.173
153,1.74,1.94,easting,-0.106
153,1.94,2.14,easting,-0.004
153,2.14,2.34,easting,-0.126
153,2.34,2.54,easting,-0.032
153,2.54,2.74,easting,-0.004
153,2.74,2.94,easting,-0.03
153,2.94,3.14,easting,-0.069
153,3.14,3.34,easting,0.024
154,0.34,0.54,easting,-0.114
154,0.54,0.74,easting,-0.126
154,0.74,0.94,easting,-0.111
154,0.94,1.14,easting,-0.015
154,1.14,1.34,easting,-0.13
154,1.34,1.54,easting,-0.25
154,1.54,1.74,easting,-0.092
154,1.74,1.94,easting,-0.112
154,1.94,2.14,easting,-0.08
154,2.14,2.34,easting,-0.128
154,2.34,2.54,easting,0.036
154,2.54,2.74,easting,0.191
154,2.74,2.94,easting,-0.094
154,2.94,3.14,easting,-0.094
154,3.14,3.34,easting,-0.235
154,3.34,3.54,easting,-0.156
155,0.34,0.54,easting,-0.245
155,0.54,0.74,easting,-0.123
155,0.74,0.94,easting,0.041
155,0.94,1.14,easting,-0.143
155,1.14,1.34,easting,-0.034
155,1.34,1.54,easting,0.063
155,1.54,1.74,easting,0.017
155,1.74,1.94,easting,-0.064
155,1.94,2.14,easting,-0.074
155,2.14,2.34,easting,0.051
155,2.34,2.54,easting,0.065
155,2.54,2.74,easting,-0.165
155,2.74,2.94,easting,-0.106
155,2.94,3.14,easting,0.103
155,3.14,3.34,easting,0.04
155,3.34,3.54,easting,-0.15
156,0.34,0.54,easting,0.061
156,0.54,0.74,easting,-0.075
156,0.74,0.94,easting,-0.184
156,0.94,1.14,easting,-0.096
156,1.14,1.34,easting,-0.028
156,1.34,1.54,easting,-0.239
156,1.54,1.74,easting,-0.114
156,1.74,1.94,easting,-0.115
156,1.94,2.14,easting,-0.28
156,2.14,2.34,easting,-0.176
156,2.34,2.54,easting,-0.025
156,2.54,2.74,easting,-0.215
156,2.74,2.94,easting,-0.178
156,2.94,3.14,easting,-0.12
156,3.14,3.34,easting,-0.216
156,3.34,3.54,easting,-0.137
157,0.34,0.54,easting,0.111
157,0.54,0.74,easting,-0.064
157,0.74,0.94,easting,-0.09
157,0.94,1.14,easting,-0.147
157,1.14,1.34,easting,-0.225
157,1.34,1.54,easting,-0.106
157,1.54,1.74,easting,0.051
157,1.74,1.94,easting,-0.175
157,1.94,2.14,easting,-0.148
157,2.14,2.34,easting,-0.207
157,2.34,2.54,easting,0.014
157,2.54,2.74,easting,-0.093
157,2.74,2.94,easting,0.013
157,2.94,3.14,easting,-0.107
157,3.14,3.34,easting,-0.04
157,3.34,3.54,easting,0.088
157,3.54,3.74,easting,-0.057
158,0.34,0.54,easting,-0.165
158,0.54,0.74,easting,-0.037
158,0.74,0.94,easting,-0.176
158,0.94,1.14,easting,-0.232
158,1.14,1.34,easting,-0.085
158,1.34,1.54,easting,-0.21
158,1.54,1.74,easting,-0.277
158,1.74,1.94,easting,-0.182
158,1.94,2.14,easting,-0.069
158,2.14,2.34,easting,-0.14
158,2.34,2.54,easting,-0.068
158,2.54,2.74,easting,-0.178
158,2.74,2.94,easting,0.041
158,2.94,3.14,easting,-0.113
158,3.14,3.34,easting,-0.087
158,3.34,3.54,easting,-0.122
158,3.54,3.74,easting,-0.113
159,0.34,0.54,easting,-0.197
159,0.54,0.74,easting,-0.134
159,0.74,0.94,easting,0.061
159,0.94,1.14,easting,-0.127
159,1.14,1.34,easting,-0.122
159,1.34,1.54,easting,-0.07
159,1.54,1.74,easting,-0.17
159,1.74,1.94,easting,-0.199
159,1.94,2.14,easting,-0.158
159,2.14,2.34,easting,-0.231
159,2.34,2.54,easting,-0.135
159,2.54,2.74,easting,-0.021
159,2.74,2.94,easting,-0.223
159,2.94,3.14,easting,-0.343
159,3.14,3.34,easting,-0.028
159,3.34,3.54,easting,-0.272
159,3.54,3.74,easting,-0.042
159,3.74,3.94,easting,-0.119
160,0.34,0.54,easting,0.006
160,0.54,0.74,easting,0.066
160,0.74,0.94,easting,-0.068
160,0.94,1.14,easting,-0.192
160,1.14,1.34,easting,-0.076
160,1.34,1.54,easting,-0.147
160,1.54,1.74,easting,-0.225
160,1.74,1.94,easting,-0.278
160,1.94,2.14,easting,-0.096
160,2.14,2.34,easting,-0.101
160,2.34,2.54,easting,-0.303
160,2.54,2.74,easting,-0.15
160,2.74,2.94,easting,-0.112
160,2.94,3.14,easting,-0.181
160,3.14,3.34,easting,-0.042
160,3.34,3.54,easting,-0.087
160,3.54,3.74,easting,0.024
160,3.74,3.94,easting,-0.083
160,3.94,4.14,easting,-0.114
161,0.54,0.94,easting,-0.083
161,0.94,1.34,easting,-0.079
161,1.34,1.74,easting,-0.172
161,1.74,2.14,easting,-0.19
161,2.14,2.54,easting,-0.125
161,2.54,2.94,easting,-0.045
161,2.94,3.34,easting,0.028
161,3.34,3.74,easting,-0.06
161,3.74,4.14,easting,-0.065
162,0.54,0.94,easting,-0.127
162,0.94,1.34,easting,-0.13
162,1.34,1.74,easting,-0.127
162,1.74,2.14,easting,-0.18
162,2.14,2.54,easting,-0.19
162,2.54,2.94,easting,-0.142
162,2.94,3.34,easting,-0.074
162,3.34,3.74,easting,-0.05
162,3.74,4.14,easting,-0.086
163,0.54,0.94,easting,-0.259
163,0.94,1.34,easting,-0.128
163,1.34,1.74,easting,-0.131
163,1.74,2.14,easting,-0.116
163,2.14,2.54,easting,-0.084
163,2.54,2.94,easting,-0.231
163,2.94,3.34,easting,-0.024
163,3.34,3.74,easting,-0.08
163,3.74,4.14,easting,0.032
163,4.14,4.54,easting,-0.004
164,0.54,0.94,easting,-0.14
164,0.94,1.34,easting,-0.152
164,1.34,1.74,easting,-0.117
164,1.74,2.14,easting,-0.18
164,2.14,2.54,easting,-0.192
164,2.54,2.94,easting,-0.159
164,2.94,3.34,easting,-0.15
164,3.34,3.74,easting,-0.066
164,3.74,4.14,easting,-0.126
164,4.14,4.54,easting,-0.001
165,0.54,0.94,easting,-0.129
165,0.94,1.34,easting,-0.05
165,1.34,1.74,easting,-0.038
165,1.74,2.14,easting,-0.087
165,2.14,2.54,easting,-0.121
165,2.54,2.94,easting,-0.105
165,2.94,3.34,easting,-0.059
165,3.34,3.74,easting,-0.102
165,3.74,4.14,easting,-0.065
165,4.14,4.54,easting,-0.028
166,0.69,1.19,easting,-0.161
166,1.19,1.69,easting,-0.09
166,1.69,2.19,easting,0.133
166,2.19,2.69,easting,-0.142
166,2.69,3.19,easting,-0.235
166,3.19,3.69,easting,-0.045
166,3.69,4.19,easting,-0.065
166,4.19,4.69,easting,-0.226
167,0.69,1.19,easting,0.134
167,1.19,1.69,easting,0.003
167,1.69,2.19,easting,-0.276
167,2.19,2.69,easting,-0.103
167,2.69,3.19,easting,-0.201
167,3.19,3.69,easting,-0.068
167,3.69,4.19,easting,-0.224
167,4.19,4.69,easting,-0.205
168,0.69,1.19,easting,-0.372
168,1.19,1.69,easting,-0.415
168,1.69,2.19,easting,-0.26
168,2.19,2.69,easting,-0.165
168,2.69,3.19,easting,-0.142
168,3.19,3.69,easting,-0.475
168,3.69,4.19,easting,-0.168
168,4.19,4.69,easting,-0.132
169,0.69,1.19,easting,-0.071
169,1.19,1.69,easting,-0.273
169,1.69,2.19,easting,-0.394
169,2.19,2.69,easting,-0.405
169,2.69,3.19,easting,-0.182
169,3.19,3.69,easting,-0.193
169,3.69,4.19,easting,0.004
169,4.19,4.69,easting,-0.013
169,4.69,5.19,easting,-0.199
170,0.69,1.19,easting,-0.335
170,1.19,1.69,easting,-0.142
170,1.69,2.19,easting,-0.381
170,2.19,2.69,easting,-0.214
170,2.69,3.19,easting,-0.266
170,3.19,3.69,easting,-0.387
170,3.69,4.19,easting,-0.061
170,4.19,4.69,easting,-0.208
170,4.69,5.19,easting,-0.408
171,0.69,1.19,easting,-0.13
171,1.19,1.69,easting,0.115
171,1.69,2.19,easting,0.151
171,2.19,2.69,easting,-0.34
171,2.69,3.19,easting,-0.21
171,3.19,3.69,easting,-0.068
171,3.69,4.19,easting,-0.315
171,4.19,4.69,easting,-0.237
171,4.69,5.19,easting,0.034
172,0.69,1.19,easting,-0.091
172,1.19,1.69,easting,-0.109
172,1.69,2.19,easting,-0.335
172,2.19,2.69,easting,-0.221
172,2.69,3.19,easting,0.276
172,3.19,3.69,easting,-0.11
172,3.69,4.19,easting,-0.033
172,4.19,4.69,easting,-0.134
172,4.69,5.19,easting,0.003
173,0.69,1.19,easting,-0.138
173,1.19,1.69,easting,-0.274
173,1.69,2.19,easting,-0.169
173,2.19,2.69,easting,0.009
173,2.69,3.19,easting,0.233
173,3.19,3.69,easting,-0.457
173,3.69,4.19,easting,0.084
173,4.19,4.69,easting,-0.531
173,4.69,5.19,easting,-0.116
174,0.69,1.19,easting,-0.539
174,1.19,1.69,easting,-0.223
174,1.69,2.19,easting,0.019
174,2.19,2.69,easting,-0.265
174,2.69,3.19,easting,-0.307
174,3.19,3.69,easting,-0.087
174,3.69,4.19,easting,0.103
174,4.19,4.69,easting,-0.238
174,4.69,5.19,easting,-0.445
175,0.69,1.19,easting,-0.262
175,1.19,1.69,easting,-0.114
175,1.69,2.19,easting,0.063
175,2.19,2.69,easting,-0.226
175,2.69,3.19,easting,-0.111
175,3.19,3.69,easting,0.078
175,3.69,4.19,easting,-0.05
175,4.19,4.69,easting,-0.099
175,4.69,5.19,easting,-0.173
176,0.69,1.19,easting,-0.231
176,1.19,1.69,easting,-0.088
176,1.69,2.19,easting,-0.115
176,2.19,2.69,easting,0.165
176,2.69,3.19,easting,-0.203
176,3.19,3.69,easting,-0.124
176,3.69,4.19,easting,-0.086
176,4.19,4.69,easting,-0.186
176,4.69,5.19,easting,0.093
177,0.69,1.19,easting,-0.26
177,1.19,1.69,easting,0.072
177,1.69,2.19,easting,0.023
177,2.19,2.69,easting,-0.126
177,2.69,3.19,easting,0.175
177,3.19,3.69,easting,0.033
177,3.69,4.19,easting,-0.309
177,4.19,4.69,easting,0.024
177,4.69,5.19,easting,-0.114
178,0.69,1.19,easting,-0.021
178,1.19,1.69,easting,-0.135
178,1.69,2.19,easting,-0.071
178,2.19,2.69,easting,-0.19
178,2.69,3.19,easting,-0.021
178,3.19,3.69,easting,-0.279
178,3.69,4.19,easting,0.191
178,4.19,4.69,easting,0.034
178,4.69,5.19,easting,-0.054
178,5.19,5.69,easting,-0.112
179,0.69,1.19,easting,-0.083
179,1.19,1.69,easting,-0.132
179,1.69,2.19,easting,-0.307
179,2.19,2.69,easting,-0.175
179,2.69,3.19,easting,-0.013
179,3.19,3.69,easting,-0.228
179,3.69,4.19,easting,-0.516
179,4.19,4.69,easting,-0.138
179,4.69,5.19,easting,-0.285
179,5.19,5.69,easting,-0.192
180,0.69,1.19,easting,0.063
180,1.19,1.69,easting,0.162
180,1.69,2.19,easting,-0.282
180,2.19,2.69,easting,0.089
180,2.69,3.19,easting,0.009
180,3.19,3.69,easting,-0.075
180,3.69,4.19,easting,-0.213
180,4.19,4.69,easting,-0.219
180,4.69,5.19,easting,-0.028
180,5.19,5.69,easting,-0.018
181,0.69,1.19,easting,-0.192
181,1.19,1.69,easting,0.153
181,1.69,2.19,easting,-0.365
181,2.19,2.69,easting,-0.257
181,2.69,3.19,easting,-0.188
181,3.19,3.69,easting,-0.065
181,3.69,4.19,easting,0.004
181,4.19,4.69,easting,-0.423
181,4.69,5.19,easting,-0.487
181,5.19,5.69,easting,0.107
182,0.69,1.19,easting,0.006
182,1.19,1.69,easting,-0.095
182,1.69,2.19,easting,-0.092
182,2.19,2.69,easting,-0.019
182,2.69,3.19,easting,-0.174
182,3.19,3.69,easting,-0.176
182,3.69,4.19,easting,-0.432
182,4.19,4.69,easting,-0.224
182,4.69,5.19,easting,0.297
182,5.19,5.69,easting,-0.44
183,0.69,1.19,easting,-0.026
183,1.19,1.69,easting,-0.285
183,1.69,2.19,easting,0.077
183,2.19,2.69,easting,-0.149
183,2.69,3.19,easting,-0.067
183,3.19,3.69,easting,-0.04
183,3.69,4.19,easting,-0.233
183,4.19,4.69,easting,-0.204
183,4.69,5.19,easting,-0.285
183,5.19,5.69,easting,-0.422
184,0.69,1.19,easting,-0.002
184,1.19,1.69,easting,-0.099
184,1.69,2.19,easting,-0.054
184,2.19,2.69,easting,0.027
184,2.69,3.19,easting,-0.257
184,3.19,3.69,easting,-0.115
184,3.69,4.19,easting,0.024
184,4.19,4.69,easting,-0.1
184,4.69,5.19,easting,-0.339
184,5.19,5.69,easting,-0.027
184,5.69,6.19,easting,0.096
185,0.69,1.19,easting,-0.003
185,1.19,1.69,easting,-0.39
185,1.69,2.19,easting,-0.166
185,2.19,2.69,easting,-0.2
185,2.69,3.19,easting,-0.162
185,3.19,3.69,easting,-0.188
185,3.69,4.19,easting,-0.151
185,4.19,4.69,easting,-0.248
185,4.69,5.19,easting,-0.355
185,5.19,5.69,easting,-0.155
185,5.69,6.19,easting,-0.148
186,0.69,1.19,easting,-0.358
186,1.19,1.69,easting,-0.194
186,1.69,2.19,easting,-0.281
186,2.19,2.69,easting,-0.268
186,2.69,3.19,easting,-0.185
186,3.19,3.69,easting,-0.277
186,3.69,4.19,easting,-0.227
186,4.19,4.69,easting,-0.398
186,4.69,5.19,easting,-0.283
186,5.19,5.69,easting,0.213
186,5.69,6.19,easting,0.008
187,0.69,1.19,easting,0.197
187,1.19,1.69,easting,-0.236
187,1.69,2.19,easting,-0.175
187,2.19,2.69,easting,-0.403
187,2.69,3.19,easting,-0.038
187,3.19,3.69,easting,-0.265
187,3.69,4.19,easting,-0.091
187,4.19,4.69,easting,0.052
