ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
318,10.19,11.19,northing,-0.535
318,11.19,12.19,northing,-0.432
318,12.19,13.19,northing,-0.307
318,13.19,14.19,northing,-0.497
318,14.19,15.19,northing,-0.532
319,1.19,2.19,northing,-0.368
319,2.19,3.19,northing,-0.528
319,3.19,4.19,northing,-0.588
319,4.19,5.19,northing,-0.616
319,5.19,6.19,northing,-0.594
319,6.19,7.19,northing,-0.471
319,7.19,8.19,northing,-0.396
319,8.19,9.19,northing,-0.455
319,9.19,10.19,northing,-0.448
319,10.19,11.19,northing,-0.521
319,11.19,12.19,northing,-0.501
319,12.19,13.19,northing,-0.426
319,13.19,14.19,northing,-0.476
319,14.19,15.19,northing,-0.499
320,1.19,2.19,northing,-0.469
320,2.19,3.19,northing,-0.574
320,3.19,4.19,northing,-0.414
320,4.19,5.19,northing,-0.389
320,5.19,6.19,northing,-0.459
320,6.19,7.19,northing,-0.458
320,7.19,8.19,northing,-0.453
320,8.19,9.19,northing,-0.488
320,9.19,10.19,northing,-0.598
320,10.19,11.19,northing,-0.591
320,11.19,12.19,northing,-0.501
320,12.19,13.19,northing,-0.595
320,13.19,14.19,northing,-0.471
320,14.19,15.19,northing,-0.293
321,1.19,2.19,northing,-0.521
321,2.19,3.19,northing,-0.271
321,3.19,4.19,northing,-0.443
321,4.19,5.19,northing,-0.337
321,5.19,6.19,northing,-0.427
321,6.19,7.19,northing,-0.603
321,7.19,8.19,northing,-0.4
321,8.19,9.19,northing,-0.535
321,9.19,10.19,northing,-0.288
321,10.19,11.19,northing,-0.506
321,11.19,12.19,northing,-0.487
321,12.19,13.19,northing,-0.424
321,13.19,14.19,northing,-0.467
321,14.19,15.19,northing,-0.584
322,1.19,2.19,northing,-0.596
322,2.19,3.19,northing,-0.427
322,3.19,4.19,northing,-0.57
322,4.19,5.19,northing,-0.572
322,5.19,6.19,northing,-0.472
322,6.19,7.19,northing,-0.465
322,7.19,8.19,northing,-0.529
322,8.19,9.19,northing,-0.757
322,9.19,10.19,northing,-0.692
322,10.19,11.19,northing,-0.461
322,11.19,12.19,northing,-0.52
322,12.19,13.19,northing,-0.659
322,13.19,14.19,northing,-0.546
323,1.19,2.19,northing,-0.481
323,2.19,3.19,northing,-0.337
323,3.19,4.19,northing,-0.641
323,4.19,5.19,northing,-0.482
323,5.19,6.19,northing,-0.406
323,6.19,7.19,northing,-0.675
323,7.19,8.19,northing,-0.613
323,8.19,9.19,northing,-0.657
323,9.19,10.19,northing,-0.57
323,10.19,11.19,northing,-0.676
323,11.19,12.19,northing,-0.614
323,12.19,13.19,northing,-0.576
323,13.19,14.19,northing,-0.527
324,1.19,2.19,northing,-0.268
324,2.19,3.19,northing,-0.563
324,3.19,4.19,northing,-0.551
324,4.19,5.19,northing,-0.46
324,5.19,6.19,northing,-0.891
324,6.19,7.19,northing,-0.621
324,7.19,8.19,northing,-0.33
324,8.19,9.19,northing,-0.546
324,9.19,10.19,northing,-0.376
324,10.19,11.19,northing,-0.62
324,11.19,12.19,northing,-0.76
324,12.19,13.19,northing,-0.654
324,13.19,14.19,northing,-0.453
325,1.19,2.19,northing,-0.61
325,2.19,3.19,northing,-0.442
325,3.19,4.19,northing,-0.614
325,4.19,5.19,northing,-0.471
325,5.19,6.19,northing,-0.503
325,6.19,7.19,northing,-0.661
325,7.19,8.19,northing,-0.47
325,8.19,9.19,northing,-0.51
325,9.19,10.19,northing,-0.743
325,10.19,11.19,northing,-0.516
325,11.19,12.19,northing,-0.573
325,12.19,13.19,northing,-0.473
325,13.19,14.19,northing,-0.451
325,14.19,15.19,northing,-0.449
326,1.19,2.19,northing,-0.475
326,2.19,3.19,northing,-0.335
326,3.19,4.19,northing,-0.523
326,4.19,5.19,northing,-0.181
326,5.19,6.19,northing,-0.456
326,6.19,7.19,northing,-0.517
326,7.19,8.19,northing,-0.511
326,8.19,9.19,northing,-0.693
326,9.19,10.19,northing,-0.728
326,10.19,11.19,northing,-0.586
326,11.19,12.19,northing,-0.721
326,12.19,13.19,northing,-0.548
326,13.19,14.19,northing,-0.433
326,14.19,15.19,northing,-0.484
327,1.19,2.19,northing,-0.71
327,2.19,3.19,northing,-0.423
327,3.19,4.19,northing,-0.459
327,4.19,5.19,northing,-0.471
327,5.19,6.19,northing,-0.505
327,6.19,7.19,northing,-0.578
327,7.19,8.19,northing,-0.542
327,8.19,9.19,northing,-0.508
327,9.19,10.19,northing,-0.637
327,10.19,11.19,northing,-0.53
327,11.19,12.19,northing,-0.513
327,12.19,13.19,northing,-0.468
327,13.19,14.19,northing,-0.622
327,14.19,15.19,northing,-0.476
328,1.19,2.19,northing,-0.277
328,2.19,3.19,northing,-0.291
328,3.19,4.19,northing,-0.509
328,4.19,5.19,northing,-0.556
328,5.19,6.19,northing,-0.549
328,6.19,7.19,northing,-0.673
328,7.19,8.19,northing,-0.595
328,8.19,9.19,northing,-0.516
328,9.19,10.19,northing,-0.494
328,10.19,11.19,northing,-0.516
328,11.19,12.19,northing,-0.73
328,12.19,13.19,northing,-0.459
328,13.19,14.19,northing,-0.645
328,14.19,15.19,northing,-0.44
329,1.19,2.19,northing,-0.43
329,2.19,3.19,northing,-0.305
329,3.19,4.19,northing,-0.522
329,4.19,5.19,northing,-0.506
329,5.19,6.19,northing,-0.538
329,6.19,7.19,northing,-0.294
329,7.19,8.19,northing,-0.373
329,8.19,9.19,northing,-0.529
329,9.19,10.19,northing,-0.523
329,10.19,11.19,northing,-0.674
329,11.19,12.19,northing,-0.486
329,12.19,13.19,northing,-0.537
329,13.19,14.19,northing,-0.647
329,14.19,15.19,northing,-0.305
330,1.19,2.19,northing,-0.499
330,2.19,3.19,northing,-0.557
330,3.19,4.19,northing,-0.263
330,4.19,5.19,northing,-0.319
330,5.19,6.19,northing,-0.702
330,6.19,7.19,northing,-0.559
330,7.19,8.19,northing,-0.383
330,8.19,9.19,northing,-0.494
330,9.19,10.19,northing,-0.654
330,10.19,11.19,northing,-0.491
330,11.19,12.19,northing,-0.602
330,12.19,13.19,northing,-0.519
330,13.19,14.19,northing,-0.372
330,14.19,15.19,northing,-0.371
331,1.19,2.19,northing,-0.283
331,2.19,3.19,northing,-0.446
331,3.19,4.19,northing,-0.422
331,4.19,5.19,northing,-0.602
331,5.19,6.19,northing,-0.34
331,6.19,7.19,northing,-0.666
331,7.19,8.19,northing,-0.604
331,8.19,9.19,northing,-0.567
331,9.19,10.19,northing,-0.522
331,10.19,11.19,northing,-0.667
331,11.19,12.19,northing,-0.624
331,12.19,13.19,northing,-0.537
331,13.19,14.19,northing,-0.425
331,14.19,15.19,northing,-0.503
332,1.19,2.19,northing,-0.364
332,2.19,3.19,northing,-0.501
332,3.19,4.19,northing,-0.648
332,4.19,5.19,northing,-0.448
332,5.19,6.19,northing,-0.673
332,6.19,7.19,northing,-0.608
332,7.19,8.19,northing,-0.691
332,8.19,9.19,northing,-0.851
332,9.19,10.19,northing,-0.711
332,10.19,11.19,northing,-0.418
332,11.19,12.19,northing,-0.602
332,12.19,13.19,northing,-0.6
332,13.19,14.19,northing,-0.605
332,14.19,15.19,northing,-0.51
332,15.19,16.19,northing,-0.578
333,1.19,2.19,northing,-0.311
333,2.19,3.19,northing,-0.441
333,3.19,4.19,northing,-0.42
333,4.19,5.19,northing,-0.424
333,5.19,6.19,northing,-0.47
333,6.19,7.19,northing,-0.462
333,7.19,8.19,northing,-0.631
333,8.19,9.19,northing,-0.65
333,9.19,10.19,northing,-0.648
333,10.19,11.19,northing,-0.537
333,11.19,12.19,northing,-0.694
333,12.19,13.19,northing,-0.567
333,13.19,14.19,northing,-0.734
333,14.19,15.19,northing,-0.529
333,15.19,16.19,northing,-0.356
334,1.19,2.19,northing,-0.566
334,2.19,3.19,northing,-0.444
334,3.19,4.19,northing,-0.531
334,4.19,5.19,northing,-0.659
334,5.19,6.19,northing,-0.457
334,6.19,7.19,northing,-0.427
334,7.19,8.19,northing,-0.567
334,8.19,9.19,northing,-0.571
334,9.19,10.19,northing,-0.475
334,10.19,11.19,northing,-0.523
334,11.19,12.19,northing,-0.324
334,12.19,13.19,northing,-0.804
334,13.19,14.19,northing,-0.711
334,14.19,15.19,northing,-0.403
334,15.19,16.19,northing,-0.477
335,1.19,2.19,northing,-0.387
335,2.19,3.19,northing,-0.534
335,3.19,4.19,northing,-0.314
335,4.19,5.19,northing,-0.515
335,5.19,6.19,northing,-0.333
335,6.19,7.19,northing,-0.391
335,7.19,8.19,northing,-0.475
335,8.19,9.19,northing,-0.456
335,9.19,10.19,northing,-0.542
335,10.19,11.19,northing,-0.497
335,11.19,12.19,northing,-0.84
335,12.19,13.19,northing,-0.596
335,13.19,14.19,northing,-0.477
335,14.19,15.19,northing,-0.347
335,15.19,16.19,northing,-0.321
336,1.19,2.19,northing,-0.25
336,2.19,3.19,northing,-0.45
336,3.19,4.19,northing,-0.712
336,4.19,5.19,northing,-0.45
336,5.19,6.19,northing,-0.756
336,6.19,7.19,northing,-0.723
336,7.19,8.19,northing,-0.813
336,8.19,9.19,northing,-0.43
336,9.19,10.19,northing,-0.432
336,10.19,11.19,northing,-0.535
336,11.19,12.19,northing,-0.563
336,12.19,13.19,northing,-0.61
336,13.19,14.19,northing,-0.705
336,14.19,15.19,northing,-0.397
336,15.19,16.19,northing,-0.69
337,1.19,2.19,northing,-0.658
337,2.19,3.19,northing,-0.362
337,3.19,4.19,northing,-0.491
337,4.19,5.19,northing,-0.681
337,5.19,6.19,northing,-0.61
337,6.19,7.19,northing,-0.601
337,7.19,8.19,northing,-0.517
337,8.19,9.19,northing,-0.734
337,9.19,10.19,northing,-0.646
337,10.19,11.19,northing,-0.544
337,11.19,12.19,northing,-0.473
337,12.19,13.19,northing,-0.406
337,13.19,14.19,northing,-0.499
337,14.19,15.19,northing,-0.63
337,15.19,16.19,northing,-0.471
338,1.19,2.19,northing,-0.411
338,2.19,3.19,northing,-0.351
338,3.19,4.19,northing,-0.526
338,4.19,5.19,northing,-0.791
338,5.19,6.19,northing,-0.473
338,6.19,7.19,northing,-0.514
338,7.19,8.19,northing,-0.409
338,8.19,9.19,northing,-0.459
338,9.19,10.19,northing,-0.444
338,10.19,11.19,northing,-0.645
338,11.19,12.19,northing,-0.647
338,12.19,13.19,northing,-0.414
338,13.19,14.19,northing,-0.623
338,14.19,15.19,northing,-0.591
338,15.19,16.19,northing,-0.522
339,1.19,2.19,northing,-0.411
339,2.19,3.19,northing,-0.443
339,3.19,4.19,northing,-0.377
339,4.19,5.19,northing,-0.333
339,5.19,6.19,northing,-0.442
339,6.19,7.19,northing,-0.436
339,7.19,8.19,northing,-0.473
339,8.19,9.19,northing,-0.529
339,9.19,10.19,northing,-0.589
339,10.19,11.19,northing,-0.408
339,11.19,12.19,northing,-0.631
339,12.19,13.19,northing,-0.525
339,13.19,14.19,northing,-0.438
339,14.19,15.19,northing,-0.361
339,15.19,16.19,northing,-0.502
340,1.19,2.19,northing,-0.508
340,2.19,3.19,northing,-0.855
340,3.19,4.19,northing,-0.664
340,4.19,5.19,northing,-0.539
340,5.19,6.19,northing,-0.223
340,6.19,7.19,northing,-0.653
340,7.19,8.19,northing,-0.63
340,8.19,9.19,northing,-0.613
340,9.19,10.19,northing,-0.588
340,10.19,11.19,northing,-0.472
340,11.19,12.19,northing,-0.568
340,12.19,13.19,northing,-0.76
340,13.19,14.19,northing,-0.625
340,14.19,15.19,northing,-0.588
340,15.19,16.19,northing,-0.484
341,1.19,2.19,northing,-0.456
341,2.19,3.19,northing,-0.416
341,3.19,4.19,northing,-0.481
341,4.19,5.19,northing,-0.416
341,5.19,6.19,northing,-0.542
341,6.19,7.19,northing,-0.589
341,7.19,8.19,northing,-0.721
341,8.19,9.19,northing,-0.725
341,9.19,10.19,northing,-0.61
341,10.19,11.19,northing,-0.549
341,11.19,12.19,northing,-0.707
341,12.19,13.19,northing,-0.573
341,13.19,14.19,northing,-0.658
341,14.19,15.19,northing,-0.516
341,15.19,16.19,northing,-0.589
342,1.19,2.19,northing,-0.399
342,2.19,3.19,northing,-0.635
342,3.19,4.19,northing,-0.585
342,4.19,5.19,northing,-0.52
342,5.19,6.19,northing,-0.48
342,6.19,7.19,northing,-0.685
342,7.19,8.19,northing,-0.594
342,8.19,9.19,northing,-0.628
342,9.19,10.19,northing,-0.594
342,10.19,11.19,northing,-0.774
342,11.19,12.19,northing,-0.701
342,12.19,13.19,northing,-0.742
342,13.19,14.19,northing,-0.55
342,14.19,15.19,northing,-0.438
342,15.19,16.19,northing,-0.627
343,1.19,2.19,northing,-0.437
343,2.19,3.19,northing,-0.653
343,3.19,4.19,northing,-0.725
343,4.19,5.19,northing,-0.538
343,5.19,6.19,northing,-0.456
343,6.19,7.19,northing,-0.519
343,7.19,8.19,northing,-0.538
343,8.19,9.19,northing,-0.585
343,9.19,10.19,northing,-0.445
343,10.19,11.19,northing,-0.656
343,11.19,12.19,northing,-0.629
343,12.19,13.19,northing,-0.697
343,13.19,14.19,northing,-0.587
343,14.19,15.19,northing,-0.474
343,15.19,16.19,northing,-0.394
344,1.19,2.19,northing,-0.401
344,2.19,3.19,northing,-0.591
344,3.19,4.19,northing,-0.605
344,4.19,5.19,northing,-0.446
344,5.19,6.19,northing,-0.439
344,6.19,7.19,northing,-0.46
344,7.19,8.19,northing,-0.481
344,8.19,9.19,northing,-0.653
344,9.19,10.19,northing,-0.535
344,10.19,11.19,northing,-0.525
344,11.19,12.19,northing,-0.608
344,12.19,13.19,northing,-0.655
344,13.19,14.19,northing,-0.351
344,14.19,15.19,northing,-0.637
344,15.19,16.19,northing,-0.45
345,1.19,2.19,northing,-0.529
345,2.19,3.19,northing,-0.622
345,3.19,4.19,northing,-0.518
345,4.19,5.19,northing,-0.445
345,5.19,6.19,northing,-0.549
345,6.19,7.19,northing,-0.667
345,7.19,8.19,northing,-0.603
345,8.19,9.19,northing,-0.72
345,9.19,10.19,northing,-0.673
345,10.19,11.19,northing,-0.586
345,11.19,12.19,northing,-0.667
345,12.19,13.19,northing,-0.559
345,13.19,14.19,northing,-0.461
345,14.19,15.19,northing,-0.564
345,15.19,16.19,northing,-0.701
346,1.19,2.19,northing,-0.469
346,2.19,3.19,northing,-0.263
346,3.19,4.19,northing,-0.587
346,4.19,5.19,northing,-0.487
346,5.19,6.19,northing,-0.457
346,6.19,7.19,northing,-0.607
346,7.19,8.19,northing,-0.755
346,8.19,9.19,northing,-0.564
346,9.19,10.19,northing,-0.564
346,10.19,11.19,northing,-0.591
346,11.19,12.19,northing,-0.812
346,12.19,13.19,northing,-0.557
346,13.19,14.19,northing,-0.714
346,14.19,15.19,northing,-0.512
346,15.19,16.19,northing,-0.372
347,1.19,2.19,northing,-0.591
347,2.19,3.19,northing,-0.472
347,3.19,4.19,northing,-0.546
347,4.19,5.19,northing,-0.573
347,5.19,6.19,northing,-0.588
347,6.19,7.19,northing,-0.624
347,7.19,8.19,northing,-0.645
347,8.19,9.19,northing,-0.641
347,9.19,10.19,northing,-0.504
347,10.19,11.19,northing,-0.29
347,11.19,12.19,northing,-0.619
347,12.19,13.19,northing,-0.636
347,13.19,14.19,northing,-0.759
347,14.19,15.19,northing,-0.702
347,15.19,16.19,northing,-0.627
348,1.19,2.19,northing,-0.419
348,2.19,3.19,northing,-0.639
348,3.19,4.19,northing,-0.494
348,4.19,5.19,northing,-0.633
348,5.19,6.19,northing,-0.581
348,6.19,7.19,northing,-0.607
348,7.19,8.19,northing,-0.517
348,8.19,9.19,northing,-0.719
348,9.19,10.19,northing,-0.664
348,10.19,11.19,northing,-0.417
348,11.19,12.19,northing,-0.541
348,12.19,13.19,northing,-0.47
348,13.19,14.19,northing,-0.515
348,14.19,15.19,northing,-0.588
348,15.19,16.19,northing,-0.722
349,1.19,2.19,northing,-0.379
349,2.19,3.19,northing,-0.473
349,3.19,4.19,northing,-0.568
349,4.19,5.19,northing,-0.457
349,5.19,6.19,northing,-0.673
349,6.19,7.19,northing,-0.427
349,7.19,8.19,northing,-0.584
349,8.19,9.19,northing,-0.595
349,9.19,10.19,northing,-0.484
349,10.19,11.19,northing,-0.559
349,11.19,12.19,northing,-0.623
349,12.19,13.19,northing,-0.211
349,13.19,14.19,northing,-0.677
349,14.19,15.19,northing,-0.487
349,15.19,16.19,northing,-0.691
350,1.19,2.19,northing,-0.297
350,2.19,3.19,northing,-0.429
350,3.19,4.19,northing,-0.336
350,4.19,5.19,northing,-0.508
350,5.19,6.19,northing,-0.403
350,6.19,7.19,northing,-0.693
350,7.19,8.19,northing,-0.715
350,8.19,9.19,northing,-0.776
350,9.19,10.19,northing,-0.586
350,10.19,11.19,northing,-0.698
350,11.19,12.19,northing,-0.467
350,12.19,13.19,northing,-0.643
350,13.19,14.19,northing,-0.642
350,14.19,15.19,northing,-0.821
350,15.19,16.19,northing,-0.893
351,1.19,2.19,northing,-0.585
351,2.19,3.19,northing,-0.513
351,3.19,4.19,northing,-0.608
351,4.19,5.19,northing,-0.629
351,5.19,6.19,northing,-0.618
351,6.19,7.19,northing,-0.633
351,7.19,8.19,northing,-0.72
351,8.19,9.19,northing,-0.773
351,9.19,10.19,northing,-0.476
351,10.19,11.19,northing,-0.4
351,11.19,12.19,northing,-0.619
351,12.19,13.19,northing,-0.374
351,13.19,14.19,northing,-0.624
351,14.19,15.19,northing,-0.562
351,15.19,16.19,northing,-0.539
352,1.19,2.19,northing,-0.493
352,2.19,3.19,northing,-0.613
352,3.19,4.19,northing,-0.533
352,4.19,5.19,northing,-0.608
352,5.19,6.19,northing,-0.587
352,6.19,7.19,northing,-0.575
352,7.19,8.19,northing,-0.313
352,8.19,9.19,northing,-0.594
352,9.19,10.19,northing,-0.466
352,10.19,11.19,northing,-0.64
352,11.19,12.19,northing,-0.626
352,12.19,13.19,northing,-0.656
352,13.19,14.19,northing,-0.513
352,14.19,15.19,northing,-0.477
352,15.19,16.19,northing,-0.327
353,1.19,2.19,northing,-0.539
353,2.19,3.19,northing,-0.518
353,3.19,4.19,northing,-0.561
353,4.19,5.19,northing,-0.516
353,5.19,6.19,northing,-0.749
353,6.19,7.19,northing,-0.584
353,7.19,8.19,northing,-0.578
353,8.19,9.19,northing,-0.56
353,9.19,10.19,northing,-0.689
353,10.19,11.19,northing,-0.679
353,11.19,12.19,northing,-0.468
353,12.19,13.19,northing,-0.532
353,13.19,14.19,northing,-0.453
353,14.19,15.19,northing,-0.67
353,15.19,16.19,northing,-0.64
354,1.19,2.19,northing,-0.421
354,2.19,3.19,northing,-0.637
354,3.19,4.19,northing,-0.611
354,4.19,5.19,northing,-0.634
354,5.19,6.19,northing,-0.508
354,6.19,7.19,northing,-0.605
354,7.19,8.19,northing,-0.525
354,8.19,9.19,northing,-0.476
354,9.19,10.19,northing,-0.585
354,10.19,11.19,northing,-0.679
354,11.19,12.19,northing,-0.412
354,12.19,13.19,northing,-0.44
354,13.19,14.19,northing,-0.485
354,14.19,15.19,northing,-0.306
354,15.19,16.19,northing,-0.558
355,1.19,2.19,northing,-0.471
355,2.19,3.19,northing,-0.364
355,3.19,4.19,northing,-0.644
355,4.19,5.19,northing,-0.554
355,5.19,6.19,northing,-0.612
355,6.19,7.19,northing,-0.547
355,7.19,8.19,northing,-0.563
355,8.19,9.19,northing,-0.731
355,9.19,10.19,northing,-0.565
355,10.19,11.19,northing,-0.745
355,11.19,12.19,northing,-0.56
355,12.19,13.19,northing,-0.612
355,13.19,14.19,northing,-0.599
355,14.19,15.19,northing,-0.543
355,15.19,16.19,northing,-0.689
356,1.19,2.19,northing,-0.614
356,2.19,3.19,northing,-0.605
356,3.19,4.19,northing,-0.402
356,4.19,5.19,northing,-0.643
356,5.19,6.19,northing,-0.521
356,6.19,7.19,northing,-0.639
356,7.19,8.19,northing,-0.606
356,8.19,9.19,northing,-0.463
356,9.19,10.19,northing,-0.697
356,10.19,11.19,northing,-0.752
356,11.19,12.19,northing,-0.618
356,12.19,13.19,northing,-0.681
356,13.19,14.19,northing,-0.811
356,14.19,15.19,northing,-0.744
356,15.19,16.19,northing,-0.635
357,1.19,2.19,northing,-0.393
357,2.19,3.19,northing,-0.457
357,3.19,4.19,northing,-0.426
357,4.19,5.19,northing,-0.465
357,5.19,6.19,northing,-0.545
357,6.19,7.19,northing,-0.617
357,7.19,8.19,northing,-0.447
357,8.19,9.19,northing,-0.55
357,9.19,10.19,northing,-0.731
357,10.19,11.19,northing,-0.625
357,11.19,12.19,northing,-0.54
357,12.19,13.19,northing,-0.607
357,13.19,14.19,northing,-0.644
357,14.19,15.19,northing,-0.662
357,15.19,16.19,northing,-0.431
358,1.19,2.19,northing,-0.342
358,2.19,3.19,northing,-0.562
358,3.19,4.19,northing,-0.441
358,4.19,5.19,northing,-0.586
358,5.19,6.19,northing,-0.539
358,6.19,7.19,northing,-0.501
358,7.19,8.19,northing,-0.554
358,8.19,9.19,northing,-0.575
358,9.19,10.19,northing,-0.594
358,10.19,11.19,northing,-0.649
358,11.19,12.19,northing,-0.512
358,12.19,13.19,northing,-0.717
358,13.19,14.19,northing,-0.696
358,14.19,15.19,northing,-0.546
358,15.19,16.19,northing,-0.715
359,1.19,2.19,northing,-0.666
359,2.19,3.19,northing,-0.484
359,3.19,4.19,northing,-0.412
359,4.19,5.19,northing,-0.435
359,5.19,6.19,northing,-0.674
359,6.19,7.19,northing,-0.837
359,7.19,8.19,northing,-0.62
359,8.19,9.19,northing,-0.614
359,9.19,10.19,northing,-0.875
359,10.19,11.19,northing,-0.566
359,11.19,12.19,northing,-0.587
359,12.19,13.19,northing,-0.528
359,13.19,14.19,northing,-0.586
359,14.19,15.19,northing,-0.716
359,15.19,16.19,northing,-0.298
360,1.19,2.19,northing,-0.486
360,2.19,3.19,northing,-0.675
360,3.19,4.19,northing,-0.752
360,4.19,5.19,northing,-0.492
360,5.19,6.19,northing,-0.457
360,6.19,7.19,northing,-0.605
360,7.19,8.19,northing,-0.712
360,8.19,9.19,northing,-0.6
360,9.19,10.19,northing,-0.847
360,10.19,11.19,northing,-0.724
360,11.19,12.19,northing,-0.598
360,12.19,13.19,northing,-0.646
360,13.19,14.19,northing,-0.591
360,14.19,15.19,northing,-0.556
360,15.19,16.19,northing,-0.61
361,1.19,2.19,northing,-0.655
361,2.19,3.19,northing,-0.629
361,3.19,4.19,northing,-0.317
361,4.19,5.19,northing,-0.531
361,5.19,6.19,northing,-0.614
361,6.19,7.19,northing,-0.692
361,7.19,8.19,northing,-0.583
361,8.19,9.19,northing,-0.645
361,9.19,10.19,northing,-0.839
361,10.19,11.19,northing,-0.726
361,11.19,12.19,northing,-0.602
361,12.19,13.19,northing,-0.822
361,13.19,14.19,northing,-0.684
361,14.19,15.19,northing,-0.519
361,15.19,16.19,northing,-0.41
362,1.19,2.19,northing,-0.709
362,2.19,3.19,northing,-0.642
362,3.19,4.19,northing,-0.669
362,4.19,5.19,northing,-0.536
362,5.19,6.19,northing,-0.642
362,6.19,7.19,northing,-0.764
362,7.19,8.19,northing,-0.711
362,8.19,9.19,northing,-0.731
362,9.19,10.19,northing,-0.74
362,10.19,11.19,northing,-0.712
362,11.19,12.19,northing,-0.647
362,12.19,13.19,northing,-0.664
362,13.19,14.19,northing,-0.469
362,14.19,15.19,northing,-0.638
362,15.19,16.19,northing,-0.678
363,1.19,2.19,northing,-0.499
363,2.19,3.19,northing,-0.399
363,3.19,4.19,northing,-0.247
363,4.19,5.19,northing,-0.61
363,5.19,6.19,northing,-0.565
363,6.19,7.19,northing,-0.58
363,7.19,8.19,northing,-0.761
363,8.19,9.19,northing,-0.72
363,9.19,10.19,northing,-0.721
363,10.19,11.19,northing,-0.806
363,11.19,12.19,northing,-0.804
363,12.19,13.19,northing,-0.726
363,13.19,14.19,northing,-0.502
363,14.19,15.19,northing,-0.39
363,15.19,16.19,northing,-0.521
364,1.19,2.19,northing,-0.484
364,2.19,3.19,northing,-0.609
364,3.19,4.19,northing,-0.645
364,4.19,5.19,northing,-0.561
364,5.19,6.19,northing,-0.544
364,6.19,7.19,northing,-0.571
364,7.19,8.19,northing,-0.635
364,8.19,9.19,northing,-0.647
364,9.19,10.19,northing,-0.689
364,10.19,11.19,northing,-0.466
364,11.19,12.19,northing,-0.482
364,12.19,13.19,northing,-0.505
364,13.19,14.19,northing,-0.602
364,14.19,15.19,northing,-0.51
364,15.19,16.19,northing,-0.635
365,1.19,2.19,northing,-0.447
365,2.19,3.19,northing,-0.471
365,3.19,4.19,northing,-0.518
365,4.19,5.19,northing,-0.584
365,5.19,6.19,northing,-0.598
365,6.19,7.19,northing,-0.704
365,7.19,8.19,northing,-0.833
365,8.19,9.19,northing,-0.507
365,9.19,10.19,northing,-0.542
365,10.19,11.19,northing,-0.705
365,11.19,12.19,northing,-0.566
365,12.19,13.19,northing,-0.789
365,13.19,14.19,northing,-0.616
365,14.19,15.19,northing,-0.616
365,15.19,16.19,northing,-0.532
366,1.19,2.19,northing,-0.596
366,2.19,3.19,northing,-0.517
366,3.19,4.19,northing,-0.534
366,4.19,5.19,northing,-0.489
366,5.19,6.19,northing,-0.582
366,6.19,7.19,northing,-0.612
366,7.19,8.19,northing,-0.559
366,8.19,9.19,northing,-0.628
366,9.19,10.19,northing,-0.848
366,10.19,11.19,northing,-0.616
366,11.19,12.19,northing,-0.641
366,12.19,13.19,northing,-0.574
366,13.19,14.19,northing,-0.55
366,14.19,15.19,northing,-0.64
366,15.19,16.19,northing,-0.581
367,1.19,2.19,northing,-0.463
367,2.19,3.19,northing,-0.696
367,3.19,4.19,northing,-0.413
367,4.19,5.19,northing,-0.511
367,5.19,6.19,northing,-0.704
367,6.19,7.19,northing,-0.598
367,7.19,8.19,northing,-0.679
367,8.19,9.19,northing,-0.67
367,9.19,10.19,northing,-0.732
367,10.19,11.19,northing,-0.627
367,11.19,12.19,northing,-0.826
367,12.19,13.19,northing,-0.628
367,13.19,14.19,northing,-0.549
367,14.19,15.19,northing,-0.725
367,15.19,16.19,northing,-0.369
368,1.19,2.19,northing,-0.52
368,2.19,3.19,northing,-0.461
368,3.19,4.19,northing,-0.565
368,4.19,5.19,northing,-0.529
368,5.19,6.19,northing,-0.699
368,6.19,7.19,northing,-0.57
368,7.19,8.19,northing,-0.748
368,8.19,9.19,northing,-0.669
368,9.19,10.19,northing,-0.653
368,10.19,11.19,northing,-0.699
368,11.19,12.19,northing,-0.522
368,12.19,13.19,northing,-0.644
368,13.19,14.19,northing,-0.546
368,14.19,15.19,northing,-0.573
368,15.19,16.19,northing,-0.592
369,1.19,2.19,northing,-0.521
369,2.19,3.19,northing,-0.32
369,3.19,4.19,northing,-0.392
369,4.19,5.19,northing,-0.524
369,5.19,6.19,northing,-0.645
369,6.19,7.19,northing,-0.496
369,7.19,8.19,northing,-0.66
369,8.19,9.19,northing,-0.685
369,9.19,10.19,northing,-0.514
369,10.19,11.19,northing,-0.755
369,11.19,12.19,northing,-0.441
369,12.19,13.19,northing,-0.473
369,13.19,14.19,northing,-0.668
369,14.19,15.19,northing,-0.656
369,15.19,16.19,northing,-0.49
370,1.19,2.19,northing,-0.457
370,2.19,3.19,northing,-0.54
370,3.19,4.19,northing,-0.215
370,4.19,5.19,northing,-0.468
370,5.19,6.19,northing,-0.693
370,6.19,7.19,northing,-0.671
370,7.19,8.19,northing,-0.701
370,8.19,9.19,northing,-0.739
370,9.19,10.19,northing,-0.625
370,10.19,11.19,northing,-0.593
370,11.19,12.19,northing,-0.74
370,12.19,13.19,northing,-0.589
370,13.19,14.19,northing,-0.681
370,14.19,15.19,northing,-0.623
370,15.19,16.19,northing,-0.617
371,1.19,2.19,northing,-0.583
371,2.19,3.19,northing,-0.413
371,3.19,4.19,northing,-0.234
371,4.19,5.19,northing,-0.521
371,5.19,6.19,northing,-0.522
371,6.19,7.19,northing,-0.532
371,7.19,8.19,northing,-0.717
