ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
774,2021-04-06,21:06:15,119.21,15.74,-9999,-9999,-9999
775,2021-04-06,21:06:16,120.18,15.76,-9999,-9999,-9999
776,2021-04-06,21:06:17,121.18,15.73,-9999,-9999,-9999
777,2021-04-06,21:06:18,122.14,15.96,-9999,-9999,-9999
778,2021-04-06,21:06:19,123.31,15.7,-9999,-9999,-9999
779,2021-04-06,21:06:20,124.28,15.86,-9999,-9999,-9999
780,2021-04-06,21:06:21,125.56,15.83,-9999,-9999,-9999
781,2021-04-06,21:06:22,126.49,15.76,-9999,-9999,-9999
782,2021-04-06,21:06:23,127.51,15.99,-9999,-9999,-9999
783,2021-04-06,21:06:24,128.48,15.73,-9999,-9999,-9999
784,2021-04-06,21:06:25,129.37,15.97,-9999,-9999,-9999
785,2021-04-06,21:06:26,130.31,15.82,-9999,-9999,-9999
786,2021-04-06,21:06:26,131.17,15.91,-9999,-9999,-9999
787,2021-04-06,21:06:27,132.11,15.83,-9999,-9999,-9999
788,2021-04-06,21:06:28,133.03,15.77,-9999,-9999,-9999
789,2021-04-06,21:06:29,133.99,15.96,-9999,-9999,-9999
790,2021-04-06,21:06:30,134.96,15.75,-9999,-9999,-9999
791,2021-04-06,21:06:31,135.93,15.89,-9999,-9999,-9999
792,2021-04-06,21:06:32,136.93,15.67,-9999,-9999,-9999
793,2021-04-06,21:06:33,137.86,15.58,-9999,-9999,-9999
794,2021-04-06,21:06:34,138.96,15.62,-9999,-9999,-9999
795,2021-04-06,21:06:35,140.16,15.34,-9999,-9999,-9999
796,2021-04-06,21:06:36,141.15,15.27,-9999,-9999,-9999
797,2021-04-06,21:06:37,142.27,15.17,-9999,-9999,-9999
798,2021-04-06,21:06:38,143.37,14.99,-9999,-9999,-9999
799,2021-04-06,21:06:39,144.48,15.06,-9999,-9999,-9999
800,2021-04-06,21:06:40,145.55,14.78,-9999,-9999,-9999
801,2021-04-06,21:06:41,146.6,14.75,-9999,-9999,-9999
802,2021-04-06,21:06:42,147.7,14.52,-9999,-9999,-9999
803,2021-04-06,21:06:43,148.76,14.47,-9999,-9999,-9999
804,2021-04-06,21:06:44,149.83,14.36,-9999,-9999,-9999
805,2021-04-06,21:06:45,150.76,14.31,-9999,-9999,-9999
806,2021-04-06,21:06:46,151.76,14.15,-9999,-9999,-9999
807,2021-04-06,21:06:46,152.68,14.15,-9999,-9999,-9999
808,2021-04-06,21:06:47,153.65,13.9,-9999,-9999,-9999
809,2021-04-06,21:06:48,154.66,13.84,-9999,-9999,-9999
810,2021-04-06,21:06:49,155.71,13.66,-9999,-9999,-9999
811,2021-04-06,21:06:50,156.72,13.78,-9999,-9999,-9999
812,2021-04-06,21:06:51,157.72,13.53,-9999,-9999,-9999
813,2021-04-06,21:06:52,158.83,13.68,-9999,-9999,-9999
814,2021-04-06,21:06:53,159.82,13.49,-9999,-9999,-9999
815,2021-04-06,21:06:54,160.92,13.54,-9999,-9999,-9999
816,2021-04-06,21:06:55,161.88,13.37,-9999,-9999,-9999
817,2021-04-06,21:06:56,162.86,13.41,-9999,-9999,-9999
818,2021-04-06,21:06:57,163.76,13.3,-9999,-9999,-9999
819,2021-04-06,21:06:58,164.66,13.07,-9999,-9999,-9999
820,2021-04-06,21:06:59,165.5,13.03,-9999,-9999,-9999
821,2021-04-06,21:07:00,166.52,12.86,-9999,-9999,-9999
822,2021-04-06,21:07:00,167.51,12.72,-9999,-9999,-9999
823,2021-04-06,21:07:01,168.44,12.64,-9999,-9999,-9999
824,2021-04-06,21:07:02,169.37,12.55,-9999,-9999,-9999
825,2021-04-06,21:07:03,170.22,12.36,-9999,-9999,-9999
826,2021-04-06,21:07:04,171.08,12.31,-9999,-9999,-9999
827,2021-04-06,21:07:05,172.11,12.13,-9999,-9999,-9999
828,2021-04-06,21:07:06,172.92,12.15,-9999,-9999,-9999
829,2021-04-06,21:07:07,173.79,11.88,-9999,-9999,-9999
830,2021-04-06,21:07:08,174.66,11.87,-9999,-9999,-9999
831,2021-04-06,21:07:08,175.48,11.71,-9999,-9999,-9999
832,2021-04-06,21:07:09,176.35,11.52,-9999,-9999,-9999
833,2021-04-06,21:07:10,177.14,11.62,-9999,-9999,-9999
834,2021-04-06,21:07:11,178.03,11.24,-9999,-9999,-9999
835,2021-04-06,21:07:12,178.85,11.28,-9999,-9999,-9999
836,2021-04-06,21:07:13,179.81,10.97,-9999,-9999,-9999
837,2021-04-06,21:07:13,180.57,10.98,-9999,-9999,-9999
838,2021-04-06,21:07:14,181.44,10.72,-9999,-9999,-9999
839,2021-04-06,21:07:15,182.35,10.72,-9999,-9999,-9999
840,2021-04-06,21:07:16,183.16,10.32,-9999,-9999,-9999
841,2021-04-06,21:07:17,184.31,10.43,-9999,-9999,-9999
842,2021-04-06,21:07:18,185.17,10.1,-9999,-9999,-9999
843,2021-04-06,21:07:19,186.16,10.02,-9999,-9999,-9999
844,2021-04-06,21:07:19,187.15,9.95,-9999,-9999,-9999
845,2021-04-06,21:07:20,188.08,9.48,-9999,-9999,-9999
846,2021-04-06,21:07:21,189.44,9.62,-9999,-9999,-9999
847,2021-04-06,21:07:22,190.57,9.2,-9999,-9999,-9999
848,2021-04-06,21:07:22,191.68,9.23,-9999,-9999,-9999
849,2021-04-06,21:07:23,192.69,8.93,-9999,-9999,-9999
850,2021-04-06,21:07:24,193.86,8.81,-9999,-9999,-9999
851,2021-04-06,21:07:24,194.99,8.71,-9999,-9999,-9999
852,2021-04-06,21:07:25,196.04,8.36,-9999,-9999,-9999
853,2021-04-06,21:07:26,197.16,8.26,-9999,-9999,-9999
854,2021-04-06,21:07:26,198.25,8.2,-9999,-9999,-9999
855,2021-04-06,21:07:27,199.33,7.74,-9999,-9999,-9999
856,2021-04-06,21:07:28,200.45,7.77,-9999,-9999,-9999
857,2021-04-06,21:07:28,201.62,7.67,-9999,-9999,-9999
858,2021-04-06,21:07:29,202.68,7.17,-9999,-9999,-9999
859,2021-04-06,21:07:30,203.87,7.36,-9999,-9999,-9999
860,2021-04-06,21:07:30,205.03,6.93,-9999,-9999,-9999
861,2021-04-06,21:07:31,206.22,6.69,-9999,-9999,-9999
862,2021-04-06,21:07:32,207.21,6.82,-9999,-9999,-9999
863,2021-04-06,21:07:32,208.31,6.23,-9999,-9999,-9999
864,2021-04-06,21:07:33,209.36,6.14,-9999,-9999,-9999
865,2021-04-06,21:07:34,210.46,5.72,-9999,-9999,-9999
866,2021-04-06,21:07:35,211.59,5.45,-9999,-9999,-9999
867,2021-04-06,21:07:36,212.56,5.15,-9999,-9999,-9999
868,2021-04-06,21:07:36,213.65,4.75,-9999,-9999,-9999
869,2021-04-06,21:07:37,214.59,4.62,-9999,-9999,-9999
870,2021-04-06,21:07:38,215.41,4.1,-9999,-9999,-9999
871,2021-04-06,21:07:39,216.29,3.96,-9999,-9999,-9999
872,2021-04-06,21:07:39,217.13,3.77,-9999,-9999,-9999
873,2021-04-06,21:07:40,217.93,3.55,-9999,-9999,-9999
874,2021-04-06,21:07:41,218.65,3.45,-9999,-9999,-9999
875,2021-04-06,21:07:41,219.52,3.41,-9999,-9999,-9999
876,2021-04-06,21:07:42,220.29,3.38,-9999,-9999,-9999
877,2021-04-06,21:07:42,221.03,3.28,-9999,-9999,-9999
878,2021-04-06,21:07:43,221.76,3.23,-9999,-9999,-9999
879,2021-04-06,21:07:44,222.66,3.14,-9999,-9999,-9999
880,2021-04-06,21:07:45,223.45,2.95,-9999,-9999,-9999
881,2021-04-06,21:07:45,224.35,2.99,-9999,-9999,-9999
882,2021-04-06,21:07:46,225.2,2.77,-9999,-9999,-9999
883,2021-04-06,21:07:47,226.02,2.57,-9999,-9999,-9999
884,2021-04-06,21:07:47,226.75,2.63,-9999,-9999,-9999
885,2021-04-06,21:07:48,227.74,2.43,-9999,-9999,-9999
886,2021-04-06,21:07:49,228.65,2.38,-9999,-9999,-9999
887,2021-04-06,21:07:50,229.7,2.37,-9999,-9999,-9999
888,2021-04-06,21:07:51,230.55,2.3,-9999,-9999,-9999
889,2021-04-06,21:07:51,231.35,2.35,-9999,-9999,-9999
890,2021-04-06,21:07:52,232.21,2.34,-9999,-9999,-9999
891,2021-04-06,21:07:53,233.07,2.27,-9999,-9999,-9999
892,2021-04-06,21:07:54,233.89,2.27,-9999,-9999,-9999
893,2021-04-06,21:07:54,234.67,2.16,-9999,-9999,-9999
894,2021-04-06,21:07:55,235.53,2.2,-9999,-9999,-9999
895,2021-04-06,21:07:56,236.25,2.21,-9999,-9999,-9999
896,2021-04-06,21:07:56,237.11,2.08,-9999,-9999,-9999
897,2021-04-06,21:07:57,237.97,2.19,-9999,-9999,-9999
898,2021-04-06,21:07:58,238.81,2.12,-9999,-9999,-9999
899,2021-04-06,21:07:58,239.64,2.06,-9999,-9999,-9999
900,2021-04-06,21:07:59,240.43,2.04,-9999,-9999,-9999
901,2021-04-06,21:08:00,241.23,1.97,-9999,-9999,-9999
902,2021-04-06,21:08:00,241.98,2.03,-9999,-9999,-9999
903,2021-04-06,21:08:01,242.74,1.89,-9999,-9999,-9999
904,2021-04-06,21:08:02,243.62,1.83,-9999,-9999,-9999
905,2021-04-06,21:08:02,244.32,1.91,-9999,-9999,-9999
906,2021-04-06,21:08:03,245.08,1.81,-9999,-9999,-9999
907,2021-04-06,21:08:04,245.79,1.8,-9999,-9999,-9999
908,2021-04-06,21:08:04,246.56,1.77,-9999,-9999,-9999
909,2021-04-06,21:08:05,247.28,1.74,-9999,-9999,-9999
910,2021-04-06,21:08:06,247.97,1.75,-9999,-9999,-9999
911,2021-04-06,21:08:06,248.66,1.63,-9999,-9999,-9999
912,2021-04-06,21:08:07,249.36,1.69,-9999,-9999,-9999
913,2021-04-06,21:08:07,250.07,1.64,-9999,-9999,-9999
914,2021-04-06,21:08:08,250.79,1.59,-9999,-9999,-9999
915,2021-04-06,21:08:09,251.39,1.65,-9999,-9999,-9999
916,2021-04-06,21:08:09,252.08,1.53,-9999,-9999,-9999
917,2021-04-06,21:08:10,252.78,1.51,-9999,-9999,-9999
918,2021-04-06,21:08:10,253.4,1.57,-9999,-9999,-9999
919,2021-04-06,21:08:11,254.04,1.5,-9999,-9999,-9999
920,2021-04-06,21:08:12,254.72,1.44,-9999,-9999,-9999
921,2021-04-06,21:08:12,255.36,1.49,-9999,-9999,-9999
922,2021-04-06,21:08:13,256.07,1.46,-9999,-9999,-9999
923,2021-04-06,21:08:13,256.69,1.41,-9999,-9999,-9999
924,2021-04-06,21:08:14,257.39,1.39,-9999,-9999,-9999
925,2021-04-06,21:08:15,258.32,1.45,-9999,-9999,-9999
926,2021-04-06,21:08:15,258.98,1.39,-9999,-9999,-9999
927,2021-04-06,21:08:16,259.64,1.25,-9999,-9999,-9999
928,2021-04-06,21:08:16,260.31,1.35,-9999,-9999,-9999
929,2021-04-06,21:08:17,260.92,1.32,-9999,-9999,-9999
930,2021-04-06,21:08:18,261.53,1.28,-9999,-9999,-9999
931,2021-04-06,21:08:18,262.07,1.28,-9999,-9999,-9999
932,2021-04-06,21:08:19,262.66,1.23,-9999,-9999,-9999
933,2021-04-06,21:08:19,263.25,1.26,-9999,-9999,-9999
934,2021-04-06,21:08:20,263.82,1.36,-9999,-9999,-9999
935,2021-04-06,21:08:20,264.32,1.28,-9999,-9999,-9999
936,2021-04-06,21:08:21,264.84,1.16,-9999,-9999,-9999
937,2021-04-06,21:08:21,265.34,1.2,-9999,-9999,-9999
938,2021-04-06,21:08:22,265.93,1.29,-9999,-9999,-9999
939,2021-04-06,21:08:22,266.36,1.34,-9999,-9999,-9999
940,2021-04-06,21:08:23,266.85,1.16,-9999,-9999,-9999
941,2021-04-06,21:08:24,267.31,1.16,-9999,-9999,-9999
942,2021-04-06,21:08:24,267.83,1.23,-9999,-9999,-9999
943,2021-04-06,21:08:25,268.23,1.34,-9999,-9999,-9999
944,2021-04-06,21:08:25,268.67,1.2,-9999,-9999,-9999
945,2021-04-06,21:08:26,269.08,1.17,-9999,-9999,-9999
946,2021-04-06,21:08:26,269.52,1.21,-9999,-9999,-9999
947,2021-04-06,21:08:27,269.92,1.27,-9999,-9999,-9999
948,2021-04-06,21:08:27,270.33,1.16,-9999,-9999,-9999
949,2021-04-06,21:08:28,270.72,1.15,-9999,-9999,-9999
950,2021-04-06,21:08:28,271.2,1.2,-9999,-9999,-9999
951,2021-04-06,21:08:29,271.55,1.26,-9999,-9999,-9999
952,2021-04-06,21:08:30,271.97,1.13,-9999,-9999,-9999
953,2021-04-06,21:08:30,272.34,1.13,-9999,-9999,-9999
954,2021-04-06,21:08:31,272.8,1.22,-9999,-9999,-9999
955,2021-04-06,21:08:31,273.16,1.17,-9999,-9999,-9999
956,2021-04-06,21:08:32,273.56,1.09,-9999,-9999,-9999
957,2021-04-06,21:08:32,273.85,1.21,-9999,-9999,-9999
958,2021-04-06,21:08:33,274.21,1.16,-9999,-9999,-9999
959,2021-04-06,21:08:33,274.6,1.04,-9999,-9999,-9999
960,2021-04-06,21:08:34,274.97,1.1,-9999,-9999,-9999
961,2021-04-06,21:08:34,275.23,1.25,-9999,-9999,-9999
962,2021-04-06,21:08:35,275.56,1.06,-9999,-9999,-9999
963,2021-04-06,21:08:35,275.91,1.02,-9999,-9999,-9999
