ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
414,2021-04-06,20:12:29,47.8,3.78,-9999,-9999,-9999
415,2021-04-06,20:12:30,48.8,3.78,-9999,-9999,-9999
416,2021-04-06,20:12:30,49.86,3.75,-9999,-9999,-9999
417,2021-04-06,20:12:31,50.85,3.72,-9999,-9999,-9999
418,2021-04-06,20:12:32,51.93,3.67,-9999,-9999,-9999
419,2021-04-06,20:12:32,52.99,3.65,-9999,-9999,-9999
420,2021-04-06,20:12:33,54.05,3.62,-9999,-9999,-9999
421,2021-04-06,20:12:33,55.07,3.58,-9999,-9999,-9999
422,2021-04-06,20:12:34,56.17,3.59,-9999,-9999,-9999
423,2021-04-06,20:12:35,57.17,3.54,-9999,-9999,-9999
424,2021-04-06,20:12:35,58.22,3.51,-9999,-9999,-9999
425,2021-04-06,20:12:36,59.22,3.55,-9999,-9999,-9999
426,2021-04-06,20:12:37,60.29,3.51,-9999,-9999,-9999
427,2021-04-06,20:12:37,61.28,3.56,-9999,-9999,-9999
428,2021-04-06,20:12:38,62.3,3.63,-9999,-9999,-9999
429,2021-04-06,20:12:38,63.29,3.66,-9999,-9999,-9999
430,2021-04-06,20:12:39,64.33,3.68,-9999,-9999,-9999
431,2021-04-06,20:12:40,65.36,3.72,-9999,-9999,-9999
432,2021-04-06,20:12:40,66.44,3.76,-9999,-9999,-9999
433,2021-04-06,20:12:41,67.51,3.71,-9999,-9999,-9999
434,2021-04-06,20:12:41,68.65,3.71,-9999,-9999,-9999
435,2021-04-06,20:12:42,69.74,3.66,-9999,-9999,-9999
436,2021-04-06,20:12:43,70.81,3.49,-9999,-9999,-9999
437,2021-04-06,20:12:43,71.89,3.34,-9999,-9999,-9999
438,2021-04-06,20:12:44,73.02,3.11,-9999,-9999,-9999
439,2021-04-06,20:12:45,74.23,2.91,-9999,-9999,-9999
440,2021-04-06,20:12:45,75.47,2.93,-9999,-9999,-9999
441,2021-04-06,20:12:46,76.67,2.85,-9999,-9999,-9999
442,2021-04-06,20:12:47,77.93,2.92,-9999,-9999,-9999
443,2021-04-06,20:12:47,79.15,2.96,-9999,-9999,-9999
444,2021-04-06,20:12:48,80.38,2.97,-9999,-9999,-9999
445,2021-04-06,20:12:49,81.57,3.01,-9999,-9999,-9999
446,2021-04-06,20:12:49,82.84,2.95,-9999,-9999,-9999
447,2021-04-06,20:12:50,84.06,2.9,-9999,-9999,-9999
448,2021-04-06,20:12:51,85.34,2.87,-9999,-9999,-9999
449,2021-04-06,20:12:51,86.56,2.8,-9999,-9999,-9999
450,2021-04-06,20:12:52,87.75,2.72,-9999,-9999,-9999
451,2021-04-06,20:12:53,88.91,2.72,-9999,-9999,-9999
452,2021-04-06,20:12:53,90.14,2.62,-9999,-9999,-9999
453,2021-04-06,20:12:54,91.24,2.57,-9999,-9999,-9999
454,2021-04-06,20:12:55,92.81,2.52,-9999,-9999,-9999
455,2021-04-06,20:12:56,94.22,2.51,-9999,-9999,-9999
456,2021-04-06,20:12:56,95.61,2.48,-9999,-9999,-9999
457,2021-04-06,20:12:57,97.02,2.44,-9999,-9999,-9999
458,2021-04-06,20:12:58,98.49,2.38,-9999,-9999,-9999
459,2021-04-06,20:12:59,99.87,2.34,-9999,-9999,-9999
460,2021-04-06,20:12:59,101.22,2.28,-9999,-9999,-9999
461,2021-04-06,20:13:00,102.6,2.21,-9999,-9999,-9999
462,2021-04-06,20:13:01,103.89,2.15,-9999,-9999,-9999
463,2021-04-06,20:13:01,105.29,2.11,-9999,-9999,-9999
464,2021-04-06,20:13:02,106.59,2.07,-9999,-9999,-9999
465,2021-04-06,20:13:03,107.92,2.04,-9999,-9999,-9999
466,2021-04-06,20:13:04,109.21,2.04,-9999,-9999,-9999
467,2021-04-06,20:13:04,110.53,1.98,-9999,-9999,-9999
468,2021-04-06,20:13:05,111.79,1.98,-9999,-9999,-9999
469,2021-04-06,20:13:06,113.11,1.92,-9999,-9999,-9999
470,2021-04-06,20:13:06,114.4,1.89,-9999,-9999,-9999
471,2021-04-06,20:13:07,115.66,1.84,-9999,-9999,-9999
472,2021-04-06,20:13:08,116.91,1.8,-9999,-9999,-9999
473,2021-04-06,20:13:08,118.23,1.79,-9999,-9999,-9999
474,2021-04-06,20:13:09,119.37,1.79,-9999,-9999,-9999
475,2021-04-06,20:13:10,120.56,1.75,-9999,-9999,-9999
476,2021-04-06,20:13:10,121.98,1.71,-9999,-9999,-9999
477,2021-04-06,20:13:11,123.42,1.68,-9999,-9999,-9999
478,2021-04-06,20:13:12,124.54,1.63,-9999,-9999,-9999
479,2021-04-06,20:13:12,125.98,1.59,-9999,-9999,-9999
480,2021-04-06,20:13:13,127.28,1.59,-9999,-9999,-9999
481,2021-04-06,20:13:14,128.4,1.56,-9999,-9999,-9999
482,2021-04-06,20:13:14,129.45,1.54,-9999,-9999,-9999
483,2021-04-06,20:13:15,130.52,1.51,-9999,-9999,-9999
484,2021-04-06,20:13:16,131.9,1.52,-9999,-9999,-9999
485,2021-04-06,20:13:16,132.92,1.5,-9999,-9999,-9999
486,2021-04-06,20:13:17,133.86,1.5,-9999,-9999,-9999
487,2021-04-06,20:13:17,134.9,1.47,-9999,-9999,-9999
488,2021-04-06,20:13:18,135.88,1.46,-9999,-9999,-9999
489,2021-04-06,20:13:19,136.89,1.46,-9999,-9999,-9999
490,2021-04-06,20:13:19,137.83,1.46,-9999,-9999,-9999
491,2021-04-06,20:13:20,138.78,1.47,-9999,-9999,-9999
492,2021-04-06,20:13:20,139.75,1.45,-9999,-9999,-9999
493,2021-04-06,20:13:21,140.71,1.45,-9999,-9999,-9999
494,2021-04-06,20:13:22,141.65,1.46,-9999,-9999,-9999
495,2021-04-06,20:13:22,142.63,1.47,-9999,-9999,-9999
496,2021-04-06,20:13:23,143.54,1.44,-9999,-9999,-9999
497,2021-04-06,20:13:23,144.54,1.42,-9999,-9999,-9999
498,2021-04-06,20:13:24,145.45,1.41,-9999,-9999,-9999
499,2021-04-06,20:13:24,146.41,1.4,-9999,-9999,-9999
500,2021-04-06,20:13:25,147.29,1.38,-9999,-9999,-9999
501,2021-04-06,20:13:26,148.2,1.4,-9999,-9999,-9999
502,2021-04-06,20:13:26,149.06,1.39,-9999,-9999,-9999
503,2021-04-06,20:13:27,149.93,1.35,-9999,-9999,-9999
504,2021-04-06,20:13:27,150.76,1.34,-9999,-9999,-9999
505,2021-04-06,20:13:28,151.62,1.35,-9999,-9999,-9999
506,2021-04-06,20:13:28,152.43,1.33,-9999,-9999,-9999
507,2021-04-06,20:13:29,153.29,1.28,-9999,-9999,-9999
508,2021-04-06,20:13:30,154.09,1.23,-9999,-9999,-9999
509,2021-04-06,20:13:30,154.91,1.24,-9999,-9999,-9999
510,2021-04-06,20:13:31,155.64,1.23,-9999,-9999,-9999
511,2021-04-06,20:13:31,156.43,1.18,-9999,-9999,-9999
512,2021-04-06,20:13:32,157.12,1.16,-9999,-9999,-9999
513,2021-04-06,20:13:32,157.88,1.15,-9999,-9999,-9999
514,2021-04-06,20:13:33,158.56,1.16,-9999,-9999,-9999
515,2021-04-06,20:13:33,159.32,1.16,-9999,-9999,-9999
516,2021-04-06,20:13:34,160,1.13,-9999,-9999,-9999
517,2021-04-06,20:13:34,160.73,1.09,-9999,-9999,-9999
518,2021-04-06,20:13:35,161.39,1.09,-9999,-9999,-9999
519,2021-04-06,20:13:35,162.08,1.08,-9999,-9999,-9999
520,2021-04-06,20:13:36,162.74,1.07,-9999,-9999,-9999
521,2021-04-06,20:13:36,163.39,1.04,-9999,-9999,-9999
522,2021-04-06,20:13:37,164,1,-9999,-9999,-9999
523,2021-04-06,20:13:38,164.62,1,-9999,-9999,-9999
524,2021-04-06,20:13:38,165.17,1.02,-9999,-9999,-9999
525,2021-04-06,20:13:39,165.75,0.98,-9999,-9999,-9999
526,2021-04-06,20:13:39,166.28,0.93,-9999,-9999,-9999
527,2021-04-06,20:13:40,166.82,0.9,-9999,-9999,-9999
528,2021-04-06,20:13:40,167.31,0.88,-9999,-9999,-9999
529,2021-04-06,20:13:41,167.76,0.82,-9999,-9999,-9999
530,2021-04-06,20:13:41,168.21,0.79,-9999,-9999,-9999
531,2021-04-06,20:13:42,168.75,0.76,-9999,-9999,-9999
532,2021-04-06,20:13:42,169.16,0.76,-9999,-9999,-9999
533,2021-04-06,20:13:43,169.56,0.74,-9999,-9999,-9999
534,2021-04-06,20:13:43,169.88,0.71,-9999,-9999,-9999
535,2021-04-06,20:13:44,170.17,0.72,-9999,-9999,-9999
