ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
456,2021-04-03,15:31:13,4.74,1.31,-9999,29.65613951,-91.249298967
457,2021-04-03,15:31:14,4.89,1.31,-9999,29.6561432575,-91.2493009488333
458,2021-04-03,15:31:15,5.06,1.28,-9999,29.6561466491667,-91.2493037861667
459,2021-04-03,15:31:15,5.19,1.36,-9999,29.6561466491667,-91.2493037861667
460,2021-04-03,15:31:16,5.35,1.31,-9999,29.6561496158333,-91.2493071541667
461,2021-04-03,15:31:16,5.51,1.33,-9999,29.6561496158333,-91.2493071541667
462,2021-04-03,15:31:17,5.7,1.37,-9999,29.6561519971667,-91.249311427
463,2021-04-03,15:31:17,5.89,1.38,-9999,29.6561519971667,-91.249311427
464,2021-04-03,15:31:18,6.09,1.39,-9999,29.6561539083333,-91.2493164998333
465,2021-04-03,15:31:19,6.34,1.41,-9999,29.6561554593333,-91.2493220928333
466,2021-04-03,15:31:19,6.53,1.44,-9999,29.6561554593333,-91.2493220928333
467,2021-04-03,15:31:20,6.72,1.45,-9999,29.6561573735,-91.2493282825
468,2021-04-03,15:31:20,6.93,1.46,-9999,29.6561573735,-91.2493282825
469,2021-04-03,15:31:21,7.12,1.46,-9999,29.656159045,-91.2493346541667
470,2021-04-03,15:31:22,7.34,1.53,-9999,29.6561608553333,-91.2493418561667
471,2021-04-03,15:31:22,7.53,1.56,-9999,29.6561608553333,-91.2493418561667
472,2021-04-03,15:31:23,7.73,1.58,-9999,29.6561622878333,-91.2493492721667
473,2021-04-03,15:31:23,7.92,1.6,-9999,29.6561622878333,-91.2493492721667
474,2021-04-03,15:31:24,8.12,1.64,-9999,29.6561638528333,-91.2493572028333
475,2021-04-03,15:31:25,8.41,1.66,-9999,29.6561653533333,-91.2493652823333
476,2021-04-03,15:31:25,8.64,1.71,-9999,29.6561653533333,-91.2493652823333
477,2021-04-03,15:31:26,8.87,1.71,-9999,29.6561667795,-91.2493740321667
478,2021-04-03,15:31:27,9.2,1.74,-9999,29.6561693871667,-91.2493822705
479,2021-04-03,15:31:27,9.44,1.77,-9999,29.6561693871667,-91.2493822705
480,2021-04-03,15:31:28,9.71,1.85,-9999,29.6561732201667,-91.2493907665
481,2021-04-03,15:31:29,10.1,1.86,-9999,29.6561780481667,-91.2493986768333
482,2021-04-03,15:31:29,10.42,1.96,-9999,29.6561780481667,-91.2493986768333
483,2021-04-03,15:31:30,10.72,2.03,-9999,29.6561840901667,-91.2494063805
484,2021-04-03,15:31:31,11.02,2.02,-9999,29.6561909611667,-91.2494138895
485,2021-04-03,15:31:31,11.33,2.1,-9999,29.6561909611667,-91.2494138895
486,2021-04-03,15:31:32,11.65,2.16,-9999,29.6561987085,-91.2494205908333
487,2021-04-03,15:31:33,11.96,2.19,-9999,29.6562066081667,-91.2494266083333
488,2021-04-03,15:31:33,12.33,2.24,-9999,29.6562066081667,-91.2494266083333
489,2021-04-03,15:31:34,12.7,2.28,-9999,29.6562147123333,-91.2494311585
490,2021-04-03,15:31:35,13.13,2.28,-9999,29.6562228415,-91.2494354653333
491,2021-04-03,15:31:35,13.54,2.33,-9999,29.6562228415,-91.2494354653333
492,2021-04-03,15:31:36,14.03,2.35,-9999,29.6562310191667,-91.249439007
493,2021-04-03,15:31:37,14.62,2.37,-9999,29.6562395078333,-91.2494424793333
494,2021-04-03,15:31:37,15.14,2.42,-9999,29.6562395078333,-91.2494424793333
495,2021-04-03,15:31:38,15.64,2.42,-9999,29.6562481533333,-91.2494456768333
496,2021-04-03,15:31:39,16.2,2.49,-9999,29.6562570835,-91.2494484171667
497,2021-04-03,15:31:39,16.74,2.56,-9999,29.6562570835,-91.2494484171667
498,2021-04-03,15:31:40,17.32,2.58,-9999,29.6562660448333,-91.2494510008333
499,2021-04-03,15:31:41,17.87,2.61,-9999,29.6562751355,-91.2494527751667
500,2021-04-03,15:31:41,18.47,2.66,-9999,29.6562751355,-91.2494527751667
501,2021-04-03,15:31:42,19,2.7,-9999,29.65628413,-91.2494542131667
502,2021-04-03,15:31:43,19.63,2.71,-9999,29.6562928903333,-91.249454513
503,2021-04-03,15:31:43,20.15,2.78,-9999,29.6562928903333,-91.249454513
504,2021-04-03,15:31:44,20.72,2.85,-9999,29.6563016571667,-91.2494546996667
505,2021-04-03,15:31:45,21.52,2.99,-9999,29.6563104336667,-91.2494540363333
506,2021-04-03,15:31:45,22.09,3.07,-9999,29.6563104336667,-91.2494540363333
507,2021-04-03,15:31:46,22.66,3.13,-9999,29.65631993,-91.2494538146667
508,2021-04-03,15:31:47,23.39,3.26,-9999,29.6563299315,-91.2494532766667
509,2021-04-03,15:31:47,24.14,3.32,-9999,29.6563299315,-91.2494532766667
510,2021-04-03,15:31:48,24.96,3.4,-9999,29.6563406243333,-91.2494528805
511,2021-04-03,15:31:49,25.65,3.53,-9999,29.6563517701667,-91.2494526741667
512,2021-04-03,15:31:49,26.39,3.6,-9999,29.6563517701667,-91.2494526741667
513,2021-04-03,15:31:50,27.08,3.73,-9999,29.6563635061667,-91.2494526608333
514,2021-04-03,15:31:51,27.72,3.9,-9999,29.656375484,-91.2494525216667
515,2021-04-03,15:31:52,28.34,4.01,-9999,29.6563878025,-91.2494525811667
516,2021-04-03,15:31:52,29.03,4.14,-9999,29.6563878025,-91.2494525811667
517,2021-04-03,15:31:53,29.67,4.32,-9999,29.6564005336667,-91.2494526313333
518,2021-04-03,15:31:54,30.37,4.43,-9999,29.6564137231667,-91.2494534706667
519,2021-04-03,15:31:54,31.02,4.64,-9999,29.6564137231667,-91.2494534706667
520,2021-04-03,15:31:55,31.73,4.73,-9999,29.6564271758333,-91.2494546076667
521,2021-04-03,15:31:56,32.46,4.98,-9999,29.6564407783333,-91.2494556715
522,2021-04-03,15:31:56,33.19,5.1,-9999,29.6564407783333,-91.2494556715
523,2021-04-03,15:31:57,33.92,5.28,-9999,29.6564546211667,-91.2494566075
524,2021-04-03,15:31:58,34.71,5.48,-9999,29.6564682646667,-91.2494570086667
525,2021-04-03,15:31:59,35.55,5.52,-9999,29.6564819373333,-91.2494576551667
526,2021-04-03,15:31:59,36.25,5.74,-9999,29.6564819373333,-91.2494576551667
527,2021-04-03,15:32:00,36.91,5.92,-9999,29.6564957261667,-91.2494587175
528,2021-04-03,15:32:01,37.64,6.05,-9999,29.6565092673333,-91.2494597125
529,2021-04-03,15:32:02,38.4,6.2,-9999,29.6565228031667,-91.2494606946667
530,2021-04-03,15:32:02,39.22,6.37,-9999,29.6565228031667,-91.2494606946667
531,2021-04-03,15:32:03,40.08,6.54,-9999,29.6565363668333,-91.2494620105
532,2021-04-03,15:32:04,40.99,6.7,-9999,29.6565497706667,-91.2494629348333
533,2021-04-03,15:32:05,41.93,6.93,-9999,29.6565631793333,-91.2494644255
534,2021-04-03,15:32:05,42.97,7.08,-9999,29.6565631793333,-91.2494644255
535,2021-04-03,15:32:06,44.05,7.23,-9999,29.656576322,-91.2494652571667
536,2021-04-03,15:32:07,44.84,7.31,-9999,29.6565892228333,-91.2494659993333
537,2021-04-03,15:32:07,45.66,7.44,-9999,29.6565892228333,-91.2494659993333
538,2021-04-03,15:32:08,46.53,7.56,-9999,29.6566020046667,-91.249466431
539,2021-04-03,15:32:09,47.36,7.7,-9999,29.6566149435,-91.2494675496667
540,2021-04-03,15:32:09,48.28,7.77,-9999,29.6566149435,-91.2494675496667
541,2021-04-03,15:32:10,49.17,7.94,-9999,29.6566280076667,-91.2494693566667
542,2021-04-03,15:32:10,50.1,8.06,-9999,29.6566280076667,-91.2494693566667
543,2021-04-03,15:32:11,51.04,8.14,-9999,29.6566410921667,-91.2494711688333
544,2021-04-03,15:32:12,52,8.16,-9999,29.6566543966667,-91.2494736706667
545,2021-04-03,15:32:12,52.9,8.27,-9999,29.6566543966667,-91.2494736706667
546,2021-04-03,15:32:13,53.86,8.29,-9999,29.6566675071667,-91.2494753755
547,2021-04-03,15:32:14,54.8,8.33,-9999,29.6566809328333,-91.2494780858333
548,2021-04-03,15:32:14,55.8,8.36,-9999,29.6566809328333,-91.2494780858333
549,2021-04-03,15:32:15,56.75,8.39,-9999,29.6566942951667,-91.2494802001667
550,2021-04-03,15:32:16,57.74,8.31,-9999,29.6567079155,-91.2494830463333
551,2021-04-03,15:32:16,58.72,8.24,-9999,29.6567079155,-91.2494830463333
552,2021-04-03,15:32:17,59.72,8.19,-9999,29.6567214683333,-91.2494851863333
553,2021-04-03,15:32:17,60.64,8.12,-9999,29.6567214683333,-91.2494851863333
554,2021-04-03,15:32:18,61.61,8.05,-9999,29.6567349416667,-91.2494874025
555,2021-04-03,15:32:19,62.54,7.94,-9999,29.65674844,-91.2494894663333
556,2021-04-03,15:32:19,63.51,7.8,-9999,29.65674844,-91.2494894663333
557,2021-04-03,15:32:20,64.41,7.73,-9999,29.6567617015,-91.2494907606667
558,2021-04-03,15:32:21,65.39,7.72,-9999,29.6567749806667,-91.2494923805
559,2021-04-03,15:32:21,66.28,7.69,-9999,29.6567749806667,-91.2494923805
560,2021-04-03,15:32:22,67.22,7.66,-9999,29.6567879391667,-91.2494932053333
561,2021-04-03,15:32:22,68.11,7.67,-9999,29.6567879391667,-91.2494932053333
562,2021-04-03,15:32:23,68.99,7.68,-9999,29.6568011601667,-91.2494949756667
563,2021-04-03,15:32:24,69.88,7.68,-9999,29.656814093,-91.2494960536667
564,2021-04-03,15:32:24,70.81,7.71,-9999,29.656814093,-91.2494960536667
565,2021-04-03,15:32:25,71.72,7.74,-9999,29.6568272571667,-91.249497389
566,2021-04-03,15:32:26,72.65,7.77,-9999,29.6568401675,-91.2494982813333
567,2021-04-03,15:32:26,73.54,7.8,-9999,29.6568401675,-91.2494982813333
568,2021-04-03,15:32:27,74.49,7.87,-9999,29.6568531283333,-91.2494992606667
569,2021-04-03,15:32:28,75.38,7.91,-9999,29.6568660481667,-91.2494998045
570,2021-04-03,15:32:28,76.33,7.95,-9999,29.6568660481667,-91.2494998045
571,2021-04-03,15:32:29,77.23,8.01,-9999,29.6568789491667,-91.2495006666667
572,2021-04-03,15:32:29,78.15,8.14,-9999,29.6568789491667,-91.2495006666667
573,2021-04-03,15:32:30,79.08,8.13,-9999,29.6568918601667,-91.249500835
574,2021-04-03,15:32:31,80.09,8.16,-9999,29.6569045801667,-91.249500779
575,2021-04-03,15:32:31,81.05,8.31,-9999,29.6569045801667,-91.249500779
576,2021-04-03,15:32:32,82.03,8.36,-9999,29.6569173891667,-91.2495004168333
577,2021-04-03,15:32:33,82.96,8.37,-9999,29.6569303831667,-91.2495007475
578,2021-04-03,15:32:33,83.97,8.32,-9999,29.6569303831667,-91.2495007475
579,2021-04-03,15:32:34,84.93,8.2,-9999,29.6569435698333,-91.2495011436667
580,2021-04-03,15:32:35,85.92,8.23,-9999,29.6569570191667,-91.2495020335
581,2021-04-03,15:32:35,86.85,8.16,-9999,29.6569570191667,-91.2495020335
582,2021-04-03,15:32:36,87.83,8.19,-9999,29.6569704706667,-91.2495026146667
583,2021-04-03,15:32:36,88.74,8.19,-9999,29.6569704706667,-91.2495026146667
584,2021-04-03,15:32:37,89.68,8.19,-9999,29.6569839653333,-91.2495032886667
585,2021-04-03,15:32:38,90.61,8.16,-9999,29.6569977231667,-91.249504102
586,2021-04-03,15:32:38,91.58,8.11,-9999,29.6569977231667,-91.249504102
587,2021-04-03,15:32:39,92.51,8.08,-9999,29.6570113806667,-91.2495048033333
588,2021-04-03,15:32:40,93.53,8.09,-9999,29.657025239,-91.249505402
589,2021-04-03,15:32:40,94.46,8.06,-9999,29.657025239,-91.249505402
590,2021-04-03,15:32:41,95.41,8.08,-9999,29.657039167,-91.249506532
591,2021-04-03,15:32:42,96.29,8.1,-9999,29.6570534331667,-91.2495088103333
592,2021-04-03,15:32:42,97.24,8.09,-9999,29.6570534331667,-91.2495088103333
593,2021-04-03,15:32:43,98.14,8.11,-9999,29.6570677628333,-91.2495110931667
594,2021-04-03,15:32:43,99.11,8.12,-9999,29.6570677628333,-91.2495110931667
595,2021-04-03,15:32:44,100.01,8.13,-9999,29.6570822761667,-91.2495137513333
596,2021-04-03,15:32:45,100.96,8.24,-9999,29.6570966918333,-91.249516404
597,2021-04-03,15:32:45,101.86,8.32,-9999,29.6570966918333,-91.249516404
598,2021-04-03,15:32:46,102.81,8.35,-9999,29.6571112461667,-91.2495191556667
599,2021-04-03,15:32:47,103.69,8.39,-9999,29.6571259518333,-91.2495224585
600,2021-04-03,15:32:47,104.64,8.52,-9999,29.6571259518333,-91.2495224585
601,2021-04-03,15:32:48,105.5,8.53,-9999,29.6571402756667,-91.2495249046667
602,2021-04-03,15:32:49,106.45,8.53,-9999,29.6571541325,-91.2495275483333
603,2021-04-03,15:32:49,107.38,8.48,-9999,29.6571541325,-91.2495275483333
604,2021-04-03,15:32:50,108.38,8.51,-9999,29.6571675896667,-91.2495300753333
605,2021-04-03,15:32:51,109.62,8.48,-9999,29.6571805026667,-91.2495317458333
606,2021-04-03,15:32:51,110.62,8.41,-9999,29.6571805026667,-91.2495317458333
607,2021-04-03,15:32:52,111.6,8.33,-9999,29.6571933546667,-91.2495342101667
608,2021-04-03,15:32:53,112.61,8.2,-9999,29.657205727,-91.249536176
609,2021-04-03,15:32:53,113.56,8.09,-9999,29.657205727,-91.249536176
610,2021-04-03,15:32:54,114.53,7.97,-9999,29.6572182706667,-91.2495388321667
611,2021-04-03,15:32:55,115.5,7.82,-9999,29.6572306636667,-91.2495416938333
612,2021-04-03,15:32:55,116.46,7.79,-9999,29.6572306636667,-91.2495416938333
613,2021-04-03,15:32:56,117.4,7.66,-9999,29.657242843,-91.249543862
614,2021-04-03,15:32:57,118.39,7.53,-9999,29.6572550611667,-91.249546448
615,2021-04-03,15:32:57,119.33,7.37,-9999,29.6572550611667,-91.249546448
616,2021-04-03,15:32:58,120.37,7.33,-9999,29.6572670451667,-91.2495483923333
617,2021-04-03,15:32:58,121.32,7.29,-9999,29.6572670451667,-91.2495483923333
618,2021-04-03,15:32:59,122.35,7.21,-9999,29.6572792705,-91.249551175
619,2021-04-03,15:33:00,123.33,7.1,-9999,29.6572912748333,-91.2495535623333
620,2021-04-03,15:33:00,124.36,6.97,-9999,29.6572912748333,-91.2495535623333
621,2021-04-03,15:33:01,125.3,6.89,-9999,29.6573030768333,-91.2495568993333
622,2021-04-03,15:33:01,126.29,6.8,-9999,29.6573030768333,-91.2495568993333
623,2021-04-03,15:33:02,127.26,6.71,-9999,29.6573145216667,-91.249559725
624,2021-04-03,15:33:03,128.25,6.54,-9999,29.6573254328333,-91.249562461
625,2021-04-03,15:33:03,129.25,6.54,-9999,29.6573254328333,-91.249562461
626,2021-04-03,15:33:04,130.2,6.47,-9999,29.6573360255,-91.2495648753333
627,2021-04-03,15:33:04,131.1,6.31,-9999,29.6573360255,-91.2495648753333
628,2021-04-03,15:33:05,132.31,6.15,-9999,29.6573465173333,-91.2495678288333
629,2021-04-03,15:33:06,133.48,6.13,-9999,29.6573565111667,-91.2495705631667
630,2021-04-03,15:33:07,134.59,5.92,-9999,29.657366243,-91.2495738608333
631,2021-04-03,15:33:08,135.67,5.88,-9999,29.6573756838333,-91.249576393
632,2021-04-03,15:33:08,136.74,5.77,-9999,29.6573756838333,-91.249576393
633,2021-04-03,15:33:09,137.8,5.64,-9999,29.657384974,-91.2495788555
634,2021-04-03,15:33:10,138.83,5.53,-9999,29.6573939663333,-91.249580578
635,2021-04-03,15:33:11,139.89,5.39,-9999,29.657402756,-91.2495820506667
636,2021-04-03,15:33:11,140.92,5.35,-9999,29.657402756,-91.2495820506667
637,2021-04-03,15:33:12,141.94,5.29,-9999,29.6574113963333,-91.249583901
638,2021-04-03,15:33:13,142.93,5.13,-9999,29.6574196753333,-91.2495856811667
639,2021-04-03,15:33:14,143.95,5.03,-9999,29.6574274263333,-91.2495879346667
640,2021-04-03,15:33:14,144.85,4.96,-9999,29.6574274263333,-91.2495879346667
641,2021-04-03,15:33:15,145.88,4.87,-9999,29.6574348378333,-91.2495898686667
642,2021-04-03,15:33:16,146.81,4.83,-9999,29.6574422033333,-91.2495918353333
643,2021-04-03,15:33:16,147.74,4.73,-9999,29.6574422033333,-91.2495918353333
644,2021-04-03,15:33:17,148.63,4.73,-9999,29.6574490381667,-91.2495936948333
645,2021-04-03,15:33:18,149.53,4.57,-9999,29.6574556183333,-91.2495960915
646,2021-04-03,15:33:18,150.38,4.62,-9999,29.6574556183333,-91.2495960915
647,2021-04-03,15:33:19,151.23,4.56,-9999,29.6574617113333,-91.2495984355
648,2021-04-03,15:33:20,152.04,4.5,-9999,29.6574676996667,-91.2496010495
649,2021-04-03,15:33:20,152.87,4.42,-9999,29.6574676996667,-91.2496010495
650,2021-04-03,15:33:21,153.65,4.36,-9999,29.6574737315,-91.2496033096667
651,2021-04-03,15:33:22,154.43,4.31,-9999,29.6574794411667,-91.2496060388333
652,2021-04-03,15:33:22,155.17,4.21,-9999,29.6574794411667,-91.2496060388333
653,2021-04-03,15:33:23,155.89,4.13,-9999,29.657484439,-91.249608515
654,2021-04-03,15:33:24,156.58,4.11,-9999,29.6574893613333,-91.249611249
655,2021-04-03,15:33:24,157.29,4.05,-9999,29.6574893613333,-91.249611249
656,2021-04-03,15:33:25,157.93,4.03,-9999,29.6574946173333,-91.2496132538333
657,2021-04-03,15:33:26,158.58,3.98,-9999,29.6575001036667,-91.2496152996667
658,2021-04-03,15:33:26,159.19,4,-9999,29.6575001036667,-91.2496152996667
659,2021-04-03,15:33:27,159.83,3.94,-9999,29.6575057988333,-91.2496166895
660,2021-04-03,15:33:28,160.44,3.92,-9999,29.6575112513333,-91.2496185346667
661,2021-04-03,15:33:28,161.05,3.88,-9999,29.6575112513333,-91.2496185346667
662,2021-04-03,15:33:29,161.63,3.86,-9999,29.6575163326667,-91.2496203065
663,2021-04-03,15:33:30,162.22,3.83,-9999,29.657521141,-91.2496224841667
664,2021-04-03,15:33:30,162.76,3.8,-9999,29.657521141,-91.2496224841667
665,2021-04-03,15:33:31,163.33,3.79,-9999,29.657525721,-91.2496246088333
666,2021-04-03,15:33:32,163.85,3.76,-9999,29.6575300625,-91.2496270381667
667,2021-04-03,15:33:32,164.36,3.75,-9999,29.6575300625,-91.2496270381667
668,2021-04-03,15:33:33,164.84,3.71,-9999,29.6575345115,-91.249628838
669,2021-04-03,15:33:33,165.36,3.72,-9999,29.6575345115,-91.249628838
670,2021-04-03,15:33:34,165.81,3.71,-9999,29.6575390296667,-91.2496307386667
671,2021-04-03,15:33:35,166.27,3.69,-9999,29.6575431185,-91.2496326871667
672,2021-04-03,15:33:35,166.72,3.67,-9999,29.6575431185,-91.2496326871667
673,2021-04-03,15:33:36,167.18,3.64,-9999,29.6575470506667,-91.2496346461667
674,2021-04-03,15:33:37,167.61,3.61,-9999,29.6575509691667,-91.2496360823333
675,2021-04-03,15:33:37,168.09,3.57,-9999,29.6575509691667,-91.2496360823333
676,2021-04-03,15:33:38,168.5,3.47,-9999,29.6575551356667,-91.2496370833333
677,2021-04-03,15:33:39,168.92,3.43,-9999,29.6575590425,-91.2496376001667
678,2021-04-03,15:33:39,169.3,3.39,-9999,29.6575590425,-91.2496376001667
679,2021-04-03,15:33:40,169.73,3.36,-9999,29.657562758,-91.2496385983333
680,2021-04-03,15:33:41,170.21,3.36,-9999,29.6575659078333,-91.249639233
681,2021-04-03,15:33:41,170.6,3.31,-9999,29.6575659078333,-91.249639233
682,2021-04-03,15:33:42,170.97,3.28,-9999,29.6575689861667,-91.2496404748333
683,2021-04-03,15:33:43,171.5,3.24,-9999,29.657571655,-91.2496413256667
684,2021-04-03,15:33:43,171.96,3.2,-9999,29.657571655,-91.2496413256667
685,2021-04-03,15:33:44,172.32,3.16,-9999,29.6575741805,-91.2496428106667
686,2021-04-03,15:33:45,172.71,3.13,-9999,29.6575765571667,-91.2496435501667
687,2021-04-03,15:33:45,173.06,3.11,-9999,29.6575765571667,-91.2496435501667
688,2021-04-03,15:33:46,173.44,3.08,-9999,29.6575793081667,-91.2496440596667
689,2021-04-03,15:33:47,173.81,3,-9999,29.6575818221667,-91.2496437163333
690,2021-04-03,15:33:47,174.15,2.93,-9999,29.6575818221667,-91.2496437163333
691,2021-04-03,15:33:48,174.49,2.85,-9999,29.6575843211667,-91.249643743
692,2021-04-03,15:33:48,174.82,2.8,-9999,29.6575843211667,-91.249643743
693,2021-04-03,15:33:49,175.13,2.69,-9999,29.6575863346667,-91.2496438745
694,2021-04-03,15:33:50,175.44,2.6,-9999,29.657588325,-91.2496440351667
695,2021-04-03,15:33:50,175.73,2.53,-9999,29.657588325,-91.2496440351667
696,2021-04-03,15:33:51,176.07,2.46,-9999,29.657590107,-91.2496437196667
697,2021-04-03,15:33:52,176.38,2.36,-9999,29.6575921446667,-91.249643568
698,2021-04-03,15:33:52,176.72,2.31,-9999,29.6575921446667,-91.249643568
699,2021-04-03,15:33:53,177.02,2.3,-9999,29.6575939805,-91.2496433216667
700,2021-04-03,15:33:54,177.34,2.23,-9999,29.6575958525,-91.2496428921667
701,2021-04-03,15:33:54,177.62,2.2,-9999,29.6575958525,-91.2496428921667
702,2021-04-03,15:33:55,177.91,2.17,-9999,29.6575974886667,-91.2496423706667
703,2021-04-03,15:33:56,178.17,2.13,-9999,29.6575989311667,-91.2496422051667
704,2021-04-03,15:33:56,178.41,2.13,-9999,29.6575989311667,-91.2496422051667
705,2021-04-03,15:33:57,178.64,2.09,-9999,29.6576002546667,-91.2496421485
706,2021-04-03,15:33:58,178.88,2.05,-9999,29.6576014606667,-91.249642359
707,2021-04-03,15:33:58,179.07,2.04,-9999,29.6576014606667,-91.249642359
708,2021-04-03,15:33:59,179.27,2,-9999,29.6576027198333,-91.2496422901667
709,2021-04-03,15:34:00,179.46,1.95,-9999,29.6576039376667,-91.2496422938333
710,2021-04-03,15:34:00,179.66,1.97,-9999,29.6576039376667,-91.2496422938333
711,2021-04-03,15:34:01,179.84,1.95,-9999,29.6576050196667,-91.2496424558333
712,2021-04-03,15:34:02,180.02,1.91,-9999,29.6576059296667,-91.2496425138333
713,2021-04-03,15:34:02,180.19,1.88,-9999,29.6576059296667,-91.2496425138333
714,2021-04-03,15:34:03,180.38,1.87,-9999,29.6576069658333,-91.2496426461667
715,2021-04-03,15:34:03,180.53,1.85,-9999,29.6576069658333,-91.2496426461667
716,2021-04-03,15:34:04,180.68,1.82,-9999,29.657608139,-91.2496422778333
717,2021-04-03,15:34:05,180.83,1.81,-9999,29.657609052,-91.2496423893333
718,2021-04-03,15:34:05,180.98,1.79,-9999,29.657609052,-91.2496423893333
719,2021-04-03,15:34:06,181.12,1.8,-9999,29.6576098123333,-91.2496424156667
720,2021-04-03,15:34:07,181.24,1.79,-9999,29.6576108341667,-91.2496421456667
721,2021-04-03,15:34:07,181.38,1.75,-9999,29.6576108341667,-91.2496421456667
722,2021-04-03,15:34:08,181.51,1.75,-9999,29.6576118638333,-91.2496417055
723,2021-04-03,15:34:09,181.63,1.72,-9999,29.6576126768333,-91.2496414476667
724,2021-04-03,15:34:09,181.74,1.72,-9999,29.6576126768333,-91.2496414476667
725,2021-04-03,15:34:10,181.85,1.72,-9999,29.6576137775,-91.2496406
726,2021-04-03,15:34:10,181.96,1.7,-9999,29.6576137775,-91.2496406
727,2021-04-03,15:34:11,182.07,1.67,-9999,29.6576150098333,-91.2496397383333
728,2021-04-03,15:34:12,182.18,1.67,-9999,29.6576156558333,-91.2496389593333
729,2021-04-03,15:34:12,182.26,1.68,-9999,29.6576156558333,-91.2496389593333
730,2021-04-03,15:34:13,182.35,1.67,-9999,29.6576164783333,-91.2496383708333
731,2021-04-03,15:34:14,182.43,1.64,-9999,29.6576168055,-91.2496378795
732,2021-04-03,15:34:14,182.53,1.67,-9999,29.6576168055,-91.2496378795
733,2021-04-03,15:34:15,182.61,1.68,-9999,29.6576172208333,-91.2496374586667
734,2021-04-03,15:34:15,182.7,1.62,-9999,29.6576172208333,-91.2496374586667
735,2021-04-03,15:34:16,182.78,1.66,-9999,29.6576177023333,-91.2496367805
736,2021-04-03,15:34:17,182.85,1.64,-9999,29.6576179351667,-91.2496361923333
737,2021-04-03,15:34:17,182.91,1.65,-9999,29.6576179351667,-91.2496361923333
738,2021-04-03,15:34:18,182.98,1.64,-9999,29.6576180938333,-91.2496358055
739,2021-04-03,15:34:18,183.06,1.64,-9999,29.6576180938333,-91.2496358055
740,2021-04-03,15:34:19,183.12,1.66,-9999,29.657618235,-91.2496359531667
741,2021-04-03,15:34:20,183.19,1.62,-9999,29.657618203,-91.2496370231667
742,2021-04-03,15:34:20,183.26,1.62,-9999,29.657618203,-91.2496370231667
743,2021-04-03,15:34:21,183.31,1.63,-9999,29.6576184008333,-91.2496386683333
744,2021-04-03,15:34:21,183.36,1.62,-9999,29.6576184008333,-91.2496386683333
745,2021-04-03,15:34:22,183.42,1.62,-9999,29.6576184935,-91.2496407286667
746,2021-04-03,15:34:23,183.49,1.63,-9999,29.6576184693333,-91.2496427118333
747,2021-04-03,15:34:23,183.56,1.61,-9999,29.6576184693333,-91.2496427118333
748,2021-04-03,15:34:24,183.62,1.58,-9999,29.6576185816667,-91.2496442258333
749,2021-04-03,15:34:25,183.69,1.58,-9999,29.6576185193333,-91.2496458705
750,2021-04-03,15:34:25,183.77,1.59,-9999,29.6576185193333,-91.2496458705
751,2021-04-03,15:34:26,183.85,1.6,-9999,29.6576185235,-91.2496475941667
752,2021-04-03,15:34:26,183.93,1.58,-9999,29.6576185235,-91.2496475941667
753,2021-04-03,15:34:27,184.01,1.56,-9999,29.6576185948333,-91.2496488635
754,2021-04-03,15:34:28,184.09,1.56,-9999,29.6576192168333,-91.2496495075
755,2021-04-03,15:34:28,184.15,1.57,-9999,29.6576192168333,-91.2496495075
