ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
633,2021-03-26,20:36:32,66.42,2.57,-9999,29.49389,-91.26572167
634,2021-03-26,20:36:33,67.84,2.55,-9999,29.49389,-91.26572167
635,2021-03-26,20:36:34,69.57,2.56,-9999,29.49388,-91.26579
636,2021-03-26,20:36:34,71.05,2.55,-9999,29.49388,-91.26579
637,2021-03-26,20:36:35,72.33,2.59,-9999,29.49386667,-91.265815
638,2021-03-26,20:36:36,73.8,2.61,-9999,29.49386333,-91.265835
639,2021-03-26,20:36:36,75.15,2.66,-9999,29.49386333,-91.265835
640,2021-03-26,20:36:37,76.5,2.67,-9999,29.49386,-91.265855
641,2021-03-26,20:36:38,77.77,2.66,-9999,29.493855,-91.26587167
642,2021-03-26,20:36:38,79.15,2.67,-9999,29.493855,-91.26587167
643,2021-03-26,20:36:39,80.47,2.7,-9999,29.49385333,-91.26589333
644,2021-03-26,20:36:40,81.82,2.65,-9999,29.49385,-91.26591333
645,2021-03-26,20:36:40,83.12,2.69,-9999,29.49385,-91.26591333
646,2021-03-26,20:36:41,84.5,2.71,-9999,29.49384333,-91.26593333
647,2021-03-26,20:36:42,85.77,2.71,-9999,29.49384,-91.26595333
648,2021-03-26,20:36:42,87.15,2.71,-9999,29.49384,-91.26595333
649,2021-03-26,20:36:43,88.47,2.7,-9999,29.49383667,-91.26597333
650,2021-03-26,20:36:44,89.83,2.75,-9999,29.49383167,-91.26599333
651,2021-03-26,20:36:44,91.13,2.74,-9999,29.49383167,-91.26599333
652,2021-03-26,20:36:45,92.51,2.75,-9999,29.49383167,-91.26599333
653,2021-03-26,20:36:46,93.83,2.76,-9999,29.49383167,-91.26599333
654,2021-03-26,20:36:46,95.21,2.77,-9999,29.49383167,-91.26599333
655,2021-03-26,20:36:47,96.52,2.76,-9999,29.49383167,-91.26599333
656,2021-03-26,20:36:47,97.89,2.8,-9999,29.49383167,-91.26599333
657,2021-03-26,20:36:48,99.2,2.82,-9999,29.49383167,-91.26599333
658,2021-03-26,20:36:49,100.57,2.78,-9999,29.49383167,-91.26599333
659,2021-03-26,20:36:49,101.89,2.81,-9999,29.49383167,-91.26599333
660,2021-03-26,20:36:50,103.26,2.8,-9999,29.49383167,-91.26599333
661,2021-03-26,20:36:51,104.58,2.76,-9999,29.49383167,-91.26599333
662,2021-03-26,20:36:51,105.98,2.77,-9999,29.49383167,-91.26599333
663,2021-03-26,20:36:52,107.33,2.77,-9999,29.49383167,-91.26599333
664,2021-03-26,20:36:53,108.72,2.8,-9999,29.49383167,-91.26599333
665,2021-03-26,20:36:53,110.05,2.78,-9999,29.49383167,-91.26599333
666,2021-03-26,20:36:54,111.45,2.82,-9999,29.49383167,-91.26599333
667,2021-03-26,20:36:55,112.8,2.77,-9999,29.49383167,-91.26599333
668,2021-03-26,20:36:55,114.23,2.78,-9999,29.49383167,-91.26599333
669,2021-03-26,20:36:56,115.57,2.79,-9999,29.49383167,-91.26599333
670,2021-03-26,20:36:57,116.94,2.81,-9999,29.49383167,-91.26599333
671,2021-03-26,20:36:57,118.28,2.79,-9999,29.49383167,-91.26599333
672,2021-03-26,20:36:58,119.68,2.83,-9999,29.49383167,-91.26599333
673,2021-03-26,20:36:59,120.98,2.82,-9999,29.49383167,-91.26599333
674,2021-03-26,20:36:59,122.39,2.81,-9999,29.49383167,-91.26599333
675,2021-03-26,20:37:00,123.7,2.83,-9999,29.49383167,-91.26599333
676,2021-03-26,20:37:00,125.06,2.83,-9999,29.49383167,-91.26599333
677,2021-03-26,20:37:01,126.41,2.84,-9999,29.49383167,-91.26599333
678,2021-03-26,20:37:02,127.81,2.83,-9999,29.49383167,-91.26599333
679,2021-03-26,20:37:02,129.16,2.85,-9999,29.49383167,-91.26599333
680,2021-03-26,20:37:03,130.62,2.9,-9999,29.49383167,-91.26599333
681,2021-03-26,20:37:04,131.92,2.88,-9999,29.49383167,-91.26599333
682,2021-03-26,20:37:04,133.33,2.86,-9999,29.49383167,-91.26599333
683,2021-03-26,20:37:05,134.7,2.86,-9999,29.49383167,-91.26599333
684,2021-03-26,20:37:06,136.13,2.89,-9999,29.49383167,-91.26599333
685,2021-03-26,20:37:06,137.45,2.87,-9999,29.49383167,-91.26599333
686,2021-03-26,20:37:07,138.88,2.84,-9999,29.49383167,-91.26599333
687,2021-03-26,20:37:08,138.88,2.82,-9999,29.49383167,-91.26599333
688,2021-03-26,20:37:08,141.31,2.84,-9999,29.49383167,-91.26599333
689,2021-03-26,20:37:09,142.42,2.82,-9999,29.49383167,-91.26599333
690,2021-03-26,20:37:10,143.83,2.84,-9999,29.49383167,-91.26599333
691,2021-03-26,20:37:10,145.18,2.84,-9999,29.49383167,-91.26599333
692,2021-03-26,20:37:11,146.63,2.86,-9999,29.49383167,-91.26599333
693,2021-03-26,20:37:12,147.77,2.89,-9999,29.49383167,-91.26599333
694,2021-03-26,20:37:12,147.77,2.87,-9999,29.49383167,-91.26599333
695,2021-03-26,20:37:13,150.55,2.9,-9999,29.49383167,-91.26599333
696,2021-03-26,20:37:14,151.86,2.86,-9999,29.49383167,-91.26599333
697,2021-03-26,20:37:14,153.15,2.89,-9999,29.49383167,-91.26599333
698,2021-03-26,20:37:15,154.54,2.86,-9999,29.49383167,-91.26599333
699,2021-03-26,20:37:16,155.87,2.88,-9999,29.49383167,-91.26599333
700,2021-03-26,20:37:16,157.32,2.9,-9999,29.49383167,-91.26599333
701,2021-03-26,20:37:17,157.99,2.88,-9999,29.49383167,-91.26599333
702,2021-03-26,20:37:17,159.49,2.83,-9999,29.49383167,-91.26599333
703,2021-03-26,20:37:18,160.83,2.8,-9999,29.49383167,-91.26599333
704,2021-03-26,20:37:19,162.22,2.84,-9999,29.49383167,-91.26599333
705,2021-03-26,20:37:19,163.61,2.83,-9999,29.49383167,-91.26599333
706,2021-03-26,20:37:20,165.11,2.85,-9999,29.49383167,-91.26599333
707,2021-03-26,20:37:21,166.33,2.8,-9999,29.49383167,-91.26599333
708,2021-03-26,20:37:21,166.33,2.82,-9999,29.49383167,-91.26599333
709,2021-03-26,20:37:22,168.62,2.82,-9999,29.49383167,-91.26599333
710,2021-03-26,20:37:22,170,2.86,-9999,29.49383167,-91.26599333
711,2021-03-26,20:37:23,171.37,2.84,-9999,29.49383167,-91.26599333
712,2021-03-26,20:37:24,171.37,2.85,-9999,29.49383167,-91.26599333
713,2021-03-26,20:37:24,171.37,2.82,-9999,29.49383167,-91.26599333
714,2021-03-26,20:37:25,176,2.85,-9999,29.49383167,-91.26599333
715,2021-03-26,20:37:26,176,2.85,-9999,29.49383167,-91.26599333
716,2021-03-26,20:37:26,178.53,2.85,-9999,29.49383167,-91.26599333
717,2021-03-26,20:37:27,180.06,2.86,-9999,29.49383167,-91.26599333
718,2021-03-26,20:37:28,181.36,2.86,-9999,29.49383167,-91.26599333
719,2021-03-26,20:37:28,181.36,2.87,-9999,29.49383167,-91.26599333
720,2021-03-26,20:37:29,182.32,2.88,-9999,29.49383167,-91.26599333
721,2021-03-26,20:37:29,183.8,2.87,-9999,29.49383167,-91.26599333
722,2021-03-26,20:37:30,185.27,2.94,-9999,29.49383167,-91.26599333
723,2021-03-26,20:37:31,185.27,2.92,-9999,29.49383167,-91.26599333
724,2021-03-26,20:37:31,187.22,2.9,-9999,29.49383167,-91.26599333
725,2021-03-26,20:37:32,188.76,2.89,-9999,29.49383167,-91.26599333
726,2021-03-26,20:37:33,190.22,2.87,-9999,29.49383167,-91.26599333
727,2021-03-26,20:37:33,191.6,2.88,-9999,29.49383167,-91.26599333
728,2021-03-26,20:37:34,192.98,2.9,-9999,29.49383167,-91.26599333
729,2021-03-26,20:37:34,194.16,2.86,-9999,29.49383167,-91.26599333
730,2021-03-26,20:37:35,195.49,2.85,-9999,29.49383167,-91.26599333
731,2021-03-26,20:37:36,196.85,2.85,-9999,29.49383167,-91.26599333
732,2021-03-26,20:37:36,197.55,2.85,-9999,29.49383167,-91.26599333
733,2021-03-26,20:37:37,198.89,2.95,-9999,29.49383167,-91.26599333
734,2021-03-26,20:37:37,200.34,3.05,-9999,29.49383167,-91.26599333
735,2021-03-26,20:37:38,201.75,3.07,-9999,29.49383167,-91.26599333
736,2021-03-26,20:37:39,203.13,3.05,-9999,29.49383167,-91.26599333
737,2021-03-26,20:37:39,204.47,3.05,-9999,29.49383167,-91.26599333
738,2021-03-26,20:37:40,205.96,3.04,-9999,29.49383167,-91.26599333
739,2021-03-26,20:37:41,207.38,3.03,-9999,29.49383167,-91.26599333
740,2021-03-26,20:37:41,208.85,3.09,-9999,29.49383167,-91.26599333
741,2021-03-26,20:37:42,210.28,3.09,-9999,29.49383167,-91.26599333
742,2021-03-26,20:37:43,211.76,3.11,-9999,29.49383167,-91.26599333
743,2021-03-26,20:37:44,213.61,3.15,-9999,29.49383167,-91.26599333
744,2021-03-26,20:37:44,215.07,3.16,-9999,29.49383167,-91.26599333
745,2021-03-26,20:37:45,216.53,3.16,-9999,29.49383167,-91.26599333
746,2021-03-26,20:37:46,217.99,3.17,-9999,29.49383167,-91.26599333
747,2021-03-26,20:37:46,219.43,3.17,-9999,29.49383167,-91.26599333
748,2021-03-26,20:37:47,220.96,3.19,-9999,29.49383167,-91.26599333
749,2021-03-26,20:37:48,222.36,3.19,-9999,29.49383167,-91.26599333
750,2021-03-26,20:37:48,223.88,3.18,-9999,29.49383167,-91.26599333
751,2021-03-26,20:37:49,225.35,3.15,-9999,29.49383167,-91.26599333
752,2021-03-26,20:37:50,226.91,3.15,-9999,29.49383167,-91.26599333
753,2021-03-26,20:37:51,228.33,3.16,-9999,29.49383167,-91.26599333
754,2021-03-26,20:37:51,229.88,3.17,-9999,29.49383167,-91.26599333
755,2021-03-26,20:37:52,231.33,3.23,-9999,29.49383167,-91.26599333
756,2021-03-26,20:37:53,232.81,3.24,-9999,29.49383167,-91.26599333
757,2021-03-26,20:37:53,234.33,3.27,-9999,29.49383167,-91.26599333
758,2021-03-26,20:37:54,235.86,3.29,-9999,29.49383167,-91.26599333
759,2021-03-26,20:37:55,237.34,3.33,-9999,29.49383167,-91.26599333
760,2021-03-26,20:37:55,238.88,3.39,-9999,29.49383167,-91.26599333
761,2021-03-26,20:37:56,240.41,3.4,-9999,29.49383167,-91.26599333
762,2021-03-26,20:37:57,241.96,3.44,-9999,29.49383167,-91.26599333
763,2021-03-26,20:37:57,243.4,3.47,-9999,29.49383167,-91.26599333
764,2021-03-26,20:37:58,244.74,3.49,-9999,29.49383167,-91.26599333
765,2021-03-26,20:37:59,245.99,3.51,-9999,29.49383167,-91.26599333
766,2021-03-26,20:37:59,247.34,3.53,-9999,29.49383167,-91.26599333
767,2021-03-26,20:38:00,248.66,3.59,-9999,29.49383167,-91.26599333
768,2021-03-26,20:38:01,249.85,3.56,-9999,29.49383167,-91.26599333
769,2021-03-26,20:38:01,251.03,3.63,-9999,29.49383167,-91.26599333
770,2021-03-26,20:38:02,252.35,3.62,-9999,29.49383167,-91.26599333
771,2021-03-26,20:38:02,253.65,3.67,-9999,29.49383167,-91.26599333
772,2021-03-26,20:38:03,255.05,3.71,-9999,29.49383167,-91.26599333
773,2021-03-26,20:38:04,256.33,3.79,-9999,29.49383167,-91.26599333
774,2021-03-26,20:38:04,256.33,3.79,-9999,29.49383167,-91.26599333
775,2021-03-26,20:38:05,258.51,3.82,-9999,29.49383167,-91.26599333
776,2021-03-26,20:38:05,259.88,3.83,-9999,29.49383167,-91.26599333
777,2021-03-26,20:38:06,259.88,3.83,-9999,29.49383167,-91.26599333
778,2021-03-26,20:38:07,262.7,3.88,-9999,29.49383167,-91.26599333
779,2021-03-26,20:38:07,262.7,3.8,-9999,29.49383167,-91.26599333
780,2021-03-26,20:38:08,265.53,3.85,-9999,29.49383167,-91.26599333
781,2021-03-26,20:38:09,267.32,3.8,-9999,29.49383167,-91.26599333
782,2021-03-26,20:38:09,268.21,3.78,-9999,29.49383167,-91.26599333
783,2021-03-26,20:38:10,269.56,3.8,-9999,29.49383167,-91.26599333
784,2021-03-26,20:38:11,270.94,3.93,-9999,29.49383167,-91.26599333
785,2021-03-26,20:38:11,270.94,3.91,-9999,29.49383167,-91.26599333
786,2021-03-26,20:38:12,273.18,4.11,-9999,29.49383167,-91.26599333
787,2021-03-26,20:38:12,274.62,4.18,-9999,29.49383167,-91.26599333
788,2021-03-26,20:38:13,276.08,4.22,-9999,29.49383167,-91.26599333
789,2021-03-26,20:38:14,277.94,4.17,-9999,29.49383167,-91.26599333
790,2021-03-26,20:38:14,279.43,4.17,-9999,29.49383167,-91.26599333
791,2021-03-26,20:38:15,280.82,4.26,-9999,29.49383167,-91.26599333
792,2021-03-26,20:38:16,282.28,4.31,-9999,29.49383167,-91.26599333
793,2021-03-26,20:38:16,283.71,4.36,-9999,29.49383167,-91.26599333
794,2021-03-26,20:38:17,285.18,4.46,-9999,29.49383167,-91.26599333
795,2021-03-26,20:38:18,286.61,4.62,-9999,29.49383167,-91.26599333
796,2021-03-26,20:38:18,287.47,4.71,-9999,29.49383167,-91.26599333
797,2021-03-26,20:38:19,288.88,4.71,-9999,29.49383167,-91.26599333
798,2021-03-26,20:38:19,290.28,4.8,-9999,29.49383167,-91.26599333
799,2021-03-26,20:38:20,291.71,4.88,-9999,29.49383167,-91.26599333
800,2021-03-26,20:38:21,293.26,5,-9999,29.49383167,-91.26599333
801,2021-03-26,20:38:21,294.76,5.1,-9999,29.49383167,-91.26599333
802,2021-03-26,20:38:22,296.29,5.24,-9999,29.49383167,-91.26599333
803,2021-03-26,20:38:23,297.79,5.37,-9999,29.49383167,-91.26599333
804,2021-03-26,20:38:23,299.4,5.5,-9999,29.49383167,-91.26599333
805,2021-03-26,20:38:24,299.99,5.7,-9999,29.49383167,-91.26599333
806,2021-03-26,20:38:25,301.11,5.81,-9999,29.49383167,-91.26599333
807,2021-03-26,20:38:25,302.43,6.02,-9999,29.49383167,-91.26599333
808,2021-03-26,20:38:26,303.67,6.17,-9999,29.49383167,-91.26599333
809,2021-03-26,20:38:27,305.34,6.48,-9999,29.49383167,-91.26599333
810,2021-03-26,20:38:28,306.89,6.73,-9999,29.49383167,-91.26599333
811,2021-03-26,20:38:28,308.57,7.11,-9999,29.49383167,-91.26599333
812,2021-03-26,20:38:29,310.32,7.67,-9999,29.49383167,-91.26599333
813,2021-03-26,20:38:30,312.14,8.47,-9999,29.49383167,-91.26599333
814,2021-03-26,20:38:31,313.27,8.7,-9999,29.49383167,-91.26599333
815,2021-03-26,20:38:31,314.29,9.24,-9999,29.49383167,-91.26599333
816,2021-03-26,20:38:32,315.63,9.93,-9999,29.49383167,-91.26599333
817,2021-03-26,20:38:33,316.97,9.85,-9999,29.49383167,-91.26599333
818,2021-03-26,20:38:33,318.47,10.07,-9999,29.49383167,-91.26599333
819,2021-03-26,20:38:34,319.87,10.39,-9999,29.49383167,-91.26599333
820,2021-03-26,20:38:35,321.39,10.7,-9999,29.49383167,-91.26599333
821,2021-03-26,20:38:35,322.96,10.62,-9999,29.49383167,-91.26599333
822,2021-03-26,20:38:36,324.63,10.41,-9999,29.49383167,-91.26599333
823,2021-03-26,20:38:37,326.26,10.56,-9999,29.49383167,-91.26599333
824,2021-03-26,20:38:38,327.85,10.6,-9999,29.49383167,-91.26599333
825,2021-03-26,20:38:38,329.5,10.38,-9999,29.49383167,-91.26599333
826,2021-03-26,20:38:39,331.12,10.38,-9999,29.49383167,-91.26599333
827,2021-03-26,20:38:40,332.75,10.38,-9999,29.49383167,-91.26599333
828,2021-03-26,20:38:41,334.32,10.37,-9999,29.49383167,-91.26599333
829,2021-03-26,20:38:42,335.94,10.41,-9999,29.49383167,-91.26599333
830,2021-03-26,20:38:42,337.61,10.66,-9999,29.49383167,-91.26599333
831,2021-03-26,20:38:43,339.22,10.7,-9999,29.49383167,-91.26599333
832,2021-03-26,20:38:44,340.86,10.6,-9999,29.49383167,-91.26599333
833,2021-03-26,20:38:45,342.4,10.66,-9999,29.49383167,-91.26599333
834,2021-03-26,20:38:45,343.9,11.08,-9999,29.49383167,-91.26599333
835,2021-03-26,20:38:46,345.57,11.04,-9999,29.49383167,-91.26599333
836,2021-03-26,20:38:47,347.24,10.9,-9999,29.49383167,-91.26599333
837,2021-03-26,20:38:48,348.9,11,-9999,29.49383167,-91.26599333
838,2021-03-26,20:38:49,350.54,11.26,-9999,29.49383167,-91.26599333
839,2021-03-26,20:38:49,352.19,11.32,-9999,29.49383167,-91.26599333
840,2021-03-26,20:38:50,353.92,11.52,-9999,29.49383167,-91.26599333
841,2021-03-26,20:38:51,355.59,11.57,-9999,29.49383167,-91.26599333
842,2021-03-26,20:38:52,357.26,11.67,-9999,29.49383167,-91.26599333
843,2021-03-26,20:38:53,359.01,11.66,-9999,29.49383167,-91.26599333
844,2021-03-26,20:38:53,360.72,11.58,-9999,29.49383167,-91.26599333
845,2021-03-26,20:38:54,362.46,11.43,-9999,29.49383167,-91.26599333
846,2021-03-26,20:38:55,364.22,11.41,-9999,29.49383167,-91.26599333
847,2021-03-26,20:38:56,365.96,11.4,-9999,29.49383167,-91.26599333
848,2021-03-26,20:38:57,367.68,11.26,-9999,29.49383167,-91.26599333
849,2021-03-26,20:38:58,369.42,11.27,-9999,29.49383167,-91.26599333
850,2021-03-26,20:38:58,371.13,11.23,-9999,29.49383167,-91.26599333
851,2021-03-26,20:38:59,372.83,11.13,-9999,29.49383167,-91.26599333
852,2021-03-26,20:39:00,374.53,11.21,-9999,29.49383167,-91.26599333
853,2021-03-26,20:39:01,376.17,11.28,-9999,29.49383167,-91.26599333
854,2021-03-26,20:39:02,377.84,11.31,-9999,29.49383167,-91.26599333
855,2021-03-26,20:39:03,379.58,11.38,-9999,29.49383167,-91.26599333
856,2021-03-26,20:39:03,381.27,11.31,-9999,29.49383167,-91.26599333
857,2021-03-26,20:39:04,382.96,11.4,-9999,29.49383167,-91.26599333
858,2021-03-26,20:39:05,384.66,11.38,-9999,29.49383167,-91.26599333
859,2021-03-26,20:39:06,386.42,11.47,-9999,29.49383167,-91.26599333
860,2021-03-26,20:39:07,388.15,11.48,-9999,29.49383167,-91.26599333
861,2021-03-26,20:39:07,389.86,11.46,-9999,29.49383167,-91.26599333
862,2021-03-26,20:39:08,391.57,11.56,-9999,29.49383167,-91.26599333
863,2021-03-26,20:39:09,393.36,11.65,-9999,29.49383167,-91.26599333
864,2021-03-26,20:39:10,395.17,11.58,-9999,29.49383167,-91.26599333
865,2021-03-26,20:39:11,396.94,11.62,-9999,29.49383167,-91.26599333
866,2021-03-26,20:39:12,398.66,11.73,-9999,29.49383167,-91.26599333
867,2021-03-26,20:39:12,400.39,11.71,-9999,29.49383167,-91.26599333
868,2021-03-26,20:39:13,402.08,11.75,-9999,29.49383167,-91.26599333
869,2021-03-26,20:39:14,403.79,11.79,-9999,29.49383167,-91.26599333
870,2021-03-26,20:39:15,405.49,11.85,-9999,29.49383167,-91.26599333
871,2021-03-26,20:39:16,407.18,11.9,-9999,29.49383167,-91.26599333
872,2021-03-26,20:39:17,408.84,11.85,-9999,29.49383167,-91.26599333
873,2021-03-26,20:39:17,410.44,11.91,-9999,29.49383167,-91.26599333
874,2021-03-26,20:39:18,412.09,11.87,-9999,29.49383167,-91.26599333
875,2021-03-26,20:39:19,413.76,11.83,-9999,29.49383167,-91.26599333
876,2021-03-26,20:39:20,415.35,11.88,-9999,29.49383167,-91.26599333
877,2021-03-26,20:39:21,416.94,11.82,-9999,29.49383167,-91.26599333
878,2021-03-26,20:39:22,418.58,11.84,-9999,29.49383167,-91.26599333
879,2021-03-26,20:39:22,420.16,11.78,-9999,29.49383167,-91.26599333
880,2021-03-26,20:39:23,421.8,11.88,-9999,29.49383167,-91.26599333
881,2021-03-26,20:39:24,423.41,11.94,-9999,29.49383167,-91.26599333
882,2021-03-26,20:39:25,425.02,11.94,-9999,29.49383167,-91.26599333
883,2021-03-26,20:39:26,426.64,11.94,-9999,29.49383167,-91.26599333
884,2021-03-26,20:39:27,428.27,11.91,-9999,29.49383167,-91.26599333
885,2021-03-26,20:39:27,429.97,12.01,-9999,29.49383167,-91.26599333
886,2021-03-26,20:39:28,431.68,12.09,-9999,29.49383167,-91.26599333
887,2021-03-26,20:39:29,433.29,11.94,-9999,29.49383167,-91.26599333
888,2021-03-26,20:39:30,434.98,11.97,-9999,29.49383167,-91.26599333
889,2021-03-26,20:39:31,436.57,12,-9999,29.49383167,-91.26599333
890,2021-03-26,20:39:32,438.2,11.91,-9999,29.49383167,-91.26599333
891,2021-03-26,20:39:32,439.83,11.87,-9999,29.49383167,-91.26599333
892,2021-03-26,20:39:33,441.46,11.8,-9999,29.49383167,-91.26599333
893,2021-03-26,20:39:34,443.07,11.79,-9999,29.49383167,-91.26599333
894,2021-03-26,20:39:35,444.73,11.8,-9999,29.49383167,-91.26599333
895,2021-03-26,20:39:36,446.43,11.78,-9999,29.49383167,-91.26599333
896,2021-03-26,20:39:37,448.11,11.68,-9999,29.49383167,-91.26599333
897,2021-03-26,20:39:37,449.76,11.76,-9999,29.49383167,-91.26599333
898,2021-03-26,20:39:38,451.47,11.74,-9999,29.49383167,-91.26599333
899,2021-03-26,20:39:39,453.17,11.65,-9999,29.49383167,-91.26599333
900,2021-03-26,20:39:40,454.83,11.67,-9999,29.49383167,-91.26599333
901,2021-03-26,20:39:41,456.49,11.56,-9999,29.49383167,-91.26599333
902,2021-03-26,20:39:42,458.48,11.5,-9999,29.49383167,-91.26599333
903,2021-03-26,20:39:43,460.07,11.41,-9999,29.49383167,-91.26599333
904,2021-03-26,20:39:43,461.69,11.49,-9999,29.49383167,-91.26599333
905,2021-03-26,20:39:44,463.27,11.54,-9999,29.49383167,-91.26599333
906,2021-03-26,20:39:45,464.89,11.73,-9999,29.49383167,-91.26599333
907,2021-03-26,20:39:46,466.58,11.76,-9999,29.49383167,-91.26599333
908,2021-03-26,20:39:47,468.27,11.72,-9999,29.49383167,-91.26599333
909,2021-03-26,20:39:48,469.97,11.77,-9999,29.49383167,-91.26599333
910,2021-03-26,20:39:48,471.76,11.63,-9999,29.49383167,-91.26599333
911,2021-03-26,20:39:49,473.45,11.78,-9999,29.49383167,-91.26599333
912,2021-03-26,20:39:50,475.13,11.71,-9999,29.49383167,-91.26599333
913,2021-03-26,20:39:51,476.84,11.63,-9999,29.49383167,-91.26599333
914,2021-03-26,20:39:52,478.54,11.58,-9999,29.49383167,-91.26599333
915,2021-03-26,20:39:53,480.22,11.58,-9999,29.49383167,-91.26599333
916,2021-03-26,20:39:53,481.93,11.59,-9999,29.49383167,-91.26599333
917,2021-03-26,20:39:54,483.69,11.7,-9999,29.49383167,-91.26599333
918,2021-03-26,20:39:55,485.46,11.84,-9999,29.49383167,-91.26599333
919,2021-03-26,20:39:56,487.2,11.73,-9999,29.49383167,-91.26599333
920,2021-03-26,20:39:57,488.92,11.46,-9999,29.49383167,-91.26599333
921,2021-03-26,20:39:58,490.26,11.64,-9999,29.49383167,-91.26599333
922,2021-03-26,20:39:58,491.92,11.61,-9999,29.49383167,-91.26599333
923,2021-03-26,20:39:59,493.55,11.37,-9999,29.49383167,-91.26599333
924,2021-03-26,20:40:00,495.17,11.24,-9999,29.49383167,-91.26599333
925,2021-03-26,20:40:01,496.76,11.22,-9999,29.49383167,-91.26599333
926,2021-03-26,20:40:02,498.38,11.08,-9999,29.49383167,-91.26599333
927,2021-03-26,20:40:02,500.02,10.94,-9999,29.49383167,-91.26599333
928,2021-03-26,20:40:03,501.62,10.93,-9999,29.49383167,-91.26599333
929,2021-03-26,20:40:04,503.17,10.97,-9999,29.49383167,-91.26599333
930,2021-03-26,20:40:05,504.64,10.93,-9999,29.49383167,-91.26599333
