ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
606,2021-04-06,19:20:54,48.34,1.36,-9999,29.1582672713333,-90.8188309536667
607,2021-04-06,19:20:54,49.21,1.38,-9999,29.1582672713333,-90.8188309536667
608,2021-04-06,19:20:55,50.09,1.39,-9999,29.158277012,-90.8188437301667
609,2021-04-06,19:20:55,50.96,1.39,-9999,29.158277012,-90.8188437301667
610,2021-04-06,19:20:56,51.87,1.39,-9999,29.1582870248333,-90.818856383
611,2021-04-06,19:20:56,52.73,1.42,-9999,29.1582870248333,-90.818856383
612,2021-04-06,19:20:57,53.66,1.45,-9999,29.1582974126667,-90.8188686988333
613,2021-04-06,19:20:58,54.52,1.47,-9999,29.1583079421667,-90.8188808753333
614,2021-04-06,19:20:58,55.45,1.47,-9999,29.1583079421667,-90.8188808753333
615,2021-04-06,19:20:59,56.34,1.48,-9999,29.1583187793333,-90.8188926018333
616,2021-04-06,19:20:59,57.27,1.49,-9999,29.1583187793333,-90.8188926018333
617,2021-04-06,19:21:00,58.16,1.49,-9999,29.158330043,-90.8189038886667
618,2021-04-06,19:21:01,59.08,1.52,-9999,29.1583418265,-90.8189145406667
619,2021-04-06,19:21:01,59.97,1.54,-9999,29.1583418265,-90.8189145406667
620,2021-04-06,19:21:02,60.9,1.56,-9999,29.1583538186667,-90.8189248123333
621,2021-04-06,19:21:02,61.82,1.62,-9999,29.1583538186667,-90.8189248123333
622,2021-04-06,19:21:03,62.76,1.66,-9999,29.1583659366667,-90.8189346736667
623,2021-04-06,19:21:03,63.68,1.67,-9999,29.1583659366667,-90.8189346736667
624,2021-04-06,19:21:04,64.66,1.7,-9999,29.1583782625,-90.8189441281667
625,2021-04-06,19:21:05,65.58,1.77,-9999,29.1583904376667,-90.8189537776667
626,2021-04-06,19:21:05,66.57,1.87,-9999,29.1583904376667,-90.8189537776667
627,2021-04-06,19:21:06,67.5,1.95,-9999,29.1584022366667,-90.8189637225
628,2021-04-06,19:21:07,68.55,1.98,-9999,29.1584145121667,-90.8189730743333
629,2021-04-06,19:21:07,69.6,2.01,-9999,29.1584145121667,-90.8189730743333
630,2021-04-06,19:21:08,70.72,2.04,-9999,29.1584269505,-90.818982277
631,2021-04-06,19:21:09,71.73,2.06,-9999,29.1584392955,-90.8189914068333
632,2021-04-06,19:21:09,72.84,2.11,-9999,29.1584392955,-90.8189914068333
633,2021-04-06,19:21:10,73.88,2.15,-9999,29.158451885,-90.819000188
634,2021-04-06,19:21:11,75.06,2.19,-9999,29.1584646355,-90.819008645
635,2021-04-06,19:21:11,76.18,2.25,-9999,29.1584646355,-90.819008645
636,2021-04-06,19:21:12,77.39,2.27,-9999,29.158477327,-90.819017247
637,2021-04-06,19:21:13,78.54,2.33,-9999,29.1584899716667,-90.8190258995
638,2021-04-06,19:21:14,79.74,2.34,-9999,29.1585025296667,-90.8190347716667
639,2021-04-06,19:21:14,80.96,2.36,-9999,29.1585025296667,-90.8190347716667
640,2021-04-06,19:21:15,82.18,2.38,-9999,29.1585150293333,-90.8190436256667
641,2021-04-06,19:21:16,83.37,2.4,-9999,29.1585277705,-90.8190521155
642,2021-04-06,19:21:16,84.65,2.45,-9999,29.1585277705,-90.8190521155
643,2021-04-06,19:21:17,85.85,2.47,-9999,29.1585401866667,-90.8190611365
644,2021-04-06,19:21:18,87.08,2.52,-9999,29.1585521935,-90.8190704163333
645,2021-04-06,19:21:19,88.27,2.53,-9999,29.1585643461667,-90.8190794773333
646,2021-04-06,19:21:19,89.52,2.56,-9999,29.1585643461667,-90.8190794773333
647,2021-04-06,19:21:20,90.67,2.56,-9999,29.1585760908333,-90.819089013
648,2021-04-06,19:21:21,91.86,2.56,-9999,29.1585878456667,-90.8190985083333
649,2021-04-06,19:21:22,93.28,2.54,-9999,29.1585995006667,-90.8191080338333
650,2021-04-06,19:21:22,94.33,2.58,-9999,29.1585995006667,-90.8191080338333
651,2021-04-06,19:21:23,95.45,2.56,-9999,29.1586110816667,-90.8191176498333
652,2021-04-06,19:21:24,96.49,2.58,-9999,29.158622614,-90.8191273061667
653,2021-04-06,19:21:24,97.67,2.55,-9999,29.158622614,-90.8191273061667
654,2021-04-06,19:21:25,98.91,2.57,-9999,29.1586342211667,-90.8191367971667
655,2021-04-06,19:21:26,99.99,2.52,-9999,29.1586459131667,-90.8191461986667
656,2021-04-06,19:21:27,101.06,2.55,-9999,29.158657483,-90.819155739
657,2021-04-06,19:21:27,102.2,2.54,-9999,29.158657483,-90.819155739
658,2021-04-06,19:21:28,103.43,2.54,-9999,29.1586691141667,-90.8191651051667
659,2021-04-06,19:21:29,104.68,2.52,-9999,29.1586810513333,-90.8191742518333
660,2021-04-06,19:21:30,105.89,2.48,-9999,29.1586929545,-90.8191834421667
661,2021-04-06,19:21:30,107.12,2.48,-9999,29.1586929545,-90.8191834421667
662,2021-04-06,19:21:31,108.33,2.45,-9999,29.1587050993333,-90.819192402
663,2021-04-06,19:21:32,109.6,2.45,-9999,29.1587172645,-90.8192013595
664,2021-04-06,19:21:33,110.79,2.42,-9999,29.1587293231667,-90.8192105023333
665,2021-04-06,19:21:33,112.05,2.39,-9999,29.1587293231667,-90.8192105023333
666,2021-04-06,19:21:34,113.23,2.39,-9999,29.1587415136667,-90.8192194968333
667,2021-04-06,19:21:35,114.45,2.35,-9999,29.1587538455,-90.8192283118333
668,2021-04-06,19:21:36,115.58,2.35,-9999,29.1587662868333,-90.8192371523333
669,2021-04-06,19:21:36,116.77,2.32,-9999,29.1587662868333,-90.8192371523333
670,2021-04-06,19:21:37,117.92,2.3,-9999,29.1587786195,-90.8192459751667
671,2021-04-06,19:21:38,119.1,2.3,-9999,29.158791064,-90.819254747
672,2021-04-06,19:21:39,120.2,2.26,-9999,29.1588033318333,-90.8192638295
673,2021-04-06,19:21:39,121.37,2.25,-9999,29.1588033318333,-90.8192638295
674,2021-04-06,19:21:40,122.49,2.23,-9999,29.1588155446667,-90.819272845
675,2021-04-06,19:21:41,123.61,2.22,-9999,29.1588278875,-90.8192819703333
676,2021-04-06,19:21:41,124.73,2.2,-9999,29.1588278875,-90.8192819703333
677,2021-04-06,19:21:42,125.9,2.18,-9999,29.1588400416667,-90.819291101
678,2021-04-06,19:21:43,126.99,2.17,-9999,29.1588520068333,-90.8193006143333
679,2021-04-06,19:21:44,128.13,2.14,-9999,29.1588640706667,-90.8193099501667
680,2021-04-06,19:21:44,129.22,2.13,-9999,29.1588640706667,-90.8193099501667
681,2021-04-06,19:21:45,130.34,2.11,-9999,29.1588640706667,-90.8193099501667
682,2021-04-06,19:21:46,131.41,2.1,-9999,29.1588640706667,-90.8193099501667
683,2021-04-06,19:21:46,132.46,2.08,-9999,29.1588640706667,-90.8193099501667
684,2021-04-06,19:21:47,133.53,2.06,-9999,29.1588640706667,-90.8193099501667
685,2021-04-06,19:21:48,134.58,2.05,-9999,29.1588640706667,-90.8193099501667
686,2021-04-06,19:21:48,135.66,2.03,-9999,29.1588640706667,-90.8193099501667
687,2021-04-06,19:21:49,136.78,2.03,-9999,29.1588640706667,-90.8193099501667
688,2021-04-06,19:21:50,137.8,1.99,-9999,29.1588640706667,-90.8193099501667
689,2021-04-06,19:21:50,138.82,1.98,-9999,29.1588640706667,-90.8193099501667
690,2021-04-06,19:21:51,139.83,1.97,-9999,29.1588640706667,-90.8193099501667
691,2021-04-06,19:21:52,140.89,1.95,-9999,29.1588640706667,-90.8193099501667
692,2021-04-06,19:21:52,141.91,1.94,-9999,29.1588640706667,-90.8193099501667
693,2021-04-06,19:21:53,142.94,1.91,-9999,29.1590636451667,-90.8194711825
694,2021-04-06,19:21:54,143.92,1.91,-9999,29.1590636451667,-90.8194711825
695,2021-04-06,19:21:54,145.03,1.88,-9999,29.1590636451667,-90.8194711825
696,2021-04-06,19:21:55,146.07,1.86,-9999,29.1590636451667,-90.8194711825
697,2021-04-06,19:21:56,147.1,1.86,-9999,29.1590636451667,-90.8194711825
698,2021-04-06,19:21:56,148.1,1.84,-9999,29.1590636451667,-90.8194711825
699,2021-04-06,19:21:57,149.1,1.83,-9999,29.1590636451667,-90.8194711825
700,2021-04-06,19:21:57,150.1,1.82,-9999,29.1590636451667,-90.8194711825
701,2021-04-06,19:21:58,151.15,1.81,-9999,29.1590636451667,-90.8194711825
702,2021-04-06,19:21:59,152.12,1.79,-9999,29.1590636451667,-90.8194711825
703,2021-04-06,19:21:59,153.14,1.8,-9999,29.1590636451667,-90.8194711825
704,2021-04-06,19:22:00,154.14,1.77,-9999,29.1590636451667,-90.8194711825
705,2021-04-06,19:22:01,155.16,1.77,-9999,29.1590636451667,-90.8194711825
706,2021-04-06,19:22:01,156.16,1.75,-9999,29.1590636451667,-90.8194711825
707,2021-04-06,19:22:02,157.18,1.74,-9999,29.159075498,-90.8194801511667
708,2021-04-06,19:22:03,158.17,1.74,-9999,29.159087511,-90.8194890911667
709,2021-04-06,19:22:03,159.18,1.72,-9999,29.159087511,-90.8194890911667
710,2021-04-06,19:22:04,160.14,1.72,-9999,29.1590997421667,-90.8194975771667
711,2021-04-06,19:22:04,161.14,1.7,-9999,29.1590997421667,-90.8194975771667
712,2021-04-06,19:22:05,162.08,1.69,-9999,29.1591119358333,-90.8195062345
713,2021-04-06,19:22:06,163.06,1.68,-9999,29.1591238753333,-90.81951507
714,2021-04-06,19:22:06,164,1.68,-9999,29.1591238753333,-90.81951507
715,2021-04-06,19:22:07,164.96,1.66,-9999,29.1591361325,-90.819523475
716,2021-04-06,19:22:07,165.9,1.64,-9999,29.1591361325,-90.819523475
717,2021-04-06,19:22:08,166.87,1.63,-9999,29.1591478178333,-90.8195327255
718,2021-04-06,19:22:09,167.78,1.63,-9999,29.1591599335,-90.8195412855
719,2021-04-06,19:22:09,168.76,1.58,-9999,29.1591599335,-90.8195412855
720,2021-04-06,19:22:10,169.67,1.58,-9999,29.1591716668333,-90.819550451
721,2021-04-06,19:22:10,170.64,1.56,-9999,29.1591716668333,-90.819550451
722,2021-04-06,19:22:11,171.54,1.56,-9999,29.1591834791667,-90.8195593418333
723,2021-04-06,19:22:12,172.47,1.54,-9999,29.1591953418333,-90.8195682086667
724,2021-04-06,19:22:12,173.4,1.53,-9999,29.1591953418333,-90.8195682086667
725,2021-04-06,19:22:13,174.35,1.51,-9999,29.1592072111667,-90.819577119
726,2021-04-06,19:22:13,175.25,1.52,-9999,29.1592072111667,-90.819577119
727,2021-04-06,19:22:14,176.17,1.49,-9999,29.1592186825,-90.8195864373333
728,2021-04-06,19:22:15,177.07,1.52,-9999,29.159230356,-90.8195953661667
729,2021-04-06,19:22:15,177.99,1.5,-9999,29.159230356,-90.8195953661667
730,2021-04-06,19:22:16,178.85,1.48,-9999,29.1592418776667,-90.8196048338333
731,2021-04-06,19:22:16,179.79,1.5,-9999,29.1592418776667,-90.8196048338333
732,2021-04-06,19:22:17,180.67,1.48,-9999,29.159253146,-90.8196142106667
733,2021-04-06,19:22:17,181.61,1.49,-9999,29.159253146,-90.8196142106667
734,2021-04-06,19:22:18,182.49,1.5,-9999,29.1592648758333,-90.8196232148333
735,2021-04-06,19:22:19,183.41,1.47,-9999,29.159276028,-90.8196330291667
736,2021-04-06,19:22:19,184.31,1.49,-9999,29.159276028,-90.8196330291667
737,2021-04-06,19:22:20,185.22,1.49,-9999,29.1592876501667,-90.8196419958333
738,2021-04-06,19:22:20,186.11,1.48,-9999,29.1592876501667,-90.8196419958333
739,2021-04-06,19:22:21,187.06,1.48,-9999,29.1592995016667,-90.8196510015
740,2021-04-06,19:22:22,187.92,1.48,-9999,29.1593110461667,-90.8196601541667
741,2021-04-06,19:22:22,188.86,1.47,-9999,29.1593110461667,-90.8196601541667
742,2021-04-06,19:22:23,189.74,1.48,-9999,29.1593229186667,-90.8196688836667
743,2021-04-06,19:22:23,190.65,1.48,-9999,29.1593229186667,-90.8196688836667
744,2021-04-06,19:22:24,191.56,1.46,-9999,29.159334728,-90.819677816
745,2021-04-06,19:22:24,192.5,1.48,-9999,29.159334728,-90.819677816
746,2021-04-06,19:22:25,193.34,1.47,-9999,29.1593468981667,-90.8196863963333
747,2021-04-06,19:22:26,194.27,1.46,-9999,29.1593588215,-90.8196951026667
748,2021-04-06,19:22:26,195.16,1.47,-9999,29.1593588215,-90.8196951026667
749,2021-04-06,19:22:27,196.04,1.46,-9999,29.1593711793333,-90.8197033615
750,2021-04-06,19:22:27,196.94,1.46,-9999,29.1593711793333,-90.8197033615
751,2021-04-06,19:22:28,197.81,1.47,-9999,29.1593834006667,-90.8197118063333
752,2021-04-06,19:22:28,198.71,1.46,-9999,29.1593834006667,-90.8197118063333
753,2021-04-06,19:22:29,199.62,1.47,-9999,29.1593959383333,-90.8197197653333
754,2021-04-06,19:22:30,200.52,1.46,-9999,29.1594080885,-90.8197281653333
755,2021-04-06,19:22:30,201.39,1.46,-9999,29.1594080885,-90.8197281653333
756,2021-04-06,19:22:31,202.27,1.46,-9999,29.1594204453333,-90.8197363703333
757,2021-04-06,19:22:31,203.16,1.46,-9999,29.1594204453333,-90.8197363703333
758,2021-04-06,19:22:32,204.04,1.48,-9999,29.159432467,-90.8197451181667
759,2021-04-06,19:22:32,204.95,1.47,-9999,29.159432467,-90.8197451181667
760,2021-04-06,19:22:33,205.8,1.46,-9999,29.1594445745,-90.8197536371667
761,2021-04-06,19:22:34,206.73,1.47,-9999,29.1594566385,-90.8197625155
762,2021-04-06,19:22:34,207.62,1.47,-9999,29.1594566385,-90.8197625155
763,2021-04-06,19:22:35,208.53,1.47,-9999,29.1594684321667,-90.8197714198333
764,2021-04-06,19:22:35,209.42,1.5,-9999,29.1594684321667,-90.8197714198333
765,2021-04-06,19:22:36,210.28,1.49,-9999,29.159480516,-90.8197801515
766,2021-04-06,19:22:37,211.16,1.48,-9999,29.1594920483333,-90.8197893323333
767,2021-04-06,19:22:37,212.1,1.5,-9999,29.1594920483333,-90.8197893323333
768,2021-04-06,19:22:38,212.96,1.49,-9999,29.1595039568333,-90.8197981805
769,2021-04-06,19:22:38,213.89,1.5,-9999,29.1595039568333,-90.8197981805
770,2021-04-06,19:22:39,214.78,1.49,-9999,29.1595154383333,-90.8198075045
771,2021-04-06,19:22:39,215.71,1.5,-9999,29.1595154383333,-90.8198075045
772,2021-04-06,19:22:40,216.59,1.49,-9999,29.1595268903333,-90.819816674
773,2021-04-06,19:22:41,217.49,1.52,-9999,29.1595382973333,-90.8198259883333
774,2021-04-06,19:22:41,218.39,1.51,-9999,29.1595382973333,-90.8198259883333
775,2021-04-06,19:22:42,219.33,1.49,-9999,29.1595495001667,-90.8198355296667
776,2021-04-06,19:22:42,220.22,1.5,-9999,29.1595495001667,-90.8198355296667
777,2021-04-06,19:22:43,221.14,1.5,-9999,29.1595605141667,-90.8198451771667
778,2021-04-06,19:22:44,222.33,1.49,-9999,29.1595715275,-90.819854829
779,2021-04-06,19:22:44,223.24,1.49,-9999,29.1595715275,-90.819854829
780,2021-04-06,19:22:45,224.11,1.49,-9999,29.1595822735,-90.8198647766667
781,2021-04-06,19:22:45,225.06,1.48,-9999,29.1595822735,-90.8198647766667
782,2021-04-06,19:22:46,225.95,1.47,-9999,29.1595929483333,-90.8198746436667
783,2021-04-06,19:22:47,226.88,1.47,-9999,29.1596034888333,-90.8198847706667
784,2021-04-06,19:22:47,227.76,1.47,-9999,29.1596034888333,-90.8198847706667
785,2021-04-06,19:22:48,228.68,1.45,-9999,29.1596141748333,-90.8198944546667
786,2021-04-06,19:22:48,229.56,1.45,-9999,29.1596141748333,-90.8198944546667
787,2021-04-06,19:22:49,230.48,1.45,-9999,29.1596249386667,-90.8199043586667
788,2021-04-06,19:22:50,231.36,1.42,-9999,29.1596358675,-90.8199138916667
789,2021-04-06,19:22:50,232.31,1.43,-9999,29.1596358675,-90.8199138916667
790,2021-04-06,19:22:51,233.17,1.43,-9999,29.1596468405,-90.8199233005
791,2021-04-06,19:22:51,234.12,1.41,-9999,29.1596468405,-90.8199233005
792,2021-04-06,19:22:52,234.97,1.41,-9999,29.1596579555,-90.8199326533333
793,2021-04-06,19:22:52,235.89,1.42,-9999,29.1596579555,-90.8199326533333
794,2021-04-06,19:22:53,236.76,1.4,-9999,29.1596685571667,-90.8199421271667
795,2021-04-06,19:22:54,237.65,1.4,-9999,29.1596791361667,-90.8199509376667
796,2021-04-06,19:22:54,238.54,1.39,-9999,29.1596791361667,-90.8199509376667
797,2021-04-06,19:22:55,239.45,1.39,-9999,29.1596891965,-90.8199598868333
798,2021-04-06,19:22:55,240.3,1.4,-9999,29.1596891965,-90.8199598868333
799,2021-04-06,19:22:56,241.21,1.4,-9999,29.1596988533333,-90.819968461
800,2021-04-06,19:22:56,242.07,1.39,-9999,29.1596988533333,-90.819968461
801,2021-04-06,19:22:57,242.98,1.4,-9999,29.1597082136667,-90.8199762801667
802,2021-04-06,19:22:58,243.8,1.4,-9999,29.1597171318333,-90.819983802
803,2021-04-06,19:22:58,244.74,1.42,-9999,29.1597171318333,-90.819983802
804,2021-04-06,19:22:59,245.58,1.41,-9999,29.1597258796667,-90.8199908346667
805,2021-04-06,19:22:59,246.51,1.4,-9999,29.1597258796667,-90.8199908346667
806,2021-04-06,19:23:00,247.34,1.41,-9999,29.1597340653333,-90.8199974838333
807,2021-04-06,19:23:00,248.28,1.41,-9999,29.1597340653333,-90.8199974838333
808,2021-04-06,19:23:01,249.13,1.41,-9999,29.1597424746667,-90.8200035603333
809,2021-04-06,19:23:02,249.98,1.42,-9999,29.1597500223333,-90.8200096431667
810,2021-04-06,19:23:02,250.83,1.4,-9999,29.1597500223333,-90.8200096431667
811,2021-04-06,19:23:03,251.72,1.39,-9999,29.1597577331667,-90.8200149153333
812,2021-04-06,19:23:03,252.58,1.37,-9999,29.1597577331667,-90.8200149153333
813,2021-04-06,19:23:04,253.43,1.38,-9999,29.1597651393333,-90.8200200475
814,2021-04-06,19:23:04,254.26,1.36,-9999,29.1597651393333,-90.8200200475
815,2021-04-06,19:23:05,255.14,1.35,-9999,29.159772281,-90.820024806
816,2021-04-06,19:23:06,255.96,1.35,-9999,29.159779241,-90.8200294026667
817,2021-04-06,19:23:06,256.85,1.33,-9999,29.159779241,-90.8200294026667
818,2021-04-06,19:23:07,257.68,1.32,-9999,29.1597858176667,-90.820033857
819,2021-04-06,19:23:07,258.55,1.31,-9999,29.1597858176667,-90.820033857
820,2021-04-06,19:23:08,259.39,1.29,-9999,29.1597924181667,-90.8200379
821,2021-04-06,19:23:08,260.24,1.3,-9999,29.1597924181667,-90.8200379
822,2021-04-06,19:23:09,261.05,1.29,-9999,29.159798236,-90.820042295
823,2021-04-06,19:23:10,261.89,1.27,-9999,29.1598044855,-90.8200461325
824,2021-04-06,19:23:10,262.68,1.26,-9999,29.1598044855,-90.8200461325
825,2021-04-06,19:23:11,263.5,1.25,-9999,29.1598099531667,-90.8200503261667
826,2021-04-06,19:23:11,264.26,1.25,-9999,29.1598099531667,-90.8200503261667
827,2021-04-06,19:23:12,265.03,1.23,-9999,29.1598157603333,-90.8200539351667
828,2021-04-06,19:23:12,265.75,1.23,-9999,29.1598157603333,-90.8200539351667
829,2021-04-06,19:23:13,266.52,1.21,-9999,29.1598209246667,-90.8200579958333
830,2021-04-06,19:23:13,267.21,1.21,-9999,29.1598209246667,-90.8200579958333
831,2021-04-06,19:23:14,267.91,1.22,-9999,29.1598261841667,-90.820061586
832,2021-04-06,19:23:15,268.79,1.22,-9999,29.1598311841667,-90.8200652021667
833,2021-04-06,19:23:15,269.46,1.21,-9999,29.1598311841667,-90.8200652021667
834,2021-04-06,19:23:16,270.06,1.22,-9999,29.1598360853333,-90.8200687408333
835,2021-04-06,19:23:16,270.71,1.21,-9999,29.1598360853333,-90.8200687408333
836,2021-04-06,19:23:17,271.29,1.21,-9999,29.1598408178333,-90.8200721725
837,2021-04-06,19:23:17,271.89,1.21,-9999,29.1598408178333,-90.8200721725
838,2021-04-06,19:23:18,272.45,1.19,-9999,29.1598454238333,-90.8200753978333
839,2021-04-06,19:23:18,273.04,1.19,-9999,29.1598454238333,-90.8200753978333
840,2021-04-06,19:23:19,273.57,1.21,-9999,29.1598497556667,-90.8200786773333
841,2021-04-06,19:23:20,274.13,1.2,-9999,29.1598543291667,-90.8200817605
842,2021-04-06,19:23:20,274.63,1.2,-9999,29.1598543291667,-90.8200817605
