ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
165,2021-03-26,16:48:13,74.15,8.32,-9999,-9999,-9999
166,2021-03-26,16:48:14,75.11,8.38,-9999,-9999,-9999
167,2021-03-26,16:48:15,75.99,8.34,-9999,-9999,-9999
168,2021-03-26,16:48:15,76.95,8.35,-9999,-9999,-9999
169,2021-03-26,16:48:16,77.85,8.41,-9999,-9999,-9999
170,2021-03-26,16:48:16,78.86,8.48,-9999,-9999,-9999
171,2021-03-26,16:48:17,79.82,8.52,-9999,-9999,-9999
172,2021-03-26,16:48:18,80.81,8.56,-9999,-9999,-9999
173,2021-03-26,16:48:18,81.76,8.63,-9999,-9999,-9999
174,2021-03-26,16:48:19,82.83,8.69,-9999,-9999,-9999
175,2021-03-26,16:48:20,83.8,8.79,-9999,-9999,-9999
176,2021-03-26,16:48:20,84.82,8.82,-9999,-9999,-9999
177,2021-03-26,16:48:21,85.81,8.88,-9999,-9999,-9999
178,2021-03-26,16:48:22,86.91,8.94,-9999,-9999,-9999
179,2021-03-26,16:48:22,87.93,8.97,-9999,-9999,-9999
180,2021-03-26,16:48:23,89.07,8.96,-9999,-9999,-9999
181,2021-03-26,16:48:24,90.12,9.02,-9999,-9999,-9999
182,2021-03-26,16:48:24,91.2,9.05,-9999,-9999,-9999
183,2021-03-26,16:48:25,92.24,9.06,-9999,-9999,-9999
184,2021-03-26,16:48:26,93.33,9.13,-9999,-9999,-9999
185,2021-03-26,16:48:26,94.36,9.16,-9999,-9999,-9999
186,2021-03-26,16:48:27,95.42,9.2,-9999,-9999,-9999
187,2021-03-26,16:48:28,96.45,9.22,-9999,-9999,-9999
188,2021-03-26,16:48:29,97.5,9.27,-9999,-9999,-9999
189,2021-03-26,16:48:29,98.47,9.24,-9999,-9999,-9999
190,2021-03-26,16:48:30,99.53,9.25,-9999,-9999,-9999
191,2021-03-26,16:48:31,100.53,9.28,-9999,-9999,-9999
192,2021-03-26,16:48:31,101.56,9.32,-9999,-9999,-9999
193,2021-03-26,16:48:32,102.53,9.29,-9999,-9999,-9999
194,2021-03-26,16:48:33,103.55,9.33,-9999,-9999,-9999
195,2021-03-26,16:48:33,104.51,9.34,-9999,-9999,-9999
196,2021-03-26,16:48:34,105.53,9.34,-9999,-9999,-9999
197,2021-03-26,16:48:35,106.53,9.37,-9999,-9999,-9999
198,2021-03-26,16:48:35,107.63,9.39,-9999,-9999,-9999
199,2021-03-26,16:48:36,108.61,9.4,-9999,-9999,-9999
200,2021-03-26,16:48:37,109.65,9.44,-9999,-9999,-9999
201,2021-03-26,16:48:38,110.62,9.44,-9999,-9999,-9999
202,2021-03-26,16:48:38,111.7,9.46,-9999,-9999,-9999
203,2021-03-26,16:48:39,112.71,9.48,-9999,-9999,-9999
204,2021-03-26,16:48:40,113.73,9.51,-9999,-9999,-9999
205,2021-03-26,16:48:40,114.73,9.52,-9999,-9999,-9999
206,2021-03-26,16:48:41,115.77,9.54,-9999,-9999,-9999
207,2021-03-26,16:48:42,116.72,9.52,-9999,-9999,-9999
208,2021-03-26,16:48:42,117.76,9.59,-9999,-9999,-9999
209,2021-03-26,16:48:43,118.74,9.56,-9999,-9999,-9999
210,2021-03-26,16:48:44,119.79,9.52,-9999,-9999,-9999
211,2021-03-26,16:48:44,120.8,9.57,-9999,-9999,-9999
212,2021-03-26,16:48:45,121.78,9.59,-9999,-9999,-9999
213,2021-03-26,16:48:46,122.75,9.64,-9999,-9999,-9999
214,2021-03-26,16:48:47,123.8,9.62,-9999,-9999,-9999
215,2021-03-26,16:48:47,124.81,9.59,-9999,-9999,-9999
216,2021-03-26,16:48:48,125.83,9.58,-9999,-9999,-9999
217,2021-03-26,16:48:49,126.79,9.56,-9999,-9999,-9999
218,2021-03-26,16:48:49,127.79,9.52,-9999,-9999,-9999
219,2021-03-26,16:48:50,128.79,9.6,-9999,-9999,-9999
220,2021-03-26,16:48:51,129.81,9.56,-9999,-9999,-9999
221,2021-03-26,16:48:51,130.84,9.6,-9999,-9999,-9999
222,2021-03-26,16:48:52,131.95,9.66,-9999,-9999,-9999
223,2021-03-26,16:48:53,132.96,9.69,-9999,-9999,-9999
224,2021-03-26,16:48:53,134.09,9.76,-9999,-9999,-9999
225,2021-03-26,16:48:54,135.09,9.75,-9999,-9999,-9999
226,2021-03-26,16:48:55,136.25,9.71,-9999,-9999,-9999
227,2021-03-26,16:48:56,137.34,9.71,-9999,-9999,-9999
228,2021-03-26,16:48:56,138.48,9.75,-9999,-9999,-9999
229,2021-03-26,16:48:57,139.55,9.77,-9999,-9999,-9999
230,2021-03-26,16:48:58,140.67,9.8,-9999,-9999,-9999
231,2021-03-26,16:48:58,141.76,9.81,-9999,-9999,-9999
232,2021-03-26,16:48:59,142.89,9.8,-9999,-9999,-9999
233,2021-03-26,16:49:00,143.95,9.8,-9999,-9999,-9999
234,2021-03-26,16:49:00,145.07,9.81,-9999,-9999,-9999
235,2021-03-26,16:49:01,146.11,9.73,-9999,-9999,-9999
236,2021-03-26,16:49:02,147.24,9.82,-9999,-9999,-9999
237,2021-03-26,16:49:03,148.32,10.01,-9999,-9999,-9999
238,2021-03-26,16:49:03,149.45,10.14,-9999,-9999,-9999
239,2021-03-26,16:49:04,150.55,10.03,-9999,-9999,-9999
240,2021-03-26,16:49:05,151.69,10.01,-9999,-9999,-9999
241,2021-03-26,16:49:05,152.74,9.97,-9999,-9999,-9999
242,2021-03-26,16:49:06,153.86,9.99,-9999,-9999,-9999
243,2021-03-26,16:49:07,154.93,9.96,-9999,-9999,-9999
244,2021-03-26,16:49:07,155.99,9.94,-9999,-9999,-9999
245,2021-03-26,16:49:08,157.04,10.02,-9999,-9999,-9999
246,2021-03-26,16:49:09,158.19,10.03,-9999,-9999,-9999
247,2021-03-26,16:49:10,159.3,10,-9999,-9999,-9999
248,2021-03-26,16:49:10,160.32,9.99,-9999,-9999,-9999
249,2021-03-26,16:49:11,161.31,10.02,-9999,-9999,-9999
250,2021-03-26,16:49:12,162.27,10.04,-9999,-9999,-9999
251,2021-03-26,16:49:12,163.17,10.07,-9999,-9999,-9999
252,2021-03-26,16:49:13,164.09,10.08,-9999,-9999,-9999
253,2021-03-26,16:49:14,165.01,10.22,-9999,-9999,-9999
254,2021-03-26,16:49:15,165.96,10.31,-9999,-9999,-9999
255,2021-03-26,16:49:15,166.87,10.47,-9999,-9999,-9999
256,2021-03-26,16:49:16,167.89,10.56,-9999,-9999,-9999
257,2021-03-26,16:49:17,168.82,10.5,-9999,-9999,-9999
258,2021-03-26,16:49:18,169.86,10.48,-9999,-9999,-9999
259,2021-03-26,16:49:18,170.93,10.49,-9999,-9999,-9999
260,2021-03-26,16:49:19,172.03,10.54,-9999,-9999,-9999
261,2021-03-26,16:49:20,173.17,10.54,-9999,-9999,-9999
262,2021-03-26,16:49:21,174.38,10.68,-9999,-9999,-9999
263,2021-03-26,16:49:21,175.57,10.79,-9999,-9999,-9999
264,2021-03-26,16:49:22,176.75,10.83,-9999,-9999,-9999
265,2021-03-26,16:49:23,177.89,10.74,-9999,-9999,-9999
266,2021-03-26,16:49:24,179.01,10.7,-9999,-9999,-9999
267,2021-03-26,16:49:25,180.22,10.75,-9999,-9999,-9999
268,2021-03-26,16:49:25,181.42,10.72,-9999,-9999,-9999
269,2021-03-26,16:49:26,182.6,10.57,-9999,-9999,-9999
270,2021-03-26,16:49:27,183.71,10.57,-9999,-9999,-9999
271,2021-03-26,16:49:28,184.82,10.68,-9999,-9999,-9999
272,2021-03-26,16:49:28,185.96,10.73,-9999,-9999,-9999
273,2021-03-26,16:49:29,187.13,10.68,-9999,-9999,-9999
274,2021-03-26,16:49:30,188.26,10.7,-9999,-9999,-9999
275,2021-03-26,16:49:31,189.42,10.72,-9999,-9999,-9999
276,2021-03-26,16:49:32,190.7,10.72,-9999,-9999,-9999
277,2021-03-26,16:49:32,191.92,10.69,-9999,-9999,-9999
278,2021-03-26,16:49:33,193.11,10.7,-9999,-9999,-9999
279,2021-03-26,16:49:34,194.26,10.86,-9999,-9999,-9999
280,2021-03-26,16:49:35,195.47,10.96,-9999,-9999,-9999
281,2021-03-26,16:49:36,196.74,11.01,-9999,-9999,-9999
282,2021-03-26,16:49:36,198.06,11.04,-9999,-9999,-9999
283,2021-03-26,16:49:37,199.34,10.98,-9999,-9999,-9999
284,2021-03-26,16:49:38,200.58,11.09,-9999,-9999,-9999
285,2021-03-26,16:49:39,201.69,11.2,-9999,-9999,-9999
286,2021-03-26,16:49:39,202.8,11.22,-9999,-9999,-9999
287,2021-03-26,16:49:40,203.98,11.18,-9999,-9999,-9999
288,2021-03-26,16:49:41,205.13,11.29,-9999,-9999,-9999
289,2021-03-26,16:49:42,206.23,11.53,-9999,-9999,-9999
290,2021-03-26,16:49:43,207.55,11.45,-9999,-9999,-9999
291,2021-03-26,16:49:44,208.59,11.38,-9999,-9999,-9999
292,2021-03-26,16:49:44,209.63,11.53,-9999,-9999,-9999
293,2021-03-26,16:49:45,210.65,11.59,-9999,-9999,-9999
294,2021-03-26,16:49:46,211.64,11.61,-9999,-9999,-9999
295,2021-03-26,16:49:47,212.66,11.48,-9999,-9999,-9999
296,2021-03-26,16:49:48,213.63,11.41,-9999,-9999,-9999
297,2021-03-26,16:49:49,214.68,11.34,-9999,-9999,-9999
298,2021-03-26,16:49:49,215.72,11.36,-9999,-9999,-9999
299,2021-03-26,16:49:50,216.77,11.33,-9999,-9999,-9999
300,2021-03-26,16:49:51,217.82,11.37,-9999,-9999,-9999
301,2021-03-26,16:49:52,218.9,11.41,-9999,-9999,-9999
302,2021-03-26,16:49:53,219.95,11.4,-9999,-9999,-9999
303,2021-03-26,16:49:53,220.99,11.46,-9999,-9999,-9999
304,2021-03-26,16:49:54,222.04,11.44,-9999,-9999,-9999
305,2021-03-26,16:49:55,223.08,11.39,-9999,-9999,-9999
306,2021-03-26,16:49:56,224.23,11.49,-9999,-9999,-9999
307,2021-03-26,16:49:57,225.36,11.5,-9999,-9999,-9999
308,2021-03-26,16:49:57,226.57,11.46,-9999,-9999,-9999
309,2021-03-26,16:49:58,227.79,11.41,-9999,-9999,-9999
310,2021-03-26,16:49:59,229.01,11.44,-9999,-9999,-9999
311,2021-03-26,16:50:00,230.21,11.56,-9999,-9999,-9999
312,2021-03-26,16:50:01,231.65,11.55,-9999,-9999,-9999
313,2021-03-26,16:50:02,232.79,11.53,-9999,-9999,-9999
314,2021-03-26,16:50:03,233.91,11.4,-9999,-9999,-9999
315,2021-03-26,16:50:03,235.03,11.44,-9999,-9999,-9999
316,2021-03-26,16:50:04,236.16,11.32,-9999,-9999,-9999
317,2021-03-26,16:50:05,237.25,11.33,-9999,-9999,-9999
318,2021-03-26,16:50:06,238.42,11.31,-9999,-9999,-9999
319,2021-03-26,16:50:07,239.63,11.31,-9999,-9999,-9999
320,2021-03-26,16:50:07,240.83,11.55,-9999,-9999,-9999
321,2021-03-26,16:50:08,242,11.42,-9999,-9999,-9999
322,2021-03-26,16:50:09,243.19,11.41,-9999,-9999,-9999
323,2021-03-26,16:50:10,244.38,11.42,-9999,-9999,-9999
324,2021-03-26,16:50:11,245.56,11.34,-9999,-9999,-9999
325,2021-03-26,16:50:11,246.77,11.49,-9999,-9999,-9999
326,2021-03-26,16:50:12,248.01,11.52,-9999,-9999,-9999
327,2021-03-26,16:50:13,249.22,11.6,-9999,-9999,-9999
328,2021-03-26,16:50:14,250.4,11.64,-9999,-9999,-9999
329,2021-03-26,16:50:15,251.61,11.62,-9999,-9999,-9999
330,2021-03-26,16:50:16,252.87,11.62,-9999,-9999,-9999
331,2021-03-26,16:50:16,254.2,11.64,-9999,-9999,-9999
332,2021-03-26,16:50:17,255.47,11.71,-9999,-9999,-9999
333,2021-03-26,16:50:18,256.76,11.7,-9999,-9999,-9999
334,2021-03-26,16:50:19,258.04,11.77,-9999,-9999,-9999
335,2021-03-26,16:50:20,259.29,11.75,-9999,-9999,-9999
336,2021-03-26,16:50:21,260.57,11.65,-9999,-9999,-9999
337,2021-03-26,16:50:21,261.84,11.53,-9999,-9999,-9999
338,2021-03-26,16:50:22,263.09,11.52,-9999,-9999,-9999
339,2021-03-26,16:50:23,264.43,11.54,-9999,-9999,-9999
340,2021-03-26,16:50:24,265.78,11.71,-9999,-9999,-9999
341,2021-03-26,16:50:25,267.16,11.83,-9999,-9999,-9999
342,2021-03-26,16:50:25,268.53,11.85,-9999,-9999,-9999
343,2021-03-26,16:50:26,269.99,11.76,-9999,-9999,-9999
344,2021-03-26,16:50:27,271.4,11.68,-9999,-9999,-9999
345,2021-03-26,16:50:28,272.8,11.61,-9999,-9999,-9999
346,2021-03-26,16:50:29,274.22,11.53,-9999,-9999,-9999
347,2021-03-26,16:50:30,275.68,11.5,-9999,-9999,-9999
348,2021-03-26,16:50:30,277.18,11.45,-9999,-9999,-9999
349,2021-03-26,16:50:31,278.67,11.49,-9999,-9999,-9999
350,2021-03-26,16:50:32,280.13,11.55,-9999,-9999,-9999
351,2021-03-26,16:50:33,281.71,11.53,-9999,-9999,-9999
352,2021-03-26,16:50:34,283.3,11.62,-9999,-9999,-9999
353,2021-03-26,16:50:34,284.95,11.64,-9999,-9999,-9999
354,2021-03-26,16:50:35,286.59,11.61,-9999,-9999,-9999
355,2021-03-26,16:50:36,288.2,11.56,-9999,-9999,-9999
356,2021-03-26,16:50:37,289.84,11.52,-9999,-9999,-9999
357,2021-03-26,16:50:38,291.44,11.54,-9999,-9999,-9999
358,2021-03-26,16:50:39,293.1,11.51,-9999,-9999,-9999
359,2021-03-26,16:50:39,294.77,11.46,-9999,-9999,-9999
360,2021-03-26,16:50:40,296.44,11.4,-9999,-9999,-9999
361,2021-03-26,16:50:41,298.1,11.46,-9999,-9999,-9999
362,2021-03-26,16:50:42,299.75,11.39,-9999,-9999,-9999
363,2021-03-26,16:50:43,301.79,11.4,-9999,-9999,-9999
364,2021-03-26,16:50:44,303.39,11.34,-9999,-9999,-9999
365,2021-03-26,16:50:45,304.99,11.36,-9999,-9999,-9999
366,2021-03-26,16:50:45,306.62,11.3,-9999,-9999,-9999
367,2021-03-26,16:50:46,308.25,11.26,-9999,-9999,-9999
368,2021-03-26,16:50:47,309.81,11.23,-9999,-9999,-9999
369,2021-03-26,16:50:48,311.47,11.13,-9999,-9999,-9999
370,2021-03-26,16:50:49,313.09,11.09,-9999,-9999,-9999
371,2021-03-26,16:50:49,314.7,11.01,-9999,-9999,-9999
372,2021-03-26,16:50:50,316.28,10.96,-9999,-9999,-9999
373,2021-03-26,16:50:51,317.85,10.92,-9999,-9999,-9999
374,2021-03-26,16:50:52,319.48,10.99,-9999,-9999,-9999
375,2021-03-26,16:50:53,321.09,10.99,-9999,-9999,-9999
376,2021-03-26,16:50:53,322.73,10.95,-9999,-9999,-9999
377,2021-03-26,16:50:54,324.36,10.99,-9999,-9999,-9999
378,2021-03-26,16:50:55,325.96,10.97,-9999,-9999,-9999
379,2021-03-26,16:50:56,327.56,11.04,-9999,-9999,-9999
380,2021-03-26,16:50:57,329.2,11.05,-9999,-9999,-9999
381,2021-03-26,16:50:57,330.81,11.16,-9999,-9999,-9999
382,2021-03-26,16:50:58,332.4,11.24,-9999,-9999,-9999
383,2021-03-26,16:50:59,334.01,11.29,-9999,-9999,-9999
384,2021-03-26,16:51:00,335.61,11.39,-9999,-9999,-9999
385,2021-03-26,16:51:01,337.31,11.47,-9999,-9999,-9999
386,2021-03-26,16:51:01,338.98,11.39,-9999,-9999,-9999
387,2021-03-26,16:51:02,340.63,11.41,-9999,-9999,-9999
388,2021-03-26,16:51:03,342.24,11.26,-9999,-9999,-9999
389,2021-03-26,16:51:04,343.84,11.1,-9999,-9999,-9999
390,2021-03-26,16:51:05,345.46,11.04,-9999,-9999,-9999
391,2021-03-26,16:51:06,346.97,10.89,-9999,-9999,-9999
392,2021-03-26,16:51:06,348.6,10.91,-9999,-9999,-9999
393,2021-03-26,16:51:07,350.11,10.69,-9999,-9999,-9999
394,2021-03-26,16:51:08,351.6,10.69,-9999,-9999,-9999
395,2021-03-26,16:51:09,353.18,10.63,-9999,-9999,-9999
396,2021-03-26,16:51:10,354.7,10.51,-9999,-9999,-9999
397,2021-03-26,16:51:10,356.25,10.45,-9999,-9999,-9999
398,2021-03-26,16:51:11,357.76,10.25,-9999,-9999,-9999
399,2021-03-26,16:51:12,359.25,10.25,-9999,-9999,-9999
400,2021-03-26,16:51:13,361.09,10.2,-9999,-9999,-9999
401,2021-03-26,16:51:14,362.53,10.13,-9999,-9999,-9999
402,2021-03-26,16:51:14,363.92,10.13,-9999,-9999,-9999
403,2021-03-26,16:51:15,365.35,10.26,-9999,-9999,-9999
404,2021-03-26,16:51:16,366.7,10.34,-9999,-9999,-9999
405,2021-03-26,16:51:16,368.15,10.26,-9999,-9999,-9999
406,2021-03-26,16:51:17,369.64,10.39,-9999,-9999,-9999
407,2021-03-26,16:51:18,371.08,10.5,-9999,-9999,-9999
408,2021-03-26,16:51:19,372.64,10.55,-9999,-9999,-9999
409,2021-03-26,16:51:19,374.21,10.32,-9999,-9999,-9999
410,2021-03-26,16:51:20,375.86,10.17,-9999,-9999,-9999
411,2021-03-26,16:51:21,377.5,9.94,-9999,-9999,-9999
412,2021-03-26,16:51:22,379.03,9.7,-9999,-9999,-9999
413,2021-03-26,16:51:22,380.5,9.42,-9999,-9999,-9999
414,2021-03-26,16:51:23,381.98,8.99,-9999,-9999,-9999
415,2021-03-26,16:51:24,383.39,8.48,-9999,-9999,-9999
416,2021-03-26,16:51:24,384.87,8.1,-9999,-9999,-9999
417,2021-03-26,16:51:25,386.15,7.67,-9999,-9999,-9999
418,2021-03-26,16:51:26,387.45,7.25,-9999,-9999,-9999
419,2021-03-26,16:51:26,388.74,6.94,-9999,-9999,-9999
420,2021-03-26,16:51:27,390.06,6.63,-9999,-9999,-9999
421,2021-03-26,16:51:27,391.3,6.23,-9999,-9999,-9999
422,2021-03-26,16:51:28,393.02,5.98,-9999,-9999,-9999
423,2021-03-26,16:51:29,394.62,5.79,-9999,-9999,-9999
424,2021-03-26,16:51:30,396.21,5.65,-9999,-9999,-9999
425,2021-03-26,16:51:30,397.74,5.49,-9999,-9999,-9999
426,2021-03-26,16:51:31,399.32,5.37,-9999,-9999,-9999
427,2021-03-26,16:51:32,400.74,5.26,-9999,-9999,-9999
428,2021-03-26,16:51:33,402.25,5.08,-9999,-9999,-9999
429,2021-03-26,16:51:33,403.63,4.97,-9999,-9999,-9999
430,2021-03-26,16:51:34,405.04,4.84,-9999,-9999,-9999
431,2021-03-26,16:51:35,406.37,4.75,-9999,-9999,-9999
432,2021-03-26,16:51:36,407.75,4.67,-9999,-9999,-9999
433,2021-03-26,16:51:36,409.02,4.59,-9999,-9999,-9999
434,2021-03-26,16:51:37,410.39,4.48,-9999,-9999,-9999
435,2021-03-26,16:51:38,412.04,4.44,-9999,-9999,-9999
436,2021-03-26,16:51:38,413.34,4.34,-9999,-9999,-9999
437,2021-03-26,16:51:39,414.63,4.22,-9999,-9999,-9999
438,2021-03-26,16:51:40,415.89,4.19,-9999,-9999,-9999
439,2021-03-26,16:51:40,417.15,4.12,-9999,-9999,-9999
440,2021-03-26,16:51:41,418.45,4.08,-9999,-9999,-9999
441,2021-03-26,16:51:42,419.66,4.01,-9999,-9999,-9999
442,2021-03-26,16:51:42,420.97,3.99,-9999,-9999,-9999
443,2021-03-26,16:51:43,422.2,4.02,-9999,-9999,-9999
444,2021-03-26,16:51:44,423.49,3.99,-9999,-9999,-9999
445,2021-03-26,16:51:44,424.74,3.96,-9999,-9999,-9999
446,2021-03-26,16:51:45,426.04,3.89,-9999,-9999,-9999
447,2021-03-26,16:51:46,427.3,3.79,-9999,-9999,-9999
448,2021-03-26,16:51:46,428.64,3.71,-9999,-9999,-9999
449,2021-03-26,16:51:47,429.83,3.63,-9999,-9999,-9999
450,2021-03-26,16:51:48,431.16,3.59,-9999,-9999,-9999
451,2021-03-26,16:51:48,432.45,3.59,-9999,-9999,-9999
452,2021-03-26,16:51:49,433.75,3.63,-9999,-9999,-9999
453,2021-03-26,16:51:49,434.99,3.67,-9999,-9999,-9999
454,2021-03-26,16:51:50,436.33,3.68,-9999,-9999,-9999
455,2021-03-26,16:51:51,437.57,3.67,-9999,-9999,-9999
456,2021-03-26,16:51:51,438.96,3.65,-9999,-9999,-9999
457,2021-03-26,16:51:52,440.24,3.63,-9999,-9999,-9999
458,2021-03-26,16:51:53,441.62,3.62,-9999,-9999,-9999
459,2021-03-26,16:51:53,442.93,3.6,-9999,-9999,-9999
460,2021-03-26,16:51:54,444.3,3.58,-9999,-9999,-9999
461,2021-03-26,16:51:54,445.62,3.53,-9999,-9999,-9999
462,2021-03-26,16:51:55,447,3.5,-9999,-9999,-9999
463,2021-03-26,16:51:56,448.28,3.43,-9999,-9999,-9999
464,2021-03-26,16:51:56,449.7,3.41,-9999,-9999,-9999
465,2021-03-26,16:51:57,450.98,3.37,-9999,-9999,-9999
466,2021-03-26,16:51:57,452.4,3.34,-9999,-9999,-9999
467,2021-03-26,16:51:58,453.97,3.32,-9999,-9999,-9999
468,2021-03-26,16:51:59,455.56,3.29,-9999,-9999,-9999
469,2021-03-26,16:52:00,457.53,3.27,-9999,-9999,-9999
470,2021-03-26,16:52:00,459.08,3.24,-9999,-9999,-9999
471,2021-03-26,16:52:01,460.56,3.2,-9999,-9999,-9999
472,2021-03-26,16:52:02,462.1,3.15,-9999,-9999,-9999
473,2021-03-26,16:52:03,463.58,3.11,-9999,-9999,-9999
474,2021-03-26,16:52:03,465.12,3.08,-9999,-9999,-9999
475,2021-03-26,16:52:04,466.58,3.05,-9999,-9999,-9999
476,2021-03-26,16:52:05,468.11,3.04,-9999,-9999,-9999
477,2021-03-26,16:52:05,469.55,3.04,-9999,-9999,-9999
478,2021-03-26,16:52:06,470.99,3.02,-9999,-9999,-9999
