ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
748,1.35,1.4,easting,-2.862
748,1.4,1.45,easting,-3.67
748,1.45,1.5,easting,-2.934
748,1.5,1.55,easting,-3.263
748,1.55,1.6,easting,-2.709
748,1.6,1.65,easting,-2.812
748,1.65,1.7,easting,-3.055
748,1.7,1.75,easting,-3.059
748,1.75,1.8,easting,-2.974
748,1.8,1.85,easting,-2.185
748,1.85,1.9,easting,-2.696
748,1.9,1.95,easting,-2.857
748,1.95,2,easting,-3
748,2,2.05,easting,-3.285
748,2.05,2.1,easting,-3.016
748,2.1,2.15,easting,-3.114
748,2.15,2.2,easting,-3.401
748,2.2,2.25,easting,-3.332
748,2.25,2.3,easting,-3.284
748,2.3,2.35,easting,-2.968
748,2.35,2.4,easting,-3.018
748,2.4,2.45,easting,-2.131
748,2.45,2.5,easting,-3.123
748,2.5,2.55,easting,-2.882
748,2.55,2.6,easting,-2.554
748,2.6,2.65,easting,-2.738
748,2.65,2.7,easting,-2.7
748,2.7,2.75,easting,-2.694
748,2.75,2.8,easting,-2.568
748,2.8,2.85,easting,-2.703
748,2.85,2.9,easting,-2.559
748,2.9,2.95,easting,-2.842
748,2.95,3,easting,-2.785
748,3,3.05,easting,-3.135
748,3.05,3.1,easting,-2.758
748,3.1,3.15,easting,-2.288
748,3.15,3.2,easting,-2.784
748,3.2,3.25,easting,-3.003
749,0.425,0.45,easting,-4.039
749,0.45,0.5,easting,-3.57
749,0.5,0.55,easting,-3.315
749,0.55,0.6,easting,-3.1
749,0.6,0.65,easting,-3.632
749,0.65,0.7,easting,-3.542
749,0.7,0.75,easting,-3.351
749,0.75,0.8,easting,-3.678
749,0.8,0.85,easting,-3.432
749,0.85,0.9,easting,-3.398
749,0.9,0.95,easting,-3.174
749,0.95,1,easting,-3.232
749,1,1.05,easting,-3.155
749,1.05,1.1,easting,-3.86
749,1.1,1.15,easting,-3.047
749,1.15,1.2,easting,-2.963
749,1.2,1.25,easting,-3.029
749,1.25,1.3,easting,-3.074
749,1.3,1.35,easting,-3.411
749,1.35,1.4,easting,-2.782
749,1.4,1.45,easting,-3.664
749,1.45,1.5,easting,-2.944
749,1.5,1.55,easting,-3.428
749,1.55,1.6,easting,-3.07
749,1.6,1.65,easting,-3.381
749,1.65,1.7,easting,-2.65
749,1.7,1.75,easting,-3.277
749,1.75,1.8,easting,-2.861
749,1.8,1.85,easting,-3.513
749,1.85,1.9,easting,-3.771
749,1.9,1.95,easting,-3.946
749,1.95,2,easting,-3.241
749,2,2.05,easting,-3.182
749,2.05,2.1,easting,-3.646
749,2.1,2.15,easting,-2.933
749,2.15,2.2,easting,-2.757
749,2.2,2.25,easting,-2.993
749,2.25,2.3,easting,-3.274
749,2.3,2.35,easting,-3.33
749,2.35,2.4,easting,-2.437
749,2.4,2.45,easting,-2.692
749,2.45,2.5,easting,-2.541
749,2.5,2.55,easting,-3.101
749,2.55,2.6,easting,-2.804
749,2.6,2.65,easting,-3.042
749,2.65,2.7,easting,-3.745
749,2.7,2.75,easting,-3.121
749,2.75,2.8,easting,-3.762
749,2.8,2.85,easting,-3.628
749,2.85,2.9,easting,-2.611
749,2.9,2.95,easting,-2.743
749,2.95,3,easting,-2.63
749,3,3.05,easting,-2.23
749,3.05,3.1,easting,-3.104
749,3.1,3.15,easting,-3.461
749,3.15,3.2,easting,-3.053
749,3.2,3.25,easting,-2.7
750,0.425,0.45,easting,-3.843
750,0.45,0.5,easting,-3.452
750,0.5,0.55,easting,-2.98
750,0.55,0.6,easting,-3.453
750,0.6,0.65,easting,-2.976
750,0.65,0.7,easting,-3.11
750,0.7,0.75,easting,-3.283
750,0.75,0.8,easting,-3.451
750,0.8,0.85,easting,-3.299
750,0.85,0.9,easting,-3.263
750,0.9,0.95,easting,-3.018
750,0.95,1,easting,-2.77
750,1,1.05,easting,-2.89
750,1.05,1.1,easting,-3.246
750,1.1,1.15,easting,-2.964
750,1.15,1.2,easting,-2.907
750,1.2,1.25,easting,-3.367
750,1.25,1.3,easting,-2.877
750,1.3,1.35,easting,-2.791
750,1.35,1.4,easting,-3.019
750,1.4,1.45,easting,-3.06
750,1.45,1.5,easting,-2.78
750,1.5,1.55,easting,-2.97
750,1.55,1.6,easting,-2.742
750,1.6,1.65,easting,-2.648
750,1.65,1.7,easting,-2.814
750,1.7,1.75,easting,-2.548
750,1.75,1.8,easting,-2.475
750,1.8,1.85,easting,-3.003
750,1.85,1.9,easting,-2.56
750,1.9,1.95,easting,-3.119
750,1.95,2,easting,-3.319
750,2,2.05,easting,-2.464
750,2.05,2.1,easting,-3.386
750,2.1,2.15,easting,-2.55
750,2.15,2.2,easting,-3.038
750,2.2,2.25,easting,-2.641
750,2.25,2.3,easting,-2.15
750,2.3,2.35,easting,-3.14
750,2.35,2.4,easting,-2.763
750,2.4,2.45,easting,-3.282
750,2.45,2.5,easting,-2.983
750,2.5,2.55,easting,-3.028
750,2.55,2.6,easting,-3.445
750,2.6,2.65,easting,-2.834
750,2.65,2.7,easting,-3.105
750,2.7,2.75,easting,-3.013
750,2.75,2.8,easting,-2.836
750,2.8,2.85,easting,-2.865
750,2.85,2.9,easting,-3.127
750,2.9,2.95,easting,-2.343
750,2.95,3,easting,-2.527
751,0.425,0.45,easting,-2.117
751,0.45,0.5,easting,-3.08
751,0.5,0.55,easting,-2.574
751,0.55,0.6,easting,-3.016
751,0.6,0.65,easting,-3.007
751,0.65,0.7,easting,-3.093
751,0.7,0.75,easting,-3.282
751,0.75,0.8,easting,-2.811
751,0.8,0.85,easting,-2.685
751,0.85,0.9,easting,-2.299
751,0.9,0.95,easting,-2.696
751,0.95,1,easting,-3.157
751,1,1.05,easting,-3.417
751,1.05,1.1,easting,-2.834
751,1.1,1.15,easting,-3.444
751,1.15,1.2,easting,-2.877
751,1.2,1.25,easting,-2.815
751,1.25,1.3,easting,-3.153
751,1.3,1.35,easting,-2.742
751,1.35,1.4,easting,-2.795
751,1.4,1.45,easting,-2.232
751,1.45,1.5,easting,-2.429
751,1.5,1.55,easting,-2.993
751,1.55,1.6,easting,-3.032
751,1.6,1.65,easting,-3.253
751,1.65,1.7,easting,-3.39
751,1.7,1.75,easting,-3.178
751,1.75,1.8,easting,-3.11
751,1.8,1.85,easting,-2.436
751,1.85,1.9,easting,-3.137
751,1.9,1.95,easting,-2.635
751,1.95,2,easting,-2.359
751,2,2.05,easting,-2.462
751,2.05,2.1,easting,-2.625
751,2.1,2.15,easting,-2.217
751,2.15,2.2,easting,-2.979
751,2.2,2.25,easting,-2.984
751,2.25,2.3,easting,-2.495
751,2.3,2.35,easting,-2.466
751,2.35,2.4,easting,-3.047
751,2.4,2.45,easting,-2.774
751,2.45,2.5,easting,-2.47
751,2.5,2.55,easting,-2.34
751,2.55,2.6,easting,-2.501
751,2.6,2.65,easting,-2.676
751,2.65,2.7,easting,-2.597
751,2.7,2.75,easting,-2.115
751,2.75,2.8,easting,-1.803
751,2.8,2.85,easting,-2.741
751,2.85,2.9,easting,-3.174
751,2.9,2.95,easting,-2.496
751,2.95,3,easting,-2.859
751,3,3.05,easting,-2.381
752,0.425,0.45,easting,-3.933
752,0.45,0.5,easting,-3.438
752,0.5,0.55,easting,-3.663
752,0.55,0.6,easting,-3.533
752,0.6,0.65,easting,-3.69
752,0.65,0.7,easting,-4.42
752,0.7,0.75,easting,-4.193
752,0.75,0.8,easting,-4.142
752,0.8,0.85,easting,-4.264
752,0.85,0.9,easting,-3.697
752,0.9,0.95,easting,-3.71
752,0.95,1,easting,-4.08
752,1,1.05,easting,-4.024
752,1.05,1.1,easting,-3.732
752,1.1,1.15,easting,-3.586
752,1.15,1.2,easting,-3.341
752,1.2,1.25,easting,-3.226
752,1.25,1.3,easting,-2.866
752,1.3,1.35,easting,-2.719
752,1.35,1.4,easting,-3.668
752,1.4,1.45,easting,-3.987
752,1.45,1.5,easting,-3.384
752,1.5,1.55,easting,-3.784
752,1.55,1.6,easting,-3.848
752,1.6,1.65,easting,-3.975
752,1.65,1.7,easting,-4.656
752,1.7,1.75,easting,-4.03
752,1.75,1.8,easting,-4.397
752,1.8,1.85,easting,-3.659
752,1.85,1.9,easting,-3.78
752,1.9,1.95,easting,-3.367
752,1.95,2,easting,-3.718
752,2,2.05,easting,-3.864
752,2.05,2.1,easting,-3.852
752,2.1,2.15,easting,-3.916
752,2.15,2.2,easting,-3.682
752,2.2,2.25,easting,-3.783
752,2.25,2.3,easting,-3.711
752,2.3,2.35,easting,-4.065
752,2.35,2.4,easting,-3.548
752,2.4,2.45,easting,-3.784
752,2.45,2.5,easting,-3.287
752,2.5,2.55,easting,-4.219
752,2.55,2.6,easting,-3.942
752,2.6,2.65,easting,-3.817
752,2.65,2.7,easting,-3.181
752,2.7,2.75,easting,-3.577
752,2.75,2.8,easting,-3.325
752,2.8,2.85,easting,-3.371
753,0.425,0.45,easting,-4.027
753,0.45,0.5,easting,-3.482
753,0.5,0.55,easting,-3.381
753,0.55,0.6,easting,-3.092
753,0.6,0.65,easting,-3.062
753,0.65,0.7,easting,-3.723
753,0.7,0.75,easting,-2.844
753,0.75,0.8,easting,-2.499
753,0.8,0.85,easting,-3.037
753,0.85,0.9,easting,-3.319
753,0.9,0.95,easting,-3.839
753,0.95,1,easting,-3.696
753,1,1.05,easting,-3.397
753,1.05,1.1,easting,-3.744
753,1.1,1.15,easting,-3.035
753,1.15,1.2,easting,-3.166
753,1.2,1.25,easting,-3.289
753,1.25,1.3,easting,-2.989
753,1.3,1.35,easting,-2.933
753,1.35,1.4,easting,-3.382
753,1.4,1.45,easting,-3.254
753,1.45,1.5,easting,-3.729
753,1.5,1.55,easting,-2.796
753,1.55,1.6,easting,-2.26
753,1.6,1.65,easting,-2.432
753,1.65,1.7,easting,-3.128
753,1.7,1.75,easting,-3.131
753,1.75,1.8,easting,-2.91
753,1.8,1.85,easting,-3.677
753,1.85,1.9,easting,-2.974
753,1.9,1.95,easting,-3.399
753,1.95,2,easting,-3.351
753,2,2.05,easting,-3.229
753,2.05,2.1,easting,-2.887
753,2.1,2.15,easting,-3.22
753,2.15,2.2,easting,-3.312
753,2.2,2.25,easting,-3.118
753,2.25,2.3,easting,-3.511
753,2.3,2.35,easting,-3.539
753,2.35,2.4,easting,-3.412
753,2.4,2.45,easting,-3.521
753,2.45,2.5,easting,-2.569
753,2.5,2.55,easting,-3.56
753,2.55,2.6,easting,-3.254
753,2.6,2.65,easting,-2.909
753,2.65,2.7,easting,-3.089
753,2.7,2.75,easting,-3.036
753,2.75,2.8,easting,-3.075
753,2.8,2.85,easting,-3.093
754,0.425,0.45,easting,-3.053
754,0.45,0.5,easting,-3.234
754,0.5,0.55,easting,-3.51
754,0.55,0.6,easting,-3.833
754,0.6,0.65,easting,-3.496
754,0.65,0.7,easting,-3.621
754,0.7,0.75,easting,-2.934
754,0.75,0.8,easting,-3.182
754,0.8,0.85,easting,-3.723
754,0.85,0.9,easting,-3.348
754,0.9,0.95,easting,-3.311
754,0.95,1,easting,-3.152
754,1,1.05,easting,-3.213
754,1.05,1.1,easting,-3.263
754,1.1,1.15,easting,-3.388
754,1.15,1.2,easting,-3.783
754,1.2,1.25,easting,-3.422
754,1.25,1.3,easting,-3.447
754,1.3,1.35,easting,-3.767
754,1.35,1.4,easting,-3.332
754,1.4,1.45,easting,-3.301
754,1.45,1.5,easting,-3.197
754,1.5,1.55,easting,-3.493
754,1.55,1.6,easting,-3.437
754,1.6,1.65,easting,-3.623
754,1.65,1.7,easting,-3.62
754,1.7,1.75,easting,-3.381
754,1.75,1.8,easting,-3.229
754,1.8,1.85,easting,-2.995
754,1.85,1.9,easting,-4.332
754,1.9,1.95,easting,-3.089
754,1.95,2,easting,-3.631
754,2,2.05,easting,-3.003
754,2.05,2.1,easting,-3.556
754,2.1,2.15,easting,-3.438
754,2.15,2.2,easting,-3.668
754,2.2,2.25,easting,-3.13
754,2.25,2.3,easting,-3.538
754,2.3,2.35,easting,-3.224
754,2.35,2.4,easting,-3.402
754,2.4,2.45,easting,-2.889
754,2.45,2.5,easting,-3.28
754,2.5,2.55,easting,-3.122
754,2.55,2.6,easting,-3.207
754,2.6,2.65,easting,-3.641
754,2.65,2.7,easting,-2.529
754,2.7,2.75,easting,-2.761
754,2.75,2.8,easting,-2.96
755,0.425,0.45,easting,-3.472
755,0.45,0.5,easting,-3.415
755,0.5,0.55,easting,-3.443
755,0.55,0.6,easting,-3.534
755,0.6,0.65,easting,-3.174
755,0.65,0.7,easting,-3.299
755,0.7,0.75,easting,-3.096
755,0.75,0.8,easting,-2.798
755,0.8,0.85,easting,-3.195
755,0.85,0.9,easting,-3.249
755,0.9,0.95,easting,-3.495
755,0.95,1,easting,-3.272
755,1,1.05,easting,-3.369
755,1.05,1.1,easting,-3.441
755,1.1,1.15,easting,-3.986
755,1.15,1.2,easting,-3.664
755,1.2,1.25,easting,-3.797
755,1.25,1.3,easting,-3.543
755,1.3,1.35,easting,-3.78
755,1.35,1.4,easting,-4.253
755,1.4,1.45,easting,-3.668
755,1.45,1.5,easting,-3.737
755,1.5,1.55,easting,-3.479
755,1.55,1.6,easting,-3.235
755,1.6,1.65,easting,-3.057
755,1.65,1.7,easting,-3.197
755,1.7,1.75,easting,-3.246
755,1.75,1.8,easting,-3.668
755,1.8,1.85,easting,-3.447
755,1.85,1.9,easting,-3.73
755,1.9,1.95,easting,-3.79
755,1.95,2,easting,-3.685
755,2,2.05,easting,-3.112
755,2.05,2.1,easting,-2.975
755,2.1,2.15,easting,-3.128
755,2.15,2.2,easting,-3.008
755,2.2,2.25,easting,-2.958
755,2.25,2.3,easting,-3.151
755,2.3,2.35,easting,-3.09
755,2.35,2.4,easting,-2.811
755,2.4,2.45,easting,-3.181
755,2.45,2.5,easting,-3.744
755,2.5,2.55,easting,-2.901
755,2.55,2.6,easting,-3.19
755,2.6,2.65,easting,-3.309
755,2.65,2.7,easting,-3.476
755,2.7,2.75,easting,-3.446
755,2.75,2.8,easting,-2.838
756,0.425,0.45,easting,-3.378
756,0.45,0.5,easting,-3.323
756,0.5,0.55,easting,-3.04
756,0.55,0.6,easting,-3.632
756,0.6,0.65,easting,-3.387
756,0.65,0.7,easting,-3.43
756,0.7,0.75,easting,-2.822
756,0.75,0.8,easting,-3.01
756,0.8,0.85,easting,-3.158
756,0.85,0.9,easting,-2.762
756,0.9,0.95,easting,-3.229
756,0.95,1,easting,-3.297
756,1,1.05,easting,-3.132
756,1.05,1.1,easting,-3.247
756,1.1,1.15,easting,-3.323
756,1.15,1.2,easting,-3.35
756,1.2,1.25,easting,-3.055
756,1.25,1.3,easting,-3.87
756,1.3,1.35,easting,-3.45
756,1.35,1.4,easting,-3.574
756,1.4,1.45,easting,-2.832
756,1.45,1.5,easting,-3.182
756,1.5,1.55,easting,-3.034
756,1.55,1.6,easting,-3.376
756,1.6,1.65,easting,-3.1
756,1.65,1.7,easting,-3.811
756,1.7,1.75,easting,-3.063
756,1.75,1.8,easting,-3.187
756,1.8,1.85,easting,-2.998
756,1.85,1.9,easting,-3.088
756,1.9,1.95,easting,-3.675
756,1.95,2,easting,-3.322
756,2,2.05,easting,-3.617
756,2.05,2.1,easting,-3.58
756,2.1,2.15,easting,-3.483
756,2.15,2.2,easting,-3.816
756,2.2,2.25,easting,-3.226
756,2.25,2.3,easting,-2.917
756,2.3,2.35,easting,-3.466
756,2.35,2.4,easting,-3.34
756,2.4,2.45,easting,-3.324
756,2.45,2.5,easting,-3.329
756,2.5,2.55,easting,-3.506
756,2.55,2.6,easting,-3.495
756,2.6,2.65,easting,-2.998
756,2.65,2.7,easting,-3.036
756,2.7,2.75,easting,-3.201
757,0.425,0.45,easting,-2.984
757,0.45,0.5,easting,-2.881
757,0.5,0.55,easting,-3.153
757,0.55,0.6,easting,-3.287
757,0.6,0.65,easting,-3.152
757,0.65,0.7,easting,-3.654
757,0.7,0.75,easting,-3.031
757,0.75,0.8,easting,-2.832
757,0.8,0.85,easting,-2.854
757,0.85,0.9,easting,-2.425
757,0.9,0.95,easting,-2.719
757,0.95,1,easting,-2.459
757,1,1.05,easting,-3.637
757,1.05,1.1,easting,-3.053
757,1.1,1.15,easting,-3.449
757,1.15,1.2,easting,-3.409
757,1.2,1.25,easting,-2.502
757,1.25,1.3,easting,-3.243
757,1.3,1.35,easting,-3.654
757,1.35,1.4,easting,-3.633
757,1.4,1.45,easting,-2.998
757,1.45,1.5,easting,-3.123
757,1.5,1.55,easting,-2.378
757,1.55,1.6,easting,-2.515
757,1.6,1.65,easting,-2.826
757,1.65,1.7,easting,-2.84
757,1.7,1.75,easting,-2.902
757,1.75,1.8,easting,-2.87
757,1.8,1.85,easting,-3.005
757,1.85,1.9,easting,-3.084
757,1.9,1.95,easting,-3.005
757,1.95,2,easting,-3.16
757,2,2.05,easting,-3.455
757,2.05,2.1,easting,-3.29
757,2.1,2.15,easting,-3.065
757,2.15,2.2,easting,-2.699
757,2.2,2.25,easting,-2.903
757,2.25,2.3,easting,-2.266
757,2.3,2.35,easting,-2.868
757,2.35,2.4,easting,-2.414
757,2.4,2.45,easting,-2.291
757,2.45,2.5,easting,-2.945
757,2.5,2.55,easting,-2.588
757,2.55,2.6,easting,-2.903
757,2.6,2.65,easting,-2.611
757,2.65,2.7,easting,-3.094
757,2.7,2.75,easting,-2.768
757,2.75,2.8,easting,-2.781
757,2.8,2.85,easting,-2.586
757,2.85,2.9,easting,-2.511
758,0.425,0.45,easting,-3.931
758,0.45,0.5,easting,-3.462
758,0.5,0.55,easting,-3.381
758,0.55,0.6,easting,-3.497
758,0.6,0.65,easting,-3.615
758,0.65,0.7,easting,-3.268
758,0.7,0.75,easting,-3.074
758,0.75,0.8,easting,-3.171
758,0.8,0.85,easting,-3.041
758,0.85,0.9,easting,-3.537
758,0.9,0.95,easting,-3.856
758,0.95,1,easting,-3.032
758,1,1.05,easting,-3.512
758,1.05,1.1,easting,-3.425
758,1.1,1.15,easting,-2.994
758,1.15,1.2,easting,-2.788
758,1.2,1.25,easting,-3.183
758,1.25,1.3,easting,-3.277
758,1.3,1.35,easting,-3.197
758,1.35,1.4,easting,-2.889
758,1.4,1.45,easting,-3.265
758,1.45,1.5,easting,-3.586
758,1.5,1.55,easting,-3.225
758,1.55,1.6,easting,-3.235
758,1.6,1.65,easting,-3.008
758,1.65,1.7,easting,-3.254
758,1.7,1.75,easting,-3.181
758,1.75,1.8,easting,-3.4
758,1.8,1.85,easting,-3.363
758,1.85,1.9,easting,-3.374
758,1.9,1.95,easting,-3.172
758,1.95,2,easting,-3.222
758,2,2.05,easting,-2.914
758,2.05,2.1,easting,-2.443
758,2.1,2.15,easting,-3.339
758,2.15,2.2,easting,-3.028
758,2.2,2.25,easting,-2.619
758,2.25,2.3,easting,-2.808
758,2.3,2.35,easting,-2.913
758,2.35,2.4,easting,-3.115
758,2.4,2.45,easting,-2.499
758,2.45,2.5,easting,-3.174
758,2.5,2.55,easting,-3.335
758,2.55,2.6,easting,-3.201
758,2.6,2.65,easting,-3.911
758,2.65,2.7,easting,-2.796
758,2.7,2.75,easting,-2.999
758,2.75,2.8,easting,-3.234
758,2.8,2.85,easting,-2.854
758,2.85,2.9,easting,-2.514
758,2.9,2.95,easting,-3.476
758,2.95,3,easting,-3.466
759,0.425,0.45,easting,-3.477
759,0.45,0.5,easting,-3.889
759,0.5,0.55,easting,-2.897
759,0.55,0.6,easting,-3.014
759,0.6,0.65,easting,-3.332
759,0.65,0.7,easting,-3.833
759,0.7,0.75,easting,-3.349
759,0.75,0.8,easting,-3.442
759,0.8,0.85,easting,-3.465
759,0.85,0.9,easting,-3.615
759,0.9,0.95,easting,-3.468
759,0.95,1,easting,-3.723
759,1,1.05,easting,-4.321
759,1.05,1.1,easting,-4.056
759,1.1,1.15,easting,-3.071
759,1.15,1.2,easting,-3.872
759,1.2,1.25,easting,-3.329
759,1.25,1.3,easting,-3.502
759,1.3,1.35,easting,-3.417
759,1.35,1.4,easting,-3.543
759,1.4,1.45,easting,-3.43
759,1.45,1.5,easting,-3.035
759,1.5,1.55,easting,-3.253
759,1.55,1.6,easting,-2.614
759,1.6,1.65,easting,-2.896
759,1.65,1.7,easting,-2.488
759,1.7,1.75,easting,-3.428
759,1.75,1.8,easting,-3.169
759,1.8,1.85,easting,-3.554
759,1.85,1.9,easting,-3.742
759,1.9,1.95,easting,-3.794
759,1.95,2,easting,-3.399
759,2,2.05,easting,-3.673
759,2.05,2.1,easting,-3.539
759,2.1,2.15,easting,-3.218
759,2.15,2.2,easting,-3.043
759,2.2,2.25,easting,-3.146
759,2.25,2.3,easting,-3.495
759,2.3,2.35,easting,-3.371
759,2.35,2.4,easting,-3.135
759,2.4,2.45,easting,-3.378
759,2.45,2.5,easting,-3.543
759,2.5,2.55,easting,-3.195
759,2.55,2.6,easting,-3.357
759,2.6,2.65,easting,-3.209
759,2.65,2.7,easting,-3.137
759,2.7,2.75,easting,-3.419
759,2.75,2.8,easting,-3.291
759,2.8,2.85,easting,-3.736
759,2.85,2.9,easting,-2.514
759,2.9,2.95,easting,-2.556
759,2.95,3,easting,-2.792
759,3,3.05,easting,-3.468
760,0.425,0.45,easting,-3.02
760,0.45,0.5,easting,-3.25
760,0.5,0.55,easting,-3.332
760,0.55,0.6,easting,-3.465
760,0.6,0.65,easting,-3.32
760,0.65,0.7,easting,-3.2
760,0.7,0.75,easting,-3.473
760,0.75,0.8,easting,-3.509
760,0.8,0.85,easting,-3.445
760,0.85,0.9,easting,-3.575
760,0.9,0.95,easting,-3.539
760,0.95,1,easting,-3.558
760,1,1.05,easting,-3.194
760,1.05,1.1,easting,-3.461
760,1.1,1.15,easting,-3.455
760,1.15,1.2,easting,-3.548
760,1.2,1.25,easting,-3.046
760,1.25,1.3,easting,-3.69
760,1.3,1.35,easting,-3.181
760,1.35,1.4,easting,-3.222
760,1.4,1.45,easting,-3.526
760,1.45,1.5,easting,-3.068
760,1.5,1.55,easting,-3.188
760,1.55,1.6,easting,-3.201
760,1.6,1.65,easting,-3.092
760,1.65,1.7,easting,-2.938
760,1.7,1.75,easting,-3.079
760,1.75,1.8,easting,-3.298
760,1.8,1.85,easting,-3.258
760,1.85,1.9,easting,-2.97
760,1.9,1.95,easting,-3.284
760,1.95,2,easting,-3.356
760,2,2.05,easting,-2.732
760,2.05,2.1,easting,-3.424
760,2.1,2.15,easting,-3.234
760,2.15,2.2,easting,-3.568
760,2.2,2.25,easting,-2.81
760,2.25,2.3,easting,-2.896
760,2.3,2.35,easting,-3.075
760,2.35,2.4,easting,-3.099
760,2.4,2.45,easting,-3.041
760,2.45,2.5,easting,-3.181
760,2.5,2.55,easting,-2.595
760,2.55,2.6,easting,-3.02
760,2.6,2.65,easting,-3.422
760,2.65,2.7,easting,-3.27
760,2.7,2.75,easting,-3.218
760,2.75,2.8,easting,-3.155
760,2.8,2.85,easting,-3.644
760,2.85,2.9,easting,-2.802
760,2.9,2.95,easting,-2.822
760,2.95,3,easting,-2.598
761,0.425,0.45,easting,-2.155
761,0.45,0.5,easting,-2.201
761,0.5,0.55,easting,-2.848
761,0.55,0.6,easting,-3.043
761,0.6,0.65,easting,-2.764
761,0.65,0.7,easting,-2.787
761,0.7,0.75,easting,-2.789
761,0.75,0.8,easting,-2.193
761,0.8,0.85,easting,-2.908
761,0.85,0.9,easting,-2.26
761,0.9,0.95,easting,-2.176
761,0.95,1,easting,-2.983
761,1,1.05,easting,-2.945
761,1.05,1.1,easting,-2.972
761,1.1,1.15,easting,-2.558
761,1.15,1.2,easting,-2.489
761,1.2,1.25,easting,-2.627
761,1.25,1.3,easting,-2.871
761,1.3,1.35,easting,-2.557
761,1.35,1.4,easting,-2.574
761,1.4,1.45,easting,-2.29
761,1.45,1.5,easting,-2.539
761,1.5,1.55,easting,-2.192
761,1.55,1.6,easting,-2.591
761,1.6,1.65,easting,-2.459
761,1.65,1.7,easting,-2.497
761,1.7,1.75,easting,-2.657
761,1.75,1.8,easting,-2.66
761,1.8,1.85,easting,-2.834
761,1.85,1.9,easting,-2.61
761,1.9,1.95,easting,-2.308
761,1.95,2,easting,-2.449
761,2,2.05,easting,-2.58
761,2.05,2.1,easting,-2.878
761,2.1,2.15,easting,-2.452
761,2.15,2.2,easting,-2.418
761,2.2,2.25,easting,-3.118
761,2.25,2.3,easting,-2.196
761,2.3,2.35,easting,-2.519
761,2.35,2.4,easting,-2.78
761,2.4,2.45,easting,-2.77
761,2.45,2.5,easting,-2.845
761,2.5,2.55,easting,-2.639
761,2.55,2.6,easting,-2.399
761,2.6,2.65,easting,-2.491
761,2.65,2.7,easting,-2.561
761,2.7,2.75,easting,-2.045
761,2.75,2.8,easting,-2.624
761,2.8,2.85,easting,-2.568
761,2.85,2.9,easting,-2.136
761,2.9,2.95,easting,-3.026
761,2.95,3,easting,-2.498
761,3,3.05,easting,-2.842
762,0.425,0.45,easting,-3.325
762,0.45,0.5,easting,-3.852
762,0.5,0.55,easting,-3.412
762,0.55,0.6,easting,-3.756
762,0.6,0.65,easting,-3.542
762,0.65,0.7,easting,-2.965
762,0.7,0.75,easting,-3.126
762,0.75,0.8,easting,-3.15
762,0.8,0.85,easting,-2.912
762,0.85,0.9,easting,-3.298
762,0.9,0.95,easting,-3.572
762,0.95,1,easting,-3.22
762,1,1.05,easting,-3.313
762,1.05,1.1,easting,-3.574
762,1.1,1.15,easting,-3.124
762,1.15,1.2,easting,-3.436
762,1.2,1.25,easting,-3.329
762,1.25,1.3,easting,-3.376
762,1.3,1.35,easting,-3.545
762,1.35,1.4,easting,-3.426
762,1.4,1.45,easting,-2.981
762,1.45,1.5,easting,-3.504
762,1.5,1.55,easting,-3.104
762,1.55,1.6,easting,-3.661
762,1.6,1.65,easting,-3.222
762,1.65,1.7,easting,-3.355
762,1.7,1.75,easting,-3.365
762,1.75,1.8,easting,-3.378
762,1.8,1.85,easting,-3.2
762,1.85,1.9,easting,-3.478
762,1.9,1.95,easting,-3.266
762,1.95,2,easting,-3.149
762,2,2.05,easting,-3.361
762,2.05,2.1,easting,-3.186
762,2.1,2.15,easting,-3.522
762,2.15,2.2,easting,-3.092
762,2.2,2.25,easting,-3.577
762,2.25,2.3,easting,-3.233
762,2.3,2.35,easting,-3.938
762,2.35,2.4,easting,-3.786
762,2.4,2.45,easting,-3.08
762,2.45,2.5,easting,-3.23
762,2.5,2.55,easting,-3.291
762,2.55,2.6,easting,-3.11
762,2.6,2.65,easting,-3.404
762,2.65,2.7,easting,-3.035
762,2.7,2.75,easting,-2.886
762,2.75,2.8,easting,-3.107
762,2.8,2.85,easting,-3.208
762,2.85,2.9,easting,-3.59
762,2.9,2.95,easting,-3.173
762,2.95,3,easting,-3.024
762,3,3.05,easting,-2.405
763,0.425,0.45,easting,-2.062
763,0.45,0.5,easting,-2.895
763,0.5,0.55,easting,-2.515
763,0.55,0.6,easting,-2.633
763,0.6,0.65,easting,-1.504
763,0.65,0.7,easting,-2.076
763,0.7,0.75,easting,-2.338
763,0.75,0.8,easting,-2.785
763,0.8,0.85,easting,-2.612
763,0.85,0.9,easting,-2.597
763,0.9,0.95,easting,-2.735
763,0.95,1,easting,-2.792
763,1,1.05,easting,-2.464
763,1.05,1.1,easting,-2.467
763,1.1,1.15,easting,-2.287
763,1.15,1.2,easting,-2.517
763,1.2,1.25,easting,-3.104
763,1.25,1.3,easting,-2.571
763,1.3,1.35,easting,-2.343
763,1.35,1.4,easting,-2.628
763,1.4,1.45,easting,-2.503
763,1.45,1.5,easting,-2.951
763,1.5,1.55,easting,-3.128
763,1.55,1.6,easting,-3.156
763,1.6,1.65,easting,-2.854
763,1.65,1.7,easting,-2.533
763,1.7,1.75,easting,-2.772
763,1.75,1.8,easting,-2.691
763,1.8,1.85,easting,-3.036
763,1.85,1.9,easting,-2.698
