ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
414,1.14,1.34,northing,0.097
414,1.34,1.54,northing,0.05
414,1.54,1.74,northing,0.12
414,1.74,1.94,northing,0.302
415,0.34,0.54,northing,-0.275
415,0.54,0.74,northing,-0.275
415,0.74,0.94,northing,-0.252
415,0.94,1.14,northing,-0.081
415,1.14,1.34,northing,-0.328
415,1.34,1.54,northing,-0.18
415,1.54,1.74,northing,-0.271
415,1.74,1.94,northing,-0.154
416,0.34,0.54,northing,-0.21
416,0.54,0.74,northing,-0.102
416,0.74,0.94,northing,-0.156
416,0.94,1.14,northing,0.053
416,1.14,1.34,northing,-0.239
416,1.34,1.54,northing,-0.405
416,1.54,1.74,northing,-0.116
416,1.74,1.94,northing,-0.214
417,0.34,0.54,northing,-0.078
417,0.54,0.74,northing,-0.135
417,0.74,0.94,northing,-0.147
417,0.94,1.14,northing,-0.034
417,1.14,1.34,northing,-0.051
417,1.34,1.54,northing,-0.146
417,1.54,1.74,northing,0.06
417,1.74,1.94,northing,-0.057
418,0.34,0.54,northing,-0.09
418,0.54,0.74,northing,-0.124
418,0.74,0.94,northing,0.024
418,0.94,1.14,northing,-0.144
418,1.14,1.34,northing,-0.074
418,1.34,1.54,northing,-0.067
418,1.54,1.74,northing,0.022
418,1.74,1.94,northing,-0.007
419,0.34,0.54,northing,-0.069
419,0.54,0.74,northing,-0.028
419,0.74,0.94,northing,-0.085
419,0.94,1.14,northing,-0.078
419,1.14,1.34,northing,0.116
419,1.34,1.54,northing,-0.038
419,1.54,1.74,northing,0.087
419,1.74,1.94,northing,-0.131
420,0.34,0.54,northing,-0.088
420,0.54,0.74,northing,0.017
420,0.74,0.94,northing,0.02
420,0.94,1.14,northing,-0.067
420,1.14,1.34,northing,0.015
420,1.34,1.54,northing,-0.085
420,1.54,1.74,northing,0.035
420,1.74,1.94,northing,0.035
421,0.34,0.54,northing,0.236
421,0.54,0.74,northing,0.204
421,0.74,0.94,northing,0.091
421,0.94,1.14,northing,0.171
421,1.14,1.34,northing,0.211
421,1.34,1.54,northing,0.123
421,1.54,1.74,northing,0.232
421,1.74,1.94,northing,0.128
422,0.34,0.54,northing,-0.153
422,0.54,0.74,northing,-0.178
422,0.74,0.94,northing,-0.011
422,0.94,1.14,northing,-0.185
422,1.14,1.34,northing,-0.342
422,1.34,1.54,northing,-0.18
422,1.54,1.74,northing,-0.024
422,1.74,1.94,northing,-0.074
423,0.34,0.54,northing,-0.157
423,0.54,0.74,northing,-0.215
423,0.74,0.94,northing,-0.225
423,0.94,1.14,northing,-0.059
423,1.14,1.34,northing,-0.128
423,1.34,1.54,northing,-0.113
423,1.54,1.74,northing,-0.182
424,0.34,0.54,northing,0.037
424,0.54,0.74,northing,-0.004
424,0.74,0.94,northing,-0.114
424,0.94,1.14,northing,-0.268
424,1.14,1.34,northing,-0.183
424,1.34,1.54,northing,-0.25
424,1.54,1.74,northing,-0.165
425,0.25,0.31,northing,-0.119
425,0.31,0.37,northing,-0.139
425,0.37,0.43,northing,-0.139
425,0.43,0.49,northing,-0.1
425,0.49,0.55,northing,-0.107
425,0.55,0.61,northing,-0.097
425,0.61,0.67,northing,-0.098
425,0.67,0.73,northing,-0.071
425,0.73,0.79,northing,-0.081
425,0.79,0.85,northing,-0.082
425,0.85,0.91,northing,-0.074
425,0.91,0.97,northing,-0.089
425,0.97,1.03,northing,-0.079
425,1.03,1.09,northing,-0.077
425,1.09,1.15,northing,-0.053
425,1.15,1.21,northing,-0.042
425,1.21,1.27,northing,-0.065
425,1.27,1.33,northing,-0.059
425,1.33,1.39,northing,-0.045
425,1.39,1.45,northing,-0.042
425,1.45,1.51,northing,-0.059
425,1.51,1.57,northing,-0.052
425,1.57,1.63,northing,-0.063
425,1.63,1.69,northing,-0.053
425,1.69,1.75,northing,-0.057
425,1.75,1.81,northing,-0.08
425,1.81,1.87,northing,-0.043
426,0.25,0.31,northing,-0.152
426,0.31,0.37,northing,-0.15
426,0.37,0.43,northing,-0.133
426,0.43,0.49,northing,-0.136
426,0.49,0.55,northing,-0.127
426,0.55,0.61,northing,-0.111
426,0.61,0.67,northing,-0.141
426,0.67,0.73,northing,-0.131
426,0.73,0.79,northing,-0.138
426,0.79,0.85,northing,-0.129
426,0.85,0.91,northing,-0.13
426,0.91,0.97,northing,-0.118
426,0.97,1.03,northing,-0.124
426,1.03,1.09,northing,-0.144
426,1.09,1.15,northing,-0.152
426,1.15,1.21,northing,-0.127
426,1.21,1.27,northing,-0.123
426,1.27,1.33,northing,-0.118
426,1.33,1.39,northing,-0.11
426,1.39,1.45,northing,-0.106
426,1.45,1.51,northing,-0.099
426,1.51,1.57,northing,-0.16
426,1.57,1.63,northing,-0.156
426,1.63,1.69,northing,-0.12
426,1.69,1.75,northing,-0.105
426,1.75,1.81,northing,-0.118
426,1.81,1.87,northing,-0.101
427,0.25,0.31,northing,-0.209
427,0.31,0.37,northing,-0.194
427,0.37,0.43,northing,-0.206
427,0.43,0.49,northing,-0.195
427,0.49,0.55,northing,-0.175
427,0.55,0.61,northing,-0.187
427,0.61,0.67,northing,-0.198
427,0.67,0.73,northing,-0.175
427,0.73,0.79,northing,-0.176
427,0.79,0.85,northing,-0.165
427,0.85,0.91,northing,-0.157
427,0.91,0.97,northing,-0.166
427,0.97,1.03,northing,-0.152
427,1.03,1.09,northing,-0.148
427,1.09,1.15,northing,-0.144
427,1.15,1.21,northing,-0.154
427,1.21,1.27,northing,-0.122
427,1.27,1.33,northing,-0.148
427,1.33,1.39,northing,-0.15
427,1.39,1.45,northing,-0.135
427,1.45,1.51,northing,-0.13
427,1.51,1.57,northing,-0.149
427,1.57,1.63,northing,-0.128
427,1.63,1.69,northing,-0.122
427,1.69,1.75,northing,-0.132
427,1.75,1.81,northing,-0.151
427,1.81,1.87,northing,-0.128
428,0.25,0.31,northing,-0.079
428,0.31,0.37,northing,-0.102
428,0.37,0.43,northing,-0.085
428,0.43,0.49,northing,-0.106
428,0.49,0.55,northing,-0.08
428,0.55,0.61,northing,-0.092
428,0.61,0.67,northing,-0.103
428,0.67,0.73,northing,-0.096
428,0.73,0.79,northing,-0.094
428,0.79,0.85,northing,-0.096
428,0.85,0.91,northing,-0.1
428,0.91,0.97,northing,-0.092
428,0.97,1.03,northing,-0.075
428,1.03,1.09,northing,-0.072
428,1.09,1.15,northing,-0.082
428,1.15,1.21,northing,-0.077
428,1.21,1.27,northing,-0.086
428,1.27,1.33,northing,-0.071
428,1.33,1.39,northing,-0.074
428,1.39,1.45,northing,-0.064
428,1.45,1.51,northing,-0.052
428,1.51,1.57,northing,-0.068
428,1.57,1.63,northing,-0.068
428,1.63,1.69,northing,-0.074
428,1.69,1.75,northing,-0.065
428,1.75,1.81,northing,-0.045
429,0.25,0.31,northing,-0.002
429,0.31,0.37,northing,-0.006
429,0.37,0.43,northing,-0.004
429,0.43,0.49,northing,-0.005
429,0.49,0.55,northing,0.006
429,0.55,0.61,northing,-0.006
429,0.61,0.67,northing,-0.008
429,0.67,0.73,northing,-0.009
429,0.73,0.79,northing,-0.009
429,0.79,0.85,northing,-0.015
429,0.85,0.91,northing,-0.003
429,0.91,0.97,northing,0.01
429,0.97,1.03,northing,0.015
429,1.03,1.09,northing,-0.006
429,1.09,1.15,northing,-0.008
429,1.15,1.21,northing,0.008
429,1.21,1.27,northing,0.034
429,1.27,1.33,northing,0.02
429,1.33,1.39,northing,0.035
429,1.39,1.45,northing,-0.006
429,1.45,1.51,northing,0.002
429,1.51,1.57,northing,0.019
429,1.57,1.63,northing,0.028
429,1.63,1.69,northing,0.023
429,1.69,1.75,northing,0.038
429,1.75,1.81,northing,0.04
429,1.81,1.87,northing,0.05
430,0.25,0.31,northing,-0.108
430,0.31,0.37,northing,-0.089
430,0.37,0.43,northing,-0.087
430,0.43,0.49,northing,-0.092
430,0.49,0.55,northing,-0.077
430,0.55,0.61,northing,-0.075
430,0.61,0.67,northing,-0.071
430,0.67,0.73,northing,-0.054
430,0.73,0.79,northing,-0.065
430,0.79,0.85,northing,-0.063
430,0.85,0.91,northing,-0.066
430,0.91,0.97,northing,-0.055
430,0.97,1.03,northing,-0.05
430,1.03,1.09,northing,-0.036
430,1.09,1.15,northing,-0.052
430,1.15,1.21,northing,-0.059
430,1.21,1.27,northing,-0.042
430,1.27,1.33,northing,-0.051
430,1.33,1.39,northing,-0.074
430,1.39,1.45,northing,-0.087
430,1.45,1.51,northing,-0.062
430,1.51,1.57,northing,-0.052
430,1.57,1.63,northing,-0.046
430,1.63,1.69,northing,-0.05
430,1.69,1.75,northing,-0.043
430,1.75,1.81,northing,-0.022
430,1.81,1.87,northing,-0.065
430,1.87,1.93,northing,-0.047
431,0.25,0.31,northing,0.025
431,0.31,0.37,northing,0.034
431,0.37,0.43,northing,0.036
431,0.43,0.49,northing,0.022
431,0.49,0.55,northing,0.036
431,0.55,0.61,northing,0.008
431,0.61,0.67,northing,0.003
431,0.67,0.73,northing,-0.008
431,0.73,0.79,northing,0.021
431,0.79,0.85,northing,0.016
431,0.85,0.91,northing,0.021
431,0.91,0.97,northing,0.016
431,0.97,1.03,northing,0.023
431,1.03,1.09,northing,0.034
431,1.09,1.15,northing,0.041
431,1.15,1.21,northing,0.032
431,1.21,1.27,northing,0.028
431,1.27,1.33,northing,0.04
431,1.33,1.39,northing,0.024
431,1.39,1.45,northing,0.016
431,1.45,1.51,northing,0.029
431,1.51,1.57,northing,0.027
431,1.57,1.63,northing,0.03
431,1.63,1.69,northing,0.027
431,1.69,1.75,northing,0.038
431,1.75,1.81,northing,0.025
431,1.81,1.87,northing,0.036
432,0.25,0.31,northing,-0.167
432,0.31,0.37,northing,-0.152
432,0.37,0.43,northing,-0.156
432,0.43,0.49,northing,-0.158
432,0.49,0.55,northing,-0.174
432,0.55,0.61,northing,-0.152
432,0.61,0.67,northing,-0.155
432,0.67,0.73,northing,-0.147
432,0.73,0.79,northing,-0.144
432,0.79,0.85,northing,-0.137
432,0.85,0.91,northing,-0.141
432,0.91,0.97,northing,-0.138
432,0.97,1.03,northing,-0.144
432,1.03,1.09,northing,-0.13
432,1.09,1.15,northing,-0.122
432,1.15,1.21,northing,-0.12
432,1.21,1.27,northing,-0.125
432,1.27,1.33,northing,-0.12
432,1.33,1.39,northing,-0.127
432,1.39,1.45,northing,-0.12
432,1.45,1.51,northing,-0.152
432,1.51,1.57,northing,-0.166
432,1.57,1.63,northing,-0.136
432,1.63,1.69,northing,-0.167
432,1.69,1.75,northing,-0.136
432,1.75,1.81,northing,-0.139
432,1.81,1.87,northing,-0.129
433,0.25,0.31,northing,-0.123
433,0.31,0.37,northing,-0.105
433,0.37,0.43,northing,-0.086
433,0.43,0.49,northing,-0.074
433,0.49,0.55,northing,-0.118
433,0.55,0.61,northing,-0.079
433,0.61,0.67,northing,-0.112
433,0.67,0.73,northing,-0.102
433,0.73,0.79,northing,-0.075
433,0.79,0.85,northing,-0.086
433,0.85,0.91,northing,-0.091
433,0.91,0.97,northing,-0.097
433,0.97,1.03,northing,-0.083
433,1.03,1.09,northing,-0.069
433,1.09,1.15,northing,-0.085
433,1.15,1.21,northing,-0.079
433,1.21,1.27,northing,-0.073
433,1.27,1.33,northing,-0.09
433,1.33,1.39,northing,-0.084
433,1.39,1.45,northing,-0.07
433,1.45,1.51,northing,-0.075
433,1.51,1.57,northing,-0.063
433,1.57,1.63,northing,-0.068
433,1.63,1.69,northing,-0.078
433,1.69,1.75,northing,-0.058
433,1.75,1.81,northing,-0.052
434,0.25,0.31,northing,-0.103
434,0.31,0.37,northing,-0.104
434,0.37,0.43,northing,-0.119
434,0.43,0.49,northing,-0.106
434,0.49,0.55,northing,-0.073
434,0.55,0.61,northing,-0.109
434,0.61,0.67,northing,-0.109
434,0.67,0.73,northing,-0.09
434,0.73,0.79,northing,-0.105
434,0.79,0.85,northing,-0.099
434,0.85,0.91,northing,-0.108
434,0.91,0.97,northing,-0.109
434,0.97,1.03,northing,-0.088
434,1.03,1.09,northing,-0.075
434,1.09,1.15,northing,-0.068
434,1.15,1.21,northing,-0.097
434,1.21,1.27,northing,-0.111
434,1.27,1.33,northing,-0.101
434,1.33,1.39,northing,-0.098
434,1.39,1.45,northing,-0.11
434,1.45,1.51,northing,-0.103
434,1.51,1.57,northing,-0.098
434,1.57,1.63,northing,-0.087
434,1.63,1.69,northing,-0.071
434,1.69,1.75,northing,-0.094
434,1.75,1.81,northing,-0.128
434,1.81,1.87,northing,-0.082
435,0.25,0.31,northing,-0.098
435,0.31,0.37,northing,-0.116
435,0.37,0.43,northing,-0.098
435,0.43,0.49,northing,-0.106
435,0.49,0.55,northing,-0.096
435,0.55,0.61,northing,-0.113
435,0.61,0.67,northing,-0.106
435,0.67,0.73,northing,-0.106
435,0.73,0.79,northing,-0.103
435,0.79,0.85,northing,-0.093
435,0.85,0.91,northing,-0.101
435,0.91,0.97,northing,-0.102
435,0.97,1.03,northing,-0.101
435,1.03,1.09,northing,-0.087
435,1.09,1.15,northing,-0.079
435,1.15,1.21,northing,-0.11
435,1.21,1.27,northing,-0.111
435,1.27,1.33,northing,-0.101
435,1.33,1.39,northing,-0.094
435,1.39,1.45,northing,-0.087
435,1.45,1.51,northing,-0.107
435,1.51,1.57,northing,-0.096
435,1.57,1.63,northing,-0.086
435,1.63,1.69,northing,-0.091
435,1.69,1.75,northing,-0.088
435,1.75,1.81,northing,-0.073
436,0.24,0.34,northing,-0.428
436,0.34,0.44,northing,0.049
436,0.44,0.54,northing,0.006
436,0.54,0.64,northing,-0.057
436,0.64,0.74,northing,-0.007
436,0.74,0.84,northing,-0.219
436,0.84,0.94,northing,0.052
436,0.94,1.04,northing,0.115
436,1.04,1.14,northing,-0.283
436,1.14,1.24,northing,-0.288
436,1.24,1.34,northing,-0.105
436,1.34,1.44,northing,-0.003
436,1.44,1.54,northing,-0.096
436,1.54,1.64,northing,-0.052
436,1.64,1.74,northing,-0.434
436,1.74,1.84,northing,0.116
437,0.24,0.34,northing,0.118
437,0.34,0.44,northing,0.059
437,0.44,0.54,northing,0.273
437,0.54,0.64,northing,-0.305
437,0.64,0.74,northing,-0.002
437,0.74,0.84,northing,0.184
437,0.84,0.94,northing,0.128
437,0.94,1.04,northing,0
437,1.04,1.14,northing,-0.074
437,1.14,1.24,northing,-0.013
437,1.24,1.34,northing,0.412
437,1.34,1.44,northing,-0.221
437,1.44,1.54,northing,-0.046
437,1.54,1.64,northing,0.253
437,1.64,1.74,northing,-0.025
437,1.74,1.84,northing,0.274
438,0.24,0.34,northing,-0.173
438,0.34,0.44,northing,-0.133
438,0.44,0.54,northing,0.024
438,0.54,0.64,northing,-0.106
438,0.64,0.74,northing,0.033
438,0.74,0.84,northing,-0.326
438,0.84,0.94,northing,0.008
438,0.94,1.04,northing,-0.26
438,1.04,1.14,northing,-0.454
438,1.14,1.24,northing,-0.24
438,1.24,1.34,northing,-0.109
438,1.34,1.44,northing,-0.06
438,1.44,1.54,northing,-0.222
438,1.54,1.64,northing,-0.143
438,1.64,1.74,northing,0.382
439,0.24,0.34,northing,-0.18
439,0.34,0.44,northing,0.343
439,0.44,0.54,northing,0.169
439,0.54,0.64,northing,0.392
439,0.64,0.74,northing,0.058
439,0.74,0.84,northing,-0.276
439,0.84,0.94,northing,-0.139
439,0.94,1.04,northing,-0.251
439,1.04,1.14,northing,-0.063
439,1.14,1.24,northing,-0.423
439,1.24,1.34,northing,-0.329
439,1.34,1.44,northing,-0.331
439,1.44,1.54,northing,-0.293
439,1.54,1.64,northing,-0.34
439,1.64,1.74,northing,-0.296
440,0.24,0.34,northing,0.339
440,0.34,0.44,northing,-0.088
440,0.44,0.54,northing,-0.231
440,0.54,0.64,northing,-0.072
440,0.64,0.74,northing,-0.034
440,0.74,0.84,northing,-0.306
440,0.84,0.94,northing,-0.028
440,0.94,1.04,northing,-0.03
440,1.04,1.14,northing,-0.035
440,1.14,1.24,northing,-0.11
440,1.24,1.34,northing,-0.02
440,1.34,1.44,northing,0.043
440,1.44,1.54,northing,-0.113
440,1.54,1.64,northing,-0.149
440,1.64,1.74,northing,-0.447
441,0.24,0.34,northing,0.028
441,0.34,0.44,northing,-0.233
441,0.44,0.54,northing,-0.297
441,0.54,0.64,northing,0.155
441,0.64,0.74,northing,-0.324
441,0.74,0.84,northing,0.032
441,0.84,0.94,northing,-0.329
441,0.94,1.04,northing,-0.114
441,1.04,1.14,northing,-0.2
441,1.14,1.24,northing,-0.015
441,1.24,1.34,northing,0.141
441,1.34,1.44,northing,0.012
441,1.44,1.54,northing,0.296
441,1.54,1.64,northing,0.075
442,0.24,0.34,northing,0.159
442,0.34,0.44,northing,-0.161
442,0.44,0.54,northing,-0.317
442,0.54,0.64,northing,-0.452
442,0.64,0.74,northing,-0.064
442,0.74,0.84,northing,0.106
442,0.84,0.94,northing,-0.25
442,0.94,1.04,northing,-0.019
442,1.04,1.14,northing,-0.075
442,1.14,1.24,northing,0.015
442,1.24,1.34,northing,-0.103
442,1.34,1.44,northing,0.382
442,1.44,1.54,northing,0.116
442,1.54,1.64,northing,-0.32
443,0.24,0.34,northing,0.126
443,0.34,0.44,northing,-0.171
443,0.44,0.54,northing,-0.213
443,0.54,0.64,northing,-0.198
443,0.64,0.74,northing,-0.042
443,0.74,0.84,northing,0.227
443,0.84,0.94,northing,-0.04
443,0.94,1.04,northing,0.118
443,1.04,1.14,northing,0.143
443,1.14,1.24,northing,0.114
443,1.24,1.34,northing,-0.094
443,1.34,1.44,northing,0.455
443,1.44,1.54,northing,-0.132
443,1.54,1.64,northing,-0.378
443,1.64,1.74,northing,-0.245
444,0.24,0.34,northing,0.024
444,0.34,0.44,northing,0.34
444,0.44,0.54,northing,0.193
444,0.54,0.64,northing,0.316
444,0.64,0.74,northing,0.02
444,0.74,0.84,northing,-0.273
444,0.84,0.94,northing,-0.043
444,0.94,1.04,northing,-0.108
444,1.04,1.14,northing,-0.151
444,1.14,1.24,northing,-0.102
444,1.24,1.34,northing,-0.158
444,1.34,1.44,northing,-0.058
444,1.44,1.54,northing,-0.097
444,1.54,1.64,northing,0
444,1.64,1.74,northing,0.104
445,0.24,0.34,northing,0.092
445,0.34,0.44,northing,0.359
445,0.44,0.54,northing,-0.044
445,0.54,0.64,northing,0.418
445,0.64,0.74,northing,0.005
445,0.74,0.84,northing,0.249
445,0.84,0.94,northing,0.158
445,0.94,1.04,northing,0.183
445,1.04,1.14,northing,-0.032
445,1.14,1.24,northing,0.299
445,1.24,1.34,northing,0.171
445,1.34,1.44,northing,0.054
445,1.44,1.54,northing,-0.138
445,1.54,1.64,northing,0.318
445,1.64,1.74,northing,0.081
446,0.24,0.34,northing,0.207
446,0.34,0.44,northing,-0.043
446,0.44,0.54,northing,0.148
446,0.54,0.64,northing,-0.375
446,0.64,0.74,northing,-0.105
446,0.74,0.84,northing,-0.025
446,0.84,0.94,northing,0.072
446,0.94,1.04,northing,0.378
446,1.04,1.14,northing,0.165
446,1.14,1.24,northing,0.028
446,1.24,1.34,northing,-0.297
446,1.34,1.44,northing,0.051
446,1.44,1.54,northing,-0.48
446,1.54,1.64,northing,0.018
446,1.64,1.74,northing,-0.356
447,0.24,0.34,northing,0.17
447,0.34,0.44,northing,-0.29
447,0.44,0.54,northing,-0.308
447,0.54,0.64,northing,-0.302
447,0.64,0.74,northing,-0.012
447,0.74,0.84,northing,0.088
447,0.84,0.94,northing,-0.348
447,0.94,1.04,northing,-0.267
447,1.04,1.14,northing,-0.213
447,1.14,1.24,northing,-0.199
447,1.24,1.34,northing,-0.051
447,1.34,1.44,northing,-0.301
447,1.44,1.54,northing,0.321
447,1.54,1.64,northing,-0.183
447,1.64,1.74,northing,-0.021
448,0.25,0.31,northing,-0.123
448,0.31,0.37,northing,-0.123
448,0.37,0.43,northing,-0.131
448,0.43,0.49,northing,-0.128
448,0.49,0.55,northing,-0.13
448,0.55,0.61,northing,-0.124
448,0.61,0.67,northing,-0.142
448,0.67,0.73,northing,-0.127
448,0.73,0.79,northing,-0.133
448,0.79,0.85,northing,-0.13
448,0.85,0.91,northing,-0.125
448,0.91,0.97,northing,-0.128
448,0.97,1.03,northing,-0.114
448,1.03,1.09,northing,-0.127
448,1.09,1.15,northing,-0.129
448,1.15,1.21,northing,-0.118
448,1.21,1.27,northing,-0.124
448,1.27,1.33,northing,-0.13
448,1.33,1.39,northing,-0.124
448,1.39,1.45,northing,-0.112
448,1.45,1.51,northing,-0.112
448,1.51,1.57,northing,-0.131
448,1.57,1.63,northing,-0.123
448,1.63,1.69,northing,-0.112
449,0.25,0.31,northing,-0.078
449,0.31,0.37,northing,-0.078
449,0.37,0.43,northing,-0.083
449,0.43,0.49,northing,-0.088
449,0.49,0.55,northing,-0.091
449,0.55,0.61,northing,-0.083
449,0.61,0.67,northing,-0.095
449,0.67,0.73,northing,-0.086
449,0.73,0.79,northing,-0.077
449,0.79,0.85,northing,-0.076
449,0.85,0.91,northing,-0.08
449,0.91,0.97,northing,-0.07
449,0.97,1.03,northing,-0.082
449,1.03,1.09,northing,-0.069
449,1.09,1.15,northing,-0.075
449,1.15,1.21,northing,-0.058
449,1.21,1.27,northing,-0.069
449,1.27,1.33,northing,-0.065
449,1.33,1.39,northing,-0.074
449,1.39,1.45,northing,-0.068
449,1.45,1.51,northing,-0.079
449,1.51,1.57,northing,-0.061
449,1.57,1.63,northing,-0.045
449,1.63,1.69,northing,-0.082
449,1.69,1.75,northing,-0.065
450,0.25,0.31,northing,-0.074
450,0.31,0.37,northing,-0.076
450,0.37,0.43,northing,-0.066
450,0.43,0.49,northing,-0.059
450,0.49,0.55,northing,-0.074
450,0.55,0.61,northing,-0.058
450,0.61,0.67,northing,-0.069
450,0.67,0.73,northing,-0.068
450,0.73,0.79,northing,-0.085
450,0.79,0.85,northing,-0.082
450,0.85,0.91,northing,-0.074
450,0.91,0.97,northing,-0.063
450,0.97,1.03,northing,-0.068
450,1.03,1.09,northing,-0.068
450,1.09,1.15,northing,-0.073
450,1.15,1.21,northing,-0.069
450,1.21,1.27,northing,-0.062
450,1.27,1.33,northing,-0.056
450,1.33,1.39,northing,-0.06
450,1.39,1.45,northing,-0.068
450,1.45,1.51,northing,-0.065
450,1.51,1.57,northing,-0.055
450,1.57,1.63,northing,-0.057
450,1.63,1.69,northing,-0.035
451,0.25,0.31,northing,-0.05
451,0.31,0.37,northing,-0.047
451,0.37,0.43,northing,-0.058
451,0.43,0.49,northing,-0.063
451,0.49,0.55,northing,-0.046
451,0.55,0.61,northing,-0.061
451,0.61,0.67,northing,-0.05
451,0.67,0.73,northing,-0.056
451,0.73,0.79,northing,-0.042
451,0.79,0.85,northing,-0.049
451,0.85,0.91,northing,-0.048
451,0.91,0.97,northing,-0.039
451,0.97,1.03,northing,-0.036
451,1.03,1.09,northing,-0.032
451,1.09,1.15,northing,-0.032
451,1.15,1.21,northing,-0.034
451,1.21,1.27,northing,-0.03
451,1.27,1.33,northing,-0.031
451,1.33,1.39,northing,-0.021
451,1.39,1.45,northing,-0.04
451,1.45,1.51,northing,-0.025
451,1.51,1.57,northing,-0.013
451,1.57,1.63,northing,-0.015
451,1.63,1.69,northing,-0.021
452,0.25,0.31,northing,-0.105
452,0.31,0.37,northing,-0.118
452,0.37,0.43,northing,-0.112
452,0.43,0.49,northing,-0.113
452,0.49,0.55,northing,-0.103
452,0.55,0.61,northing,-0.102
452,0.61,0.67,northing,-0.129
452,0.67,0.73,northing,-0.119
452,0.73,0.79,northing,-0.107
452,0.79,0.85,northing,-0.107
452,0.85,0.91,northing,-0.116
452,0.91,0.97,northing,-0.111
452,0.97,1.03,northing,-0.114
452,1.03,1.09,northing,-0.107
452,1.09,1.15,northing,-0.096
452,1.15,1.21,northing,-0.089
452,1.21,1.27,northing,-0.102
452,1.27,1.33,northing,-0.078
452,1.33,1.39,northing,-0.095
452,1.39,1.45,northing,-0.101
452,1.45,1.51,northing,-0.1
452,1.51,1.57,northing,-0.12
452,1.57,1.63,northing,-0.08
452,1.63,1.69,northing,-0.121
452,1.69,1.75,northing,-0.071
453,0.25,0.31,northing,-0.069
453,0.31,0.37,northing,-0.069
453,0.37,0.43,northing,-0.056
453,0.43,0.49,northing,-0.044
453,0.49,0.55,northing,-0.054
453,0.55,0.61,northing,-0.041
453,0.61,0.67,northing,-0.061
453,0.67,0.73,northing,-0.053
453,0.73,0.79,northing,-0.033
453,0.79,0.85,northing,-0.017
453,0.85,0.91,northing,-0.019
453,0.91,0.97,northing,-0.01
453,0.97,1.03,northing,-0.014
453,1.03,1.09,northing,0.007
453,1.09,1.15,northing,0.026
453,1.15,1.21,northing,0.026
453,1.21,1.27,northing,0.117
453,1.27,1.33,northing,0.029
453,1.33,1.39,northing,-0.032
453,1.39,1.45,northing,0.02
453,1.45,1.51,northing,-0.001
453,1.51,1.57,northing,-0.005
453,1.57,1.63,northing,0.028
453,1.63,1.69,northing,-0.025
453,1.69,1.75,northing,-0.011
454,0.25,0.31,northing,-0.076
454,0.31,0.37,northing,-0.087
454,0.37,0.43,northing,-0.08
454,0.43,0.49,northing,-0.076
454,0.49,0.55,northing,-0.077
454,0.55,0.61,northing,-0.09
454,0.61,0.67,northing,-0.09
454,0.67,0.73,northing,-0.087
454,0.73,0.79,northing,-0.085
454,0.79,0.85,northing,-0.077
454,0.85,0.91,northing,-0.085
454,0.91,0.97,northing,-0.08
454,0.97,1.03,northing,-0.089
454,1.03,1.09,northing,-0.079
454,1.09,1.15,northing,-0.087
454,1.15,1.21,northing,-0.075
454,1.21,1.27,northing,-0.073
454,1.27,1.33,northing,-0.077
454,1.33,1.39,northing,-0.071
454,1.39,1.45,northing,-0.067
454,1.45,1.51,northing,-0.064
454,1.51,1.57,northing,-0.065
454,1.57,1.63,northing,-0.05
454,1.63,1.69,northing,-0.062
455,0.25,0.31,northing,0.032
455,0.31,0.37,northing,0.034
455,0.37,0.43,northing,0.042
455,0.43,0.49,northing,0.056
455,0.49,0.55,northing,0.055
455,0.55,0.61,northing,0.041
455,0.61,0.67,northing,0.041
455,0.67,0.73,northing,0.059
455,0.73,0.79,northing,0.043
455,0.79,0.85,northing,0.053
455,0.85,0.91,northing,0.055
455,0.91,0.97,northing,0.041
455,0.97,1.03,northing,0.057
455,1.03,1.09,northing,0.041
455,1.09,1.15,northing,0.052
455,1.15,1.21,northing,0.051
455,1.21,1.27,northing,0.055
455,1.27,1.33,northing,0.051
455,1.33,1.39,northing,0.058
455,1.39,1.45,northing,0.059
455,1.45,1.51,northing,0.069
455,1.51,1.57,northing,0.064
455,1.57,1.63,northing,0.054
456,0.25,0.31,northing,0.051
456,0.31,0.37,northing,0.06
456,0.37,0.43,northing,0.063
456,0.43,0.49,northing,0.057
456,0.49,0.55,northing,0.061
456,0.55,0.61,northing,0.065
456,0.61,0.67,northing,0.067
456,0.67,0.73,northing,0.074
456,0.73,0.79,northing,0.065
456,0.79,0.85,northing,0.074
456,0.85,0.91,northing,0.072
456,0.91,0.97,northing,0.075
456,0.97,1.03,northing,0.074
456,1.03,1.09,northing,0.078
456,1.09,1.15,northing,0.086
456,1.15,1.21,northing,0.078
456,1.21,1.27,northing,0.075
456,1.27,1.33,northing,0.072
456,1.33,1.39,northing,0.075
456,1.39,1.45,northing,0.08
456,1.45,1.51,northing,0.073
456,1.51,1.57,northing,0.094
456,1.57,1.63,northing,0.088
456,1.63,1.69,northing,0.079
457,0.25,0.31,northing,-0.003
457,0.31,0.37,northing,-0.016
457,0.37,0.43,northing,-0.009
457,0.43,0.49,northing,-0.021
457,0.49,0.55,northing,-0.012
457,0.55,0.61,northing,0.005
457,0.61,0.67,northing,-0.009
457,0.67,0.73,northing,-0.001
457,0.73,0.79,northing,0.006
457,0.79,0.85,northing,0.012
457,0.85,0.91,northing,0.01
457,0.91,0.97,northing,0.004
