ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
640,2021-04-02,15:53:29,65.69,15.94,-9999,29.5440338691667,-91.4270294288333
641,2021-04-02,15:53:30,67.53,16.3,-9999,29.5440402345,-91.4270471026667
642,2021-04-02,15:53:31,69.38,16.63,-9999,29.5440465015,-91.4270649156667
643,2021-04-02,15:53:32,71.25,16.89,-9999,29.5440522383333,-91.4270834603333
644,2021-04-02,15:53:32,72.91,17.21,-9999,29.5440522383333,-91.4270834603333
645,2021-04-02,15:53:33,74.61,17.65,-9999,29.5440576063333,-91.4271024775
646,2021-04-02,15:53:34,76.24,18,-9999,29.5440627583333,-91.427121696
647,2021-04-02,15:53:35,77.84,18.27,-9999,29.544067571,-91.4271412303333
648,2021-04-02,15:53:36,79.42,18.54,-9999,29.5440715086667,-91.4271616245
649,2021-04-02,15:53:37,81.07,18.69,-9999,29.5440748795,-91.4271824086667
650,2021-04-02,15:53:38,82.71,18.91,-9999,29.544078211,-91.4272028248333
651,2021-04-02,15:53:39,84.39,19.06,-9999,29.5440814113333,-91.4272230535
652,2021-04-02,15:53:40,86.11,19.24,-9999,29.5440847173333,-91.427242706
653,2021-04-02,15:53:41,87.85,19.36,-9999,29.5440876546667,-91.4272625695
654,2021-04-02,15:53:42,89.57,19.34,-9999,29.544090473,-91.4272823673333
655,2021-04-02,15:53:43,91.39,19.45,-9999,29.5440933651667,-91.4273019613333
656,2021-04-02,15:53:44,93.24,19.61,-9999,29.5440964138333,-91.427321209
657,2021-04-02,15:53:45,95.38,19.68,-9999,29.5440997928333,-91.4273401781667
658,2021-04-02,15:53:46,97.15,19.79,-9999,29.5441034888333,-91.4273590125
659,2021-04-02,15:53:47,99.04,19.67,-9999,29.5441072243333,-91.4273778343333
660,2021-04-02,15:53:48,100.93,19.58,-9999,29.5441114226667,-91.4273962128333
661,2021-04-02,15:53:49,102.87,19.43,-9999,29.5441162728333,-91.4274138135
662,2021-04-02,15:53:50,104.79,19.27,-9999,29.5441215016667,-91.4274314966667
663,2021-04-02,15:53:51,106.72,19.14,-9999,29.5441265976667,-91.427449981
664,2021-04-02,15:53:52,108.71,18.8,-9999,29.544131679,-91.427469069
665,2021-04-02,15:53:53,110.69,18.41,-9999,29.5441373338333,-91.4274877078333
666,2021-04-02,15:53:54,113.03,18.25,-9999,29.5441435881667,-91.4275054511667
667,2021-04-02,15:53:55,114.86,17.88,-9999,29.5441500535,-91.4275228345
668,2021-04-02,15:53:56,116.69,17.8,-9999,29.544156533,-91.4275403593333
669,2021-04-02,15:53:57,118.5,17.66,-9999,29.5441631435,-91.4275575301667
670,2021-04-02,15:53:58,120.31,17.51,-9999,29.5441698581667,-91.427575145
671,2021-04-02,15:53:59,122.08,17.31,-9999,29.544176885,-91.4275926815
672,2021-04-02,15:54:00,123.85,17.33,-9999,29.5441836056667,-91.4276099251667
673,2021-04-02,15:54:01,125.58,17.29,-9999,29.5441901615,-91.4276267445
674,2021-04-02,15:54:02,127.29,17.18,-9999,29.5441965446667,-91.4276433313333
675,2021-04-02,15:54:02,129.04,17.17,-9999,29.5441965446667,-91.4276433313333
676,2021-04-02,15:54:03,130.75,17.06,-9999,29.544202644,-91.4276599053333
677,2021-04-02,15:54:04,132.42,17.03,-9999,29.5442085156667,-91.4276765251667
678,2021-04-02,15:54:05,134.06,17.03,-9999,29.5442144368333,-91.4276930925
679,2021-04-02,15:54:06,135.8,17.01,-9999,29.5442208775,-91.4277093863333
680,2021-04-02,15:54:07,137.52,16.89,-9999,29.5442269681667,-91.4277247561667
681,2021-04-02,15:54:08,139.22,16.85,-9999,29.544232253,-91.427740012
682,2021-04-02,15:54:09,140.91,16.79,-9999,29.5442372365,-91.4277548545
683,2021-04-02,15:54:10,142.55,16.71,-9999,29.5442418278333,-91.4277700916667
684,2021-04-02,15:54:11,144.22,16.93,-9999,29.5442464321667,-91.4277849083333
685,2021-04-02,15:54:12,145.91,16.78,-9999,29.5442511321667,-91.4278000646667
686,2021-04-02,15:54:13,147.58,16.7,-9999,29.5442560065,-91.4278152845
687,2021-04-02,15:54:13,149.34,16.71,-9999,29.5442560065,-91.4278152845
688,2021-04-02,15:54:14,151.11,16.88,-9999,29.544261056,-91.4278309111667
689,2021-04-02,15:54:15,152.77,16.74,-9999,29.5442662761667,-91.427846606
690,2021-04-02,15:54:16,154.44,16.81,-9999,29.5442717406667,-91.4278622341667
691,2021-04-02,15:54:17,155.99,16.74,-9999,29.5442773351667,-91.427877624
692,2021-04-02,15:54:18,157.56,16.9,-9999,29.5442829411667,-91.4278930965
693,2021-04-02,15:54:19,159.18,16.79,-9999,29.5442883756667,-91.4279089158333
694,2021-04-02,15:54:20,160.76,16.76,-9999,29.5442936683333,-91.4279251886667
695,2021-04-02,15:54:21,162.32,16.87,-9999,29.5442990678333,-91.4279416873333
696,2021-04-02,15:54:22,163.91,16.75,-9999,29.5443047418333,-91.4279579918333
697,2021-04-02,15:54:23,165.37,16.78,-9999,29.5443104271667,-91.4279742981667
698,2021-04-02,15:54:23,166.83,16.76,-9999,29.5443104271667,-91.4279742981667
699,2021-04-02,15:54:24,168.25,16.68,-9999,29.5443159568333,-91.4279911978333
700,2021-04-02,15:54:25,169.69,16.56,-9999,29.5443215601667,-91.428008601
701,2021-04-02,15:54:26,171.07,16.67,-9999,29.5443273378333,-91.4280261835
702,2021-04-02,15:54:27,172.46,16.57,-9999,29.5443333608333,-91.4280438956667
703,2021-04-02,15:54:28,173.9,16.57,-9999,29.5443393501667,-91.4280621475
704,2021-04-02,15:54:29,175.37,16.48,-9999,29.5443457616667,-91.4280803723333
705,2021-04-02,15:54:30,176.82,16.39,-9999,29.5443526248333,-91.428099074
706,2021-04-02,15:54:31,178.31,16.31,-9999,29.5443596563333,-91.4281182756667
707,2021-04-02,15:54:32,179.79,16.18,-9999,29.5443664811667,-91.4281384133333
708,2021-04-02,15:54:33,181.27,16.09,-9999,29.5443730635,-91.4281594031667
709,2021-04-02,15:54:33,182.74,15.91,-9999,29.5443730635,-91.4281594031667
710,2021-04-02,15:54:34,184.25,15.9,-9999,29.5443796661667,-91.4281807281667
711,2021-04-02,15:54:35,185.69,15.74,-9999,29.5443863675,-91.428202338
712,2021-04-02,15:54:36,187.22,15.58,-9999,29.5443931701667,-91.428224018
713,2021-04-02,15:54:37,188.77,15.51,-9999,29.5443995758333,-91.4282462686667
714,2021-04-02,15:54:38,190.46,15.28,-9999,29.5444056881667,-91.4282690903333
715,2021-04-02,15:54:39,192.19,15.07,-9999,29.5444120851667,-91.428291433
716,2021-04-02,15:54:40,193.97,14.78,-9999,29.544418341,-91.4283123246667
717,2021-04-02,15:54:41,195.73,14.59,-9999,29.5444237658333,-91.4283318978333
718,2021-04-02,15:54:42,197.44,14.31,-9999,29.5444282505,-91.428350233
719,2021-04-02,15:54:43,199.19,14.12,-9999,29.5444325148333,-91.4283683265
720,2021-04-02,15:54:44,200.99,13.92,-9999,29.5444365895,-91.4283864266667
721,2021-04-02,15:54:45,202.79,13.59,-9999,29.544440176,-91.4284050628333
722,2021-04-02,15:54:46,204.58,13.29,-9999,29.5444434168333,-91.428424102
723,2021-04-02,15:54:47,206.41,13.05,-9999,29.544446677,-91.428443396
724,2021-04-02,15:54:47,208.27,12.76,-9999,29.544446677,-91.428443396
725,2021-04-02,15:54:48,210.21,12.55,-9999,29.5444501693333,-91.4284624001667
726,2021-04-02,15:54:49,212.1,12.27,-9999,29.5444537083333,-91.4284811958333
727,2021-04-02,15:54:50,214.03,12,-9999,29.5444571448333,-91.4284997645
728,2021-04-02,15:54:51,215.93,11.82,-9999,29.54446072,-91.4285178483333
729,2021-04-02,15:54:52,217.82,11.65,-9999,29.5444645051667,-91.4285356483333
730,2021-04-02,15:54:53,219.73,11.44,-9999,29.544468367,-91.4285533616667
731,2021-04-02,15:54:53,221.71,11.24,-9999,29.544468367,-91.4285533616667
732,2021-04-02,15:54:54,223.59,11.13,-9999,29.544472309,-91.4285708718333
733,2021-04-02,15:54:55,225.39,10.93,-9999,29.5444762216667,-91.428588279
734,2021-04-02,15:54:56,227.05,10.77,-9999,29.544480293,-91.4286054523333
735,2021-04-02,15:54:57,228.58,10.66,-9999,29.5444845883333,-91.428622443
736,2021-04-02,15:54:57,230.06,10.48,-9999,29.5444845883333,-91.428622443
737,2021-04-02,15:54:58,231.52,10.37,-9999,29.5444888768333,-91.428639464
738,2021-04-02,15:54:59,232.94,10.27,-9999,29.5444933493333,-91.4286562218333
739,2021-04-02,15:55:00,234.33,10.15,-9999,29.5444977976667,-91.4286730731667
740,2021-04-02,15:55:01,235.61,9.95,-9999,29.544502183,-91.4286900548333
741,2021-04-02,15:55:01,236.99,9.85,-9999,29.544502183,-91.4286900548333
742,2021-04-02,15:55:02,238.34,9.71,-9999,29.5445067311667,-91.4287067821667
743,2021-04-02,15:55:03,239.73,9.64,-9999,29.5445115473333,-91.4287229865
744,2021-04-02,15:55:03,241.05,9.57,-9999,29.5445115473333,-91.4287229865
745,2021-04-02,15:55:04,242.4,9.48,-9999,29.5445167895,-91.4287384178333
746,2021-04-02,15:55:05,243.64,9.46,-9999,29.5445221726667,-91.4287533498333
747,2021-04-02,15:55:06,245,9.38,-9999,29.5445276965,-91.4287678011667
748,2021-04-02,15:55:06,246.23,9.29,-9999,29.5445276965,-91.4287678011667
749,2021-04-02,15:55:07,247.5,9.15,-9999,29.5445334793333,-91.4287817923333
750,2021-04-02,15:55:08,248.69,9.08,-9999,29.5445395171667,-91.4287954608333
751,2021-04-02,15:55:08,249.99,8.95,-9999,29.5445395171667,-91.4287954608333
752,2021-04-02,15:55:09,251.15,8.77,-9999,29.544545823,-91.428809742
753,2021-04-02,15:55:10,252.34,8.74,-9999,29.544552233,-91.4288238808333
754,2021-04-02,15:55:10,253.49,8.6,-9999,29.544552233,-91.4288238808333
755,2021-04-02,15:55:11,254.67,8.5,-9999,29.5445582011667,-91.4288377443333
756,2021-04-02,15:55:12,255.78,8.43,-9999,29.5445644225,-91.4288512235
757,2021-04-02,15:55:12,256.94,8.34,-9999,29.5445644225,-91.4288512235
758,2021-04-02,15:55:13,258.06,8.22,-9999,29.5445709126667,-91.4288642828333
759,2021-04-02,15:55:14,259.2,8.13,-9999,29.5445773606667,-91.4288773425
760,2021-04-02,15:55:14,260.29,8.06,-9999,29.5445773606667,-91.4288773425
761,2021-04-02,15:55:15,261.46,7.97,-9999,29.5445838096667,-91.428890286
762,2021-04-02,15:55:16,262.49,7.87,-9999,29.5445902741667,-91.4289031291667
763,2021-04-02,15:55:16,263.62,7.77,-9999,29.5445902741667,-91.4289031291667
764,2021-04-02,15:55:17,264.64,7.62,-9999,29.5445967288333,-91.4289161566667
765,2021-04-02,15:55:18,265.75,7.41,-9999,29.5446035686667,-91.4289281675
766,2021-04-02,15:55:18,266.76,7.26,-9999,29.5446035686667,-91.4289281675
767,2021-04-02,15:55:19,267.8,7.14,-9999,29.5446100928333,-91.4289407875
768,2021-04-02,15:55:19,268.75,6.96,-9999,29.5446100928333,-91.4289407875
769,2021-04-02,15:55:20,269.73,6.79,-9999,29.5446163423333,-91.4289537653333
770,2021-04-02,15:55:21,270.62,6.64,-9999,29.5446224291667,-91.4289669555
771,2021-04-02,15:55:21,271.6,6.61,-9999,29.5446224291667,-91.4289669555
772,2021-04-02,15:55:22,272.8,6.6,-9999,29.5446290011667,-91.4289803993333
773,2021-04-02,15:55:23,273.69,6.6,-9999,29.5446361343333,-91.428993493
774,2021-04-02,15:55:23,274.54,6.56,-9999,29.5446361343333,-91.428993493
775,2021-04-02,15:55:24,275.49,6.56,-9999,29.544643469,-91.4290067655
776,2021-04-02,15:55:24,276.39,6.49,-9999,29.544643469,-91.4290067655
777,2021-04-02,15:55:25,277.35,6.5,-9999,29.5446504693333,-91.4290208648333
778,2021-04-02,15:55:26,278.24,6.4,-9999,29.544657245,-91.4290357146667
779,2021-04-02,15:55:26,279.17,6.37,-9999,29.544657245,-91.4290357146667
780,2021-04-02,15:55:27,280.05,6.32,-9999,29.5446639176667,-91.4290510391667
781,2021-04-02,15:55:28,281.17,6.24,-9999,29.5446708503333,-91.4290662651667
782,2021-04-02,15:55:28,282.34,6.19,-9999,29.5446708503333,-91.4290662651667
783,2021-04-02,15:55:29,283.48,6.13,-9999,29.5446778525,-91.4290816705
784,2021-04-02,15:55:30,284.65,6.02,-9999,29.5446849756667,-91.4290970623333
785,2021-04-02,15:55:31,285.81,5.93,-9999,29.5446917128333,-91.4291119316667
786,2021-04-02,15:55:32,286.92,5.89,-9999,29.5446982313333,-91.429126068
787,2021-04-02,15:55:32,288.05,5.81,-9999,29.5446982313333,-91.429126068
788,2021-04-02,15:55:33,289.15,5.78,-9999,29.5447044546667,-91.4291397626667
789,2021-04-02,15:55:34,290.23,5.73,-9999,29.5447104518333,-91.4291531195
790,2021-04-02,15:55:35,291.25,5.64,-9999,29.5447159383333,-91.4291667945
791,2021-04-02,15:55:35,292.36,5.6,-9999,29.5447159383333,-91.4291667945
792,2021-04-02,15:55:36,293.43,5.54,-9999,29.5447212375,-91.4291802878333
793,2021-04-02,15:55:37,294.53,5.46,-9999,29.5447265185,-91.429193533
794,2021-04-02,15:55:38,295.86,5.41,-9999,29.5447326923333,-91.4292066076667
795,2021-04-02,15:55:38,296.92,5.36,-9999,29.5447326923333,-91.4292066076667
796,2021-04-02,15:55:39,297.98,5.32,-9999,29.5447398311667,-91.4292195515
797,2021-04-02,15:55:40,299.1,5.27,-9999,29.544747778,-91.42923247
798,2021-04-02,15:55:41,300.26,5.14,-9999,29.5447564731667,-91.4292450788333
799,2021-04-02,15:55:41,301.49,5.07,-9999,29.5447564731667,-91.4292450788333
800,2021-04-02,15:55:42,302.63,4.99,-9999,29.544765413,-91.429256929
801,2021-04-02,15:55:43,303.82,4.91,-9999,29.544773819,-91.4292677431667
802,2021-04-02,15:55:43,304.99,4.84,-9999,29.544773819,-91.4292677431667
803,2021-04-02,15:55:44,306.15,4.78,-9999,29.5447818558333,-91.4292779256667
804,2021-04-02,15:55:45,307.28,4.7,-9999,29.5447895351667,-91.4292875316667
805,2021-04-02,15:55:46,308.47,4.64,-9999,29.5447970206667,-91.4292965621667
806,2021-04-02,15:55:46,309.58,4.58,-9999,29.5447970206667,-91.4292965621667
807,2021-04-02,15:55:47,310.71,4.55,-9999,29.5448042831667,-91.429305246
808,2021-04-02,15:55:48,311.72,4.51,-9999,29.5448115123333,-91.4293137095
809,2021-04-02,15:55:48,312.81,4.46,-9999,29.5448115123333,-91.4293137095
810,2021-04-02,15:55:49,313.77,4.4,-9999,29.5448185103333,-91.4293224771667
811,2021-04-02,15:55:50,314.78,4.3,-9999,29.544825555,-91.4293309878333
812,2021-04-02,15:55:50,315.72,4.2,-9999,29.544825555,-91.4293309878333
813,2021-04-02,15:55:51,316.73,4.07,-9999,29.5448326238333,-91.4293394446667
814,2021-04-02,15:55:52,317.67,3.99,-9999,29.5448398808333,-91.4293473388333
815,2021-04-02,15:55:52,318.61,3.91,-9999,29.5448398808333,-91.4293473388333
816,2021-04-02,15:55:53,319.49,3.86,-9999,29.5448472663333,-91.4293546833333
817,2021-04-02,15:55:54,320.43,3.77,-9999,29.5448547335,-91.429361448
818,2021-04-02,15:55:54,321.34,3.66,-9999,29.5448547335,-91.429361448
819,2021-04-02,15:55:55,322.29,3.55,-9999,29.5448621016667,-91.4293677228333
820,2021-04-02,15:55:56,323.5,3.47,-9999,29.544869173,-91.4293731076667
821,2021-04-02,15:55:56,324.48,3.4,-9999,29.544869173,-91.4293731076667
822,2021-04-02,15:55:57,325.4,3.29,-9999,29.544876015,-91.4293776665
823,2021-04-02,15:55:57,326.33,3.16,-9999,29.544876015,-91.4293776665
824,2021-04-02,15:55:58,327.28,3.02,-9999,29.544882576,-91.4293813268333
825,2021-04-02,15:55:59,328.23,2.88,-9999,29.5448888026667,-91.4293845295
826,2021-04-02,15:56:00,329.35,2.71,-9999,29.5448947618333,-91.4293871031667
827,2021-04-02,15:56:00,330.19,2.66,-9999,29.5448947618333,-91.4293871031667
828,2021-04-02,15:56:01,330.96,2.53,-9999,29.5449004663333,-91.4293895665
829,2021-04-02,15:56:02,331.75,2.47,-9999,29.544905926,-91.4293920165
830,2021-04-02,15:56:02,332.61,2.3,-9999,29.544905926,-91.4293920165
831,2021-04-02,15:56:03,333.51,2.16,-9999,29.544911167,-91.429394446
832,2021-04-02,15:56:04,334.36,2.05,-9999,29.544916238,-91.4293970743333
833,2021-04-02,15:56:05,335.13,1.95,-9999,29.5449211885,-91.4293998785
834,2021-04-02,15:56:05,335.9,1.84,-9999,29.5449211885,-91.4293998785
835,2021-04-02,15:56:06,336.59,1.72,-9999,29.5449260505,-91.4294029633333
836,2021-04-02,15:56:07,337.32,1.68,-9999,29.5449308183333,-91.4294061875
837,2021-04-02,15:56:07,338.01,1.58,-9999,29.5449308183333,-91.4294061875
838,2021-04-02,15:56:08,338.72,1.52,-9999,29.5449354911667,-91.4294094686667
839,2021-04-02,15:56:08,339.33,1.46,-9999,29.5449354911667,-91.4294094686667
840,2021-04-02,15:56:09,339.97,1.4,-9999,29.5449401103333,-91.4294129486667
841,2021-04-02,15:56:10,340.59,1.35,-9999,29.5449445956667,-91.4294168621667
842,2021-04-02,15:56:10,341.2,1.31,-9999,29.5449445956667,-91.4294168621667
843,2021-04-02,15:56:11,341.77,1.25,-9999,29.5449489631667,-91.4294211145
844,2021-04-02,15:56:11,342.33,1.23,-9999,29.5449489631667,-91.4294211145
845,2021-04-02,15:56:12,342.81,1.2,-9999,29.544953224,-91.4294255356667
846,2021-04-02,15:56:12,343.31,1.17,-9999,29.544953224,-91.4294255356667
847,2021-04-02,15:56:13,343.75,1.14,-9999,29.5449574803333,-91.4294300378333
848,2021-04-02,15:56:13,344.21,1.12,-9999,29.5449574803333,-91.4294300378333
849,2021-04-02,15:56:14,344.61,1.11,-9999,29.5449617421667,-91.4294339828333
850,2021-04-02,15:56:14,345.03,1.09,-9999,29.5449617421667,-91.4294339828333
851,2021-04-02,15:56:15,345.41,1.07,-9999,29.5449659971667,-91.4294379093333
852,2021-04-02,15:56:15,345.79,1.06,-9999,29.5449659971667,-91.4294379093333
853,2021-04-02,15:56:16,346.13,1.04,-9999,29.5449701118333,-91.4294419501667
854,2021-04-02,15:56:17,346.49,1.04,-9999,29.5449743901667,-91.4294465598333
855,2021-04-02,15:56:17,346.81,1.01,-9999,29.5449743901667,-91.4294465598333
856,2021-04-02,15:56:18,347.14,1.01,-9999,29.5449784568333,-91.4294519865
857,2021-04-02,15:56:18,347.44,1,-9999,29.5449784568333,-91.4294519865
858,2021-04-02,15:56:19,347.79,0.99,-9999,29.54498231,-91.4294574596667
859,2021-04-02,15:56:19,348.1,0.97,-9999,29.54498231,-91.4294574596667
860,2021-04-02,15:56:20,348.41,0.95,-9999,29.5449859578333,-91.4294630288333
861,2021-04-02,15:56:20,348.71,0.95,-9999,29.5449859578333,-91.4294630288333
862,2021-04-02,15:56:21,349.03,0.94,-9999,29.5449894438333,-91.4294687153333
863,2021-04-02,15:56:21,349.33,0.93,-9999,29.5449894438333,-91.4294687153333
864,2021-04-02,15:56:22,349.66,0.93,-9999,29.5449924566667,-91.4294732725
865,2021-04-02,15:56:22,349.97,0.93,-9999,29.5449924566667,-91.4294732725
866,2021-04-02,15:56:23,350.27,0.92,-9999,29.5449948821667,-91.429476642
867,2021-04-02,15:56:23,350.57,0.9,-9999,29.5449948821667,-91.429476642
868,2021-04-02,15:56:24,350.88,0.9,-9999,29.5449965718333,-91.4294802923333
