ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
109,2.7,2.76,northing,-0.004
109,2.76,2.82,northing,-0.01
109,2.82,2.88,northing,0.008
109,2.88,2.94,northing,0.006
109,2.94,3,northing,-0.009
109,3,3.06,northing,0.007
110,0.25,0.31,northing,-0.073
110,0.31,0.37,northing,-0.078
110,0.37,0.43,northing,-0.064
110,0.42,0.48,northing,-0.059
110,0.48,0.54,northing,-0.059
110,0.54,0.6,northing,-0.059
110,0.6,0.66,northing,-0.057
110,0.66,0.72,northing,-0.043
110,0.72,0.78,northing,-0.044
110,0.78,0.84,northing,-0.047
110,0.84,0.9,northing,-0.043
110,0.9,0.96,northing,-0.047
110,0.96,1.02,northing,-0.043
110,1.02,1.08,northing,-0.048
110,1.08,1.14,northing,-0.035
110,1.14,1.2,northing,-0.04
110,1.2,1.26,northing,-0.038
110,1.26,1.32,northing,-0.036
110,1.32,1.38,northing,-0.038
110,1.38,1.44,northing,-0.048
110,1.44,1.5,northing,-0.044
110,1.5,1.56,northing,-0.042
110,1.56,1.62,northing,-0.04
110,1.62,1.68,northing,-0.049
110,1.68,1.74,northing,-0.046
110,1.74,1.8,northing,-0.04
110,1.8,1.86,northing,-0.052
110,1.86,1.92,northing,-0.052
110,1.92,1.98,northing,-0.053
110,1.98,2.04,northing,-0.055
110,2.04,2.1,northing,-0.05
110,2.1,2.16,northing,-0.051
110,2.16,2.22,northing,-0.046
110,2.22,2.28,northing,-0.047
110,2.28,2.34,northing,-0.05
110,2.34,2.4,northing,-0.052
110,2.4,2.46,northing,-0.055
110,2.46,2.52,northing,-0.051
110,2.52,2.58,northing,-0.047
110,2.58,2.64,northing,-0.056
110,2.64,2.7,northing,-0.05
110,2.7,2.76,northing,-0.058
110,2.76,2.82,northing,-0.072
110,2.82,2.88,northing,-0.056
110,2.88,2.94,northing,-0.06
110,2.94,3,northing,-0.048
110,3,3.06,northing,-0.06
111,0.25,0.31,northing,-0.012
111,0.31,0.37,northing,-0.007
111,0.37,0.43,northing,0.007
111,0.42,0.48,northing,0.008
111,0.48,0.54,northing,0.005
111,0.54,0.6,northing,0.01
111,0.6,0.66,northing,0.007
111,0.66,0.72,northing,0.008
111,0.72,0.78,northing,0.005
111,0.78,0.84,northing,0.005
111,0.84,0.9,northing,0.014
111,0.9,0.96,northing,0.012
111,0.96,1.02,northing,0.022
111,1.02,1.08,northing,0.022
111,1.08,1.14,northing,0.023
111,1.14,1.2,northing,0.021
111,1.2,1.26,northing,0.035
111,1.26,1.32,northing,0.022
111,1.32,1.38,northing,0.019
111,1.38,1.44,northing,0.018
111,1.44,1.5,northing,0.014
111,1.5,1.56,northing,0.015
111,1.56,1.62,northing,0.014
111,1.62,1.68,northing,0.008
111,1.68,1.74,northing,0.028
111,1.74,1.8,northing,0.025
111,1.8,1.86,northing,0.015
111,1.86,1.92,northing,0.023
111,1.92,1.98,northing,0.015
111,1.98,2.04,northing,0.028
111,2.04,2.1,northing,0.024
111,2.1,2.16,northing,0.013
111,2.16,2.22,northing,0.015
111,2.22,2.28,northing,0.02
111,2.28,2.34,northing,0.011
111,2.34,2.4,northing,0.005
111,2.4,2.46,northing,0.02
111,2.46,2.52,northing,0.015
111,2.52,2.58,northing,0.017
111,2.58,2.64,northing,0.019
111,2.64,2.7,northing,0.017
111,2.7,2.76,northing,0.011
111,2.76,2.82,northing,0.011
111,2.82,2.88,northing,0.018
111,2.88,2.94,northing,0.007
111,2.94,3,northing,-0.048
111,3,3.06,northing,-0.015
112,0.25,0.31,northing,0.031
112,0.31,0.37,northing,0.037
112,0.37,0.43,northing,0.052
112,0.42,0.48,northing,0.043
112,0.48,0.54,northing,0.052
112,0.54,0.6,northing,0.06
112,0.6,0.66,northing,0.057
112,0.66,0.72,northing,0.048
112,0.72,0.78,northing,0.045
112,0.78,0.84,northing,0.055
112,0.84,0.9,northing,0.07
112,0.9,0.96,northing,0.062
112,0.96,1.02,northing,0.07
112,1.02,1.08,northing,0.072
112,1.08,1.14,northing,0.079
112,1.14,1.2,northing,0.067
112,1.2,1.26,northing,0.078
112,1.26,1.32,northing,0.074
112,1.32,1.38,northing,0.067
112,1.38,1.44,northing,0.07
112,1.44,1.5,northing,0.073
112,1.5,1.56,northing,0.081
112,1.56,1.62,northing,0.073
112,1.62,1.68,northing,0.07
112,1.68,1.74,northing,0.066
112,1.74,1.8,northing,0.077
112,1.8,1.86,northing,0.074
112,1.86,1.92,northing,0.074
112,1.92,1.98,northing,0.074
112,1.98,2.04,northing,0.078
112,2.04,2.1,northing,0.07
112,2.1,2.16,northing,0.072
112,2.16,2.22,northing,0.077
112,2.22,2.28,northing,0.074
112,2.28,2.34,northing,0.079
112,2.34,2.4,northing,0.082
112,2.4,2.46,northing,0.08
112,2.46,2.52,northing,0.081
112,2.52,2.58,northing,0.077
112,2.58,2.64,northing,0.085
112,2.64,2.7,northing,0.084
112,2.7,2.76,northing,0.071
112,2.76,2.82,northing,0.083
112,2.82,2.88,northing,0.073
112,2.88,2.94,northing,0.056
112,2.94,3,northing,0.074
113,0.25,0.31,northing,-0.034
113,0.31,0.37,northing,-0.03
113,0.37,0.43,northing,-0.023
113,0.42,0.48,northing,-0.026
113,0.48,0.54,northing,-0.026
113,0.54,0.6,northing,-0.025
113,0.6,0.66,northing,-0.019
113,0.66,0.72,northing,-0.016
113,0.72,0.78,northing,-0.021
113,0.78,0.84,northing,-0.019
113,0.84,0.9,northing,-0.02
113,0.9,0.96,northing,-0.013
113,0.96,1.02,northing,-0.009
113,1.02,1.08,northing,-0.005
113,1.08,1.14,northing,-0.016
113,1.14,1.2,northing,-0.021
113,1.2,1.26,northing,-0.012
113,1.26,1.32,northing,-0.027
113,1.32,1.38,northing,-0.027
113,1.38,1.44,northing,-0.022
113,1.44,1.5,northing,-0.028
113,1.5,1.56,northing,-0.025
113,1.56,1.62,northing,-0.022
113,1.62,1.68,northing,-0.025
113,1.68,1.74,northing,-0.029
113,1.74,1.8,northing,-0.026
113,1.8,1.86,northing,-0.03
113,1.86,1.92,northing,-0.034
113,1.92,1.98,northing,-0.031
113,1.98,2.04,northing,-0.028
113,2.04,2.1,northing,-0.025
113,2.1,2.16,northing,-0.017
113,2.16,2.22,northing,-0.024
113,2.22,2.28,northing,-0.018
113,2.28,2.34,northing,-0.007
113,2.34,2.4,northing,-0.014
113,2.4,2.46,northing,-0.021
113,2.46,2.52,northing,-0.015
113,2.52,2.58,northing,-0.016
113,2.58,2.64,northing,-0.015
113,2.64,2.7,northing,-0.019
113,2.7,2.76,northing,-0.007
113,2.76,2.82,northing,-0.015
113,2.82,2.88,northing,-0.025
113,2.88,2.94,northing,-0.006
113,2.94,3,northing,0.004
113,3,3.06,northing,-0.009
114,0.25,0.31,northing,0.012
114,0.31,0.37,northing,0.02
114,0.37,0.43,northing,0.017
114,0.42,0.48,northing,0.022
114,0.48,0.54,northing,0.022
114,0.54,0.6,northing,0.019
114,0.6,0.66,northing,0.029
114,0.66,0.72,northing,0.028
114,0.72,0.78,northing,0.036
114,0.78,0.84,northing,0.037
114,0.84,0.9,northing,0.036
114,0.9,0.96,northing,0.04
114,0.96,1.02,northing,0.034
114,1.02,1.08,northing,0.034
114,1.08,1.14,northing,0.034
114,1.14,1.2,northing,0.034
114,1.2,1.26,northing,0.038
114,1.26,1.32,northing,0.035
114,1.32,1.38,northing,0.025
114,1.38,1.44,northing,0.033
114,1.44,1.5,northing,0.03
114,1.5,1.56,northing,0.034
114,1.56,1.62,northing,0.033
114,1.62,1.68,northing,0.033
114,1.68,1.74,northing,0.027
114,1.74,1.8,northing,0.026
114,1.8,1.86,northing,0.032
114,1.86,1.92,northing,0.035
114,1.92,1.98,northing,0.032
114,1.98,2.04,northing,0.029
114,2.04,2.1,northing,0.024
114,2.1,2.16,northing,0.035
114,2.16,2.22,northing,0.032
114,2.22,2.28,northing,0.039
114,2.28,2.34,northing,0.039
114,2.34,2.4,northing,0.041
114,2.4,2.46,northing,0.045
114,2.46,2.52,northing,0.04
114,2.52,2.58,northing,0.039
114,2.58,2.64,northing,0.038
114,2.64,2.7,northing,0.035
114,2.7,2.76,northing,0.041
114,2.76,2.82,northing,0.044
114,2.82,2.88,northing,0.038
114,2.88,2.94,northing,0.037
114,2.94,3,northing,0.03
115,0.25,0.31,northing,-0.029
115,0.31,0.37,northing,-0.026
115,0.37,0.43,northing,-0.033
115,0.42,0.48,northing,-0.024
115,0.48,0.54,northing,-0.027
115,0.54,0.6,northing,-0.033
115,0.6,0.66,northing,-0.022
115,0.66,0.72,northing,-0.023
115,0.72,0.78,northing,-0.024
115,0.78,0.84,northing,-0.023
115,0.84,0.9,northing,-0.025
115,0.9,0.96,northing,-0.018
115,0.96,1.02,northing,-0.016
115,1.02,1.08,northing,-0.023
115,1.08,1.14,northing,-0.022
115,1.14,1.2,northing,-0.018
115,1.2,1.26,northing,-0.02
115,1.26,1.32,northing,-0.024
115,1.32,1.38,northing,-0.017
115,1.38,1.44,northing,-0.01
115,1.44,1.5,northing,-0.02
115,1.5,1.56,northing,-0.027
115,1.56,1.62,northing,-0.027
115,1.62,1.68,northing,-0.026
115,1.68,1.74,northing,-0.026
115,1.74,1.8,northing,-0.031
115,1.8,1.86,northing,-0.026
115,1.86,1.92,northing,-0.034
115,1.92,1.98,northing,-0.031
115,1.98,2.04,northing,-0.038
115,2.04,2.1,northing,-0.03
115,2.1,2.16,northing,-0.032
115,2.16,2.22,northing,-0.031
115,2.22,2.28,northing,-0.031
115,2.28,2.34,northing,-0.03
115,2.34,2.4,northing,-0.026
115,2.4,2.46,northing,-0.027
115,2.46,2.52,northing,-0.027
115,2.52,2.58,northing,-0.023
115,2.58,2.64,northing,-0.022
115,2.64,2.7,northing,-0.024
115,2.7,2.76,northing,-0.022
115,2.76,2.82,northing,-0.017
115,2.82,2.88,northing,-0.023
115,2.88,2.94,northing,0.014
115,2.94,3,northing,0.008
115,3,3.06,northing,-0.021
116,0.25,0.31,northing,0.009
116,0.31,0.37,northing,0.035
116,0.37,0.43,northing,0.043
116,0.42,0.48,northing,0.044
116,0.48,0.54,northing,0.036
116,0.54,0.6,northing,0.047
116,0.6,0.66,northing,0.045
116,0.66,0.72,northing,0.045
116,0.72,0.78,northing,0.048
116,0.78,0.84,northing,0.046
116,0.84,0.9,northing,0.048
116,0.9,0.96,northing,0.053
116,0.96,1.02,northing,0.051
116,1.02,1.08,northing,0.057
116,1.08,1.14,northing,0.057
116,1.14,1.2,northing,0.053
116,1.2,1.26,northing,0.056
116,1.26,1.32,northing,0.054
116,1.32,1.38,northing,0.053
116,1.38,1.44,northing,0.053
116,1.44,1.5,northing,0.051
116,1.5,1.56,northing,0.047
116,1.56,1.62,northing,0.053
116,1.62,1.68,northing,0.049
116,1.68,1.74,northing,0.048
116,1.74,1.8,northing,0.059
116,1.8,1.86,northing,0.047
116,1.86,1.92,northing,0.054
116,1.92,1.98,northing,0.055
116,1.98,2.04,northing,0.051
116,2.04,2.1,northing,0.053
116,2.1,2.16,northing,0.053
116,2.16,2.22,northing,0.043
116,2.22,2.28,northing,0.039
116,2.28,2.34,northing,0.04
116,2.34,2.4,northing,0.033
116,2.4,2.46,northing,0.044
116,2.46,2.52,northing,0.039
116,2.52,2.58,northing,0.045
116,2.58,2.64,northing,0.051
116,2.64,2.7,northing,0.045
116,2.7,2.76,northing,0.049
116,2.76,2.82,northing,0.046
116,2.82,2.88,northing,0.052
116,2.88,2.94,northing,0.057
116,2.94,3,northing,0.134
116,3,3.06,northing,0.061
117,0.25,0.31,northing,-0.047
117,0.31,0.37,northing,-0.038
117,0.37,0.43,northing,-0.051
117,0.42,0.48,northing,-0.045
117,0.48,0.54,northing,-0.039
117,0.54,0.6,northing,-0.039
117,0.6,0.66,northing,-0.027
117,0.66,0.72,northing,-0.024
117,0.72,0.78,northing,-0.019
117,0.78,0.84,northing,-0.022
117,0.84,0.9,northing,-0.03
117,0.9,0.96,northing,-0.018
117,0.96,1.02,northing,-0.018
117,1.02,1.08,northing,-0.027
117,1.08,1.14,northing,-0.026
117,1.14,1.2,northing,-0.022
117,1.2,1.26,northing,-0.025
117,1.26,1.32,northing,-0.024
117,1.32,1.38,northing,-0.023
117,1.38,1.44,northing,-0.028
117,1.44,1.5,northing,-0.032
117,1.5,1.56,northing,-0.024
117,1.56,1.62,northing,-0.029
117,1.62,1.68,northing,-0.027
117,1.68,1.74,northing,-0.028
117,1.74,1.8,northing,-0.032
117,1.8,1.86,northing,-0.029
117,1.86,1.92,northing,-0.031
117,1.92,1.98,northing,-0.025
117,1.98,2.04,northing,-0.021
117,2.04,2.1,northing,-0.035
117,2.1,2.16,northing,-0.031
117,2.16,2.22,northing,-0.037
117,2.22,2.28,northing,-0.039
117,2.28,2.34,northing,-0.035
117,2.34,2.4,northing,-0.037
117,2.4,2.46,northing,-0.031
117,2.46,2.52,northing,-0.031
117,2.52,2.58,northing,-0.025
117,2.58,2.64,northing,-0.034
117,2.64,2.7,northing,-0.026
117,2.7,2.76,northing,-0.025
117,2.76,2.82,northing,-0.028
117,2.82,2.88,northing,-0.026
117,2.88,2.94,northing,-0.022
117,2.94,3,northing,-0.012
118,0.25,0.31,northing,-0.03
118,0.31,0.37,northing,-0.016
118,0.37,0.43,northing,-0.013
118,0.42,0.48,northing,-0.003
118,0.48,0.54,northing,-0.001
118,0.54,0.6,northing,-0.004
118,0.6,0.66,northing,0.001
118,0.66,0.72,northing,0.001
118,0.72,0.78,northing,-0.009
118,0.78,0.84,northing,-0.004
118,0.84,0.9,northing,-0.013
118,0.9,0.96,northing,-0.005
118,0.96,1.02,northing,-0.007
118,1.02,1.08,northing,-0.01
118,1.08,1.14,northing,-0.013
118,1.14,1.2,northing,-0.008
118,1.2,1.26,northing,-0.011
118,1.26,1.32,northing,-0.016
118,1.32,1.38,northing,-0.012
118,1.38,1.44,northing,-0.016
118,1.44,1.5,northing,-0.014
118,1.5,1.56,northing,-0.024
118,1.56,1.62,northing,-0.018
118,1.62,1.68,northing,-0.017
118,1.68,1.74,northing,-0.015
118,1.74,1.8,northing,-0.016
118,1.8,1.86,northing,-0.014
118,1.86,1.92,northing,-0.023
118,1.92,1.98,northing,-0.016
118,1.98,2.04,northing,-0.019
118,2.04,2.1,northing,-0.019
118,2.1,2.16,northing,-0.019
118,2.16,2.22,northing,-0.009
118,2.22,2.28,northing,-0.015
118,2.28,2.34,northing,-0.014
118,2.34,2.4,northing,-0.008
118,2.4,2.46,northing,-0.006
118,2.46,2.52,northing,-0.012
118,2.52,2.58,northing,-0.011
118,2.58,2.64,northing,-0.008
118,2.64,2.7,northing,-0.008
118,2.7,2.76,northing,-0.004
118,2.76,2.82,northing,-0.004
118,2.82,2.88,northing,-0.012
118,2.88,2.94,northing,0.013
118,2.94,3,northing,-0.021
119,0.25,0.31,northing,0.002
119,0.31,0.37,northing,0.001
119,0.37,0.43,northing,0.01
119,0.42,0.48,northing,0.005
119,0.48,0.54,northing,0.001
119,0.54,0.6,northing,0.006
119,0.6,0.66,northing,0.002
119,0.66,0.72,northing,0.004
119,0.72,0.78,northing,0.003
119,0.78,0.84,northing,0.002
119,0.84,0.9,northing,0.006
119,0.9,0.96,northing,0.003
119,0.96,1.02,northing,0.002
119,1.02,1.08,northing,0
119,1.08,1.14,northing,0.003
119,1.14,1.2,northing,0.008
119,1.2,1.26,northing,0.007
119,1.26,1.32,northing,-0.005
119,1.32,1.38,northing,0.003
119,1.38,1.44,northing,0.002
119,1.44,1.5,northing,0.001
119,1.5,1.56,northing,-0.002
119,1.56,1.62,northing,0.002
119,1.62,1.68,northing,0.008
119,1.68,1.74,northing,-0.003
119,1.74,1.8,northing,0.001
119,1.8,1.86,northing,0.004
119,1.86,1.92,northing,0.003
119,1.92,1.98,northing,-0.002
119,1.98,2.04,northing,0
119,2.04,2.1,northing,-0.002
119,2.1,2.16,northing,0.008
119,2.16,2.22,northing,0.005
119,2.22,2.28,northing,0.006
119,2.28,2.34,northing,0.001
119,2.34,2.4,northing,0.001
119,2.4,2.46,northing,0.008
119,2.46,2.52,northing,0.002
119,2.52,2.58,northing,0.01
119,2.58,2.64,northing,0.002
119,2.64,2.7,northing,0.003
119,2.7,2.76,northing,0.006
119,2.76,2.82,northing,0.007
119,2.82,2.88,northing,0.004
119,2.88,2.94,northing,0.016
119,2.94,3,northing,0.064
120,0.25,0.31,northing,-0.131
120,0.31,0.37,northing,-0.124
120,0.37,0.43,northing,-0.121
120,0.42,0.48,northing,-0.118
120,0.48,0.54,northing,-0.125
120,0.54,0.6,northing,-0.124
120,0.6,0.66,northing,-0.12
120,0.66,0.72,northing,-0.12
120,0.72,0.78,northing,-0.117
120,0.78,0.84,northing,-0.117
120,0.84,0.9,northing,-0.116
120,0.9,0.96,northing,-0.123
120,0.96,1.02,northing,-0.121
120,1.02,1.08,northing,-0.114
120,1.08,1.14,northing,-0.11
120,1.14,1.2,northing,-0.11
120,1.2,1.26,northing,-0.113
120,1.26,1.32,northing,-0.109
120,1.32,1.38,northing,-0.112
120,1.38,1.44,northing,-0.111
120,1.44,1.5,northing,-0.11
120,1.5,1.56,northing,-0.113
120,1.56,1.62,northing,-0.115
120,1.62,1.68,northing,-0.116
120,1.68,1.74,northing,-0.109
120,1.74,1.8,northing,-0.103
120,1.8,1.86,northing,-0.11
120,1.86,1.92,northing,-0.102
120,1.92,1.98,northing,-0.11
120,1.98,2.04,northing,-0.106
120,2.04,2.1,northing,-0.107
120,2.1,2.16,northing,-0.107
120,2.16,2.22,northing,-0.109
120,2.22,2.28,northing,-0.105
120,2.28,2.34,northing,-0.109
120,2.34,2.4,northing,-0.107
120,2.4,2.46,northing,-0.109
120,2.46,2.52,northing,-0.11
120,2.52,2.58,northing,-0.111
120,2.58,2.64,northing,-0.111
120,2.64,2.7,northing,-0.101
120,2.7,2.76,northing,-0.108
120,2.76,2.82,northing,-0.105
120,2.82,2.88,northing,-0.099
120,2.88,2.94,northing,-0.089
120,2.94,3,northing,-0.118
121,0.25,0.31,northing,-0.023
121,0.31,0.37,northing,-0.014
121,0.37,0.43,northing,-0.012
121,0.42,0.48,northing,-0.008
121,0.48,0.54,northing,-0.004
121,0.54,0.6,northing,-0.003
121,0.6,0.66,northing,-0.007
121,0.66,0.72,northing,-0.001
121,0.72,0.78,northing,-0.003
121,0.78,0.84,northing,-0.003
121,0.84,0.9,northing,0
121,0.9,0.96,northing,-0.004
121,0.96,1.02,northing,-0.005
121,1.02,1.08,northing,-0.002
121,1.08,1.14,northing,-0.005
121,1.14,1.2,northing,-0.008
121,1.2,1.26,northing,-0.009
121,1.26,1.32,northing,-0.009
121,1.32,1.38,northing,-0.005
121,1.38,1.44,northing,-0.012
121,1.44,1.5,northing,-0.008
121,1.5,1.56,northing,-0.007
121,1.56,1.62,northing,-0.004
121,1.62,1.68,northing,0.006
121,1.68,1.74,northing,0.008
121,1.74,1.8,northing,0.014
121,1.8,1.86,northing,0.013
121,1.86,1.92,northing,0.01
121,1.92,1.98,northing,0.005
121,1.98,2.04,northing,0.007
121,2.04,2.1,northing,0.004
121,2.1,2.16,northing,0.013
121,2.16,2.22,northing,0.005
121,2.22,2.28,northing,0.007
121,2.28,2.34,northing,0.002
121,2.34,2.4,northing,-0.001
121,2.4,2.46,northing,0.002
121,2.46,2.52,northing,0
121,2.52,2.58,northing,-0.002
121,2.58,2.64,northing,0.003
121,2.64,2.7,northing,0.001
121,2.7,2.76,northing,0.015
121,2.76,2.82,northing,0.01
121,2.82,2.88,northing,-0.095
121,2.88,2.94,northing,-0.022
121,2.94,3,northing,-0.061
122,0.25,0.31,northing,0.065
122,0.31,0.37,northing,0.048
122,0.37,0.43,northing,0.063
122,0.42,0.48,northing,0.066
122,0.48,0.54,northing,0.06
122,0.54,0.6,northing,0.061
122,0.6,0.66,northing,0.061
122,0.66,0.72,northing,0.068
122,0.72,0.78,northing,0.066
122,0.78,0.84,northing,0.058
122,0.84,0.9,northing,0.063
122,0.9,0.96,northing,0.063
122,0.96,1.02,northing,0.068
122,1.02,1.08,northing,0.068
122,1.08,1.14,northing,0.071
122,1.14,1.2,northing,0.072
122,1.2,1.26,northing,0.069
122,1.26,1.32,northing,0.072
122,1.32,1.38,northing,0.074
122,1.38,1.44,northing,0.064
122,1.44,1.5,northing,0.067
122,1.5,1.56,northing,0.081
122,1.56,1.62,northing,0.077
122,1.62,1.68,northing,0.072
122,1.68,1.74,northing,0.071
122,1.74,1.8,northing,0.073
122,1.8,1.86,northing,0.079
122,1.86,1.92,northing,0.07
122,1.92,1.98,northing,0.07
122,1.98,2.04,northing,0.08
122,2.04,2.1,northing,0.074
122,2.1,2.16,northing,0.068
122,2.16,2.22,northing,0.065
122,2.22,2.28,northing,0.064
122,2.28,2.34,northing,0.072
122,2.34,2.4,northing,0.071
122,2.4,2.46,northing,0.068
122,2.46,2.52,northing,0.069
122,2.52,2.58,northing,0.067
122,2.58,2.64,northing,0.081
122,2.64,2.7,northing,0.077
122,2.7,2.76,northing,0.078
122,2.76,2.82,northing,0.079
122,2.82,2.88,northing,0.065
122,2.88,2.94,northing,0.067
122,2.94,3,northing,0.138
123,0.25,0.31,northing,-0.073
123,0.31,0.37,northing,-0.065
123,0.37,0.43,northing,-0.061
123,0.42,0.48,northing,-0.062
123,0.48,0.54,northing,-0.058
123,0.54,0.6,northing,-0.053
123,0.6,0.66,northing,-0.063
123,0.66,0.72,northing,-0.06
123,0.72,0.78,northing,-0.06
123,0.78,0.84,northing,-0.06
123,0.84,0.9,northing,-0.063
123,0.9,0.96,northing,-0.062
123,0.96,1.02,northing,-0.068
123,1.02,1.08,northing,-0.068
123,1.08,1.14,northing,-0.066
123,1.14,1.2,northing,-0.068
123,1.2,1.26,northing,-0.066
123,1.26,1.32,northing,-0.062
123,1.32,1.38,northing,-0.055
123,1.38,1.44,northing,-0.059
123,1.44,1.5,northing,-0.054
123,1.5,1.56,northing,-0.059
123,1.56,1.62,northing,-0.053
123,1.62,1.68,northing,-0.058
123,1.68,1.74,northing,-0.053
123,1.74,1.8,northing,-0.054
123,1.8,1.86,northing,-0.057
123,1.86,1.92,northing,-0.055
123,1.92,1.98,northing,-0.058
123,1.98,2.04,northing,-0.059
123,2.04,2.1,northing,-0.057
123,2.1,2.16,northing,-0.064
123,2.16,2.22,northing,-0.059
123,2.22,2.28,northing,-0.053
123,2.28,2.34,northing,-0.054
123,2.34,2.4,northing,-0.065
123,2.4,2.46,northing,-0.059
123,2.46,2.52,northing,-0.059
123,2.52,2.58,northing,-0.052
123,2.58,2.64,northing,-0.057
123,2.64,2.7,northing,-0.054
123,2.7,2.76,northing,-0.059
123,2.76,2.82,northing,-0.059
123,2.82,2.88,northing,-0.04
123,2.88,2.94,northing,-0.03
124,0.25,0.31,northing,0.017
124,0.31,0.37,northing,0.02
124,0.37,0.43,northing,0.018
124,0.42,0.48,northing,0.014
124,0.48,0.54,northing,0.022
124,0.54,0.6,northing,0.018
124,0.6,0.66,northing,0.012
124,0.66,0.72,northing,0.012
124,0.72,0.78,northing,0.018
124,0.78,0.84,northing,0.019
124,0.84,0.9,northing,0.016
124,0.9,0.96,northing,0.019
124,0.96,1.02,northing,0.014
124,1.02,1.08,northing,0.022
124,1.08,1.14,northing,0.02
124,1.14,1.2,northing,0.021
124,1.2,1.26,northing,0.022
124,1.26,1.32,northing,0.016
124,1.32,1.38,northing,0.026
124,1.38,1.44,northing,0.024
124,1.44,1.5,northing,0.017
124,1.5,1.56,northing,0.014
124,1.56,1.62,northing,0.022
124,1.62,1.68,northing,0.025
124,1.68,1.74,northing,0.021
124,1.74,1.8,northing,0.02
124,1.8,1.86,northing,0.018
124,1.86,1.92,northing,0.016
124,1.92,1.98,northing,0.019
124,1.98,2.04,northing,0.02
124,2.04,2.1,northing,0.019
124,2.1,2.16,northing,0.018
124,2.16,2.22,northing,0.019
124,2.22,2.28,northing,0.015
124,2.28,2.34,northing,0.018
124,2.34,2.4,northing,0.015
124,2.4,2.46,northing,0.019
124,2.46,2.52,northing,0.024
124,2.52,2.58,northing,0.029
124,2.58,2.64,northing,0.03
124,2.64,2.7,northing,0.038
124,2.7,2.76,northing,0.032
124,2.76,2.82,northing,0.045
124,2.82,2.88,northing,0.068
125,0.25,0.31,northing,-0.036
125,0.31,0.37,northing,-0.051
125,0.37,0.43,northing,-0.044
125,0.42,0.48,northing,-0.038
125,0.48,0.54,northing,-0.033
125,0.54,0.6,northing,-0.034
125,0.6,0.66,northing,-0.03
125,0.66,0.72,northing,-0.028
125,0.72,0.78,northing,-0.034
125,0.78,0.84,northing,-0.035
125,0.84,0.9,northing,-0.029
125,0.9,0.96,northing,-0.032
125,0.96,1.02,northing,-0.03
125,1.02,1.08,northing,-0.032
125,1.08,1.14,northing,0.004
125,1.14,1.2,northing,-0.014
125,1.2,1.26,northing,-0.027
125,1.26,1.32,northing,-0.025
125,1.32,1.38,northing,-0.035
125,1.38,1.44,northing,-0.035
125,1.44,1.5,northing,-0.034
125,1.5,1.56,northing,-0.028
125,1.56,1.62,northing,-0.037
125,1.62,1.68,northing,-0.036
125,1.68,1.74,northing,-0.031
125,1.74,1.8,northing,-0.033
125,1.8,1.86,northing,-0.032
125,1.86,1.92,northing,-0.031
125,1.92,1.98,northing,-0.04
125,1.98,2.04,northing,-0.036
125,2.04,2.1,northing,-0.037
125,2.1,2.16,northing,-0.04
125,2.16,2.22,northing,-0.038
125,2.22,2.28,northing,-0.031
125,2.28,2.34,northing,-0.034
125,2.34,2.4,northing,-0.028
125,2.4,2.46,northing,-0.029
125,2.46,2.52,northing,-0.028
125,2.52,2.58,northing,-0.023
125,2.58,2.64,northing,-0.018
125,2.64,2.7,northing,-0.014
125,2.7,2.76,northing,-0.018
125,2.76,2.82,northing,0.003
126,0.25,0.31,northing,0.02
126,0.31,0.37,northing,0.021
126,0.37,0.43,northing,0.03
126,0.42,0.48,northing,0.026
126,0.48,0.54,northing,0.027
126,0.54,0.6,northing,0.033
126,0.6,0.66,northing,0.034
126,0.66,0.72,northing,0.037
126,0.72,0.78,northing,0.034
126,0.78,0.84,northing,0.034
126,0.84,0.9,northing,0.032
126,0.9,0.96,northing,0.032
126,0.96,1.02,northing,0.029
126,1.02,1.08,northing,0.032
126,1.08,1.14,northing,0.033
126,1.14,1.2,northing,0.033
126,1.2,1.26,northing,0.028
126,1.26,1.32,northing,0.033
126,1.32,1.38,northing,0.032
126,1.38,1.44,northing,0.028
126,1.44,1.5,northing,0.031
126,1.5,1.56,northing,0.025
126,1.56,1.62,northing,0.038
126,1.62,1.68,northing,0.037
126,1.68,1.74,northing,0.035
126,1.74,1.8,northing,0.032
126,1.8,1.86,northing,0.04
126,1.86,1.92,northing,0.029
126,1.92,1.98,northing,0.032
126,1.98,2.04,northing,0.035
126,2.04,2.1,northing,0.03
126,2.1,2.16,northing,0.031
126,2.16,2.22,northing,0.032
126,2.22,2.28,northing,0.029
126,2.28,2.34,northing,0.035
126,2.34,2.4,northing,0.039
126,2.4,2.46,northing,0.043
126,2.46,2.52,northing,0.039
126,2.52,2.58,northing,0.04
126,2.58,2.64,northing,0.034
126,2.64,2.7,northing,0.035
126,2.7,2.76,northing,0.02
126,2.76,2.82,northing,0.039
127,0.25,0.31,northing,0.085
127,0.31,0.37,northing,0.085
127,0.37,0.43,northing,0.099
127,0.42,0.48,northing,0.103
127,0.48,0.54,northing,0.101
127,0.54,0.6,northing,0.097
127,0.6,0.66,northing,0.104
127,0.66,0.72,northing,0.103
127,0.72,0.78,northing,0.097
127,0.78,0.84,northing,0.093
127,0.84,0.9,northing,0.098
127,0.9,0.96,northing,0.092
127,0.96,1.02,northing,0.089
127,1.02,1.08,northing,0.096
127,1.08,1.14,northing,0.1
127,1.14,1.2,northing,0.099
127,1.2,1.26,northing,0.099
