ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
276,4.19,4.69,vertical,-0.102
276,4.69,5.19,vertical,-0.124
276,5.19,5.69,vertical,-0.13
276,5.69,6.19,vertical,0.011
276,6.19,6.69,vertical,-0.034
276,6.69,7.19,vertical,-0.007
276,7.19,7.69,vertical,0.075
276,7.69,8.19,vertical,-0.207
276,8.19,8.69,vertical,-0.128
277,0.69,1.19,vertical,-0.035
277,1.19,1.69,vertical,-0.07
277,1.69,2.19,vertical,-0.091
277,2.19,2.69,vertical,-0.062
277,2.69,3.19,vertical,0.033
277,3.19,3.69,vertical,0.032
277,3.69,4.19,vertical,-0.018
277,4.19,4.69,vertical,-0.051
277,4.69,5.19,vertical,-0.003
277,5.19,5.69,vertical,-0.057
277,5.69,6.19,vertical,0.014
277,6.19,6.69,vertical,-0.024
277,6.69,7.19,vertical,-0.009
277,7.19,7.69,vertical,-0.089
277,7.69,8.19,vertical,-0.027
277,8.19,8.69,vertical,-0.022
278,0.69,1.19,vertical,-0.01
278,1.19,1.69,vertical,0.019
278,1.69,2.19,vertical,0.005
278,2.19,2.69,vertical,-0.041
278,2.69,3.19,vertical,-0.176
278,3.19,3.69,vertical,0.074
278,3.69,4.19,vertical,0.03
278,4.19,4.69,vertical,0.039
278,4.69,5.19,vertical,0.004
278,5.19,5.69,vertical,-0.046
278,5.69,6.19,vertical,-0.048
278,6.19,6.69,vertical,0.009
278,6.69,7.19,vertical,-0.051
278,7.19,7.69,vertical,0.031
278,7.69,8.19,vertical,-0.046
278,8.19,8.69,vertical,0.028
279,1.19,2.19,vertical,-0.028
279,2.19,3.19,vertical,-0.006
279,3.19,4.19,vertical,-0.038
279,4.19,5.19,vertical,-0.004
279,5.19,6.19,vertical,-0.07
279,6.19,7.19,vertical,0.027
279,7.19,8.19,vertical,-0.029
280,0.69,1.19,vertical,0.011
280,1.19,1.69,vertical,-0.124
280,1.69,2.19,vertical,-0.074
280,2.19,2.69,vertical,-0.029
280,2.69,3.19,vertical,-0.006
280,3.19,3.69,vertical,-0.03
280,3.69,4.19,vertical,0.04
280,4.19,4.69,vertical,-0.045
280,4.69,5.19,vertical,0.001
280,5.19,5.69,vertical,-0.09
280,5.69,6.19,vertical,-0.056
280,6.19,6.69,vertical,0.035
280,6.69,7.19,vertical,-0.01
280,7.19,7.69,vertical,-0.052
280,7.69,8.19,vertical,0.038
280,8.19,8.69,vertical,-0.062
281,1.19,2.19,vertical,-0.038
281,2.19,3.19,vertical,-0.003
281,3.19,4.19,vertical,-0.01
281,4.19,5.19,vertical,-0.065
281,5.19,6.19,vertical,0.033
281,6.19,7.19,vertical,0.042
281,7.19,8.19,vertical,-0.059
281,8.19,9.19,vertical,-0.03
282,1.19,2.19,vertical,-0.053
282,2.19,3.19,vertical,-0.007
282,3.19,4.19,vertical,-0.018
282,4.19,5.19,vertical,-0.075
282,5.19,6.19,vertical,-0.021
282,6.19,7.19,vertical,-0.047
282,7.19,8.19,vertical,-0.002
282,8.19,9.19,vertical,0.076
283,1.19,2.19,vertical,-0.121
283,2.19,3.19,vertical,0.03
283,3.19,4.19,vertical,-0.011
283,4.19,5.19,vertical,-0.061
283,5.19,6.19,vertical,-0.049
283,6.19,7.19,vertical,-0.052
283,7.19,8.19,vertical,-0.014
283,8.19,9.19,vertical,-0.07
284,1.19,2.19,vertical,-0.035
284,2.19,3.19,vertical,0
284,3.19,4.19,vertical,-0.014
284,4.19,5.19,vertical,0.017
284,5.19,6.19,vertical,0.036
284,6.19,7.19,vertical,0.065
284,7.19,8.19,vertical,-0.002
284,8.19,9.19,vertical,0
285,1.19,2.19,vertical,-0.094
285,2.19,3.19,vertical,-0.049
285,3.19,4.19,vertical,-0.042
285,4.19,5.19,vertical,-0.048
285,5.19,6.19,vertical,-0.08
285,6.19,7.19,vertical,-0.048
285,7.19,8.19,vertical,-0.055
285,8.19,9.19,vertical,0.001
286,1.19,2.19,vertical,-0.099
286,2.19,3.19,vertical,-0.053
286,3.19,4.19,vertical,-0.004
286,4.19,5.19,vertical,-0.001
286,5.19,6.19,vertical,0.032
286,6.19,7.19,vertical,0.031
286,7.19,8.19,vertical,-0.064
286,8.19,9.19,vertical,-0.004
287,1.19,2.19,vertical,-0.081
287,2.19,3.19,vertical,-0.072
287,3.19,4.19,vertical,-0.055
287,4.19,5.19,vertical,-0.048
287,5.19,6.19,vertical,-0.073
287,6.19,7.19,vertical,0.012
287,7.19,8.19,vertical,-0.056
287,8.19,9.19,vertical,-0.028
288,1.19,2.19,vertical,-0.057
288,2.19,3.19,vertical,0.013
288,3.19,4.19,vertical,0.024
288,4.19,5.19,vertical,0.02
288,5.19,6.19,vertical,-0.014
288,6.19,7.19,vertical,-0.012
288,7.19,8.19,vertical,-0.014
288,8.19,9.19,vertical,0.005
289,1.19,2.19,vertical,-0.107
289,2.19,3.19,vertical,-0.05
289,3.19,4.19,vertical,0.023
289,4.19,5.19,vertical,0.007
289,5.19,6.19,vertical,-0.033
289,6.19,7.19,vertical,-0.009
289,7.19,8.19,vertical,-0.117
289,8.19,9.19,vertical,-0.107
290,1.19,2.19,vertical,-0.01
290,2.19,3.19,vertical,-0.036
290,3.19,4.19,vertical,0.009
290,4.19,5.19,vertical,0.039
290,5.19,6.19,vertical,-0.004
290,6.19,7.19,vertical,-0.024
290,7.19,8.19,vertical,-0.029
290,8.19,9.19,vertical,-0.056
291,1.19,2.19,vertical,0.045
291,2.19,3.19,vertical,-0.059
291,3.19,4.19,vertical,-0.008
291,4.19,5.19,vertical,-0.041
291,5.19,6.19,vertical,-0.028
291,6.19,7.19,vertical,0.001
291,7.19,8.19,vertical,-0.118
291,8.19,9.19,vertical,-0.106
292,1.19,2.19,vertical,-0.056
292,2.19,3.19,vertical,0.029
292,3.19,4.19,vertical,-0.011
292,4.19,5.19,vertical,-0.016
292,5.19,6.19,vertical,0.024
292,6.19,7.19,vertical,-0.052
292,7.19,8.19,vertical,-0.005
292,8.19,9.19,vertical,-0.002
293,1.19,2.19,vertical,0.003
293,2.19,3.19,vertical,-0.042
293,3.19,4.19,vertical,-0.025
293,4.19,5.19,vertical,-0.032
293,5.19,6.19,vertical,-0.022
293,6.19,7.19,vertical,-0.041
293,7.19,8.19,vertical,-0.075
293,8.19,9.19,vertical,-0.045
294,1.19,2.19,vertical,-0.077
294,2.19,3.19,vertical,0.024
294,3.19,4.19,vertical,-0.005
294,4.19,5.19,vertical,0.019
294,5.19,6.19,vertical,0.016
294,6.19,7.19,vertical,0.048
294,7.19,8.19,vertical,0.016
294,8.19,9.19,vertical,0.017
295,1.19,2.19,vertical,-0.022
295,2.19,3.19,vertical,-0.099
295,3.19,4.19,vertical,-0.102
295,4.19,5.19,vertical,-0.061
295,5.19,6.19,vertical,-0.037
295,6.19,7.19,vertical,-0.079
295,7.19,8.19,vertical,-0.063
295,8.19,9.19,vertical,-0.073
296,1.19,2.19,vertical,-0.053
296,2.19,3.19,vertical,-0.056
296,3.19,4.19,vertical,-0.023
296,4.19,5.19,vertical,-0.043
296,5.19,6.19,vertical,0.018
296,6.19,7.19,vertical,-0.035
296,7.19,8.19,vertical,-0.051
296,8.19,9.19,vertical,-0.07
297,1.19,2.19,vertical,-0.089
297,2.19,3.19,vertical,0.002
297,3.19,4.19,vertical,0.045
297,4.19,5.19,vertical,0
297,5.19,6.19,vertical,-0.013
297,6.19,7.19,vertical,-0.073
297,7.19,8.19,vertical,-0.025
297,8.19,9.19,vertical,-0.033
298,1.19,2.19,vertical,-0.13
298,2.19,3.19,vertical,-0.086
298,3.19,4.19,vertical,-0.009
298,4.19,5.19,vertical,-0.036
298,5.19,6.19,vertical,-0.084
298,6.19,7.19,vertical,0.012
298,7.19,8.19,vertical,-0.024
298,8.19,9.19,vertical,0.021
299,1.19,2.19,vertical,-0.057
299,2.19,3.19,vertical,-0.001
299,3.19,4.19,vertical,-0.055
299,4.19,5.19,vertical,0.051
299,5.19,6.19,vertical,-0.001
299,6.19,7.19,vertical,0.037
299,7.19,8.19,vertical,-0.007
299,8.19,9.19,vertical,0.068
300,1.19,2.19,vertical,-0.032
300,2.19,3.19,vertical,-0.052
300,3.19,4.19,vertical,-0.085
300,4.19,5.19,vertical,-0.036
300,5.19,6.19,vertical,-0.025
300,6.19,7.19,vertical,-0.017
300,7.19,8.19,vertical,0.022
300,8.19,9.19,vertical,-0.117
301,1.19,2.19,vertical,0.001
301,2.19,3.19,vertical,0.038
301,3.19,4.19,vertical,0.021
301,4.19,5.19,vertical,0.023
301,5.19,6.19,vertical,0.022
301,6.19,7.19,vertical,0.014
301,7.19,8.19,vertical,0.006
301,8.19,9.19,vertical,0.054
302,1.19,2.19,vertical,-0.11
302,2.19,3.19,vertical,-0.099
302,3.19,4.19,vertical,-0.041
302,4.19,5.19,vertical,0.001
302,5.19,6.19,vertical,-0.047
302,6.19,7.19,vertical,-0.037
302,7.19,8.19,vertical,-0.039
302,8.19,9.19,vertical,-0.108
303,1.19,2.19,vertical,-0.069
303,2.19,3.19,vertical,-0.036
303,3.19,4.19,vertical,-0.054
303,4.19,5.19,vertical,-0.026
303,5.19,6.19,vertical,0.038
303,6.19,7.19,vertical,0.05
303,7.19,8.19,vertical,0.05
303,8.19,9.19,vertical,0.015
304,1.19,2.19,vertical,-0.063
304,2.19,3.19,vertical,0.002
304,3.19,4.19,vertical,-0.055
304,4.19,5.19,vertical,-0.05
304,5.19,6.19,vertical,0.003
304,6.19,7.19,vertical,0.009
304,7.19,8.19,vertical,-0.014
304,8.19,9.19,vertical,-0.058
305,1.19,2.19,vertical,-0.039
305,2.19,3.19,vertical,0.015
305,3.19,4.19,vertical,0.047
305,4.19,5.19,vertical,-0.048
305,5.19,6.19,vertical,0.005
305,6.19,7.19,vertical,0.037
305,7.19,8.19,vertical,-0.025
305,8.19,9.19,vertical,-0.005
306,1.19,2.19,vertical,-0.117
306,2.19,3.19,vertical,-0.177
306,3.19,4.19,vertical,-0.086
306,4.19,5.19,vertical,-0.065
306,5.19,6.19,vertical,-0.053
306,6.19,7.19,vertical,-0.055
306,7.19,8.19,vertical,-0.054
306,8.19,9.19,vertical,-0.119
307,1.19,2.19,vertical,-0.003
307,2.19,3.19,vertical,0.041
307,3.19,4.19,vertical,0.037
307,4.19,5.19,vertical,0.067
307,5.19,6.19,vertical,0.122
307,6.19,7.19,vertical,0.012
307,7.19,8.19,vertical,0.075
307,8.19,9.19,vertical,0.073
308,1.19,2.19,vertical,-0.059
308,2.19,3.19,vertical,-0.113
308,3.19,4.19,vertical,-0.038
308,4.19,5.19,vertical,-0.024
308,5.19,6.19,vertical,0.013
308,6.19,7.19,vertical,0.022
308,7.19,8.19,vertical,-0.024
308,8.19,9.19,vertical,0.015
309,1.19,2.19,vertical,-0.019
309,2.19,3.19,vertical,0.024
309,3.19,4.19,vertical,0.031
309,4.19,5.19,vertical,-0.012
309,5.19,6.19,vertical,-0.012
309,6.19,7.19,vertical,-0.023
309,7.19,8.19,vertical,0.02
309,8.19,9.19,vertical,0.005
310,1.19,2.19,vertical,-0.156
310,2.19,3.19,vertical,0.034
310,3.19,4.19,vertical,-0.11
310,4.19,5.19,vertical,-0.063
310,5.19,6.19,vertical,-0.014
310,6.19,7.19,vertical,-0.068
310,7.19,8.19,vertical,-0.028
310,8.19,9.19,vertical,-0.034
311,1.19,2.19,vertical,-0.079
311,2.19,3.19,vertical,0.02
311,3.19,4.19,vertical,0.051
311,4.19,5.19,vertical,0.098
311,5.19,6.19,vertical,0.045
311,6.19,7.19,vertical,0.03
311,7.19,8.19,vertical,0.025
311,8.19,9.19,vertical,-0.004
312,1.19,2.19,vertical,-0.094
312,2.19,3.19,vertical,-0.101
312,3.19,4.19,vertical,-0.014
312,4.19,5.19,vertical,0
312,5.19,6.19,vertical,0.003
312,6.19,7.19,vertical,-0.035
312,7.19,8.19,vertical,-0.111
312,8.19,9.19,vertical,-0.028
313,1.19,2.19,vertical,-0.03
313,2.19,3.19,vertical,-0.015
313,3.19,4.19,vertical,0.082
313,4.19,5.19,vertical,0.018
313,5.19,6.19,vertical,0.069
313,6.19,7.19,vertical,0.037
313,7.19,8.19,vertical,0.026
313,8.19,9.19,vertical,0.03
314,1.19,2.19,vertical,-0.064
314,2.19,3.19,vertical,-0.095
314,3.19,4.19,vertical,-0.066
314,4.19,5.19,vertical,-0.094
314,5.19,6.19,vertical,-0.102
314,6.19,7.19,vertical,-0.038
314,7.19,8.19,vertical,-0.079
314,8.19,9.19,vertical,-0.114
315,1.19,2.19,vertical,-0.044
315,2.19,3.19,vertical,-0.02
315,3.19,4.19,vertical,-0.028
315,4.19,5.19,vertical,-0.034
315,5.19,6.19,vertical,-0.008
315,6.19,7.19,vertical,-0.063
315,7.19,8.19,vertical,0.044
315,8.19,9.19,vertical,-0.021
316,1.19,2.19,vertical,-0.067
316,2.19,3.19,vertical,-0.032
316,3.19,4.19,vertical,-0.025
316,4.19,5.19,vertical,0.026
316,5.19,6.19,vertical,-0.029
316,6.19,7.19,vertical,0.01
316,7.19,8.19,vertical,-0.095
316,8.19,9.19,vertical,-0.008
317,1.19,2.19,vertical,-0.037
317,2.19,3.19,vertical,-0.075
317,3.19,4.19,vertical,-0.079
317,4.19,5.19,vertical,-0.056
317,5.19,6.19,vertical,-0.1
317,6.19,7.19,vertical,-0.04
317,7.19,8.19,vertical,-0.032
317,8.19,9.19,vertical,-0.034
318,1.19,2.19,vertical,0.056
318,2.19,3.19,vertical,-0.06
318,3.19,4.19,vertical,-0.009
318,4.19,5.19,vertical,-0.039
318,5.19,6.19,vertical,0.032
318,6.19,7.19,vertical,0.018
318,7.19,8.19,vertical,-0.003
318,8.19,9.19,vertical,0.003
319,1.19,2.19,vertical,-0.013
319,2.19,3.19,vertical,-0.104
319,3.19,4.19,vertical,-0.097
319,4.19,5.19,vertical,-0.003
319,5.19,6.19,vertical,-0.026
319,6.19,7.19,vertical,-0.041
319,7.19,8.19,vertical,-0.026
319,8.19,9.19,vertical,-0.033
320,1.19,2.19,vertical,-0.15
320,2.19,3.19,vertical,0.016
320,3.19,4.19,vertical,-0.03
320,4.19,5.19,vertical,-0.018
320,5.19,6.19,vertical,-0.016
320,6.19,7.19,vertical,-0.088
320,7.19,8.19,vertical,-0.05
320,8.19,9.19,vertical,-0.011
321,1.19,2.19,vertical,-0.123
321,2.19,3.19,vertical,-0.028
321,3.19,4.19,vertical,-0.041
321,4.19,5.19,vertical,0.071
321,5.19,6.19,vertical,-0.051
321,6.19,7.19,vertical,-0.074
321,7.19,8.19,vertical,-0.048
321,8.19,9.19,vertical,-0.028
322,1.19,2.19,vertical,-0.01
322,2.19,3.19,vertical,-0.014
322,3.19,4.19,vertical,-0.081
322,4.19,5.19,vertical,-0.058
322,5.19,6.19,vertical,-0.106
322,6.19,7.19,vertical,-0.059
322,7.19,8.19,vertical,0.025
322,8.19,9.19,vertical,0.02
323,1.19,2.19,vertical,-0.11
323,2.19,3.19,vertical,-0.084
323,3.19,4.19,vertical,-0.039
323,4.19,5.19,vertical,0.012
323,5.19,6.19,vertical,-0.096
323,6.19,7.19,vertical,-0.062
323,7.19,8.19,vertical,-0.078
323,8.19,9.19,vertical,-0.082
324,1.19,2.19,vertical,-0.068
324,2.19,3.19,vertical,-0.004
324,3.19,4.19,vertical,0.009
324,4.19,5.19,vertical,-0.028
324,5.19,6.19,vertical,-0.079
324,6.19,7.19,vertical,-0.04
324,7.19,8.19,vertical,0.006
324,8.19,9.19,vertical,-0.083
325,1.19,2.19,vertical,-0.13
325,2.19,3.19,vertical,-0.052
325,3.19,4.19,vertical,-0.085
325,4.19,5.19,vertical,-0.114
325,5.19,6.19,vertical,-0.002
325,6.19,7.19,vertical,-0.029
325,7.19,8.19,vertical,-0.049
325,8.19,9.19,vertical,-0.091
326,1.19,2.19,vertical,0.005
326,2.19,3.19,vertical,0.071
326,3.19,4.19,vertical,-0.045
326,4.19,5.19,vertical,0.012
326,5.19,6.19,vertical,0.026
326,6.19,7.19,vertical,-0.045
326,7.19,8.19,vertical,-0.047
326,8.19,9.19,vertical,0.05
327,1.19,2.19,vertical,0.03
327,2.19,3.19,vertical,-0.043
327,3.19,4.19,vertical,-0.061
327,4.19,5.19,vertical,-0.077
327,5.19,6.19,vertical,-0.035
327,6.19,7.19,vertical,-0.005
327,7.19,8.19,vertical,-0.041
327,8.19,9.19,vertical,-0.033
328,1.19,2.19,vertical,-0.126
328,2.19,3.19,vertical,-0.041
328,3.19,4.19,vertical,-0.093
328,4.19,5.19,vertical,-0.05
328,5.19,6.19,vertical,-0.08
328,6.19,7.19,vertical,-0.04
328,7.19,8.19,vertical,0.018
328,8.19,9.19,vertical,-0.067
328,9.19,10.19,vertical,0.016
329,1.19,2.19,vertical,-0.097
329,2.19,3.19,vertical,-0.01
329,3.19,4.19,vertical,-0.07
329,4.19,5.19,vertical,-0.033
329,5.19,6.19,vertical,-0.064
329,6.19,7.19,vertical,-0.063
329,7.19,8.19,vertical,-0.087
329,8.19,9.19,vertical,-0.049
329,9.19,10.19,vertical,-0.02
330,1.19,2.19,vertical,-0.035
330,2.19,3.19,vertical,0.005
330,3.19,4.19,vertical,-0.016
330,4.19,5.19,vertical,-0.032
330,5.19,6.19,vertical,-0.011
330,6.19,7.19,vertical,-0.006
330,7.19,8.19,vertical,-0.084
330,8.19,9.19,vertical,-0.03
331,1.19,2.19,vertical,-0.079
331,2.19,3.19,vertical,-0.077
331,3.19,4.19,vertical,-0.078
331,4.19,5.19,vertical,-0.027
331,5.19,6.19,vertical,-0.014
331,6.19,7.19,vertical,-0.064
331,7.19,8.19,vertical,-0.016
331,8.19,9.19,vertical,-0.054
331,9.19,10.19,vertical,-0.043
332,1.19,2.19,vertical,-0.009
332,2.19,3.19,vertical,-0.072
332,3.19,4.19,vertical,-0.012
332,4.19,5.19,vertical,-0.104
332,5.19,6.19,vertical,-0.024
332,6.19,7.19,vertical,-0.022
332,7.19,8.19,vertical,-0.012
332,8.19,9.19,vertical,-0.036
332,9.19,10.19,vertical,0.003
333,1.19,2.19,vertical,-0.086
333,2.19,3.19,vertical,-0.086
333,3.19,4.19,vertical,-0.068
333,4.19,5.19,vertical,-0.083
333,5.19,6.19,vertical,-0.109
333,6.19,7.19,vertical,-0.105
333,7.19,8.19,vertical,-0.06
333,8.19,9.19,vertical,-0.087
333,9.19,10.19,vertical,-0.053
334,1.19,2.19,vertical,-0.038
334,2.19,3.19,vertical,-0.029
334,3.19,4.19,vertical,-0.023
334,4.19,5.19,vertical,-0.002
334,5.19,6.19,vertical,0.027
334,6.19,7.19,vertical,-0.054
334,7.19,8.19,vertical,0.019
334,8.19,9.19,vertical,-0.023
334,9.19,10.19,vertical,-0.037
335,1.19,2.19,vertical,-0.072
335,2.19,3.19,vertical,-0.122
335,3.19,4.19,vertical,-0.031
335,4.19,5.19,vertical,-0.014
335,5.19,6.19,vertical,-0.036
335,6.19,7.19,vertical,-0.102
335,7.19,8.19,vertical,-0.083
335,8.19,9.19,vertical,-0.094
335,9.19,10.19,vertical,-0.027
336,1.19,2.19,vertical,-0.034
336,2.19,3.19,vertical,0.064
336,3.19,4.19,vertical,0.047
336,4.19,5.19,vertical,0.042
336,5.19,6.19,vertical,0.016
336,6.19,7.19,vertical,-0.007
336,7.19,8.19,vertical,0.009
336,8.19,9.19,vertical,0.026
336,9.19,10.19,vertical,-0.011
337,1.19,2.19,vertical,-0.03
337,2.19,3.19,vertical,-0.076
337,3.19,4.19,vertical,-0.097
337,4.19,5.19,vertical,-0.106
337,5.19,6.19,vertical,-0.107
337,6.19,7.19,vertical,-0.04
337,7.19,8.19,vertical,-0.074
337,8.19,9.19,vertical,-0.09
337,9.19,10.19,vertical,-0.065
338,1.19,2.19,vertical,0.009
338,2.19,3.19,vertical,0.016
338,3.19,4.19,vertical,-0.004
338,4.19,5.19,vertical,0.063
338,5.19,6.19,vertical,0.055
338,6.19,7.19,vertical,0.041
338,7.19,8.19,vertical,0
338,8.19,9.19,vertical,-0.008
338,9.19,10.19,vertical,0.058
339,1.19,2.19,vertical,-0.102
339,2.19,3.19,vertical,-0.101
339,3.19,4.19,vertical,-0.044
339,4.19,5.19,vertical,-0.113
339,5.19,6.19,vertical,-0.079
339,6.19,7.19,vertical,-0.041
339,7.19,8.19,vertical,-0.039
339,8.19,9.19,vertical,-0.072
339,9.19,10.19,vertical,-0.039
340,1.19,2.19,vertical,-0.006
340,2.19,3.19,vertical,-0.015
340,3.19,4.19,vertical,0.027
340,4.19,5.19,vertical,0.023
340,5.19,6.19,vertical,0.06
340,6.19,7.19,vertical,0.022
340,7.19,8.19,vertical,-0.041
340,8.19,9.19,vertical,0.015
340,9.19,10.19,vertical,0.027
341,1.19,2.19,vertical,-0.09
341,2.19,3.19,vertical,-0.079
341,3.19,4.19,vertical,-0.065
341,4.19,5.19,vertical,-0.093
341,5.19,6.19,vertical,-0.078
341,6.19,7.19,vertical,-0.086
341,7.19,8.19,vertical,-0.121
341,8.19,9.19,vertical,-0.026
341,9.19,10.19,vertical,-0.1
342,1.19,2.19,vertical,-0.01
342,2.19,3.19,vertical,-0.009
342,3.19,4.19,vertical,-0.027
342,4.19,5.19,vertical,0.023
342,5.19,6.19,vertical,0.002
342,6.19,7.19,vertical,-0.01
342,7.19,8.19,vertical,-0.01
342,8.19,9.19,vertical,0.003
342,9.19,10.19,vertical,-0.025
343,1.19,2.19,vertical,-0.077
343,2.19,3.19,vertical,-0.013
343,3.19,4.19,vertical,-0.01
343,4.19,5.19,vertical,0.004
343,5.19,6.19,vertical,-0.071
343,6.19,7.19,vertical,-0.028
343,7.19,8.19,vertical,-0.108
343,8.19,9.19,vertical,-0.022
343,9.19,10.19,vertical,-0.052
344,1.19,2.19,vertical,-0.033
344,2.19,3.19,vertical,-0.012
344,3.19,4.19,vertical,-0.054
344,4.19,5.19,vertical,-0.044
344,5.19,6.19,vertical,-0.069
344,6.19,7.19,vertical,0.006
344,7.19,8.19,vertical,0.002
344,8.19,9.19,vertical,-0.023
344,9.19,10.19,vertical,-0.055
345,1.19,2.19,vertical,-0.066
345,2.19,3.19,vertical,-0.033
345,3.19,4.19,vertical,-0.063
345,4.19,5.19,vertical,-0.043
345,5.19,6.19,vertical,-0.032
345,6.19,7.19,vertical,-0.036
345,7.19,8.19,vertical,-0.003
345,8.19,9.19,vertical,0
345,9.19,10.19,vertical,-0.01
346,1.19,2.19,vertical,-0.005
346,2.19,3.19,vertical,-0.016
346,3.19,4.19,vertical,0.013
346,4.19,5.19,vertical,-0.089
346,5.19,6.19,vertical,-0.063
346,6.19,7.19,vertical,0.002
346,7.19,8.19,vertical,-0.01
346,8.19,9.19,vertical,-0.012
346,9.19,10.19,vertical,-0.016
346,10.19,11.19,vertical,0.01
347,1.19,2.19,vertical,-0.105
347,2.19,3.19,vertical,-0.096
347,3.19,4.19,vertical,0.009
347,4.19,5.19,vertical,-0.059
347,5.19,6.19,vertical,-0.078
347,6.19,7.19,vertical,0.023
347,7.19,8.19,vertical,-0.068
347,8.19,9.19,vertical,-0.104
347,9.19,10.19,vertical,-0.016
348,1.19,2.19,vertical,-0.029
348,2.19,3.19,vertical,0.041
348,3.19,4.19,vertical,-0.027
348,4.19,5.19,vertical,-0.01
348,5.19,6.19,vertical,-0.004
348,6.19,7.19,vertical,0.011
348,7.19,8.19,vertical,0.036
348,8.19,9.19,vertical,-0.074
348,9.19,10.19,vertical,-0.005
349,1.19,2.19,vertical,-0.07
349,2.19,3.19,vertical,-0.035
349,3.19,4.19,vertical,-0.011
349,4.19,5.19,vertical,-0.058
349,5.19,6.19,vertical,-0.045
349,6.19,7.19,vertical,-0.097
349,7.19,8.19,vertical,-0.034
349,8.19,9.19,vertical,0
349,9.19,10.19,vertical,-0.048
350,1.19,2.19,vertical,-0.013
350,2.19,3.19,vertical,0.025
350,3.19,4.19,vertical,0.007
350,4.19,5.19,vertical,0.001
350,5.19,6.19,vertical,0.016
350,6.19,7.19,vertical,-0.047
350,7.19,8.19,vertical,0.006
350,8.19,9.19,vertical,-0.043
350,9.19,10.19,vertical,-0.043
351,1.19,2.19,vertical,-0.143
351,2.19,3.19,vertical,-0.038
351,3.19,4.19,vertical,-0.031
351,4.19,5.19,vertical,-0.029
351,5.19,6.19,vertical,-0.009
351,6.19,7.19,vertical,0.008
351,7.19,8.19,vertical,-0.042
351,8.19,9.19,vertical,-0.046
351,9.19,10.19,vertical,-0.08
351,10.19,11.19,vertical,-0.044
352,1.19,2.19,vertical,0.013
352,2.19,3.19,vertical,-0.109
352,3.19,4.19,vertical,-0.077
352,4.19,5.19,vertical,-0.014
352,5.19,6.19,vertical,-0.015
352,6.19,7.19,vertical,-0.012
352,7.19,8.19,vertical,-0.062
352,8.19,9.19,vertical,-0.076
352,9.19,10.19,vertical,-0.073
352,10.19,11.19,vertical,0.014
353,1.19,2.19,vertical,-0.09
353,2.19,3.19,vertical,-0.04
353,3.19,4.19,vertical,-0.04
353,4.19,5.19,vertical,-0.023
353,5.19,6.19,vertical,0.009
353,6.19,7.19,vertical,-0.06
353,7.19,8.19,vertical,-0.007
353,8.19,9.19,vertical,-0.067
353,9.19,10.19,vertical,-0.068
353,10.19,11.19,vertical,-0.021
354,1.19,2.19,vertical,-0.068
354,2.19,3.19,vertical,-0.042
354,3.19,4.19,vertical,0.01
354,4.19,5.19,vertical,-0.097
354,5.19,6.19,vertical,-0.047
354,6.19,7.19,vertical,-0.031
354,7.19,8.19,vertical,-0.075
354,8.19,9.19,vertical,-0.082
354,9.19,10.19,vertical,-0.041
354,10.19,11.19,vertical,-0.011
355,1.19,2.19,vertical,0.002
355,2.19,3.19,vertical,0.029
355,3.19,4.19,vertical,-0.042
355,4.19,5.19,vertical,-0.019
355,5.19,6.19,vertical,-0.021
355,6.19,7.19,vertical,0.048
355,7.19,8.19,vertical,0.054
355,8.19,9.19,vertical,-0.037
355,9.19,10.19,vertical,0.011
356,1.19,2.19,vertical,-0.053
356,2.19,3.19,vertical,-0.106
356,3.19,4.19,vertical,-0.103
356,4.19,5.19,vertical,-0.047
356,5.19,6.19,vertical,-0.014
356,6.19,7.19,vertical,0.006
356,7.19,8.19,vertical,-0.003
356,8.19,9.19,vertical,-0.013
356,9.19,10.19,vertical,-0.007
356,10.19,11.19,vertical,0.035
357,1.19,2.19,vertical,-0.135
357,2.19,3.19,vertical,-0.028
357,3.19,4.19,vertical,0
357,4.19,5.19,vertical,-0.01
357,5.19,6.19,vertical,-0.057
357,6.19,7.19,vertical,0.002
357,7.19,8.19,vertical,-0.042
357,8.19,9.19,vertical,-0.004
357,9.19,10.19,vertical,-0.046
357,10.19,11.19,vertical,-0.074
358,1.19,2.19,vertical,-0.015
358,2.19,3.19,vertical,-0.033
358,3.19,4.19,vertical,-0.07
358,4.19,5.19,vertical,-0.048
358,5.19,6.19,vertical,-0.009
358,6.19,7.19,vertical,0.006
358,7.19,8.19,vertical,0.054
358,8.19,9.19,vertical,0.017
358,9.19,10.19,vertical,-0.001
358,10.19,11.19,vertical,-0.008
359,1.19,2.19,vertical,-0.044
359,2.19,3.19,vertical,-0.043
359,3.19,4.19,vertical,-0.004
359,4.19,5.19,vertical,0.058
359,5.19,6.19,vertical,-0.024
359,6.19,7.19,vertical,-0.065
359,7.19,8.19,vertical,-0.069
359,8.19,9.19,vertical,0.023
359,9.19,10.19,vertical,-0.071
359,10.19,11.19,vertical,-0.038
360,1.19,2.19,vertical,-0.052
360,2.19,3.19,vertical,-0.077
360,3.19,4.19,vertical,0.011
360,4.19,5.19,vertical,0.003
360,5.19,6.19,vertical,0.005
360,6.19,7.19,vertical,-0.059
360,7.19,8.19,vertical,0.031
360,8.19,9.19,vertical,-0.011
360,9.19,10.19,vertical,-0.08
360,10.19,11.19,vertical,-0.016
