ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
181,2021-03-26,15:38:45,46.05,4.9,-9999,-9999,-9999
182,2021-03-26,15:38:45,46.78,4.99,-9999,-9999,-9999
183,2021-03-26,15:38:46,47.51,5.13,-9999,-9999,-9999
184,2021-03-26,15:38:47,48.19,5.39,-9999,-9999,-9999
185,2021-03-26,15:38:47,48.9,5.54,-9999,-9999,-9999
186,2021-03-26,15:38:48,49.59,5.76,-9999,-9999,-9999
187,2021-03-26,15:38:49,50.35,6.08,-9999,-9999,-9999
188,2021-03-26,15:38:49,51.11,6.42,-9999,-9999,-9999
189,2021-03-26,15:38:50,51.97,6.77,-9999,-9999,-9999
190,2021-03-26,15:38:51,52.83,7.09,-9999,-9999,-9999
191,2021-03-26,15:38:52,53.75,7.35,-9999,-9999,-9999
192,2021-03-26,15:38:53,54.7,7.46,-9999,-9999,-9999
193,2021-03-26,15:38:53,55.48,7.55,-9999,-9999,-9999
194,2021-03-26,15:38:54,56.24,7.7,-9999,-9999,-9999
195,2021-03-26,15:38:55,57.35,7.83,-9999,-9999,-9999
196,2021-03-26,15:38:55,58.19,7.9,-9999,-9999,-9999
197,2021-03-26,15:38:56,58.94,7.93,-9999,-9999,-9999
198,2021-03-26,15:38:56,59.73,7.93,-9999,-9999,-9999
199,2021-03-26,15:38:57,60.46,7.9,-9999,-9999,-9999
200,2021-03-26,15:38:58,61.24,7.96,-9999,-9999,-9999
201,2021-03-26,15:38:58,61.95,8.07,-9999,-9999,-9999
202,2021-03-26,15:38:59,62.72,8.01,-9999,-9999,-9999
203,2021-03-26,15:39:00,63.46,8.06,-9999,-9999,-9999
204,2021-03-26,15:39:00,64.27,8.12,-9999,-9999,-9999
205,2021-03-26,15:39:01,65.04,8.2,-9999,-9999,-9999
206,2021-03-26,15:39:01,65.82,8.25,-9999,-9999,-9999
207,2021-03-26,15:39:02,66.63,8.26,-9999,-9999,-9999
208,2021-03-26,15:39:03,67.48,8.28,-9999,-9999,-9999
209,2021-03-26,15:39:03,68.24,8.28,-9999,-9999,-9999
210,2021-03-26,15:39:04,69.1,8.34,-9999,-9999,-9999
211,2021-03-26,15:39:05,69.86,8.37,-9999,-9999,-9999
212,2021-03-26,15:39:05,70.66,8.43,-9999,-9999,-9999
213,2021-03-26,15:39:06,71.39,8.46,-9999,-9999,-9999
214,2021-03-26,15:39:07,72.15,8.47,-9999,-9999,-9999
215,2021-03-26,15:39:07,72.89,8.52,-9999,-9999,-9999
216,2021-03-26,15:39:08,73.61,8.52,-9999,-9999,-9999
217,2021-03-26,15:39:09,74.28,8.53,-9999,-9999,-9999
218,2021-03-26,15:39:09,74.95,8.56,-9999,-9999,-9999
219,2021-03-26,15:39:10,75.61,8.56,-9999,-9999,-9999
220,2021-03-26,15:39:11,76.31,8.56,-9999,-9999,-9999
221,2021-03-26,15:39:11,76.92,8.56,-9999,-9999,-9999
222,2021-03-26,15:39:12,77.58,8.56,-9999,-9999,-9999
223,2021-03-26,15:39:13,78.15,8.54,-9999,-9999,-9999
224,2021-03-26,15:39:13,78.72,8.63,-9999,-9999,-9999
225,2021-03-26,15:39:14,79.28,8.58,-9999,-9999,-9999
226,2021-03-26,15:39:15,79.79,8.6,-9999,-9999,-9999
227,2021-03-26,15:39:15,80.3,8.57,-9999,-9999,-9999
228,2021-03-26,15:39:16,80.85,8.58,-9999,-9999,-9999
229,2021-03-26,15:39:16,81.37,8.58,-9999,-9999,-9999
230,2021-03-26,15:39:17,81.82,8.6,-9999,-9999,-9999
231,2021-03-26,15:39:18,82.22,8.57,-9999,-9999,-9999
232,2021-03-26,15:39:18,82.69,8.56,-9999,-9999,-9999
233,2021-03-26,15:39:19,83.14,8.55,-9999,-9999,-9999
234,2021-03-26,15:39:20,83.66,8.54,-9999,-9999,-9999
235,2021-03-26,15:39:20,84.13,8.57,-9999,-9999,-9999
236,2021-03-26,15:39:21,84.63,8.58,-9999,-9999,-9999
237,2021-03-26,15:39:22,85.06,8.56,-9999,-9999,-9999
238,2021-03-26,15:39:23,85.72,8.55,-9999,-9999,-9999
239,2021-03-26,15:39:23,86.22,8.56,-9999,-9999,-9999
240,2021-03-26,15:39:24,86.75,8.57,-9999,-9999,-9999
241,2021-03-26,15:39:25,87.3,8.59,-9999,-9999,-9999
242,2021-03-26,15:39:25,87.84,8.56,-9999,-9999,-9999
243,2021-03-26,15:39:26,88.4,8.56,-9999,-9999,-9999
244,2021-03-26,15:39:27,88.95,8.54,-9999,-9999,-9999
245,2021-03-26,15:39:27,89.56,8.58,-9999,-9999,-9999
246,2021-03-26,15:39:28,90.08,8.52,-9999,-9999,-9999
247,2021-03-26,15:39:28,90.72,8.57,-9999,-9999,-9999
248,2021-03-26,15:39:29,91.33,8.52,-9999,-9999,-9999
249,2021-03-26,15:39:30,91.97,8.52,-9999,-9999,-9999
250,2021-03-26,15:39:30,92.58,8.5,-9999,-9999,-9999
251,2021-03-26,15:39:31,93.26,8.5,-9999,-9999,-9999
252,2021-03-26,15:39:32,93.87,8.49,-9999,-9999,-9999
253,2021-03-26,15:39:32,94.59,8.47,-9999,-9999,-9999
254,2021-03-26,15:39:33,95.25,8.5,-9999,-9999,-9999
255,2021-03-26,15:39:34,95.96,8.46,-9999,-9999,-9999
256,2021-03-26,15:39:35,96.82,8.42,-9999,-9999,-9999
257,2021-03-26,15:39:35,97.5,8.42,-9999,-9999,-9999
258,2021-03-26,15:39:36,98.15,8.4,-9999,-9999,-9999
259,2021-03-26,15:39:37,98.84,8.42,-9999,-9999,-9999
260,2021-03-26,15:39:37,99.47,8.39,-9999,-9999,-9999
261,2021-03-26,15:39:38,100.15,8.36,-9999,-9999,-9999
262,2021-03-26,15:39:38,100.77,8.28,-9999,-9999,-9999
263,2021-03-26,15:39:39,101.47,8.3,-9999,-9999,-9999
264,2021-03-26,15:39:40,102.13,8.23,-9999,-9999,-9999
265,2021-03-26,15:39:40,102.84,8.29,-9999,-9999,-9999
266,2021-03-26,15:39:41,103.47,8.25,-9999,-9999,-9999
267,2021-03-26,15:39:42,104.19,8.21,-9999,-9999,-9999
268,2021-03-26,15:39:42,104.83,8.2,-9999,-9999,-9999
269,2021-03-26,15:39:43,105.54,8.21,-9999,-9999,-9999
270,2021-03-26,15:39:44,106.18,8.19,-9999,-9999,-9999
271,2021-03-26,15:39:44,106.88,8.17,-9999,-9999,-9999
272,2021-03-26,15:39:45,107.53,8.15,-9999,-9999,-9999
273,2021-03-26,15:39:46,108.21,8.14,-9999,-9999,-9999
274,2021-03-26,15:39:46,108.9,8.11,-9999,-9999,-9999
275,2021-03-26,15:39:47,109.65,8.12,-9999,-9999,-9999
276,2021-03-26,15:39:47,110.35,8.12,-9999,-9999,-9999
277,2021-03-26,15:39:48,111.03,8.18,-9999,-9999,-9999
278,2021-03-26,15:39:49,111.72,8.16,-9999,-9999,-9999
279,2021-03-26,15:39:49,112.47,8.12,-9999,-9999,-9999
280,2021-03-26,15:39:50,113.16,8.1,-9999,-9999,-9999
281,2021-03-26,15:39:51,113.86,8.11,-9999,-9999,-9999
282,2021-03-26,15:39:51,114.49,8.11,-9999,-9999,-9999
283,2021-03-26,15:39:52,115.18,8.1,-9999,-9999,-9999
284,2021-03-26,15:39:53,115.79,8.07,-9999,-9999,-9999
285,2021-03-26,15:39:53,116.5,8.11,-9999,-9999,-9999
286,2021-03-26,15:39:54,117.1,8.1,-9999,-9999,-9999
287,2021-03-26,15:39:55,117.74,8.12,-9999,-9999,-9999
288,2021-03-26,15:39:55,118.38,8.14,-9999,-9999,-9999
289,2021-03-26,15:39:56,119.01,8.12,-9999,-9999,-9999
290,2021-03-26,15:39:57,119.85,8.09,-9999,-9999,-9999
291,2021-03-26,15:39:57,120.46,8.13,-9999,-9999,-9999
292,2021-03-26,15:39:58,121.06,8.14,-9999,-9999,-9999
293,2021-03-26,15:39:58,121.7,8.11,-9999,-9999,-9999
294,2021-03-26,15:39:59,122.31,8.05,-9999,-9999,-9999
295,2021-03-26,15:40:00,122.96,8.11,-9999,-9999,-9999
296,2021-03-26,15:40:00,123.6,8.13,-9999,-9999,-9999
297,2021-03-26,15:40:01,124.28,8.12,-9999,-9999,-9999
298,2021-03-26,15:40:02,124.89,8.06,-9999,-9999,-9999
299,2021-03-26,15:40:02,125.55,8.08,-9999,-9999,-9999
300,2021-03-26,15:40:03,126.17,8.09,-9999,-9999,-9999
301,2021-03-26,15:40:03,126.83,8.12,-9999,-9999,-9999
302,2021-03-26,15:40:04,127.46,8.07,-9999,-9999,-9999
303,2021-03-26,15:40:05,128.2,8.06,-9999,-9999,-9999
304,2021-03-26,15:40:05,128.86,8.13,-9999,-9999,-9999
305,2021-03-26,15:40:06,129.56,8.13,-9999,-9999,-9999
306,2021-03-26,15:40:07,130.21,8.1,-9999,-9999,-9999
307,2021-03-26,15:40:07,130.94,8.08,-9999,-9999,-9999
308,2021-03-26,15:40:08,131.6,8.05,-9999,-9999,-9999
309,2021-03-26,15:40:08,132.36,8.06,-9999,-9999,-9999
310,2021-03-26,15:40:09,133.04,8.03,-9999,-9999,-9999
311,2021-03-26,15:40:10,133.76,8.07,-9999,-9999,-9999
312,2021-03-26,15:40:10,134.44,8.02,-9999,-9999,-9999
313,2021-03-26,15:40:11,135.2,7.98,-9999,-9999,-9999
314,2021-03-26,15:40:12,135.93,7.96,-9999,-9999,-9999
315,2021-03-26,15:40:12,136.67,7.91,-9999,-9999,-9999
316,2021-03-26,15:40:13,137.38,7.92,-9999,-9999,-9999
317,2021-03-26,15:40:13,138.16,7.87,-9999,-9999,-9999
318,2021-03-26,15:40:14,138.93,7.85,-9999,-9999,-9999
319,2021-03-26,15:40:15,139.71,7.84,-9999,-9999,-9999
320,2021-03-26,15:40:15,140.45,7.86,-9999,-9999,-9999
321,2021-03-26,15:40:16,141.23,7.83,-9999,-9999,-9999
322,2021-03-26,15:40:17,141.97,7.79,-9999,-9999,-9999
323,2021-03-26,15:40:17,142.76,7.78,-9999,-9999,-9999
324,2021-03-26,15:40:18,143.52,7.74,-9999,-9999,-9999
325,2021-03-26,15:40:18,144.27,7.67,-9999,-9999,-9999
326,2021-03-26,15:40:19,145.01,7.56,-9999,-9999,-9999
327,2021-03-26,15:40:20,145.79,7.57,-9999,-9999,-9999
328,2021-03-26,15:40:20,146.52,7.52,-9999,-9999,-9999
329,2021-03-26,15:40:21,147.3,7.45,-9999,-9999,-9999
330,2021-03-26,15:40:22,148.06,7.4,-9999,-9999,-9999
331,2021-03-26,15:40:22,148.86,7.35,-9999,-9999,-9999
332,2021-03-26,15:40:23,149.62,7.31,-9999,-9999,-9999
333,2021-03-26,15:40:23,150.42,7.23,-9999,-9999,-9999
334,2021-03-26,15:40:24,151.17,7.19,-9999,-9999,-9999
335,2021-03-26,15:40:25,152,7.15,-9999,-9999,-9999
336,2021-03-26,15:40:25,152.71,7.09,-9999,-9999,-9999
337,2021-03-26,15:40:26,153.44,7.11,-9999,-9999,-9999
338,2021-03-26,15:40:27,154.18,7.11,-9999,-9999,-9999
339,2021-03-26,15:40:27,154.98,7.1,-9999,-9999,-9999
340,2021-03-26,15:40:28,155.71,7.14,-9999,-9999,-9999
341,2021-03-26,15:40:28,156.54,7.12,-9999,-9999,-9999
342,2021-03-26,15:40:29,157.27,7.07,-9999,-9999,-9999
343,2021-03-26,15:40:30,158.03,7.04,-9999,-9999,-9999
344,2021-03-26,15:40:30,158.83,7.06,-9999,-9999,-9999
345,2021-03-26,15:40:31,159.64,7.02,-9999,-9999,-9999
346,2021-03-26,15:40:31,160.42,7.08,-9999,-9999,-9999
347,2021-03-26,15:40:32,161.21,7.07,-9999,-9999,-9999
348,2021-03-26,15:40:33,161.95,7.05,-9999,-9999,-9999
349,2021-03-26,15:40:33,162.74,6.88,-9999,-9999,-9999
350,2021-03-26,15:40:34,163.49,6.87,-9999,-9999,-9999
351,2021-03-26,15:40:34,164.21,6.83,-9999,-9999,-9999
352,2021-03-26,15:40:35,164.98,6.78,-9999,-9999,-9999
353,2021-03-26,15:40:36,165.73,6.72,-9999,-9999,-9999
354,2021-03-26,15:40:36,166.52,6.69,-9999,-9999,-9999
355,2021-03-26,15:40:37,167.3,6.66,-9999,-9999,-9999
356,2021-03-26,15:40:37,167.98,6.6,-9999,-9999,-9999
357,2021-03-26,15:40:38,168.7,6.53,-9999,-9999,-9999
358,2021-03-26,15:40:39,169.4,6.47,-9999,-9999,-9999
359,2021-03-26,15:40:39,170.4,6.36,-9999,-9999,-9999
360,2021-03-26,15:40:40,171.37,6.28,-9999,-9999,-9999
361,2021-03-26,15:40:41,172.33,6.17,-9999,-9999,-9999
362,2021-03-26,15:40:42,173.28,6.1,-9999,-9999,-9999
363,2021-03-26,15:40:43,174.22,6,-9999,-9999,-9999
364,2021-03-26,15:40:43,175.12,5.92,-9999,-9999,-9999
365,2021-03-26,15:40:44,176.11,5.84,-9999,-9999,-9999
366,2021-03-26,15:40:45,177,5.77,-9999,-9999,-9999
367,2021-03-26,15:40:46,177.9,5.67,-9999,-9999,-9999
368,2021-03-26,15:40:46,178.85,5.6,-9999,-9999,-9999
369,2021-03-26,15:40:47,179.72,5.52,-9999,-9999,-9999
370,2021-03-26,15:40:48,180.68,5.44,-9999,-9999,-9999
371,2021-03-26,15:40:49,181.5,5.3,-9999,-9999,-9999
372,2021-03-26,15:40:49,182.4,5.14,-9999,-9999,-9999
373,2021-03-26,15:40:50,183.27,5.11,-9999,-9999,-9999
374,2021-03-26,15:40:51,184.14,5,-9999,-9999,-9999
375,2021-03-26,15:40:52,185.21,4.89,-9999,-9999,-9999
376,2021-03-26,15:40:52,186.05,4.83,-9999,-9999,-9999
377,2021-03-26,15:40:53,186.88,4.8,-9999,-9999,-9999
378,2021-03-26,15:40:54,187.73,4.79,-9999,-9999,-9999
379,2021-03-26,15:40:54,188.53,4.75,-9999,-9999,-9999
380,2021-03-26,15:40:55,189.43,4.69,-9999,-9999,-9999
381,2021-03-26,15:40:56,190.25,4.68,-9999,-9999,-9999
382,2021-03-26,15:40:57,191.13,4.66,-9999,-9999,-9999
383,2021-03-26,15:40:57,191.95,4.61,-9999,-9999,-9999
384,2021-03-26,15:40:58,192.78,4.52,-9999,-9999,-9999
385,2021-03-26,15:40:59,193.63,4.45,-9999,-9999,-9999
386,2021-03-26,15:40:59,194.49,4.4,-9999,-9999,-9999
387,2021-03-26,15:41:00,195.3,4.34,-9999,-9999,-9999
388,2021-03-26,15:41:01,196.17,4.23,-9999,-9999,-9999
389,2021-03-26,15:41:01,197,4.19,-9999,-9999,-9999
390,2021-03-26,15:41:02,197.87,4.14,-9999,-9999,-9999
391,2021-03-26,15:41:03,198.67,4.09,-9999,-9999,-9999
392,2021-03-26,15:41:03,199.56,4.03,-9999,-9999,-9999
393,2021-03-26,15:41:04,200.38,4,-9999,-9999,-9999
394,2021-03-26,15:41:04,201.18,3.99,-9999,-9999,-9999
395,2021-03-26,15:41:05,202.07,3.99,-9999,-9999,-9999
396,2021-03-26,15:41:06,202.91,3.99,-9999,29.59153667,-91.21342333
397,2021-03-26,15:41:07,203.98,4.01,-9999,29.59153667,-91.21342333
398,2021-03-26,15:41:07,204.85,3.97,-9999,29.59153667,-91.21342333
399,2021-03-26,15:41:08,205.73,3.97,-9999,29.59153667,-91.21342333
400,2021-03-26,15:41:08,206.62,3.96,-9999,29.59153667,-91.21342333
401,2021-03-26,15:41:09,207.49,3.81,-9999,29.59153667,-91.21342333
402,2021-03-26,15:41:10,208.34,3.73,-9999,29.59153667,-91.21342333
403,2021-03-26,15:41:11,209.43,3.68,-9999,29.59153667,-91.21342333
404,2021-03-26,15:41:11,210.3,3.69,-9999,29.59153667,-91.21342333
405,2021-03-26,15:41:12,211.16,3.66,-9999,29.59153667,-91.21342333
406,2021-03-26,15:41:12,212.01,3.58,-9999,29.59153667,-91.21342333
407,2021-03-26,15:41:13,212.83,3.53,-9999,29.59153667,-91.21342333
408,2021-03-26,15:41:14,213.69,3.48,-9999,29.59153667,-91.21342333
409,2021-03-26,15:41:14,214.51,3.44,-9999,29.59153667,-91.21342333
410,2021-03-26,15:41:15,215.34,3.38,-9999,29.59153667,-91.21342333
411,2021-03-26,15:41:15,216.11,3.31,-9999,29.59153667,-91.21342333
412,2021-03-26,15:41:16,217.06,3.2,-9999,29.59153667,-91.21342333
413,2021-03-26,15:41:17,217.99,3.13,-9999,29.59153667,-91.21342333
414,2021-03-26,15:41:18,218.97,3.04,-9999,29.59153667,-91.21342333
415,2021-03-26,15:41:18,219.88,2.97,-9999,29.59153667,-91.21342333
416,2021-03-26,15:41:19,220.76,2.9,-9999,29.59153667,-91.21342333
417,2021-03-26,15:41:20,221.67,2.87,-9999,29.59153667,-91.21342333
418,2021-03-26,15:41:20,222.57,2.85,-9999,29.59153667,-91.21342333
419,2021-03-26,15:41:21,223.43,2.81,-9999,29.59153667,-91.21342333
420,2021-03-26,15:41:22,224.28,2.8,-9999,29.59153667,-91.21342333
421,2021-03-26,15:41:22,225.15,2.76,-9999,29.59153667,-91.21342333
422,2021-03-26,15:41:23,226.07,2.74,-9999,29.59153667,-91.21342333
423,2021-03-26,15:41:24,226.91,2.74,-9999,29.59153667,-91.21342333
424,2021-03-26,15:41:24,227.78,2.7,-9999,29.59153667,-91.21342333
425,2021-03-26,15:41:25,228.62,2.67,-9999,29.59153667,-91.21342333
426,2021-03-26,15:41:25,229.46,2.68,-9999,29.59153667,-91.21342333
427,2021-03-26,15:41:26,230.3,2.68,-9999,29.59153667,-91.21342333
428,2021-03-26,15:41:27,231.16,2.66,-9999,29.59153667,-91.21342333
429,2021-03-26,15:41:27,232,2.64,-9999,29.59153667,-91.21342333
430,2021-03-26,15:41:28,232.89,2.62,-9999,29.59153667,-91.21342333
431,2021-03-26,15:41:29,233.69,2.58,-9999,29.59153667,-91.21342333
432,2021-03-26,15:41:29,234.56,2.53,-9999,29.59153667,-91.21342333
433,2021-03-26,15:41:30,235.48,2.47,-9999,29.59153667,-91.21342333
434,2021-03-26,15:41:31,236.46,2.42,-9999,29.59153667,-91.21342333
435,2021-03-26,15:41:32,237.41,2.42,-9999,29.59153667,-91.21342333
436,2021-03-26,15:41:32,238.36,2.38,-9999,29.59153667,-91.21342333
437,2021-03-26,15:41:33,239.29,2.35,-9999,29.59153667,-91.21342333
438,2021-03-26,15:41:34,240.29,2.29,-9999,29.59153667,-91.21342333
439,2021-03-26,15:41:35,241.5,2.23,-9999,29.59153667,-91.21342333
440,2021-03-26,15:41:35,242.45,2.21,-9999,29.59153667,-91.21342333
441,2021-03-26,15:41:36,243.39,2.17,-9999,29.59153667,-91.21342333
442,2021-03-26,15:41:37,244.38,2.15,-9999,29.59153667,-91.21342333
443,2021-03-26,15:41:38,245.31,2.12,-9999,29.59153667,-91.21342333
444,2021-03-26,15:41:38,246.28,2.1,-9999,29.59153667,-91.21342333
445,2021-03-26,15:41:39,247.18,2.07,-9999,29.59153667,-91.21342333
446,2021-03-26,15:41:40,248.14,2.06,-9999,29.59153667,-91.21342333
447,2021-03-26,15:41:40,249.05,2.05,-9999,29.59153667,-91.21342333
448,2021-03-26,15:41:41,250,2.04,-9999,29.59153667,-91.21342333
449,2021-03-26,15:41:42,250.9,2,-9999,29.59153667,-91.21342333
450,2021-03-26,15:41:42,251.83,1.99,-9999,29.59153667,-91.21342333
451,2021-03-26,15:41:43,252.72,1.99,-9999,29.59153667,-91.21342333
452,2021-03-26,15:41:44,253.62,1.98,-9999,29.59153667,-91.21342333
453,2021-03-26,15:41:45,254.81,1.99,-9999,29.59153667,-91.21342333
454,2021-03-26,15:41:45,255.76,1.97,-9999,29.59153667,-91.21342333
455,2021-03-26,15:41:46,256.7,1.97,-9999,29.59153667,-91.21342333
456,2021-03-26,15:41:47,257.61,1.98,-9999,29.59153667,-91.21342333
457,2021-03-26,15:41:47,258.56,1.97,-9999,29.59153667,-91.21342333
458,2021-03-26,15:41:48,259.58,1.97,-9999,29.59153667,-91.21342333
459,2021-03-26,15:41:49,260.49,1.98,-9999,29.59153667,-91.21342333
460,2021-03-26,15:41:49,261.45,2.01,-9999,29.59153667,-91.21342333
461,2021-03-26,15:41:50,262.37,2.02,-9999,29.59153667,-91.21342333
462,2021-03-26,15:41:51,263.35,2.01,-9999,29.59153667,-91.21342333
463,2021-03-26,15:41:51,264.31,2.01,-9999,29.59153667,-91.21342333
464,2021-03-26,15:41:52,265.28,2.04,-9999,29.59153667,-91.21342333
465,2021-03-26,15:41:53,266.24,2.05,-9999,29.59153667,-91.21342333
466,2021-03-26,15:41:54,267.24,2.04,-9999,29.59153667,-91.21342333
467,2021-03-26,15:41:54,268.2,2.07,-9999,29.59153667,-91.21342333
468,2021-03-26,15:41:55,269.2,2.08,-9999,29.59153667,-91.21342333
469,2021-03-26,15:41:56,270.14,2.09,-9999,29.59153667,-91.21342333
470,2021-03-26,15:41:56,271.15,2.09,-9999,29.59153667,-91.21342333
471,2021-03-26,15:41:57,272.16,2.09,-9999,29.59153667,-91.21342333
472,2021-03-26,15:41:58,273.17,2.09,-9999,29.59153667,-91.21342333
473,2021-03-26,15:41:58,274.13,2.11,-9999,29.59153667,-91.21342333
474,2021-03-26,15:41:59,275.17,2.11,-9999,29.59153667,-91.21342333
475,2021-03-26,15:42:00,276.17,2.11,-9999,29.59153667,-91.21342333
476,2021-03-26,15:42:00,277.22,2.1,-9999,29.59153667,-91.21342333
477,2021-03-26,15:42:01,278.25,2.11,-9999,29.59153667,-91.21342333
478,2021-03-26,15:42:02,279.32,2.17,-9999,29.59153667,-91.21342333
479,2021-03-26,15:42:03,280.33,2.18,-9999,29.59153667,-91.21342333
480,2021-03-26,15:42:03,281.37,2.19,-9999,29.59153667,-91.21342333
481,2021-03-26,15:42:04,282.37,2.21,-9999,29.59153667,-91.21342333
482,2021-03-26,15:42:05,283.41,2.23,-9999,29.59153667,-91.21342333
483,2021-03-26,15:42:05,284.42,2.25,-9999,29.59153667,-91.21342333
484,2021-03-26,15:42:06,285.45,2.25,-9999,29.59153667,-91.21342333
485,2021-03-26,15:42:07,286.44,2.28,-9999,29.59153667,-91.21342333
486,2021-03-26,15:42:08,287.49,2.28,-9999,29.59153667,-91.21342333
487,2021-03-26,15:42:08,288.48,2.3,-9999,29.59153667,-91.21342333
488,2021-03-26,15:42:09,289.54,2.33,-9999,29.59153667,-91.21342333
489,2021-03-26,15:42:10,290.53,2.34,-9999,29.59153667,-91.21342333
490,2021-03-26,15:42:11,291.58,2.37,-9999,29.59153667,-91.21342333
