ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
13121,2021-08-22,22:47:03.130,60.31,4.79,0.15,29.63931464,-91.31945264
13122,2021-08-22,22:47:03.840,60.42,4.81,0.11,29.63931589,-91.31945338
13123,2021-08-22,22:47:04.590,60.63,4.81,0.21,29.63931699,-91.31945406
13124,2021-08-22,22:47:05.300,60.78,4.81,0.15,29.63931886,-91.31945461
13125,2021-08-22,22:47:06.030,60.97,4.79,0.19,29.63932065,-91.3194556
13126,2021-08-22,22:47:06.730,61.15,4.81,0.18,29.63932241,-91.31945645
13127,2021-08-22,22:47:07.680,61.4,4.84,0.25,29.63932415,-91.31945706
13128,2021-08-22,22:47:08.420,61.6,4.81,0.2,29.63932585,-91.31945805
13129,2021-08-22,22:47:09.130,61.77,4.83,0.17,29.6393271,-91.31945855
13130,2021-08-22,22:47:09.880,61.96,4.83,0.19,29.63932885,-91.31945933
13131,2021-08-22,22:47:10.580,62.12,4.84,0.16,29.63933049,-91.31946012
13132,2021-08-22,22:47:11.330,62.29,4.84,0.17,29.63933176,-91.31946076
13133,2021-08-22,22:47:12.040,62.47,4.83,0.18,29.6393334,-91.31946146
13134,2021-08-22,22:47:12.790,62.64,4.84,0.17,29.63933505,-91.31946214
13135,2021-08-22,22:47:13.500,62.82,4.86,0.18,29.63933623,-91.31946281
13136,2021-08-22,22:47:14.260,63,4.9,0.18,29.63933785,-91.31946342
13137,2021-08-22,22:47:14.980,63.18,4.88,0.18,29.63933943,-91.3194642
13138,2021-08-22,22:47:15.730,63.35,4.88,0.17,29.63934095,-91.31946506
13139,2021-08-22,22:47:16.640,63.55,4.94,0.2,29.63934254,-91.31946572
13140,2021-08-22,22:47:17.380,63.69,4.94,0.14,29.63934407,-91.31946662
13141,2021-08-22,22:47:18.100,63.83,4.92,0.14,29.63934518,-91.31946716
13142,2021-08-22,22:47:18.860,63.98,4.9,0.15,29.63934666,-91.31946815
13143,2021-08-22,22:47:19.550,64.14,4.92,0.16,29.6393478,-91.31946866
13144,2021-08-22,22:47:20.300,64.3,4.9,0.16,29.63934923,-91.31946958
13145,2021-08-22,22:47:21.010,64.45,4.9,0.15,29.63935074,-91.31947026
13146,2021-08-22,22:47:21.760,64.61,4.92,0.16,29.63935186,-91.31947089
13147,2021-08-22,22:47:22.470,64.77,4.92,0.16,29.63935331,-91.31947158
13148,2021-08-22,22:47:23.230,64.94,4.92,0.17,29.6393548,-91.31947229
13149,2021-08-22,22:47:23.950,65.09,4.92,0.15,29.63935589,-91.3194729
13150,2021-08-22,22:47:24.690,65.26,4.96,0.17,29.6393573,-91.31947357
13151,2021-08-22,22:47:25.400,65.43,4.94,0.17,29.6393587,-91.31947438
13152,2021-08-22,22:47:26.150,65.57,4.94,0.14,29.63935971,-91.31947488
13153,2021-08-22,22:47:26.870,65.73,4.96,0.16,29.63936114,-91.31947562
13154,2021-08-22,22:47:27.610,65.89,4.97,0.16,29.63936248,-91.31947628
13155,2021-08-22,22:47:28.330,66.03,4.96,0.14,29.63936388,-91.319477
13156,2021-08-22,22:47:29.100,66.17,4.94,0.14,29.63936487,-91.31947747
13157,2021-08-22,22:47:29.860,66.31,4.96,0.14,29.6393662,-91.3194782
13158,2021-08-22,22:47:30.570,66.46,4.94,0.15,29.63936751,-91.31947881
13159,2021-08-22,22:47:31.350,66.61,4.96,0.15,29.63936887,-91.31947919
13160,2021-08-22,22:47:32.100,66.75,4.94,0.14,29.63936981,-91.3194798
13161,2021-08-22,22:47:32.820,66.9,4.99,0.15,29.63937113,-91.31948003
13162,2021-08-22,22:47:33.580,67.04,4.97,0.14,29.63937242,-91.3194806
13163,2021-08-22,22:47:34.310,67.19,4.97,0.15,29.63937338,-91.31948088
13164,2021-08-22,22:47:35.080,67.32,4.97,0.13,29.63937465,-91.31948145
13165,2021-08-22,22:47:35.830,67.46,5.01,0.14,29.6393759,-91.31948179
13166,2021-08-22,22:47:36.550,67.6,4.97,0.14,29.63937712,-91.31948232
13167,2021-08-22,22:47:37.320,67.77,5.01,0.17,29.63937812,-91.31948255
13168,2021-08-22,22:47:38.090,67.97,4.97,0.2,29.6393799,-91.31948322
13169,2021-08-22,22:47:38.850,68.18,5.05,0.21,29.6393818,-91.31948344
13170,2021-08-22,22:47:39.570,68.36,5.03,0.18,29.63938364,-91.31948408
13171,2021-08-22,22:47:40.330,68.54,5.07,0.18,29.63938501,-91.31948419
13172,2021-08-22,22:47:41.060,68.72,5.05,0.18,29.63938684,-91.31948482
13173,2021-08-22,22:47:41.800,68.9,5.05,0.18,29.6393886,-91.31948533
13174,2021-08-22,22:47:42.530,69.07,5.07,0.17,29.63938993,-91.31948561
13175,2021-08-22,22:47:43.290,69.26,5.03,0.19,29.63939165,-91.31948624
13176,2021-08-22,22:47:44.020,69.43,5.09,0.17,29.63939335,-91.31948655
13177,2021-08-22,22:47:44.770,69.61,5.09,0.18,29.63939504,-91.31948705
13178,2021-08-22,22:47:45.700,69.83,5.07,0.22,29.63939668,-91.31948762
13179,2021-08-22,22:47:46.440,70.01,5.12,0.18,29.63939831,-91.31948786
13180,2021-08-22,22:47:47.180,70.17,5.1,0.16,29.63939988,-91.31948837
13181,2021-08-22,22:47:47.940,70.35,5.1,0.18,29.63940108,-91.31948865
13182,2021-08-22,22:47:48.700,70.53,5.14,0.18,29.63940262,-91.31948902
13183,2021-08-22,22:47:49.440,70.69,5.14,0.16,29.63940414,-91.31948931
13184,2021-08-22,22:47:50.190,70.85,5.14,0.16,29.63940563,-91.31948968
13185,2021-08-22,22:47:50.920,71.02,5.14,0.17,29.63940669,-91.31948985
13186,2021-08-22,22:47:51.680,71.18,5.14,0.16,29.63940815,-91.31949021
13187,2021-08-22,22:47:52.410,71.33,5.16,0.15,29.63940953,-91.3194905
13188,2021-08-22,22:47:53.180,71.51,5.14,0.18,29.63941098,-91.31949078
13189,2021-08-22,22:47:53.940,71.67,5.16,0.16,29.63941201,-91.31949096
13190,2021-08-22,22:47:54.700,71.82,5.16,0.15,29.63941342,-91.31949124
13191,2021-08-22,22:47:55.430,71.94,5.14,0.12,29.63941475,-91.31949151
13192,2021-08-22,22:47:56.200,72.09,5.14,0.15,29.6394161,-91.31949163
13193,2021-08-22,22:47:56.970,72.19,5.16,0.1,29.63941738,-91.31949189
13194,2021-08-22,22:47:57.730,72.33,5.16,0.14,29.63941838,-91.31949194
13195,2021-08-22,22:47:58.470,72.48,5.18,0.15,29.63941965,-91.31949203
13196,2021-08-22,22:47:59.250,72.63,5.14,0.15,29.63942098,-91.3194922
13197,2021-08-22,22:48:00.020,72.79,5.14,0.16,29.63942223,-91.31949232
13198,2021-08-22,22:48:00.790,72.97,5.14,0.18,29.6394236,-91.31949245
13199,2021-08-22,22:48:01.560,73.14,5.16,0.17,29.63942534,-91.31949237
13200,2021-08-22,22:48:02.350,73.32,5.16,0.18,29.639427,-91.3194926
13201,2021-08-22,22:48:03.120,73.49,5.16,0.17,29.63942867,-91.31949252
13202,2021-08-22,22:48:03.910,73.62,5.12,0.13,29.63942985,-91.31949258
13203,2021-08-22,22:48:04.680,73.79,5.16,0.17,29.63943153,-91.31949253
13204,2021-08-22,22:48:05.470,73.93,5.1,0.14,29.63943311,-91.31949272
13205,2021-08-22,22:48:06.250,74.09,5.1,0.16,29.63943463,-91.31949266
13206,2021-08-22,22:48:07.030,74.27,5.12,0.18,29.63943618,-91.31949268
13207,2021-08-22,22:48:07.790,74.42,5.12,0.15,29.63943769,-91.3194927
13208,2021-08-22,22:48:08.580,74.54,5.12,0.12,29.63943921,-91.31949282
13209,2021-08-22,22:48:09.360,74.69,5.12,0.15,29.63944066,-91.31949272
13210,2021-08-22,22:48:10.140,74.86,5.09,0.17,29.63944173,-91.31949277
13211,2021-08-22,22:48:10.900,75.03,5.09,0.17,29.63944312,-91.31949275
13212,2021-08-22,22:48:11.670,75.17,5.09,0.14,29.63944446,-91.31949275
13213,2021-08-22,22:48:12.390,75.3,5.07,0.13,29.63944586,-91.31949277
13214,2021-08-22,22:48:13.160,75.48,5.09,0.18,29.63944724,-91.31949278
13215,2021-08-22,22:48:13.920,75.66,5.09,0.18,29.63944852,-91.31949282
13216,2021-08-22,22:48:14.650,75.81,5.07,0.15,29.63945037,-91.31949268
13217,2021-08-22,22:48:15.410,76,5.09,0.19,29.639452,-91.31949271
13218,2021-08-22,22:48:16.140,76.16,5.07,0.16,29.63945376,-91.31949262
13219,2021-08-22,22:48:16.910,76.31,5.07,0.15,29.63945497,-91.31949255
13220,2021-08-22,22:48:17.690,76.52,5.07,0.21,29.63945665,-91.31949262
13221,2021-08-22,22:48:18.450,76.67,5.07,0.15,29.63945828,-91.31949263
13222,2021-08-22,22:48:19.180,76.84,5.05,0.17,29.63945992,-91.31949264
13223,2021-08-22,22:48:19.950,77.01,5.09,0.17,29.6394611,-91.31949261
13224,2021-08-22,22:48:20.710,77.15,5.07,0.14,29.63946272,-91.31949269
13225,2021-08-22,22:48:21.440,77.29,5.05,0.14,29.63946421,-91.31949269
13226,2021-08-22,22:48:22.200,77.47,5.05,0.18,29.63946576,-91.31949264
13227,2021-08-22,22:48:22.920,77.63,5.07,0.16,29.63946687,-91.31949272
13228,2021-08-22,22:48:23.690,77.79,5.05,0.16,29.63946839,-91.31949264
13229,2021-08-22,22:48:24.410,77.96,5.07,0.17,29.63946981,-91.31949256
13230,2021-08-22,22:48:25.170,78.12,5.07,0.16,29.63947096,-91.31949256
13231,2021-08-22,22:48:25.880,78.26,5.07,0.14,29.63947238,-91.31949242
13232,2021-08-22,22:48:26.650,78.42,5.07,0.16,29.63947381,-91.31949231
13233,2021-08-22,22:48:27.370,78.57,5.1,0.15,29.63947515,-91.31949206
13234,2021-08-22,22:48:28.130,78.74,5.07,0.17,29.63947623,-91.31949205
13235,2021-08-22,22:48:28.840,78.89,5.07,0.15,29.63947758,-91.31949184
13236,2021-08-22,22:48:29.590,79.03,5.07,0.14,29.63947895,-91.31949167
13237,2021-08-22,22:48:30.330,79.16,5.1,0.13,29.63947994,-91.31949149
13238,2021-08-22,22:48:31.080,79.28,5.05,0.12,29.6394813,-91.31949129
13239,2021-08-22,22:48:31.800,79.39,5.1,0.11,29.63948255,-91.31949102
13240,2021-08-22,22:48:32.550,79.59,5.09,0.2,29.63948361,-91.31949085
13241,2021-08-22,22:48:33.280,79.8,5.12,0.21,29.63948562,-91.31949037
13242,2021-08-22,22:48:34.040,80.02,5.12,0.22,29.63948782,-91.31948979
13243,2021-08-22,22:48:34.750,80.24,5.12,0.22,29.63948996,-91.31948943
13244,2021-08-22,22:48:35.690,80.51,5.14,0.27,29.63949202,-91.31948878
13245,2021-08-22,22:48:36.430,80.71,5.1,0.2,29.63949416,-91.31948842
13246,2021-08-22,22:48:37.130,80.93,5.14,0.22,29.63949564,-91.3194879
13247,2021-08-22,22:48:37.890,81.13,5.1,0.2,29.63949776,-91.31948756
13248,2021-08-22,22:48:38.660,81.35,5.12,0.22,29.63949976,-91.31948695
13249,2021-08-22,22:48:39.380,81.55,5.1,0.2,29.63950171,-91.31948641
13250,2021-08-22,22:48:40.120,81.76,5.07,0.21,29.6395032,-91.31948614
13251,2021-08-22,22:48:40.840,81.94,5.1,0.18,29.63950506,-91.3194856
13252,2021-08-22,22:48:41.590,82.14,5.09,0.2,29.63950694,-91.31948515
13253,2021-08-22,22:48:42.320,82.31,5.09,0.17,29.63950831,-91.31948485
13254,2021-08-22,22:48:43.080,82.49,5.09,0.18,29.63951006,-91.31948431
13255,2021-08-22,22:48:43.800,82.66,5.1,0.17,29.63951182,-91.31948391
13256,2021-08-22,22:48:44.560,82.85,5.1,0.19,29.6395131,-91.31948356
13257,2021-08-22,22:48:45.290,83.01,5.1,0.16,29.63951477,-91.3194831
13258,2021-08-22,22:48:46.060,83.18,5.1,0.17,29.63951643,-91.31948269
13259,2021-08-22,22:48:46.820,83.34,5.07,0.16,29.63951808,-91.31948228
13260,2021-08-22,22:48:47.540,83.57,5.07,0.23,29.63951937,-91.31948214
13261,2021-08-22,22:48:48.300,83.79,5.09,0.22,29.63952136,-91.31948166
13262,2021-08-22,22:48:48.920,83.96,5.09,0.17,29.6395229,-91.31948129
13263,2021-08-22,22:48:49.680,84.15,5.07,0.19,29.63952491,-91.31948112
13264,2021-08-22,22:48:50.400,84.35,5.09,0.2,29.63952687,-91.31948065
13265,2021-08-22,22:48:51.170,84.55,5.07,0.2,29.63952837,-91.31948052
13266,2021-08-22,22:48:51.900,84.74,5.05,0.19,29.6395303,-91.31948025
13267,2021-08-22,22:48:52.620,84.93,5.07,0.19,29.63953218,-91.31947998
13268,2021-08-22,22:48:53.370,85.13,5.07,0.2,29.63953312,-91.31947989
13269,2021-08-22,22:48:53.690,85.2,5.03,0.07,29.63953447,-91.31947978
13270,2021-08-22,22:48:54.450,85.4,5.03,0.2,29.63953633,-91.31947958
13271,2021-08-22,22:48:55.170,85.58,5.05,0.18,29.63953806,-91.31947943
13272,2021-08-22,22:48:55.930,85.75,5.03,0.17,29.63953942,-91.31947939
13273,2021-08-22,22:48:56.700,85.93,5.05,0.18,29.6395411,-91.31947924
13274,2021-08-22,22:48:57.420,86.11,5.05,0.18,29.63954282,-91.3194792
13275,2021-08-22,22:48:58.180,86.29,4.99,0.18,29.63954409,-91.31947925
13276,2021-08-22,22:48:58.890,86.47,5.05,0.18,29.63954575,-91.31947912
13277,2021-08-22,22:48:59.660,86.66,5.05,0.19,29.6395474,-91.3194791
13278,2021-08-22,22:49:00.390,86.83,5.05,0.17,29.63954899,-91.31947903
13279,2021-08-22,22:49:01.160,86.99,5.05,0.16,29.63955063,-91.31947912
13280,2021-08-22,22:49:01.920,87.15,5.07,0.16,29.63955178,-91.31947911
13281,2021-08-22,22:49:02.670,87.3,5.07,0.15,29.63955341,-91.31947916
13282,2021-08-22,22:49:03.400,87.48,5.07,0.18,29.63955492,-91.31947925
13283,2021-08-22,22:49:04.170,87.63,5.07,0.15,29.63955643,-91.31947925
13284,2021-08-22,22:49:04.940,87.82,5.09,0.19,29.6395575,-91.31947922
13285,2021-08-22,22:49:05.690,87.97,5.09,0.15,29.63955901,-91.31947929
13286,2021-08-22,22:49:06.410,88.09,5.07,0.12,29.63956046,-91.31947937
13287,2021-08-22,22:49:07.180,88.23,5.09,0.14,29.63956186,-91.31947925
13288,2021-08-22,22:49:07.940,88.39,5.05,0.16,29.63956298,-91.31947948
13289,2021-08-22,22:49:08.640,88.52,5.1,0.13,29.63956431,-91.31947919
13290,2021-08-22,22:49:09.390,88.67,5.05,0.15,29.63956575,-91.31947928
13291,2021-08-22,22:49:10.140,88.82,5.08,0.15,29.63956711,-91.31947916
13292,2021-08-22,22:49:10.900,88.97,5.07,0.15,29.63956816,-91.31947925
13293,2021-08-22,22:49:11.660,89.1,5.09,0.13,29.63956951,-91.31947911
13294,2021-08-22,22:49:12.380,89.2,5.09,0.1,29.63957089,-91.31947892
13295,2021-08-22,22:49:13.140,89.34,5.07,0.14,29.63957192,-91.31947898
13296,2021-08-22,22:49:13.860,89.48,5.08,0.14,29.63957321,-91.31947892
13297,2021-08-22,22:49:14.610,89.62,5.1,0.14,29.6395745,-91.31947884
13298,2021-08-22,22:49:15.330,89.75,5.1,0.13,29.63957551,-91.31947887
13299,2021-08-22,22:49:16.100,89.87,5.1,0.12,29.63957679,-91.31947879
13300,2021-08-22,22:49:16.850,90.02,5.12,0.15,29.63957806,-91.31947862
13301,2021-08-22,22:49:17.580,90.15,5.1,0.13,29.63957932,-91.31947868
13302,2021-08-22,22:49:18.350,90.29,5.14,0.14,29.63958053,-91.31947845
13303,2021-08-22,22:49:19.110,90.41,5.09,0.12,29.63958146,-91.31947866
13304,2021-08-22,22:49:19.830,90.54,5.14,0.13,29.63958265,-91.31947847
13305,2021-08-22,22:49:20.590,90.66,5.16,0.12,29.63958383,-91.31947849
13306,2021-08-22,22:49:21.320,90.77,5.14,0.11,29.63958471,-91.3194785
13307,2021-08-22,22:49:22.090,90.9,5.12,0.13,29.63958591,-91.31947862
13308,2021-08-22,22:49:22.850,91.03,5.18,0.13,29.639587,-91.31947842
13309,2021-08-22,22:49:23.620,91.16,5.18,0.13,29.63958816,-91.31947854
13310,2021-08-22,22:49:24.350,91.31,5.16,0.15,29.63958922,-91.31947864
13311,2021-08-22,22:49:25.110,91.44,5.2,0.13,29.63959078,-91.31947862
13312,2021-08-22,22:49:25.820,91.6,5.18,0.16,29.63959232,-91.31947878
13313,2021-08-22,22:49:26.580,91.75,5.21,0.15,29.63959381,-91.3194788
13314,2021-08-22,22:49:27.300,91.9,5.21,0.15,29.63959498,-91.31947887
13315,2021-08-22,22:49:28.070,92.04,5.23,0.14,29.63959642,-91.31947887
13316,2021-08-22,22:49:28.820,92.23,5.23,0.19,29.63959787,-91.31947911
13317,2021-08-22,22:49:29.540,92.38,5.27,0.15,29.63959898,-91.31947897
13318,2021-08-22,22:49:30.230,92.49,5.29,0.11,29.63960033,-91.31947917
13319,2021-08-22,22:49:30.960,92.64,5.27,0.15,29.63960183,-91.3194792
13320,2021-08-22,22:49:31.720,92.74,5.31,0.1,29.63960313,-91.31947911
13321,2021-08-22,22:49:32.670,92.95,5.31,0.21,29.63960457,-91.31947916
13322,2021-08-22,22:49:33.420,93.11,5.34,0.16,29.63960552,-91.31947904
13323,2021-08-22,22:49:34.070,93.23,5.34,0.12,29.63960687,-91.31947913
13324,2021-08-22,22:49:34.850,93.35,5.34,0.12,29.63960813,-91.31947892
13325,2021-08-22,22:49:35.520,93.48,5.36,0.13,29.63960909,-91.31947897
13326,2021-08-22,22:49:36.260,93.6,5.42,0.12,29.63961033,-91.3194788
13327,2021-08-22,22:49:37.040,93.74,5.42,0.14,29.63961158,-91.31947878
13328,2021-08-22,22:49:37.810,93.89,5.44,0.15,29.63961285,-91.31947865
13329,2021-08-22,22:49:38.590,94.08,5.44,0.19,29.63961444,-91.31947863
13330,2021-08-22,22:49:39.370,94.27,5.46,0.19,29.63961609,-91.31947842
13331,2021-08-22,22:49:40.150,94.45,5.51,0.18,29.63961765,-91.31947842
13332,2021-08-22,22:49:40.940,94.6,5.49,0.15,29.63961928,-91.31947828
13333,2021-08-22,22:49:41.710,94.76,5.51,0.16,29.63962084,-91.31947831
13334,2021-08-22,22:49:42.510,94.92,5.55,0.16,29.63962198,-91.31947811
13335,2021-08-22,22:49:43.300,95.03,5.53,0.11,29.63962347,-91.31947816
13336,2021-08-22,22:49:44.090,95.22,5.57,0.19,29.63962503,-91.319478
13337,2021-08-22,22:49:44.860,95.36,5.6,0.14,29.63962652,-91.31947801
13338,2021-08-22,22:49:45.640,95.51,5.62,0.15,29.63962795,-91.31947792
13339,2021-08-22,22:49:46.420,95.67,5.6,0.16,29.63962952,-91.31947801
13340,2021-08-22,22:49:47.200,95.86,5.68,0.19,29.63963091,-91.31947795
13341,2021-08-22,22:49:47.990,96.07,5.66,0.21,29.63963242,-91.3194781
13342,2021-08-22,22:49:48.770,96.23,5.66,0.16,29.63963387,-91.31947823
13343,2021-08-22,22:49:49.550,96.38,5.71,0.15,29.63963528,-91.31947829
13344,2021-08-22,22:49:50.340,96.55,5.71,0.17,29.63963638,-91.31947844
13345,2021-08-22,22:49:51.080,96.7,5.7,0.15,29.63963783,-91.31947855
13346,2021-08-22,22:49:51.820,96.83,5.75,0.13,29.63963922,-91.3194787
13347,2021-08-22,22:49:52.610,97,5.7,0.17,29.63964061,-91.31947901
13348,2021-08-22,22:49:53.410,97.16,5.68,0.16,29.63964208,-91.31947933
13349,2021-08-22,22:49:54.210,97.38,5.73,0.22,29.63964395,-91.31947941
13350,2021-08-22,22:49:55.000,97.57,5.66,0.19,29.63964594,-91.3194797
13351,2021-08-22,22:49:55.790,97.81,5.64,0.24,29.63964792,-91.31948004
13352,2021-08-22,22:49:56.570,98.02,5.71,0.21,29.63964981,-91.31948016
13353,2021-08-22,22:49:57.370,98.23,5.64,0.21,29.63965183,-91.31948055
13354,2021-08-22,22:49:58.160,98.45,5.57,0.22,29.63965379,-91.31948106
13355,2021-08-22,22:49:58.950,98.67,5.66,0.22,29.63965567,-91.31948112
13356,2021-08-22,22:49:59.740,98.87,5.51,0.2,29.63965762,-91.31948184
13357,2021-08-22,22:50:00.580,99.11,5.51,0.24,29.63965949,-91.31948213
13358,2021-08-22,22:50:01.410,99.31,5.53,0.2,29.63966136,-91.31948254
13359,2021-08-22,22:50:02.240,99.55,5.42,0.24,29.63966327,-91.31948324
13360,2021-08-22,22:50:03.080,99.78,5.4,0.23,29.6396655,-91.31948379
13361,2021-08-22,22:50:03.920,99.97,5.38,0.19,29.63966735,-91.3194844
13362,2021-08-22,22:50:04.760,100.22,5.4,0.25,29.63966916,-91.31948484
13363,2021-08-22,22:50:05.590,100.42,5.44,0.2,29.63967084,-91.31948529
13364,2021-08-22,22:50:06.420,100.63,5.34,0.21,29.63967269,-91.31948596
13365,2021-08-22,22:50:07.250,100.85,5.46,0.22,29.63967436,-91.31948633
13366,2021-08-22,22:50:08.080,101.05,5.4,0.2,29.63967608,-91.31948697
13367,2021-08-22,22:50:08.900,101.25,5.42,0.2,29.63967823,-91.3194876
13368,2021-08-22,22:50:09.730,101.45,5.46,0.2,29.63967985,-91.31948808
13369,2021-08-22,22:50:10.560,101.64,5.33,0.19,29.63968167,-91.31948917
13370,2021-08-22,22:50:11.390,101.84,5.46,0.2,29.63968315,-91.31948932
13371,2021-08-22,22:50:12.230,102.02,5.34,0.18,29.63968487,-91.31949033
13372,2021-08-22,22:50:13.060,102.23,5.38,0.21,29.63968643,-91.31949106
13373,2021-08-22,22:50:13.880,102.42,5.36,0.19,29.63968844,-91.31949187
13374,2021-08-22,22:50:14.710,102.6,5.29,0.18,29.63969004,-91.319493
13375,2021-08-22,22:50:15.660,102.77,5.36,0.17,29.63969146,-91.31949324
13376,2021-08-22,22:50:16.430,102.96,5.23,0.19,29.63969318,-91.31949465
13377,2021-08-22,22:50:17.200,103.12,5.36,0.16,29.63969452,-91.31949494
13378,2021-08-22,22:50:17.990,103.3,5.27,0.18,29.63969616,-91.31949593
13379,2021-08-22,22:50:18.770,103.45,5.27,0.15,29.63969759,-91.31949678
13380,2021-08-22,22:50:19.540,103.59,5.31,0.14,29.63969864,-91.31949703
13381,2021-08-22,22:50:20.290,103.75,5.23,0.16,29.63970026,-91.31949828
13382,2021-08-22,22:50:21.010,103.93,5.21,0.18,29.63970167,-91.31949901
13383,2021-08-22,22:50:21.740,104.15,5.21,0.22,29.63970396,-91.31949985
13384,2021-08-22,22:50:22.520,104.36,5.23,0.21,29.63970553,-91.31950053
13385,2021-08-22,22:50:23.260,104.58,5.21,0.22,29.63970765,-91.31950134
13386,2021-08-22,22:50:24.050,104.8,5.2,0.22,29.63970979,-91.31950242
13387,2021-08-22,22:50:24.820,105.03,5.27,0.23,29.63971181,-91.31950299
13388,2021-08-22,22:50:25.590,105.28,5.21,0.25,29.63971393,-91.31950441
13389,2021-08-22,22:50:26.370,105.53,5.33,0.25,29.63971583,-91.31950492
13390,2021-08-22,22:50:27.140,105.77,5.25,0.24,29.63971796,-91.31950624
13391,2021-08-22,22:50:27.950,106.03,5.33,0.26,29.63971982,-91.31950696
13392,2021-08-22,22:50:28.710,106.26,5.33,0.23,29.63972138,-91.3195077
13393,2021-08-22,22:50:29.490,106.45,5.31,0.19,29.63972327,-91.31950881
13394,2021-08-22,22:50:30.230,106.68,5.34,0.23,29.6397252,-91.31950949
13395,2021-08-22,22:50:30.960,106.89,5.33,0.21,29.63972665,-91.31951048
13396,2021-08-22,22:50:31.660,107.06,5.4,0.17,29.63972843,-91.31951103
13397,2021-08-22,22:50:32.400,107.23,5.31,0.17,29.63973033,-91.31951242
13398,2021-08-22,22:50:33.180,107.42,5.38,0.19,29.63973201,-91.31951305
13399,2021-08-22,22:50:33.970,107.62,5.33,0.2,29.63973392,-91.31951417
13400,2021-08-22,22:50:34.750,107.77,5.4,0.15,29.63973556,-91.319515
13401,2021-08-22,22:50:35.530,107.99,5.34,0.22,29.63973739,-91.31951606
13402,2021-08-22,22:50:36.310,108.23,5.38,0.24,29.63973855,-91.31951669
13403,2021-08-22,22:50:37.100,108.46,5.38,0.23,29.6397404,-91.31951758
13404,2021-08-22,22:50:37.870,108.68,5.4,0.22,29.63974198,-91.31951847
13405,2021-08-22,22:50:38.650,108.9,5.38,0.22,29.63974372,-91.31951943
13406,2021-08-22,22:50:39.430,109.12,5.38,0.22,29.63974525,-91.31952034
13407,2021-08-22,22:50:40.220,109.26,5.38,0.14,29.63974696,-91.31952107
13408,2021-08-22,22:50:41.000,109.42,5.34,0.16,29.63974849,-91.31952213
13409,2021-08-22,22:50:41.760,109.6,5.33,0.18,29.63975015,-91.31952298
13410,2021-08-22,22:50:42.560,109.76,5.38,0.16,29.63975163,-91.31952354
13411,2021-08-22,22:50:43.340,110.02,5.33,0.26,29.63975343,-91.31952465
13412,2021-08-22,22:50:44.120,110.24,5.34,0.22,29.6397556,-91.31952516
13413,2021-08-22,22:50:44.900,110.47,5.34,0.23,29.63975728,-91.31952578
13414,2021-08-22,22:50:45.690,110.74,5.38,0.27,29.6397593,-91.31952652
13415,2021-08-22,22:50:46.470,110.97,5.36,0.23,29.63976151,-91.31952741
13416,2021-08-22,22:50:47.270,111.18,5.33,0.21,29.63976348,-91.31952793
13417,2021-08-22,22:50:48.060,111.4,5.18,0.22,29.63976556,-91.31952874
13418,2021-08-22,22:50:48.840,111.61,5.14,0.21,29.63976757,-91.31952942
13419,2021-08-22,22:50:49.610,111.84,5.18,0.23,29.63976955,-91.31953024
13420,2021-08-22,22:50:50.390,112.04,5.21,0.2,29.63977155,-91.31953078
13421,2021-08-22,22:50:51.180,112.25,5.23,0.21,29.63977339,-91.31953161
13422,2021-08-22,22:50:51.970,112.51,5.18,0.26,29.6397755,-91.31953235
13423,2021-08-22,22:50:52.740,112.82,5.25,0.31,29.63977802,-91.31953271
13424,2021-08-22,22:50:53.510,113.1,5.16,0.28,29.63978025,-91.31953331
13425,2021-08-22,22:50:54.280,113.39,5.21,0.29,29.63978287,-91.3195339
13426,2021-08-22,22:50:55.050,113.68,5.16,0.29,29.6397857,-91.31953462
13427,2021-08-22,22:50:55.830,113.97,5.2,0.29,29.63978763,-91.31953505
13428,2021-08-22,22:50:56.500,114.22,5.12,0.25,29.6397904,-91.31953581
13429,2021-08-22,22:50:57.240,114.5,5.16,0.28,29.63979293,-91.31953628
13430,2021-08-22,22:50:58.020,114.79,5.03,0.29,29.63979556,-91.31953722
13431,2021-08-22,22:50:58.780,115.09,5.07,0.3,29.63979806,-91.31953759
13432,2021-08-22,22:50:59.510,115.36,5.05,0.27,29.63980047,-91.31953823
13433,2021-08-22,22:51:00.300,115.62,5.01,0.26,29.63980236,-91.31953855
13434,2021-08-22,22:51:01.080,115.88,4.95,0.26,29.63980473,-91.31953934
13435,2021-08-22,22:51:01.860,116.15,4.92,0.27,29.6398071,-91.31953971
13436,2021-08-22,22:51:02.630,116.41,4.84,0.26,29.63980938,-91.31954029
13437,2021-08-22,22:51:03.390,116.64,4.81,0.23,29.63981164,-91.3195408
13438,2021-08-22,22:51:04.160,116.9,4.77,0.26,29.63981326,-91.31954095
13439,2021-08-22,22:51:04.880,117.04,4.7,0.14,29.63981537,-91.31954142
13440,2021-08-22,22:51:05.650,117.29,4.7,0.25,29.6398175,-91.31954157
13441,2021-08-22,22:51:06.380,117.5,4.68,0.21,29.63981945,-91.31954198
13442,2021-08-22,22:51:07.150,117.71,4.7,0.21,29.63982156,-91.31954207
13443,2021-08-22,22:51:07.910,117.92,4.68,0.21,29.63982301,-91.31954242
13444,2021-08-22,22:51:08.660,118.11,4.64,0.19,29.63982497,-91.31954243
13445,2021-08-22,22:51:09.380,118.29,4.62,0.18,29.63982639,-91.31954266
