ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
368,2021-04-06,16:48:02,33.5,3.78,-9999,-9999,-9999
369,2021-04-06,16:48:03,34.43,3.75,-9999,-9999,-9999
370,2021-04-06,16:48:04,35.42,3.72,-9999,-9999,-9999
371,2021-04-06,16:48:04,36.4,3.68,-9999,-9999,-9999
372,2021-04-06,16:48:05,37.41,3.66,-9999,-9999,-9999
373,2021-04-06,16:48:05,38.39,3.63,-9999,-9999,-9999
374,2021-04-06,16:48:06,39.41,3.59,-9999,-9999,-9999
375,2021-04-06,16:48:07,40.4,3.53,-9999,-9999,-9999
376,2021-04-06,16:48:07,41.45,3.49,-9999,-9999,-9999
377,2021-04-06,16:48:08,42.44,3.46,-9999,-9999,-9999
378,2021-04-06,16:48:09,43.48,3.42,-9999,-9999,-9999
379,2021-04-06,16:48:09,44.42,3.4,-9999,-9999,-9999
380,2021-04-06,16:48:10,45.41,3.38,-9999,-9999,-9999
381,2021-04-06,16:48:10,46.35,3.38,-9999,-9999,-9999
382,2021-04-06,16:48:11,47.37,3.41,-9999,-9999,-9999
383,2021-04-06,16:48:12,48.32,3.41,-9999,-9999,-9999
384,2021-04-06,16:48:12,49.32,3.42,-9999,-9999,-9999
385,2021-04-06,16:48:13,50.23,3.43,-9999,-9999,-9999
386,2021-04-06,16:48:13,51.25,3.46,-9999,-9999,-9999
387,2021-04-06,16:48:14,52.17,3.47,-9999,-9999,-9999
388,2021-04-06,16:48:15,53.14,3.5,-9999,-9999,-9999
389,2021-04-06,16:48:15,54.08,3.52,-9999,-9999,-9999
390,2021-04-06,16:48:16,55,3.54,-9999,-9999,-9999
391,2021-04-06,16:48:16,55.95,3.52,-9999,-9999,-9999
392,2021-04-06,16:48:17,56.93,3.51,-9999,-9999,-9999
393,2021-04-06,16:48:18,57.84,3.45,-9999,-9999,-9999
394,2021-04-06,16:48:18,58.8,3.34,-9999,-9999,-9999
395,2021-04-06,16:48:19,59.7,3.17,-9999,-9999,-9999
396,2021-04-06,16:48:20,60.79,3.03,-9999,-9999,-9999
397,2021-04-06,16:48:20,61.82,2.91,-9999,-9999,-9999
398,2021-04-06,16:48:21,62.88,2.82,-9999,-9999,-9999
399,2021-04-06,16:48:22,63.85,2.73,-9999,-9999,-9999
400,2021-04-06,16:48:22,64.88,2.74,-9999,-9999,-9999
401,2021-04-06,16:48:23,65.81,2.76,-9999,-9999,-9999
402,2021-04-06,16:48:24,66.79,2.77,-9999,-9999,-9999
403,2021-04-06,16:48:24,67.74,2.78,-9999,-9999,-9999
404,2021-04-06,16:48:25,68.71,2.81,-9999,-9999,-9999
405,2021-04-06,16:48:25,69.64,2.83,-9999,-9999,-9999
406,2021-04-06,16:48:26,70.65,2.82,-9999,-9999,-9999
407,2021-04-06,16:48:27,71.61,2.79,-9999,-9999,-9999
408,2021-04-06,16:48:27,72.62,2.76,-9999,-9999,-9999
409,2021-04-06,16:48:28,73.6,2.71,-9999,-9999,-9999
410,2021-04-06,16:48:29,74.6,2.65,-9999,-9999,-9999
411,2021-04-06,16:48:29,75.59,2.6,-9999,-9999,-9999
412,2021-04-06,16:48:30,76.62,2.54,-9999,-9999,-9999
413,2021-04-06,16:48:31,77.58,2.51,-9999,-9999,-9999
414,2021-04-06,16:48:31,78.75,2.45,-9999,-9999,-9999
415,2021-04-06,16:48:32,79.92,2.39,-9999,-9999,-9999
416,2021-04-06,16:48:33,81.08,2.38,-9999,-9999,-9999
417,2021-04-06,16:48:34,82.23,2.39,-9999,-9999,-9999
418,2021-04-06,16:48:34,83.4,2.36,-9999,-9999,-9999
419,2021-04-06,16:48:35,84.5,2.31,-9999,-9999,-9999
420,2021-04-06,16:48:36,85.67,2.24,-9999,-9999,-9999
421,2021-04-06,16:48:37,86.79,2.22,-9999,-9999,-9999
422,2021-04-06,16:48:37,87.91,2.2,-9999,-9999,-9999
423,2021-04-06,16:48:38,89,2.14,-9999,-9999,-9999
424,2021-04-06,16:48:39,90.14,2.07,-9999,-9999,-9999
425,2021-04-06,16:48:40,91.21,2.04,-9999,-9999,-9999
426,2021-04-06,16:48:40,92.23,2,-9999,-9999,-9999
427,2021-04-06,16:48:41,93.27,1.98,-9999,-9999,-9999
428,2021-04-06,16:48:42,94.37,1.96,-9999,-9999,-9999
429,2021-04-06,16:48:42,95.37,1.93,-9999,-9999,-9999
430,2021-04-06,16:48:43,96.39,1.92,-9999,-9999,-9999
431,2021-04-06,16:48:43,97.35,1.88,-9999,-9999,-9999
432,2021-04-06,16:48:44,98.43,1.84,-9999,-9999,-9999
433,2021-04-06,16:48:45,99.38,1.84,-9999,-9999,-9999
434,2021-04-06,16:48:45,100.37,1.8,-9999,-9999,-9999
435,2021-04-06,16:48:46,101.39,1.77,-9999,-9999,-9999
436,2021-04-06,16:48:47,102.4,1.72,-9999,-9999,-9999
437,2021-04-06,16:48:47,103.35,1.71,-9999,-9999,-9999
438,2021-04-06,16:48:48,104.35,1.69,-9999,-9999,-9999
439,2021-04-06,16:48:49,105.28,1.67,-9999,-9999,-9999
440,2021-04-06,16:48:49,106.24,1.66,-9999,-9999,-9999
441,2021-04-06,16:48:50,107.14,1.64,-9999,-9999,-9999
442,2021-04-06,16:48:50,108.1,1.62,-9999,-9999,-9999
443,2021-04-06,16:48:51,108.99,1.61,-9999,-9999,-9999
444,2021-04-06,16:48:52,109.93,1.58,-9999,-9999,-9999
445,2021-04-06,16:48:52,110.86,1.53,-9999,-9999,-9999
446,2021-04-06,16:48:53,111.77,1.51,-9999,-9999,-9999
447,2021-04-06,16:48:53,112.66,1.49,-9999,-9999,-9999
448,2021-04-06,16:48:54,113.57,1.46,-9999,-9999,-9999
449,2021-04-06,16:48:55,114.44,1.46,-9999,-9999,-9999
450,2021-04-06,16:48:55,115.34,1.47,-9999,-9999,-9999
451,2021-04-06,16:48:56,116.23,1.43,-9999,-9999,-9999
452,2021-04-06,16:48:56,117.14,1.42,-9999,-9999,-9999
453,2021-04-06,16:48:57,118,1.4,-9999,-9999,-9999
454,2021-04-06,16:48:57,118.91,1.39,-9999,-9999,-9999
455,2021-04-06,16:48:58,119.77,1.42,-9999,-9999,-9999
456,2021-04-06,16:48:59,120.67,1.43,-9999,-9999,-9999
457,2021-04-06,16:48:59,121.51,1.39,-9999,-9999,-9999
458,2021-04-06,16:49:00,122.41,1.36,-9999,-9999,-9999
459,2021-04-06,16:49:00,123.27,1.35,-9999,-9999,-9999
460,2021-04-06,16:49:01,124.16,1.36,-9999,-9999,-9999
461,2021-04-06,16:49:02,125.28,1.37,-9999,-9999,-9999
462,2021-04-06,16:49:02,126.17,1.36,-9999,-9999,-9999
463,2021-04-06,16:49:03,127.02,1.34,-9999,-9999,-9999
464,2021-04-06,16:49:03,127.94,1.33,-9999,-9999,-9999
465,2021-04-06,16:49:04,128.76,1.33,-9999,-9999,-9999
466,2021-04-06,16:49:04,129.66,1.34,-9999,-9999,-9999
467,2021-04-06,16:49:05,130.49,1.32,-9999,-9999,-9999
468,2021-04-06,16:49:06,131.36,1.31,-9999,-9999,-9999
469,2021-04-06,16:49:06,132.19,1.3,-9999,-9999,-9999
470,2021-04-06,16:49:07,133.04,1.29,-9999,-9999,-9999
471,2021-04-06,16:49:07,133.87,1.29,-9999,-9999,-9999
472,2021-04-06,16:49:08,134.73,1.27,-9999,-9999,-9999
473,2021-04-06,16:49:08,135.55,1.28,-9999,-9999,-9999
474,2021-04-06,16:49:09,136.42,1.27,-9999,-9999,-9999
475,2021-04-06,16:49:10,137.51,1.27,-9999,-9999,-9999
476,2021-04-06,16:49:10,138.34,1.24,-9999,-9999,-9999
477,2021-04-06,16:49:11,139.1,1.21,-9999,-9999,-9999
478,2021-04-06,16:49:11,139.93,1.18,-9999,-9999,-9999
479,2021-04-06,16:49:12,140.66,1.15,-9999,-9999,-9999
480,2021-04-06,16:49:12,141.47,1.12,-9999,-9999,-9999
481,2021-04-06,16:49:13,142.21,1.11,-9999,-9999,-9999
482,2021-04-06,16:49:14,143.26,1.09,-9999,-9999,-9999
483,2021-04-06,16:49:14,143.92,1.07,-9999,-9999,-9999
484,2021-04-06,16:49:15,144.67,1.04,-9999,-9999,-9999
485,2021-04-06,16:49:15,145.33,1.03,-9999,-9999,-9999
486,2021-04-06,16:49:16,146.02,1.04,-9999,-9999,-9999
487,2021-04-06,16:49:16,146.68,1.03,-9999,-9999,-9999
488,2021-04-06,16:49:17,147.35,1.01,-9999,-9999,-9999
489,2021-04-06,16:49:17,147.94,0.98,-9999,-9999,-9999
490,2021-04-06,16:49:18,148.56,0.96,-9999,-9999,-9999
491,2021-04-06,16:49:18,149.13,0.94,-9999,-9999,-9999
492,2021-04-06,16:49:19,149.73,0.94,-9999,-9999,-9999
493,2021-04-06,16:49:19,150.27,0.94,-9999,-9999,-9999
