ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
145,3.69,4.19,vertical,-0.052
146,0.69,1.19,vertical,-0.112
146,1.19,1.69,vertical,-0.066
146,1.69,2.19,vertical,-0.038
146,2.19,2.69,vertical,-0.052
146,2.69,3.19,vertical,-0.02
146,3.19,3.69,vertical,0.008
146,3.69,4.19,vertical,-0.069
147,0.69,1.19,vertical,-0.026
147,1.19,1.69,vertical,-0.011
147,1.69,2.19,vertical,-0.016
147,2.19,2.69,vertical,-0.029
147,2.69,3.19,vertical,0.041
147,3.19,3.69,vertical,0.112
147,3.69,4.19,vertical,0.121
148,0.69,1.19,vertical,-0.053
148,1.19,1.69,vertical,-0.186
148,1.69,2.19,vertical,-0.066
148,2.19,2.69,vertical,0.05
148,2.69,3.19,vertical,-0.034
148,3.19,3.69,vertical,-0.026
148,3.69,4.19,vertical,-0.137
149,0.69,1.19,vertical,-0.011
149,1.19,1.69,vertical,0.049
149,1.69,2.19,vertical,-0.072
149,2.19,2.69,vertical,-0.084
149,2.69,3.19,vertical,-0.019
149,3.19,3.69,vertical,-0.004
149,3.69,4.19,vertical,0.03
150,0.69,1.19,vertical,0.063
150,1.19,1.69,vertical,-0.146
150,1.69,2.19,vertical,-0.138
150,2.19,2.69,vertical,0.011
150,2.69,3.19,vertical,0.041
150,3.19,3.69,vertical,0.082
150,3.69,4.19,vertical,-0.13
151,0.69,1.19,vertical,0.016
151,1.19,1.69,vertical,-0.052
151,1.69,2.19,vertical,-0.1
151,2.19,2.69,vertical,0.026
151,2.69,3.19,vertical,-0.025
151,3.19,3.69,vertical,-0.044
151,3.69,4.19,vertical,-0.013
152,0.69,1.19,vertical,-0.104
152,1.19,1.69,vertical,0.033
152,1.69,2.19,vertical,0.053
152,2.19,2.69,vertical,-0.04
152,2.69,3.19,vertical,-0.056
152,3.19,3.69,vertical,-0.065
152,3.69,4.19,vertical,-0.053
153,0.69,1.19,vertical,-0.032
153,1.19,1.69,vertical,0.015
153,1.69,2.19,vertical,0.041
153,2.19,2.69,vertical,-0.01
153,2.69,3.19,vertical,-0.056
153,3.19,3.69,vertical,-0.05
153,3.69,4.19,vertical,-0.096
154,0.69,1.19,vertical,0.031
154,1.19,1.69,vertical,0.089
154,1.69,2.19,vertical,-0.013
154,2.19,2.69,vertical,-0.022
154,2.69,3.19,vertical,-0.058
154,3.19,3.69,vertical,-0.04
154,3.69,4.19,vertical,-0.057
155,0.69,1.19,vertical,-0.171
155,1.19,1.69,vertical,0.006
155,1.69,2.19,vertical,-0.117
155,2.19,2.69,vertical,-0.167
155,2.69,3.19,vertical,-0.051
155,3.19,3.69,vertical,-0.054
155,3.69,4.19,vertical,0.01
155,4.19,4.69,vertical,-0.053
156,0.69,1.19,vertical,0.004
156,1.19,1.69,vertical,-0.085
156,1.69,2.19,vertical,-0.029
156,2.19,2.69,vertical,-0.014
156,2.69,3.19,vertical,0.027
156,3.19,3.69,vertical,0.004
156,3.69,4.19,vertical,0.003
156,4.19,4.69,vertical,-0.1
157,0.69,1.19,vertical,0.03
157,1.19,1.69,vertical,-0.025
157,1.69,2.19,vertical,-0.023
157,2.19,2.69,vertical,0.021
157,2.69,3.19,vertical,-0.057
157,3.19,3.69,vertical,0.002
157,3.69,4.19,vertical,-0.094
157,4.19,4.69,vertical,-0.067
158,0.69,1.19,vertical,-0.003
158,1.19,1.69,vertical,0.103
158,1.69,2.19,vertical,-0.01
158,2.19,2.69,vertical,0.039
158,2.69,3.19,vertical,-0.089
158,3.19,3.69,vertical,0.061
158,3.69,4.19,vertical,-0.068
158,4.19,4.69,vertical,-0.045
159,0.69,1.19,vertical,-0.075
159,1.19,1.69,vertical,-0.031
159,1.69,2.19,vertical,0.028
159,2.19,2.69,vertical,-0.063
159,2.69,3.19,vertical,0.005
159,3.19,3.69,vertical,0.113
159,3.69,4.19,vertical,0.042
159,4.19,4.69,vertical,-0.008
160,0.69,1.19,vertical,0.051
160,1.19,1.69,vertical,-0.033
160,1.69,2.19,vertical,-0.096
160,2.19,2.69,vertical,-0.007
160,2.69,3.19,vertical,-0.03
160,3.19,3.69,vertical,-0.05
160,3.69,4.19,vertical,-0.051
160,4.19,4.69,vertical,-0.004
161,0.69,1.19,vertical,-0.066
161,1.19,1.69,vertical,0.083
161,1.69,2.19,vertical,-0.054
161,2.19,2.69,vertical,0.029
161,2.69,3.19,vertical,-0.06
161,3.19,3.69,vertical,-0.101
161,3.69,4.19,vertical,-0.061
161,4.19,4.69,vertical,-0.109
162,0.69,1.19,vertical,0.104
162,1.19,1.69,vertical,-0.05
162,1.69,2.19,vertical,-0.102
162,2.19,2.69,vertical,-0.068
162,2.69,3.19,vertical,-0.02
162,3.19,3.69,vertical,-0.127
162,3.69,4.19,vertical,0.003
162,4.19,4.69,vertical,-0.098
163,0.69,1.19,vertical,-0.041
163,1.19,1.69,vertical,-0.042
163,1.69,2.19,vertical,-0.11
163,2.19,2.69,vertical,-0.051
163,2.69,3.19,vertical,-0.028
163,3.19,3.69,vertical,0.041
163,3.69,4.19,vertical,-0.185
163,4.19,4.69,vertical,-0.066
164,0.69,1.19,vertical,-0.026
164,1.19,1.69,vertical,0.035
164,1.69,2.19,vertical,-0.063
164,2.19,2.69,vertical,-0.099
164,2.69,3.19,vertical,-0.06
164,3.19,3.69,vertical,0.04
164,3.69,4.19,vertical,-0.016
164,4.19,4.69,vertical,0.005
165,0.69,1.19,vertical,-0.12
165,1.19,1.69,vertical,-0.085
165,1.69,2.19,vertical,-0.116
165,2.19,2.69,vertical,-0.036
165,2.69,3.19,vertical,-0.04
165,3.19,3.69,vertical,0.014
165,3.69,4.19,vertical,0.037
165,4.19,4.69,vertical,-0.033
166,0.69,1.19,vertical,0.007
166,1.19,1.69,vertical,-0.037
166,1.69,2.19,vertical,0.012
166,2.19,2.69,vertical,-0.079
166,2.69,3.19,vertical,-0.078
166,3.19,3.69,vertical,-0.024
166,3.69,4.19,vertical,-0.011
166,4.19,4.69,vertical,0.02
167,0.69,1.19,vertical,0.059
167,1.19,1.69,vertical,0.124
167,1.69,2.19,vertical,-0.023
167,2.19,2.69,vertical,-0.015
167,2.69,3.19,vertical,-0.032
167,3.19,3.69,vertical,-0.05
167,3.69,4.19,vertical,0.057
167,4.19,4.69,vertical,-0.026
168,0.69,1.19,vertical,-0.066
168,1.19,1.69,vertical,0
168,1.69,2.19,vertical,0.015
168,2.19,2.69,vertical,0.082
168,2.69,3.19,vertical,-0.004
168,3.19,3.69,vertical,-0.029
168,3.69,4.19,vertical,0.079
168,4.19,4.69,vertical,0.009
169,0.69,1.19,vertical,-0.035
169,1.19,1.69,vertical,0.031
169,1.69,2.19,vertical,0.006
169,2.19,2.69,vertical,-0.006
169,2.69,3.19,vertical,-0.043
169,3.19,3.69,vertical,0.04
169,3.69,4.19,vertical,0.112
169,4.19,4.69,vertical,-0.093
170,0.69,1.19,vertical,-0.024
170,1.19,1.69,vertical,0.032
170,1.69,2.19,vertical,-0.093
170,2.19,2.69,vertical,-0.209
170,2.69,3.19,vertical,-0.098
170,3.19,3.69,vertical,-0.015
170,3.69,4.19,vertical,-0.038
170,4.19,4.69,vertical,0.022
171,0.69,1.19,vertical,-0.06
171,1.19,1.69,vertical,0.053
171,1.69,2.19,vertical,0.012
171,2.19,2.69,vertical,-0.017
171,2.69,3.19,vertical,-0.014
171,3.19,3.69,vertical,-0.059
171,3.69,4.19,vertical,-0.088
171,4.19,4.69,vertical,-0.065
172,0.69,1.19,vertical,0.005
172,1.19,1.69,vertical,-0.064
172,1.69,2.19,vertical,-0.048
172,2.19,2.69,vertical,-0.101
172,2.69,3.19,vertical,-0.016
172,3.19,3.69,vertical,-0.041
172,3.69,4.19,vertical,-0.108
172,4.19,4.69,vertical,-0.038
173,0.69,1.19,vertical,0.167
173,1.19,1.69,vertical,-0.138
173,1.69,2.19,vertical,0.031
173,2.19,2.69,vertical,-0.002
173,2.69,3.19,vertical,0.009
173,3.19,3.69,vertical,-0.079
173,3.69,4.19,vertical,-0.032
173,4.19,4.69,vertical,-0.07
174,0.69,1.19,vertical,0.034
174,1.19,1.69,vertical,-0.05
174,1.69,2.19,vertical,-0.062
174,2.19,2.69,vertical,0.06
174,2.69,3.19,vertical,-0.059
174,3.19,3.69,vertical,0.026
174,3.69,4.19,vertical,-0.074
174,4.19,4.69,vertical,-0.094
175,0.69,1.19,vertical,-0.14
175,1.19,1.69,vertical,-0.009
175,1.69,2.19,vertical,0.164
175,2.19,2.69,vertical,0.124
175,2.69,3.19,vertical,-0.062
175,3.19,3.69,vertical,0.036
175,3.69,4.19,vertical,-0.077
175,4.19,4.69,vertical,-0.073
176,0.69,1.19,vertical,-0.05
176,1.19,1.69,vertical,0.1
176,1.69,2.19,vertical,-0.032
176,2.19,2.69,vertical,-0.046
176,2.69,3.19,vertical,-0.053
176,3.19,3.69,vertical,-0.054
176,3.69,4.19,vertical,-0.023
176,4.19,4.69,vertical,0.076
177,0.69,1.19,vertical,0.135
177,1.19,1.69,vertical,-0.083
177,1.69,2.19,vertical,-0.093
177,2.19,2.69,vertical,-0.041
177,2.69,3.19,vertical,-0.063
177,3.19,3.69,vertical,-0.048
177,3.69,4.19,vertical,0.044
177,4.19,4.69,vertical,-0.051
178,0.69,1.19,vertical,0.066
178,1.19,1.69,vertical,-0.002
178,1.69,2.19,vertical,-0.025
178,2.19,2.69,vertical,-0.134
178,2.69,3.19,vertical,0.012
178,3.19,3.69,vertical,0.019
178,3.69,4.19,vertical,0.009
178,4.19,4.69,vertical,-0.026
179,0.69,1.19,vertical,-0.093
179,1.19,1.69,vertical,-0.082
179,1.69,2.19,vertical,-0.146
179,2.19,2.69,vertical,0.096
179,2.69,3.19,vertical,0.025
179,3.19,3.69,vertical,0.004
179,3.69,4.19,vertical,0.063
179,4.19,4.69,vertical,-0.132
180,0.69,1.19,vertical,0.097
180,1.19,1.69,vertical,0.017
180,1.69,2.19,vertical,-0.031
180,2.19,2.69,vertical,-0.103
180,2.69,3.19,vertical,0.008
180,3.19,3.69,vertical,0.029
180,3.69,4.19,vertical,0.031
180,4.19,4.69,vertical,0.07
181,0.69,1.19,vertical,0.034
181,1.19,1.69,vertical,-0.037
181,1.69,2.19,vertical,-0.025
181,2.19,2.69,vertical,-0.097
181,2.69,3.19,vertical,0.025
181,3.19,3.69,vertical,-0.066
181,3.69,4.19,vertical,-0.006
181,4.19,4.69,vertical,0.064
182,0.69,1.19,vertical,-0.096
182,1.19,1.69,vertical,-0.011
182,1.69,2.19,vertical,-0.079
182,2.19,2.69,vertical,-0.063
182,2.69,3.19,vertical,-0.005
182,3.19,3.69,vertical,-0.026
182,3.69,4.19,vertical,-0.023
182,4.19,4.69,vertical,-0.033
183,0.69,1.19,vertical,0.003
183,1.19,1.69,vertical,-0.017
183,1.69,2.19,vertical,0.066
183,2.19,2.69,vertical,-0.066
183,2.69,3.19,vertical,0.07
183,3.19,3.69,vertical,0.056
183,3.69,4.19,vertical,0.077
183,4.19,4.69,vertical,-0.075
184,0.69,1.19,vertical,-0.023
184,1.19,1.69,vertical,-0.005
184,1.69,2.19,vertical,-0.009
184,2.19,2.69,vertical,-0.002
184,2.69,3.19,vertical,0.008
184,3.19,3.69,vertical,-0.049
184,3.69,4.19,vertical,-0.015
184,4.19,4.69,vertical,-0.04
185,0.69,1.19,vertical,-0.02
185,1.19,1.69,vertical,-0.053
185,1.69,2.19,vertical,-0.059
185,2.19,2.69,vertical,-0.055
185,2.69,3.19,vertical,0.016
185,3.19,3.69,vertical,-0.065
185,3.69,4.19,vertical,-0.049
185,4.19,4.69,vertical,0.011
186,0.69,1.19,vertical,-0.051
186,1.19,1.69,vertical,-0.131
186,1.69,2.19,vertical,-0.131
186,2.19,2.69,vertical,0.058
186,2.69,3.19,vertical,0.055
186,3.19,3.69,vertical,0.041
186,3.69,4.19,vertical,-0.019
186,4.19,4.69,vertical,-0.06
187,0.69,1.19,vertical,-0.072
187,1.19,1.69,vertical,-0.044
187,1.69,2.19,vertical,0.052
187,2.19,2.69,vertical,-0.083
187,2.69,3.19,vertical,0.039
187,3.19,3.69,vertical,-0.054
187,3.69,4.19,vertical,0.021
187,4.19,4.69,vertical,0.074
188,0.69,1.19,vertical,0.012
188,1.19,1.69,vertical,-0.031
188,1.69,2.19,vertical,-0.027
188,2.19,2.69,vertical,0.12
188,2.69,3.19,vertical,-0.097
188,3.19,3.69,vertical,-0.095
188,3.69,4.19,vertical,-0.045
188,4.19,4.69,vertical,-0.028
189,0.69,1.19,vertical,-0.098
189,1.19,1.69,vertical,-0.005
189,1.69,2.19,vertical,-0.031
189,2.19,2.69,vertical,0.054
189,2.69,3.19,vertical,0.05
189,3.19,3.69,vertical,-0.099
189,3.69,4.19,vertical,-0.045
189,4.19,4.69,vertical,-0.011
190,0.69,1.19,vertical,0.023
190,1.19,1.69,vertical,-0.129
190,1.69,2.19,vertical,-0.08
190,2.19,2.69,vertical,0.069
190,2.69,3.19,vertical,0.022
190,3.19,3.69,vertical,0.017
190,3.69,4.19,vertical,0.025
190,4.19,4.69,vertical,0.017
191,0.69,1.19,vertical,0.046
191,1.19,1.69,vertical,0.013
191,1.69,2.19,vertical,-0.169
191,2.19,2.69,vertical,0
191,2.69,3.19,vertical,0.009
191,3.19,3.69,vertical,0.012
191,3.69,4.19,vertical,0.07
191,4.19,4.69,vertical,0.027
192,0.69,1.19,vertical,0.022
192,1.19,1.69,vertical,-0.083
192,1.69,2.19,vertical,-0.074
192,2.19,2.69,vertical,0.092
192,2.69,3.19,vertical,0.047
192,3.19,3.69,vertical,-0.171
192,3.69,4.19,vertical,0.023
192,4.19,4.69,vertical,0.072
193,0.69,1.19,vertical,-0.04
193,1.19,1.69,vertical,-0.014
193,1.69,2.19,vertical,0.043
193,2.19,2.69,vertical,0.069
193,2.69,3.19,vertical,-0.102
193,3.19,3.69,vertical,0.004
193,3.69,4.19,vertical,0.004
193,4.19,4.69,vertical,0.018
194,0.69,1.19,vertical,-0.11
194,1.19,1.69,vertical,0.042
194,1.69,2.19,vertical,-0.054
194,2.19,2.69,vertical,-0.047
194,2.69,3.19,vertical,-0.068
194,3.19,3.69,vertical,0
194,3.69,4.19,vertical,-0.065
194,4.19,4.69,vertical,0.007
195,0.69,1.19,vertical,-0.099
195,1.19,1.69,vertical,0.009
195,1.69,2.19,vertical,-0.025
195,2.19,2.69,vertical,-0.052
195,2.69,3.19,vertical,-0.012
195,3.19,3.69,vertical,-0.187
195,3.69,4.19,vertical,-0.018
195,4.19,4.69,vertical,-0.005
196,0.69,1.19,vertical,-0.107
196,1.19,1.69,vertical,0.003
196,1.69,2.19,vertical,-0.107
196,2.19,2.69,vertical,-0.06
196,2.69,3.19,vertical,0.017
196,3.19,3.69,vertical,-0.072
196,3.69,4.19,vertical,-0.192
196,4.19,4.69,vertical,-0.08
197,0.69,1.19,vertical,-0.014
197,1.19,1.69,vertical,0.009
197,1.69,2.19,vertical,0.004
197,2.19,2.69,vertical,0.086
197,2.69,3.19,vertical,0.033
197,3.19,3.69,vertical,0.104
197,3.69,4.19,vertical,0.038
197,4.19,4.69,vertical,-0.032
197,4.69,5.19,vertical,-0.045
198,0.69,1.19,vertical,-0.081
198,1.19,1.69,vertical,0.048
198,1.69,2.19,vertical,-0.063
198,2.19,2.69,vertical,-0.076
198,2.69,3.19,vertical,-0.012
198,3.19,3.69,vertical,-0.088
198,3.69,4.19,vertical,0.006
198,4.19,4.69,vertical,-0.017
198,4.69,5.19,vertical,-0.063
199,0.69,1.19,vertical,-0.064
199,1.19,1.69,vertical,-0.031
199,1.69,2.19,vertical,-0.197
199,2.19,2.69,vertical,-0.059
199,2.69,3.19,vertical,-0.061
199,3.19,3.69,vertical,-0.106
199,3.69,4.19,vertical,0.095
199,4.19,4.69,vertical,0.051
199,4.69,5.19,vertical,0.076
200,0.69,1.19,vertical,-0.013
200,1.19,1.69,vertical,-0.04
200,1.69,2.19,vertical,0.025
200,2.19,2.69,vertical,0.023
200,2.69,3.19,vertical,-0.128
200,3.19,3.69,vertical,-0.015
200,3.69,4.19,vertical,-0.107
200,4.19,4.69,vertical,-0.039
200,4.69,5.19,vertical,-0.014
201,0.69,1.19,vertical,0.075
201,1.19,1.69,vertical,-0.087
201,1.69,2.19,vertical,-0.068
201,2.19,2.69,vertical,-0.096
201,2.69,3.19,vertical,-0.073
201,3.19,3.69,vertical,-0.1
201,3.69,4.19,vertical,0.049
201,4.19,4.69,vertical,-0.204
201,4.69,5.19,vertical,-0.02
202,0.69,1.19,vertical,-0.005
202,1.19,1.69,vertical,-0.111
202,1.69,2.19,vertical,-0.027
202,2.19,2.69,vertical,-0.024
202,2.69,3.19,vertical,-0.024
202,3.19,3.69,vertical,-0.065
202,3.69,4.19,vertical,-0.085
202,4.19,4.69,vertical,-0.017
202,4.69,5.19,vertical,-0.041
203,0.69,1.19,vertical,0.071
203,1.19,1.69,vertical,0.015
203,1.69,2.19,vertical,0.126
203,2.19,2.69,vertical,0.101
203,2.69,3.19,vertical,-0.004
203,3.19,3.69,vertical,-0.025
203,3.69,4.19,vertical,0.076
203,4.19,4.69,vertical,0.031
203,4.69,5.19,vertical,0.069
204,0.69,1.19,vertical,-0.077
204,1.19,1.69,vertical,0.033
204,1.69,2.19,vertical,0.077
204,2.19,2.69,vertical,-0.21
204,2.69,3.19,vertical,-0.033
204,3.19,3.69,vertical,-0.083
204,3.69,4.19,vertical,0.003
204,4.19,4.69,vertical,-0.043
204,4.69,5.19,vertical,0.022
205,0.69,1.19,vertical,-0.089
205,1.19,1.69,vertical,-0.114
205,1.69,2.19,vertical,-0.017
205,2.19,2.69,vertical,-0.066
205,2.69,3.19,vertical,-0.104
205,3.19,3.69,vertical,-0.025
205,3.69,4.19,vertical,-0.025
205,4.19,4.69,vertical,-0.076
205,4.69,5.19,vertical,-0.039
206,0.69,1.19,vertical,0.061
206,1.19,1.69,vertical,-0.064
206,1.69,2.19,vertical,-0.018
206,2.19,2.69,vertical,-0.001
206,2.69,3.19,vertical,0.011
206,3.19,3.69,vertical,0.029
206,3.69,4.19,vertical,-0.036
206,4.19,4.69,vertical,-0.044
206,4.69,5.19,vertical,-0.055
207,0.69,1.19,vertical,0.002
207,1.19,1.69,vertical,-0.033
207,1.69,2.19,vertical,-0.024
207,2.19,2.69,vertical,-0.058
207,2.69,3.19,vertical,-0.043
207,3.19,3.69,vertical,-0.08
207,3.69,4.19,vertical,-0.004
207,4.19,4.69,vertical,0.03
207,4.69,5.19,vertical,-0.084
208,0.69,1.19,vertical,-0.003
208,1.19,1.69,vertical,-0.095
208,1.69,2.19,vertical,-0.057
208,2.19,2.69,vertical,0.047
208,2.69,3.19,vertical,-0.043
208,3.19,3.69,vertical,-0.067
208,3.69,4.19,vertical,-0.015
208,4.19,4.69,vertical,-0.117
208,4.69,5.19,vertical,0.022
209,0.69,1.19,vertical,0.019
209,1.19,1.69,vertical,-0.032
209,1.69,2.19,vertical,-0.165
209,2.19,2.69,vertical,-0.039
209,2.69,3.19,vertical,-0.041
209,3.19,3.69,vertical,-0.109
209,3.69,4.19,vertical,0.032
209,4.19,4.69,vertical,-0.03
209,4.69,5.19,vertical,-0.099
210,0.69,1.19,vertical,-0.183
210,1.19,1.69,vertical,-0.101
210,1.69,2.19,vertical,-0.043
210,2.19,2.69,vertical,-0.016
210,2.69,3.19,vertical,-0.028
210,3.19,3.69,vertical,-0.031
210,3.69,4.19,vertical,0.06
210,4.19,4.69,vertical,-0.016
210,4.69,5.19,vertical,-0.06
211,0.69,1.19,vertical,-0.095
211,1.19,1.69,vertical,-0.027
211,1.69,2.19,vertical,-0.069
211,2.19,2.69,vertical,0.042
211,2.69,3.19,vertical,-0.108
211,3.19,3.69,vertical,0.053
211,3.69,4.19,vertical,0.066
211,4.19,4.69,vertical,-0.028
211,4.69,5.19,vertical,0.075
212,0.69,1.19,vertical,-0.085
212,1.19,1.69,vertical,-0.116
212,1.69,2.19,vertical,-0.032
212,2.19,2.69,vertical,-0.12
212,2.69,3.19,vertical,-0.051
212,3.19,3.69,vertical,-0.05
212,3.69,4.19,vertical,-0.078
212,4.19,4.69,vertical,-0.052
212,4.69,5.19,vertical,-0.174
213,0.69,1.19,vertical,-0.017
213,1.19,1.69,vertical,-0.008
213,1.69,2.19,vertical,-0.052
213,2.19,2.69,vertical,-0.022
213,2.69,3.19,vertical,0.02
213,3.19,3.69,vertical,0.072
213,3.69,4.19,vertical,0.018
213,4.19,4.69,vertical,0.065
213,4.69,5.19,vertical,-0.072
214,0.69,1.19,vertical,-0.07
214,1.19,1.69,vertical,-0.016
214,1.69,2.19,vertical,0.001
214,2.19,2.69,vertical,-0.119
214,2.69,3.19,vertical,-0.041
214,3.19,3.69,vertical,-0.005
214,3.69,4.19,vertical,-0.028
214,4.19,4.69,vertical,0.126
214,4.69,5.19,vertical,0.003
215,0.69,1.19,vertical,0.02
215,1.19,1.69,vertical,0.06
215,1.69,2.19,vertical,0.033
215,2.19,2.69,vertical,0.011
215,2.69,3.19,vertical,-0.089
215,3.19,3.69,vertical,0.013
215,3.69,4.19,vertical,-0.205
215,4.19,4.69,vertical,-0.002
215,4.69,5.19,vertical,-0.063
216,0.69,1.19,vertical,-0.075
216,1.19,1.69,vertical,0.036
216,1.69,2.19,vertical,0.057
216,2.19,2.69,vertical,0.025
216,2.69,3.19,vertical,-0.049
216,3.19,3.69,vertical,-0.026
216,3.69,4.19,vertical,-0.013
216,4.19,4.69,vertical,-0.038
216,4.69,5.19,vertical,-0.046
217,0.69,1.19,vertical,-0.044
217,1.19,1.69,vertical,-0.002
217,1.69,2.19,vertical,-0.104
217,2.19,2.69,vertical,-0.027
217,2.69,3.19,vertical,-0.027
217,3.19,3.69,vertical,-0.117
217,3.69,4.19,vertical,-0.076
217,4.19,4.69,vertical,-0.152
217,4.69,5.19,vertical,-0.096
218,0.69,1.19,vertical,-0.228
218,1.19,1.69,vertical,-0.092
218,1.69,2.19,vertical,-0.073
218,2.19,2.69,vertical,-0.006
218,2.69,3.19,vertical,0.061
218,3.19,3.69,vertical,-0.038
218,3.69,4.19,vertical,0.013
218,4.19,4.69,vertical,0.067
218,4.69,5.19,vertical,0.003
219,0.69,1.19,vertical,-0.128
219,1.19,1.69,vertical,0.082
219,1.69,2.19,vertical,0.042
219,2.19,2.69,vertical,-0.035
219,2.69,3.19,vertical,0.04
219,3.19,3.69,vertical,0.014
219,3.69,4.19,vertical,-0.009
219,4.19,4.69,vertical,0.05
219,4.69,5.19,vertical,-0.142
220,0.69,1.19,vertical,-0.104
220,1.19,1.69,vertical,-0.079
220,1.69,2.19,vertical,-0.032
220,2.19,2.69,vertical,-0.038
220,2.69,3.19,vertical,-0.138
220,3.19,3.69,vertical,-0.012
220,3.69,4.19,vertical,-0.006
220,4.19,4.69,vertical,-0.102
220,4.69,5.19,vertical,0.008
221,0.69,1.19,vertical,-0.034
221,1.19,1.69,vertical,0.011
221,1.69,2.19,vertical,-0.094
221,2.19,2.69,vertical,0
221,2.69,3.19,vertical,0.029
221,3.19,3.69,vertical,0.012
221,3.69,4.19,vertical,-0.072
221,4.19,4.69,vertical,0.071
221,4.69,5.19,vertical,-0.014
222,0.69,1.19,vertical,-0.098
222,1.19,1.69,vertical,0.056
222,1.69,2.19,vertical,0.094
222,2.19,2.69,vertical,-0.03
222,2.69,3.19,vertical,-0.093
222,3.19,3.69,vertical,-0.055
222,3.69,4.19,vertical,-0.003
222,4.19,4.69,vertical,0.013
222,4.69,5.19,vertical,0.072
223,0.69,1.19,vertical,0.069
223,1.19,1.69,vertical,-0.051
223,1.69,2.19,vertical,0.01
223,2.19,2.69,vertical,-0.09
223,2.69,3.19,vertical,-0.077
223,3.19,3.69,vertical,-0.067
223,3.69,4.19,vertical,0.034
223,4.19,4.69,vertical,-0.068
223,4.69,5.19,vertical,-0.004
224,0.69,1.19,vertical,-0.064
224,1.19,1.69,vertical,-0.049
224,1.69,2.19,vertical,-0.149
224,2.19,2.69,vertical,-0.113
224,2.69,3.19,vertical,-0.019
224,3.19,3.69,vertical,0.008
224,3.69,4.19,vertical,-0.213
224,4.19,4.69,vertical,-0.061
224,4.69,5.19,vertical,0.04
225,0.69,1.19,vertical,-0.012
225,1.19,1.69,vertical,-0.052
225,1.69,2.19,vertical,0.015
225,2.19,2.69,vertical,-0.087
225,2.69,3.19,vertical,-0.067
225,3.19,3.69,vertical,-0.032
225,3.69,4.19,vertical,-0.055
225,4.19,4.69,vertical,-0.024
225,4.69,5.19,vertical,-0.047
226,0.69,1.19,vertical,0.065
226,1.19,1.69,vertical,0.017
226,1.69,2.19,vertical,0.027
226,2.19,2.69,vertical,-0.056
226,2.69,3.19,vertical,-0.14
226,3.19,3.69,vertical,0.004
226,3.69,4.19,vertical,-0.086
226,4.19,4.69,vertical,0.021
226,4.69,5.19,vertical,-0.103
226,5.19,5.69,vertical,0.059
227,0.69,1.19,vertical,-0.019
227,1.19,1.69,vertical,-0.013
227,1.69,2.19,vertical,0.025
227,2.19,2.69,vertical,-0.025
227,2.69,3.19,vertical,-0.004
227,3.19,3.69,vertical,-0.07
227,3.69,4.19,vertical,0.027
227,4.19,4.69,vertical,0.001
227,4.69,5.19,vertical,0.071
228,0.69,1.19,vertical,-0.165
228,1.19,1.69,vertical,-0.061
228,1.69,2.19,vertical,-0.065
228,2.19,2.69,vertical,0.063
228,2.69,3.19,vertical,-0.06
228,3.19,3.69,vertical,-0.044
228,3.69,4.19,vertical,0.1
228,4.19,4.69,vertical,-0.085
228,4.69,5.19,vertical,-0.015
228,5.19,5.69,vertical,0.033
229,0.69,1.19,vertical,-0.031
229,1.19,1.69,vertical,0.009
229,1.69,2.19,vertical,-0.029
229,2.19,2.69,vertical,-0.066
229,2.69,3.19,vertical,-0.105
229,3.19,3.69,vertical,-0.067
229,3.69,4.19,vertical,0.094
229,4.19,4.69,vertical,-0.055
229,4.69,5.19,vertical,0.026
229,5.19,5.69,vertical,0.112
230,0.69,1.19,vertical,-0.189
230,1.19,1.69,vertical,-0.088
230,1.69,2.19,vertical,0.156
230,2.19,2.69,vertical,0.033
230,2.69,3.19,vertical,0.017
230,3.19,3.69,vertical,-0.053
230,3.69,4.19,vertical,0.016
230,4.19,4.69,vertical,-0.061
230,4.69,5.19,vertical,-0.03
230,5.19,5.69,vertical,-0.063
231,0.69,1.19,vertical,-0.014
231,1.19,1.69,vertical,-0.051
231,1.69,2.19,vertical,-0.068
231,2.19,2.69,vertical,-0.1
231,2.69,3.19,vertical,-0.149
231,3.19,3.69,vertical,-0.073
231,3.69,4.19,vertical,-0.045
231,4.19,4.69,vertical,-0.058
231,4.69,5.19,vertical,-0.035
231,5.19,5.69,vertical,-0.012
232,0.69,1.19,vertical,-0.122
232,1.19,1.69,vertical,-0.032
232,1.69,2.19,vertical,-0.1
232,2.19,2.69,vertical,0.026
232,2.69,3.19,vertical,-0.071
232,3.19,3.69,vertical,-0.013
232,3.69,4.19,vertical,-0.013
232,4.19,4.69,vertical,0.004
232,4.69,5.19,vertical,-0.049
232,5.19,5.69,vertical,0.052
233,0.69,1.19,vertical,0.024
233,1.19,1.69,vertical,-0.084
233,1.69,2.19,vertical,-0.011
233,2.19,2.69,vertical,0.078
233,2.69,3.19,vertical,0.076
233,3.19,3.69,vertical,-0.1
233,3.69,4.19,vertical,-0.013
233,4.19,4.69,vertical,0.015
233,4.69,5.19,vertical,0.105
233,5.19,5.69,vertical,0.105
234,0.69,1.19,vertical,-0.093
234,1.19,1.69,vertical,-0.041
234,1.69,2.19,vertical,0.006
234,2.19,2.69,vertical,-0.008
234,2.69,3.19,vertical,0.022
234,3.19,3.69,vertical,-0.019
234,3.69,4.19,vertical,-0.078
234,4.19,4.69,vertical,-0.107
234,4.69,5.19,vertical,-0.093
