ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
568,1.74,1.86,northing,-0.033
568,1.86,1.98,northing,-0.031
568,1.98,2.1,northing,-0.031
568,2.1,2.22,northing,-0.03
568,2.22,2.34,northing,-0.032
568,2.34,2.46,northing,-0.031
568,2.46,2.58,northing,-0.031
568,2.58,2.7,northing,-0.034
568,2.7,2.82,northing,-0.032
568,0.54,0.66,vertical,-0.011
568,0.66,0.78,vertical,-0.007
568,0.78,0.9,vertical,-0.005
568,0.9,1.02,vertical,-0.004
568,1.02,1.14,vertical,-0.003
568,1.14,1.26,vertical,-0.003
568,1.26,1.38,vertical,-0.004
568,1.38,1.5,vertical,-0.002
568,1.5,1.62,vertical,-0.004
568,1.62,1.74,vertical,-0.003
568,1.74,1.86,vertical,-0.006
568,1.86,1.98,vertical,-0.004
568,1.98,2.1,vertical,-0.004
568,2.1,2.22,vertical,-0.004
568,2.22,2.34,vertical,-0.001
568,2.34,2.46,vertical,0
568,2.46,2.58,vertical,0
568,2.58,2.7,vertical,0.001
568,2.7,2.82,vertical,0
569,0.54,0.66,easting,-0.007
569,0.66,0.78,easting,0.008
569,0.78,0.9,easting,0.003
569,0.9,1.02,easting,0.009
569,1.02,1.14,easting,0.004
569,1.14,1.26,easting,0.008
569,1.26,1.38,easting,0.01
569,1.38,1.5,easting,0.007
569,1.5,1.62,easting,0.006
569,1.62,1.74,easting,0.004
569,1.74,1.86,easting,0.01
569,1.86,1.98,easting,0.01
569,1.98,2.1,easting,0.007
569,2.1,2.22,easting,0.006
569,2.22,2.34,easting,0.009
569,2.34,2.46,easting,0.007
569,2.46,2.58,easting,0.01
569,2.58,2.7,easting,0.006
569,2.7,2.82,easting,0.011
569,0.54,0.66,northing,0.01
569,0.66,0.78,northing,0.02
569,0.78,0.9,northing,0
569,0.9,1.02,northing,-0.026
569,1.02,1.14,northing,-0.039
569,1.14,1.26,northing,-0.051
569,1.26,1.38,northing,-0.045
569,1.38,1.5,northing,-0.044
569,1.5,1.62,northing,-0.037
569,1.62,1.74,northing,-0.035
569,1.74,1.86,northing,-0.028
569,1.86,1.98,northing,-0.026
569,1.98,2.1,northing,-0.023
569,2.1,2.22,northing,-0.02
569,2.22,2.34,northing,-0.019
569,2.34,2.46,northing,-0.016
569,2.46,2.58,northing,-0.023
569,2.58,2.7,northing,-0.025
569,2.7,2.82,northing,-0.026
569,0.54,0.66,vertical,0.012
569,0.66,0.78,vertical,-0.005
569,0.78,0.9,vertical,-0.004
569,0.9,1.02,vertical,0
569,1.02,1.14,vertical,0.002
569,1.14,1.26,vertical,0
569,1.26,1.38,vertical,-0.001
569,1.38,1.5,vertical,0
569,1.5,1.62,vertical,-0.001
569,1.62,1.74,vertical,-0.002
569,1.74,1.86,vertical,0
569,1.86,1.98,vertical,0.001
569,1.98,2.1,vertical,0.002
569,2.1,2.22,vertical,0.002
569,2.22,2.34,vertical,0.002
569,2.34,2.46,vertical,0.002
569,2.46,2.58,vertical,0.004
569,2.58,2.7,vertical,0.003
569,2.7,2.82,vertical,0.004
570,0.54,0.66,easting,0.073
570,0.66,0.78,easting,-0.011
570,0.78,0.9,easting,-0.022
570,0.9,1.02,easting,-0.026
570,1.02,1.14,easting,-0.022
570,1.14,1.26,easting,-0.015
570,1.26,1.38,easting,-0.01
570,1.38,1.5,easting,-0.013
570,1.5,1.62,easting,-0.011
570,1.62,1.74,easting,-0.011
570,1.74,1.86,easting,-0.01
570,1.86,1.98,easting,-0.013
570,1.98,2.1,easting,-0.013
570,2.1,2.22,easting,-0.011
570,2.22,2.34,easting,-0.014
570,2.34,2.46,easting,-0.013
570,2.46,2.58,easting,-0.011
570,2.58,2.7,easting,-0.008
570,2.7,2.82,easting,-0.005
570,0.54,0.66,northing,0.029
570,0.66,0.78,northing,0.019
570,0.78,0.9,northing,0.008
570,0.9,1.02,northing,-0.015
570,1.02,1.14,northing,-0.036
570,1.14,1.26,northing,-0.041
570,1.26,1.38,northing,-0.036
570,1.38,1.5,northing,-0.031
570,1.5,1.62,northing,-0.026
570,1.62,1.74,northing,-0.026
570,1.74,1.86,northing,-0.02
570,1.86,1.98,northing,-0.014
570,1.98,2.1,northing,-0.014
570,2.1,2.22,northing,-0.011
570,2.22,2.34,northing,-0.009
570,2.34,2.46,northing,-0.011
570,2.46,2.58,northing,-0.011
570,2.58,2.7,northing,-0.011
570,2.7,2.82,northing,-0.011
570,0.54,0.66,vertical,-0.04
570,0.66,0.78,vertical,-0.007
570,0.78,0.9,vertical,-0.009
570,0.9,1.02,vertical,-0.011
570,1.02,1.14,vertical,-0.01
570,1.14,1.26,vertical,-0.009
570,1.26,1.38,vertical,-0.01
570,1.38,1.5,vertical,-0.012
570,1.5,1.62,vertical,-0.012
570,1.62,1.74,vertical,-0.012
570,1.74,1.86,vertical,-0.011
570,1.86,1.98,vertical,-0.011
570,1.98,2.1,vertical,-0.01
570,2.1,2.22,vertical,-0.01
570,2.22,2.34,vertical,-0.01
570,2.34,2.46,vertical,-0.01
570,2.46,2.58,vertical,-0.009
570,2.58,2.7,vertical,-0.01
570,2.7,2.82,vertical,-0.01
571,0.54,0.66,easting,0.029
571,0.66,0.78,easting,-0.002
571,0.78,0.9,easting,-0.008
571,0.9,1.02,easting,-0.017
571,1.02,1.14,easting,-0.019
571,1.14,1.26,easting,-0.013
571,1.26,1.38,easting,-0.01
571,1.38,1.5,easting,-0.015
571,1.5,1.62,easting,-0.015
571,1.62,1.74,easting,-0.016
571,1.74,1.86,easting,-0.016
571,1.86,1.98,easting,-0.017
571,1.98,2.1,easting,-0.02
571,2.1,2.22,easting,-0.022
571,2.22,2.34,easting,-0.017
571,2.34,2.46,easting,-0.019
571,2.46,2.58,easting,-0.013
571,2.58,2.7,easting,-0.012
571,2.7,2.82,easting,-0.01
571,0.54,0.66,northing,0.063
571,0.66,0.78,northing,0.023
571,0.78,0.9,northing,0.004
571,0.9,1.02,northing,-0.028
571,1.02,1.14,northing,-0.052
571,1.14,1.26,northing,-0.053
571,1.26,1.38,northing,-0.05
571,1.38,1.5,northing,-0.043
571,1.5,1.62,northing,-0.038
571,1.62,1.74,northing,-0.03
571,1.74,1.86,northing,-0.018
571,1.86,1.98,northing,-0.024
571,1.98,2.1,northing,-0.022
571,2.1,2.22,northing,-0.016
571,2.22,2.34,northing,-0.013
571,2.34,2.46,northing,-0.021
571,2.46,2.58,northing,-0.021
571,2.58,2.7,northing,-0.021
571,2.7,2.82,northing,-0.021
571,0.54,0.66,vertical,-0.02
571,0.66,0.78,vertical,-0.013
571,0.78,0.9,vertical,-0.008
571,0.9,1.02,vertical,-0.009
571,1.02,1.14,vertical,-0.008
571,1.14,1.26,vertical,-0.006
571,1.26,1.38,vertical,-0.005
571,1.38,1.5,vertical,-0.007
571,1.5,1.62,vertical,-0.007
571,1.62,1.74,vertical,-0.008
571,1.74,1.86,vertical,-0.008
571,1.86,1.98,vertical,-0.006
571,1.98,2.1,vertical,-0.005
571,2.1,2.22,vertical,-0.006
571,2.22,2.34,vertical,-0.006
571,2.34,2.46,vertical,-0.005
571,2.46,2.58,vertical,-0.004
571,2.58,2.7,vertical,-0.004
571,2.7,2.82,vertical,-0.005
572,0.54,0.66,easting,0.039
572,0.66,0.78,easting,-0.005
572,0.78,0.9,easting,-0.019
572,0.9,1.02,easting,-0.013
572,1.02,1.14,easting,-0.019
572,1.14,1.26,easting,-0.01
572,1.26,1.38,easting,-0.015
572,1.38,1.5,easting,-0.028
572,1.5,1.62,easting,-0.022
572,1.62,1.74,easting,-0.01
572,1.74,1.86,easting,-0.013
572,1.86,1.98,easting,-0.013
572,1.98,2.1,easting,-0.018
572,2.1,2.22,easting,-0.015
572,2.22,2.34,easting,-0.016
572,2.34,2.46,easting,-0.013
572,2.46,2.58,easting,-0.009
572,2.58,2.7,easting,-0.01
572,2.7,2.82,easting,-0.005
572,0.54,0.66,northing,0.064
572,0.66,0.78,northing,0.029
572,0.78,0.9,northing,0.003
572,0.9,1.02,northing,-0.022
572,1.02,1.14,northing,-0.044
572,1.14,1.26,northing,-0.037
572,1.26,1.38,northing,-0.047
572,1.38,1.5,northing,-0.122
572,1.5,1.62,northing,-0.136
572,1.62,1.74,northing,-0.034
572,1.74,1.86,northing,-0.037
572,1.86,1.98,northing,-0.019
572,1.98,2.1,northing,-0.017
572,2.1,2.22,northing,-0.013
572,2.22,2.34,northing,-0.012
572,2.34,2.46,northing,-0.015
572,2.46,2.58,northing,-0.012
572,2.58,2.7,northing,-0.015
572,2.7,2.82,northing,-0.016
572,0.54,0.66,vertical,-0.016
572,0.66,0.78,vertical,-0.007
572,0.78,0.9,vertical,-0.006
572,0.9,1.02,vertical,-0.005
572,1.02,1.14,vertical,-0.005
572,1.14,1.26,vertical,-0.007
572,1.26,1.38,vertical,-0.005
572,1.38,1.5,vertical,0.015
572,1.5,1.62,vertical,0.019
572,1.62,1.74,vertical,-0.003
572,1.74,1.86,vertical,0
572,1.86,1.98,vertical,-0.003
572,1.98,2.1,vertical,-0.002
572,2.1,2.22,vertical,-0.003
572,2.22,2.34,vertical,-0.002
572,2.34,2.46,vertical,-0.001
572,2.46,2.58,vertical,0
572,2.58,2.7,vertical,0
572,2.7,2.82,vertical,0.003
573,0.54,0.66,easting,0.011
573,0.66,0.78,easting,0.008
573,0.78,0.9,easting,0
573,0.9,1.02,easting,-0.008
573,1.02,1.14,easting,-0.013
573,1.14,1.26,easting,-0.004
573,1.26,1.38,easting,-0.004
573,1.38,1.5,easting,-0.009
573,1.5,1.62,easting,-0.007
573,1.62,1.74,easting,-0.006
573,1.74,1.86,easting,-0.004
573,1.86,1.98,easting,-0.007
573,1.98,2.1,easting,-0.006
573,2.1,2.22,easting,-0.007
573,2.22,2.34,easting,-0.004
573,2.34,2.46,easting,-0.009
573,2.46,2.58,easting,-0.004
573,2.58,2.7,easting,-0.004
573,2.7,2.82,easting,-0.003
573,0.54,0.66,northing,0.022
573,0.66,0.78,northing,0.005
573,0.78,0.9,northing,-0.02
573,0.9,1.02,northing,-0.034
573,1.02,1.14,northing,-0.049
573,1.14,1.26,northing,-0.059
573,1.26,1.38,northing,-0.058
573,1.38,1.5,northing,-0.05
573,1.5,1.62,northing,-0.043
573,1.62,1.74,northing,-0.039
573,1.74,1.86,northing,-0.039
573,1.86,1.98,northing,-0.03
573,1.98,2.1,northing,-0.026
573,2.1,2.22,northing,-0.024
573,2.22,2.34,northing,-0.027
573,2.34,2.46,northing,-0.024
573,2.46,2.58,northing,-0.025
573,2.58,2.7,northing,-0.025
573,2.7,2.82,northing,-0.028
573,0.54,0.66,vertical,-0.043
573,0.66,0.78,vertical,-0.012
573,0.78,0.9,vertical,-0.01
573,0.9,1.02,vertical,-0.011
573,1.02,1.14,vertical,-0.012
573,1.14,1.26,vertical,-0.011
573,1.26,1.38,vertical,-0.01
573,1.38,1.5,vertical,-0.01
573,1.5,1.62,vertical,-0.011
573,1.62,1.74,vertical,-0.012
573,1.74,1.86,vertical,-0.01
573,1.86,1.98,vertical,-0.009
573,1.98,2.1,vertical,-0.01
573,2.1,2.22,vertical,-0.009
573,2.22,2.34,vertical,-0.008
573,2.34,2.46,vertical,-0.008
573,2.46,2.58,vertical,-0.008
573,2.58,2.7,vertical,-0.008
573,2.7,2.82,vertical,-0.006
574,0.54,0.66,easting,0.006
574,0.66,0.78,easting,-0.001
574,0.78,0.9,easting,-0.011
574,0.9,1.02,easting,-0.004
574,1.02,1.14,easting,-0.01
574,1.14,1.26,easting,-0.01
574,1.26,1.38,easting,-0.004
574,1.38,1.5,easting,-0.007
574,1.5,1.62,easting,-0.007
574,1.62,1.74,easting,-0.007
574,1.74,1.86,easting,-0.006
574,1.86,1.98,easting,-0.006
574,1.98,2.1,easting,-0.009
574,2.1,2.22,easting,-0.007
574,2.22,2.34,easting,-0.009
574,2.34,2.46,easting,-0.007
574,2.46,2.58,easting,-0.003
574,2.58,2.7,easting,-0.002
574,0.54,0.66,northing,0.066
574,0.66,0.78,northing,0.023
574,0.78,0.9,northing,-0.006
574,0.9,1.02,northing,-0.027
574,1.02,1.14,northing,-0.046
574,1.14,1.26,northing,-0.05
574,1.26,1.38,northing,-0.046
574,1.38,1.5,northing,-0.038
574,1.5,1.62,northing,-0.04
574,1.62,1.74,northing,-0.034
574,1.74,1.86,northing,-0.034
574,1.86,1.98,northing,-0.03
574,1.98,2.1,northing,-0.025
574,2.1,2.22,northing,-0.027
574,2.22,2.34,northing,-0.021
574,2.34,2.46,northing,-0.021
574,2.46,2.58,northing,-0.024
574,2.58,2.7,northing,-0.028
574,0.54,0.66,vertical,-0.022
574,0.66,0.78,vertical,-0.007
574,0.78,0.9,vertical,-0.009
574,0.9,1.02,vertical,-0.005
574,1.02,1.14,vertical,-0.007
574,1.14,1.26,vertical,-0.007
574,1.26,1.38,vertical,-0.007
574,1.38,1.5,vertical,-0.006
574,1.5,1.62,vertical,-0.007
574,1.62,1.74,vertical,-0.006
574,1.74,1.86,vertical,-0.005
574,1.86,1.98,vertical,-0.004
574,1.98,2.1,vertical,-0.004
574,2.1,2.22,vertical,-0.003
574,2.22,2.34,vertical,-0.003
574,2.34,2.46,vertical,-0.002
574,2.46,2.58,vertical,-0.002
574,2.58,2.7,vertical,-0.002
575,0.54,0.66,easting,-0.042
575,0.66,0.78,easting,-0.004
575,0.78,0.9,easting,-0.006
575,0.9,1.02,easting,-0.009
575,1.02,1.14,easting,-0.014
575,1.14,1.26,easting,-0.012
575,1.26,1.38,easting,-0.009
575,1.38,1.5,easting,-0.009
575,1.5,1.62,easting,-0.011
575,1.62,1.74,easting,-0.01
575,1.74,1.86,easting,-0.012
575,1.86,1.98,easting,-0.015
575,1.98,2.1,easting,-0.012
575,2.1,2.22,easting,-0.015
575,2.22,2.34,easting,-0.012
575,2.34,2.46,easting,-0.013
575,2.46,2.58,easting,-0.006
575,2.58,2.7,easting,-0.003
575,0.54,0.66,northing,0.013
575,0.66,0.78,northing,0.015
575,0.78,0.9,northing,-0.012
575,0.9,1.02,northing,-0.03
575,1.02,1.14,northing,-0.043
575,1.14,1.26,northing,-0.046
575,1.26,1.38,northing,-0.04
575,1.38,1.5,northing,-0.039
575,1.5,1.62,northing,-0.033
575,1.62,1.74,northing,-0.033
575,1.74,1.86,northing,-0.031
575,1.86,1.98,northing,-0.025
575,1.98,2.1,northing,-0.019
575,2.1,2.22,northing,-0.027
575,2.22,2.34,northing,-0.024
575,2.34,2.46,northing,-0.025
575,2.46,2.58,northing,-0.022
575,2.58,2.7,northing,-0.028
575,0.54,0.66,vertical,-0.01
575,0.66,0.78,vertical,-0.011
575,0.78,0.9,vertical,-0.007
575,0.9,1.02,vertical,-0.009
575,1.02,1.14,vertical,-0.01
575,1.14,1.26,vertical,-0.009
575,1.26,1.38,vertical,-0.009
575,1.38,1.5,vertical,-0.007
575,1.5,1.62,vertical,-0.009
575,1.62,1.74,vertical,-0.008
575,1.74,1.86,vertical,-0.006
575,1.86,1.98,vertical,-0.006
575,1.98,2.1,vertical,-0.005
575,2.1,2.22,vertical,-0.005
575,2.22,2.34,vertical,-0.004
575,2.34,2.46,vertical,-0.004
575,2.46,2.58,vertical,-0.003
575,2.58,2.7,vertical,-0.001
576,0.54,0.66,easting,0.05
576,0.66,0.78,easting,-0.009
576,0.78,0.9,easting,-0.028
576,0.9,1.02,easting,-0.032
576,1.02,1.14,easting,-0.033
576,1.14,1.26,easting,-0.03
576,1.26,1.38,easting,-0.026
576,1.38,1.5,easting,-0.029
576,1.5,1.62,easting,-0.024
576,1.62,1.74,easting,-0.021
576,1.74,1.86,easting,-0.019
576,1.86,1.98,easting,-0.023
576,1.98,2.1,easting,-0.02
576,2.1,2.22,easting,-0.019
576,2.22,2.34,easting,-0.025
576,2.34,2.46,easting,-0.026
576,2.46,2.58,easting,-0.022
576,2.58,2.7,easting,-0.016
576,0.54,0.66,northing,0.026
576,0.66,0.78,northing,0.027
576,0.78,0.9,northing,0
576,0.9,1.02,northing,-0.014
576,1.02,1.14,northing,-0.029
576,1.14,1.26,northing,-0.033
576,1.26,1.38,northing,-0.026
576,1.38,1.5,northing,-0.023
576,1.5,1.62,northing,-0.022
576,1.62,1.74,northing,-0.02
576,1.74,1.86,northing,-0.017
576,1.86,1.98,northing,-0.015
576,1.98,2.1,northing,-0.012
576,2.1,2.22,northing,-0.012
576,2.22,2.34,northing,-0.011
576,2.34,2.46,northing,-0.012
576,2.46,2.58,northing,-0.012
576,2.58,2.7,northing,-0.009
576,0.54,0.66,vertical,-0.034
576,0.66,0.78,vertical,-0.014
576,0.78,0.9,vertical,-0.017
576,0.9,1.02,vertical,-0.014
576,1.02,1.14,vertical,-0.018
576,1.14,1.26,vertical,-0.017
576,1.26,1.38,vertical,-0.016
576,1.38,1.5,vertical,-0.015
576,1.5,1.62,vertical,-0.016
576,1.62,1.74,vertical,-0.014
576,1.74,1.86,vertical,-0.013
576,1.86,1.98,vertical,-0.012
576,1.98,2.1,vertical,-0.011
576,2.1,2.22,vertical,-0.009
576,2.22,2.34,vertical,-0.009
576,2.34,2.46,vertical,-0.01
576,2.46,2.58,vertical,-0.009
576,2.58,2.7,vertical,-0.007
577,0.54,0.66,easting,-0.022
577,0.66,0.78,easting,0.001
577,0.78,0.9,easting,-0.005
577,0.9,1.02,easting,-0.011
577,1.02,1.14,easting,-0.01
577,1.14,1.26,easting,-0.01
577,1.26,1.38,easting,-0.01
577,1.38,1.5,easting,-0.004
577,1.5,1.62,easting,-0.002
577,1.62,1.74,easting,-0.005
577,1.74,1.86,easting,-0.004
577,1.86,1.98,easting,-0.003
577,1.98,2.1,easting,-0.003
577,2.1,2.22,easting,-0.004
577,2.22,2.34,easting,-0.003
577,2.34,2.46,easting,-0.001
577,2.46,2.58,easting,-0.003
577,2.58,2.7,easting,0
577,0.54,0.66,northing,0.034
577,0.66,0.78,northing,0.033
577,0.78,0.9,northing,0.003
577,0.9,1.02,northing,-0.014
577,1.02,1.14,northing,-0.027
577,1.14,1.26,northing,-0.026
577,1.26,1.38,northing,-0.02
577,1.38,1.5,northing,-0.02
577,1.5,1.62,northing,-0.018
577,1.62,1.74,northing,-0.014
577,1.74,1.86,northing,-0.014
577,1.86,1.98,northing,-0.012
577,1.98,2.1,northing,-0.017
577,2.1,2.22,northing,-0.018
577,2.22,2.34,northing,-0.014
577,2.34,2.46,northing,-0.012
577,2.46,2.58,northing,-0.012
577,2.58,2.7,northing,-0.015
577,0.54,0.66,vertical,-0.021
577,0.66,0.78,vertical,-0.013
577,0.78,0.9,vertical,-0.013
577,0.9,1.02,vertical,-0.014
577,1.02,1.14,vertical,-0.013
577,1.14,1.26,vertical,-0.013
577,1.26,1.38,vertical,-0.012
577,1.38,1.5,vertical,-0.012
577,1.5,1.62,vertical,-0.012
577,1.62,1.74,vertical,-0.01
577,1.74,1.86,vertical,-0.008
577,1.86,1.98,vertical,-0.008
577,1.98,2.1,vertical,-0.007
577,2.1,2.22,vertical,-0.007
577,2.22,2.34,vertical,-0.006
577,2.34,2.46,vertical,-0.005
577,2.46,2.58,vertical,-0.005
577,2.58,2.7,vertical,-0.004
578,0.54,0.66,easting,-0.032
578,0.66,0.78,easting,-0.002
578,0.78,0.9,easting,-0.023
578,0.9,1.02,easting,-0.036
578,1.02,1.14,easting,-0.035
578,1.14,1.26,easting,-0.033
578,1.26,1.38,easting,-0.029
578,1.38,1.5,easting,-0.026
578,1.5,1.62,easting,-0.023
578,1.62,1.74,easting,-0.022
578,1.74,1.86,easting,-0.023
578,1.86,1.98,easting,-0.028
578,1.98,2.1,easting,-0.026
578,2.1,2.22,easting,-0.026
578,2.22,2.34,easting,-0.022
578,2.34,2.46,easting,-0.024
578,2.46,2.58,easting,-0.024
578,2.58,2.7,easting,-0.021
578,0.54,0.66,northing,0.033
578,0.66,0.78,northing,0.01
578,0.78,0.9,northing,-0.003
578,0.9,1.02,northing,-0.034
578,1.02,1.14,northing,-0.041
578,1.14,1.26,northing,-0.037
578,1.26,1.38,northing,-0.034
578,1.38,1.5,northing,-0.031
578,1.5,1.62,northing,-0.036
578,1.62,1.74,northing,-0.028
578,1.74,1.86,northing,-0.025
578,1.86,1.98,northing,-0.031
578,1.98,2.1,northing,-0.028
578,2.1,2.22,northing,-0.024
578,2.22,2.34,northing,-0.019
578,2.34,2.46,northing,-0.025
578,2.46,2.58,northing,-0.026
578,2.58,2.7,northing,-0.023
578,0.54,0.66,vertical,-0.033
578,0.66,0.78,vertical,-0.007
578,0.78,0.9,vertical,-0.008
578,0.9,1.02,vertical,-0.011
578,1.02,1.14,vertical,-0.011
578,1.14,1.26,vertical,-0.01
578,1.26,1.38,vertical,-0.009
578,1.38,1.5,vertical,-0.009
578,1.5,1.62,vertical,-0.009
578,1.62,1.74,vertical,-0.007
578,1.74,1.86,vertical,-0.006
578,1.86,1.98,vertical,-0.005
578,1.98,2.1,vertical,-0.004
578,2.1,2.22,vertical,-0.004
578,2.22,2.34,vertical,-0.005
578,2.34,2.46,vertical,-0.002
578,2.46,2.58,vertical,0
578,2.58,2.7,vertical,-0.001
579,0.54,0.66,easting,0.069
579,0.66,0.78,easting,0.002
579,0.78,0.9,easting,-0.007
579,0.9,1.02,easting,-0.02
579,1.02,1.14,easting,-0.016
579,1.14,1.26,easting,-0.017
579,1.26,1.38,easting,-0.013
579,1.38,1.5,easting,-0.008
579,1.5,1.62,easting,-0.014
579,1.62,1.74,easting,-0.01
579,1.74,1.86,easting,-0.014
579,1.86,1.98,easting,-0.013
579,1.98,2.1,easting,-0.014
579,2.1,2.22,easting,-0.017
579,2.22,2.34,easting,-0.013
579,2.34,2.46,easting,-0.009
579,2.46,2.58,easting,-0.011
579,2.58,2.7,easting,-0.012
579,0.54,0.66,northing,0.104
579,0.66,0.78,northing,0.006
579,0.78,0.9,northing,-0.012
579,0.9,1.02,northing,-0.038
579,1.02,1.14,northing,-0.05
579,1.14,1.26,northing,-0.034
579,1.26,1.38,northing,-0.031
579,1.38,1.5,northing,-0.029
579,1.5,1.62,northing,-0.029
579,1.62,1.74,northing,-0.023
579,1.74,1.86,northing,-0.022
579,1.86,1.98,northing,-0.023
579,1.98,2.1,northing,-0.027
579,2.1,2.22,northing,-0.023
579,2.22,2.34,northing,-0.024
579,2.34,2.46,northing,-0.021
579,2.46,2.58,northing,-0.023
579,2.58,2.7,northing,-0.023
579,0.54,0.66,vertical,-0.049
579,0.66,0.78,vertical,-0.014
579,0.78,0.9,vertical,-0.017
579,0.9,1.02,vertical,-0.015
579,1.02,1.14,vertical,-0.016
579,1.14,1.26,vertical,-0.017
579,1.26,1.38,vertical,-0.015
579,1.38,1.5,vertical,-0.016
579,1.5,1.62,vertical,-0.016
579,1.62,1.74,vertical,-0.014
579,1.74,1.86,vertical,-0.014
579,1.86,1.98,vertical,-0.012
579,1.98,2.1,vertical,-0.012
579,2.1,2.22,vertical,-0.011
579,2.22,2.34,vertical,-0.011
579,2.34,2.46,vertical,-0.009
579,2.46,2.58,vertical,-0.01
579,2.58,2.7,vertical,-0.008
580,0.54,0.66,easting,-0.074
580,0.66,0.78,easting,0
580,0.78,0.9,easting,-0.006
580,0.9,1.02,easting,-0.012
580,1.02,1.14,easting,-0.018
580,1.14,1.26,easting,-0.012
580,1.26,1.38,easting,-0.009
580,1.38,1.5,easting,-0.006
580,1.5,1.62,easting,-0.005
580,1.62,1.74,easting,-0.002
580,1.74,1.86,easting,-0.004
580,1.86,1.98,easting,-0.011
580,1.98,2.1,easting,-0.011
580,2.1,2.22,easting,-0.016
580,2.22,2.34,easting,-0.011
580,2.34,2.46,easting,-0.01
580,2.46,2.58,easting,-0.013
580,2.58,2.7,easting,-0.009
580,0.54,0.66,northing,-0.03
580,0.66,0.78,northing,0.025
580,0.78,0.9,northing,-0.013
580,0.9,1.02,northing,-0.03
580,1.02,1.14,northing,-0.035
580,1.14,1.26,northing,-0.026
580,1.26,1.38,northing,-0.02
580,1.38,1.5,northing,-0.022
580,1.5,1.62,northing,-0.017
580,1.62,1.74,northing,-0.016
580,1.74,1.86,northing,-0.016
580,1.86,1.98,northing,-0.014
580,1.98,2.1,northing,-0.016
580,2.1,2.22,northing,-0.015
580,2.22,2.34,northing,-0.013
580,2.34,2.46,northing,-0.011
580,2.46,2.58,northing,-0.015
580,2.58,2.7,northing,-0.018
580,0.54,0.66,vertical,-0.016
580,0.66,0.78,vertical,-0.016
580,0.78,0.9,vertical,-0.013
580,0.9,1.02,vertical,-0.012
580,1.02,1.14,vertical,-0.015
580,1.14,1.26,vertical,-0.015
580,1.26,1.38,vertical,-0.015
580,1.38,1.5,vertical,-0.015
580,1.5,1.62,vertical,-0.014
580,1.62,1.74,vertical,-0.013
580,1.74,1.86,vertical,-0.012
580,1.86,1.98,vertical,-0.011
580,1.98,2.1,vertical,-0.011
580,2.1,2.22,vertical,-0.009
580,2.22,2.34,vertical,-0.009
580,2.34,2.46,vertical,-0.008
580,2.46,2.58,vertical,-0.007
580,2.58,2.7,vertical,-0.005
581,0.54,0.66,easting,-0.07
581,0.66,0.78,easting,0.01
581,0.78,0.9,easting,-0.008
581,0.9,1.02,easting,-0.017
581,1.02,1.14,easting,-0.016
581,1.14,1.26,easting,-0.011
581,1.26,1.38,easting,-0.01
581,1.38,1.5,easting,-0.001
581,1.5,1.62,easting,-0.006
581,1.62,1.74,easting,-0.009
581,1.74,1.86,easting,-0.007
581,1.86,1.98,easting,-0.01
581,1.98,2.1,easting,-0.012
581,2.1,2.22,easting,-0.01
581,2.22,2.34,easting,-0.006
581,2.34,2.46,easting,-0.013
581,2.46,2.58,easting,-0.008
581,2.58,2.7,easting,-0.008
581,0.54,0.66,northing,-0.021
581,0.66,0.78,northing,-0.001
581,0.78,0.9,northing,-0.03
581,0.9,1.02,northing,-0.049
581,1.02,1.14,northing,-0.055
581,1.14,1.26,northing,-0.051
581,1.26,1.38,northing,-0.04
581,1.38,1.5,northing,-0.036
581,1.5,1.62,northing,-0.033
581,1.62,1.74,northing,-0.031
581,1.74,1.86,northing,-0.031
581,1.86,1.98,northing,-0.032
581,1.98,2.1,northing,-0.037
581,2.1,2.22,northing,-0.031
581,2.22,2.34,northing,-0.031
581,2.34,2.46,northing,-0.031
581,2.46,2.58,northing,-0.028
581,2.58,2.7,northing,-0.032
581,0.54,0.66,vertical,-0.012
581,0.66,0.78,vertical,-0.01
581,0.78,0.9,vertical,-0.009
581,0.9,1.02,vertical,-0.01
581,1.02,1.14,vertical,-0.009
581,1.14,1.26,vertical,-0.009
581,1.26,1.38,vertical,-0.006
581,1.38,1.5,vertical,-0.006
581,1.5,1.62,vertical,-0.005
581,1.62,1.74,vertical,-0.005
581,1.74,1.86,vertical,-0.004
581,1.86,1.98,vertical,-0.002
581,1.98,2.1,vertical,-0.001
581,2.1,2.22,vertical,0
581,2.22,2.34,vertical,0.002
581,2.34,2.46,vertical,0.001
581,2.46,2.58,vertical,0.003
581,2.58,2.7,vertical,0.004
582,0.54,0.66,easting,0.058
582,0.66,0.78,easting,0.004
582,0.78,0.9,easting,-0.007
582,0.9,1.02,easting,-0.016
582,1.02,1.14,easting,-0.016
582,1.14,1.26,easting,-0.015
582,1.26,1.38,easting,-0.013
582,1.38,1.5,easting,-0.003
582,1.5,1.62,easting,-0.006
582,1.62,1.74,easting,-0.003
582,1.74,1.86,easting,-0.006
582,1.86,1.98,easting,-0.01
582,1.98,2.1,easting,-0.012
582,2.1,2.22,easting,-0.01
582,2.22,2.34,easting,-0.012
582,2.34,2.46,easting,-0.016
582,2.46,2.58,easting,-0.015
582,2.58,2.7,easting,-0.009
582,0.54,0.66,northing,0.09
582,0.66,0.78,northing,0.011
582,0.78,0.9,northing,-0.021
582,0.9,1.02,northing,-0.047
582,1.02,1.14,northing,-0.052
