ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
40,1.04,1.06,northing,0.03
40,1.06,1.08,northing,0.029
40,1.08,1.1,northing,0.032
40,1.1,1.12,northing,0.032
40,1.12,1.14,northing,0.031
40,1.14,1.16,northing,0.037
40,1.16,1.18,northing,0.031
40,1.18,1.2,northing,0.029
40,1.2,1.22,northing,0.034
40,1.22,1.24,northing,0.035
40,1.24,1.26,northing,0.027
40,1.26,1.28,northing,0.023
40,1.28,1.3,northing,0.021
40,1.3,1.32,northing,0.023
40,1.32,1.34,northing,0.02
40,1.34,1.36,northing,0.022
41,0.16,0.18,northing,0.007
41,0.18,0.2,northing,0.014
41,0.2,0.22,northing,0.02
41,0.22,0.24,northing,0.029
41,0.24,0.26,northing,0.027
41,0.26,0.28,northing,0.034
41,0.28,0.3,northing,0.042
41,0.3,0.32,northing,0.05
41,0.32,0.34,northing,0.05
41,0.34,0.36,northing,0.049
41,0.36,0.38,northing,0.05
41,0.38,0.4,northing,0.049
41,0.4,0.42,northing,0.051
41,0.42,0.44,northing,0.047
41,0.44,0.46,northing,0.042
41,0.46,0.48,northing,0.044
41,0.48,0.5,northing,0.042
41,0.5,0.52,northing,0.042
41,0.52,0.54,northing,0.043
41,0.54,0.56,northing,0.047
41,0.56,0.58,northing,0.048
41,0.58,0.6,northing,0.048
41,0.6,0.62,northing,0.048
41,0.62,0.64,northing,0.047
41,0.64,0.66,northing,0.053
41,0.66,0.68,northing,0.049
41,0.68,0.7,northing,0.05
41,0.7,0.72,northing,0.054
41,0.72,0.74,northing,0.054
41,0.74,0.76,northing,0.054
41,0.76,0.78,northing,0.056
41,0.78,0.8,northing,0.059
41,0.8,0.82,northing,0.056
41,0.82,0.84,northing,0.056
41,0.84,0.86,northing,0.059
41,0.86,0.88,northing,0.059
41,0.88,0.9,northing,0.061
41,0.9,0.92,northing,0.063
41,0.92,0.94,northing,0.062
41,0.94,0.96,northing,0.061
41,0.96,0.98,northing,0.068
41,0.98,1,northing,0.069
41,1,1.02,northing,0.074
41,1.02,1.04,northing,0.071
41,1.04,1.06,northing,0.069
41,1.06,1.08,northing,0.07
41,1.08,1.1,northing,0.068
41,1.1,1.12,northing,0.061
41,1.12,1.14,northing,0.057
41,1.14,1.16,northing,0.06
41,1.16,1.18,northing,0.067
41,1.18,1.2,northing,0.062
41,1.2,1.22,northing,0.062
41,1.22,1.24,northing,0.067
41,1.24,1.26,northing,0.069
42,0.16,0.18,northing,0.031
42,0.18,0.2,northing,0.025
42,0.2,0.22,northing,0.029
42,0.22,0.24,northing,0.025
42,0.24,0.26,northing,0.031
42,0.26,0.28,northing,0.036
42,0.28,0.3,northing,0.04
42,0.3,0.32,northing,0.044
42,0.32,0.34,northing,0.051
42,0.34,0.36,northing,0.052
42,0.36,0.38,northing,0.051
42,0.38,0.4,northing,0.056
42,0.4,0.42,northing,0.055
42,0.42,0.44,northing,0.052
42,0.44,0.46,northing,0.049
42,0.46,0.48,northing,0.044
42,0.48,0.5,northing,0.045
42,0.5,0.52,northing,0.044
42,0.52,0.54,northing,0.044
42,0.54,0.56,northing,0.045
42,0.56,0.58,northing,0.043
42,0.58,0.6,northing,0.043
42,0.6,0.62,northing,0.044
42,0.62,0.64,northing,0.043
42,0.64,0.66,northing,0.044
42,0.66,0.68,northing,0.044
42,0.68,0.7,northing,0.042
42,0.7,0.72,northing,0.045
42,0.72,0.74,northing,0.044
42,0.74,0.76,northing,0.045
42,0.76,0.78,northing,0.047
42,0.78,0.8,northing,0.05
42,0.8,0.82,northing,0.048
42,0.82,0.84,northing,0.05
42,0.84,0.86,northing,0.05
42,0.86,0.88,northing,0.05
42,0.88,0.9,northing,0.051
42,0.9,0.92,northing,0.052
42,0.92,0.94,northing,0.054
42,0.94,0.96,northing,0.056
42,0.96,0.98,northing,0.055
42,0.98,1,northing,0.056
42,1,1.02,northing,0.058
42,1.02,1.04,northing,0.058
42,1.04,1.06,northing,0.062
42,1.06,1.08,northing,0.055
42,1.08,1.1,northing,0.055
42,1.1,1.12,northing,0.054
42,1.12,1.14,northing,0.054
42,1.14,1.16,northing,0.055
42,1.16,1.18,northing,0.057
42,1.18,1.2,northing,0.056
42,1.2,1.22,northing,0.057
42,1.22,1.24,northing,0.06
42,1.24,1.26,northing,0.06
42,1.26,1.28,northing,0.067
42,1.28,1.3,northing,0.065
42,1.3,1.32,northing,0.063
42,1.32,1.34,northing,0.062
42,1.34,1.36,northing,0.06
42,1.36,1.38,northing,0.062
42,1.38,1.4,northing,0.061
42,1.4,1.42,northing,0.06
42,1.42,1.44,northing,0.057
43,0.16,0.18,northing,-0.041
43,0.18,0.2,northing,-0.027
43,0.2,0.22,northing,-0.02
43,0.22,0.24,northing,-0.017
43,0.24,0.26,northing,-0.017
43,0.26,0.28,northing,-0.014
43,0.28,0.3,northing,-0.01
43,0.3,0.32,northing,-0.013
43,0.32,0.34,northing,-0.011
43,0.34,0.36,northing,-0.01
43,0.36,0.38,northing,-0.018
43,0.38,0.4,northing,-0.015
43,0.4,0.42,northing,-0.006
43,0.42,0.44,northing,-0.005
43,0.44,0.46,northing,-0.005
43,0.46,0.48,northing,-0.005
43,0.48,0.5,northing,-0.006
43,0.5,0.52,northing,-0.006
43,0.52,0.54,northing,-0.007
43,0.54,0.56,northing,-0.007
43,0.56,0.58,northing,-0.007
43,0.58,0.6,northing,-0.006
43,0.6,0.62,northing,-0.009
43,0.62,0.64,northing,-0.009
43,0.64,0.66,northing,-0.009
43,0.66,0.68,northing,-0.012
43,0.68,0.7,northing,-0.01
43,0.7,0.72,northing,-0.011
43,0.72,0.74,northing,-0.011
43,0.74,0.76,northing,-0.01
43,0.76,0.78,northing,-0.01
43,0.78,0.8,northing,-0.009
43,0.8,0.82,northing,-0.005
43,0.82,0.84,northing,-0.001
43,0.84,0.86,northing,0.001
43,0.86,0.88,northing,0.002
43,0.88,0.9,northing,0.006
43,0.9,0.92,northing,0.006
43,0.92,0.94,northing,0.003
43,0.94,0.96,northing,0.002
43,0.96,0.98,northing,0.003
43,0.98,1,northing,0
43,1,1.02,northing,0.002
43,1.02,1.04,northing,0.001
43,1.04,1.06,northing,0.001
43,1.06,1.08,northing,0.004
43,1.08,1.1,northing,0.002
43,1.1,1.12,northing,0.002
43,1.12,1.14,northing,0.002
43,1.14,1.16,northing,0.007
43,1.16,1.18,northing,0.002
43,1.18,1.2,northing,0.001
43,1.2,1.22,northing,0.002
43,1.22,1.24,northing,0.004
43,1.24,1.26,northing,0.008
43,1.26,1.28,northing,0.007
43,1.28,1.3,northing,0.003
43,1.3,1.32,northing,-0.001
43,1.32,1.34,northing,0.001
43,1.34,1.36,northing,-0.003
43,1.36,1.38,northing,0
43,1.38,1.4,northing,0.003
43,1.4,1.42,northing,0.006
43,1.42,1.44,northing,0.004
43,1.44,1.46,northing,0.001
44,0.25,0.31,northing,-0.059
44,0.31,0.37,northing,-0.058
44,0.37,0.43,northing,-0.049
44,0.43,0.49,northing,-0.031
44,0.49,0.55,northing,-0.033
44,0.55,0.61,northing,-0.03
44,0.61,0.67,northing,-0.035
44,0.67,0.73,northing,-0.039
44,0.73,0.79,northing,-0.042
44,0.79,0.85,northing,-0.04
44,0.85,0.91,northing,-0.03
44,0.91,0.97,northing,-0.034
44,0.97,1.03,northing,-0.025
44,1.03,1.09,northing,-0.021
44,1.09,1.15,northing,-0.031
44,1.15,1.21,northing,-0.027
44,1.21,1.27,northing,-0.023
44,1.27,1.33,northing,-0.022
44,1.33,1.39,northing,-0.025
44,1.39,1.45,northing,-0.037
44,1.45,1.51,northing,-0.03
45,0.25,0.31,northing,0.009
45,0.31,0.37,northing,0.019
45,0.37,0.43,northing,0.012
45,0.43,0.49,northing,0.029
45,0.49,0.55,northing,0.034
45,0.55,0.61,northing,0.039
45,0.61,0.67,northing,0.036
45,0.67,0.73,northing,0.034
45,0.73,0.79,northing,0.038
45,0.79,0.85,northing,0.046
45,0.85,0.91,northing,0.044
45,0.91,0.97,northing,0.049
45,0.97,1.03,northing,0.049
45,1.03,1.09,northing,0.055
45,1.09,1.15,northing,0.053
45,1.15,1.21,northing,0.054
45,1.21,1.27,northing,0.051
45,1.27,1.33,northing,0.048
45,1.33,1.39,northing,0.052
45,1.39,1.45,northing,0.047
45,1.45,1.51,northing,0.067
46,0.25,0.31,northing,0.021
46,0.31,0.37,northing,0.024
46,0.37,0.43,northing,0.01
46,0.43,0.49,northing,0.019
46,0.49,0.55,northing,0.046
46,0.55,0.61,northing,0.047
46,0.61,0.67,northing,0.043
46,0.67,0.73,northing,0.056
46,0.73,0.79,northing,0.061
46,0.79,0.85,northing,0.056
46,0.85,0.91,northing,0.061
46,0.91,0.97,northing,0.064
46,0.97,1.03,northing,0.061
46,1.03,1.09,northing,0.067
46,1.09,1.15,northing,0.072
46,1.15,1.21,northing,0.067
46,1.21,1.27,northing,0.066
46,1.27,1.33,northing,0.061
46,1.33,1.39,northing,0.065
46,1.39,1.45,northing,0.066
46,1.45,1.51,northing,0.067
47,0.25,0.31,northing,0.028
47,0.31,0.37,northing,0.021
47,0.37,0.43,northing,0.021
47,0.43,0.49,northing,0.014
47,0.49,0.55,northing,0.024
47,0.55,0.61,northing,0.027
47,0.61,0.67,northing,0.052
47,0.67,0.73,northing,0.056
47,0.73,0.79,northing,0.061
47,0.79,0.85,northing,0.065
47,0.85,0.91,northing,0.06
47,0.91,0.97,northing,0.058
47,0.97,1.03,northing,0.058
47,1.03,1.09,northing,0.068
47,1.09,1.15,northing,0.064
47,1.15,1.21,northing,0.064
47,1.21,1.27,northing,0.067
47,1.27,1.33,northing,0.068
47,1.33,1.39,northing,0.066
47,1.39,1.45,northing,0.064
47,1.45,1.51,northing,0.066
47,1.51,1.57,northing,0.057
48,0.25,0.31,northing,-0.032
48,0.31,0.37,northing,-0.05
48,0.37,0.43,northing,-0.057
48,0.43,0.49,northing,-0.042
48,0.49,0.55,northing,-0.034
48,0.55,0.61,northing,-0.028
48,0.61,0.67,northing,-0.019
48,0.67,0.73,northing,-0.005
48,0.73,0.79,northing,0.002
48,0.79,0.85,northing,-0.003
48,0.85,0.91,northing,-0.009
48,0.91,0.97,northing,-0.003
48,0.97,1.03,northing,-0.001
48,1.03,1.09,northing,-0.005
48,1.09,1.15,northing,-0.003
48,1.15,1.21,northing,0
48,1.21,1.27,northing,0.006
48,1.27,1.33,northing,-0.001
48,1.33,1.39,northing,0.002
48,1.39,1.45,northing,-0.002
48,1.45,1.51,northing,0.001
48,1.51,1.57,northing,0.031
49,0.25,0.31,northing,0.032
49,0.31,0.37,northing,0.011
49,0.37,0.43,northing,0.004
49,0.43,0.49,northing,-0.003
49,0.49,0.55,northing,0.015
49,0.55,0.61,northing,0.034
49,0.61,0.67,northing,0.059
49,0.67,0.73,northing,0.053
49,0.73,0.79,northing,0.03
49,0.79,0.85,northing,0.028
49,0.85,0.91,northing,0.02
49,0.91,0.97,northing,0.016
49,0.97,1.03,northing,0.034
49,1.03,1.09,northing,0.045
49,1.09,1.15,northing,0.048
49,1.15,1.21,northing,0.052
49,1.21,1.27,northing,0.051
49,1.27,1.33,northing,0.05
49,1.33,1.39,northing,0.055
49,1.39,1.45,northing,0.056
49,1.45,1.51,northing,0.051
49,1.51,1.57,northing,0.055
50,0.25,0.31,northing,-0.022
50,0.31,0.37,northing,-0.012
50,0.37,0.43,northing,-0.022
50,0.43,0.49,northing,-0.045
50,0.49,0.55,northing,-0.024
50,0.55,0.61,northing,-0.025
50,0.61,0.67,northing,-0.02
50,0.67,0.73,northing,-0.013
50,0.73,0.79,northing,-0.011
50,0.79,0.85,northing,-0.011
50,0.85,0.91,northing,-0.005
50,0.91,0.97,northing,-0.005
50,0.97,1.03,northing,-0.001
50,1.03,1.09,northing,0.006
50,1.09,1.15,northing,0.01
50,1.15,1.21,northing,0.016
50,1.21,1.27,northing,0.018
50,1.27,1.33,northing,0.017
50,1.33,1.39,northing,0.018
50,1.39,1.45,northing,0.024
50,1.45,1.51,northing,0.015
50,1.51,1.57,northing,0.015
51,0.25,0.31,northing,-0.024
51,0.31,0.37,northing,-0.002
51,0.37,0.43,northing,-0.005
51,0.43,0.49,northing,-0.002
51,0.49,0.55,northing,-0.016
51,0.55,0.61,northing,-0.052
51,0.61,0.67,northing,-0.041
51,0.67,0.73,northing,-0.033
51,0.73,0.79,northing,-0.013
51,0.79,0.85,northing,-0.013
51,0.85,0.91,northing,-0.013
51,0.91,0.97,northing,-0.011
51,0.97,1.03,northing,-0.012
51,1.03,1.09,northing,-0.008
51,1.09,1.15,northing,-0.009
51,1.15,1.21,northing,-0.005
51,1.21,1.27,northing,0.002
51,1.27,1.33,northing,0.004
51,1.33,1.39,northing,0.007
51,1.39,1.45,northing,0.007
51,1.45,1.51,northing,0.002
51,1.51,1.57,northing,0.009
52,0.25,0.31,northing,0.056
52,0.31,0.37,northing,0.082
52,0.37,0.43,northing,0.06
52,0.43,0.49,northing,0.041
52,0.49,0.55,northing,0.001
52,0.55,0.61,northing,0.004
52,0.61,0.67,northing,0.008
52,0.67,0.73,northing,0.001
52,0.73,0.79,northing,0.019
52,0.79,0.85,northing,0.024
52,0.85,0.91,northing,0.014
52,0.91,0.97,northing,0.009
52,0.97,1.03,northing,0.006
52,1.03,1.09,northing,0.006
52,1.09,1.15,northing,0.011
52,1.15,1.21,northing,0.015
52,1.21,1.27,northing,0.011
52,1.27,1.33,northing,0.027
52,1.33,1.39,northing,0.036
52,1.39,1.45,northing,0.029
52,1.45,1.51,northing,0.026
52,1.51,1.57,northing,0.029
52,1.57,1.63,northing,0.043
53,0.25,0.31,northing,0.149
53,0.31,0.37,northing,0.15
53,0.37,0.43,northing,0.149
53,0.43,0.49,northing,0.16
53,0.49,0.55,northing,0.157
53,0.55,0.61,northing,0.178
53,0.61,0.67,northing,0.179
53,0.67,0.73,northing,0.163
53,0.73,0.79,northing,0.177
53,0.79,0.85,northing,0.153
53,0.85,0.91,northing,0.133
53,0.91,0.97,northing,0.116
53,0.97,1.03,northing,0.119
53,1.03,1.09,northing,0.112
53,1.09,1.15,northing,0.112
53,1.15,1.21,northing,0.132
53,1.21,1.27,northing,0.153
53,1.27,1.33,northing,0.142
53,1.33,1.39,northing,0.154
53,1.39,1.45,northing,0.143
53,1.45,1.51,northing,0.158
53,1.51,1.57,northing,0.165
53,1.57,1.63,northing,0.192
54,0.25,0.31,northing,-0.01
54,0.31,0.37,northing,-0.006
54,0.37,0.43,northing,0.006
54,0.43,0.49,northing,0.047
54,0.49,0.55,northing,0.03
54,0.55,0.61,northing,0.034
54,0.61,0.67,northing,0.035
54,0.67,0.73,northing,0.041
54,0.73,0.79,northing,0.025
54,0.79,0.85,northing,0.02
54,0.85,0.91,northing,0.004
54,0.91,0.97,northing,0.008
54,0.97,1.03,northing,0.018
54,1.03,1.09,northing,0.029
54,1.09,1.15,northing,0.034
54,1.15,1.21,northing,0.036
54,1.21,1.27,northing,0.033
54,1.27,1.33,northing,0.041
54,1.33,1.39,northing,0.052
54,1.39,1.45,northing,0.055
54,1.45,1.51,northing,0.031
54,1.51,1.57,northing,0.024
54,1.57,1.63,northing,0.034
54,1.63,1.69,northing,0.089
55,0.25,0.31,northing,0.027
55,0.31,0.37,northing,0.044
55,0.37,0.43,northing,0.087
55,0.43,0.49,northing,0.094
55,0.49,0.55,northing,0.078
55,0.55,0.61,northing,0.066
55,0.61,0.67,northing,0.048
55,0.67,0.73,northing,0.015
55,0.73,0.79,northing,0.034
55,0.79,0.85,northing,0.044
55,0.85,0.91,northing,0.062
55,0.91,0.97,northing,0.065
55,0.97,1.03,northing,0.064
55,1.03,1.09,northing,0.077
55,1.09,1.15,northing,0.067
55,1.15,1.21,northing,0.05
55,1.21,1.27,northing,0.071
55,1.27,1.33,northing,0.069
55,1.33,1.39,northing,0.068
55,1.39,1.45,northing,0.062
55,1.45,1.51,northing,0.062
55,1.51,1.57,northing,0.067
55,1.57,1.63,northing,-0.002
56,0.25,0.31,northing,0.058
56,0.31,0.37,northing,0.08
56,0.37,0.43,northing,0.086
56,0.43,0.49,northing,0.076
56,0.49,0.55,northing,0.061
56,0.55,0.61,northing,0.068
56,0.61,0.67,northing,0.071
56,0.67,0.73,northing,0.046
56,0.73,0.79,northing,0.038
56,0.79,0.85,northing,0.049
56,0.85,0.91,northing,0.063
56,0.91,0.97,northing,0.061
56,0.97,1.03,northing,0.076
56,1.03,1.09,northing,0.084
56,1.09,1.15,northing,0.084
56,1.15,1.21,northing,0.083
56,1.21,1.27,northing,0.071
56,1.27,1.33,northing,0.082
56,1.33,1.39,northing,0.086
56,1.39,1.45,northing,0.077
56,1.45,1.51,northing,0.078
56,1.51,1.57,northing,0.077
56,1.57,1.63,northing,0.124
56,1.63,1.69,northing,0.122
57,0.25,0.31,northing,-0.049
57,0.31,0.37,northing,-0.057
57,0.37,0.43,northing,-0.062
57,0.43,0.49,northing,-0.055
57,0.49,0.55,northing,-0.067
57,0.55,0.61,northing,-0.056
57,0.61,0.67,northing,-0.047
57,0.67,0.73,northing,-0.045
57,0.73,0.79,northing,-0.039
57,0.79,0.85,northing,-0.037
57,0.85,0.91,northing,-0.024
57,0.91,0.97,northing,-0.024
57,0.97,1.03,northing,-0.014
57,1.03,1.09,northing,-0.006
57,1.09,1.15,northing,-0.004
57,1.15,1.21,northing,-0.005
57,1.21,1.27,northing,-0.028
57,1.27,1.33,northing,-0.027
57,1.33,1.39,northing,-0.012
57,1.39,1.45,northing,0.018
57,1.45,1.51,northing,0.023
57,1.51,1.57,northing,-0.018
57,1.57,1.63,northing,-0.056
58,0.25,0.31,northing,0.048
58,0.31,0.37,northing,0.043
58,0.37,0.43,northing,0.045
58,0.43,0.49,northing,0.055
58,0.49,0.55,northing,0.061
58,0.55,0.61,northing,0.069
58,0.61,0.67,northing,0.061
58,0.67,0.73,northing,0.055
58,0.73,0.79,northing,0.066
58,0.79,0.85,northing,0.073
58,0.85,0.91,northing,0.078
58,0.91,0.97,northing,0.089
58,0.97,1.03,northing,0.087
58,1.03,1.09,northing,0.101
58,1.09,1.15,northing,0.107
58,1.15,1.21,northing,0.103
58,1.21,1.27,northing,0.095
58,1.27,1.33,northing,0.094
58,1.33,1.39,northing,0.099
58,1.39,1.45,northing,0.095
58,1.45,1.51,northing,0.122
58,1.51,1.57,northing,0.094
58,1.57,1.63,northing,0.092
59,0.25,0.31,northing,-0.026
59,0.31,0.37,northing,-0.018
59,0.37,0.43,northing,-0.012
59,0.43,0.49,northing,-0.004
59,0.49,0.55,northing,-0.006
59,0.55,0.61,northing,0.002
59,0.61,0.67,northing,-0.008
59,0.67,0.73,northing,-0.005
59,0.73,0.79,northing,-0.006
59,0.79,0.85,northing,0.004
59,0.85,0.91,northing,0.015
59,0.91,0.97,northing,0.013
59,0.97,1.03,northing,0.03
59,1.03,1.09,northing,0.04
59,1.09,1.15,northing,0.061
59,1.15,1.21,northing,0.036
59,1.21,1.27,northing,0.041
59,1.27,1.33,northing,0.045
59,1.33,1.39,northing,0.028
59,1.39,1.45,northing,0.027
59,1.45,1.51,northing,0.041
59,1.51,1.57,northing,0.018
59,1.57,1.63,northing,0.074
60,0.25,0.31,northing,-0.066
60,0.31,0.37,northing,-0.069
60,0.37,0.43,northing,-0.049
60,0.43,0.49,northing,-0.046
60,0.49,0.55,northing,-0.038
60,0.55,0.61,northing,-0.019
60,0.61,0.67,northing,-0.016
60,0.67,0.73,northing,-0.027
60,0.73,0.79,northing,-0.025
60,0.79,0.85,northing,-0.026
60,0.85,0.91,northing,-0.016
60,0.91,0.97,northing,-0.009
60,0.97,1.03,northing,-0.005
60,1.03,1.09,northing,-0.014
60,1.09,1.15,northing,-0.005
60,1.15,1.21,northing,0.005
60,1.21,1.27,northing,-0.004
60,1.27,1.33,northing,-0.012
60,1.33,1.39,northing,-0.01
60,1.39,1.45,northing,-0.011
60,1.45,1.51,northing,0.001
60,1.51,1.57,northing,0.003
60,1.57,1.63,northing,0.01
61,0.25,0.31,northing,-0.079
61,0.31,0.37,northing,-0.08
61,0.37,0.43,northing,-0.086
61,0.43,0.49,northing,-0.075
61,0.49,0.55,northing,-0.062
61,0.55,0.61,northing,-0.062
61,0.61,0.67,northing,-0.062
61,0.67,0.73,northing,-0.044
61,0.73,0.79,northing,-0.045
61,0.79,0.85,northing,-0.05
61,0.85,0.91,northing,-0.039
61,0.91,0.97,northing,-0.04
61,0.97,1.03,northing,-0.04
61,1.03,1.09,northing,-0.037
61,1.09,1.15,northing,-0.038
61,1.15,1.21,northing,-0.038
61,1.21,1.27,northing,-0.024
61,1.27,1.33,northing,-0.034
61,1.33,1.39,northing,-0.032
61,1.39,1.45,northing,-0.035
61,1.45,1.51,northing,-0.034
61,1.51,1.57,northing,-0.005
61,1.57,1.63,northing,-0.038
62,0.25,0.31,northing,0.013
62,0.31,0.37,northing,0.012
62,0.37,0.43,northing,0.013
62,0.43,0.49,northing,0.032
62,0.49,0.55,northing,0.021
62,0.55,0.61,northing,0.019
62,0.61,0.67,northing,0.028
62,0.67,0.73,northing,0.028
62,0.73,0.79,northing,0.025
62,0.79,0.85,northing,0.022
62,0.85,0.91,northing,0.039
62,0.91,0.97,northing,0.038
62,0.97,1.03,northing,0.038
62,1.03,1.09,northing,0.046
62,1.09,1.15,northing,0.042
62,1.15,1.21,northing,0.046
62,1.21,1.27,northing,0.059
62,1.27,1.33,northing,0.049
62,1.33,1.39,northing,0.048
62,1.39,1.45,northing,0.078
62,1.45,1.51,northing,0.051
62,1.51,1.57,northing,0.055
63,0.25,0.31,northing,-0.069
63,0.31,0.37,northing,-0.052
63,0.37,0.43,northing,-0.043
63,0.43,0.49,northing,-0.041
63,0.49,0.55,northing,-0.045
63,0.55,0.61,northing,-0.046
63,0.61,0.67,northing,-0.042
63,0.67,0.73,northing,-0.046
63,0.73,0.79,northing,-0.048
63,0.79,0.85,northing,-0.038
63,0.85,0.91,northing,-0.029
63,0.91,0.97,northing,-0.029
63,0.97,1.03,northing,-0.014
63,1.03,1.09,northing,-0.014
63,1.09,1.15,northing,-0.019
63,1.15,1.21,northing,-0.025
63,1.21,1.27,northing,-0.023
63,1.27,1.33,northing,-0.028
63,1.33,1.39,northing,-0.024
63,1.39,1.45,northing,0.001
63,1.45,1.51,northing,-0.01
63,1.51,1.57,northing,-0.015
64,0.25,0.31,northing,-0.009
64,0.31,0.37,northing,0.002
64,0.37,0.43,northing,0.016
64,0.43,0.49,northing,0.018
64,0.49,0.55,northing,0.016
64,0.55,0.61,northing,0.012
64,0.61,0.67,northing,0.005
64,0.67,0.73,northing,0.012
64,0.73,0.79,northing,0.014
64,0.79,0.85,northing,0.024
64,0.85,0.91,northing,0.029
64,0.91,0.97,northing,0.03
64,0.97,1.03,northing,0.033
64,1.03,1.09,northing,0.03
64,1.09,1.15,northing,0.023
64,1.15,1.21,northing,0.016
64,1.21,1.27,northing,0.018
64,1.27,1.33,northing,0.032
64,1.33,1.39,northing,0.028
64,1.39,1.45,northing,0.032
64,1.45,1.51,northing,0.024
64,1.51,1.57,northing,0.043
65,0.25,0.31,northing,-0.024
65,0.31,0.37,northing,-0.014
65,0.37,0.43,northing,-0.006
65,0.43,0.49,northing,-0.007
65,0.49,0.55,northing,0.002
65,0.55,0.61,northing,0.004
65,0.61,0.67,northing,0.005
65,0.67,0.73,northing,0.007
65,0.73,0.79,northing,0
65,0.79,0.85,northing,0.003
65,0.85,0.91,northing,0.009
65,0.91,0.97,northing,0.016
65,0.97,1.03,northing,0.021
65,1.03,1.09,northing,0.014
65,1.09,1.15,northing,0.016
65,1.15,1.21,northing,0.005
65,1.21,1.27,northing,0.005
65,1.27,1.33,northing,0.012
65,1.33,1.39,northing,0.02
65,1.39,1.45,northing,0.018
65,1.45,1.51,northing,0.02
65,1.51,1.57,northing,0.059
66,0.25,0.31,northing,-0.086
66,0.31,0.37,northing,-0.071
66,0.37,0.43,northing,-0.054
66,0.43,0.49,northing,-0.046
66,0.49,0.55,northing,-0.058
66,0.55,0.61,northing,-0.059
66,0.61,0.67,northing,-0.056
66,0.67,0.73,northing,-0.057
66,0.73,0.79,northing,-0.054
66,0.79,0.85,northing,-0.051
66,0.85,0.91,northing,-0.051
66,0.91,0.97,northing,-0.05
66,0.97,1.03,northing,-0.043
66,1.03,1.09,northing,-0.039
66,1.09,1.15,northing,-0.041
66,1.15,1.21,northing,-0.044
66,1.21,1.27,northing,-0.04
66,1.27,1.33,northing,-0.053
66,1.33,1.39,northing,-0.065
66,1.39,1.45,northing,-0.029
66,1.45,1.51,northing,-0.036
66,1.51,1.57,northing,-0.06
67,0.25,0.31,northing,-0.087
67,0.31,0.37,northing,-0.081
67,0.37,0.43,northing,-0.054
67,0.43,0.49,northing,-0.047
67,0.49,0.55,northing,-0.054
67,0.55,0.61,northing,-0.062
67,0.61,0.67,northing,-0.061
67,0.67,0.73,northing,-0.045
67,0.73,0.79,northing,-0.04
67,0.79,0.85,northing,-0.042
67,0.85,0.91,northing,-0.042
67,0.91,0.97,northing,-0.036
67,0.97,1.03,northing,-0.035
67,1.03,1.09,northing,-0.026
67,1.09,1.15,northing,-0.017
67,1.15,1.21,northing,-0.024
67,1.21,1.27,northing,-0.032
67,1.27,1.33,northing,0.017
67,1.33,1.39,northing,-0.022
67,1.39,1.45,northing,-0.026
67,1.45,1.51,northing,-0.013
68,0.25,0.31,northing,-0.004
68,0.31,0.37,northing,0.017
68,0.37,0.43,northing,0.045
68,0.43,0.49,northing,0.054
68,0.49,0.55,northing,0.049
68,0.55,0.61,northing,0.044
68,0.61,0.67,northing,0.039
68,0.67,0.73,northing,0.036
68,0.73,0.79,northing,0.042
68,0.79,0.85,northing,0.046
68,0.85,0.91,northing,0.043
68,0.91,0.97,northing,0.046
68,0.97,1.03,northing,0.056
68,1.03,1.09,northing,0.06
68,1.09,1.15,northing,0.065
68,1.15,1.21,northing,0.056
68,1.21,1.27,northing,0.057
68,1.27,1.33,northing,0.044
68,1.33,1.39,northing,0.062
68,1.39,1.45,northing,0.067
68,1.45,1.51,northing,0.066
69,0.25,0.31,northing,-0.009
69,0.31,0.37,northing,-0.001
69,0.37,0.43,northing,0.011
69,0.43,0.49,northing,0.012
69,0.49,0.55,northing,0.019
69,0.55,0.61,northing,0.037
69,0.61,0.67,northing,0.032
69,0.67,0.73,northing,0.033
69,0.73,0.79,northing,0.034
69,0.79,0.85,northing,0.039
69,0.85,0.91,northing,0.037
69,0.91,0.97,northing,0.039
69,0.97,1.03,northing,0.045
69,1.03,1.09,northing,0.052
69,1.09,1.15,northing,0.047
69,1.15,1.21,northing,0.043
69,1.21,1.27,northing,0.049
69,1.27,1.33,northing,0.041
69,1.33,1.39,northing,0.042
69,1.39,1.45,northing,0.051
69,1.45,1.51,northing,0.067
70,0.25,0.31,northing,-0.03
70,0.31,0.37,northing,-0.034
70,0.37,0.43,northing,-0.022
70,0.43,0.49,northing,-0.022
70,0.49,0.55,northing,-0.011
70,0.55,0.61,northing,-0.007
70,0.61,0.67,northing,0.001
70,0.67,0.73,northing,0.018
70,0.73,0.79,northing,0.023
70,0.79,0.85,northing,0.03
70,0.85,0.91,northing,0.036
70,0.91,0.97,northing,0.036
70,0.97,1.03,northing,0.03
70,1.03,1.09,northing,0.03
70,1.09,1.15,northing,0.034
70,1.15,1.21,northing,0.033
70,1.21,1.27,northing,0.032
70,1.27,1.33,northing,0.033
70,1.33,1.39,northing,0.022
70,1.39,1.45,northing,0.042
71,0.25,0.31,northing,-0.056
71,0.31,0.37,northing,-0.061
71,0.37,0.43,northing,-0.055
71,0.43,0.49,northing,-0.061
71,0.49,0.55,northing,-0.067
71,0.55,0.61,northing,-0.062
71,0.61,0.67,northing,-0.052
71,0.67,0.73,northing,-0.038
71,0.73,0.79,northing,-0.027
