ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
13435,2021-08-21,20:20:37.810,82.46,7.02,0.23,29.65347968,-91.24127744
13436,2021-08-21,20:20:38.500,82.72,7.05,0.26,29.6534791,-91.24127881
13437,2021-08-21,20:20:39.100,82.92,7.02,0.2,29.65347786,-91.24128154
13438,2021-08-21,20:20:39.760,83.15,7,0.23,29.65347699,-91.24128366
13439,2021-08-21,20:20:40.400,83.4,7,0.25,29.65347596,-91.24128589
13440,2021-08-21,20:20:41.060,83.67,7.02,0.27,29.65347515,-91.2412885
13441,2021-08-21,20:20:41.650,83.91,7.05,0.24,29.65347382,-91.24129192
13442,2021-08-21,20:20:42.300,84.2,7,0.29,29.65347264,-91.24129444
13443,2021-08-21,20:20:42.930,84.49,7.08,0.29,29.65347176,-91.24129696
13444,2021-08-21,20:20:43.590,84.77,7.05,0.28,29.65347079,-91.24129944
13445,2021-08-21,20:20:44.220,85.06,6.97,0.29,29.65346952,-91.24130193
13446,2021-08-21,20:20:44.870,85.37,7.02,0.31,29.6534684,-91.24130439
13447,2021-08-21,20:20:45.510,85.64,7.05,0.27,29.6534672,-91.24130759
13448,2021-08-21,20:20:46.160,85.87,7.05,0.23,29.65346563,-91.2413108
13449,2021-08-21,20:20:47.000,86.23,7.11,0.36,29.65346458,-91.24131319
13450,2021-08-21,20:20:47.640,86.49,7.16,0.26,29.65346355,-91.24131552
13451,2021-08-21,20:20:48.240,86.76,7.08,0.27,29.65346195,-91.24131868
13452,2021-08-21,20:20:48.900,87.04,7.14,0.28,29.653461,-91.241321
13453,2021-08-21,20:20:49.540,87.28,7.16,0.24,29.6534598,-91.24132329
13454,2021-08-21,20:20:50.200,87.55,7.16,0.27,29.65345871,-91.24132555
13455,2021-08-21,20:20:50.850,87.83,7.16,0.28,29.65345725,-91.24132859
13456,2021-08-21,20:20:51.510,88.1,7.22,0.27,29.65345616,-91.24133082
13457,2021-08-21,20:20:52.140,88.4,7.16,0.3,29.65345486,-91.24133324
13458,2021-08-21,20:20:52.790,88.73,7.25,0.33,29.65345385,-91.24133597
13459,2021-08-21,20:20:53.410,89.01,7.22,0.28,29.65345258,-91.24133866
13460,2021-08-21,20:20:54.050,89.33,7.19,0.32,29.65345136,-91.24134126
13461,2021-08-21,20:20:54.680,89.68,7.19,0.35,29.6534497,-91.24134477
13462,2021-08-21,20:20:55.330,90.01,7.22,0.33,29.65344846,-91.2413474
13463,2021-08-21,20:20:55.970,90.31,7.19,0.3,29.65344718,-91.24134995
13464,2021-08-21,20:20:56.630,90.62,7.14,0.31,29.65344583,-91.24135253
13465,2021-08-21,20:20:57.260,90.88,7.25,0.26,29.65344478,-91.24135503
13466,2021-08-21,20:20:57.900,91.18,7.25,0.3,29.65344299,-91.24135839
13467,2021-08-21,20:20:58.530,91.47,7.25,0.29,29.65344179,-91.2413609
13468,2021-08-21,20:20:59.190,91.77,7.27,0.3,29.6534401,-91.24136425
13469,2021-08-21,20:21:00.010,92.15,7.27,0.38,29.65343885,-91.24136675
13470,2021-08-21,20:21:00.670,92.43,7.3,0.28,29.65343768,-91.24136917
13471,2021-08-21,20:21:01.300,92.7,7.33,0.27,29.653436,-91.24137242
13472,2021-08-21,20:21:01.980,93.01,7.3,0.31,29.65343473,-91.24137481
13473,2021-08-21,20:21:02.630,93.3,7.36,0.29,29.65343356,-91.24137717
13474,2021-08-21,20:21:03.300,93.6,7.33,0.3,29.65343193,-91.24138023
13475,2021-08-21,20:21:03.910,93.88,7.36,0.28,29.65343084,-91.24138255
13476,2021-08-21,20:21:04.550,94.18,7.36,0.3,29.65342954,-91.24138486
13477,2021-08-21,20:21:05.170,94.43,7.38,0.25,29.65342842,-91.24138718
13478,2021-08-21,20:21:05.840,94.72,7.38,0.29,29.65342717,-91.24138944
13479,2021-08-21,20:21:06.470,95,7.47,0.28,29.65342554,-91.24139257
13480,2021-08-21,20:21:07.110,95.33,7.52,0.33,29.65342427,-91.24139539
13481,2021-08-21,20:21:07.730,95.64,7.58,0.31,29.65342314,-91.24139831
13482,2021-08-21,20:21:08.340,95.97,7.61,0.33,29.65342171,-91.24140113
13483,2021-08-21,20:21:08.930,96.27,7.64,0.3,29.65342044,-91.24140392
13484,2021-08-21,20:21:09.560,96.58,7.64,0.31,29.65341912,-91.24140675
13485,2021-08-21,20:21:10.160,96.85,7.61,0.27,29.65341787,-91.24140953
13486,2021-08-21,20:21:10.810,97.17,7.61,0.32,29.65341656,-91.24141223
13487,2021-08-21,20:21:11.410,97.44,7.63,0.27,29.65341536,-91.24141494
13488,2021-08-21,20:21:12.040,97.72,7.63,0.28,29.65341404,-91.24141763
13489,2021-08-21,20:21:12.680,98.02,7.58,0.3,29.65341225,-91.24142117
13490,2021-08-21,20:21:13.340,98.34,7.58,0.32,29.65341107,-91.24142384
13491,2021-08-21,20:21:13.980,98.65,7.55,0.31,29.65340968,-91.24142642
13492,2021-08-21,20:21:14.660,98.96,7.55,0.31,29.65340849,-91.241429
13493,2021-08-21,20:21:15.260,99.26,7.58,0.3,29.65340685,-91.24143238
13494,2021-08-21,20:21:15.920,99.57,7.58,0.31,29.65340564,-91.24143492
13495,2021-08-21,20:21:16.580,99.9,7.61,0.33,29.6534044,-91.24143741
13496,2021-08-21,20:21:17.260,100.24,7.52,0.34,29.65340305,-91.24143992
13497,2021-08-21,20:21:17.890,100.52,7.55,0.28,29.65340147,-91.24144317
13498,2021-08-21,20:21:18.560,100.83,7.58,0.31,29.65340036,-91.24144559
13499,2021-08-21,20:21:19.220,101.14,7.52,0.31,29.65339899,-91.241448
13500,2021-08-21,20:21:19.880,101.45,7.55,0.31,29.6533977,-91.24145117
13501,2021-08-21,20:21:20.530,101.72,7.58,0.27,29.65339644,-91.24145354
13502,2021-08-21,20:21:21.220,102,7.55,0.28,29.65339529,-91.24145591
13503,2021-08-21,20:21:21.860,102.3,7.55,0.3,29.65339371,-91.24145928
13504,2021-08-21,20:21:22.540,102.65,7.58,0.35,29.65339275,-91.24146229
13505,2021-08-21,20:21:23.140,102.96,7.58,0.31,29.65339159,-91.24146538
13506,2021-08-21,20:21:23.790,103.32,7.52,0.36,29.65339033,-91.24146835
13507,2021-08-21,20:21:24.400,103.64,7.55,0.32,29.65338912,-91.24147127
13508,2021-08-21,20:21:25.050,103.94,7.58,0.3,29.65338804,-91.24147428
13509,2021-08-21,20:21:25.660,104.26,7.55,0.32,29.6533864,-91.24147815
13510,2021-08-21,20:21:26.330,104.58,7.58,0.32,29.65338526,-91.24148103
13511,2021-08-21,20:21:26.950,104.89,7.58,0.31,29.65338418,-91.24148388
13512,2021-08-21,20:21:27.600,105.2,7.58,0.31,29.65338297,-91.24148672
13513,2021-08-21,20:21:28.220,105.47,7.61,0.27,29.65338195,-91.24148949
13514,2021-08-21,20:21:28.880,105.78,7.66,0.31,29.65338102,-91.24149226
13515,2021-08-21,20:21:29.490,106.06,7.63,0.28,29.65337959,-91.24149595
13516,2021-08-21,20:21:30.130,106.34,7.58,0.28,29.65337809,-91.24149955
13517,2021-08-21,20:21:30.960,106.71,7.63,0.37,29.65337724,-91.24150222
13518,2021-08-21,20:21:31.590,106.99,7.58,0.28,29.65337609,-91.24150486
13519,2021-08-21,20:21:32.220,107.28,7.58,0.29,29.65337521,-91.2415075
13520,2021-08-21,20:21:32.860,107.52,7.63,0.24,29.6533742,-91.24151005
13521,2021-08-21,20:21:33.480,107.79,7.63,0.27,29.6533729,-91.24151351
13522,2021-08-21,20:21:34.120,108.08,7.61,0.29,29.6533715,-91.2415169
13523,2021-08-21,20:21:34.970,108.43,7.61,0.35,29.65337051,-91.24151935
13524,2021-08-21,20:21:35.640,108.73,7.63,0.3,29.65336948,-91.24152179
13525,2021-08-21,20:21:36.290,109,7.66,0.27,29.65336826,-91.24152507
13526,2021-08-21,20:21:36.960,109.29,7.61,0.29,29.65336718,-91.24152749
13527,2021-08-21,20:21:37.610,109.56,7.66,0.27,29.653366,-91.24153063
13528,2021-08-21,20:21:38.300,109.84,7.66,0.28,29.65336534,-91.2415322
13529,2021-08-21,20:21:38.920,110.09,7.66,0.25,29.65336411,-91.24153534
13530,2021-08-21,20:21:39.610,110.36,7.69,0.27,29.65336325,-91.24153762
13531,2021-08-21,20:21:40.230,110.6,7.72,0.24,29.65336196,-91.24154066
13532,2021-08-21,20:21:40.900,110.93,7.66,0.33,29.65336094,-91.24154314
13533,2021-08-21,20:21:41.560,111.25,7.69,0.32,29.65336008,-91.24154596
13534,2021-08-21,20:21:42.230,111.58,7.69,0.33,29.65335914,-91.24154873
13535,2021-08-21,20:21:42.870,111.91,7.63,0.33,29.65335781,-91.24155231
13536,2021-08-21,20:21:43.530,112.23,7.69,0.32,29.65335682,-91.24155501
13537,2021-08-21,20:21:44.180,112.55,7.72,0.32,29.65335583,-91.24155769
13538,2021-08-21,20:21:44.850,112.87,7.72,0.32,29.65335482,-91.2415603
13539,2021-08-21,20:21:45.480,113.16,7.75,0.29,29.65335351,-91.24156372
13540,2021-08-21,20:21:46.150,113.44,7.75,0.28,29.65335257,-91.24156632
13541,2021-08-21,20:21:46.780,113.68,7.75,0.24,29.65335153,-91.24156883
13542,2021-08-21,20:21:47.460,113.97,7.77,0.29,29.65335062,-91.24157139
13543,2021-08-21,20:21:48.070,114.22,7.8,0.25,29.65334931,-91.24157466
13544,2021-08-21,20:21:48.740,114.5,7.77,0.28,29.65334831,-91.24157714
13545,2021-08-21,20:21:49.370,114.75,7.83,0.25,29.65334745,-91.2415795
13546,2021-08-21,20:21:50.040,115.06,7.83,0.31,29.65334639,-91.24158194
13547,2021-08-21,20:21:50.680,115.32,7.8,0.26,29.65334512,-91.24158506
13548,2021-08-21,20:21:51.390,115.6,7.8,0.28,29.65334419,-91.24158742
13549,2021-08-21,20:21:52.020,115.83,7.8,0.23,29.65334319,-91.24158969
13550,2021-08-21,20:21:52.700,116.09,7.83,0.26,29.65334201,-91.24159269
13551,2021-08-21,20:21:53.330,116.32,7.8,0.23,29.653341,-91.24159497
13552,2021-08-21,20:21:54.000,116.58,7.86,0.26,29.65334016,-91.24159717
13553,2021-08-21,20:21:54.650,116.8,7.83,0.22,29.65333891,-91.24160009
13554,2021-08-21,20:21:55.330,117.04,7.83,0.24,29.65333807,-91.24160227
13555,2021-08-21,20:21:55.980,117.27,7.86,0.23,29.65333725,-91.24160435
13556,2021-08-21,20:21:56.680,117.55,7.8,0.28,29.65333585,-91.24160756
13557,2021-08-21,20:21:57.320,117.87,7.77,0.32,29.65333509,-91.24161041
13558,2021-08-21,20:21:57.950,118.2,7.83,0.33,29.65333426,-91.24161343
13559,2021-08-21,20:21:58.560,118.51,7.83,0.31,29.65333337,-91.24161647
13560,2021-08-21,20:21:59.220,118.83,7.83,0.32,29.65333233,-91.24161945
13561,2021-08-21,20:21:59.840,119.14,7.91,0.31,29.65333133,-91.24162339
13562,2021-08-21,20:22:00.500,119.45,7.91,0.31,29.65333037,-91.2416263
13563,2021-08-21,20:22:01.140,119.76,7.94,0.31,29.65332949,-91.24162922
13564,2021-08-21,20:22:01.780,120.04,7.97,0.28,29.65332874,-91.24163201
13565,2021-08-21,20:22:02.390,120.34,7.94,0.3,29.65332779,-91.24163491
13566,2021-08-21,20:22:03.080,120.69,7.94,0.35,29.65332693,-91.24163859
13567,2021-08-21,20:22:03.720,121.02,7.99,0.33,29.65332613,-91.24164143
13568,2021-08-21,20:22:04.420,121.41,7.99,0.39,29.65332548,-91.24164457
13569,2021-08-21,20:22:05.070,121.81,8.05,0.4,29.65332473,-91.24164938
13570,2021-08-21,20:22:05.730,122.21,8.02,0.4,29.65332408,-91.24165327
13571,2021-08-21,20:22:06.370,122.58,8.08,0.37,29.65332355,-91.24165702
13572,2021-08-21,20:22:07.030,122.95,8.08,0.37,29.6533229,-91.24166074
13573,2021-08-21,20:22:07.690,123.33,8.13,0.38,29.65332222,-91.24166565
13574,2021-08-21,20:22:08.350,123.73,8.16,0.4,29.65332163,-91.24166931
13575,2021-08-21,20:22:08.990,124.1,8.16,0.37,29.65332096,-91.24167286
13576,2021-08-21,20:22:09.670,124.49,8.19,0.39,29.65332046,-91.24167639
13577,2021-08-21,20:22:10.290,124.84,8.13,0.35,29.65331955,-91.24168097
13578,2021-08-21,20:22:10.970,125.24,8.22,0.4,29.65331901,-91.24168433
13579,2021-08-21,20:22:11.600,125.61,8.24,0.37,29.65331831,-91.24168767
13580,2021-08-21,20:22:12.280,125.99,8.27,0.38,29.65331776,-91.2416909
13581,2021-08-21,20:22:12.880,126.29,8.22,0.3,29.65331681,-91.24169523
13582,2021-08-21,20:22:13.560,126.65,8.19,0.36,29.65331618,-91.24169833
13583,2021-08-21,20:22:14.160,126.98,8.27,0.33,29.65331554,-91.24170139
13584,2021-08-21,20:22:14.840,127.31,8.16,0.33,29.65331482,-91.24170449
13585,2021-08-21,20:22:15.490,127.63,8.3,0.32,29.6533141,-91.24170835
13586,2021-08-21,20:22:16.150,127.94,8.33,0.31,29.65331341,-91.24171128
13587,2021-08-21,20:22:16.790,128.23,8.3,0.29,29.65331279,-91.24171416
13588,2021-08-21,20:22:17.480,128.62,8.3,0.39,29.65331206,-91.24171703
13589,2021-08-21,20:22:18.110,128.95,8.3,0.33,29.6533112,-91.2417213
13590,2021-08-21,20:22:18.770,129.35,8.36,0.4,29.65331055,-91.24172493
13591,2021-08-21,20:22:19.380,129.76,8.44,0.41,29.6533099,-91.24172887
13592,2021-08-21,20:22:20.010,130.18,8.44,0.42,29.65330919,-91.24173295
13593,2021-08-21,20:22:20.640,130.58,8.44,0.4,29.65330828,-91.24173694
13594,2021-08-21,20:22:21.300,131.03,8.41,0.45,29.65330744,-91.24174088
13595,2021-08-21,20:22:21.900,131.38,8.47,0.35,29.65330628,-91.24174605
13596,2021-08-21,20:22:22.550,131.79,8.47,0.41,29.65330533,-91.24174987
13597,2021-08-21,20:22:23.170,132.17,8.49,0.38,29.65330447,-91.2417536
13598,2021-08-21,20:22:23.810,132.54,8.55,0.37,29.65330345,-91.2417573
13599,2021-08-21,20:22:24.420,132.94,8.49,0.4,29.65330237,-91.24176098
13600,2021-08-21,20:22:25.080,133.31,8.49,0.37,29.65330144,-91.24176456
13601,2021-08-21,20:22:25.680,133.69,8.41,0.38,29.65329993,-91.24176925
13602,2021-08-21,20:22:26.330,134.07,8.41,0.38,29.65329889,-91.24177273
13603,2021-08-21,20:22:26.940,134.43,8.49,0.36,29.653298,-91.24177606
13604,2021-08-21,20:22:27.590,134.79,8.41,0.36,29.65329685,-91.24177943
13605,2021-08-21,20:22:28.260,135.18,8.52,0.39,29.65329551,-91.24178377
13606,2021-08-21,20:22:28.920,135.53,8.52,0.35,29.65329436,-91.24178699
13607,2021-08-21,20:22:29.550,135.87,8.55,0.34,29.65329329,-91.24179011
13608,2021-08-21,20:22:30.240,136.22,8.55,0.35,29.65329226,-91.24179321
13609,2021-08-21,20:22:30.870,136.56,8.55,0.34,29.65329079,-91.24179727
13610,2021-08-21,20:22:31.530,136.93,8.6,0.37,29.6532898,-91.24180027
13611,2021-08-21,20:22:32.160,137.27,8.6,0.34,29.65328872,-91.24180321
13612,2021-08-21,20:22:32.880,137.64,8.6,0.37,29.65328745,-91.24180717
13613,2021-08-21,20:22:33.530,138,8.58,0.36,29.65328622,-91.24181042
13614,2021-08-21,20:22:34.240,138.41,8.63,0.41,29.65328549,-91.24181394
13615,2021-08-21,20:22:34.860,138.74,8.55,0.33,29.65328386,-91.24181865
13616,2021-08-21,20:22:35.580,139.17,8.58,0.43,29.65328272,-91.24182202
13617,2021-08-21,20:22:36.210,139.51,8.58,0.34,29.65328172,-91.24182539
13618,2021-08-21,20:22:36.860,139.84,8.63,0.33,29.65328081,-91.24182871
13619,2021-08-21,20:22:37.490,140.18,8.58,0.34,29.65327944,-91.24183314
13620,2021-08-21,20:22:38.160,140.55,8.6,0.37,29.65327845,-91.24183739
13621,2021-08-21,20:22:39.000,141.02,8.69,0.47,29.65327765,-91.24184059
13622,2021-08-21,20:22:39.690,141.34,8.69,0.32,29.65327679,-91.24184469
13623,2021-08-21,20:22:40.390,141.69,8.66,0.35,29.65327621,-91.24184765
13624,2021-08-21,20:22:41.070,142.03,8.69,0.34,29.65327547,-91.24185155
13625,2021-08-21,20:22:41.730,142.35,8.69,0.32,29.65327494,-91.24185437
13626,2021-08-21,20:22:42.450,142.7,8.69,0.35,29.65327463,-91.24185712
13627,2021-08-21,20:22:43.100,142.96,8.77,0.26,29.65327392,-91.24186071
13628,2021-08-21,20:22:43.800,143.27,8.72,0.31,29.65327356,-91.24186331
13629,2021-08-21,20:22:44.480,143.57,8.69,0.3,29.65327293,-91.2418667
13630,2021-08-21,20:22:45.170,143.83,8.72,0.26,29.6532724,-91.24187004
13631,2021-08-21,20:22:46.020,144.15,8.69,0.32,29.65327181,-91.24187325
13632,2021-08-21,20:22:46.730,144.39,8.69,0.24,29.65327133,-91.24187563
13633,2021-08-21,20:22:47.400,144.66,8.69,0.27,29.65327096,-91.24187791
13634,2021-08-21,20:22:48.090,144.95,8.66,0.29,29.65327024,-91.24188109
13635,2021-08-21,20:22:48.760,145.27,8.66,0.32,29.65326974,-91.24188375
13636,2021-08-21,20:22:49.440,145.61,8.72,0.34,29.65326945,-91.24188669
13637,2021-08-21,20:22:50.090,145.9,8.66,0.29,29.65326885,-91.24189056
13638,2021-08-21,20:22:50.750,146.2,8.6,0.3,29.65326827,-91.24189347
13639,2021-08-21,20:22:51.420,146.47,8.63,0.27,29.65326799,-91.24189619
13640,2021-08-21,20:22:52.060,146.77,8.58,0.3,29.65326736,-91.24189999
13641,2021-08-21,20:22:52.730,147.03,8.55,0.26,29.65326693,-91.2419027
13642,2021-08-21,20:22:53.420,147.31,8.55,0.28,29.65326653,-91.24190543
13643,2021-08-21,20:22:54.070,147.59,8.58,0.28,29.65326583,-91.24190899
13644,2021-08-21,20:22:54.780,147.91,8.69,0.32,29.65326559,-91.24191159
13645,2021-08-21,20:22:55.460,148.22,8.6,0.31,29.65326479,-91.24191499
13646,2021-08-21,20:22:56.160,148.47,8.63,0.25,29.65326431,-91.2419183
13647,2021-08-21,20:22:57.010,148.81,8.63,0.34,29.65326384,-91.24192072
13648,2021-08-21,20:22:57.680,149.12,8.66,0.31,29.65326309,-91.24192401
13649,2021-08-21,20:22:58.330,149.44,8.63,0.32,29.65326257,-91.24192671
13650,2021-08-21,20:22:58.990,149.77,8.69,0.33,29.65326222,-91.24192966
13651,2021-08-21,20:22:59.630,150.06,8.69,0.29,29.65326162,-91.24193356
13652,2021-08-21,20:23:00.300,150.34,8.74,0.28,29.65326099,-91.24193645
13653,2021-08-21,20:23:00.950,150.62,8.77,0.28,29.65326049,-91.24193923
13654,2021-08-21,20:23:01.640,150.94,8.8,0.32,29.6532601,-91.24194202
13655,2021-08-21,20:23:02.280,151.24,8.74,0.3,29.65325914,-91.24194569
13656,2021-08-21,20:23:02.990,151.55,8.74,0.31,29.6532587,-91.24194835
13657,2021-08-21,20:23:03.620,151.82,8.83,0.27,29.65325797,-91.24195184
13658,2021-08-21,20:23:04.310,152.1,8.85,0.28,29.65325757,-91.24195445
13659,2021-08-21,20:23:04.990,152.4,8.72,0.3,29.65325697,-91.24195701
13660,2021-08-21,20:23:05.690,152.73,8.83,0.33,29.65325652,-91.24196028
13661,2021-08-21,20:23:06.370,152.98,8.8,0.25,29.65325597,-91.24196273
13662,2021-08-21,20:23:07.080,153.23,8.85,0.25,29.65325537,-91.24196591
13663,2021-08-21,20:23:07.750,153.48,8.83,0.25,29.65325491,-91.24196823
13664,2021-08-21,20:23:08.470,153.76,8.8,0.28,29.65325429,-91.24197124
13665,2021-08-21,20:23:09.150,154,8.83,0.24,29.65325386,-91.24197344
13666,2021-08-21,20:23:09.880,154.26,8.85,0.26,29.65325324,-91.24197629
13667,2021-08-21,20:23:10.580,154.52,8.8,0.26,29.65325258,-91.24197912
13668,2021-08-21,20:23:11.300,154.78,8.88,0.26,29.65325217,-91.24198108
13669,2021-08-21,20:23:11.970,154.99,8.8,0.21,29.65325133,-91.24198379
13670,2021-08-21,20:23:12.690,155.27,8.74,0.28,29.65325068,-91.24198602
13671,2021-08-21,20:23:13.370,155.5,8.85,0.23,29.65325036,-91.24198833
13672,2021-08-21,20:23:14.030,155.76,8.83,0.26,29.65324985,-91.24199074
13673,2021-08-21,20:23:14.690,156.02,8.77,0.26,29.65324865,-91.2419939
13674,2021-08-21,20:23:15.390,156.3,8.85,0.28,29.6532483,-91.24199618
13675,2021-08-21,20:23:16.060,156.57,8.8,0.27,29.65324722,-91.24199925
13676,2021-08-21,20:23:16.760,156.82,8.85,0.25,29.65324666,-91.24200149
13677,2021-08-21,20:23:17.420,157.03,8.94,0.21,29.65324604,-91.24200365
13678,2021-08-21,20:23:18.110,157.26,8.88,0.23,29.65324505,-91.24200667
13679,2021-08-21,20:23:18.800,157.48,8.88,0.22,29.65324444,-91.24200879
13680,2021-08-21,20:23:19.490,157.67,8.96,0.19,29.65324353,-91.24201164
13681,2021-08-21,20:23:20.160,157.91,8.94,0.24,29.65324283,-91.24201377
13682,2021-08-21,20:23:20.880,158.15,8.94,0.24,29.6532419,-91.24201646
13683,2021-08-21,20:23:21.560,158.36,8.94,0.21,29.65324092,-91.24201915
13684,2021-08-21,20:23:22.310,158.64,8.97,0.28,29.65324018,-91.24202113
13685,2021-08-21,20:23:22.980,158.83,8.97,0.19,29.65323918,-91.2420237
13686,2021-08-21,20:23:23.710,159.1,9.02,0.27,29.65323838,-91.2420256
13687,2021-08-21,20:23:24.400,159.31,9.05,0.21,29.65323733,-91.24202807
13688,2021-08-21,20:23:25.140,159.56,8.94,0.25,29.65323658,-91.2420299
13689,2021-08-21,20:23:25.820,159.76,9.05,0.2,29.6532355,-91.24203229
13690,2021-08-21,20:23:26.540,159.98,9.05,0.22,29.65323483,-91.242034
13691,2021-08-21,20:23:27.250,160.18,9.02,0.2,29.65323398,-91.24203627
13692,2021-08-21,20:23:27.980,160.36,8.94,0.18,29.65323304,-91.24203801
13693,2021-08-21,20:23:28.640,160.52,9.1,0.16,29.65323246,-91.24204009
13694,2021-08-21,20:23:29.350,160.73,8.91,0.21,29.6532316,-91.24204178
13695,2021-08-21,20:23:30.000,160.89,9.05,0.16,29.65323077,-91.24204382
13696,2021-08-21,20:23:30.730,161.07,8.99,0.18,29.65323029,-91.24204537
13697,2021-08-21,20:23:31.420,161.33,8.94,0.26,29.6532292,-91.24204779
13698,2021-08-21,20:23:32.140,161.55,8.99,0.22,29.65322871,-91.24204974
13699,2021-08-21,20:23:32.820,161.79,9.02,0.24,29.65322783,-91.24205235
13700,2021-08-21,20:23:33.520,162.04,8.91,0.25,29.65322696,-91.24205432
13701,2021-08-21,20:23:34.170,162.21,8.96,0.17,29.65322651,-91.24205618
13702,2021-08-21,20:23:34.880,162.41,8.94,0.2,29.65322555,-91.24205881
13703,2021-08-21,20:23:35.590,162.58,8.96,0.17,29.6532249,-91.24206062
13704,2021-08-21,20:23:36.260,162.8,8.96,0.22,29.65322404,-91.24206305
13705,2021-08-21,20:23:36.960,162.99,8.94,0.19,29.65322332,-91.24206491
13706,2021-08-21,20:23:37.670,163.17,9.05,0.18,29.65322235,-91.24206724
13707,2021-08-21,20:23:38.370,163.35,8.96,0.18,29.65322159,-91.24206906
13708,2021-08-21,20:23:39.100,163.54,8.96,0.19,29.65322056,-91.24207144
13709,2021-08-21,20:23:39.770,163.76,8.91,0.22,29.65321973,-91.24207322
13710,2021-08-21,20:23:40.500,163.98,8.94,0.22,29.65321869,-91.24207548
13711,2021-08-21,20:23:41.170,164.17,8.91,0.19,29.65321748,-91.24207775
13712,2021-08-21,20:23:41.900,164.37,8.96,0.2,29.65321679,-91.24207941
13713,2021-08-21,20:23:42.610,164.5,8.94,0.13,29.65321546,-91.2420816
13714,2021-08-21,20:23:43.310,164.68,8.91,0.18,29.65321465,-91.24208326
13715,2021-08-21,20:23:44.000,164.86,8.99,0.18,29.65321384,-91.24208483
13716,2021-08-21,20:23:44.700,165.13,8.88,0.27,29.65321241,-91.24208756
13717,2021-08-21,20:23:45.390,165.37,9.02,0.24,29.6532119,-91.24208963
13718,2021-08-21,20:23:46.090,165.68,8.94,0.31,29.65321041,-91.24209255
13719,2021-08-21,20:23:46.780,165.94,8.83,0.26,29.65320954,-91.24209476
13720,2021-08-21,20:23:47.500,166.18,8.99,0.24,29.65320853,-91.24209761
13721,2021-08-21,20:23:48.150,166.42,8.91,0.24,29.65320738,-91.24209983
13722,2021-08-21,20:23:48.870,166.7,8.96,0.28,29.65320624,-91.24210266
13723,2021-08-21,20:23:49.560,166.94,9.02,0.24,29.65320505,-91.24210544
13724,2021-08-21,20:23:50.300,167.17,8.96,0.23,29.65320404,-91.24210759
13725,2021-08-21,20:23:50.980,167.4,8.99,0.23,29.65320326,-91.24210963
13726,2021-08-21,20:23:51.710,167.64,8.96,0.24,29.65320196,-91.24211234
13727,2021-08-21,20:23:52.390,167.9,8.99,0.26,29.653201,-91.2421144
13728,2021-08-21,20:23:53.090,168.14,9.05,0.24,29.65319993,-91.242117
13729,2021-08-21,20:23:53.790,168.35,8.99,0.21,29.65319883,-91.24211901
13730,2021-08-21,20:23:54.510,168.6,9.02,0.25,29.65319758,-91.24212165
13731,2021-08-21,20:23:55.190,168.81,9.1,0.21,29.65319657,-91.24212412
13732,2021-08-21,20:23:55.920,169.05,9.05,0.24,29.65319547,-91.24212601
13733,2021-08-21,20:23:56.590,169.26,9.05,0.21,29.6531944,-91.24212851
13734,2021-08-21,20:23:57.310,169.46,9.13,0.2,29.65319359,-91.24213025
13735,2021-08-21,20:23:57.990,169.69,8.96,0.23,29.6531923,-91.24213275
13736,2021-08-21,20:23:58.720,169.88,9.08,0.19,29.6531916,-91.24213439
13737,2021-08-21,20:23:59.410,170.06,9.02,0.18,29.6531906,-91.24213618
13738,2021-08-21,20:24:00.110,170.26,9.08,0.2,29.65318955,-91.24213846
13739,2021-08-21,20:24:00.830,170.42,9.08,0.16,29.65318839,-91.24214072
13740,2021-08-21,20:24:01.570,170.64,9.16,0.22,29.65318759,-91.24214236
13741,2021-08-21,20:24:02.260,170.89,9.05,0.25,29.65318635,-91.24214485
13742,2021-08-21,20:24:03.000,171.14,9.19,0.25,29.65318589,-91.24214666
13743,2021-08-21,20:24:03.680,171.35,9.08,0.21,29.65318482,-91.24214929
13744,2021-08-21,20:24:04.420,171.56,9.16,0.21,29.65318426,-91.24215107
13745,2021-08-21,20:24:05.080,171.74,9.1,0.18,29.65318349,-91.24215357
13746,2021-08-21,20:24:05.800,171.92,9.13,0.18,29.65318299,-91.24215524
13747,2021-08-21,20:24:06.490,172.12,9.13,0.2,29.65318221,-91.24215758
13748,2021-08-21,20:24:07.190,172.31,9.16,0.19,29.65318164,-91.24215972
13749,2021-08-21,20:24:07.910,172.52,9.19,0.21,29.65318112,-91.24216138
13750,2021-08-21,20:24:08.640,172.73,9.16,0.21,29.65318059,-91.24216337
13751,2021-08-21,20:24:09.360,172.86,9.19,0.13,29.65318004,-91.24216492
13752,2021-08-21,20:24:10.100,173.01,9.19,0.15,29.65317939,-91.24216692
13753,2021-08-21,20:24:10.830,173.15,9.16,0.14,29.65317862,-91.24216895
13754,2021-08-21,20:24:11.550,173.28,9.16,0.13,29.6531781,-91.24217032
13755,2021-08-21,20:24:12.240,173.42,9.16,0.14,29.6531774,-91.24217222
13756,2021-08-21,20:24:12.970,173.56,9.19,0.14,29.65317689,-91.24217351
13757,2021-08-21,20:24:13.690,173.7,9.16,0.14,29.65317613,-91.24217535
13758,2021-08-21,20:24:14.430,173.81,9.19,0.11,29.6531757,-91.24217654
13759,2021-08-21,20:24:15.100,173.93,9.19,0.12,29.65317482,-91.24217834
