ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4681,1.13,1.18,easting,-1.723
4681,1.18,1.23,easting,-1.71
4681,1.23,1.28,easting,-1.729
4681,1.28,1.33,easting,-1.76
4681,1.33,1.38,easting,-1.641
4681,1.38,1.43,easting,-1.802
4681,1.43,1.48,easting,-1.778
4682,0.605,0.63,easting,-1.82
4682,0.63,0.68,easting,-1.759
4682,0.68,0.73,easting,-1.815
4682,0.73,0.78,easting,-1.839
4682,0.78,0.83,easting,-1.752
4682,0.83,0.88,easting,-1.721
4682,0.88,0.93,easting,-1.795
4682,0.93,0.98,easting,-1.873
4682,0.98,1.03,easting,-1.948
4682,1.03,1.08,easting,-1.941
4682,1.08,1.13,easting,-1.896
4682,1.13,1.18,easting,-1.937
4682,1.18,1.23,easting,-1.847
4682,1.23,1.28,easting,-1.881
4682,1.28,1.33,easting,-1.841
4682,1.33,1.38,easting,-1.895
4682,1.38,1.43,easting,-1.764
4682,1.43,1.48,easting,-1.764
4682,1.48,1.53,easting,-1.808
4682,1.53,1.58,easting,-1.941
4683,0.605,0.63,easting,-1.955
4683,0.63,0.68,easting,-1.945
4683,0.68,0.73,easting,-1.999
4683,0.73,0.78,easting,-1.983
4683,0.78,0.83,easting,-1.912
4683,0.83,0.88,easting,-1.922
4683,0.88,0.93,easting,-1.86
4683,0.93,0.98,easting,-2.046
4683,0.98,1.03,easting,-1.926
4683,1.03,1.08,easting,-2.018
4683,1.08,1.13,easting,-2.064
4683,1.13,1.18,easting,-1.818
4683,1.18,1.23,easting,-1.832
4683,1.23,1.28,easting,-1.955
4683,1.28,1.33,easting,-1.925
4683,1.33,1.38,easting,-2.001
4683,1.38,1.43,easting,-1.988
4683,1.43,1.48,easting,-2.123
4683,1.48,1.53,easting,-2.06
4684,0.605,0.63,easting,-1.739
4684,0.63,0.68,easting,-1.806
4684,0.68,0.73,easting,-1.82
4684,0.73,0.78,easting,-1.944
4684,0.78,0.83,easting,-1.795
4684,0.83,0.88,easting,-1.771
4684,0.88,0.93,easting,-1.767
4684,0.93,0.98,easting,-1.727
4684,0.98,1.03,easting,-1.617
4684,1.03,1.08,easting,-1.653
4684,1.08,1.13,easting,-1.661
4684,1.13,1.18,easting,-1.654
4684,1.18,1.23,easting,-1.715
4684,1.23,1.28,easting,-1.643
4684,1.28,1.33,easting,-1.688
4684,1.33,1.38,easting,-1.647
4684,1.38,1.43,easting,-1.665
4684,1.43,1.48,easting,-1.782
4684,1.48,1.53,easting,-1.729
4685,0.605,0.63,easting,-1.914
4685,0.63,0.68,easting,-1.825
4685,0.68,0.73,easting,-1.978
4685,0.73,0.78,easting,-1.847
4685,0.78,0.83,easting,-1.842
4685,0.83,0.88,easting,-1.852
4685,0.93,0.98,easting,-1.962
4685,0.98,1.03,easting,-1.886
4685,1.03,1.08,easting,-1.985
4685,1.08,1.13,easting,-1.954
4685,1.13,1.18,easting,-1.837
4685,1.18,1.23,easting,-1.733
4685,1.23,1.28,easting,-1.727
4685,1.28,1.33,easting,-1.781
4685,1.33,1.38,easting,-1.711
4685,1.38,1.43,easting,-1.721
4685,1.43,1.48,easting,-1.786
4685,1.48,1.53,easting,-1.937
4685,1.53,1.58,easting,-1.757
4686,0.605,0.63,easting,-1.677
4686,0.68,0.73,easting,-1.911
4686,0.73,0.78,easting,-1.682
4686,0.78,0.83,easting,-1.818
4686,0.83,0.88,easting,-1.816
4686,0.88,0.93,easting,-1.773
4686,0.93,0.98,easting,-1.763
4686,0.98,1.03,easting,-1.775
4686,1.03,1.08,easting,-1.727
4686,1.08,1.13,easting,-1.641
4686,1.13,1.18,easting,-1.8
4686,1.18,1.23,easting,-1.713
4686,1.23,1.28,easting,-1.821
4686,1.28,1.33,easting,-1.722
4686,1.33,1.38,easting,-1.759
4686,1.38,1.43,easting,-1.698
4686,1.43,1.48,easting,-1.667
4687,0.605,0.63,easting,-1.775
4687,0.63,0.68,easting,-1.9
4687,0.68,0.73,easting,-1.82
4687,0.78,0.83,easting,-1.919
4687,0.83,0.88,easting,-1.89
4687,0.88,0.93,easting,-1.921
4687,0.93,0.98,easting,-1.888
4687,0.98,1.03,easting,-1.912
4687,1.03,1.08,easting,-2.003
4687,1.08,1.13,easting,-1.927
4687,1.13,1.18,easting,-1.966
4687,1.18,1.23,easting,-1.873
4687,1.23,1.28,easting,-1.849
4687,1.28,1.33,easting,-1.865
4687,1.33,1.38,easting,-1.735
4687,1.38,1.43,easting,-1.777
4687,1.43,1.48,easting,-1.876
4687,1.48,1.53,easting,-1.902
4687,1.53,1.58,easting,-1.892
4687,1.58,1.63,easting,-1.921
4687,1.63,1.68,easting,-1.927
4688,0.605,0.63,easting,-1.878
4688,0.63,0.68,easting,-1.94
4688,0.73,0.78,easting,-1.812
4688,0.78,0.83,easting,-1.786
4688,0.83,0.88,easting,-1.946
4688,0.88,0.93,easting,-1.813
4688,0.93,0.98,easting,-1.794
4688,0.98,1.03,easting,-1.81
4688,1.03,1.08,easting,-1.789
4688,1.08,1.13,easting,-1.909
4688,1.13,1.18,easting,-1.916
4688,1.18,1.23,easting,-1.84
4688,1.23,1.28,easting,-1.798
4688,1.28,1.33,easting,-1.924
4688,1.33,1.38,easting,-1.924
4688,1.38,1.43,easting,-1.962
4688,1.43,1.48,easting,-1.751
4690,0.605,0.63,easting,-2.037
4690,0.63,0.68,easting,-2.151
4690,0.68,0.73,easting,-2.106
4690,0.78,0.83,easting,-1.983
4690,0.83,0.88,easting,-2.102
4690,0.88,0.93,easting,-2.12
4690,0.93,0.98,easting,-2.045
4690,0.98,1.03,easting,-2.111
4690,1.03,1.08,easting,-2.136
4690,1.08,1.13,easting,-2.083
4690,1.13,1.18,easting,-1.999
4690,1.18,1.23,easting,-2.044
4690,1.23,1.28,easting,-2.009
4690,1.28,1.33,easting,-1.964
4690,1.33,1.38,easting,-2.046
4690,1.38,1.43,easting,-1.978
4690,1.43,1.48,easting,-2.043
4690,1.48,1.53,easting,-2.102
4691,0.605,0.63,easting,-1.403
4691,0.68,0.73,easting,-1.274
4691,0.73,0.78,easting,-1.253
4691,0.78,0.83,easting,-1.443
4691,0.83,0.88,easting,-1.45
4691,0.88,0.93,easting,-1.408
4691,0.93,0.98,easting,-1.532
4691,0.98,1.03,easting,-1.505
4691,1.03,1.08,easting,-1.369
4691,1.08,1.13,easting,-1.477
4691,1.13,1.18,easting,-1.448
4691,1.18,1.23,easting,-1.413
4691,1.23,1.28,easting,-1.539
4691,1.28,1.33,easting,-1.406
4691,1.33,1.38,easting,-1.459
4691,1.38,1.43,easting,-1.424
4691,1.43,1.48,easting,-1.409
4691,1.48,1.53,easting,-1.396
4691,1.53,1.58,easting,-1.326
4692,0.605,0.63,easting,-1.906
4692,0.63,0.68,easting,-1.942
4692,0.68,0.73,easting,-1.891
4692,0.73,0.78,easting,-1.816
4692,0.78,0.83,easting,-1.866
4692,0.83,0.88,easting,-2.021
4692,0.88,0.93,easting,-1.96
4692,0.93,0.98,easting,-1.782
4692,0.98,1.03,easting,-1.792
4692,1.03,1.08,easting,-1.944
4692,1.08,1.13,easting,-1.82
4692,1.13,1.18,easting,-1.81
4692,1.18,1.23,easting,-1.876
4692,1.23,1.28,easting,-1.793
4692,1.28,1.33,easting,-1.882
4692,1.33,1.38,easting,-1.882
4692,1.38,1.43,easting,-1.848
4692,1.43,1.48,easting,-1.865
4692,1.48,1.53,easting,-1.794
4692,1.53,1.58,easting,-1.911
4693,0.605,0.63,easting,-1.918
4693,0.63,0.68,easting,-1.624
4693,0.68,0.73,easting,-1.739
4693,0.73,0.78,easting,-1.672
4693,0.78,0.83,easting,-1.644
4693,0.83,0.88,easting,-1.765
4693,0.88,0.93,easting,-1.664
4693,0.93,0.98,easting,-1.496
4693,0.98,1.03,easting,-1.659
4693,1.03,1.08,easting,-1.6
4693,1.08,1.13,easting,-1.722
4693,1.13,1.18,easting,-1.758
4693,1.18,1.23,easting,-1.647
4693,1.23,1.28,easting,-1.714
4693,1.28,1.33,easting,-1.712
4693,1.33,1.38,easting,-1.74
4693,1.38,1.43,easting,-1.728
4693,1.43,1.48,easting,-1.819
4693,1.48,1.53,easting,-1.622
4693,1.53,1.58,easting,-1.653
4694,0.605,0.63,easting,-1.994
4694,0.63,0.68,easting,-1.923
4694,0.73,0.78,easting,-1.89
4694,0.78,0.83,easting,-1.886
4694,0.83,0.88,easting,-1.846
4694,0.88,0.93,easting,-1.925
4694,0.93,0.98,easting,-1.814
4694,0.98,1.03,easting,-1.942
4694,1.03,1.08,easting,-1.982
4694,1.08,1.13,easting,-1.827
4694,1.13,1.18,easting,-1.948
4694,1.18,1.23,easting,-1.906
4694,1.23,1.28,easting,-1.935
4694,1.28,1.33,easting,-1.917
4694,1.33,1.38,easting,-1.872
4694,1.38,1.43,easting,-1.893
4694,1.43,1.48,easting,-1.859
4694,1.48,1.53,easting,-1.861
4695,0.605,0.63,easting,-1.81
4695,0.63,0.68,easting,-1.912
4695,0.68,0.73,easting,-2.009
4695,0.73,0.78,easting,-1.945
4695,0.78,0.83,easting,-1.875
4695,0.83,0.88,easting,-1.871
4695,0.88,0.93,easting,-1.926
4695,0.93,0.98,easting,-1.933
4695,0.98,1.03,easting,-1.782
4695,1.03,1.08,easting,-1.953
4695,1.08,1.13,easting,-1.853
4695,1.13,1.18,easting,-1.89
4695,1.18,1.23,easting,-1.92
4695,1.23,1.28,easting,-1.891
4695,1.28,1.33,easting,-1.831
4695,1.33,1.38,easting,-1.848
4695,1.38,1.43,easting,-1.956
4695,1.43,1.48,easting,-1.936
4695,1.48,1.53,easting,-1.847
4695,1.53,1.58,easting,-1.883
4695,1.58,1.63,easting,-1.944
4696,0.78,0.83,easting,-2.151
4697,0.605,0.63,easting,-1.905
4697,0.63,0.68,easting,-1.764
4697,0.68,0.73,easting,-1.644
4697,0.73,0.78,easting,-1.75
4697,0.78,0.83,easting,-1.775
4697,0.83,0.88,easting,-1.808
4697,0.88,0.93,easting,-1.891
4697,0.93,0.98,easting,-1.815
4697,0.98,1.03,easting,-1.786
4697,1.03,1.08,easting,-1.808
4697,1.08,1.13,easting,-1.725
4697,1.13,1.18,easting,-1.849
4697,1.18,1.23,easting,-1.792
4697,1.23,1.28,easting,-1.847
4697,1.28,1.33,easting,-1.944
4697,1.33,1.38,easting,-1.749
4697,1.38,1.43,easting,-1.778
4697,1.43,1.48,easting,-1.799
4697,1.48,1.53,easting,-1.769
4698,0.605,0.63,easting,-1.984
4698,0.68,0.73,easting,-1.999
4698,0.73,0.78,easting,-2.061
4698,0.78,0.83,easting,-2.069
4698,0.83,0.88,easting,-2.047
4698,0.88,0.93,easting,-2.054
4698,0.93,0.98,easting,-2.07
4698,0.98,1.03,easting,-2.021
4698,1.03,1.08,easting,-1.971
4698,1.08,1.13,easting,-1.929
4698,1.13,1.18,easting,-2.015
4698,1.18,1.23,easting,-2.033
4698,1.23,1.28,easting,-2.032
4698,1.28,1.33,easting,-2.004
4698,1.33,1.38,easting,-2.073
4698,1.38,1.43,easting,-1.979
4698,1.43,1.48,easting,-2.048
4698,1.48,1.53,easting,-1.945
4698,1.53,1.58,easting,-2.076
4698,1.58,1.63,easting,-2.006
4699,0.605,0.63,easting,-2.003
4699,0.68,0.73,easting,-2.005
4699,0.73,0.78,easting,-2.141
4699,0.78,0.83,easting,-2.31
4699,0.83,0.88,easting,-1.956
4699,0.88,0.93,easting,-1.77
4699,0.93,0.98,easting,-1.861
4699,0.98,1.03,easting,-1.906
4699,1.03,1.08,easting,-1.964
4699,1.08,1.13,easting,-2.023
4699,1.13,1.18,easting,-1.868
4699,1.18,1.23,easting,-1.954
4699,1.23,1.28,easting,-1.905
4699,1.28,1.33,easting,-1.974
4699,1.33,1.38,easting,-1.965
4699,1.38,1.43,easting,-1.944
4699,1.43,1.48,easting,-1.917
4699,1.48,1.53,easting,-2.022
4700,0.605,0.63,easting,-1.744
4700,0.63,0.68,easting,-1.91
4700,0.68,0.73,easting,-1.76
4700,0.78,0.83,easting,-1.764
4700,0.83,0.88,easting,-1.821
4700,0.88,0.93,easting,-1.866
4700,0.93,0.98,easting,-1.719
4700,0.98,1.03,easting,-1.808
4700,1.03,1.08,easting,-1.84
4700,1.08,1.13,easting,-1.719
4700,1.13,1.18,easting,-1.781
4700,1.18,1.23,easting,-1.929
4700,1.23,1.28,easting,-1.737
4700,1.28,1.33,easting,-1.766
4700,1.33,1.38,easting,-1.705
4700,1.38,1.43,easting,-1.826
4700,1.43,1.48,easting,-1.821
4700,1.48,1.53,easting,-1.908
4700,1.53,1.58,easting,-1.832
4701,0.605,0.63,easting,-1.856
4701,0.63,0.68,easting,-1.954
4701,0.68,0.73,easting,-1.978
4701,0.73,0.78,easting,-1.799
4701,0.78,0.83,easting,-1.627
4701,0.83,0.88,easting,-2.072
4701,0.88,0.93,easting,-2.035
4701,0.93,0.98,easting,-1.867
4701,0.98,1.03,easting,-1.899
4701,1.03,1.08,easting,-2.013
4701,1.08,1.13,easting,-1.876
4701,1.13,1.18,easting,-1.949
4701,1.18,1.23,easting,-1.924
4701,1.23,1.28,easting,-1.912
4701,1.28,1.33,easting,-1.962
4701,1.33,1.38,easting,-1.904
4701,1.38,1.43,easting,-1.85
4701,1.43,1.48,easting,-2.031
4701,1.48,1.53,easting,-1.979
4702,0.605,0.63,easting,-1.727
4702,0.63,0.68,easting,-1.559
4702,0.68,0.73,easting,-1.469
4702,0.73,0.78,easting,-1.675
4702,0.78,0.83,easting,-1.61
4702,0.83,0.88,easting,-1.476
4702,0.88,0.93,easting,-1.529
4702,0.93,0.98,easting,-1.614
4702,0.98,1.03,easting,-1.567
4702,1.03,1.08,easting,-1.713
4702,1.08,1.13,easting,-1.627
4702,1.13,1.18,easting,-1.569
4702,1.18,1.23,easting,-1.572
4702,1.23,1.28,easting,-1.582
4702,1.28,1.33,easting,-1.432
4702,1.33,1.38,easting,-1.697
4702,1.38,1.43,easting,-1.517
4702,1.43,1.48,easting,-1.571
4702,1.48,1.53,easting,-1.62
4703,0.605,0.63,easting,-1.702
4703,0.63,0.68,easting,-1.817
4703,0.68,0.73,easting,-1.729
4703,0.73,0.78,easting,-1.546
4703,0.78,0.83,easting,-1.673
4703,0.83,0.88,easting,-1.766
4703,0.88,0.93,easting,-1.753
4703,0.93,0.98,easting,-1.746
4703,0.98,1.03,easting,-1.86
4703,1.03,1.08,easting,-1.748
4703,1.08,1.13,easting,-1.889
4703,1.13,1.18,easting,-1.753
4703,1.18,1.23,easting,-1.717
4703,1.23,1.28,easting,-1.707
4703,1.28,1.33,easting,-1.709
4703,1.33,1.38,easting,-1.675
4703,1.38,1.43,easting,-1.715
4703,1.43,1.48,easting,-1.631
4703,1.48,1.53,easting,-1.775
4704,0.605,0.63,easting,-1.761
4704,0.63,0.68,easting,-1.818
4704,0.68,0.73,easting,-1.539
4704,0.73,0.78,easting,-1.641
4704,0.78,0.83,easting,-1.595
4704,0.83,0.88,easting,-1.724
4704,0.88,0.93,easting,-1.768
4704,0.93,0.98,easting,-1.691
4704,0.98,1.03,easting,-1.761
4704,1.03,1.08,easting,-1.757
4704,1.08,1.13,easting,-1.663
4704,1.13,1.18,easting,-1.753
4704,1.18,1.23,easting,-1.76
4704,1.23,1.28,easting,-1.699
4704,1.28,1.33,easting,-1.754
4704,1.33,1.38,easting,-1.706
4704,1.38,1.43,easting,-1.783
4704,1.43,1.48,easting,-1.572
4705,0.605,0.63,easting,-1.494
4705,0.63,0.68,easting,-1.541
4705,0.68,0.73,easting,-1.539
4705,0.73,0.78,easting,-1.717
4705,0.88,0.93,easting,-1.553
4705,0.93,0.98,easting,-1.779
4705,0.98,1.03,easting,-1.574
4705,1.03,1.08,easting,-1.612
4705,1.08,1.13,easting,-1.582
4705,1.13,1.18,easting,-1.558
4705,1.18,1.23,easting,-1.616
4705,1.23,1.28,easting,-1.568
4705,1.28,1.33,easting,-1.537
4705,1.33,1.38,easting,-1.553
4705,1.38,1.43,easting,-1.605
4706,0.605,0.63,easting,-1.597
4706,0.63,0.68,easting,-1.752
4706,0.68,0.73,easting,-1.702
4706,0.73,0.78,easting,-1.685
4706,0.78,0.83,easting,-1.787
4706,0.83,0.88,easting,-1.893
4706,0.88,0.93,easting,-1.831
4706,0.93,0.98,easting,-1.754
4706,0.98,1.03,easting,-1.733
4706,1.03,1.08,easting,-1.791
4706,1.08,1.13,easting,-1.722
4706,1.13,1.18,easting,-1.737
4706,1.18,1.23,easting,-1.614
4706,1.23,1.28,easting,-1.699
4706,1.28,1.33,easting,-1.615
4706,1.33,1.38,easting,-1.762
4706,1.38,1.43,easting,-1.694
4706,1.43,1.48,easting,-1.71
4706,1.48,1.53,easting,-1.617
4707,0.605,0.63,easting,-1.916
4707,0.63,0.68,easting,-1.818
4707,0.68,0.73,easting,-1.802
4707,0.73,0.78,easting,-1.833
4707,0.78,0.83,easting,-1.731
4707,0.83,0.88,easting,-1.722
4707,0.88,0.93,easting,-1.739
4707,0.93,0.98,easting,-1.831
4707,0.98,1.03,easting,-1.709
4707,1.03,1.08,easting,-1.679
4707,1.08,1.13,easting,-1.693
4707,1.13,1.18,easting,-1.738
4707,1.18,1.23,easting,-1.824
4707,1.23,1.28,easting,-1.716
4707,1.28,1.33,easting,-1.775
4707,1.33,1.38,easting,-1.72
4707,1.38,1.43,easting,-1.766
4708,0.605,0.63,easting,-1.754
4708,0.68,0.73,easting,-1.774
4708,0.73,0.78,easting,-1.7
4708,0.78,0.83,easting,-1.81
4708,0.83,0.88,easting,-1.833
4708,0.88,0.93,easting,-1.773
4708,0.93,0.98,easting,-1.752
4708,0.98,1.03,easting,-1.761
4708,1.03,1.08,easting,-1.697
4708,1.08,1.13,easting,-1.76
4708,1.13,1.18,easting,-1.681
4708,1.18,1.23,easting,-1.764
4708,1.23,1.28,easting,-1.791
4708,1.28,1.33,easting,-1.736
4708,1.33,1.38,easting,-1.792
4709,0.605,0.63,easting,-1.942
4709,0.63,0.68,easting,-1.959
4709,0.68,0.73,easting,-2.006
4709,0.73,0.78,easting,-1.982
4709,0.78,0.83,easting,-1.978
4709,0.88,0.93,easting,-1.849
4709,0.93,0.98,easting,-1.876
4709,0.98,1.03,easting,-1.925
4709,1.03,1.08,easting,-1.84
4709,1.08,1.13,easting,-1.99
4709,1.13,1.18,easting,-1.959
4709,1.18,1.23,easting,-1.998
4709,1.23,1.28,easting,-1.893
4709,1.28,1.33,easting,-1.943
4710,0.605,0.63,easting,-1.81
4710,0.63,0.68,easting,-1.593
4710,0.78,0.83,easting,-1.61
4710,0.83,0.88,easting,-1.644
4710,0.88,0.93,easting,-1.844
4710,0.93,0.98,easting,-1.714
4710,0.98,1.03,easting,-1.822
4710,1.03,1.08,easting,-1.787
4710,1.08,1.13,easting,-1.864
4710,1.13,1.18,easting,-1.821
4710,1.18,1.23,easting,-1.812
4710,1.23,1.28,easting,-1.885
4710,1.28,1.33,easting,-1.747
4711,0.605,0.63,easting,-1.922
4711,0.63,0.68,easting,-1.979
4711,0.78,0.83,easting,-1.987
4711,0.83,0.88,easting,-1.97
4711,0.88,0.93,easting,-2.151
4711,0.93,0.98,easting,-2.007
4711,0.98,1.03,easting,-1.985
4711,1.03,1.08,easting,-1.994
4711,1.08,1.13,easting,-1.967
4711,1.13,1.18,easting,-1.935
4711,1.18,1.23,easting,-1.949
4711,1.23,1.28,easting,-2.038
4711,1.28,1.33,easting,-1.978
4711,1.33,1.38,easting,-1.802
4712,0.605,0.63,easting,-1.831
4712,0.63,0.68,easting,-1.792
4712,0.68,0.73,easting,-1.903
4712,0.73,0.78,easting,-1.937
4712,0.78,0.83,easting,-1.833
4712,0.83,0.88,easting,-1.789
4712,0.88,0.93,easting,-1.813
4712,0.93,0.98,easting,-1.776
4712,0.98,1.03,easting,-1.912
4712,1.03,1.08,easting,-1.864
4712,1.08,1.13,easting,-1.852
4712,1.13,1.18,easting,-1.779
4712,1.18,1.23,easting,-1.706
4712,1.23,1.28,easting,-1.818
4713,0.605,0.63,easting,-2.006
4713,0.68,0.73,easting,-2.246
4713,0.78,0.83,easting,-1.999
4713,0.83,0.88,easting,-2.134
4713,0.88,0.93,easting,-1.878
4713,0.93,0.98,easting,-1.996
4713,0.98,1.03,easting,-2.02
4713,1.03,1.08,easting,-1.959
4713,1.08,1.13,easting,-1.977
4713,1.13,1.18,easting,-1.899
4713,1.18,1.23,easting,-1.902
4713,1.23,1.28,easting,-1.885
4713,1.28,1.33,easting,-1.829
4713,1.33,1.38,easting,-1.797
4713,1.38,1.43,easting,-1.907
4714,0.605,0.63,easting,-1.952
4714,0.63,0.68,easting,-1.663
4714,0.68,0.73,easting,-1.982
4714,0.73,0.78,easting,-2.223
4714,0.78,0.83,easting,-2.128
4714,0.83,0.88,easting,-2.034
4714,0.88,0.93,easting,-2.164
4714,0.93,0.98,easting,-2.114
4714,0.98,1.03,easting,-2.097
4714,1.03,1.08,easting,-2.055
4714,1.08,1.13,easting,-2.002
4714,1.13,1.18,easting,-2.123
4715,0.605,0.63,easting,-1.714
4715,0.63,0.68,easting,-1.68
4715,0.68,0.73,easting,-1.575
4715,0.73,0.78,easting,-1.625
4715,0.78,0.83,easting,-1.918
4715,0.88,0.93,easting,-1.57
4715,0.93,0.98,easting,-1.605
4715,0.98,1.03,easting,-1.693
4715,1.03,1.08,easting,-1.618
4715,1.08,1.13,easting,-1.647
4715,1.13,1.18,easting,-1.704
4715,1.18,1.23,easting,-1.583
4715,1.23,1.28,easting,-1.673
4716,0.88,0.93,easting,-1.046
4716,1.03,1.08,easting,-1.834
4717,0.605,0.63,easting,-1.212
4717,0.73,0.78,easting,-1.5
4717,0.78,0.83,easting,-1.589
4717,0.93,0.98,easting,-1.607
4717,0.98,1.03,easting,-1.526
4717,1.03,1.08,easting,-1.464
4717,1.08,1.13,easting,-1.562
4717,1.13,1.18,easting,-1.444
4718,0.605,0.63,easting,-1.764
4718,0.63,0.68,easting,-1.775
4718,0.68,0.73,easting,-1.76
4718,0.78,0.83,easting,-1.708
4718,0.83,0.88,easting,-1.747
4718,0.88,0.93,easting,-1.658
4718,0.93,0.98,easting,-1.706
4718,0.98,1.03,easting,-1.777
4718,1.03,1.08,easting,-1.692
4718,1.08,1.13,easting,-1.694
4718,1.13,1.18,easting,-1.72
4718,1.18,1.23,easting,-1.806
4718,1.23,1.28,easting,-1.719
4719,0.605,0.63,easting,-1.482
4719,0.68,0.73,easting,-1.506
4719,0.73,0.78,easting,-1.642
4719,0.78,0.83,easting,-1.659
4719,0.83,0.88,easting,-1.599
4719,0.88,0.93,easting,-1.681
4719,0.93,0.98,easting,-1.554
4719,0.98,1.03,easting,-1.668
4719,1.03,1.08,easting,-1.615
4719,1.08,1.13,easting,-1.61
4719,1.13,1.18,easting,-1.523
4719,1.18,1.23,easting,-1.616
4720,0.605,0.63,easting,-1.758
4720,0.63,0.68,easting,-1.841
4720,0.78,0.83,easting,-1.622
4720,0.83,0.88,easting,-1.622
4720,0.88,0.93,easting,-1.668
4720,0.93,0.98,easting,-1.67
4720,0.98,1.03,easting,-1.689
4720,1.03,1.08,easting,-1.73
4720,1.08,1.13,easting,-1.714
4720,1.13,1.18,easting,-1.729
4720,1.18,1.23,easting,-1.605
4721,0.605,0.63,easting,-1.868
4721,0.63,0.68,easting,-1.64
4721,0.68,0.73,easting,-1.733
4721,0.73,0.78,easting,-1.636
4721,0.78,0.83,easting,-1.626
4721,0.83,0.88,easting,-1.767
4721,0.88,0.93,easting,-1.626
4721,0.93,0.98,easting,-1.631
4721,0.98,1.03,easting,-1.659
4721,1.03,1.08,easting,-1.712
4721,1.08,1.13,easting,-1.74
4721,1.13,1.18,easting,-1.68
4722,0.88,0.93,easting,-1.834
4722,0.93,0.98,easting,-1.79
4722,0.98,1.03,easting,-1.889
4722,1.03,1.08,easting,-1.777
4722,1.08,1.13,easting,-1.905
4722,1.13,1.18,easting,-1.783
4722,1.18,1.23,easting,-1.809
4723,0.605,0.63,easting,-1.969
4723,0.63,0.68,easting,-1.895
4723,0.68,0.73,easting,-1.803
4723,0.73,0.78,easting,-1.828
4723,0.78,0.83,easting,-1.87
4723,0.83,0.88,easting,-1.956
4723,0.88,0.93,easting,-1.922
4723,0.93,0.98,easting,-1.986
4723,0.98,1.03,easting,-1.93
4723,1.03,1.08,easting,-2.016
4723,1.08,1.13,easting,-1.833
4724,0.605,0.63,easting,-1.949
4724,0.68,0.73,easting,-1.685
4724,0.83,0.88,easting,-1.978
4724,0.88,0.93,easting,-2.024
4724,0.93,0.98,easting,-1.991
4724,0.98,1.03,easting,-1.855
4724,1.03,1.08,easting,-2.049
4724,1.08,1.13,easting,-1.971
4724,1.13,1.18,easting,-1.911
4724,1.18,1.23,easting,-1.946
4725,0.605,0.63,easting,-2.104
4725,0.63,0.68,easting,-1.974
4725,0.68,0.73,easting,-2.003
4725,0.73,0.78,easting,-1.935
4725,0.78,0.83,easting,-1.956
4725,0.83,0.88,easting,-1.782
4725,0.88,0.93,easting,-1.966
4725,0.93,0.98,easting,-1.804
4725,0.98,1.03,easting,-2.029
4725,1.03,1.08,easting,-1.891
4725,1.08,1.13,easting,-1.966
4727,0.605,0.63,easting,-1.94
4727,0.63,0.68,easting,-1.778
4727,0.68,0.73,easting,-1.875
4727,0.73,0.78,easting,-1.976
4727,0.78,0.83,easting,-1.768
4727,0.83,0.88,easting,-1.984
4727,0.88,0.93,easting,-1.682
4727,0.93,0.98,easting,-1.843
4727,0.98,1.03,easting,-1.922
4727,1.03,1.08,easting,-1.796
4727,1.08,1.13,easting,-1.743
4728,0.83,0.88,easting,-2.079
4728,1.03,1.08,easting,-1.661
4728,1.18,1.23,easting,-1.718
4729,1.03,1.08,easting,-2.726
4731,0.98,1.03,easting,-1.557
4731,1.03,1.08,easting,-1.489
4732,0.73,0.78,easting,-1.179
4732,0.78,0.83,easting,-1.538
4732,1.08,1.13,easting,-1.437
4733,0.93,0.98,easting,-2.186
4733,1.18,1.23,easting,-1.255
4734,0.63,0.68,easting,-0.729
4734,1.03,1.08,easting,-1.286
4735,0.605,0.63,easting,-1.798
4735,0.63,0.68,easting,-1.508
4735,0.68,0.73,easting,-1.539
4735,0.73,0.78,easting,-1.541
4735,0.78,0.83,easting,-1.547
4735,0.83,0.88,easting,-1.531
4735,0.88,0.93,easting,-1.442
4735,0.93,0.98,easting,-1.472
4735,0.98,1.03,easting,-1.424
4735,1.03,1.08,easting,-1.59
4735,1.08,1.13,easting,-1.399
4735,1.13,1.18,easting,-1.524
4735,1.18,1.23,easting,-1.354
4736,0.605,0.63,easting,-2
4736,0.63,0.68,easting,-1.826
4736,0.68,0.73,easting,-1.874
4736,0.73,0.78,easting,-1.724
4736,0.78,0.83,easting,-1.866
4736,0.83,0.88,easting,-1.782
4736,0.88,0.93,easting,-1.848
4736,0.93,0.98,easting,-1.848
4736,0.98,1.03,easting,-1.866
4736,1.03,1.08,easting,-1.965
4736,1.08,1.13,easting,-1.799
4736,1.13,1.18,easting,-1.8
4737,0.605,0.63,easting,-1.85
4737,0.63,0.68,easting,-1.702
4737,0.68,0.73,easting,-1.892
4737,0.73,0.78,easting,-1.849
4737,0.78,0.83,easting,-1.8
4737,0.83,0.88,easting,-1.761
4737,0.88,0.93,easting,-1.687
4737,0.93,0.98,easting,-1.885
4737,0.98,1.03,easting,-1.789
4737,1.03,1.08,easting,-1.796
4737,1.08,1.13,easting,-1.881
4738,0.605,0.63,easting,-1.601
4738,0.63,0.68,easting,-1.511
4738,0.68,0.73,easting,-1.569
4738,0.73,0.78,easting,-1.517
4738,0.78,0.83,easting,-1.536
4738,0.83,0.88,easting,-1.543
4738,0.88,0.93,easting,-1.534
4738,0.93,0.98,easting,-1.636
4738,0.98,1.03,easting,-1.598
4738,1.03,1.08,easting,-1.643
