ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
475,0.14,0.2,easting,-0.143
475,0.2,0.26,easting,-0.113
475,0.26,0.32,easting,-0.121
475,0.32,0.38,easting,-0.123
475,0.38,0.44,easting,-0.11
475,0.44,0.5,easting,-0.113
475,0.5,0.56,easting,-0.11
475,0.56,0.62,easting,-0.095
475,0.62,0.68,easting,-0.098
475,0.68,0.74,easting,-0.095
476,0.11,0.14,easting,-0.081
476,0.14,0.2,easting,-0.102
476,0.2,0.26,easting,-0.125
476,0.26,0.32,easting,-0.09
476,0.32,0.38,easting,-0.104
476,0.38,0.44,easting,-0.121
476,0.44,0.5,easting,-0.134
476,0.5,0.56,easting,-0.101
476,0.56,0.62,easting,-0.1
476,0.62,0.68,easting,-0.101
476,0.68,0.74,easting,-0.117
477,0.11,0.14,easting,-0.075
477,0.14,0.2,easting,-0.124
477,0.2,0.26,easting,0.6
477,0.26,0.32,easting,0.028
477,0.32,0.38,easting,0.687
477,0.38,0.44,easting,-0.049
477,0.44,0.5,easting,0.071
477,0.5,0.56,easting,-0.291
477,0.56,0.62,easting,-0.594
478,0.11,0.14,easting,-0.111
478,0.14,0.2,easting,-0.158
478,0.2,0.26,easting,-0.1
478,0.26,0.32,easting,-0.125
478,0.32,0.38,easting,-0.106
478,0.38,0.44,easting,-0.107
478,0.44,0.5,easting,-0.107
478,0.5,0.56,easting,-0.099
478,0.56,0.62,easting,-0.105
478,0.62,0.68,easting,-0.111
478,0.68,0.74,easting,-0.114
479,0.11,0.14,easting,-6.832
479,0.14,0.2,easting,-6.854
479,0.2,0.26,easting,-7.171
479,0.26,0.32,easting,-7.146
479,0.32,0.38,easting,-7.659
479,0.38,0.44,easting,-7.866
479,0.44,0.5,easting,-7.274
479,0.5,0.56,easting,-7.561
479,0.56,0.62,easting,-7.442
479,0.62,0.68,easting,-6.49
481,0.11,0.14,easting,-0.179
481,0.14,0.2,easting,-0.164
481,0.2,0.26,easting,-0.129
481,0.26,0.32,easting,-0.137
481,0.32,0.38,easting,-0.145
481,0.38,0.44,easting,-0.143
481,0.44,0.5,easting,-0.137
481,0.5,0.56,easting,-0.123
481,0.56,0.62,easting,-0.134
481,0.62,0.68,easting,-0.139
482,0.11,0.14,easting,-0.171
482,0.14,0.2,easting,-0.156
482,0.2,0.26,easting,-0.168
482,0.26,0.32,easting,-0.166
482,0.32,0.38,easting,-0.157
482,0.38,0.44,easting,-0.166
482,0.44,0.5,easting,-0.158
482,0.5,0.56,easting,-0.135
482,0.56,0.62,easting,-0.152
482,0.62,0.68,easting,-0.156
483,0.11,0.14,easting,0.698
483,0.14,0.2,easting,0.824
483,0.2,0.26,easting,0.761
483,0.26,0.32,easting,0.739
483,0.32,0.38,easting,0.734
483,0.38,0.44,easting,0.744
483,0.44,0.5,easting,0.75
483,0.5,0.56,easting,0.75
483,0.56,0.62,easting,0.752
483,0.62,0.68,easting,0.747
484,0.11,0.14,easting,0.843
484,0.14,0.2,easting,0.869
484,0.2,0.26,easting,0.931
484,0.26,0.32,easting,0.928
484,0.32,0.38,easting,0.93
484,0.38,0.44,easting,0.928
484,0.44,0.5,easting,0.94
484,0.5,0.56,easting,0.939
484,0.56,0.62,easting,0.935
484,0.62,0.68,easting,0.954
485,0.11,0.14,easting,-0.284
485,0.14,0.2,easting,-0.308
485,0.2,0.26,easting,-0.331
485,0.26,0.32,easting,-0.329
485,0.32,0.38,easting,-0.353
485,0.38,0.44,easting,-0.357
485,0.44,0.5,easting,-0.349
485,0.5,0.56,easting,-0.333
485,0.56,0.62,easting,-0.326
485,0.62,0.68,easting,-0.359
486,0.11,0.14,easting,-0.105
486,0.14,0.2,easting,-0.146
486,0.2,0.26,easting,-0.104
486,0.26,0.32,easting,-0.128
486,0.32,0.38,easting,-0.117
486,0.38,0.44,easting,-0.132
486,0.44,0.5,easting,-0.124
486,0.5,0.56,easting,-0.127
486,0.56,0.62,easting,-0.135
486,0.62,0.68,easting,-0.14
488,0.11,0.14,easting,-0.161
488,0.14,0.2,easting,-0.16
488,0.2,0.26,easting,-0.099
488,0.26,0.32,easting,-0.106
488,0.32,0.38,easting,-0.111
488,0.38,0.44,easting,-0.104
488,0.44,0.5,easting,-0.101
488,0.5,0.56,easting,-0.102
488,0.56,0.62,easting,-0.104
488,0.62,0.68,easting,-0.112
489,0.11,0.14,easting,-0.142
489,0.14,0.2,easting,-0.181
489,0.2,0.26,easting,-0.754
489,0.26,0.32,easting,-0.18
489,0.32,0.38,easting,0.072
489,0.38,0.44,easting,-0.103
489,0.44,0.5,easting,-0.636
489,0.5,0.56,easting,-0.077
489,0.56,0.62,easting,-1.438
490,0.11,0.14,easting,-0.08
490,0.14,0.2,easting,-0.147
490,0.2,0.26,easting,-2.919
490,0.26,0.32,easting,-0.581
490,0.32,0.38,easting,-0.355
490,0.38,0.44,easting,-0.087
490,0.44,0.5,easting,0.052
490,0.5,0.56,easting,-0.147
491,0.11,0.14,easting,-0.016
491,0.14,0.2,easting,-0.056
491,0.2,0.26,easting,-0.093
491,0.26,0.32,easting,-0.123
491,0.32,0.38,easting,-0.099
491,0.38,0.44,easting,-0.095
491,0.44,0.5,easting,-0.091
491,0.5,0.56,easting,-0.085
491,0.56,0.62,easting,-0.116
491,0.62,0.68,easting,-0.117
493,0.11,0.14,easting,-0.091
493,0.14,0.2,easting,-0.06
493,0.2,0.26,easting,-0.087
493,0.26,0.32,easting,-0.122
493,0.32,0.38,easting,-0.118
493,0.38,0.44,easting,-0.112
493,0.44,0.5,easting,-0.114
493,0.5,0.56,easting,-0.087
493,0.56,0.62,easting,-0.083
494,0.11,0.14,easting,-0.066
494,0.14,0.2,easting,-0.033
494,0.2,0.26,easting,-0.104
494,0.26,0.32,easting,-0.13
494,0.32,0.38,easting,-0.131
494,0.38,0.44,easting,-0.126
494,0.44,0.5,easting,-0.123
494,0.5,0.56,easting,-0.117
494,0.56,0.62,easting,-0.1
495,0.11,0.14,easting,-0.099
495,0.14,0.2,easting,-0.077
495,0.2,0.26,easting,-0.127
495,0.26,0.32,easting,-0.112
495,0.32,0.38,easting,-0.109
495,0.38,0.44,easting,-0.122
495,0.44,0.5,easting,-0.121
495,0.5,0.56,easting,-0.108
495,0.56,0.62,easting,-0.105
496,0.11,0.14,easting,-0.148
496,0.14,0.2,easting,-0.151
496,0.2,0.26,easting,-0.13
496,0.26,0.32,easting,-0.155
496,0.32,0.38,easting,-0.156
496,0.38,0.44,easting,-0.16
496,0.44,0.5,easting,-0.154
496,0.5,0.56,easting,-0.136
496,0.56,0.62,easting,-0.129
497,0.11,0.14,easting,-0.169
497,0.14,0.2,easting,-0.04
497,0.2,0.26,easting,-0.142
497,0.26,0.32,easting,-0.137
497,0.32,0.38,easting,-0.155
497,0.38,0.44,easting,-0.15
497,0.44,0.5,easting,-0.157
497,0.5,0.56,easting,-0.151
498,0.11,0.14,easting,-0.167
498,0.14,0.2,easting,-0.119
498,0.2,0.26,easting,-0.117
498,0.26,0.32,easting,-0.125
498,0.32,0.38,easting,-0.126
498,0.38,0.44,easting,-0.12
498,0.44,0.5,easting,-0.138
498,0.5,0.56,easting,-0.119
498,0.56,0.62,easting,-0.122
499,0.11,0.14,easting,-0.163
499,0.14,0.2,easting,-0.116
499,0.2,0.26,easting,-0.114
499,0.26,0.32,easting,-0.115
499,0.32,0.38,easting,-0.116
499,0.38,0.44,easting,-0.12
499,0.44,0.5,easting,-0.123
499,0.5,0.56,easting,-0.104
500,0.11,0.14,easting,-0.242
500,0.14,0.2,easting,-0.181
500,0.2,0.26,easting,-0.125
500,0.26,0.32,easting,-0.119
500,0.32,0.38,easting,-0.126
500,0.38,0.44,easting,-0.134
500,0.44,0.5,easting,-0.129
500,0.5,0.56,easting,-0.135
500,0.56,0.62,easting,-0.131
501,0.11,0.14,easting,-0.171
501,0.14,0.2,easting,-0.215
501,0.2,0.26,easting,-0.158
501,0.26,0.32,easting,-0.171
501,0.32,0.38,easting,-0.168
501,0.38,0.44,easting,-0.165
501,0.44,0.5,easting,-0.143
501,0.5,0.56,easting,-0.153
502,0.11,0.14,easting,-0.027
502,0.14,0.2,easting,-0.089
502,0.2,0.26,easting,-0.157
502,0.26,0.32,easting,-0.164
502,0.32,0.38,easting,-0.157
502,0.38,0.44,easting,-0.173
502,0.44,0.5,easting,-0.173
502,0.5,0.56,easting,-0.152
503,0.11,0.14,easting,-0.091
503,0.14,0.2,easting,-0.09
503,0.2,0.26,easting,-0.139
503,0.26,0.32,easting,-0.101
503,0.32,0.38,easting,-0.134
503,0.38,0.44,easting,-0.132
503,0.44,0.5,easting,-0.109
503,0.5,0.56,easting,-0.134
504,0.11,0.14,easting,-0.082
504,0.14,0.2,easting,-0.153
504,0.2,0.26,easting,-0.075
504,0.26,0.32,easting,-0.063
504,0.32,0.38,easting,-0.063
504,0.38,0.44,easting,-0.065
504,0.44,0.5,easting,-0.067
504,0.5,0.56,easting,-0.064
505,0.11,0.14,easting,-0.116
505,0.14,0.2,easting,-0.094
505,0.2,0.26,easting,-0.055
505,0.26,0.32,easting,-0.057
505,0.32,0.38,easting,-0.07
505,0.38,0.44,easting,-0.073
505,0.44,0.5,easting,-0.046
505,0.5,0.56,easting,-0.048
506,0.11,0.14,easting,0.017
506,0.14,0.2,easting,-0.114
506,0.2,0.26,easting,-0.094
506,0.26,0.32,easting,-0.104
506,0.32,0.38,easting,-0.093
506,0.38,0.44,easting,-0.093
506,0.44,0.5,easting,-0.1
506,0.5,0.56,easting,-0.083
507,0.11,0.14,easting,-0.128
507,0.14,0.2,easting,-0.121
507,0.2,0.26,easting,-0.135
507,0.26,0.32,easting,-0.125
507,0.32,0.38,easting,-0.124
507,0.38,0.44,easting,-0.138
507,0.44,0.5,easting,-0.106
507,0.5,0.56,easting,-0.123
508,0.11,0.14,easting,-0.183
508,0.14,0.2,easting,-0.152
508,0.2,0.26,easting,-0.163
508,0.26,0.32,easting,-0.158
508,0.32,0.38,easting,-0.145
508,0.38,0.44,easting,-0.155
508,0.44,0.5,easting,-0.148
510,0.11,0.14,easting,-0.126
510,0.14,0.2,easting,-0.109
510,0.2,0.26,easting,-0.079
510,0.26,0.32,easting,-0.125
510,0.32,0.38,easting,0.312
510,0.38,0.44,easting,0.788
511,0.11,0.14,easting,-0.139
511,0.14,0.2,easting,-0.138
511,0.2,0.26,easting,-0.109
511,0.26,0.32,easting,-0.111
511,0.32,0.38,easting,-0.102
511,0.38,0.44,easting,-0.107
512,0.11,0.12,easting,-0.135
512,0.12,0.14,easting,-0.083
512,0.14,0.16,easting,-0.108
512,0.16,0.18,easting,-0.087
512,0.18,0.2,easting,-0.071
512,0.2,0.22,easting,-0.065
512,0.22,0.24,easting,-0.082
512,0.24,0.26,easting,-0.106
512,0.26,0.28,easting,-0.086
512,0.28,0.3,easting,-0.093
512,0.3,0.32,easting,-0.083
512,0.32,0.34,easting,-0.087
512,0.34,0.36,easting,-0.065
512,0.36,0.38,easting,-0.072
512,0.38,0.4,easting,-0.093
513,0.11,0.12,easting,-0.149
513,0.12,0.14,easting,-0.075
513,0.14,0.16,easting,-0.076
513,0.16,0.18,easting,-0.033
513,0.18,0.2,easting,-0.008
513,0.2,0.22,easting,-0.024
513,0.22,0.24,easting,-0.053
513,0.24,0.26,easting,-0.076
513,0.26,0.28,easting,-0.085
513,0.28,0.3,easting,-0.075
513,0.3,0.32,easting,-0.078
513,0.32,0.34,easting,-0.072
513,0.34,0.36,easting,-0.091
513,0.36,0.38,easting,-0.065
514,0.11,0.12,easting,-0.118
514,0.12,0.14,easting,-0.098
514,0.14,0.16,easting,-0.074
514,0.16,0.18,easting,-0.011
514,0.18,0.2,easting,0.039
514,0.2,0.22,easting,-0.015
514,0.22,0.24,easting,-0.04
514,0.24,0.26,easting,-0.104
514,0.26,0.28,easting,-0.041
514,0.28,0.3,easting,-0.049
514,0.3,0.32,easting,-0.041
514,0.32,0.34,easting,-0.035
514,0.34,0.36,easting,-0.036
514,0.36,0.38,easting,-0.042
515,0.11,0.12,easting,-0.02
515,0.12,0.14,easting,-0.074
515,0.14,0.16,easting,-0.069
515,0.16,0.18,easting,-0.061
515,0.18,0.2,easting,-0.076
515,0.2,0.22,easting,-0.066
515,0.22,0.24,easting,-0.073
515,0.24,0.26,easting,-0.069
515,0.26,0.28,easting,-0.054
515,0.28,0.3,easting,-0.085
515,0.3,0.32,easting,-0.081
515,0.32,0.34,easting,-0.099
515,0.34,0.36,easting,-0.085
516,0.11,0.12,easting,-0.144
516,0.12,0.14,easting,-0.106
516,0.14,0.16,easting,-0.112
516,0.16,0.18,easting,-0.102
516,0.18,0.2,easting,-0.13
516,0.2,0.22,easting,-0.1
516,0.22,0.24,easting,-0.111
516,0.24,0.26,easting,-0.123
516,0.26,0.28,easting,-0.08
516,0.28,0.3,easting,-0.112
516,0.3,0.32,easting,-0.087
401,0.11,0.14,northing,0.03
401,0.14,0.2,northing,0.101
401,0.2,0.26,northing,0.034
401,0.26,0.32,northing,0.034
401,0.32,0.38,northing,0.045
401,0.38,0.44,northing,0.002
401,0.44,0.5,northing,0.04
401,0.5,0.56,northing,0.018
401,0.56,0.62,northing,0.029
401,0.62,0.68,northing,0.005
402,0.11,0.14,northing,0.008
402,0.14,0.2,northing,0.029
402,0.2,0.26,northing,0.012
402,0.26,0.32,northing,-0.002
402,0.32,0.38,northing,0
402,0.38,0.44,northing,0.01
402,0.44,0.5,northing,0.017
402,0.5,0.56,northing,0.034
402,0.56,0.62,northing,0.02
402,0.62,0.68,northing,0.011
403,0.11,0.14,northing,0.043
403,0.14,0.2,northing,0.021
403,0.2,0.26,northing,0.031
403,0.26,0.32,northing,0.032
403,0.32,0.38,northing,0.005
403,0.38,0.44,northing,0.003
403,0.44,0.5,northing,0.018
403,0.5,0.56,northing,0.022
403,0.56,0.62,northing,0.026
403,0.62,0.68,northing,0.015
404,0.11,0.14,northing,0.009
404,0.14,0.2,northing,0.051
404,0.2,0.26,northing,0.018
404,0.26,0.32,northing,0.027
404,0.32,0.38,northing,0.027
404,0.38,0.44,northing,-0.008
404,0.44,0.5,northing,0.004
404,0.5,0.56,northing,0.024
404,0.56,0.62,northing,0.037
404,0.62,0.68,northing,0.035
405,0.11,0.14,northing,-0.014
405,0.14,0.2,northing,0.019
405,0.2,0.26,northing,0.02
405,0.26,0.32,northing,0.009
405,0.32,0.38,northing,0.001
405,0.38,0.44,northing,0.004
405,0.44,0.5,northing,0.019
405,0.5,0.56,northing,0.03
405,0.56,0.62,northing,0.031
405,0.62,0.68,northing,0.023
406,0.11,0.14,northing,0.025
406,0.14,0.2,northing,-0.026
406,0.2,0.26,northing,-0.008
406,0.26,0.32,northing,-0.014
406,0.32,0.38,northing,-0.01
406,0.38,0.44,northing,-0.014
406,0.44,0.5,northing,0.014
406,0.5,0.56,northing,0.011
406,0.56,0.62,northing,0.02
406,0.62,0.68,northing,0.019
407,0.11,0.14,northing,0.07
407,0.14,0.2,northing,-0.013
407,0.2,0.26,northing,0.011
407,0.26,0.32,northing,0.003
407,0.32,0.38,northing,-0.009
407,0.38,0.44,northing,0.006
407,0.44,0.5,northing,0.024
407,0.5,0.56,northing,0.027
407,0.56,0.62,northing,0.017
407,0.62,0.68,northing,0.019
408,0.11,0.14,northing,0.058
408,0.14,0.2,northing,0.02
408,0.2,0.26,northing,0.008
408,0.26,0.32,northing,0.013
408,0.32,0.38,northing,0.007
408,0.38,0.44,northing,0.003
408,0.44,0.5,northing,0.026
408,0.5,0.56,northing,0.029
408,0.56,0.62,northing,0.026
408,0.62,0.68,northing,0.031
408,0.68,0.74,northing,0.031
409,0.11,0.14,northing,-0.029
409,0.14,0.2,northing,-0.015
409,0.2,0.26,northing,0.011
409,0.26,0.32,northing,0.009
409,0.32,0.38,northing,0.021
409,0.38,0.44,northing,0.015
409,0.44,0.5,northing,0.022
409,0.5,0.56,northing,0.03
409,0.56,0.62,northing,0.038
409,0.62,0.68,northing,0.023
409,0.68,0.74,northing,0.04
410,0.11,0.14,northing,0.036
410,0.14,0.2,northing,0.087
410,0.2,0.26,northing,0.012
410,0.26,0.32,northing,0.003
410,0.32,0.38,northing,0.014
410,0.38,0.44,northing,0.029
410,0.44,0.5,northing,0.026
410,0.5,0.56,northing,0.035
410,0.56,0.62,northing,0.031
410,0.62,0.68,northing,0.045
410,0.68,0.74,northing,0.05
411,0.11,0.14,northing,-0.004
411,0.14,0.2,northing,-0.006
411,0.2,0.26,northing,0.034
411,0.26,0.32,northing,0.028
411,0.32,0.38,northing,0.002
411,0.38,0.44,northing,0.006
411,0.44,0.5,northing,0.007
411,0.5,0.56,northing,0.056
411,0.56,0.62,northing,0.044
411,0.62,0.68,northing,0.037
411,0.68,0.74,northing,0.034
412,0.11,0.14,northing,0.05
412,0.14,0.2,northing,0.124
412,0.2,0.26,northing,0.032
412,0.26,0.32,northing,0.011
412,0.32,0.38,northing,0.027
412,0.38,0.44,northing,0.024
412,0.44,0.5,northing,0.029
412,0.5,0.56,northing,0.028
412,0.56,0.62,northing,0.033
412,0.62,0.68,northing,0.027
412,0.68,0.74,northing,0.027
412,0.74,0.8,northing,0.022
413,0.11,0.14,northing,0.059
413,0.14,0.2,northing,-0.03
413,0.2,0.26,northing,0.057
413,0.26,0.32,northing,0.037
413,0.32,0.38,northing,0.037
413,0.38,0.44,northing,0.071
413,0.44,0.5,northing,0.065
413,0.5,0.56,northing,0.047
413,0.56,0.62,northing,0.045
413,0.62,0.68,northing,0.057
413,0.68,0.74,northing,0.043
413,0.74,0.8,northing,0.027
414,0.11,0.14,northing,-0.048
414,0.14,0.2,northing,-0.094
414,0.2,0.26,northing,-0.134
414,0.26,0.32,northing,-0.147
414,0.32,0.38,northing,-0.159
414,0.38,0.44,northing,-0.158
414,0.44,0.5,northing,-0.162
414,0.5,0.56,northing,-0.146
414,0.56,0.62,northing,-0.144
414,0.62,0.68,northing,-0.143
414,0.68,0.74,northing,-0.138
414,0.74,0.8,northing,-0.155
415,0.11,0.14,northing,-0.22
415,0.14,0.2,northing,-0.205
415,0.2,0.26,northing,-0.158
415,0.26,0.32,northing,-0.167
415,0.32,0.38,northing,-0.159
415,0.38,0.44,northing,-0.164
415,0.44,0.5,northing,-0.172
415,0.5,0.56,northing,-0.16
415,0.56,0.62,northing,-0.17
415,0.62,0.68,northing,-0.167
415,0.68,0.74,northing,-0.152
415,0.74,0.8,northing,-0.179
416,0.11,0.14,northing,0.064
416,0.14,0.2,northing,0.032
416,0.2,0.26,northing,0.051
416,0.26,0.32,northing,0.036
416,0.32,0.38,northing,0.044
416,0.38,0.44,northing,0.046
416,0.44,0.5,northing,0.042
416,0.5,0.56,northing,0.045
416,0.56,0.62,northing,0.049
416,0.62,0.68,northing,0.05
416,0.68,0.74,northing,0.049
416,0.74,0.8,northing,0.042
417,0.11,0.14,northing,0.06
417,0.14,0.2,northing,0.065
417,0.2,0.26,northing,0.04
417,0.26,0.32,northing,0.038
417,0.32,0.38,northing,0.034
417,0.38,0.44,northing,0.035
417,0.44,0.5,northing,0.041
417,0.5,0.56,northing,0.05
417,0.56,0.62,northing,0.048
417,0.62,0.68,northing,0.045
417,0.68,0.74,northing,0.043
417,0.74,0.8,northing,0.036
418,0.11,0.14,northing,0.044
418,0.14,0.2,northing,-0.021
418,0.2,0.26,northing,0.036
418,0.26,0.32,northing,0.041
418,0.32,0.38,northing,0.06
418,0.38,0.44,northing,0.064
418,0.44,0.5,northing,0.069
418,0.5,0.56,northing,0.069
418,0.56,0.62,northing,0.061
418,0.62,0.68,northing,0.066
418,0.68,0.74,northing,0.059
418,0.74,0.8,northing,0.059
419,0.11,0.14,northing,0.03
419,0.14,0.2,northing,0.04
419,0.2,0.26,northing,0.033
419,0.26,0.32,northing,0.024
419,0.32,0.38,northing,0.033
419,0.38,0.44,northing,0.042
419,0.44,0.5,northing,0.04
419,0.5,0.56,northing,0.043
419,0.56,0.62,northing,0.042
419,0.62,0.68,northing,0.033
419,0.68,0.74,northing,0.039
419,0.74,0.8,northing,0.013
420,0.11,0.14,northing,0.018
420,0.14,0.2,northing,0.013
420,0.2,0.26,northing,0.014
420,0.26,0.32,northing,0.029
420,0.32,0.38,northing,0.028
420,0.38,0.44,northing,0.014
420,0.44,0.5,northing,0.016
420,0.5,0.56,northing,0.018
420,0.56,0.62,northing,0.036
420,0.62,0.68,northing,0.03
420,0.68,0.74,northing,0.018
420,0.74,0.8,northing,0.007
421,0.11,0.14,northing,0.015
421,0.14,0.2,northing,0.003
421,0.2,0.26,northing,0.039
421,0.26,0.32,northing,0.021
421,0.32,0.38,northing,0.018
421,0.38,0.44,northing,0.008
421,0.44,0.5,northing,0.018
421,0.5,0.56,northing,0.02
421,0.56,0.62,northing,0.022
421,0.62,0.68,northing,0.02
421,0.68,0.74,northing,0.028
421,0.74,0.8,northing,0.034
422,0.11,0.14,northing,-0.03
422,0.14,0.2,northing,0.044
422,0.2,0.26,northing,0.046
422,0.26,0.32,northing,0.033
422,0.32,0.38,northing,0.021
422,0.38,0.44,northing,0.021
422,0.44,0.5,northing,0.026
422,0.5,0.56,northing,0.033
422,0.56,0.62,northing,0.032
422,0.62,0.68,northing,0.043
422,0.68,0.74,northing,0.036
422,0.74,0.8,northing,0.013
424,0.11,0.14,northing,0.043
424,0.14,0.2,northing,0.044
424,0.2,0.26,northing,0.024
424,0.26,0.32,northing,0.024
424,0.32,0.38,northing,0.029
424,0.38,0.44,northing,0.013
424,0.44,0.5,northing,0.024
424,0.5,0.56,northing,0.033
424,0.56,0.62,northing,0.039
424,0.62,0.68,northing,0.026
424,0.68,0.74,northing,0.028
424,0.74,0.8,northing,0.022
425,0.11,0.14,northing,-0.014
425,0.14,0.2,northing,0.01
425,0.2,0.26,northing,-0.01
425,0.26,0.32,northing,0
425,0.32,0.38,northing,0.001
425,0.38,0.44,northing,0.013
425,0.44,0.5,northing,0.008
425,0.5,0.56,northing,0.023
425,0.56,0.62,northing,0.027
425,0.62,0.68,northing,0.014
425,0.68,0.74,northing,0.02
425,0.74,0.8,northing,0.012
426,0.11,0.14,northing,0.045
426,0.14,0.2,northing,0.031
426,0.2,0.26,northing,-0.026
426,0.26,0.32,northing,-0.015
426,0.32,0.38,northing,-0.004
426,0.38,0.44,northing,0.001
426,0.44,0.5,northing,0.013
426,0.5,0.56,northing,0.017
426,0.56,0.62,northing,0.015
426,0.62,0.68,northing,0.019
426,0.68,0.74,northing,0.022
426,0.74,0.8,northing,-0.006
427,0.11,0.14,northing,0.046
427,0.14,0.2,northing,0.002
427,0.2,0.26,northing,-0.023
427,0.26,0.32,northing,-0.012
427,0.32,0.38,northing,-0.001
427,0.38,0.44,northing,0.016
427,0.44,0.5,northing,0.022
427,0.5,0.56,northing,0.024
427,0.56,0.62,northing,0.021
427,0.62,0.68,northing,0.032
427,0.68,0.74,northing,0.016
427,0.74,0.8,northing,0.004
428,0.11,0.14,northing,0.076
428,0.14,0.2,northing,0.005
428,0.2,0.26,northing,0.006
428,0.26,0.32,northing,0.018
428,0.32,0.38,northing,0.025
428,0.38,0.44,northing,0.037
428,0.44,0.5,northing,0.045
428,0.5,0.56,northing,0.035
428,0.56,0.62,northing,0.041
428,0.62,0.68,northing,0.038
428,0.68,0.74,northing,0.032
428,0.74,0.8,northing,0.028
429,0.11,0.14,northing,-0.324
429,0.14,0.2,northing,-0.362
429,0.2,0.26,northing,-0.381
429,0.26,0.32,northing,-0.386
429,0.32,0.38,northing,-0.381
429,0.38,0.44,northing,-0.368
429,0.44,0.5,northing,-0.368
429,0.5,0.56,northing,-0.37
429,0.56,0.62,northing,-0.369
429,0.62,0.68,northing,-0.371
429,0.68,0.74,northing,-0.377
429,0.74,0.8,northing,-0.378
430,0.11,0.14,northing,-0.422
430,0.14,0.2,northing,-0.278
430,0.2,0.26,northing,-0.361
430,0.26,0.32,northing,-0.408
430,0.32,0.38,northing,-0.4
430,0.38,0.44,northing,-0.397
430,0.44,0.5,northing,-0.388
430,0.5,0.56,northing,-0.385
430,0.56,0.62,northing,-0.389
430,0.62,0.68,northing,-0.374
430,0.68,0.74,northing,-0.382
430,0.74,0.8,northing,-0.385
431,0.11,0.14,northing,0.042
431,0.14,0.2,northing,0.043
431,0.2,0.26,northing,0.03
431,0.26,0.32,northing,0.056
431,0.32,0.38,northing,0.057
431,0.38,0.44,northing,0.053
431,0.44,0.5,northing,0.056
431,0.5,0.56,northing,0.062
431,0.56,0.62,northing,0.066
431,0.62,0.68,northing,0.07
431,0.68,0.74,northing,0.059
431,0.74,0.8,northing,0.049
432,0.11,0.14,northing,-0.005
432,0.14,0.2,northing,0.012
432,0.2,0.26,northing,0.036
432,0.26,0.32,northing,0.033
432,0.32,0.38,northing,0.037
432,0.38,0.44,northing,0.039
432,0.44,0.5,northing,0.042
432,0.5,0.56,northing,0.049
432,0.56,0.62,northing,0.042
432,0.62,0.68,northing,0.052
432,0.68,0.74,northing,0.043
432,0.74,0.8,northing,0.014
433,0.11,0.14,northing,0.102
433,0.14,0.2,northing,0.048
433,0.2,0.26,northing,0.026
433,0.26,0.32,northing,0.036
433,0.32,0.38,northing,0.036
433,0.38,0.44,northing,0.032
433,0.44,0.5,northing,0.026
433,0.5,0.56,northing,0.036
433,0.56,0.62,northing,0.042
433,0.62,0.68,northing,0.05
433,0.68,0.74,northing,0.048
433,0.74,0.8,northing,0.027
434,0.11,0.14,northing,0.015
434,0.14,0.2,northing,0.043
434,0.2,0.26,northing,0.026
434,0.26,0.32,northing,0.029
434,0.32,0.38,northing,0.024
434,0.38,0.44,northing,0.027
434,0.44,0.5,northing,0.029
434,0.5,0.56,northing,0.036
434,0.56,0.62,northing,0.04
434,0.62,0.68,northing,0.043
434,0.68,0.74,northing,0.049
434,0.74,0.8,northing,0.025
435,0.11,0.14,northing,0.095
435,0.14,0.2,northing,0.08
435,0.2,0.26,northing,0.036
435,0.26,0.32,northing,0.038
435,0.32,0.38,northing,0.043
435,0.38,0.44,northing,0.037
435,0.44,0.5,northing,0.034
435,0.5,0.56,northing,0.037
435,0.56,0.62,northing,0.039
435,0.62,0.68,northing,0.041
435,0.68,0.74,northing,0.045
435,0.74,0.8,northing,0.033
436,0.11,0.14,northing,0.109
436,0.14,0.2,northing,0.043
436,0.2,0.26,northing,0.054
436,0.26,0.32,northing,0.049
436,0.32,0.38,northing,0.042
436,0.38,0.44,northing,0.056
436,0.44,0.5,northing,0.054
436,0.5,0.56,northing,0.047
436,0.56,0.62,northing,0.055
436,0.62,0.68,northing,0.06
436,0.68,0.74,northing,0.045
436,0.74,0.8,northing,0.033
437,0.11,0.14,northing,0.006
437,0.14,0.2,northing,-0.034
437,0.2,0.26,northing,0.026
437,0.26,0.32,northing,0.04
437,0.32,0.38,northing,0.03
437,0.38,0.44,northing,0.03
437,0.44,0.5,northing,0.038
437,0.5,0.56,northing,0.041
437,0.56,0.62,northing,0.036
437,0.62,0.68,northing,0.044
437,0.68,0.74,northing,0.03
437,0.74,0.8,northing,0.023
438,0.11,0.14,northing,0.05
438,0.14,0.2,northing,0.049
438,0.2,0.26,northing,0.466
438,0.26,0.32,northing,0.122
438,0.32,0.38,northing,0.362
438,0.38,0.44,northing,0.077
438,0.44,0.5,northing,0.45
438,0.5,0.56,northing,0.175
438,0.56,0.62,northing,0.087
438,0.62,0.68,northing,-0.353
439,0.11,0.14,northing,0.044
439,0.14,0.2,northing,-0.033
439,0.2,0.26,northing,0.018
439,0.26,0.32,northing,0.022
439,0.32,0.38,northing,0.039
439,0.38,0.44,northing,0.042
439,0.44,0.5,northing,0.041
439,0.5,0.56,northing,0.052
439,0.56,0.62,northing,0.051
439,0.62,0.68,northing,0.048
439,0.68,0.74,northing,0.06
439,0.74,0.8,northing,0.049
440,0.11,0.14,northing,-0.006
