ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-17,18:29:24,130.38,18.94,0.5584829,29.64339486,-91.39565438
334,2021-08-17,18:29:25,130.92,19,0.54240566,29.6433909,-91.39565116
335,2021-08-17,18:29:26,131.47,19.01,0.5520053,29.64338679,-91.39564804
336,2021-08-17,18:29:27,132.03,19.05,0.54249763,29.64338284,-91.39564446
337,2021-08-17,18:29:28,132.56,19.08,0.5252768,29.64337954,-91.39564051
338,2021-08-17,18:29:29,133.08,19.11,0.52289,29.64337578,-91.39563722
339,2021-08-17,18:29:30,133.6,19.12,0.50793827,29.64337192,-91.39563414
340,2021-08-17,18:29:31,134.1,19.17,0.50825167,29.64336831,-91.39563114
341,2021-08-17,18:29:32,134.62,19.21,0.526643,29.6433644,-91.39562813
342,2021-08-17,18:29:33,135.15,19.23,0.53657216,29.6433606,-91.39562478
343,2021-08-17,18:29:34,135.69,19.23,0.5153697,29.6433569,-91.39562112
344,2021-08-17,18:29:35,136.18,19.21,0.48937967,29.64335338,-91.39561807
345,2021-08-17,18:29:36,136.67,19.19,0.5173535,29.64334978,-91.39561514
346,2021-08-17,18:29:37,137.22,19.27,0.50832695,29.64334582,-91.3956118
347,2021-08-17,18:29:38,137.7,19.3,0.47704607,29.64334303,-91.39560803
348,2021-08-17,18:29:39,138.18,19.28,0.4690489,29.6433397,-91.39560487
349,2021-08-17,18:29:40,138.63,19.3,0.44779593,29.64333666,-91.39560165
350,2021-08-17,18:29:41,139.07,19.27,0.43704656,29.64333358,-91.39559883
351,2021-08-17,18:29:42,139.51,19.29,0.45132315,29.64333053,-91.39559597
352,2021-08-17,18:29:43,139.97,19.33,0.4321925,29.64332726,-91.39559295
353,2021-08-17,18:29:44,140.37,19.31,0.40842724,29.64332438,-91.39559048
354,2021-08-17,18:29:45,140.79,19.35,0.4227699,29.64332147,-91.39558773
355,2021-08-17,18:29:46,141.22,19.38,0.4413529,29.6433187,-91.39558465
356,2021-08-17,18:29:47,141.67,19.33,0.45338306,29.64331568,-91.39558147
357,2021-08-17,18:29:48,142.13,19.39,0.43647888,29.64331281,-91.39557815
358,2021-08-17,18:29:49,142.55,19.42,0.4478355,29.64330988,-91.39557537
359,2021-08-17,18:29:50,143.02,19.45,0.4518836,29.64330675,-91.39557203
360,2021-08-17,18:29:51,143.45,19.46,0.43950912,29.64330414,-91.39556874
361,2021-08-17,18:29:52,143.9,19.44,0.43837285,29.64330124,-91.3955655
362,2021-08-17,18:29:53,144.33,19.42,0.42871818,29.64329835,-91.39556257
363,2021-08-17,18:29:54,144.76,19.41,0.41065124,29.64329551,-91.39555955
364,2021-08-17,18:29:55,145.15,19.44,0.39751586,29.64329287,-91.39555686
365,2021-08-17,18:29:56,145.55,19.42,0.4145878,29.64328998,-91.39555432
366,2021-08-17,18:29:57,145.98,19.44,0.41979712,29.64328731,-91.39555113
367,2021-08-17,18:29:58,146.39,19.44,0.42957667,29.64328484,-91.39554795
368,2021-08-17,18:29:59,146.84,19.43,0.41870052,29.64328179,-91.3955449
369,2021-08-17,18:30:00,147.23,19.39,0.39168224,29.64327934,-91.39554202
370,2021-08-17,18:30:01,147.63,19.4,0.3707632,29.6432768,-91.39553917
371,2021-08-17,18:30:02,147.97,19.39,0.37419444,29.64327442,-91.39553683
372,2021-08-17,18:30:03,148.38,19.41,0.388419,29.64327182,-91.39553395
373,2021-08-17,18:30:04,148.75,19.42,0.39122635,29.64326967,-91.39553093
374,2021-08-17,18:30:05,149.16,19.43,0.38806316,29.64326724,-91.3955278
375,2021-08-17,18:30:06,149.53,19.44,0.36331838,29.64326492,-91.39552504
376,2021-08-17,18:30:07,149.88,19.45,0.35266396,29.64326266,-91.39552243
377,2021-08-17,18:30:08,150.23,19.47,0.36453477,29.64326049,-91.39551981
378,2021-08-17,18:30:09,150.61,19.47,0.3578398,29.64325797,-91.39551715
379,2021-08-17,18:30:10,150.95,19.47,0.342757,29.64325564,-91.39551493
380,2021-08-17,18:30:11,151.31,19.49,0.3695319,29.64325398,-91.39551174
381,2021-08-17,18:30:12,151.69,19.49,0.40179482,29.64325232,-91.39550831
382,2021-08-17,18:30:13,152.12,19.49,0.40340087,29.64324999,-91.39550481
383,2021-08-17,18:30:14,152.5,19.52,0.37893054,29.64324782,-91.39550176
384,2021-08-17,18:30:15,152.87,19.53,0.37999728,29.64324576,-91.39549866
385,2021-08-17,18:30:16,153.26,19.54,0.36787266,29.64324366,-91.39549552
386,2021-08-17,18:30:17,153.61,19.56,0.35342315,29.64324136,-91.39549297
387,2021-08-17,18:30:18,153.96,19.58,0.3478313,29.64323933,-91.39549016
388,2021-08-17,18:30:19,154.31,19.59,0.35434216,29.64323728,-91.39548751
389,2021-08-17,18:30:20,154.67,19.61,0.36750066,29.64323483,-91.39548496
390,2021-08-17,18:30:21,155.04,19.62,0.3785451,29.64323249,-91.39548226
391,2021-08-17,18:30:22,155.43,19.61,0.37984663,29.64323046,-91.39547895
392,2021-08-17,18:30:23,155.8,19.65,0.37865067,29.6432285,-91.39547588
393,2021-08-17,18:30:24,156.19,19.63,0.3906438,29.64322614,-91.39547289
394,2021-08-17,18:30:25,156.58,19.66,0.39899707,29.64322359,-91.39547009
395,2021-08-17,18:30:26,156.99,19.67,0.39954486,29.64322126,-91.39546683
396,2021-08-17,18:30:27,157.38,19.68,0.40513906,29.64321907,-91.39546366
397,2021-08-17,18:30:28,157.8,19.73,0.42520759,29.64321706,-91.39545998
398,2021-08-17,18:30:29,158.23,19.75,0.42027843,29.64321479,-91.39545637
399,2021-08-17,18:30:30,158.64,19.75,0.4118685,29.64321261,-91.39545295
400,2021-08-17,18:30:31,159.06,19.8,0.41160473,29.6432101,-91.39544977
401,2021-08-17,18:30:32,159.47,19.85,0.41616982,29.64320796,-91.39544632
402,2021-08-17,18:30:33,159.89,19.86,0.4191817,29.64320579,-91.39544273
403,2021-08-17,18:30:34,160.31,19.9,0.40744343,29.64320346,-91.39543936
404,2021-08-17,18:30:35,160.71,19.92,0.40002146,29.64320141,-91.39543597
405,2021-08-17,18:30:36,161.11,19.98,0.39141464,29.64319914,-91.39543274
406,2021-08-17,18:30:37,161.49,19.95,0.40762737,29.64319706,-91.3954296
407,2021-08-17,18:30:38,161.92,19.96,0.43518966,29.64319436,-91.39542634
408,2021-08-17,18:30:39,162.36,19.94,0.4466553,29.6431923,-91.39542245
409,2021-08-17,18:30:40,162.82,19.88,0.47426307,29.64318979,-91.39541874
410,2021-08-17,18:30:41,163.31,19.88,0.4791057,29.64318702,-91.39541474
411,2021-08-17,18:30:42,163.78,19.92,0.470137,29.64318419,-91.3954112
412,2021-08-17,18:30:43,164.25,19.95,0.49677876,29.64318126,-91.39540761
413,2021-08-17,18:30:44,164.78,19.99,0.5207797,29.64317872,-91.39540307
414,2021-08-17,18:30:45,165.3,20.02,0.5010081,29.64317593,-91.39539875
415,2021-08-17,18:30:46,165.78,20.02,0.46870208,29.64317325,-91.39539483
416,2021-08-17,18:30:47,166.23,20.04,0.45617184,29.64317056,-91.39539127
417,2021-08-17,18:30:48,166.69,20.03,0.4624328,29.64316795,-91.39538762
418,2021-08-17,18:30:49,167.16,20.07,0.48101988,29.64316537,-91.39538379
419,2021-08-17,18:30:50,167.65,20.07,0.47141242,29.64316279,-91.39537963
420,2021-08-17,18:30:51,168.1,20.1,0.4481112,29.64316014,-91.39537611
421,2021-08-17,18:30:52,168.55,20.11,0.44454005,29.64315755,-91.39537258
422,2021-08-17,18:30:53,168.99,20.17,0.41787204,29.643155,-91.39536906
423,2021-08-17,18:30:54,169.38,20.26,0.4197371,29.64315285,-91.39536583
424,2021-08-17,18:30:55,169.83,20.29,0.43358383,29.64315078,-91.39536186
425,2021-08-17,18:30:56,170.25,20.34,0.41780913,29.64314902,-91.39535802
426,2021-08-17,18:30:57,170.67,20.41,0.40785402,29.6431469,-91.39535446
427,2021-08-17,18:30:58,171.07,20.4,0.3923614,29.64314486,-91.39535107
428,2021-08-17,18:30:59,171.45,20.41,0.372727,29.64314284,-91.39534782
429,2021-08-17,18:31:00,171.81,20.4,0.36033583,29.64314092,-91.39534483
430,2021-08-17,18:31:01,172.17,20.35,0.35990414,29.64313904,-91.39534178
431,2021-08-17,18:31:02,172.53,20.31,0.34818602,29.64313689,-91.395339
432,2021-08-17,18:31:03,172.87,20.28,0.3446811,29.64313513,-91.39533615
433,2021-08-17,18:31:04,173.22,20.25,0.36283398,29.64313306,-91.39533339
434,2021-08-17,18:31:05,173.6,20.23,0.36647615,29.64313107,-91.39533027
435,2021-08-17,18:31:06,173.96,20.23,0.35881466,29.64312979,-91.39532681
436,2021-08-17,18:31:07,174.32,20.2,0.34173286,29.64312788,-91.39532382
437,2021-08-17,18:31:08,174.64,20.12,0.32333875,29.64312607,-91.39532118
438,2021-08-17,18:31:09,174.97,20.06,0.34418043,29.64312424,-91.3953186
439,2021-08-17,18:31:10,175.33,19.93,0.35477996,29.6431223,-91.39531553
440,2021-08-17,18:31:11,175.68,19.92,0.34892097,29.64312094,-91.39531232
441,2021-08-17,18:31:12,176.03,19.78,0.34542665,29.64311949,-91.39530908
442,2021-08-17,18:31:13,176.37,19.77,0.33615175,29.64311758,-91.39530631
443,2021-08-17,18:31:14,176.7,19.62,0.33142078,29.64311581,-91.39530356
444,2021-08-17,18:31:15,177.04,19.59,0.34877008,29.64311419,-91.39530067
445,2021-08-17,18:31:16,177.4,19.79,0.3706788,29.64311292,-91.39529716
446,2021-08-17,18:31:17,177.78,19.66,0.36428648,29.64311129,-91.39529377
447,2021-08-17,18:31:18,178.13,19.92,0.3529642,29.64310986,-91.3952905
448,2021-08-17,18:31:19,178.49,19.8,0.35321853,29.64310816,-91.39528742
449,2021-08-17,18:31:20,178.84,19.88,0.3568146,29.64310669,-91.39528417
450,2021-08-17,18:31:21,179.2,19.91,0.3724177,29.64310585,-91.39528054
451,2021-08-17,18:31:22,179.59,19.92,0.36945865,29.64310421,-91.39527702
452,2021-08-17,18:31:23,179.94,19.94,0.35128498,29.64310261,-91.39527387
453,2021-08-17,18:31:24,180.29,19.91,0.34898457,29.64310119,-91.39527064
454,2021-08-17,18:31:25,180.64,19.94,0.36488488,29.64309978,-91.39526743
455,2021-08-17,18:31:26,181.02,19.95,0.38436317,29.64309856,-91.39526373
456,2021-08-17,18:31:27,181.41,19.91,0.36577597,29.6430972,-91.39526006
457,2021-08-17,18:31:28,181.75,19.88,0.34569654,29.64309589,-91.39525682
458,2021-08-17,18:31:29,182.1,19.87,0.3453943,29.64309456,-91.39525359
459,2021-08-17,18:31:30,182.45,19.85,0.34879082,29.6430931,-91.39525044
460,2021-08-17,18:31:31,182.8,19.83,0.3596512,29.64309157,-91.39524725
461,2021-08-17,18:31:32,183.17,19.83,0.3547604,29.64309037,-91.3952437
462,2021-08-17,18:31:33,183.51,19.81,0.3497106,29.64308962,-91.39524027
463,2021-08-17,18:31:34,183.87,19.78,0.3376817,29.64308824,-91.3952369
464,2021-08-17,18:31:35,184.18,19.77,0.31347898,29.64308706,-91.39523394
465,2021-08-17,18:31:36,184.5,19.77,0.32576928,29.64308576,-91.39523108
466,2021-08-17,18:31:37,184.84,19.76,0.33444315,29.64308417,-91.39522808
467,2021-08-17,18:31:38,185.17,19.76,0.34775564,29.64308317,-91.39522484
468,2021-08-17,18:31:39,185.53,19.78,0.33373895,29.64308228,-91.39522123
469,2021-08-17,18:31:40,185.84,19.79,0.3049535,29.64308143,-91.39521824
470,2021-08-17,18:31:41,186.14,19.81,0.31463382,29.64308055,-91.39521525
471,2021-08-17,18:31:42,186.47,19.82,0.32677758,29.64307929,-91.39521222
472,2021-08-17,18:31:43,186.8,19.82,0.34040722,29.64307841,-91.39520896
473,2021-08-17,18:31:44,187.15,19.83,0.3544203,29.64307798,-91.39520535
474,2021-08-17,18:31:45,187.51,19.75,0.35929728,29.64307752,-91.39520171
475,2021-08-17,18:31:46,187.88,19.74,0.35017082,29.64307612,-91.39519824
476,2021-08-17,18:31:47,188.21,19.72,0.3387135,29.64307516,-91.395195
477,2021-08-17,18:31:48,188.55,19.69,0.34785113,29.64307433,-91.39519155
478,2021-08-17,18:31:49,188.9,19.67,0.3674969,29.64307321,-91.39518817
479,2021-08-17,18:31:50,189.3,19.65,0.3563928,29.64307297,-91.39518412
480,2021-08-17,18:31:51,189.62,19.56,0.3404973,29.64307191,-91.39518096
481,2021-08-17,18:31:52,189.98,19.51,0.34320405,29.64307102,-91.39517745
482,2021-08-17,18:31:53,190.31,19.49,0.32253942,29.6430701,-91.39517418
483,2021-08-17,18:31:54,190.62,19.45,0.30944917,29.64306898,-91.39517121
484,2021-08-17,18:31:55,190.93,19.44,0.29868856,29.64306781,-91.39516835
485,2021-08-17,18:31:56,191.22,19.42,0.2805731,29.64306668,-91.39516563
486,2021-08-17,18:31:57,191.49,19.35,0.2947439,29.64306561,-91.39516313
487,2021-08-17,18:31:58,191.81,19.35,0.31838587,29.64306472,-91.39515997
488,2021-08-17,18:31:59,192.13,19.28,0.3115883,29.64306399,-91.39515682
489,2021-08-17,18:32:00,192.44,18.6,0.2887506,29.64306321,-91.39515377
490,2021-08-17,18:32:01,192.71,18.71,0.2843476,29.64306222,-91.39515121
491,2021-08-17,18:32:02,193.01,18.44,0.30981085,29.64306098,-91.39514848
492,2021-08-17,18:32:03,193.33,18.01,0.31937933,29.64305982,-91.39514543
493,2021-08-17,18:32:04,193.65,17.98,0.32598367,29.64305969,-91.39514205
494,2021-08-17,18:32:05,193.98,17.96,0.3078952,29.64305915,-91.39513874
495,2021-08-17,18:32:06,194.27,17.72,0.306064,29.64305853,-91.39513583
496,2021-08-17,18:32:07,194.59,17.68,0.325999,29.64305749,-91.39513271
497,2021-08-17,18:32:08,194.92,17.64,0.32939857,29.6430567,-91.39512943
498,2021-08-17,18:32:09,195.25,17.52,0.33621213,29.64305588,-91.39512616
499,2021-08-17,18:32:10,195.6,17.09,0.3476341,29.6430556,-91.3951226
500,2021-08-17,18:32:11,195.95,17.04,0.33589536,29.6430554,-91.395119
501,2021-08-17,18:32:12,196.27,16.98,0.313687,29.64305475,-91.39511573
502,2021-08-17,18:32:13,196.58,16.84,0.31515023,29.64305404,-91.39511271
503,2021-08-17,18:32:14,196.9,16.84,0.31657505,29.64305322,-91.39510946
504,2021-08-17,18:32:15,197.21,16.76,0.334707,29.64305254,-91.3951064
505,2021-08-17,18:32:16,197.58,16.36,0.3577616,29.6430524,-91.39510261
506,2021-08-17,18:32:17,197.92,16.51,0.33928728,29.6430522,-91.39509902
507,2021-08-17,18:32:18,198.26,15.95,0.3244456,29.64305168,-91.39509565
508,2021-08-17,18:32:19,198.57,15.96,0.35172185,29.64305096,-91.39509247
509,2021-08-17,18:32:20,198.96,15.93,0.4026767,29.64305046,-91.39508852
510,2021-08-17,18:32:21,199.38,15.66,0.41389605,29.64305018,-91.3950842
511,2021-08-17,18:32:22,199.79,15.84,0.4024034,29.64304974,-91.39508001
512,2021-08-17,18:32:23,200.18,15.8,0.37690926,29.64304916,-91.39507597
513,2021-08-17,18:32:24,200.54,15.88,0.36350745,29.64304843,-91.39507237
514,2021-08-17,18:32:25,200.91,15.89,0.35354754,29.64304786,-91.39506861
515,2021-08-17,18:32:26,201.25,16.14,0.3557856,29.64304701,-91.39506525
516,2021-08-17,18:32:27,201.62,16.26,0.39657408,29.64304645,-91.39506144
517,2021-08-17,18:32:28,202.04,16.35,0.40338942,29.643046,-91.39505714
518,2021-08-17,18:32:29,202.43,16.33,0.38865134,29.64304549,-91.39505318
519,2021-08-17,18:32:30,202.82,16.35,0.3893327,29.64304453,-91.39504929
520,2021-08-17,18:32:31,203.21,16.34,0.3783641,29.64304371,-91.3950454
521,2021-08-17,18:32:32,203.58,16.09,0.3750281,29.64304305,-91.39504166
522,2021-08-17,18:32:33,203.96,16.11,0.39826548,29.64304249,-91.39503778
523,2021-08-17,18:32:34,204.38,16.04,0.40840068,29.64304195,-91.39503353
524,2021-08-17,18:32:35,204.78,16.01,0.38542742,29.64304164,-91.3950294
525,2021-08-17,18:32:36,205.15,16.02,0.3828654,29.64304069,-91.3950257
526,2021-08-17,18:32:37,205.54,16.01,0.41615114,29.64303979,-91.39502178
527,2021-08-17,18:32:38,205.99,16.01,0.43949148,29.64303931,-91.39501725
528,2021-08-17,18:32:39,206.42,16.21,0.42994323,29.64303906,-91.39501274
529,2021-08-17,18:32:40,206.85,16.34,0.42950726,29.6430384,-91.39500843
530,2021-08-17,18:32:41,207.28,16.44,0.41075903,29.64303754,-91.39500404
531,2021-08-17,18:32:42,207.67,16.61,0.41695005,29.64303682,-91.39500014
532,2021-08-17,18:32:43,208.12,16.78,0.48184446,29.64303604,-91.3949956
533,2021-08-17,18:32:44,208.63,16.95,0.53156656,29.64303584,-91.39499025
534,2021-08-17,18:32:45,209.18,17.19,0.5457443,29.64303562,-91.39498463
535,2021-08-17,18:32:46,209.73,17.28,0.5168921,29.64303536,-91.39497899
536,2021-08-17,18:32:47,210.21,17.46,0.49297863,29.64303484,-91.39497399
537,2021-08-17,18:32:48,210.71,17.46,0.4811184,29.64303445,-91.39496886
538,2021-08-17,18:32:49,211.18,17.54,0.4511483,29.6430339,-91.39496411
539,2021-08-17,18:32:50,211.61,17.53,0.43410325,29.64303339,-91.39495962
540,2021-08-17,18:32:51,212.04,17.25,0.43112478,29.64303281,-91.39495523
541,2021-08-17,18:32:52,212.48,17.79,0.4638859,29.64303214,-91.39495083
542,2021-08-17,18:32:53,212.97,17.54,0.48265,29.64303165,-91.39494574
543,2021-08-17,18:32:54,213.44,17.85,0.46213385,29.64303136,-91.3949409
544,2021-08-17,18:32:55,213.9,17.96,0.45820823,29.64303083,-91.39493624
545,2021-08-17,18:32:56,214.36,17.93,0.4524998,29.64303032,-91.39493151
546,2021-08-17,18:32:57,214.8,18.11,0.42649868,29.64303001,-91.39492694
547,2021-08-17,18:32:58,215.21,17.67,0.40708548,29.6430295,-91.39492275
548,2021-08-17,18:32:59,215.62,17.64,0.43944022,29.64302907,-91.3949186
549,2021-08-17,18:33:00,216.09,17.6,0.46428323,29.64302869,-91.39491372
550,2021-08-17,18:33:01,216.55,17.51,0.45450595,29.64302821,-91.39490906
551,2021-08-17,18:33:02,217,17.39,0.4448718,29.64302739,-91.39490445
552,2021-08-17,18:33:03,217.44,16.98,0.42092654,29.64302672,-91.39490003
553,2021-08-17,18:33:04,217.84,16.77,0.38906875,29.64302627,-91.39489585
554,2021-08-17,18:33:05,218.21,16.64,0.40161467,29.64302569,-91.39489208
555,2021-08-17,18:33:06,218.65,16.58,0.43970114,29.64302517,-91.39488765
556,2021-08-17,18:33:07,219.09,16.6,0.4438166,29.64302492,-91.39488304
557,2021-08-17,18:33:08,219.53,16.62,0.42390954,29.64302467,-91.3948785
558,2021-08-17,18:33:09,219.94,16.63,0.4146611,29.64302391,-91.39487436
559,2021-08-17,18:33:10,220.36,16.64,0.40640426,29.64302308,-91.39487013
560,2021-08-17,18:33:11,220.76,16.64,0.4097801,29.6430227,-91.39486608
561,2021-08-17,18:33:12,221.18,16.48,0.4365347,29.64302224,-91.39486172
562,2021-08-17,18:33:13,221.63,16.45,0.4328202,29.64302221,-91.39485708
563,2021-08-17,18:33:14,222.05,16.35,0.42487004,29.64302234,-91.39485278
564,2021-08-17,18:33:15,222.49,16.35,0.4210862,29.64302174,-91.39484832
565,2021-08-17,18:33:16,222.89,16.59,0.4262149,29.64302154,-91.39484413
566,2021-08-17,18:33:17,223.34,16.89,0.46231478,29.6430215,-91.39483952
567,2021-08-17,18:33:18,223.82,16.83,0.4907334,29.64302154,-91.39483458
568,2021-08-17,18:33:19,224.32,16.85,0.4827007,29.64302183,-91.39482939
569,2021-08-17,18:33:20,224.78,16.81,0.45676923,29.64302167,-91.39482461
570,2021-08-17,18:33:21,225.23,16.81,0.43358767,29.64302155,-91.39481996
571,2021-08-17,18:33:22,225.65,16.81,0.4179893,29.64302137,-91.39481566
572,2021-08-17,18:33:23,226.07,16.8,0.42541617,29.64302179,-91.39481133
573,2021-08-17,18:33:24,226.5,16.82,0.41547692,29.64302198,-91.3948069
574,2021-08-17,18:33:25,226.9,16.85,0.4172605,29.64302197,-91.39480275
575,2021-08-17,18:33:26,227.34,16.95,0.43528458,29.64302163,-91.39479829
576,2021-08-17,18:33:27,227.78,17,0.4435862,29.64302212,-91.39479376
577,2021-08-17,18:33:28,228.22,17.09,0.42510992,29.64302231,-91.39478916
578,2021-08-17,18:33:29,228.63,17.35,0.4134579,29.64302226,-91.39478498
579,2021-08-17,18:33:30,229.05,17.41,0.40480408,29.64302241,-91.39478062
580,2021-08-17,18:33:31,229.44,17.39,0.40270194,29.64302242,-91.39477662
581,2021-08-17,18:33:32,229.86,17.47,0.41615167,29.64302208,-91.39477231
582,2021-08-17,18:33:33,230.27,17.53,0.40295675,29.64302213,-91.39476803
583,2021-08-17,18:33:34,230.67,17.59,0.38923424,29.64302263,-91.39476401
584,2021-08-17,18:33:35,231.05,17.62,0.38293692,29.64302274,-91.39476002
585,2021-08-17,18:33:36,231.43,17.9,0.3731027,29.64302257,-91.3947561
586,2021-08-17,18:33:37,231.8,17.91,0.35709476,29.64302245,-91.39475232
587,2021-08-17,18:33:38,232.15,18.02,0.3515704,29.6430223,-91.39474873
588,2021-08-17,18:33:39,232.5,18.03,0.37667382,29.64302208,-91.39474507
589,2021-08-17,18:33:40,232.9,18.12,0.4035685,29.64302194,-91.39474096
590,2021-08-17,18:33:41,233.31,18.24,0.40256077,29.64302266,-91.39473676
591,2021-08-17,18:33:42,233.71,18.29,0.3626619,29.64302298,-91.39473273
592,2021-08-17,18:33:43,234.04,18.35,0.34673256,29.64302253,-91.39472927
593,2021-08-17,18:33:44,234.4,18.36,0.37732866,29.6430223,-91.39472561
594,2021-08-17,18:33:45,234.8,18.37,0.3965892,29.6430223,-91.39472148
595,2021-08-17,18:33:46,235.19,18.38,0.40363947,29.64302247,-91.39471742
596,2021-08-17,18:33:47,235.61,18.39,0.38321298,29.64302308,-91.39471319
597,2021-08-17,18:33:48,235.96,18.39,0.35648707,29.64302303,-91.39470953
598,2021-08-17,18:33:49,236.32,18.4,0.3730138,29.64302287,-91.39470583
599,2021-08-17,18:33:50,236.71,18.39,0.39972964,29.64302278,-91.39470183
600,2021-08-17,18:33:51,237.13,18.38,0.3980454,29.64302364,-91.39469762
601,2021-08-17,18:33:52,237.51,18.35,0.3904955,29.64302391,-91.39469371
602,2021-08-17,18:33:53,237.91,18.37,0.4046344,29.64302421,-91.39468958
603,2021-08-17,18:33:54,238.32,18.42,0.44635308,29.64302461,-91.39468539
604,2021-08-17,18:33:55,238.8,18.39,0.4874627,29.64302505,-91.39468041
605,2021-08-17,18:33:56,239.29,18.45,0.47841004,29.64302612,-91.39467547
606,2021-08-17,18:33:57,239.76,18.46,0.4832383,29.64302629,-91.39467063
607,2021-08-17,18:33:58,240.26,18.55,0.52332187,29.64302682,-91.39466552
608,2021-08-17,18:33:59,240.81,18.47,0.54176795,29.64302831,-91.39466007
609,2021-08-17,18:34:00,241.35,18.54,0.51505715,29.64302935,-91.39465471
610,2021-08-17,18:34:01,241.84,18.54,0.492864,29.64303001,-91.39464961
611,2021-08-17,18:34:02,242.33,18.56,0.45619068,29.64303047,-91.39464461
612,2021-08-17,18:34:03,242.76,18.58,0.41205156,29.6430308,-91.39464023
613,2021-08-17,18:34:04,243.16,18.59,0.42103285,29.64303086,-91.39463611
614,2021-08-17,18:34:05,243.6,18.6,0.4857681,29.64303111,-91.39463154
615,2021-08-17,18:34:06,244.13,18.6,0.5123612,29.64303206,-91.39462617
616,2021-08-17,18:34:07,244.63,18.62,0.5031586,29.64303252,-91.39462108
617,2021-08-17,18:34:08,245.14,18.64,0.49184456,29.64303321,-91.39461586
618,2021-08-17,18:34:09,245.61,18.66,0.4719114,29.64303356,-91.39461099
619,2021-08-17,18:34:10,246.08,18.67,0.49817237,29.64303356,-91.39460612
620,2021-08-17,18:34:11,246.61,18.66,0.52348906,29.64303413,-91.39460072
621,2021-08-17,18:34:12,247.13,18.62,0.51496255,29.6430345,-91.39459536
622,2021-08-17,18:34:13,247.64,18.56,0.4915563,29.64303491,-91.39459012
623,2021-08-17,18:34:14,248.11,18.52,0.4695792,29.64303511,-91.39458523
624,2021-08-17,18:34:15,248.58,18.47,0.45284474,29.64303488,-91.39458042
625,2021-08-17,18:34:16,249.02,18.41,0.48328483,29.64303486,-91.39457588
626,2021-08-17,18:34:17,249.55,18.35,0.49046296,29.6430351,-91.39457044
627,2021-08-17,18:34:18,250,18.3,0.4787754,29.64303501,-91.39456575
628,2021-08-17,18:34:19,250.5,18.25,0.48315677,29.64303512,-91.39456055
629,2021-08-17,18:34:20,250.97,18.21,0.4590736,29.6430351,-91.39455577
630,2021-08-17,18:34:21,251.42,18.18,0.4481651,29.64303491,-91.39455107
631,2021-08-17,18:34:22,251.86,18.15,0.44416395,29.6430346,-91.39454653
632,2021-08-17,18:34:23,252.31,18.11,0.47407654,29.64303421,-91.39454193
633,2021-08-17,18:34:24,252.81,18.06,0.47012436,29.64303416,-91.39453675
634,2021-08-17,18:34:25,253.25,18.01,0.4523609,29.64303407,-91.39453222
635,2021-08-17,18:34:26,253.72,17.98,0.44900012,29.64303391,-91.39452741
636,2021-08-17,18:34:27,254.15,17.92,0.42787468,29.64303361,-91.39452296
637,2021-08-17,18:34:28,254.57,17.89,0.4194588,29.64303357,-91.39451858
638,2021-08-17,18:34:29,254.99,17.84,0.41456825,29.64303336,-91.3945143
639,2021-08-17,18:34:30,255.4,17.81,0.44694763,29.64303335,-91.39451002
640,2021-08-17,18:34:31,255.88,17.75,0.4540905,29.64303355,-91.39450507
641,2021-08-17,18:34:32,256.31,17.71,0.4115394,29.64303339,-91.39450064
642,2021-08-17,18:34:33,256.7,17.7,0.42207685,29.64303317,-91.39449658
643,2021-08-17,18:34:34,257.15,17.66,0.46474352,29.64303289,-91.39449194
644,2021-08-17,18:34:35,257.64,17.62,0.46577388,29.64303312,-91.39448698
645,2021-08-17,18:34:36,258.09,17.57,0.46086687,29.6430333,-91.39448233
646,2021-08-17,18:34:37,258.56,17.52,0.44319034,29.64303366,-91.39447748
647,2021-08-17,18:34:38,258.97,17.47,0.4362241,29.64303389,-91.3944732
648,2021-08-17,18:34:39,259.43,17.43,0.46383196,29.64303378,-91.39446847
649,2021-08-17,18:34:40,259.9,17.39,0.48202172,29.64303403,-91.39446362
650,2021-08-17,18:34:41,260.39,17.34,0.47407067,29.64303453,-91.39445855
651,2021-08-17,18:34:42,260.85,17.3,0.46235234,29.64303473,-91.39445386
652,2021-08-17,18:34:43,261.32,17.27,0.45801455,29.64303508,-91.39444902
653,2021-08-17,18:34:44,261.77,17.24,0.45993468,29.64303486,-91.3944444
654,2021-08-17,18:34:45,262.24,17.2,0.48901764,29.64303519,-91.39443952
655,2021-08-17,18:34:46,262.75,17.18,0.50467074,29.64303566,-91.39443434
656,2021-08-17,18:34:47,263.25,17.15,0.48899922,29.64303628,-91.39442917
657,2021-08-17,18:34:48,263.72,17.12,0.46529558,29.64303663,-91.3944243
658,2021-08-17,18:34:49,264.18,17.07,0.4467857,29.64303696,-91.39441959
659,2021-08-17,18:34:50,264.62,17.03,0.43520442,29.64303715,-91.39441509
660,2021-08-17,18:34:51,265.05,17.01,0.46487978,29.64303733,-91.39441061
661,2021-08-17,18:34:52,265.55,16.97,0.47941393,29.64303803,-91.39440554
662,2021-08-17,18:34:53,266.01,16.91,0.45280683,29.64303838,-91.39440078
663,2021-08-17,18:34:54,266.45,16.83,0.43664128,29.64303861,-91.39439621
664,2021-08-17,18:34:55,266.89,16.76,0.42125696,29.6430389,-91.39439178
665,2021-08-17,18:34:56,267.3,16.73,0.42429718,29.64303926,-91.39438754
