ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9340,2021-08-18,15:56:56.32,88.83,2.69,1.17,29.4942505810854,-91.4376358792627
9341,2021-08-18,15:56:57.20,90.24,2.83,1.1,29.4942498972654,-91.4376504103956
9342,2021-08-18,15:56:57.67,90.95,2.85,0.84,29.4942505390577,-91.4376577258441
9343,2021-08-18,15:56:58.35,91.99,2.88,1.3,29.4942519386954,-91.4376682560054
9344,2021-08-18,15:56:59.29,93.41,2.98,0.95,29.4942524092738,-91.4376829653946
9345,2021-08-18,15:56:59.71,94.04,2.9,0.87,29.4942535225556,-91.4376893215849
9346,2021-08-18,15:57:00.38,95.1,2.98,1.43,29.4942524249873,-91.4377001262809
9347,2021-08-18,15:57:01.70,97.01,2.97,0.99,29.4942547621069,-91.4377196382911
9348,2021-08-18,15:57:01.73,97.05,2.91,0.53,29.4942548022715,-91.4377200615971
9349,2021-08-18,15:57:02.43,98.09,3.01,1.55,29.4942552027955,-91.4377308051352
9350,2021-08-18,15:57:03.90,100.21,2.91,1.01,29.4942568551556,-91.4377526329299
9351,2021-08-18,15:57:03.77,100.39,2.97,0.39,29.4942567522978,-91.4377507902907
9352,2021-08-18,15:57:04.44,101.34,2.97,0.97,29.4942581557026,-91.437760412731
9353,2021-08-18,15:57:05.15,102.38,3.02,1.01,29.4942586563184,-91.4377711506095
9354,2021-08-18,15:57:05.79,103.33,3,0.99,29.494259604962,-91.4377808522292
9355,2021-08-18,15:57:06.50,104.38,3.1,1.01,29.4942597686346,-91.437791712862
9356,2021-08-18,15:57:07.17,105.36,3.11,0.99,29.494260722104,-91.437801748598
9357,2021-08-18,15:57:07.85,106.36,3.16,1.02,29.4942616083754,-91.4378120555989
9358,2021-08-18,15:57:08.51,107.38,3.35,1,29.4942611680706,-91.4378225067386
9359,2021-08-18,15:57:09.22,108.42,3.31,1.01,29.4942632618753,-91.4378329829327
9360,2021-08-18,15:57:09.85,109.42,3.45,1.02,29.4942623349594,-91.4378432600021
9361,2021-08-18,15:57:10.56,110.46,3.46,1.01,29.4942634798856,-91.4378539240446
9362,2021-08-18,15:57:11.25,111.48,3.39,1.06,29.4942640874119,-91.4378643921069
9363,2021-08-18,15:57:11.95,112.56,3.43,1.01,29.4942637356234,-91.437875542235
9364,2021-08-18,15:57:12.59,113.51,3.33,1.02,29.4942649368131,-91.4378852348252
9365,2021-08-18,15:57:13.30,114.62,3.35,1.06,29.4942643810433,-91.4378966882331
9366,2021-08-18,15:57:13.97,115.63,3.31,1,29.4942650205908,-91.4379070402833
9367,2021-08-18,15:57:14.66,116.65,3.33,1.07,29.4942652964207,-91.4379175402557
9368,2021-08-18,15:57:15.32,117.72,3.38,1.28,29.4942652498471,-91.4379285557356
9369,2021-08-18,15:57:16.39,119.33,3.42,1.06,29.4942656313155,-91.4379451303106
9370,2021-08-18,15:57:16.69,119.76,3.53,0.71,29.494265993834,-91.4379496434944
9371,2021-08-18,15:57:17.39,120.78,3.45,1.46,29.4942680681672,-91.4379598456273
9372,2021-08-18,15:57:18.59,122.58,3.58,0.97,29.4942691163512,-91.4379783305148
9373,2021-08-18,15:57:18.75,122.81,3.52,0.64,29.4942693850656,-91.4379807729713
9374,2021-08-18,15:57:19.43,123.85,3.58,1.03,29.4942690407077,-91.4379914041706
9375,2021-08-18,15:57:20.14,124.89,3.53,0.98,29.4942701782112,-91.4380020518261
9376,2021-08-18,15:57:20.79,125.85,3.54,1.05,29.4942708282969,-91.4380119189359
9377,2021-08-18,15:57:21.50,126.92,3.56,0.98,29.494270976305,-91.4380229840368
9378,2021-08-18,15:57:22.17,127.89,3.46,1.04,29.4942726325531,-91.4380328542757
9379,2021-08-18,15:57:22.86,128.97,3.56,1.16,29.4942718756593,-91.4380439332594
9380,2021-08-18,15:57:23.72,130.25,3.47,1.16,29.4942740306797,-91.4380568571663
9381,2021-08-18,15:57:24.41,131.31,3.57,1.57,29.4942732761148,-91.4380677504584
9382,2021-08-18,15:57:25.79,133.39,3.57,1.03,29.4942749115682,-91.4380891422237
9383,2021-08-18,15:57:25.77,133.42,3.56,0.49,29.4942749350248,-91.438088834494
9384,2021-08-18,15:57:26.45,134.44,3.59,1.04,29.494274838168,-91.4380994113552
9385,2021-08-18,15:57:27.15,135.49,3.52,1.04,29.4942759116735,-91.4381101425101
9386,2021-08-18,15:57:27.80,136.51,3.49,1.03,29.4942753628705,-91.4381206541033
9387,2021-08-18,15:57:28.50,137.57,3.41,1.04,29.4942764041802,-91.4381314868322
9388,2021-08-18,15:57:29.18,138.62,3.5,1.06,29.4942757112065,-91.4381423234821
9389,2021-08-18,15:57:29.86,139.69,3.43,1.03,29.4942765876672,-91.4381533340823
9390,2021-08-18,15:57:30.53,140.71,3.53,1.08,29.4942762180706,-91.4381638150816
9391,2021-08-18,15:57:31.24,141.81,3.59,1.03,29.4942764842355,-91.4381751073508
9392,2021-08-18,15:57:31.90,142.82,3.62,1.09,29.4942769553116,-91.4381855610078
9393,2021-08-18,15:57:32.59,143.95,3.71,1.05,29.4942761165845,-91.4381971260284
9394,2021-08-18,15:57:33.26,144.98,3.78,1.1,29.4942768711659,-91.4382077475862
9395,2021-08-18,15:57:33.97,146.12,3.78,1.09,29.4942766263467,-91.4382194798704
9396,2021-08-18,15:57:34.64,147.17,3.94,1.06,29.4942763744174,-91.4382302994397
9397,2021-08-18,15:57:35.34,148.27,3.96,1.23,29.4942766710998,-91.4382416551861
9398,2021-08-18,15:57:36.20,149.61,3.94,1.1,29.4942769009233,-91.4382554626711
9399,2021-08-18,15:57:36.72,150.45,3.92,0.91,29.4942767887456,-91.4382641212857
9400,2021-08-18,15:57:37.40,151.49,3.78,1.11,29.4942777687913,-91.438274809523
9401,2021-08-18,15:57:38.10,152.6,3.67,1.05,29.4942777425755,-91.4382862548062
9402,2021-08-18,15:57:38.76,153.65,3.63,1.07,29.4942780172554,-91.4382970436023
9403,2021-08-18,15:57:39.47,154.75,3.6,1.1,29.4942788596383,-91.4383083806664
9404,2021-08-18,15:57:40.15,155.81,3.54,1.09,29.4942792479081,-91.4383193141862
9405,2021-08-18,15:57:40.84,156.93,3.62,1.07,29.4942791671329,-91.4383308778878
9406,2021-08-18,15:57:41.51,157.96,3.6,1.1,29.4942802945942,-91.4383414411247
9407,2021-08-18,15:57:42.23,159.13,3.69,1.08,29.4942799120485,-91.4383534333829
9408,2021-08-18,15:57:42.89,160.14,3.72,1.08,29.494280798156,-91.4383638837687
9409,2021-08-18,15:57:43.58,161.27,3.71,1.07,29.4942806177422,-91.4383754923233
9410,2021-08-18,15:57:44.25,162.32,3.78,1.1,29.4942807705219,-91.4383862747383
9411,2021-08-18,15:57:44.96,163.44,3.74,1.08,29.4942805930791,-91.4383979059395
9412,2021-08-18,15:57:45.63,164.51,3.68,1.11,29.4942806944011,-91.4384089170956
9413,2021-08-18,15:57:46.33,165.69,3.81,1.18,29.4942793351854,-91.4384209594025
9414,2021-08-18,15:57:47.09,166.88,3.67,1.09,29.4942808906898,-91.4384330879912
9415,2021-08-18,15:57:47.71,167.91,3.89,1.03,29.4942789525618,-91.4384435507629
9416,2021-08-18,15:57:48.38,168.96,3.76,1.73,29.4942806073192,-91.438454142011
9417,2021-08-18,15:57:49.90,171.35,3.81,1.07,29.4942805254019,-91.4384788277409
9418,2021-08-18,15:57:49.75,171.56,3.86,0.4,29.4942799060274,-91.4384767991132
9419,2021-08-18,15:57:50.46,172.62,3.85,1.1,29.4942813060118,-91.4384876717279
9420,2021-08-18,15:57:51.14,173.69,3.93,1.03,29.494280868463,-91.4384986694904
9421,2021-08-18,15:57:51.83,174.74,3.93,1.06,29.4942822263272,-91.4385093364596
9422,2021-08-18,15:57:52.51,175.81,3.96,1.07,29.4942824606383,-91.4385203775495
9423,2021-08-18,15:57:53.23,176.88,3.96,1.03,29.4942828467712,-91.4385314379693
9424,2021-08-18,15:57:53.89,177.89,3.95,1.08,29.4942836850426,-91.438541811733
9425,2021-08-18,15:57:54.58,179,3.98,1.05,29.4942836143058,-91.438553232946
9426,2021-08-18,15:57:55.25,180.03,3.93,1.08,29.4942841699099,-91.4385638946925
9427,2021-08-18,15:57:55.96,181.15,3.93,1.09,29.4942841404238,-91.4385753709711
9428,2021-08-18,15:57:56.63,182.19,3.9,1.07,29.4942843986836,-91.4385861466148
9429,2021-08-18,15:57:57.33,183.34,3.89,1.19,29.4942845533996,-91.438597940842
9430,2021-08-18,15:57:58.09,184.55,3.88,1.09,29.4942847051705,-91.4386104065892
9431,2021-08-18,15:57:58.71,185.51,3.84,1.04,29.4942854023314,-91.4386202905203
9432,2021-08-18,15:57:59.39,186.62,3.88,1.1,29.4942851909546,-91.4386317231748
9433,2021-08-18,15:58:00.09,187.73,3.77,1.1,29.4942867758387,-91.4386430509162
9434,2021-08-18,15:58:00.76,188.83,3.86,1.09,29.4942866863229,-91.4386544105317
9435,2021-08-18,15:58:01.48,189.91,3.79,1.05,29.4942886165103,-91.4386653286519
9436,2021-08-18,15:58:02.15,190.96,3.77,1.09,29.4942893746749,-91.4386761048791
9437,2021-08-18,15:58:02.85,192.08,3.79,1.04,29.4942904496696,-91.438687581747
9438,2021-08-18,15:58:03.52,193.09,3.71,1.06,29.494292232684,-91.4386978007472
9439,2021-08-18,15:58:04.24,194.21,3.76,1.09,29.4942926473742,-91.438709373358
9440,2021-08-18,15:58:04.90,195.23,3.73,1.02,29.4942941817864,-91.4387197075658
9441,2021-08-18,15:58:05.59,196.31,3.75,1.1,29.4942950613602,-91.4387308336517
9442,2021-08-18,15:58:06.26,197.38,3.77,1.06,29.4942956206184,-91.4387418078719
9443,2021-08-18,15:58:06.98,198.46,3.71,1.07,29.4942969088599,-91.4387529256269
9444,2021-08-18,15:58:07.64,199.53,3.76,1.11,29.4942966234144,-91.4387639685043
9445,2021-08-18,15:58:08.34,200.66,3.7,1.22,29.494297301194,-91.4387755845227
9446,2021-08-18,15:58:09.19,202.04,3.73,1.13,29.4942967996693,-91.4387897436071
9447,2021-08-18,15:58:09.72,202.87,3.71,0.93,29.4942969041229,-91.4387983339203
9448,2021-08-18,15:58:10.39,203.96,3.77,1.14,29.4942970113332,-91.4388095419925
9449,2021-08-18,15:58:11.09,205.08,3.75,1.08,29.4942973394757,-91.4388211221203
9450,2021-08-18,15:58:11.75,206.15,3.78,1.11,29.4942971879609,-91.4388321980101
9451,2021-08-18,15:58:12.47,207.27,3.73,1.06,29.4942979244263,-91.4388436635743
9452,2021-08-18,15:58:13.14,208.31,3.71,1.09,29.4942985928721,-91.4388544081746
9453,2021-08-18,15:58:13.83,209.41,3.73,1.04,29.4942993752509,-91.4388657110947
9454,2021-08-18,15:58:14.50,210.43,3.7,1.08,29.4943008557255,-91.4388760636692
9455,2021-08-18,15:58:15.22,211.55,3.71,1.05,29.4943020465959,-91.438887573837
9456,2021-08-18,15:58:15.88,212.54,3.66,1,29.4943037934537,-91.4388975582265
9457,2021-08-18,15:58:16.56,213.62,3.67,1.07,29.4943049460447,-91.4389085749204
9458,2021-08-18,15:58:17.25,214.64,3.63,1.02,29.4943069416749,-91.438918843267
9459,2021-08-18,15:58:17.95,215.71,3.66,1.04,29.4943080998833,-91.4389298774106
9460,2021-08-18,15:58:18.61,216.72,3.62,1.03,29.4943102597117,-91.438939989554
9461,2021-08-18,15:58:19.31,217.82,3.66,1.06,29.4943113910334,-91.4389511932668
9462,2021-08-18,15:58:20.00,218.83,3.64,1.02,29.4943132439927,-91.4389614534898
9463,2021-08-18,15:58:20.70,219.91,3.64,1.07,29.4943146003776,-91.4389724588093
9464,2021-08-18,15:58:21.36,220.96,3.64,1.61,29.4943159582281,-91.4389831278536
9465,2021-08-18,15:58:22.79,223.18,3.63,1.08,29.4943186925336,-91.4390058973083
9466,2021-08-18,15:58:22.74,223.28,3.69,0.51,29.4943185673821,-91.43900492142
9467,2021-08-18,15:58:23.45,224.38,3.71,1.08,29.4943201933305,-91.4390161371468
9468,2021-08-18,15:58:24.11,225.45,3.73,1.07,29.4943213178535,-91.4390270696962
9469,2021-08-18,15:58:24.81,226.54,3.79,1.08,29.494322597164,-91.4390382742365
9470,2021-08-18,15:58:25.49,227.6,3.8,1.1,29.4943238499914,-91.4390490676385
9471,2021-08-18,15:58:26.21,228.74,3.81,1.09,29.4943248954169,-91.4390607956134
9472,2021-08-18,15:58:26.86,229.8,3.82,1.09,29.49432614071,-91.4390715623104
9473,2021-08-18,15:58:27.57,230.92,3.85,1.09,29.4943270933483,-91.4390830730458
9474,2021-08-18,15:58:28.25,231.98,3.84,1.09,29.4943283924139,-91.4390938853364
9475,2021-08-18,15:58:28.96,233.13,3.92,1.1,29.4943290359589,-91.4391057391228
9476,2021-08-18,15:58:29.61,234.17,3.87,1.08,29.4943309511745,-91.4391162304688
9477,2021-08-18,15:58:30.33,235.32,3.97,1.11,29.4943312067675,-91.4391281665308
9478,2021-08-18,15:58:31.00,236.37,3.9,1.05,29.4943333439455,-91.439138656539
9479,2021-08-18,15:58:31.71,237.49,3.95,1.1,29.4943339158642,-91.4391501741428
9480,2021-08-18,15:58:32.38,238.55,3.99,1.69,29.4943355527268,-91.439160936904
9481,2021-08-18,15:58:33.90,240.91,3.94,1.06,29.494338364448,-91.4391850769974
9482,2021-08-18,15:58:33.75,241.14,3.96,0.43,29.4943380434581,-91.4391827147581
9483,2021-08-18,15:58:34.46,242.25,3.96,1.08,29.4943397977267,-91.4391940244468
9484,2021-08-18,15:58:35.13,243.29,3.86,1.05,29.4943413823994,-91.4392045693456
9485,2021-08-18,15:58:35.82,244.38,3.87,1.2,29.4943422650627,-91.4392157314916
9486,2021-08-18,15:58:36.68,245.69,3.84,1.2,29.4943443923083,-91.4392290663754
9487,2021-08-18,15:58:37.35,246.78,3.83,1.33,29.4943452666617,-91.439240289505
9488,2021-08-18,15:58:38.40,248.4,3.88,1.08,29.4943470121209,-91.439256846284
9489,2021-08-18,15:58:38.74,248.92,3.88,0.78,29.4943478625797,-91.4392621121689
9490,2021-08-18,15:58:39.40,249.97,3.85,1.09,29.4943489647832,-91.4392729130429
9491,2021-08-18,15:58:40.10,251.1,3.94,1.08,29.4943496431304,-91.4392845043123
9492,2021-08-18,15:58:40.77,252.13,3.87,1.06,29.4943514113781,-91.4392949298441
9493,2021-08-18,15:58:41.48,253.27,3.9,1.09,29.4943517597559,-91.4393066231299
9494,2021-08-18,15:58:42.15,254.31,3.96,1.1,29.4943529604953,-91.4393173626724
9495,2021-08-18,15:58:42.84,255.43,3.88,1.06,29.4943544436087,-91.4393287889465
9496,2021-08-18,15:58:43.51,256.49,3.88,1.12,29.4943547303864,-91.4393396930939
9497,2021-08-18,15:58:44.23,257.64,3.83,1.07,29.494356098003,-91.4393514274819
9498,2021-08-18,15:58:44.90,258.68,3.75,1.1,29.4943575409635,-91.4393620467565
9499,2021-08-18,15:58:45.59,259.82,3.81,1.09,29.4943577322085,-91.4393737300754
9500,2021-08-18,15:58:46.26,260.87,3.71,1.06,29.494359624581,-91.4393843527744
9501,2021-08-18,15:58:46.98,261.99,3.69,1.1,29.4943601686557,-91.4393958831876
9502,2021-08-18,15:58:47.64,263.04,3.72,1.06,29.4943611125534,-91.4394066514251
9503,2021-08-18,15:58:48.34,264.14,3.7,1.23,29.4943626087818,-91.4394178887461
9504,2021-08-18,15:58:49.20,265.48,3.7,1.06,29.494363781579,-91.4394317075778
9505,2021-08-18,15:58:49.72,266.29,3.67,0.95,29.4943648152296,-91.4394399742193
9506,2021-08-18,15:58:50.39,267.36,3.72,1.07,29.4943653127955,-91.4394510020026
9507,2021-08-18,15:58:51.09,268.47,3.64,1.08,29.4943674054745,-91.4394621621089
9508,2021-08-18,15:58:51.75,269.51,3.65,1.05,29.4943674895338,-91.4394728630758
9509,2021-08-18,15:58:52.46,270.62,3.64,1.06,29.4943688228527,-91.439484213265
9510,2021-08-18,15:58:53.13,271.65,3.54,1.08,29.4943701554634,-91.4394947341877
9511,2021-08-18,15:58:53.82,272.75,3.56,1.07,29.4943702296442,-91.4395061315269
9512,2021-08-18,15:58:54.50,273.81,3.53,1.06,29.4943715314671,-91.4395169510076
9513,2021-08-18,15:58:55.21,274.92,3.44,1.11,29.4943724479807,-91.4395283086195
9514,2021-08-18,15:58:55.86,275.99,3.54,1.06,29.4943721751257,-91.4395393533698
9515,2021-08-18,15:58:56.56,277.07,3.49,1.08,29.4943742603827,-91.4395502660493
9516,2021-08-18,15:58:57.23,278.15,3.5,1.05,29.4943739623737,-91.4395613204711
9517,2021-08-18,15:58:57.93,279.22,3.52,1.1,29.4943754582712,-91.4395722999447
9518,2021-08-18,15:58:58.58,280.29,3.5,1.03,29.4943764823634,-91.4395832134192
9519,2021-08-18,15:58:59.28,281.33,3.46,1.04,29.4943777807179,-91.439593891646
9520,2021-08-18,15:58:59.95,282.38,3.57,1.07,29.494378399004,-91.4396046731288
9521,2021-08-18,15:59:00.66,283.47,3.5,1.04,29.4943808060122,-91.4396155530277
9522,2021-08-18,15:59:01.32,284.5,3.52,1.27,29.4943814932585,-91.4396261364455
9523,2021-08-18,15:59:02.28,285.99,3.56,1.03,29.4943837740236,-91.4396413307457
9524,2021-08-18,15:59:02.69,286.6,3.49,0.84,29.4943846634098,-91.439647531559
9525,2021-08-18,15:59:03.39,287.67,3.5,1.4,29.4943856650983,-91.4396584587877
9526,2021-08-18,15:59:04.50,289.4,3.46,1.05,29.4943881430158,-91.4396760749893
9527,2021-08-18,15:59:04.75,289.79,3.46,0.72,29.4943884344008,-91.4396801447246
9528,2021-08-18,15:59:05.42,290.81,3.41,1.03,29.4943897398232,-91.4396905030983
9529,2021-08-18,15:59:06.11,291.93,3.46,1.07,29.4943905712722,-91.4397019950737
9530,2021-08-18,15:59:06.76,292.92,3.42,1.04,29.4943925396395,-91.4397120214759
9531,2021-08-18,15:59:07.48,294.04,3.42,1.08,29.4943931453135,-91.4397235746744
9532,2021-08-18,15:59:08.15,295.09,3.4,1.08,29.4943947359318,-91.4397342453326
9533,2021-08-18,15:59:08.84,296.19,3.26,1.07,29.4943959325197,-91.4397454800366
9534,2021-08-18,15:59:09.51,297.24,3.22,1.1,29.4943967487978,-91.43975629459
9535,2021-08-18,15:59:10.22,298.36,3.1,1.06,29.4943981711127,-91.439767694995
9536,2021-08-18,15:59:10.88,299.4,3,1.09,29.4943994096657,-91.4397783535155
9537,2021-08-18,15:59:11.56,300.52,2.92,1.05,29.4944001693741,-91.4397898073978
9538,2021-08-18,15:59:12.23,301.55,2.76,1.1,29.4944020707081,-91.4398001968663
9539,2021-08-18,15:59:12.92,302.67,2.65,1.05,29.4944027507053,-91.4398117788393
9540,2021-08-18,15:59:13.56,303.69,2.37,1.08,29.494404450468,-91.4398220620653
9541,2021-08-18,15:59:14.27,304.84,2.18,1.54,29.494405412411,-91.4398339099553
9542,2021-08-18,15:59:15.50,306.77,1.81,1.24,29.4944083261269,-91.4398535246126
9543,2021-08-18,15:59:15.84,307.34,1.5,0.88,29.4944086071616,-91.43985940469
9544,2021-08-18,15:59:16.61,308.54,1.25,1.18,29.4944105020081,-91.4398716261057
9545,2021-08-18,15:59:17.34,309.7,1,1.17,29.4944121871677,-91.4398834340304
9546,2021-08-18,15:59:18.09,310.89,0.91,1.11,29.4944135212414,-91.4398956207224
9547,2021-08-18,15:59:18.78,311.96,0.88,1.12,29.4944151300693,-91.4399064602617
9548,2021-08-18,15:59:19.52,313.11,0.81,1.1,29.4944166433805,-91.4399181573638
9549,2021-08-18,15:59:20.23,314.19,0.78,1.1,29.4944180621613,-91.4399292576776
9550,2021-08-18,15:59:20.96,315.31,0.74,1.06,29.4944196434846,-91.4399405989213
9551,2021-08-18,15:59:21.64,316.34,0.72,1.05,29.4944208827641,-91.4399511666699
9552,2021-08-18,15:59:22.35,317.41,0.66,1.29,29.4944225291765,-91.4399619798445
