ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-09-23,19:48:47,269.02,0,0.66609347,29.28864708,-91.10706105
335,2021-09-23,19:48:48,269.69,4.37,0.7278343,29.28865292,-91.107063
336,2021-09-23,19:48:49,270.47,4.37,0.7867198,29.28865962,-91.1070655
337,2021-09-23,19:48:50,271.26,4.38,0.82331157,29.28866648,-91.10706779
338,2021-09-23,19:48:51,272.12,4.38,0.8634911,29.28867388,-91.10707025
339,2021-09-23,19:48:52,272.99,0,0.76967543,29.28868129,-91.10707331
340,2021-09-23,19:48:53,273.66,4.38,0.63548917,29.28868666,-91.10707645
341,2021-09-23,19:48:54,274.26,4.39,0.58640873,29.28869164,-91.10707894
342,2021-09-23,19:48:55,274.84,4.38,0.619875,29.28869654,-91.10708077
343,2021-09-23,19:48:56,275.51,4.37,0.69088095,29.2887019,-91.10708402
344,2021-09-23,19:48:57,276.22,4.39,0.666616,29.28870729,-91.10708797
345,2021-09-23,19:48:58,276.84,4.37,0.69192,29.28871209,-91.10709131
346,2021-09-23,19:48:59,277.6,4.35,0.7368052,29.28871777,-91.10709571
347,2021-09-23,19:49:00,278.32,4.34,0.7513333,29.28872366,-91.10709878
348,2021-09-23,19:49:01,279.11,4.33,0.69729793,29.28872974,-91.10710297
349,2021-09-23,19:49:02,279.72,4.3,0.5529963,29.2887343,-91.10710644
350,2021-09-23,19:49:03,280.21,4.27,0.5374956,29.28873823,-91.10710895
351,2021-09-23,19:49:04,280.79,4.26,0.55651295,29.28874292,-91.10711151
352,2021-09-23,19:49:05,281.33,4.27,0.5295352,29.28874696,-91.10711461
353,2021-09-23,19:49:06,281.85,4.25,0.5634093,29.28875076,-91.10711774
354,2021-09-23,19:49:07,282.46,4.2,0.67058486,29.28875515,-91.10712148
355,2021-09-23,19:49:08,283.2,4.2,0.711926,29.28876142,-91.10712427
356,2021-09-23,19:49:09,283.88,4.2,0.6275347,29.28876692,-91.10712735
357,2021-09-23,19:49:10,284.46,4.16,0.6196031,29.28877171,-91.10712966
358,2021-09-23,19:49:11,285.12,4.13,0.6003908,29.28877704,-91.10713277
359,2021-09-23,19:49:12,285.66,29.73,0.49415284,29.28878164,-91.1071346
360,2021-09-23,19:49:13,286.12,4.12,0.5048405,29.28878501,-91.10713733
361,2021-09-23,19:49:14,286.7,4.09,0.57865906,29.28879022,-91.10713809
362,2021-09-23,19:49:15,287.28,4.03,0.5683913,29.28879536,-91.1071389
363,2021-09-23,19:49:16,287.84,4.03,0.57718354,29.28880046,-91.10713874
364,2021-09-23,19:49:17,288.44,0,0.59298563,29.28880571,-91.10713758
365,2021-09-23,19:49:18,289.03,3.98,0.5458642,29.28881109,-91.10713735
366,2021-09-23,19:49:19,289.53,3.95,0.4712768,29.28881555,-91.10713709
367,2021-09-23,19:49:20,289.98,3.94,0.40250003,29.28881959,-91.10713707
368,2021-09-23,19:49:21,290.33,3.94,0.436281,29.28882281,-91.10713687
369,2021-09-23,19:49:22,290.85,3.94,0.5398862,29.28882735,-91.10713556
370,2021-09-23,19:49:23,291.42,3.92,0.60230416,29.28883245,-91.10713527
371,2021-09-23,19:49:24,292.06,3.9,0.6186586,29.2888381,-91.10713374
372,2021-09-23,19:49:25,292.66,3.88,0.62446064,29.28884346,-91.10713317
373,2021-09-23,19:49:26,293.31,3.84,0.6471315,29.28884936,-91.10713327
374,2021-09-23,19:49:27,293.95,3.83,0.6477079,29.28885512,-91.10713388
375,2021-09-23,19:49:28,294.61,3.81,0.5401405,29.28886101,-91.10713433
376,2021-09-23,19:49:29,295.03,3.77,0.48594153,29.28886482,-91.10713496
377,2021-09-23,19:49:30,295.58,3.71,0.56401074,29.28886972,-91.10713548
378,2021-09-23,19:49:31,296.17,3.7,0.6992256,29.28887484,-91.10713699
379,2021-09-23,19:49:32,296.98,3.68,0.8140941,29.28888205,-91.10713853
380,2021-09-23,19:49:33,297.8,3.65,0.8166918,29.28888922,-91.10714041
381,2021-09-23,19:49:34,298.61,3.61,0.7340703,29.28889652,-91.10714171
382,2021-09-23,19:49:35,299.26,3.54,0.66309243,29.28890229,-91.10714286
383,2021-09-23,19:49:36,299.94,3.53,0.65910405,29.28890819,-91.10714472
384,2021-09-23,19:49:37,300.58,3.5,0.6964361,29.2889139,-91.1071458
385,2021-09-23,19:49:38,301.33,3.41,0.88535446,29.2889205,-91.1071476
386,2021-09-23,19:49:39,302.36,3.37,0.9273284,29.2889297,-91.10714849
387,2021-09-23,19:49:40,303.19,3.37,0.84279805,29.28893708,-91.10715017
388,2021-09-23,19:49:41,304.05,3.25,0.8149182,29.28894473,-91.10715113
389,2021-09-23,19:49:42,304.82,3.28,0.7901028,29.28895165,-91.10715243
390,2021-09-23,19:49:43,305.63,3.14,0.75532585,29.28895874,-91.10715414
391,2021-09-23,19:49:44,306.34,3.15,0.66314095,29.28896482,-91.10715643
392,2021-09-23,19:49:45,306.95,3.11,0.7602581,29.28897024,-91.10715791
393,2021-09-23,19:49:46,307.86,3.1,0.9312191,29.28897831,-91.10715927
394,2021-09-23,19:49:47,308.82,3.06,0.96967536,29.28898687,-91.10716065
395,2021-09-23,19:49:48,309.8,3.01,0.91446185,29.28899554,-91.10716274
396,2021-09-23,19:49:49,310.65,2.93,0.81749976,29.28900313,-91.10716385
397,2021-09-23,19:49:50,311.44,2.89,0.7650096,29.28900999,-91.10716612
398,2021-09-23,19:49:51,312.18,2.88,0.7175572,29.28901657,-91.10716744
399,2021-09-23,19:49:52,312.87,2.77,0.6940136,29.28902268,-91.10716905
400,2021-09-23,19:49:53,313.57,2.74,0.7916021,29.28902886,-91.10717018
401,2021-09-23,19:49:54,314.46,2.73,0.924201,29.28903687,-91.10717091
402,2021-09-23,19:49:55,315.42,2.71,0.9170931,29.28904547,-91.10717187
403,2021-09-23,19:49:56,316.29,2.64,0.8405469,29.28905328,-91.10717334
404,2021-09-23,19:49:57,317.1,2.66,0.83367366,29.28906051,-91.1071741
405,2021-09-23,19:49:58,317.96,2.6,0.8891719,29.28906823,-91.10717524
406,2021-09-23,19:49:59,318.88,2.54,0.835097,29.28907643,-91.10717637
407,2021-09-23,19:50:00,319.63,2.53,0.81574744,29.28908307,-91.10717822
408,2021-09-23,19:50:01,320.52,2.54,0.8065842,29.28909104,-91.10717841
409,2021-09-23,19:50:02,321.26,2.49,0.76966876,29.2890975,-91.10718038
410,2021-09-23,19:50:03,322.07,2.5,0.8487443,29.28910477,-91.10718079
411,2021-09-23,19:50:04,322.96,2.41,0.9466923,29.28911281,-91.1071808
412,2021-09-23,19:50:05,323.96,2.36,0.8740782,29.28912185,-91.10718107
413,2021-09-23,19:50:06,324.71,2.35,0.84886193,29.28912856,-91.10718174
414,2021-09-23,19:50:07,325.66,2.35,0.7815907,29.28913711,-91.10718257
415,2021-09-23,19:50:08,326.27,2.35,0.6008025,29.28914258,-91.10718348
416,2021-09-23,19:50:09,326.86,2.34,0.66536766,29.28914791,-91.10718364
417,2021-09-23,19:50:10,327.6,2.32,0.7482774,29.28915458,-91.10718306
418,2021-09-23,19:50:11,328.36,2.32,0.809844,29.28916141,-91.10718388
419,2021-09-23,19:50:12,329.24,2.28,0.8762784,29.28916918,-91.10718237
420,2021-09-23,19:50:13,330.13,2.2,0.9303959,29.28917721,-91.1071832
421,2021-09-23,19:50:14,331.1,2.2,0.8435133,29.28918594,-91.10718347
422,2021-09-23,19:50:15,331.82,2.16,0.69350487,29.28919243,-91.10718316
423,2021-09-23,19:50:16,332.49,2.21,0.65818834,29.28919845,-91.1071838
424,2021-09-23,19:50:17,333.14,2.15,0.7217369,29.28920421,-91.10718488
425,2021-09-23,19:50:18,333.93,2.13,0.81455815,29.28921129,-91.10718628
426,2021-09-23,19:50:19,334.77,2.14,0.81316096,29.28921876,-91.10718725
427,2021-09-23,19:50:20,335.56,2.06,0.8310453,29.28922569,-91.10718949
428,2021-09-23,19:50:21,336.43,2.1,0.8867306,29.28923321,-91.10719182
429,2021-09-23,19:50:22,337.34,2.18,0.87960684,29.2892411,-91.1071944
430,2021-09-23,19:50:23,338.19,2.2,0.9489628,29.28924832,-91.10719736
431,2021-09-23,19:50:24,339.24,2.18,0.99035865,29.28925701,-91.10720162
432,2021-09-23,19:50:25,340.17,2.12,0.9504848,29.28926488,-91.10720502
433,2021-09-23,19:50:26,341.14,2.07,0.94173604,29.28927337,-91.10720749
434,2021-09-23,19:50:27,342.06,2.09,0.8945803,29.28928108,-91.10721087
435,2021-09-23,19:50:28,342.93,2.16,0.82280445,29.28928823,-91.10721468
436,2021-09-23,19:50:29,343.7,2.2,0.83766,29.28929465,-91.10721774
437,2021-09-23,19:50:30,344.61,2.14,0.900584,29.28930233,-91.10722089
438,2021-09-23,19:50:31,345.5,2.07,0.91405344,29.28930976,-91.10722456
439,2021-09-23,19:50:32,346.44,2.08,0.9792677,29.28931788,-91.10722716
440,2021-09-23,19:50:33,347.47,2.08,0.9960051,29.28932632,-91.10723159
441,2021-09-23,19:50:34,348.44,1.96,0.9749238,29.28933471,-91.10723435
442,2021-09-23,19:50:35,349.42,1.92,0.9105675,29.28934323,-91.10723712
443,2021-09-23,19:50:36,350.26,1.91,0.88122725,29.28935051,-91.10723949
444,2021-09-23,19:50:37,351.18,1.98,0.91819227,29.28935869,-91.10724136
445,2021-09-23,19:50:38,352.1,2,0.79416704,29.28936694,-91.10724192
446,2021-09-23,19:50:39,352.77,2.02,0.65719074,29.28937296,-91.10724285
447,2021-09-23,19:50:40,353.42,2.01,0.6562663,29.28937847,-91.10724508
448,2021-09-23,19:50:41,354.1,1.99,0.74325544,29.28938458,-91.10724545
449,2021-09-23,19:50:42,354.91,1.99,0.7893357,29.28939185,-91.10724612
450,2021-09-23,19:50:43,355.68,1.96,0.7776367,29.28939881,-91.10724613
451,2021-09-23,19:50:44,356.46,2,0.71443754,29.28940585,-91.10724719
452,2021-09-23,19:50:45,357.11,1.99,0.65052617,29.28941149,-91.10724878
453,2021-09-23,19:50:46,357.77,1.99,0.6250459,29.28941721,-91.10725056
454,2021-09-23,19:50:47,358.36,1.97,0.6560732,29.28942256,-91.10725124
455,2021-09-23,19:50:48,359.08,1.93,0.7216352,29.28942892,-91.10725254
456,2021-09-23,19:50:49,359.81,1.94,0.73243546,29.28943521,-91.10725476
457,2021-09-23,19:50:50,360.54,1.95,0.6965024,29.28944148,-91.10725723
458,2021-09-23,19:50:51,361.22,1.98,0.72458833,29.28944638,-91.10726133
459,2021-09-23,19:50:52,362.05,1.96,0.82026166,29.28945381,-91.10726219
460,2021-09-23,19:50:53,362.86,1.91,0.86394316,29.28946106,-91.10726348
461,2021-09-23,19:50:54,363.77,1.95,0.82510084,29.28946928,-91.10726438
462,2021-09-23,19:50:55,364.51,1.94,0.71328175,29.2894759,-91.10726484
463,2021-09-23,19:50:56,365.2,1.92,0.6850292,29.28948215,-91.10726446
464,2021-09-23,19:50:57,365.89,1.91,0.6617038,29.28948824,-91.10726565
465,2021-09-23,19:50:58,366.54,1.92,0.703762,29.2894936,-91.10726832
466,2021-09-23,19:50:59,367.34,1.86,0.7536145,29.28950084,-91.10726745
467,2021-09-23,19:51:00,368.05,1.93,0.8636146,29.28950719,-91.10726779
468,2021-09-23,19:51:01,369.08,1.9,0.8496585,29.2895164,-91.10726649
469,2021-09-23,19:51:02,369.76,1.83,0.71555465,29.28952251,-91.10726713
470,2021-09-23,19:51:03,370.51,1.82,0.70300627,29.28952911,-91.10726908
471,2021-09-23,19:51:04,371.17,1.85,0.7199637,29.28953505,-91.10726931
472,2021-09-23,19:51:05,371.95,1.82,0.73512745,29.2895421,-91.10726924
473,2021-09-23,19:51:06,372.65,1.79,0.85005546,29.28954824,-91.10727091
474,2021-09-23,19:51:07,373.66,1.76,0.8951982,29.28955722,-91.10727218
475,2021-09-23,19:51:08,374.45,1.78,0.891566,29.28956409,-91.10727446
476,2021-09-23,19:51:09,375.44,1.77,0.9535371,29.28957293,-91.10727613
477,2021-09-23,19:51:10,376.36,1.73,0.9016529,29.28958098,-91.1072782
478,2021-09-23,19:51:11,377.25,1.68,0.84100085,29.28958896,-91.1072793
479,2021-09-23,19:51:12,378.04,1.69,0.7913544,29.28959605,-91.10728023
480,2021-09-23,19:51:13,378.83,1.73,0.8117117,29.28960316,-91.10728101
481,2021-09-23,19:51:14,379.66,1.72,0.8824048,29.28961053,-91.10728274
482,2021-09-23,19:51:15,380.59,1.71,0.9643711,29.28961882,-91.10728429
483,2021-09-23,19:51:16,381.59,1.68,0.92144215,29.28962772,-91.10728582
484,2021-09-23,19:51:17,382.44,1.65,0.86663383,29.2896351,-91.10728814
485,2021-09-23,19:51:18,383.33,1.63,0.9106033,29.28964267,-91.10729105
486,2021-09-23,19:51:19,384.27,1.6,0.9179654,29.28965105,-91.10729264
487,2021-09-23,19:51:20,385.16,1.57,0.8481783,29.28965893,-91.10729465
488,2021-09-23,19:51:21,385.97,1.56,0.81262594,29.28966608,-91.10729593
489,2021-09-23,19:51:22,386.79,1.52,0.8193986,29.28967348,-91.10729672
490,2021-09-23,19:51:23,387.63,1.54,0.81420153,29.28968036,-91.1073003
491,2021-09-23,19:51:24,388.42,1.55,0.7990624,29.28968709,-91.10730303
492,2021-09-23,19:51:25,389.23,1.54,0.89815795,29.2896937,-91.10730654
493,2021-09-23,19:51:26,390.22,1.49,0.95368636,29.28970231,-91.10730938
494,2021-09-23,19:51:27,391.14,1.51,0.97149473,29.28971003,-91.10731273
495,2021-09-23,19:51:28,392.17,1.53,1.0026602,29.28971886,-91.10731597
496,2021-09-23,19:51:29,393.15,1.49,1.1000017,29.2897276,-91.10731765
497,2021-09-23,19:51:30,394.37,1.48,1.1706339,29.28973856,-91.10731873
498,2021-09-23,19:51:31,395.49,1.52,1.0835122,29.28974857,-91.10732054
499,2021-09-23,19:51:32,396.53,1.51,1.0291026,29.28975789,-91.10732207
500,2021-09-23,19:51:33,397.56,1.48,1.0390034,29.28976713,-91.10732119
501,2021-09-23,19:51:34,398.61,1.52,0.97524315,29.2897766,-91.10732072
502,2021-09-23,19:51:35,399.52,1.5,0.8558581,29.2897847,-91.1073223
503,2021-09-23,19:51:36,400.32,1.48,0.7784172,29.2897919,-91.10732311
504,2021-09-23,19:51:37,401.08,1.5,0.7363261,29.2897986,-91.1073246
505,2021-09-23,19:51:38,401.81,1.45,0.824878,29.28980514,-91.10732437
506,2021-09-23,19:51:39,402.74,1.46,0.84937817,29.28981328,-91.1073218
507,2021-09-23,19:51:40,403.51,1.47,0.7713967,29.28982013,-91.10732073
508,2021-09-23,19:51:41,404.29,1.34,0.76108414,29.28982708,-91.10731973
509,2021-09-23,19:51:42,405.03,1.44,0.72448015,29.28983379,-91.10731912
510,2021-09-23,19:51:43,405.74,1.47,0.70339483,29.28984004,-91.10731778
511,2021-09-23,19:51:44,406.44,1.48,0.62941074,29.28984638,-91.10731729
512,2021-09-23,19:51:45,407,1.5,0.7323596,29.28985139,-91.10731733
513,2021-09-23,19:51:46,407.91,1.49,0.8331172,29.28985959,-91.1073169
514,2021-09-23,19:51:47,408.66,1.49,0.684502,29.28986642,-91.10731702
515,2021-09-23,19:51:48,409.28,1.51,0.6640933,29.28987194,-91.10731707
516,2021-09-23,19:51:49,410,1.47,0.6692685,29.28987835,-91.1073183
517,2021-09-23,19:51:50,410.62,1.42,0.7170356,29.28988355,-91.10732086
518,2021-09-23,19:51:51,411.43,1.45,0.8598117,29.28989037,-91.10732376
519,2021-09-23,19:51:52,412.35,1.37,0.8934334,29.28989778,-91.10732791
520,2021-09-23,19:51:53,413.22,1.43,0.87941444,29.28990541,-91.10733038
521,2021-09-23,19:51:54,414.1,1.38,0.78177214,29.2899132,-91.10733218
522,2021-09-23,19:51:55,414.79,1.4,0.7016709,29.28991931,-91.10733312
523,2021-09-23,19:51:56,415.51,1.41,0.68446076,29.28992554,-91.10733541
524,2021-09-23,19:51:57,416.16,1.43,0.6266546,29.28993076,-91.1073384
525,2021-09-23,19:51:58,416.77,1.41,0.6395152,29.28993578,-91.10734088
526,2021-09-23,19:51:59,417.44,1.42,0.7619197,29.28994111,-91.10734422
527,2021-09-23,19:52:00,418.3,1.44,0.9361914,29.28994856,-91.10734666
528,2021-09-23,19:52:01,419.32,1.44,0.93131363,29.28995731,-91.10734968
529,2021-09-23,19:52:02,420.16,1.42,0.84134847,29.28996454,-91.10735259
530,2021-09-23,19:52:03,421,1.45,0.78118396,29.28997157,-91.10735562
531,2021-09-23,19:52:04,421.73,1.43,0.83316684,29.28997772,-91.10735829
532,2021-09-23,19:52:05,422.66,1.46,0.7944809,29.28998573,-91.10736138
533,2021-09-23,19:52:06,423.32,1.43,0.6883315,29.28999111,-91.10736413
534,2021-09-23,19:52:07,424.04,1.45,0.7025452,29.28999739,-91.10736626
535,2021-09-23,19:52:08,424.72,1.43,0.7363394,29.29000324,-91.10736833
536,2021-09-23,19:52:09,425.53,1.37,0.8398613,29.29001051,-91.10736865
537,2021-09-23,19:52:10,426.4,1.44,0.86929315,29.29001834,-91.10736979
538,2021-09-23,19:52:11,427.27,1.4,0.7523896,29.29002612,-91.1073704
539,2021-09-23,19:52:12,427.91,1.39,0.6532635,29.29003181,-91.10737172
540,2021-09-23,19:52:13,428.58,1.4,0.6259228,29.2900376,-91.10737345
541,2021-09-23,19:52:14,429.17,1.42,0.61583954,29.29004256,-91.10737567
542,2021-09-23,19:52:15,429.81,1.47,0.56343514,29.29004822,-91.10737718
543,2021-09-23,19:52:16,430.29,1.49,0.57702863,29.29005243,-91.10737845
544,2021-09-23,19:52:17,430.97,1.5,0.73840016,29.29005848,-91.1073792
545,2021-09-23,19:52:18,431.77,1.49,0.8169282,29.29006565,-91.10738034
546,2021-09-23,19:52:19,432.6,1.44,0.8383809,29.29007316,-91.10738072
547,2021-09-23,19:52:20,433.46,1.44,0.7786842,29.29008052,-91.10738351
548,2021-09-23,19:52:21,434.16,1.44,0.6814961,29.29008664,-91.10738524
549,2021-09-23,19:52:22,434.83,1.41,0.7814684,29.29009267,-91.10738567
550,2021-09-23,19:52:23,435.73,1.4,0.7901295,29.29010063,-91.10738725
551,2021-09-23,19:52:24,436.41,1.42,0.6228374,29.29010672,-91.10738843
552,2021-09-23,19:52:25,436.97,1.46,0.59443265,29.2901117,-91.10738946
553,2021-09-23,19:52:26,437.6,1.48,0.6471425,29.2901173,-91.10739044
554,2021-09-23,19:52:27,438.27,1.45,0.6969833,29.29012299,-91.10739286
555,2021-09-23,19:52:28,439,1.43,0.77413386,29.2901294,-91.10739435
556,2021-09-23,19:52:29,439.82,1.44,0.90516466,29.29013672,-91.10739579
557,2021-09-23,19:52:30,440.81,1.44,0.9612548,29.2901454,-91.10739809
558,2021-09-23,19:52:31,441.75,1.44,0.9353645,29.29015345,-91.10740101
559,2021-09-23,19:52:32,442.68,1.43,0.91796523,29.29016171,-91.10740304
560,2021-09-23,19:52:33,443.58,1.44,0.8560513,29.29016971,-91.10740461
561,2021-09-23,19:52:34,444.4,1.47,0.7922816,29.29017681,-91.10740675
562,2021-09-23,19:52:35,445.17,1.49,0.758504,29.29018356,-91.10740865
563,2021-09-23,19:52:36,445.91,1.47,0.77695197,29.29019003,-91.10741079
564,2021-09-23,19:52:37,446.72,1.49,0.8163175,29.29019701,-91.10741316
565,2021-09-23,19:52:38,447.55,1.5,0.8915976,29.29020387,-91.10741654
566,2021-09-23,19:52:39,448.51,1.47,0.91288394,29.29021212,-91.10741946
567,2021-09-23,19:52:40,449.38,1.44,0.88194007,29.29021941,-91.10742277
568,2021-09-23,19:52:41,450.27,1.46,0.8791295,29.29022681,-91.10742644
569,2021-09-23,19:52:42,451.13,1.5,0.8714715,29.29023385,-91.10743026
570,2021-09-23,19:52:43,452.01,1.44,0.89185846,29.29024109,-91.10743395
571,2021-09-23,19:52:44,452.92,1.46,0.9004401,29.29024869,-91.10743736
572,2021-09-23,19:52:45,453.82,1.4,0.9055339,29.29025605,-91.10744118
573,2021-09-23,19:52:46,454.73,1.43,0.8790331,29.29026346,-91.10744533
574,2021-09-23,19:52:47,455.57,1.4,0.8426568,29.29027013,-91.10744951
575,2021-09-23,19:52:48,456.42,1.41,0.8508062,29.29027714,-91.1074529
576,2021-09-23,19:52:49,457.28,1.35,0.8836288,29.29028406,-91.10745687
577,2021-09-23,19:52:50,458.19,1.36,0.97544307,29.29029177,-91.10746013
578,2021-09-23,19:52:51,459.23,1.42,0.96197987,29.29030051,-91.10746401
579,2021-09-23,19:52:52,460.11,1.44,0.9776127,29.29030811,-91.10746681
580,2021-09-23,19:52:53,461.18,1.44,0.9870666,29.29031721,-91.10747049
581,2021-09-23,19:52:54,462.09,1.43,0.9076315,29.29032469,-91.10747423
582,2021-09-23,19:52:55,463,1.4,0.8913754,29.29033219,-91.10747804
583,2021-09-23,19:52:56,463.87,1.42,0.85706353,29.29033968,-91.10748088
584,2021-09-23,19:52:57,464.71,1.46,0.8759769,29.29034681,-91.10748379
585,2021-09-23,19:52:58,465.63,1.4,0.96173435,29.29035422,-91.10748795
586,2021-09-23,19:52:59,466.64,1.44,1.0640631,29.29036244,-91.10749239
587,2021-09-23,19:53:00,467.76,1.47,1.0724901,29.29037187,-91.10749657
588,2021-09-23,19:53:01,468.78,1.43,0.93915623,29.29038051,-91.10750029
589,2021-09-23,19:53:02,469.64,1.4,0.94349813,29.2903876,-91.10750376
590,2021-09-23,19:53:03,470.68,1.4,0.93607974,29.29039685,-91.10750574
591,2021-09-23,19:53:04,471.51,1.45,0.8227941,29.29040396,-91.10750855
592,2021-09-23,19:53:05,472.33,1.44,0.84821796,29.29041109,-91.10751053
593,2021-09-23,19:53:06,473.21,1.47,0.96626174,29.29041866,-91.10751341
594,2021-09-23,19:53:07,474.26,1.49,0.9520201,29.29042786,-91.10751597
595,2021-09-23,19:53:08,475.12,1.52,0.848556,29.29043536,-91.107518
596,2021-09-23,19:53:09,475.96,1.52,0.79678005,29.29044264,-91.10752053
597,2021-09-23,19:53:10,476.71,1.49,0.77792567,29.29044918,-91.10752252
598,2021-09-23,19:53:11,477.52,1.46,0.7933641,29.29045602,-91.10752537
599,2021-09-23,19:53:12,478.3,1.46,0.91450036,29.29046227,-91.10752913
600,2021-09-23,19:53:13,479.35,1.41,1.0418454,29.29047112,-91.10753296
601,2021-09-23,19:53:14,480.38,1.45,1.0776602,29.29047993,-91.10753648
602,2021-09-23,19:53:15,481.5,1.45,1.0382291,29.29048953,-91.1075401
603,2021-09-23,19:53:16,482.46,1.45,0.96094596,29.29049782,-91.10754282
604,2021-09-23,19:53:17,483.43,1.47,0.92623127,29.29050596,-91.10754642
605,2021-09-23,19:53:18,484.31,1.47,0.84628266,29.29051345,-91.10754957
606,2021-09-23,19:53:19,485.12,1.47,0.92596406,29.29052034,-91.10755228
607,2021-09-23,19:53:20,486.16,1.44,1.0925212,29.29052927,-91.1075557
608,2021-09-23,19:53:21,487.31,1.47,1.0393927,29.29053923,-91.10755871
609,2021-09-23,19:53:22,488.24,1.46,0.97724813,29.29054738,-91.10756126
610,2021-09-23,19:53:23,489.26,1.45,0.96937394,29.29055624,-91.10756401
611,2021-09-23,19:53:24,490.18,1.44,0.9058603,29.29056429,-91.10756636
612,2021-09-23,19:53:25,491.07,1.48,0.953249,29.29057202,-91.10756887
613,2021-09-23,19:53:26,492.09,1.41,0.9458391,29.2905806,-91.10757259
614,2021-09-23,19:53:27,492.97,1.45,0.9461713,29.29058815,-91.10757523
615,2021-09-23,19:53:28,493.98,1.46,1.0103334,29.29059679,-91.10757877
616,2021-09-23,19:53:29,494.99,1.43,0.97222096,29.29060531,-91.10758225
617,2021-09-23,19:53:30,495.93,1.45,0.96202874,29.29061336,-91.10758534
618,2021-09-23,19:53:31,496.91,1.44,0.8980964,29.2906216,-91.10758909
619,2021-09-23,19:53:32,497.72,1.42,0.86654145,29.2906283,-91.1075925
620,2021-09-23,19:53:33,498.65,1.4,0.9906785,29.29063615,-91.10759562
621,2021-09-23,19:53:34,499.71,1.39,1.1059625,29.29064524,-91.10759901
622,2021-09-23,19:53:35,500.86,1.44,1.1314027,29.29065551,-91.10760114
623,2021-09-23,19:53:36,501.98,1.44,1.0232265,29.290665,-91.10760486
624,2021-09-23,19:53:37,502.91,1.37,0.9479783,29.29067316,-91.10760732
625,2021-09-23,19:53:38,503.87,1.42,0.9576459,29.29068134,-91.10761063
626,2021-09-23,19:53:39,504.83,1.36,0.8714973,29.29068973,-91.10761291
627,2021-09-23,19:53:40,505.62,1.44,0.82245755,29.29069633,-91.10761605
628,2021-09-23,19:53:41,506.47,1.4,0.9591851,29.29070362,-91.10761887
629,2021-09-23,19:53:42,507.54,1.36,0.9749673,29.29071275,-91.10762229
630,2021-09-23,19:53:43,508.43,1.41,0.925954,29.29072041,-91.10762486
631,2021-09-23,19:53:44,509.39,1.37,0.91577744,29.29072887,-91.1076273
632,2021-09-23,19:53:45,510.26,1.37,0.83562195,29.29073649,-91.1076292
633,2021-09-23,19:53:46,511.06,1.4,0.86394227,29.2907435,-91.10763146
634,2021-09-23,19:53:47,511.99,1.43,0.8949618,29.29075132,-91.10763468
635,2021-09-23,19:53:48,512.86,1.39,0.97487676,29.29075892,-91.10763693
636,2021-09-23,19:53:49,513.94,1.38,1.1084471,29.29076838,-91.10763957
637,2021-09-23,19:53:50,515.07,1.38,1.1499673,29.29077835,-91.10764234
638,2021-09-23,19:53:51,516.23,1.34,1.0894285,29.29078857,-91.10764503
639,2021-09-23,19:53:52,517.25,1.41,1.033804,29.29079735,-91.10764809
640,2021-09-23,19:53:53,518.3,1.39,0.96479553,29.29080639,-91.10765132
641,2021-09-23,19:53:54,519.18,1.4,0.86652017,29.29081409,-91.10765354
642,2021-09-23,19:53:55,520.04,1.41,0.86809105,29.29082167,-91.1076551
643,2021-09-23,19:53:56,520.92,1.34,0.9282019,29.29082936,-91.10765752
644,2021-09-23,19:53:57,521.89,1.3,1.0188513,29.29083789,-91.10765986
645,2021-09-23,19:53:58,522.96,1.34,1.0362477,29.2908473,-91.1076621
646,2021-09-23,19:53:59,523.97,1.37,1.0241331,29.29085635,-91.10766325
647,2021-09-23,19:54:00,525.01,1.35,0.987486,29.29086562,-91.10766486
648,2021-09-23,19:54:01,525.94,1.34,0.90471023,29.29087394,-91.10766649
649,2021-09-23,19:54:02,526.82,1.28,0.8427566,29.29088166,-91.10766832
650,2021-09-23,19:54:03,527.63,1.3,0.7885621,29.2908889,-91.1076696
651,2021-09-23,19:54:04,528.4,1.32,0.7873802,29.29089563,-91.1076714
652,2021-09-23,19:54:05,529.2,1.3,0.83610857,29.29090277,-91.10767311
653,2021-09-23,19:54:06,530.07,1.27,0.8816779,29.29091035,-91.10767517
654,2021-09-23,19:54:07,530.97,1.27,0.9120765,29.29091838,-91.10767661
655,2021-09-23,19:54:08,531.89,1.3,0.8770666,29.29092645,-91.10767906
656,2021-09-23,19:54:09,532.72,1.3,0.83604234,29.29093369,-91.10768118
657,2021-09-23,19:54:10,533.57,1.3,0.7880204,29.29094109,-91.10768321
658,2021-09-23,19:54:11,534.3,1.29,0.7826604,29.29094728,-91.10768595
659,2021-09-23,19:54:12,535.14,1.29,0.8598882,29.29095388,-91.10769004
660,2021-09-23,19:54:13,536.03,1.26,0.9648401,29.29096135,-91.10769341
661,2021-09-23,19:54:14,537.06,1.26,1.0109144,29.29097006,-91.10769737
662,2021-09-23,19:54:15,538.05,1.23,0.98321635,29.29097832,-91.10770104
663,2021-09-23,19:54:16,539.03,1.27,0.93973356,29.29098652,-91.10770492
664,2021-09-23,19:54:17,539.93,1.24,0.89248604,29.29099392,-91.10770862
665,2021-09-23,19:54:18,540.82,1.23,0.82802075,29.29100129,-91.10771224
666,2021-09-23,19:54:19,541.58,1.16,0.7970731,29.29100783,-91.10771484
