ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
67,2021-08-23,17:48:37,21.84,1.13,0.4855045,29.19447132,-90.82125957
68,2021-08-23,17:48:38,22.35,1.15,0.49224177,29.19446795,-90.82125613
69,2021-08-23,17:48:39,22.83,1.16,0.4817677,29.19446461,-90.82125294
70,2021-08-23,17:48:40,23.31,1.18,0.4892014,29.19446086,-90.8212504
71,2021-08-23,17:48:41,23.81,1.19,0.4762808,29.19445732,-90.82124727
72,2021-08-23,17:48:42,24.27,1.17,0.4259864,29.19445393,-90.82124461
73,2021-08-23,17:48:43,24.67,1.28,0.39832264,29.19445144,-90.82124163
74,2021-08-23,17:48:44,25.06,1.37,0.4274609,29.19444883,-90.82123884
75,2021-08-23,17:48:45,25.52,1.41,0.44988942,29.19444554,-90.82123597
76,2021-08-23,17:48:46,25.96,1.43,0.47255042,29.1944425,-90.82123305
77,2021-08-23,17:48:47,26.47,1.4,0.4344172,29.19443889,-90.82122989
78,2021-08-23,17:48:48,26.83,1.33,0.42179617,29.19443671,-90.82122703
79,2021-08-23,17:48:49,27.32,1.3,0.4586743,29.19443317,-90.82122417
80,2021-08-23,17:48:50,27.76,1.31,0.44582504,29.19443056,-90.82122072
81,2021-08-23,17:48:51,28.21,1.37,0.47726297,29.19442757,-90.82121759
82,2021-08-23,17:48:52,28.71,1.44,0.48176762,29.19442418,-90.82121413
83,2021-08-23,17:48:53,29.17,1.48,0.47433218,29.19442116,-90.8212109
84,2021-08-23,17:48:54,29.66,1.49,0.48886338,29.19441764,-90.82120784
85,2021-08-23,17:48:55,30.15,1.46,0.47342154,29.19441413,-90.82120483
86,2021-08-23,17:48:56,30.61,1.46,0.42864436,29.19441107,-90.82120162
87,2021-08-23,17:48:57,31.01,1.48,0.45027676,29.19440849,-90.8211988
88,2021-08-23,17:48:58,31.51,1.51,0.48463428,29.19440532,-90.82119508
89,2021-08-23,17:48:59,31.98,1.55,0.4730496,29.19440225,-90.82119182
90,2021-08-23,17:49:00,32.46,1.55,0.45777622,29.19439915,-90.82118836
91,2021-08-23,17:49:01,32.89,1.6,0.42669782,29.19439669,-90.82118486
92,2021-08-23,17:49:02,33.31,1.66,0.3778312,29.19439418,-90.82118166
93,2021-08-23,17:49:03,33.65,1.71,0.3545636,29.19439236,-90.82117886
94,2021-08-23,17:49:04,34.03,1.76,0.4191857,29.19438976,-90.82117639
95,2021-08-23,17:49:05,34.49,1.83,0.4966727,29.19438653,-90.82117337
96,2021-08-23,17:49:06,35.02,1.89,0.4971021,29.19438282,-90.82116993
97,2021-08-23,17:49:07,35.48,1.97,0.44785482,29.19437958,-90.82116691
98,2021-08-23,17:49:08,35.92,1.99,0.43509242,29.19437683,-90.82116375
99,2021-08-23,17:49:09,36.35,2.01,0.44740134,29.19437383,-90.82116082
100,2021-08-23,17:49:10,36.81,2.11,0.5113485,29.19437027,-90.82115839
101,2021-08-23,17:49:11,37.38,2.18,0.49919957,29.19436623,-90.82115486
102,2021-08-23,17:49:12,37.81,2.16,0.4675709,29.19436325,-90.82115196
103,2021-08-23,17:49:13,38.31,2.09,0.49902228,29.19435966,-90.82114883
104,2021-08-23,17:49:14,38.81,2.05,0.48357856,29.19435605,-90.8211458
105,2021-08-23,17:49:15,39.28,2.09,0.72718215,29.19435275,-90.82114276
106,2021-08-23,17:49:16,40.27,2.11,0.57719845,29.19434545,-90.82113699
107,2021-08-23,17:49:17,40.44,2.15,0.33307424,29.19434429,-90.82113584
108,2021-08-23,17:49:18,40.93,2.22,0.49884987,29.19434086,-90.82113257
109,2021-08-23,17:49:19,41.43,2.23,0.54785043,29.19433725,-90.82112945
110,2021-08-23,17:49:20,42.03,2.11,0.5742162,29.1943328,-90.82112605
111,2021-08-23,17:49:21,42.58,2.01,0.5459502,29.19432872,-90.82112275
112,2021-08-23,17:49:22,43.12,2.09,0.5271006,29.19432463,-90.82111978
113,2021-08-23,17:49:23,43.64,2.08,0.56855047,29.19432083,-90.8211167
114,2021-08-23,17:49:24,44.26,2.09,0.57362103,29.1943162,-90.82111312
115,2021-08-23,17:49:25,44.78,2.13,0.58168894,29.19431216,-90.82111026
116,2021-08-23,17:49:26,45.42,2.17,0.53122723,29.19430734,-90.82110671
117,2021-08-23,17:49:27,45.85,2.2,0.46121696,29.1943043,-90.82110401
118,2021-08-23,17:49:28,46.34,2.25,0.51015276,29.19430075,-90.82110092
119,2021-08-23,17:49:29,46.87,2.25,0.5307911,29.1942968,-90.82109793
120,2021-08-23,17:49:30,47.41,2.24,0.62966144,29.19429313,-90.82109431
121,2021-08-23,17:49:31,48.13,2.28,0.51463085,29.19428791,-90.82108987
122,2021-08-23,17:49:32,48.44,2.31,0.4122509,29.19428579,-90.82108783
123,2021-08-23,17:49:33,48.96,2.31,0.47591862,29.19428193,-90.82108483
124,2021-08-23,17:49:34,49.39,2.32,0.43728873,29.19427894,-90.82108193
125,2021-08-23,17:49:35,49.83,2.36,0.41864768,29.19427573,-90.82107927
126,2021-08-23,17:49:36,50.23,2.38,0.4192364,29.19427303,-90.82107657
127,2021-08-23,17:49:37,50.67,2.38,0.44652414,29.19426987,-90.82107382
128,2021-08-23,17:49:38,51.13,2.38,0.44233182,29.19426743,-90.82106997
129,2021-08-23,17:49:39,51.57,2.38,0.40795946,29.1942642,-90.82106742
130,2021-08-23,17:49:40,51.95,2.32,0.47272772,29.1942616,-90.82106485
131,2021-08-23,17:49:41,52.51,2.39,0.5841679,29.19425761,-90.82106125
132,2021-08-23,17:49:42,53.12,2.41,0.5542746,29.19425308,-90.82105778
133,2021-08-23,17:49:43,53.63,2.43,0.4792164,29.19424999,-90.82105387
134,2021-08-23,17:49:44,54.08,2.46,0.45660478,29.19424704,-90.82105073
135,2021-08-23,17:49:45,54.55,2.45,0.45463526,29.19424354,-90.82104803
136,2021-08-23,17:49:46,54.99,2.45,0.43883187,29.19424084,-90.82104461
137,2021-08-23,17:49:47,55.43,2.43,0.43119994,29.19423755,-90.82104213
138,2021-08-23,17:49:48,55.86,2.44,0.42956293,29.19423467,-90.82103921
139,2021-08-23,17:49:49,56.29,2.45,0.38110152,29.19423163,-90.82103643
140,2021-08-23,17:49:50,56.62,2.47,0.3730964,29.19422934,-90.82103426
141,2021-08-23,17:49:51,57.04,2.5,0.4543181,29.19422651,-90.82103145
142,2021-08-23,17:49:52,57.53,2.52,0.48594716,29.19422276,-90.82102869
143,2021-08-23,17:49:53,58.01,2.54,0.49273282,29.19421939,-90.82102562
144,2021-08-23,17:49:54,58.52,2.54,0.4637626,29.19421561,-90.82102267
145,2021-08-23,17:49:55,58.94,2.59,0.44847706,29.19421265,-90.82101997
146,2021-08-23,17:49:56,59.41,2.62,0.45764723,29.19420937,-90.8210168
147,2021-08-23,17:49:57,59.85,2.63,0.42208987,29.19420647,-90.82101373
148,2021-08-23,17:49:58,60.26,2.65,0.44194302,29.19420362,-90.82101111
149,2021-08-23,17:49:59,60.74,2.67,0.49591824,29.19420009,-90.82100828
150,2021-08-23,17:50:00,61.25,2.69,0.48880687,29.19419595,-90.82100586
151,2021-08-23,17:50:01,61.72,2.73,0.5140024,29.19419244,-90.82100328
152,2021-08-23,17:50:02,62.28,2.76,0.5623186,29.19418831,-90.82099987
153,2021-08-23,17:50:03,62.84,2.77,0.5638941,29.19418405,-90.82099678
154,2021-08-23,17:50:04,63.41,2.78,0.5706107,29.19418007,-90.82099307
155,2021-08-23,17:50:05,63.98,2.8,0.5474687,29.19417597,-90.82098951
156,2021-08-23,17:50:06,64.51,2.79,0.56508946,29.19417237,-90.82098602
157,2021-08-23,17:50:07,65.11,2.81,0.62047374,29.1941678,-90.82098256
158,2021-08-23,17:50:08,65.75,2.82,0.6718895,29.19416296,-90.82097911
159,2021-08-23,17:50:09,66.46,2.84,0.69748795,29.19415793,-90.82097454
160,2021-08-23,17:50:10,67.14,2.91,0.64222956,29.19415289,-90.82097051
161,2021-08-23,17:50:11,67.75,2.87,0.6080245,29.1941486,-90.82096671
162,2021-08-23,17:50:12,68.36,2.83,0.633102,29.19414376,-90.82096358
163,2021-08-23,17:50:13,69.01,2.81,0.6562589,29.19413897,-90.82095971
164,2021-08-23,17:50:14,69.67,2.81,0.64156413,29.19413413,-90.82095573
165,2021-08-23,17:50:15,70.3,2.85,0.6040097,29.19412943,-90.82095224
166,2021-08-23,17:50:16,70.88,2.88,0.58185714,29.19412522,-90.82094858
167,2021-08-23,17:50:17,71.46,2.8,0.5730231,29.19412112,-90.82094493
168,2021-08-23,17:50:18,72.03,2.78,0.62215084,29.19411735,-90.82094094
169,2021-08-23,17:50:19,72.71,2.78,0.6462918,29.19411217,-90.82093721
170,2021-08-23,17:50:20,73.33,2.78,0.60506743,29.19410791,-90.82093314
171,2021-08-23,17:50:21,73.92,2.77,0.60041445,29.19410381,-90.82092921
172,2021-08-23,17:50:22,74.53,2.75,0.5926171,29.19409945,-90.82092543
173,2021-08-23,17:50:23,75.11,2.75,0.56224394,29.19409537,-90.82092173
174,2021-08-23,17:50:24,75.65,2.74,0.5380482,29.1940915,-90.82091825
175,2021-08-23,17:50:25,76.18,2.73,0.5529718,29.19408772,-90.82091492
176,2021-08-23,17:50:26,76.76,2.72,0.56744856,29.19408368,-90.82091119
177,2021-08-23,17:50:27,77.32,2.71,0.5771801,29.19407951,-90.82090795
178,2021-08-23,17:50:28,77.91,2.7,0.5637929,29.19407547,-90.82090389
179,2021-08-23,17:50:29,78.44,2.68,0.5712301,29.19407193,-90.82090022
180,2021-08-23,17:50:30,79.06,2.65,0.5859295,29.19406782,-90.82089602
181,2021-08-23,17:50:31,79.62,2.63,0.56897545,29.1940638,-90.82089252
182,2021-08-23,17:50:32,80.2,2.6,0.55097526,29.19405992,-90.82088855
183,2021-08-23,17:50:33,80.72,2.55,0.5015198,29.19405635,-90.82088502
184,2021-08-23,17:50:34,81.2,2.53,0.52089095,29.19405299,-90.82088192
185,2021-08-23,17:50:35,81.76,2.5,0.5508577,29.19404917,-90.82087811
186,2021-08-23,17:50:36,82.3,2.49,0.51841384,29.19404592,-90.82087396
187,2021-08-23,17:50:37,82.8,2.47,0.49368808,29.19404263,-90.82087049
188,2021-08-23,17:50:38,83.29,2.44,0.47586694,29.19403926,-90.82086722
189,2021-08-23,17:50:39,83.75,2.42,0.47753263,29.19403601,-90.82086426
190,2021-08-23,17:50:40,84.25,2.4,0.51220894,29.1940333,-90.82086013
191,2021-08-23,17:50:41,84.78,2.38,0.55143183,29.19403,-90.82085626
192,2021-08-23,17:50:42,85.36,2.36,0.53489757,29.19402613,-90.82085227
193,2021-08-23,17:50:43,85.85,2.34,0.45529476,29.19402325,-90.8208484
194,2021-08-23,17:50:44,86.27,2.32,0.4579115,29.19402027,-90.82084571
195,2021-08-23,17:50:45,86.77,2.3,0.4965948,29.19401692,-90.82084235
196,2021-08-23,17:50:46,87.26,2.28,0.49261183,29.19401365,-90.82083883
197,2021-08-23,17:50:47,87.75,2.26,0.51886284,29.19401075,-90.82083506
198,2021-08-23,17:50:48,88.3,2.25,0.529723,29.19400718,-90.82083112
199,2021-08-23,17:50:49,88.81,2.21,0.48807555,29.19400393,-90.82082743
200,2021-08-23,17:50:50,89.28,2.18,0.50484127,29.19400068,-90.82082435
201,2021-08-23,17:50:51,89.82,2.16,0.5089852,29.19399711,-90.82082055
202,2021-08-23,17:50:52,90.3,2.14,0.47097296,29.19399367,-90.82081759
203,2021-08-23,17:50:53,90.77,2.13,0.5083595,29.19399078,-90.82081409
204,2021-08-23,17:50:54,91.32,2.1,0.53267884,29.19398698,-90.82081044
205,2021-08-23,17:50:55,91.83,2.08,0.49086133,29.1939836,-90.82080681
206,2021-08-23,17:50:56,92.3,2.06,0.5378755,29.19398025,-90.82080388
207,2021-08-23,17:50:57,92.91,2.04,0.53271836,29.19397582,-90.8208002
208,2021-08-23,17:50:58,93.37,2.02,0.45982507,29.19397264,-90.82079719
209,2021-08-23,17:50:59,93.83,2,0.42606968,29.19396973,-90.82079378
210,2021-08-23,17:51:00,94.22,1.98,0.42978495,29.19396699,-90.82079125
211,2021-08-23,17:51:01,94.69,1.96,0.44872746,29.19396379,-90.8207881
212,2021-08-23,17:51:02,95.12,1.94,0.46385586,29.19396084,-90.82078525
213,2021-08-23,17:51:03,95.62,1.93,0.47900885,29.19395714,-90.82078231
214,2021-08-23,17:51:04,96.08,1.92,0.45950183,29.19395419,-90.82077896
215,2021-08-23,17:51:05,96.54,1.92,0.4694299,29.19395126,-90.82077565
216,2021-08-23,17:51:06,97.02,1.91,0.48263165,29.19394757,-90.82077294
217,2021-08-23,17:51:07,97.5,1.9,0.47392356,29.19394403,-90.82077012
218,2021-08-23,17:51:08,97.97,1.88,0.46669534,29.19394061,-90.82076728
219,2021-08-23,17:51:09,98.44,1.86,0.44260353,29.1939371,-90.82076467
220,2021-08-23,17:51:10,98.86,1.86,0.46848902,29.1939341,-90.82076201
221,2021-08-23,17:51:11,99.37,1.86,0.47874779,29.19393028,-90.82075898
222,2021-08-23,17:51:12,99.82,1.84,0.40640244,29.19392716,-90.82075615
223,2021-08-23,17:51:13,100.19,1.81,0.43472767,29.19392459,-90.82075371
224,2021-08-23,17:51:14,100.69,1.74,0.4818325,29.19392093,-90.82075072
225,2021-08-23,17:51:15,101.15,1.7,0.45401478,29.19391718,-90.82074853
226,2021-08-23,17:51:16,101.6,1.65,0.44570443,29.19391391,-90.82074591
227,2021-08-23,17:51:17,102.05,1.67,0.46728954,29.1939102,-90.82074398
228,2021-08-23,17:51:18,102.53,1.65,0.45550984,29.19390648,-90.82074137
229,2021-08-23,17:51:19,102.96,1.65,0.40374255,29.19390324,-90.820739
230,2021-08-23,17:51:20,103.34,1.67,0.41737115,29.19390044,-90.82073673
231,2021-08-23,17:51:21,103.79,1.62,0.442263,29.19389704,-90.82073413
232,2021-08-23,17:51:22,104.23,1.64,0.41217017,29.19389362,-90.82073201
233,2021-08-23,17:51:23,104.62,1.63,0.3761853,29.19389042,-90.82073027
234,2021-08-23,17:51:24,104.98,1.61,0.36198646,29.19388755,-90.82072855
235,2021-08-23,17:51:25,105.34,1.63,0.35551718,29.19388468,-90.82072672
236,2021-08-23,17:51:26,105.69,1.67,0.39395708,29.1938819,-90.82072509
237,2021-08-23,17:51:27,106.13,1.67,0.39392638,29.19387838,-90.82072297
238,2021-08-23,17:51:28,106.48,1.64,0.35276538,29.19387556,-90.82072143
239,2021-08-23,17:51:29,106.84,1.63,0.39060637,29.19387287,-90.82071934
240,2021-08-23,17:51:30,107.26,1.57,0.4216248,29.19386949,-90.82071735
241,2021-08-23,17:51:31,107.68,1.54,0.37733006,29.19386626,-90.82071505
242,2021-08-23,17:51:32,108.02,1.55,0.3369565,29.19386355,-90.82071356
243,2021-08-23,17:51:33,108.36,1.51,0.368195,29.19386085,-90.82071189
244,2021-08-23,17:51:34,108.75,1.49,0.41183966,29.19385774,-90.82070989
245,2021-08-23,17:51:35,109.18,1.5,0.38367754,29.19385432,-90.82070785
246,2021-08-23,17:51:36,109.52,1.55,0.34794345,29.19385165,-90.82070614
247,2021-08-23,17:51:37,109.88,1.53,0.3482083,29.19384886,-90.82070432
248,2021-08-23,17:51:38,110.22,1.48,0.3475974,29.19384595,-90.82070313
249,2021-08-23,17:51:39,110.57,1.49,0.38623184,29.19384316,-90.82070134
250,2021-08-23,17:51:40,110.99,1.43,0.43769777,29.19383991,-90.82069917
251,2021-08-23,17:51:41,111.45,1.39,0.36525318,29.19383601,-90.82069752
252,2021-08-23,17:51:42,111.72,1.38,0.3119215,29.19383385,-90.82069622
253,2021-08-23,17:51:43,112.08,1.38,0.36949092,29.19383096,-90.82069469
254,2021-08-23,17:51:44,112.46,1.39,0.387963,29.1938278,-90.82069303
255,2021-08-23,17:51:45,112.85,1.37,0.36234263,29.19382462,-90.82069131
256,2021-08-23,17:51:46,113.19,1.36,0.3387007,29.19382188,-90.82068987
257,2021-08-23,17:51:47,113.53,1.36,0.35990152,29.1938189,-90.82068886
258,2021-08-23,17:51:48,113.91,1.34,0.36737022,29.19381575,-90.82068743
259,2021-08-23,17:51:49,114.27,1.31,0.3176549,29.1938127,-90.82068619
260,2021-08-23,17:51:50,114.55,1.28,0.2944928,29.19381056,-90.82068466
261,2021-08-23,17:51:51,114.85,1.26,0.3060263,29.1938081,-90.82068316
262,2021-08-23,17:51:52,115.16,1.25,0.2973158,29.19380562,-90.82068185
263,2021-08-23,17:51:53,115.45,1.25,0.27402082,29.19380335,-90.82068032
264,2021-08-23,17:51:54,115.71,1.23,0.25800756,29.19380108,-90.82067962
265,2021-08-23,17:51:55,115.97,1.15,0.26586294,29.19379888,-90.82067884
266,2021-08-23,17:51:56,116.24,1.18,0.26754582,29.19379653,-90.82067789
267,2021-08-23,17:51:57,116.5,1.15,0.2932192,29.19379438,-90.82067685
268,2021-08-23,17:51:58,116.83,1.15,0.288613,29.19379164,-90.82067559
269,2021-08-23,17:51:59,117.08,1.16,0.23856363,29.19378952,-90.82067472
270,2021-08-23,17:52:00,117.31,1.16,0.22260724,29.19378771,-90.82067359
271,2021-08-23,17:52:01,117.53,1.15,0.20935781,29.19378582,-90.82067294
272,2021-08-23,17:52:02,117.73,1.13,0.21120003,29.1937842,-90.820672
273,2021-08-23,17:52:03,117.95,1.13,0.22081797,29.19378248,-90.82067085
274,2021-08-23,17:52:04,118.17,1.13,0.22051665,29.19378076,-90.82066971
275,2021-08-23,17:52:05,118.39,1.11,0.22973779,29.19377888,-90.82066892
276,2021-08-23,17:52:06,118.63,1.12,0.1920765,29.19377713,-90.82066743
277,2021-08-23,17:52:07,118.78,1.12,0.21074052,29.19377641,-90.82066615
278,2021-08-23,17:52:08,119.06,1.12,0.195075,29.19377451,-90.82066429
279,2021-08-23,17:52:09,119.17,1.13,0.12864019,29.19377361,-90.82066372
280,2021-08-23,17:52:10,119.32,1.12,0.13436309,29.19377246,-90.82066305
281,2021-08-23,17:52:11,119.44,1.14,0.11487998,29.19377151,-90.82066234
282,2021-08-23,17:52:12,119.55,1.13,0.041062847,29.19377068,-90.82066184
283,2021-08-23,17:52:13,119.59,1.14,0.0215143,29.19377077,-90.8206623
284,2021-08-23,17:52:14,119.61,1.12,0.028472565,29.19377064,-90.82066228
285,2021-08-23,17:52:15,119.65,1.13,0.021202566,29.19377026,-90.82066223
