ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
177,2021-04-06,18:29:13,35.62,2.24,-9999,29.1942657063333,-90.8209238063333
178,2021-04-06,18:29:14,36.17,2.27,-9999,29.1942592695,-90.8209230388333
179,2021-04-06,18:29:14,36.7,2.29,-9999,29.1942592695,-90.8209230388333
180,2021-04-06,18:29:15,37.27,2.29,-9999,29.1942529483333,-90.820922462
181,2021-04-06,18:29:16,37.99,2.29,-9999,29.1942466081667,-90.8209220606667
182,2021-04-06,18:29:16,38.56,2.3,-9999,29.1942466081667,-90.8209220606667
183,2021-04-06,18:29:17,39.09,2.33,-9999,29.1942403016667,-90.8209214881667
184,2021-04-06,18:29:18,39.65,2.35,-9999,29.1942339183333,-90.8209207198333
185,2021-04-06,18:29:19,40.2,2.4,-9999,29.1942274461667,-90.8209196523333
186,2021-04-06,18:29:19,40.78,2.4,-9999,29.1942274461667,-90.8209196523333
187,2021-04-06,18:29:20,41.32,2.4,-9999,29.1942209385,-90.8209182553333
188,2021-04-06,18:29:21,41.92,2.38,-9999,29.1942144131667,-90.8209165431667
189,2021-04-06,18:29:21,42.49,2.37,-9999,29.1942144131667,-90.8209165431667
190,2021-04-06,18:29:22,43.06,2.38,-9999,29.1942079291667,-90.8209147851667
191,2021-04-06,18:29:23,43.61,2.37,-9999,29.1942013408333,-90.8209127701667
192,2021-04-06,18:29:23,44.19,2.4,-9999,29.1942013408333,-90.8209127701667
193,2021-04-06,18:29:24,44.75,2.42,-9999,29.1941948073333,-90.8209108333333
194,2021-04-06,18:29:25,45.34,2.42,-9999,29.1941882898333,-90.8209086495
195,2021-04-06,18:29:25,45.88,2.43,-9999,29.1941882898333,-90.8209086495
196,2021-04-06,18:29:26,46.43,2.43,-9999,29.1941817365,-90.8209064665
197,2021-04-06,18:29:27,46.97,2.44,-9999,29.194175207,-90.820904084
198,2021-04-06,18:29:28,47.52,2.49,-9999,29.1941686181667,-90.8209017308333
199,2021-04-06,18:29:28,48.04,2.52,-9999,29.1941686181667,-90.8209017308333
200,2021-04-06,18:29:29,48.57,2.56,-9999,29.194161999,-90.8208993223333
201,2021-04-06,18:29:30,49.04,2.59,-9999,29.1941553673333,-90.8208968538333
202,2021-04-06,18:29:30,49.52,2.59,-9999,29.1941553673333,-90.8208968538333
203,2021-04-06,18:29:31,49.92,2.65,-9999,29.1941486571667,-90.8208942976667
204,2021-04-06,18:29:31,50.33,2.66,-9999,29.1941486571667,-90.8208942976667
205,2021-04-06,18:29:32,50.7,2.68,-9999,29.1941419165,-90.8208916318333
206,2021-04-06,18:29:33,51.13,2.7,-9999,29.194135087,-90.8208887665
207,2021-04-06,18:29:33,51.59,2.71,-9999,29.194135087,-90.8208887665
208,2021-04-06,18:29:34,52,2.74,-9999,29.194128203,-90.8208857953333
209,2021-04-06,18:29:34,52.41,2.73,-9999,29.194128203,-90.8208857953333
210,2021-04-06,18:29:35,52.84,2.75,-9999,29.1941212286667,-90.8208828978333
211,2021-04-06,18:29:35,53.25,2.75,-9999,29.1941212286667,-90.8208828978333
212,2021-04-06,18:29:36,53.67,2.77,-9999,29.1941141931667,-90.8208798128333
213,2021-04-06,18:29:37,54.09,2.77,-9999,29.1941071358333,-90.8208767608333
214,2021-04-06,18:29:37,54.54,2.76,-9999,29.1941071358333,-90.8208767608333
215,2021-04-06,18:29:38,54.97,2.76,-9999,29.1941000238333,-90.820873728
216,2021-04-06,18:29:38,55.42,2.76,-9999,29.1941000238333,-90.820873728
217,2021-04-06,18:29:39,55.83,2.75,-9999,29.1940928475,-90.8208707085
218,2021-04-06,18:29:40,56.24,2.75,-9999,29.1940856183333,-90.8208676098333
219,2021-04-06,18:29:40,56.68,2.76,-9999,29.1940856183333,-90.8208676098333
220,2021-04-06,18:29:41,57.13,2.77,-9999,29.1940783913333,-90.8208644553333
221,2021-04-06,18:29:41,57.57,2.78,-9999,29.1940783913333,-90.8208644553333
222,2021-04-06,18:29:42,58,2.79,-9999,29.1940711646667,-90.8208611701667
223,2021-04-06,18:29:42,58.43,2.8,-9999,29.1940711646667,-90.8208611701667
224,2021-04-06,18:29:43,58.86,2.8,-9999,29.1940639336667,-90.8208578355
225,2021-04-06,18:29:44,59.3,2.8,-9999,29.1940566568333,-90.8208546238333
226,2021-04-06,18:29:44,59.72,2.79,-9999,29.1940566568333,-90.8208546238333
227,2021-04-06,18:29:45,60.14,2.79,-9999,29.1940494091667,-90.8208512953333
228,2021-04-06,18:29:45,60.61,2.79,-9999,29.1940494091667,-90.8208512953333
229,2021-04-06,18:29:46,61.06,2.79,-9999,29.1940421431667,-90.820847926
230,2021-04-06,18:29:47,61.51,2.78,-9999,29.194034872,-90.8208445931667
231,2021-04-06,18:29:47,61.96,2.77,-9999,29.194034872,-90.8208445931667
232,2021-04-06,18:29:48,62.43,2.77,-9999,29.1940276161667,-90.8208411163333
233,2021-04-06,18:29:48,62.9,2.76,-9999,29.1940276161667,-90.8208411163333
234,2021-04-06,18:29:49,63.37,2.76,-9999,29.194020338,-90.8208377101667
235,2021-04-06,18:29:50,63.8,2.75,-9999,29.1940130951667,-90.8208342785
236,2021-04-06,18:29:50,64.28,2.75,-9999,29.1940130951667,-90.8208342785
237,2021-04-06,18:29:51,64.73,2.74,-9999,29.1940058723333,-90.8208308928333
238,2021-04-06,18:29:51,65.24,2.73,-9999,29.1940058723333,-90.8208308928333
239,2021-04-06,18:29:52,65.73,2.73,-9999,29.1939985976667,-90.82082737
240,2021-04-06,18:29:53,66.38,2.7,-9999,29.1939913085,-90.820824061
241,2021-04-06,18:29:53,66.84,2.71,-9999,29.1939913085,-90.820824061
242,2021-04-06,18:29:54,67.34,2.68,-9999,29.1939840036667,-90.8208204958333
243,2021-04-06,18:29:55,68.02,2.67,-9999,29.1939766761667,-90.8208171661667
244,2021-04-06,18:29:55,68.51,2.66,-9999,29.1939766761667,-90.8208171661667
245,2021-04-06,18:29:56,68.98,2.63,-9999,29.1939693431667,-90.8208137756667
246,2021-04-06,18:29:56,69.48,2.6,-9999,29.1939693431667,-90.8208137756667
247,2021-04-06,18:29:57,69.97,2.58,-9999,29.1939620083333,-90.8208102055
248,2021-04-06,18:29:58,70.48,2.58,-9999,29.1939546563333,-90.8208067536667
249,2021-04-06,18:29:58,71.02,2.52,-9999,29.1939546563333,-90.8208067536667
250,2021-04-06,18:29:59,71.53,2.51,-9999,29.19394734,-90.8208029133333
251,2021-04-06,18:30:00,72.28,2.48,-9999,29.1939401041667,-90.8207988325
252,2021-04-06,18:30:00,72.89,2.44,-9999,29.1939401041667,-90.8207988325
253,2021-04-06,18:30:01,73.47,2.42,-9999,29.193932883,-90.8207945403333
254,2021-04-06,18:30:02,74.07,2.39,-9999,29.193925683,-90.820789963
255,2021-04-06,18:30:03,74.68,2.38,-9999,29.1939185958333,-90.8207851335
256,2021-04-06,18:30:03,75.3,2.35,-9999,29.1939185958333,-90.8207851335
257,2021-04-06,18:30:04,75.88,2.34,-9999,29.1939114135,-90.8207804006667
258,2021-04-06,18:30:05,76.5,2.31,-9999,29.1939043475,-90.820775463
259,2021-04-06,18:30:05,77.06,2.27,-9999,29.1939043475,-90.820775463
260,2021-04-06,18:30:06,77.64,2.26,-9999,29.1938973185,-90.8207707915
261,2021-04-06,18:30:07,78.21,2.21,-9999,29.1938907793333,-90.8207665116667
262,2021-04-06,18:30:07,78.82,2.2,-9999,29.1938907793333,-90.8207665116667
263,2021-04-06,18:30:08,79.37,2.17,-9999,29.1938847436667,-90.8207624765
264,2021-04-06,18:30:09,79.94,2.17,-9999,29.1938790551667,-90.8207588998333
265,2021-04-06,18:30:09,80.5,2.13,-9999,29.1938790551667,-90.8207588998333
266,2021-04-06,18:30:10,81.09,2.09,-9999,29.1938738386667,-90.8207554558333
267,2021-04-06,18:30:11,81.63,2.08,-9999,29.1938689908333,-90.8207522321667
268,2021-04-06,18:30:11,82.2,2.06,-9999,29.1938689908333,-90.8207522321667
269,2021-04-06,18:30:12,82.76,2.02,-9999,29.1938645286667,-90.8207492181667
270,2021-04-06,18:30:13,83.32,2,-9999,29.1938604366667,-90.8207463585
271,2021-04-06,18:30:13,83.85,2,-9999,29.1938604366667,-90.8207463585
272,2021-04-06,18:30:14,84.39,1.98,-9999,29.1938567015,-90.820743684
273,2021-04-06,18:30:15,84.95,1.96,-9999,29.193853246,-90.8207412126667
274,2021-04-06,18:30:15,85.51,1.91,-9999,29.193853246,-90.8207412126667
275,2021-04-06,18:30:16,86.05,1.9,-9999,29.1938500553333,-90.8207388625
276,2021-04-06,18:30:16,86.62,1.87,-9999,29.1938500553333,-90.8207388625
277,2021-04-06,18:30:17,87.17,1.86,-9999,29.1938471275,-90.8207367186667
278,2021-04-06,18:30:18,87.73,1.86,-9999,29.1938442031667,-90.820734625
279,2021-04-06,18:30:18,88.31,1.86,-9999,29.1938442031667,-90.820734625
280,2021-04-06,18:30:19,88.89,1.85,-9999,29.1938408843333,-90.8207327538333
281,2021-04-06,18:30:20,89.47,1.82,-9999,29.1938408843333,-90.8207327538333
282,2021-04-06,18:30:20,90.06,1.8,-9999,29.1938408843333,-90.8207327538333
283,2021-04-06,18:30:21,90.62,1.76,-9999,29.1938408843333,-90.8207327538333
284,2021-04-06,18:30:22,91.25,1.76,-9999,29.1938408843333,-90.8207327538333
285,2021-04-06,18:30:22,91.81,1.72,-9999,29.1938408843333,-90.8207327538333
286,2021-04-06,18:30:23,92.38,1.68,-9999,29.1938408843333,-90.8207327538333
287,2021-04-06,18:30:23,92.9,1.66,-9999,29.1938408843333,-90.8207327538333
288,2021-04-06,18:30:24,93.43,1.62,-9999,29.1938408843333,-90.8207327538333
289,2021-04-06,18:30:25,93.9,1.63,-9999,29.1938408843333,-90.8207327538333
290,2021-04-06,18:30:25,94.36,1.63,-9999,29.1938408843333,-90.8207327538333
291,2021-04-06,18:30:26,94.78,1.63,-9999,29.1938408843333,-90.8207327538333
292,2021-04-06,18:30:26,95.2,1.6,-9999,29.1938408843333,-90.8207327538333
293,2021-04-06,18:30:27,95.59,1.61,-9999,29.1938408843333,-90.8207327538333
294,2021-04-06,18:30:28,95.97,1.57,-9999,29.1938408843333,-90.8207327538333
295,2021-04-06,18:30:28,96.3,1.57,-9999,29.1938408843333,-90.8207327538333
296,2021-04-06,18:30:29,96.65,1.59,-9999,29.1938408843333,-90.8207327538333
297,2021-04-06,18:30:29,96.96,1.55,-9999,29.1938408843333,-90.8207327538333
298,2021-04-06,18:30:30,97.28,1.57,-9999,29.1938408843333,-90.8207327538333
299,2021-04-06,18:30:31,97.56,1.57,-9999,29.1938408843333,-90.8207327538333
300,2021-04-06,18:30:31,97.85,1.58,-9999,29.1938408843333,-90.8207327538333
301,2021-04-06,18:30:32,98.11,1.53,-9999,29.1938408843333,-90.8207327538333
302,2021-04-06,18:30:32,98.37,1.52,-9999,29.1938408843333,-90.8207327538333
303,2021-04-06,18:30:33,98.61,1.5,-9999,29.1938408843333,-90.8207327538333
304,2021-04-06,18:30:34,98.85,1.47,-9999,-9999,-9999
305,2021-04-06,18:30:34,99.07,1.48,-9999,-9999,-9999
306,2021-04-06,18:30:35,99.33,1.49,-9999,-9999,-9999
307,2021-04-06,18:30:35,99.56,1.48,-9999,-9999,-9999
308,2021-04-06,18:30:36,99.79,1.48,-9999,-9999,-9999
309,2021-04-06,18:30:36,100.01,1.46,-9999,-9999,-9999
310,2021-04-06,18:30:37,100.23,1.47,-9999,-9999,-9999
311,2021-04-06,18:30:38,100.42,1.51,-9999,-9999,-9999
312,2021-04-06,18:30:38,100.63,1.45,-9999,-9999,-9999
313,2021-04-06,18:30:39,100.85,1.43,-9999,-9999,-9999
314,2021-04-06,18:30:39,101.07,1.44,-9999,-9999,-9999
315,2021-04-06,18:30:40,101.3,1.42,-9999,-9999,-9999
316,2021-04-06,18:30:41,101.53,1.38,-9999,-9999,-9999
317,2021-04-06,18:30:41,101.72,1.37,-9999,-9999,-9999
318,2021-04-06,18:30:42,101.94,1.35,-9999,-9999,-9999
319,2021-04-06,18:30:42,102.13,1.32,-9999,-9999,-9999
320,2021-04-06,18:30:43,102.31,1.31,-9999,-9999,-9999
321,2021-04-06,18:30:43,102.49,1.31,-9999,-9999,-9999
322,2021-04-06,18:30:44,102.65,1.31,-9999,-9999,-9999
323,2021-04-06,18:30:45,102.86,1.31,-9999,-9999,-9999
324,2021-04-06,18:30:45,103.01,1.31,-9999,-9999,-9999
325,2021-04-06,18:30:46,103.17,1.31,-9999,-9999,-9999
326,2021-04-06,18:30:46,103.33,1.31,-9999,-9999,-9999
327,2021-04-06,18:30:47,103.51,1.32,-9999,-9999,-9999
328,2021-04-06,18:30:47,103.69,1.29,-9999,-9999,-9999
329,2021-04-06,18:30:48,103.87,1.28,-9999,-9999,-9999
330,2021-04-06,18:30:49,104.05,1.28,-9999,-9999,-9999
331,2021-04-06,18:30:49,104.23,1.28,-9999,-9999,-9999
332,2021-04-06,18:30:50,104.43,1.27,-9999,-9999,-9999
333,2021-04-06,18:30:50,104.66,1.26,-9999,-9999,-9999
334,2021-04-06,18:30:51,104.95,1.24,-9999,-9999,-9999
335,2021-04-06,18:30:51,105.18,1.22,-9999,-9999,-9999
336,2021-04-06,18:30:52,105.44,1.19,-9999,-9999,-9999
337,2021-04-06,18:30:52,105.69,1.2,-9999,-9999,-9999
338,2021-04-06,18:30:53,105.95,1.18,-9999,-9999,-9999
339,2021-04-06,18:30:54,106.2,1.17,-9999,-9999,-9999
340,2021-04-06,18:30:54,106.47,1.16,-9999,-9999,-9999
341,2021-04-06,18:30:55,106.71,1.16,-9999,-9999,-9999
342,2021-04-06,18:30:55,106.95,1.15,-9999,-9999,-9999
343,2021-04-06,18:30:56,107.16,1.16,-9999,-9999,-9999
344,2021-04-06,18:30:56,107.39,1.15,-9999,-9999,-9999
345,2021-04-06,18:30:57,107.59,1.16,-9999,-9999,-9999
346,2021-04-06,18:30:57,107.8,1.17,-9999,-9999,-9999
347,2021-04-06,18:30:58,108,1.18,-9999,-9999,-9999
348,2021-04-06,18:30:58,108.24,1.18,-9999,-9999,-9999
349,2021-04-06,18:30:59,108.48,1.19,-9999,-9999,-9999
350,2021-04-06,18:30:59,108.74,1.19,-9999,-9999,-9999
351,2021-04-06,18:31:00,108.94,1.2,-9999,-9999,-9999
352,2021-04-06,18:31:00,109.22,1.2,-9999,-9999,-9999
353,2021-04-06,18:31:01,109.5,1.21,-9999,-9999,-9999
354,2021-04-06,18:31:02,109.93,1.2,-9999,-9999,-9999
355,2021-04-06,18:31:02,110.24,1.23,-9999,-9999,-9999
356,2021-04-06,18:31:03,110.55,1.22,-9999,-9999,-9999
357,2021-04-06,18:31:03,110.83,1.21,-9999,-9999,-9999
358,2021-04-06,18:31:04,111.11,1.22,-9999,-9999,-9999
359,2021-04-06,18:31:04,111.37,1.23,-9999,-9999,-9999
360,2021-04-06,18:31:05,111.61,1.24,-9999,-9999,-9999
361,2021-04-06,18:31:06,111.93,1.25,-9999,-9999,-9999
362,2021-04-06,18:31:06,112.17,1.26,-9999,-9999,-9999
363,2021-04-06,18:31:07,112.38,1.25,-9999,-9999,-9999
364,2021-04-06,18:31:07,112.6,1.27,-9999,-9999,-9999
365,2021-04-06,18:31:08,112.8,1.26,-9999,-9999,-9999
366,2021-04-06,18:31:08,113,1.25,-9999,-9999,-9999
367,2021-04-06,18:31:09,113.18,1.25,-9999,-9999,-9999
368,2021-04-06,18:31:10,113.43,1.23,-9999,-9999,-9999
369,2021-04-06,18:31:10,113.59,1.22,-9999,-9999,-9999
370,2021-04-06,18:31:11,113.76,1.21,-9999,-9999,-9999
371,2021-04-06,18:31:11,113.9,1.2,-9999,-9999,-9999
372,2021-04-06,18:31:12,114.05,1.2,-9999,-9999,-9999
373,2021-04-06,18:31:12,114.19,1.21,-9999,-9999,-9999
374,2021-04-06,18:31:13,114.33,1.2,-9999,-9999,-9999
375,2021-04-06,18:31:14,114.49,1.19,-9999,-9999,-9999
376,2021-04-06,18:31:14,114.61,1.17,-9999,-9999,-9999
377,2021-04-06,18:31:15,114.71,1.16,-9999,-9999,-9999
378,2021-04-06,18:31:15,114.83,1.14,-9999,-9999,-9999
379,2021-04-06,18:31:16,114.93,1.13,-9999,-9999,-9999
380,2021-04-06,18:31:16,115.05,1.13,-9999,-9999,-9999
381,2021-04-06,18:31:17,115.16,1.11,-9999,-9999,-9999
382,2021-04-06,18:31:17,115.27,1.07,-9999,-9999,-9999
383,2021-04-06,18:31:18,115.37,1.02,-9999,-9999,-9999
384,2021-04-06,18:31:18,115.53,1,-9999,-9999,-9999
385,2021-04-06,18:31:19,115.63,1.01,-9999,-9999,-9999
386,2021-04-06,18:31:19,115.75,1,-9999,-9999,-9999
387,2021-04-06,18:31:20,115.86,0.93,-9999,-9999,-9999
388,2021-04-06,18:31:20,115.97,0.92,-9999,-9999,-9999
389,2021-04-06,18:31:21,116.05,0.93,-9999,-9999,-9999
390,2021-04-06,18:31:22,116.17,0.93,-9999,-9999,-9999
391,2021-04-06,18:31:22,116.3,0.93,-9999,-9999,-9999
392,2021-04-06,18:31:23,116.41,0.94,-9999,-9999,-9999
393,2021-04-06,18:31:23,116.5,0.94,-9999,-9999,-9999
394,2021-04-06,18:31:24,116.63,0.93,-9999,-9999,-9999
395,2021-04-06,18:31:24,116.77,0.94,-9999,-9999,-9999
396,2021-04-06,18:31:25,116.91,0.95,-9999,-9999,-9999
397,2021-04-06,18:31:25,117.06,0.95,-9999,-9999,-9999
398,2021-04-06,18:31:26,117.22,0.94,-9999,-9999,-9999
399,2021-04-06,18:31:26,117.39,0.95,-9999,-9999,-9999
400,2021-04-06,18:31:27,117.58,0.94,-9999,-9999,-9999
