ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9162,2021-08-21,19:26:48.180,98.86,20.3,0.55,29.66205755,-91.23962117
9163,2021-08-21,19:26:49.170,99.4,20.3,0.54,29.66205514,-91.2396162
9164,2021-08-21,19:26:50.150,99.9,20.3,0.5,29.66205274,-91.23961131
9165,2021-08-21,19:26:51.140,100.43,20.23,0.53,29.66205035,-91.23960658
9166,2021-08-21,19:26:52.120,101.03,20.3,0.6,29.66204797,-91.23960117
9167,2021-08-21,19:26:53.150,101.79,20.3,0.76,29.6620457,-91.2395945
9168,2021-08-21,19:26:54.180,102.47,20.37,0.68,29.66204317,-91.23958788
9169,2021-08-21,19:26:55.210,103.16,20.3,0.69,29.66204072,-91.23958154
9170,2021-08-21,19:26:56.230,103.83,20.3,0.67,29.66203803,-91.2395755
9171,2021-08-21,19:26:57.260,104.46,20.23,0.63,29.66203499,-91.23956863
9172,2021-08-21,19:26:58.300,105.09,20.23,0.63,29.66203235,-91.23956316
9173,2021-08-21,19:26:59.320,105.69,20.23,0.6,29.66202957,-91.23955788
9174,2021-08-21,19:27:00.350,106.28,20.23,0.59,29.66202686,-91.23955287
9175,2021-08-21,19:27:01.380,106.84,20.15,0.56,29.66202416,-91.23954802
9176,2021-08-21,19:27:02.400,107.38,20.08,0.54,29.66202136,-91.2395434
9177,2021-08-21,19:27:03.420,107.92,20.01,0.54,29.66201858,-91.23953893
9178,2021-08-21,19:27:04.430,108.45,20,0.53,29.66201583,-91.23953462
9179,2021-08-21,19:27:05.450,109.04,19.93,0.59,29.66201302,-91.23953035
9180,2021-08-21,19:27:06.470,109.71,19.93,0.67,29.66200926,-91.23952371
9181,2021-08-21,19:27:07.480,110.46,19.86,0.75,29.662006,-91.23951712
9182,2021-08-21,19:27:08.500,111.17,19.86,0.71,29.66200274,-91.23951093
9183,2021-08-21,19:27:09.510,111.83,20.01,0.66,29.6619993,-91.23950502
9184,2021-08-21,19:27:10.510,112.47,19.86,0.64,29.66199608,-91.23949943
9185,2021-08-21,19:27:11.500,113.09,19.93,0.62,29.66199274,-91.2394941
9186,2021-08-21,19:27:12.490,113.69,19.71,0.6,29.66199019,-91.23948995
9187,2021-08-21,19:27:13.480,114.27,19.78,0.58,29.66198678,-91.23948505
9188,2021-08-21,19:27:14.470,114.82,19.56,0.55,29.66198352,-91.2394803
9189,2021-08-21,19:27:15.470,115.41,19.56,0.59,29.66198022,-91.23947583
9190,2021-08-21,19:27:16.460,115.94,19.34,0.53,29.66197707,-91.23947143
9191,2021-08-21,19:27:17.460,116.46,19.41,0.52,29.66197385,-91.23946724
9192,2021-08-21,19:27:18.460,116.97,19.34,0.51,29.66197063,-91.23946317
9193,2021-08-21,19:27:19.460,117.5,19.16,0.53,29.66196756,-91.23945927
9194,2021-08-21,19:27:20.460,117.99,19.28,0.49,29.66196434,-91.2394555
9195,2021-08-21,19:27:21.440,118.42,19.16,0.43,29.66196132,-91.23945189
9196,2021-08-21,19:27:22.430,118.89,19.16,0.47,29.66195815,-91.23944832
9197,2021-08-21,19:27:23.400,119.4,18.96,0.51,29.66195518,-91.23944468
9198,2021-08-21,19:27:24.390,120.04,19.03,0.64,29.66195173,-91.23943975
9199,2021-08-21,19:27:25.380,120.67,18.77,0.63,29.66194852,-91.23943426
9200,2021-08-21,19:27:26.360,121.3,18.83,0.63,29.66194495,-91.239429
9201,2021-08-21,19:27:27.340,121.87,18.57,0.57,29.66194179,-91.239424
9202,2021-08-21,19:27:28.320,122.44,18.64,0.57,29.66193891,-91.23942012
9203,2021-08-21,19:27:29.290,122.99,18.51,0.55,29.66193577,-91.23941541
9204,2021-08-21,19:27:30.280,123.56,18.64,0.57,29.66193228,-91.23941096
9205,2021-08-21,19:27:31.250,124.08,18.57,0.52,29.66192925,-91.2394066
9206,2021-08-21,19:27:32.230,124.63,18.77,0.55,29.6619257,-91.23940258
9207,2021-08-21,19:27:33.180,125.13,18.57,0.5,29.66192272,-91.23939855
9208,2021-08-21,19:27:34.190,125.64,18.77,0.51,29.66191931,-91.2393948
9209,2021-08-21,19:27:35.150,126.11,18.44,0.47,29.66191631,-91.23939105
9210,2021-08-21,19:27:36.130,126.59,18.64,0.48,29.66191289,-91.23938756
9211,2021-08-21,19:27:37.250,127.12,18.31,0.53,29.66190989,-91.2393841
9212,2021-08-21,19:27:38.170,127.54,18.44,0.42,29.66190669,-91.2393809
9213,2021-08-21,19:27:39.100,127.97,18.25,0.43,29.6619037,-91.23937761
9214,2021-08-21,19:27:40.090,128.37,18.31,0.4,29.66190115,-91.23937519
9215,2021-08-21,19:27:41.030,128.78,18.18,0.41,29.66189818,-91.23937208
9216,2021-08-21,19:27:41.970,129.28,18.25,0.5,29.6618948,-91.23936852
9217,2021-08-21,19:27:42.890,129.88,18.12,0.6,29.66189217,-91.23936464
9218,2021-08-21,19:27:43.840,130.46,17.86,0.58,29.66188874,-91.23935937
9219,2021-08-21,19:27:44.800,131.07,17.79,0.61,29.66188522,-91.23935447
9220,2021-08-21,19:27:45.720,131.6,17.53,0.53,29.66188261,-91.23935072
9221,2021-08-21,19:27:46.630,132.14,17.79,0.54,29.66187905,-91.23934629
9222,2021-08-21,19:27:47.530,132.62,17.47,0.48,29.66187649,-91.23934274
9223,2021-08-21,19:27:48.460,133.12,17.66,0.5,29.66187291,-91.2393387
9224,2021-08-21,19:27:49.360,133.57,17.47,0.45,29.6618705,-91.23933546
9225,2021-08-21,19:27:50.290,134.04,17.47,0.47,29.66186706,-91.23933165
9226,2021-08-21,19:27:51.180,134.48,17.41,0.44,29.66186448,-91.23932871
9227,2021-08-21,19:27:52.080,134.91,17.41,0.43,29.66186116,-91.2393251
9228,2021-08-21,19:27:53.000,135.36,17.41,0.45,29.6618579,-91.23932169
9229,2021-08-21,19:27:53.910,135.77,17.34,0.41,29.66185521,-91.239319
9230,2021-08-21,19:27:54.830,136.2,17.34,0.43,29.66185186,-91.23931582
9231,2021-08-21,19:27:55.740,136.61,17.21,0.41,29.66184939,-91.23931334
9232,2021-08-21,19:27:56.670,137.06,17.34,0.45,29.6618459,-91.23931035
9233,2021-08-21,19:27:57.570,137.44,17.14,0.38,29.66184285,-91.23930738
9234,2021-08-21,19:27:58.490,137.84,17.28,0.4,29.66184004,-91.23930512
9235,2021-08-21,19:27:59.390,138.2,17.08,0.36,29.66183702,-91.23930241
9236,2021-08-21,19:28:00.320,138.58,17.14,0.38,29.66183428,-91.23930031
9237,2021-08-21,19:28:01.200,138.91,16.95,0.33,29.66183127,-91.2392978
9238,2021-08-21,19:28:02.140,139.37,17.08,0.46,29.66182855,-91.23929554
9239,2021-08-21,19:28:03.040,139.89,16.89,0.52,29.6618254,-91.23929154
9240,2021-08-21,19:28:03.960,140.4,16.89,0.51,29.66182256,-91.23928796
9241,2021-08-21,19:28:04.860,140.87,16.82,0.47,29.66181925,-91.23928371
9242,2021-08-21,19:28:05.770,141.33,16.89,0.46,29.66181636,-91.23928044
9243,2021-08-21,19:28:06.680,141.81,16.69,0.48,29.66181318,-91.23927656
9244,2021-08-21,19:28:07.590,142.26,16.82,0.45,29.66181043,-91.23927352
9245,2021-08-21,19:28:08.470,142.7,16.76,0.44,29.66180721,-91.23926994
9246,2021-08-21,19:28:09.370,143.12,16.69,0.42,29.66180445,-91.23926715
9247,2021-08-21,19:28:10.240,143.54,16.69,0.42,29.66180113,-91.23926381
9248,2021-08-21,19:28:11.110,143.96,16.51,0.42,29.66179865,-91.23926116
9249,2021-08-21,19:28:11.980,144.35,16.67,0.39,29.66179586,-91.2392587
9250,2021-08-21,19:28:12.860,144.75,16.51,0.4,29.66179279,-91.23925553
9251,2021-08-21,19:28:13.740,145.12,16.62,0.37,29.6617901,-91.23925327
9252,2021-08-21,19:28:14.610,145.5,16.51,0.38,29.66178754,-91.23925097
9253,2021-08-21,19:28:15.480,145.85,16.45,0.35,29.6617845,-91.2392482
9254,2021-08-21,19:28:16.360,146.18,16.56,0.33,29.66178189,-91.23924607
9255,2021-08-21,19:28:17.230,146.51,16.4,0.33,29.66177889,-91.23924345
9256,2021-08-21,19:28:18.120,146.85,16.56,0.34,29.66177633,-91.23924153
9257,2021-08-21,19:28:18.990,147.2,16.34,0.35,29.66177397,-91.2392395
9258,2021-08-21,19:28:19.880,147.53,16.51,0.33,29.66177085,-91.23923725
9259,2021-08-21,19:28:20.750,147.85,16.4,0.32,29.66176857,-91.23923541
9260,2021-08-21,19:28:21.630,148.14,16.4,0.29,29.66176553,-91.23923325
9261,2021-08-21,19:28:22.500,148.49,16.4,0.35,29.66176309,-91.23923126
9262,2021-08-21,19:28:23.370,148.94,16.34,0.45,29.66176062,-91.23922837
9263,2021-08-21,19:28:24.240,149.36,16.23,0.42,29.66175742,-91.23922459
9264,2021-08-21,19:28:25.110,149.81,16.12,0.45,29.66175487,-91.23922162
9265,2021-08-21,19:28:25.980,150.21,16.18,0.4,29.66175222,-91.23921886
9266,2021-08-21,19:28:26.840,150.61,16.01,0.4,29.66174919,-91.23921535
9267,2021-08-21,19:28:27.720,151.01,16.07,0.4,29.66174658,-91.23921274
9268,2021-08-21,19:28:28.590,151.4,15.95,0.39,29.66174357,-91.23920958
9269,2021-08-21,19:28:29.590,151.84,15.95,0.44,29.66174033,-91.23920653
9270,2021-08-21,19:28:30.560,152.24,15.95,0.4,29.66173722,-91.23920358
9271,2021-08-21,19:28:31.560,152.66,15.9,0.42,29.66173418,-91.23920072
9272,2021-08-21,19:28:32.540,153.07,15.9,0.41,29.66173106,-91.23919803
9273,2021-08-21,19:28:33.500,153.47,15.79,0.4,29.66172804,-91.23919536
9274,2021-08-21,19:28:34.500,153.86,15.9,0.39,29.66172542,-91.23919337
9275,2021-08-21,19:28:35.460,154.21,15.62,0.35,29.66172197,-91.23919042
9276,2021-08-21,19:28:36.490,154.57,15.79,0.36,29.66171941,-91.23918861
9277,2021-08-21,19:28:37.450,154.95,15.51,0.38,29.66171597,-91.2391858
9278,2021-08-21,19:28:38.500,155.32,15.79,0.37,29.66171263,-91.23918372
9279,2021-08-21,19:28:39.500,155.65,15.51,0.33,29.66170984,-91.23918157
9280,2021-08-21,19:28:40.530,156.12,15.62,0.47,29.66170655,-91.23917909
9281,2021-08-21,19:28:41.520,156.58,15.45,0.46,29.66170347,-91.23917551
9282,2021-08-21,19:28:42.510,157.06,15.51,0.48,29.66170011,-91.23917224
9283,2021-08-21,19:28:43.470,157.49,15.4,0.43,29.66169769,-91.2391696
9284,2021-08-21,19:28:44.430,157.95,15.45,0.46,29.66169428,-91.23916656
9285,2021-08-21,19:28:45.380,158.35,15.34,0.4,29.66169116,-91.23916359
9286,2021-08-21,19:28:46.370,158.78,15.45,0.43,29.66168789,-91.23916072
9287,2021-08-21,19:28:47.320,159.18,15.29,0.4,29.66168468,-91.239158
9288,2021-08-21,19:28:48.300,159.59,15.23,0.41,29.66168204,-91.23915593
9289,2021-08-21,19:28:49.250,159.96,15.29,0.37,29.66167902,-91.23915338
9290,2021-08-21,19:28:50.230,160.37,15.34,0.41,29.66167564,-91.23915093
9291,2021-08-21,19:28:51.170,160.75,15.07,0.38,29.66167259,-91.23914847
9292,2021-08-21,19:28:52.190,161.31,15.23,0.56,29.66166918,-91.23914503
9293,2021-08-21,19:28:53.130,161.9,14.9,0.59,29.66166584,-91.2391402
9294,2021-08-21,19:28:54.120,162.55,15.07,0.65,29.6616629,-91.23913599
9295,2021-08-21,19:28:55.040,163.09,14.84,0.54,29.6616595,-91.23913077
9296,2021-08-21,19:28:56.040,163.67,14.84,0.58,29.66165595,-91.23912598
9297,2021-08-21,19:28:56.990,164.23,14.73,0.56,29.66165258,-91.2391213
9298,2021-08-21,19:28:57.950,164.76,14.79,0.53,29.66164912,-91.23911691
9299,2021-08-21,19:28:58.890,165.27,14.51,0.51,29.66164649,-91.23911353
9300,2021-08-21,19:28:59.830,165.78,14.62,0.51,29.66164318,-91.23910943
9301,2021-08-21,19:29:00.780,166.27,14.51,0.49,29.66163977,-91.23910555
9302,2021-08-21,19:29:01.730,166.74,14.45,0.47,29.66163658,-91.23910184
9303,2021-08-21,19:29:02.670,167.2,14.57,0.46,29.66163378,-91.23909894
9304,2021-08-21,19:29:03.610,167.65,14.34,0.45,29.6616307,-91.2390954
9305,2021-08-21,19:29:04.560,168.08,14.51,0.43,29.66162717,-91.23909206
9306,2021-08-21,19:29:05.470,168.48,14.29,0.4,29.66162485,-91.23908941
9307,2021-08-21,19:29:06.400,168.86,14.45,0.38,29.66162141,-91.23908629
9308,2021-08-21,19:29:07.320,169.24,14.23,0.38,29.66161913,-91.23908385
9309,2021-08-21,19:29:08.270,169.64,14.34,0.4,29.66161574,-91.23908097
9310,2021-08-21,19:29:09.180,170.01,14.23,0.37,29.66161291,-91.23907813
9311,2021-08-21,19:29:10.120,170.41,14.34,0.4,29.66161025,-91.23907577
9312,2021-08-21,19:29:11.030,170.85,14.18,0.44,29.66160743,-91.23907178
9313,2021-08-21,19:29:11.980,171.34,14.23,0.49,29.66160429,-91.23906788
9314,2021-08-21,19:29:12.890,171.8,14.07,0.46,29.66160205,-91.23906484
9315,2021-08-21,19:29:13.830,172.21,14.17,0.41,29.66159897,-91.23906115
9316,2021-08-21,19:29:14.740,172.62,14.08,0.41,29.66159672,-91.23905839
9317,2021-08-21,19:29:15.660,173.02,14.08,0.4,29.66159379,-91.23905493
9318,2021-08-21,19:29:16.570,173.42,14.08,0.4,29.66159087,-91.23905164
9319,2021-08-21,19:29:17.490,173.8,13.94,0.38,29.66158863,-91.23904908
9320,2021-08-21,19:29:18.400,174.17,14.03,0.37,29.66158577,-91.23904605
9321,2021-08-21,19:29:19.290,174.57,13.84,0.4,29.66158356,-91.23904346
9322,2021-08-21,19:29:20.190,175.04,13.89,0.47,29.66158125,-91.23904019
9323,2021-08-21,19:29:21.070,175.64,13.75,0.6,29.66157855,-91.23903493
9324,2021-08-21,19:29:21.980,176.21,13.8,0.57,29.66157561,-91.2390291
9325,2021-08-21,19:29:22.880,176.77,13.61,0.56,29.66157346,-91.23902463
9326,2021-08-21,19:29:23.790,177.29,13.61,0.52,29.66157055,-91.23901938
9327,2021-08-21,19:29:24.680,177.81,13.47,0.52,29.66156841,-91.23901528
9328,2021-08-21,19:29:25.570,178.32,13.47,0.51,29.66156611,-91.23901137
9329,2021-08-21,19:29:26.460,178.82,13.38,0.5,29.66156329,-91.23900668
9330,2021-08-21,19:29:27.350,179.29,13.29,0.47,29.66156111,-91.23900304
9331,2021-08-21,19:29:28.240,179.77,13.34,0.48,29.66155822,-91.23899871
9332,2021-08-21,19:29:29.120,180.23,13.2,0.46,29.66155553,-91.23899448
9333,2021-08-21,19:29:30.200,180.73,13.24,0.5,29.66155317,-91.23899129
9334,2021-08-21,19:29:31.040,181.11,13.15,0.38,29.66155055,-91.23898737
9335,2021-08-21,19:29:31.920,181.53,13.2,0.42,29.66154824,-91.2389844
9336,2021-08-21,19:29:32.800,181.92,13.1,0.39,29.66154604,-91.23898149
9337,2021-08-21,19:29:33.670,182.31,13.06,0.39,29.66154339,-91.23897797
9338,2021-08-21,19:29:34.540,182.67,13.01,0.36,29.66154112,-91.23897532
9339,2021-08-21,19:29:35.410,183.02,12.92,0.35,29.66153856,-91.23897196
9340,2021-08-21,19:29:36.330,183.38,12.92,0.36,29.66153634,-91.23896946
9341,2021-08-21,19:29:37.180,183.74,12.78,0.36,29.6615343,-91.23896693
9342,2021-08-21,19:29:38.040,184.07,12.74,0.33,29.6615316,-91.23896397
9343,2021-08-21,19:29:38.910,184.41,12.69,0.34,29.66152963,-91.23896157
9344,2021-08-21,19:29:39.790,184.73,12.64,0.32,29.66152752,-91.2389593
9345,2021-08-21,19:29:40.660,185.07,12.64,0.34,29.66152504,-91.23895647
9346,2021-08-21,19:29:41.520,185.5,12.6,0.43,29.66152289,-91.23895351
9347,2021-08-21,19:29:42.370,185.92,12.55,0.42,29.6615209,-91.23895017
9348,2021-08-21,19:29:43.230,186.31,12.55,0.39,29.6615188,-91.23894689
9349,2021-08-21,19:29:44.080,186.69,12.5,0.38,29.66151629,-91.23894298
9350,2021-08-21,19:29:44.930,187.07,12.55,0.38,29.66151418,-91.23893992
9351,2021-08-21,19:29:45.780,187.46,12.46,0.39,29.66151219,-91.23893692
9352,2021-08-21,19:29:46.640,187.81,12.5,0.35,29.6615096,-91.2389334
9353,2021-08-21,19:29:47.500,188.2,12.5,0.39,29.66150763,-91.23893058
9354,2021-08-21,19:29:48.350,188.54,12.41,0.34,29.66150569,-91.2389279
9355,2021-08-21,19:29:49.220,188.92,12.46,0.38,29.66150351,-91.2389253
9356,2021-08-21,19:29:50.050,189.24,12.32,0.32,29.6615012,-91.23892211
9357,2021-08-21,19:29:50.910,189.57,12.37,0.33,29.66149903,-91.23891969
9358,2021-08-21,19:29:51.740,189.91,12.23,0.34,29.6614971,-91.23891723
9359,2021-08-21,19:29:52.600,190.23,12.23,0.32,29.66149509,-91.23891488
9360,2021-08-21,19:29:53.440,190.53,12.18,0.3,29.6614931,-91.23891259
9361,2021-08-21,19:29:54.270,190.84,12.18,0.31,29.66149064,-91.23890975
9362,2021-08-21,19:29:55.110,191.12,12.18,0.28,29.66148867,-91.23890761
9363,2021-08-21,19:29:55.930,191.4,12.04,0.28,29.66148679,-91.23890547
9364,2021-08-21,19:29:56.790,191.72,12.04,0.32,29.66148489,-91.23890341
9365,2021-08-21,19:29:57.650,192.01,12.04,0.29,29.66148296,-91.23890141
9366,2021-08-21,19:29:58.480,192.37,12,0.36,29.66148059,-91.23889847
9367,2021-08-21,19:29:59.330,192.81,12,0.44,29.66147868,-91.23889508
9368,2021-08-21,19:30:00.160,193.26,11.95,0.45,29.66147671,-91.23889111
9369,2021-08-21,19:30:00.990,193.71,11.9,0.45,29.66147474,-91.23888733
9370,2021-08-21,19:30:01.830,194.13,11.95,0.42,29.66147266,-91.23888366
9371,2021-08-21,19:30:02.650,194.55,11.81,0.42,29.66147078,-91.23888012
9372,2021-08-21,19:30:03.460,194.97,11.86,0.42,29.66146866,-91.23887668
9373,2021-08-21,19:30:04.270,195.37,11.81,0.4,29.66146664,-91.23887339
9374,2021-08-21,19:30:05.080,195.77,11.76,0.4,29.66146414,-91.23886935
9375,2021-08-21,19:30:05.900,196.13,11.72,0.36,29.66146213,-91.23886624
9376,2021-08-21,19:30:06.720,196.5,11.72,0.37,29.66146012,-91.23886321
9377,2021-08-21,19:30:07.530,196.88,11.63,0.38,29.66145809,-91.23886022
9378,2021-08-21,19:30:08.360,197.24,11.67,0.36,29.66145607,-91.23885733
9379,2021-08-21,19:30:09.170,197.58,11.57,0.34,29.66145413,-91.2388545
9380,2021-08-21,19:30:09.980,197.95,11.57,0.37,29.66145205,-91.23885177
9381,2021-08-21,19:30:10.790,198.29,11.53,0.34,29.6614502,-91.23884911
9382,2021-08-21,19:30:11.620,198.62,11.53,0.33,29.66144821,-91.23884645
9383,2021-08-21,19:30:12.430,198.94,11.5,0.32,29.66144626,-91.23884393
9384,2021-08-21,19:30:13.240,199.24,11.5,0.3,29.66144433,-91.23884142
9385,2021-08-21,19:30:14.050,199.55,11.61,0.31,29.66144233,-91.238839
9386,2021-08-21,19:30:14.870,199.85,11.38,0.3,29.66143999,-91.23883601
9387,2021-08-21,19:30:15.690,200.18,11.46,0.33,29.66143791,-91.23883368
9388,2021-08-21,19:30:16.510,200.51,11.38,0.33,29.66143601,-91.23883137
9389,2021-08-21,19:30:17.330,200.79,11.42,0.28,29.66143405,-91.23882914
9390,2021-08-21,19:30:18.120,201.09,11.42,0.3,29.66143169,-91.23882642
9391,2021-08-21,19:30:19.110,201.45,11.31,0.36,29.66142974,-91.23882428
9392,2021-08-21,19:30:19.910,201.74,11.46,0.29,29.66142786,-91.23882222
9393,2021-08-21,19:30:20.710,202.02,11.35,0.28,29.66142602,-91.23882014
9394,2021-08-21,19:30:21.540,202.3,11.38,0.28,29.66142408,-91.23881819
9395,2021-08-21,19:30:22.350,202.56,11.27,0.26,29.66142234,-91.23881619
9396,2021-08-21,19:30:23.140,202.82,11.27,0.26,29.66142039,-91.23881427
9397,2021-08-21,19:30:23.930,203.09,11.24,0.27,29.66141868,-91.23881238
9398,2021-08-21,19:30:24.730,203.34,11.2,0.25,29.66141683,-91.23881052
9399,2021-08-21,19:30:25.550,203.59,11.16,0.25,29.66141499,-91.23880869
9400,2021-08-21,19:30:26.350,203.81,11.13,0.22,29.66141333,-91.23880689
9401,2021-08-21,19:30:27.170,204.07,11.16,0.26,29.66141143,-91.23880507
9402,2021-08-21,19:30:27.950,204.29,11.05,0.22,29.66140985,-91.2388033
9403,2021-08-21,19:30:28.800,204.53,11.16,0.24,29.66140803,-91.23880165
9404,2021-08-21,19:30:29.600,204.75,11.09,0.22,29.66140639,-91.23879987
9405,2021-08-21,19:30:30.410,204.95,11.13,0.2,29.66140465,-91.23879819
9406,2021-08-21,19:30:31.200,205.22,11.01,0.27,29.66140306,-91.23879654
9407,2021-08-21,19:30:32.020,205.56,11.12,0.34,29.66140144,-91.2387944
9408,2021-08-21,19:30:32.820,205.96,11.13,0.4,29.66139966,-91.23879135
9409,2021-08-21,19:30:33.610,206.39,10.9,0.43,29.66139822,-91.23878734
9410,2021-08-21,19:30:34.420,206.82,11.05,0.43,29.66139631,-91.23878332
9411,2021-08-21,19:30:35.200,207.21,10.9,0.39,29.66139474,-91.2387795
9412,2021-08-21,19:30:36.000,207.63,10.9,0.42,29.66139304,-91.23877572
9413,2021-08-21,19:30:36.800,208.03,10.87,0.4,29.66139125,-91.23877218
9414,2021-08-21,19:30:37.590,208.4,10.83,0.37,29.66138964,-91.23876862
9415,2021-08-21,19:30:38.370,208.76,10.9,0.36,29.66138788,-91.23876527
9416,2021-08-21,19:30:39.130,209.1,10.9,0.34,29.66138657,-91.23876275
9417,2021-08-21,19:30:39.870,209.43,10.79,0.33,29.66138498,-91.23875949
9418,2021-08-21,19:30:40.650,209.78,10.83,0.35,29.66138317,-91.23875632
9419,2021-08-21,19:30:41.430,210.11,10.76,0.33,29.66138148,-91.23875324
9420,2021-08-21,19:30:42.200,210.45,10.64,0.34,29.66137984,-91.23875026
9421,2021-08-21,19:30:42.980,210.78,10.64,0.33,29.66137813,-91.23874733
9422,2021-08-21,19:30:43.760,211.1,10.57,0.32,29.66137646,-91.23874443
9423,2021-08-21,19:30:44.570,211.42,10.57,0.32,29.66137472,-91.23874168
9424,2021-08-21,19:30:45.340,211.78,10.53,0.36,29.66137348,-91.23873956
9425,2021-08-21,19:30:46.070,212.16,10.61,0.38,29.66137176,-91.23873621
9426,2021-08-21,19:30:46.840,212.61,10.53,0.45,29.66137006,-91.23873201
9427,2021-08-21,19:30:47.620,213.17,10.46,0.56,29.66136827,-91.23872694
9428,2021-08-21,19:30:48.400,213.71,10.42,0.54,29.66136645,-91.23872134
9429,2021-08-21,19:30:49.130,214.2,10.39,0.49,29.66136501,-91.2387172
9430,2021-08-21,19:30:49.830,214.67,10.31,0.47,29.66136328,-91.238712
9431,2021-08-21,19:30:50.570,215.15,10.31,0.48,29.66136184,-91.23870806
9432,2021-08-21,19:30:51.270,215.59,10.28,0.44,29.66136005,-91.23870314
9433,2021-08-21,19:30:51.980,216.03,10.24,0.44,29.6613587,-91.23869952
9434,2021-08-21,19:30:52.680,216.45,10.2,0.42,29.66135699,-91.23869486
9435,2021-08-21,19:30:53.420,216.88,10.24,0.43,29.66135519,-91.23869032
9436,2021-08-21,19:30:54.100,217.26,10.16,0.38,29.6613539,-91.23868707
9437,2021-08-21,19:30:54.830,217.68,10.09,0.42,29.66135225,-91.23868272
9438,2021-08-21,19:30:55.530,218.07,10.09,0.39,29.66135098,-91.23867961
9439,2021-08-21,19:30:56.260,218.46,10.05,0.39,29.66134928,-91.23867554
9440,2021-08-21,19:30:56.940,218.81,10.02,0.35,29.66134809,-91.23867249
9441,2021-08-21,19:30:57.670,219.19,10.05,0.38,29.6613464,-91.23866861
9442,2021-08-21,19:30:58.370,219.54,9.98,0.35,29.66134523,-91.23866575
9443,2021-08-21,19:30:59.090,219.9,9.94,0.36,29.66134369,-91.23866197
9444,2021-08-21,19:30:59.800,220.22,10.05,0.32,29.661342,-91.23865834
9445,2021-08-21,19:31:00.530,220.57,9.91,0.35,29.66134092,-91.23865563
9446,2021-08-21,19:31:01.240,220.91,9.91,0.34,29.66133929,-91.23865211
9447,2021-08-21,19:31:01.950,221.25,9.94,0.34,29.66133808,-91.23864948
9448,2021-08-21,19:31:02.630,221.55,9.8,0.3,29.66133663,-91.23864609
9449,2021-08-21,19:31:03.380,221.92,9.87,0.37,29.66133533,-91.23864352
9450,2021-08-21,19:31:04.050,222.23,9.83,0.31,29.66133384,-91.2386402
9451,2021-08-21,19:31:04.780,222.59,9.76,0.36,29.66133266,-91.23863773
9452,2021-08-21,19:31:05.460,222.89,9.72,0.3,29.66133114,-91.23863452
9453,2021-08-21,19:31:06.160,223.18,9.72,0.29,29.66132996,-91.23863218
9454,2021-08-21,19:31:06.830,223.47,9.68,0.29,29.66132848,-91.23862906
9455,2021-08-21,19:31:07.550,223.77,9.65,0.3,29.66132733,-91.23862671
9456,2021-08-21,19:31:08.230,224.05,9.72,0.28,29.66132577,-91.23862371
9457,2021-08-21,19:31:08.930,224.33,9.61,0.28,29.66132462,-91.23862143
9458,2021-08-21,19:31:09.610,224.6,9.65,0.27,29.66132316,-91.23861854
9459,2021-08-21,19:31:10.330,224.89,9.61,0.29,29.66132199,-91.23861637
9460,2021-08-21,19:31:11.000,225.17,9.61,0.28,29.66132046,-91.23861355
9461,2021-08-21,19:31:11.720,225.46,9.54,0.29,29.66131938,-91.23861147
9462,2021-08-21,19:31:12.410,225.76,9.54,0.3,29.66131785,-91.2386084
9463,2021-08-21,19:31:13.110,226.14,9.54,0.38,29.66131676,-91.23860553
9464,2021-08-21,19:31:13.780,226.56,9.31,0.42,29.6613155,-91.23860084
9465,2021-08-21,19:31:14.500,227.04,9.43,0.48,29.66131429,-91.23859689
9466,2021-08-21,19:31:15.150,227.53,9.28,0.49,29.66131332,-91.23859249
9467,2021-08-21,19:31:15.830,228.01,9.24,0.48,29.66131237,-91.23858794
9468,2021-08-21,19:31:16.490,228.47,9.24,0.46,29.66131088,-91.23858213
9469,2021-08-21,19:31:17.170,228.95,9.2,0.48,29.66130993,-91.23857792
9470,2021-08-21,19:31:17.820,229.35,9.17,0.4,29.66130851,-91.23857252
9471,2021-08-21,19:31:18.500,229.79,9.17,0.44,29.66130748,-91.23856856
9472,2021-08-21,19:31:19.140,230.2,9.13,0.41,29.66130649,-91.23856472
9473,2021-08-21,19:31:19.820,230.62,9.09,0.42,29.66130553,-91.23856099
9474,2021-08-21,19:31:20.480,231.02,9.13,0.4,29.6613041,-91.23855616
9475,2021-08-21,19:31:21.170,231.43,9.06,0.41,29.66130322,-91.23855264
9476,2021-08-21,19:31:21.820,231.82,9.05,0.39,29.66130188,-91.23854807
9477,2021-08-21,19:31:22.510,232.19,9.02,0.37,29.66130086,-91.23854474
9478,2021-08-21,19:31:23.150,232.54,8.91,0.35,29.66129999,-91.23854147
9479,2021-08-21,19:31:23.820,232.9,8.93,0.36,29.66129907,-91.23853825
9480,2021-08-21,19:31:24.470,233.24,9.07,0.34,29.66129772,-91.23853409
9481,2021-08-21,19:31:25.140,233.59,8.88,0.35,29.6612969,-91.23853098
9482,2021-08-21,19:31:25.780,233.93,8.91,0.34,29.66129602,-91.23852797
9483,2021-08-21,19:31:26.460,234.26,8.88,0.33,29.66129502,-91.238525
9484,2021-08-21,19:31:27.090,234.59,8.82,0.33,29.66129396,-91.23852114
9485,2021-08-21,19:31:27.770,234.89,8.8,0.3,29.66129307,-91.23851829
9486,2021-08-21,19:31:28.400,235.2,8.8,0.31,29.66129216,-91.23851551
