ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-18,17:31:03,106.99,5.25,0.33999607,29.65065492,-91.40004561
334,2021-08-18,17:31:04,107.3,5.23,0.33077827,29.65065659,-91.40004297
335,2021-08-18,17:31:05,107.65,5.22,0.33990008,29.65065839,-91.40004005
336,2021-08-18,17:31:06,107.98,5.2,0.33856714,29.65066022,-91.40003731
337,2021-08-18,17:31:07,108.32,5.19,0.32775924,29.65066223,-91.40003461
338,2021-08-18,17:31:08,108.64,5.18,0.3081853,29.65066415,-91.40003225
339,2021-08-18,17:31:09,108.94,5.18,0.31243595,29.65066619,-91.40003014
340,2021-08-18,17:31:10,109.26,5.17,0.3141841,29.65066806,-91.4000276
341,2021-08-18,17:31:11,109.57,5.16,0.3212477,29.6506701,-91.40002544
342,2021-08-18,17:31:12,109.91,5.14,0.3051776,29.65067223,-91.40002299
343,2021-08-18,17:31:13,110.18,5.15,0.26650178,29.65067393,-91.40002091
344,2021-08-18,17:31:14,110.44,5.14,0.274426,29.65067541,-91.40001886
345,2021-08-18,17:31:15,110.73,5.16,0.29452083,29.6506768,-91.40001629
346,2021-08-18,17:31:16,111.03,5.16,0.30950552,29.65067824,-91.40001371
347,2021-08-18,17:31:17,111.35,5.16,0.34140974,29.65068011,-91.40001114
348,2021-08-18,17:31:18,111.71,5.17,0.37668505,29.65068172,-91.40000789
349,2021-08-18,17:31:19,112.11,5.19,0.37315795,29.65068378,-91.40000459
350,2021-08-18,17:31:20,112.46,5.21,0.3487844,29.65068578,-91.40000174
351,2021-08-18,17:31:21,112.8,5.22,0.3419332,29.65068763,-91.39999889
352,2021-08-18,17:31:22,113.14,5.23,0.3291176,29.65068963,-91.39999622
353,2021-08-18,17:31:23,113.46,5.23,0.331196,29.65069135,-91.39999359
354,2021-08-18,17:31:24,113.81,5.22,0.39991057,29.6506933,-91.39999082
355,2021-08-18,17:31:25,114.26,5.17,0.45647708,29.65069541,-91.39998676
356,2021-08-18,17:31:26,114.72,4.79,0.4425177,29.65069721,-91.39998252
357,2021-08-18,17:31:27,115.15,4.62,0.402991,29.65069901,-91.3999786
358,2021-08-18,17:31:28,115.53,4.52,0.39723033,29.65070033,-91.399975
359,2021-08-18,17:31:29,115.94,4.45,0.40959588,29.65070209,-91.39997119
360,2021-08-18,17:31:30,116.35,4.39,0.41256946,29.65070417,-91.39996777
361,2021-08-18,17:31:31,116.77,4.31,0.41223985,29.65070599,-91.39996393
362,2021-08-18,17:31:32,117.17,4.16,0.3939789,29.65070803,-91.39996049
363,2021-08-18,17:31:33,117.56,4.1,0.38983545,29.65070987,-91.39995711
364,2021-08-18,17:31:34,117.96,3.99,0.38094708,29.65071239,-91.39995417
365,2021-08-18,17:31:35,118.32,3.88,0.3779836,29.65071417,-91.39995097
366,2021-08-18,17:31:36,118.71,3.78,0.36152953,29.65071613,-91.39994764
367,2021-08-18,17:31:37,119.05,3.72,0.35881627,29.65071724,-91.39994438
368,2021-08-18,17:31:38,119.43,3.72,0.4101069,29.65071854,-91.39994076
369,2021-08-18,17:31:39,119.88,3.65,0.45234832,29.65072089,-91.39993701
370,2021-08-18,17:31:40,120.34,3.61,0.44008163,29.65072335,-91.39993321
371,2021-08-18,17:31:41,120.76,3.69,0.3906539,29.65072567,-91.39992975
372,2021-08-18,17:31:42,121.12,3.57,0.36271518,29.65072754,-91.39992672
373,2021-08-18,17:31:43,121.49,3.47,0.38048464,29.65072976,-91.3999239
374,2021-08-18,17:31:44,121.88,3.4,0.39284834,29.65073187,-91.39992062
375,2021-08-18,17:31:45,122.27,3.34,0.39154518,29.65073352,-91.39991702
376,2021-08-18,17:31:46,122.66,3.31,0.3778988,29.65073547,-91.39991366
377,2021-08-18,17:31:47,123.03,3.27,0.3610785,29.65073731,-91.39991053
378,2021-08-18,17:31:48,123.39,3.25,0.36520132,29.65073961,-91.3999079
379,2021-08-18,17:31:49,123.76,3.2,0.37203544,29.65074193,-91.39990515
380,2021-08-18,17:31:50,124.13,3.19,0.37565324,29.65074418,-91.39990227
381,2021-08-18,17:31:51,124.51,3.17,0.39554954,29.65074665,-91.39989958
382,2021-08-18,17:31:52,124.93,3.16,0.44404846,29.6507491,-91.39989635
383,2021-08-18,17:31:53,125.4,3.13,0.45320663,29.65075195,-91.3998927
384,2021-08-18,17:31:54,125.83,3.1,0.4184079,29.65075457,-91.39988939
385,2021-08-18,17:31:55,126.24,3.06,0.2455623,29.65075711,-91.39988639
386,2021-08-18,17:31:56,126.32,3.02,0.04338511,29.65075762,-91.39988571
387,2021-08-18,17:31:57,126.32,3.07,0.5690912,29.65075762,-91.39988571
388,2021-08-18,17:31:58,127.46,2.96,0.7572367,29.65076436,-91.39987684
389,2021-08-18,17:31:59,127.84,2.98,0.4284422,29.6507667,-91.39987402
390,2021-08-18,17:32:00,128.32,2.88,0.5035836,29.65076992,-91.39987069
391,2021-08-18,17:32:01,128.84,2.84,0.5047544,29.6507732,-91.39986675
392,2021-08-18,17:32:02,129.33,2.8,0.45913702,29.65077572,-91.39986265
393,2021-08-18,17:32:03,129.77,2.83,0.43690768,29.65077835,-91.39985932
394,2021-08-18,17:32:04,130.21,2.59,0.4482467,29.65078119,-91.39985615
395,2021-08-18,17:32:05,130.67,2.5,0.45179716,29.65078349,-91.39985217
396,2021-08-18,17:32:06,131.11,2.62,0.41242006,29.65078627,-91.39984885
397,2021-08-18,17:32:07,131.49,2.56,0.40762046,29.65078873,-91.39984612
398,2021-08-18,17:32:08,131.93,2.46,0.43041342,29.65079166,-91.39984312
399,2021-08-18,17:32:09,132.35,2.48,0.42837834,29.65079472,-91.39984046
400,2021-08-18,17:32:10,132.79,2.44,0.41493678,29.65079739,-91.39983718
401,2021-08-18,17:32:11,133.18,2.27,0.3992125,29.65079974,-91.3998341
402,2021-08-18,17:32:12,133.59,2.37,0.37624314,29.65080179,-91.39983065
403,2021-08-18,17:32:13,133.94,2.3,0.37933037,29.65080417,-91.39982821
404,2021-08-18,17:32:14,134.35,2.25,0.40680465,29.6508067,-91.39982519
405,2021-08-18,17:32:15,134.76,2.21,0.39677054,29.65080962,-91.39982258
406,2021-08-18,17:32:16,135.14,2.1,0.36802316,29.65081227,-91.39982004
407,2021-08-18,17:32:17,135.49,2.12,0.37419626,29.65081444,-91.39981735
408,2021-08-18,17:32:18,135.89,2.1,0.37931556,29.65081705,-91.39981458
409,2021-08-18,17:32:19,136.25,2.09,0.37751177,29.6508194,-91.39981195
410,2021-08-18,17:32:20,136.64,2.05,0.3970224,29.65082199,-91.39980921
411,2021-08-18,17:32:21,137.05,2.01,0.39853752,29.6508248,-91.39980656
412,2021-08-18,17:32:22,137.44,1.96,0.4080535,29.65082712,-91.39980344
413,2021-08-18,17:32:23,137.87,1.94,0.39739272,29.65083011,-91.39980072
414,2021-08-18,17:32:24,138.24,1.9,0.38145602,29.65083276,-91.39979837
415,2021-08-18,17:32:25,138.63,1.88,0.43688634,29.65083518,-91.39979539
416,2021-08-18,17:32:26,139.11,1.86,0.50248945,29.65083853,-91.39979222
417,2021-08-18,17:32:27,139.65,1.81,0.51438797,29.65084129,-91.39978772
418,2021-08-18,17:32:28,140.14,1.76,0.4712477,29.65084426,-91.39978386
419,2021-08-18,17:32:29,140.59,1.71,0.4322739,29.65084708,-91.39978059
420,2021-08-18,17:32:30,141.01,1.66,0.41351533,29.6508501,-91.39977794
421,2021-08-18,17:32:31,141.42,1.6,0.42039418,29.65085318,-91.39977567
422,2021-08-18,17:32:32,141.85,1.55,0.43292543,29.65085663,-91.39977352
423,2021-08-18,17:32:33,142.28,1.49,0.42062697,29.65085989,-91.39977109
424,2021-08-18,17:32:34,142.69,1.44,0.42098284,29.65086285,-91.39976854
425,2021-08-18,17:32:35,143.13,1.36,0.41819802,29.65086613,-91.39976613
426,2021-08-18,17:32:36,143.53,1.3,0.3985227,29.65086921,-91.39976389
427,2021-08-18,17:32:37,143.92,1.25,0.39949414,29.65087196,-91.39976131
428,2021-08-18,17:32:38,144.33,1.21,0.41078573,29.65087485,-91.39975875
429,2021-08-18,17:32:39,144.75,1.16,0.4047062,29.65087756,-91.39975575
430,2021-08-18,17:32:40,145.14,1.12,0.39630058,29.65088044,-91.39975337
431,2021-08-18,17:32:41,145.54,1.1,0.40685815,29.65088364,-91.39975144
432,2021-08-18,17:32:42,145.96,1.07,0.41548786,29.65088655,-91.39974871
433,2021-08-18,17:32:43,146.37,1.05,0.40886676,29.65088923,-91.39974572
434,2021-08-18,17:32:44,146.78,1.04,0.40398353,29.65089193,-91.39974293
435,2021-08-18,17:32:45,147.18,1.02,0.44242418,29.65089498,-91.39974059
436,2021-08-18,17:32:46,147.66,0.99,0.48215646,29.65089874,-91.39973816
437,2021-08-18,17:32:47,148.15,0.96,0.5015154,29.65090233,-91.39973526
438,2021-08-18,17:32:48,148.67,0.93,0.50100845,29.65090601,-91.39973199
439,2021-08-18,17:32:49,149.15,0.91,0.46415922,29.65090977,-91.39972938
440,2021-08-18,17:32:50,149.59,0.9,0.42568597,29.65091313,-91.39972694
441,2021-08-18,17:32:51,150.01,0.89,0.41010922,29.65091649,-91.39972512
442,2021-08-18,17:32:52,150.41,0.88,0.3976439,29.6509198,-91.39972327
443,2021-08-18,17:32:53,150.8,0.87,0.4257571,29.65092301,-91.39972169
444,2021-08-18,17:32:54,151.27,0.87,0.44596708,29.65092666,-91.39971931
445,2021-08-18,17:32:55,151.7,0.86,0.40970838,29.65093015,-91.39971744
446,2021-08-18,17:32:56,152.09,0.85,0.40011618,29.65093349,-91.39971607
447,2021-08-18,17:32:57,152.5,0.85,0.38813448,29.65093698,-91.39971476
448,2021-08-18,17:32:58,152.86,0.84,0.35792205,29.65094023,-91.39971389
449,2021-08-18,17:32:59,153.21,0.83,0.34724206,29.65094321,-91.39971281
450,2021-08-18,17:33:00,153.56,0.83,0.3521087,29.65094608,-91.39971132
451,2021-08-18,17:33:01,153.92,0.81,0.39648554,29.65094901,-91.39970984
452,2021-08-18,17:33:02,154.35,0.82,0.40310234,29.65095272,-91.39970827
453,2021-08-18,17:33:03,154.72,0.8,0.34713286,29.65095597,-91.39970742
454,2021-08-18,17:33:04,155.05,0.8,0.32159105,29.65095882,-91.39970664
455,2021-08-18,17:33:05,155.37,0.79,0.15989757,29.65096169,-91.3997063
