ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
298,1.02,1.04,northing,0.054
298,1.04,1.06,northing,0.054
298,1.06,1.08,northing,0.052
298,1.08,1.1,northing,0.052
298,1.1,1.12,northing,0.053
298,1.13,1.15,northing,0.053
298,1.15,1.17,northing,0.054
298,1.17,1.19,northing,0.052
298,1.19,1.21,northing,0.05
298,1.21,1.23,northing,0.049
298,1.23,1.25,northing,0.048
298,1.25,1.27,northing,0.046
298,1.27,1.29,northing,0.047
298,1.29,1.31,northing,0.043
298,1.31,1.33,northing,0.045
298,1.33,1.35,northing,0.045
298,1.35,1.37,northing,0.048
298,1.37,1.39,northing,0.05
298,1.39,1.41,northing,0.051
299,0.16,0.18,northing,0.059
299,0.18,0.2,northing,0.051
299,0.2,0.22,northing,0.047
299,0.22,0.24,northing,0.045
299,0.24,0.26,northing,0.041
299,0.26,0.28,northing,0.04
299,0.28,0.3,northing,0.041
299,0.3,0.32,northing,0.042
299,0.32,0.34,northing,0.044
299,0.34,0.36,northing,0.045
299,0.36,0.38,northing,0.047
299,0.38,0.4,northing,0.047
299,0.4,0.42,northing,0.044
299,0.42,0.44,northing,0.043
299,0.44,0.46,northing,0.037
299,0.46,0.48,northing,0.033
299,0.48,0.5,northing,0.072
299,0.5,0.52,northing,0.07
299,0.52,0.54,northing,0.061
299,0.54,0.56,northing,0.037
299,0.56,0.58,northing,0.042
299,0.58,0.6,northing,0.045
299,0.6,0.62,northing,0.046
299,0.62,0.64,northing,0.044
299,0.64,0.66,northing,0.033
299,0.66,0.68,northing,-0.059
299,0.68,0.7,northing,-0.037
299,0.7,0.72,northing,-0.038
299,0.72,0.74,northing,0.031
299,0.74,0.76,northing,0.04
299,0.76,0.78,northing,0.043
299,0.78,0.8,northing,0.041
299,0.8,0.82,northing,0.046
299,0.82,0.84,northing,0.045
299,0.84,0.86,northing,0.043
299,0.86,0.88,northing,0.045
299,0.88,0.9,northing,0.046
299,0.9,0.92,northing,0.044
299,0.92,0.94,northing,0.043
299,0.94,0.96,northing,0.048
299,0.96,0.98,northing,0.049
299,0.98,1,northing,0.048
299,1,1.02,northing,0.05
299,1.02,1.04,northing,0.048
299,1.04,1.06,northing,0.046
299,1.06,1.08,northing,0.045
299,1.08,1.1,northing,0.045
299,1.1,1.12,northing,0.045
299,1.13,1.15,northing,0.044
299,1.15,1.17,northing,0.045
299,1.17,1.19,northing,0.041
299,1.19,1.21,northing,0.043
299,1.21,1.23,northing,0.043
299,1.23,1.25,northing,0.046
299,1.25,1.27,northing,0.043
299,1.27,1.29,northing,0.041
299,1.29,1.31,northing,0.04
299,1.31,1.33,northing,0.04
299,1.33,1.35,northing,0.041
299,1.35,1.37,northing,0.04
299,1.37,1.39,northing,0.04
299,1.39,1.41,northing,0.038
299,1.41,1.43,northing,0.039
300,0.16,0.18,northing,0.011
300,0.18,0.2,northing,0.004
300,0.2,0.22,northing,0.003
300,0.22,0.24,northing,0
300,0.24,0.26,northing,0
300,0.26,0.28,northing,-0.006
300,0.28,0.3,northing,-0.004
300,0.3,0.32,northing,-0.007
300,0.32,0.34,northing,-0.006
300,0.34,0.36,northing,-0.003
300,0.36,0.38,northing,0.079
300,0.38,0.4,northing,-0.002
300,0.4,0.42,northing,0.083
300,0.42,0.44,northing,0.083
300,0.44,0.46,northing,0.083
300,0.46,0.48,northing,0.082
300,0.48,0.5,northing,0.082
300,0.5,0.52,northing,0.084
300,0.52,0.54,northing,0.084
300,0.54,0.56,northing,0.089
300,0.56,0.58,northing,-0.009
300,0.58,0.6,northing,0.009
300,0.6,0.62,northing,0.003
300,0.62,0.64,northing,-0.003
300,0.64,0.66,northing,-0.003
300,0.66,0.68,northing,-0.088
300,0.68,0.7,northing,-0.109
300,0.7,0.72,northing,-0.128
300,0.72,0.74,northing,-0.089
300,0.74,0.76,northing,-0.106
300,0.76,0.78,northing,-0.097
300,0.78,0.8,northing,-0.097
300,0.8,0.82,northing,-0.095
300,0.82,0.84,northing,-0.096
300,0.84,0.86,northing,-0.095
300,0.86,0.88,northing,-0.093
300,0.88,0.9,northing,-0.093
300,0.9,0.92,northing,-0.091
300,0.92,0.94,northing,-0.092
300,0.94,0.96,northing,-0.09
300,0.96,0.98,northing,-0.001
300,0.98,1,northing,0
300,1,1.02,northing,-0.004
300,1.02,1.04,northing,-0.003
300,1.04,1.06,northing,-0.003
300,1.06,1.08,northing,-0.006
300,1.08,1.1,northing,-0.006
300,1.1,1.12,northing,-0.007
300,1.13,1.15,northing,-0.007
300,1.15,1.17,northing,-0.007
300,1.17,1.19,northing,-0.006
300,1.19,1.21,northing,-0.006
300,1.21,1.23,northing,-0.008
300,1.23,1.25,northing,-0.01
300,1.25,1.27,northing,-0.008
300,1.27,1.29,northing,-0.008
300,1.29,1.31,northing,-0.012
300,1.31,1.33,northing,-0.012
300,1.33,1.35,northing,-0.014
300,1.35,1.37,northing,-0.012
300,1.37,1.39,northing,-0.016
300,1.39,1.41,northing,-0.014
300,1.41,1.43,northing,-0.014
300,1.43,1.45,northing,-0.015
300,1.45,1.47,northing,-0.016
300,1.47,1.49,northing,-0.014
301,0.16,0.18,northing,0.003
301,0.18,0.2,northing,-0.014
301,0.2,0.22,northing,-0.001
301,0.22,0.24,northing,-0.013
301,0.24,0.26,northing,-0.011
301,0.26,0.28,northing,-0.013
301,0.28,0.3,northing,-0.016
301,0.3,0.32,northing,-0.018
301,0.32,0.34,northing,-0.015
301,0.34,0.36,northing,-0.015
301,0.36,0.38,northing,-0.011
301,0.38,0.4,northing,-0.009
301,0.4,0.42,northing,-0.009
301,0.42,0.44,northing,-0.007
301,0.44,0.46,northing,-0.011
301,0.46,0.48,northing,-0.098
301,0.48,0.5,northing,-0.1
301,0.5,0.52,northing,-0.098
301,0.52,0.54,northing,-0.103
301,0.54,0.56,northing,-0.107
301,0.56,0.58,northing,-0.018
301,0.58,0.6,northing,-0.021
301,0.6,0.62,northing,-0.018
301,0.62,0.64,northing,-0.011
301,0.64,0.66,northing,-0.018
301,0.66,0.68,northing,-0.013
301,0.68,0.7,northing,-0.009
301,0.7,0.72,northing,-0.02
301,0.72,0.74,northing,-0.033
301,0.74,0.76,northing,-0.017
301,0.76,0.78,northing,-0.01
301,0.78,0.8,northing,-0.02
301,0.8,0.82,northing,-0.015
301,0.82,0.84,northing,-0.016
301,0.84,0.86,northing,-0.017
301,0.86,0.88,northing,-0.016
301,0.88,0.9,northing,-0.012
301,0.9,0.92,northing,-0.013
301,0.92,0.94,northing,-0.012
301,0.94,0.96,northing,-0.011
301,0.96,0.98,northing,0.074
301,0.98,1,northing,0.072
301,1,1.02,northing,0.07
301,1.02,1.04,northing,0.073
301,1.04,1.06,northing,0.068
301,1.06,1.08,northing,-0.016
301,1.08,1.1,northing,-0.016
301,1.1,1.12,northing,-0.017
301,1.13,1.15,northing,-0.017
301,1.15,1.17,northing,-0.019
301,1.17,1.19,northing,-0.019
301,1.19,1.21,northing,-0.02
301,1.21,1.23,northing,-0.021
301,1.23,1.25,northing,-0.02
301,1.25,1.27,northing,-0.021
301,1.27,1.29,northing,-0.022
301,1.29,1.31,northing,-0.021
301,1.31,1.33,northing,-0.022
301,1.33,1.35,northing,-0.022
301,1.35,1.37,northing,-0.021
301,1.37,1.39,northing,-0.019
301,1.39,1.41,northing,-0.022
301,1.41,1.43,northing,-0.023
301,1.43,1.45,northing,-0.025
301,1.45,1.47,northing,-0.022
301,1.47,1.49,northing,-0.023
301,1.49,1.51,northing,-0.022
301,1.51,1.53,northing,-0.018
302,0.25,0.31,northing,0.028
302,0.31,0.37,northing,0.028
302,0.37,0.43,northing,0.032
302,0.43,0.49,northing,0.03
302,0.49,0.55,northing,0.033
302,0.55,0.61,northing,0.037
302,0.61,0.67,northing,0.031
302,0.67,0.73,northing,0.024
302,0.73,0.79,northing,0.032
302,0.79,0.85,northing,0.03
302,0.85,0.91,northing,0.031
302,0.91,0.97,northing,0.035
302,0.97,1.03,northing,0.035
302,1.03,1.09,northing,0.032
302,1.09,1.15,northing,0.031
302,1.15,1.21,northing,0.025
302,1.21,1.27,northing,0.025
302,1.27,1.33,northing,0.023
302,1.33,1.39,northing,0.025
302,1.39,1.45,northing,0.011
302,1.45,1.51,northing,0.02
302,1.51,1.57,northing,0.026
303,0.25,0.31,northing,-0.015
303,0.31,0.37,northing,-0.015
303,0.37,0.43,northing,-0.011
303,0.43,0.49,northing,-0.01
303,0.49,0.55,northing,-0.012
303,0.55,0.61,northing,-0.014
303,0.61,0.67,northing,-0.017
303,0.67,0.73,northing,-0.019
303,0.73,0.79,northing,-0.017
303,0.79,0.85,northing,-0.015
303,0.85,0.91,northing,-0.013
303,0.91,0.97,northing,-0.009
303,0.97,1.03,northing,-0.012
303,1.03,1.09,northing,-0.011
303,1.09,1.15,northing,-0.013
303,1.15,1.21,northing,-0.015
303,1.21,1.27,northing,-0.018
303,1.27,1.33,northing,-0.02
303,1.33,1.39,northing,-0.021
303,1.39,1.45,northing,-0.015
303,1.45,1.51,northing,-0.009
303,1.51,1.57,northing,-0.014
304,0.25,0.31,northing,0.004
304,0.31,0.37,northing,-0.002
304,0.37,0.43,northing,0.001
304,0.43,0.49,northing,-0.003
304,0.49,0.55,northing,0.001
304,0.55,0.61,northing,-0.001
304,0.61,0.67,northing,0.003
304,0.67,0.73,northing,-0.005
304,0.73,0.79,northing,-0.005
304,0.79,0.85,northing,0.005
304,0.85,0.91,northing,0.003
304,0.91,0.97,northing,0.007
304,0.97,1.03,northing,0.012
304,1.03,1.09,northing,0.005
304,1.09,1.15,northing,0.001
304,1.15,1.21,northing,0.002
304,1.21,1.27,northing,-0.001
304,1.27,1.33,northing,-0.007
304,1.33,1.39,northing,-0.005
304,1.39,1.45,northing,-0.001
304,1.45,1.51,northing,0.003
304,1.51,1.57,northing,0.009
304,1.57,1.63,northing,0.006
305,0.25,0.31,northing,-0.006
305,0.31,0.37,northing,-0.006
305,0.37,0.43,northing,-0.004
305,0.43,0.49,northing,-0.001
305,0.49,0.55,northing,-0.01
305,0.55,0.61,northing,-0.003
305,0.61,0.67,northing,-0.005
305,0.67,0.73,northing,-0.009
305,0.73,0.79,northing,-0.006
305,0.79,0.85,northing,-0.004
305,0.85,0.91,northing,-0.003
305,0.91,0.97,northing,-0.003
305,0.97,1.03,northing,-0.001
305,1.03,1.09,northing,0.001
305,1.09,1.15,northing,-0.004
305,1.15,1.21,northing,-0.006
305,1.21,1.27,northing,-0.008
305,1.27,1.33,northing,-0.008
305,1.33,1.39,northing,-0.004
305,1.39,1.45,northing,-0.006
305,1.45,1.51,northing,-0.002
305,1.51,1.57,northing,0.007
305,1.57,1.63,northing,0.001
305,1.63,1.69,northing,0.001
306,0.25,0.31,northing,0.005
306,0.31,0.37,northing,0.018
306,0.37,0.43,northing,0.013
306,0.43,0.49,northing,0.013
306,0.49,0.55,northing,0.018
306,0.55,0.61,northing,0.014
306,0.61,0.67,northing,0.009
306,0.67,0.73,northing,0.013
306,0.73,0.79,northing,0.012
306,0.79,0.85,northing,0.017
306,0.85,0.91,northing,0.018
306,0.91,0.97,northing,0.021
306,0.97,1.03,northing,0.025
306,1.03,1.09,northing,0.024
306,1.09,1.15,northing,0.02
306,1.15,1.21,northing,0.023
306,1.21,1.27,northing,0.021
306,1.27,1.33,northing,0.02
306,1.33,1.39,northing,0.02
306,1.39,1.45,northing,0.021
306,1.45,1.51,northing,0.02
306,1.51,1.57,northing,0.02
306,1.57,1.63,northing,0.019
306,1.63,1.69,northing,0.023
306,1.69,1.75,northing,0.02
306,1.75,1.81,northing,0.014
307,0.25,0.31,northing,0.012
307,0.31,0.37,northing,0.031
307,0.37,0.43,northing,0.029
307,0.43,0.49,northing,0.027
307,0.49,0.55,northing,0.031
307,0.55,0.61,northing,0.03
307,0.61,0.67,northing,0.029
307,0.67,0.73,northing,0.029
307,0.73,0.79,northing,0.026
307,0.79,0.85,northing,0.031
307,0.85,0.91,northing,0.032
307,0.91,0.97,northing,0.038
307,0.97,1.03,northing,0.037
307,1.03,1.09,northing,0.034
307,1.09,1.15,northing,0.033
307,1.15,1.21,northing,0.034
307,1.21,1.27,northing,0.033
307,1.27,1.33,northing,0.036
307,1.33,1.39,northing,0.034
307,1.39,1.45,northing,0.034
307,1.45,1.51,northing,0.032
307,1.51,1.57,northing,0.032
307,1.57,1.63,northing,0.036
307,1.63,1.69,northing,0.029
307,1.69,1.75,northing,0.029
307,1.75,1.81,northing,0.026
307,1.81,1.87,northing,0.023
308,0.25,0.31,northing,0.001
308,0.31,0.37,northing,0
308,0.37,0.43,northing,0.006
308,0.43,0.49,northing,0.008
308,0.49,0.55,northing,0.004
308,0.55,0.61,northing,0.008
308,0.61,0.67,northing,0.008
308,0.67,0.73,northing,0.008
308,0.73,0.79,northing,0.007
308,0.79,0.85,northing,0.011
308,0.85,0.91,northing,0.007
308,0.91,0.97,northing,0.012
308,0.97,1.03,northing,0.013
308,1.03,1.09,northing,0.012
308,1.09,1.15,northing,0.007
308,1.15,1.21,northing,0.01
308,1.21,1.27,northing,0.004
308,1.27,1.33,northing,0.005
308,1.33,1.39,northing,0.011
308,1.39,1.45,northing,0.004
308,1.45,1.51,northing,0.008
308,1.51,1.57,northing,0.007
308,1.57,1.63,northing,0.008
308,1.63,1.69,northing,0.004
308,1.69,1.75,northing,0.004
308,1.75,1.81,northing,0.001
308,1.81,1.87,northing,0
308,1.87,1.93,northing,-0.003
309,0.25,0.31,northing,-0.007
309,0.31,0.37,northing,-0.017
309,0.37,0.43,northing,-0.017
309,0.43,0.49,northing,-0.011
309,0.49,0.55,northing,-0.009
309,0.55,0.61,northing,-0.013
309,0.61,0.67,northing,-0.008
309,0.67,0.73,northing,-0.01
309,0.73,0.79,northing,-0.009
309,0.79,0.85,northing,-0.01
309,0.85,0.91,northing,-0.005
309,0.91,0.97,northing,-0.01
309,0.97,1.03,northing,-0.007
309,1.03,1.09,northing,-0.003
309,1.09,1.15,northing,-0.007
309,1.15,1.21,northing,-0.011
309,1.21,1.27,northing,-0.01
309,1.27,1.33,northing,-0.009
309,1.33,1.39,northing,-0.015
309,1.39,1.45,northing,-0.009
309,1.45,1.51,northing,-0.008
309,1.51,1.57,northing,-0.01
309,1.57,1.63,northing,-0.007
309,1.63,1.69,northing,-0.011
309,1.69,1.75,northing,-0.011
309,1.75,1.81,northing,-0.015
309,1.81,1.87,northing,-0.017
309,1.87,1.93,northing,-0.016
310,0.25,0.31,northing,-0.011
310,0.31,0.37,northing,-0.008
310,0.37,0.43,northing,-0.006
310,0.43,0.49,northing,-0.003
310,0.49,0.55,northing,-0.003
310,0.55,0.61,northing,-0.002
310,0.61,0.67,northing,-0.004
310,0.67,0.73,northing,-0.011
310,0.73,0.79,northing,-0.005
310,0.79,0.85,northing,0.002
310,0.85,0.91,northing,0.005
310,0.91,0.97,northing,0.004
310,0.97,1.03,northing,0.003
310,1.03,1.09,northing,-0.001
310,1.09,1.15,northing,-0.004
310,1.15,1.21,northing,0.001
310,1.21,1.27,northing,0.002
310,1.27,1.33,northing,-0.002
310,1.33,1.39,northing,-0.004
310,1.39,1.45,northing,-0.003
310,1.45,1.51,northing,-0.001
310,1.51,1.57,northing,0
310,1.57,1.63,northing,0.002
310,1.63,1.69,northing,0.004
310,1.69,1.75,northing,0.002
310,1.75,1.81,northing,-0.001
310,1.81,1.87,northing,-0.004
310,1.87,1.93,northing,-0.004
310,1.93,1.99,northing,0
311,0.25,0.31,northing,-0.013
311,0.31,0.37,northing,-0.029
311,0.37,0.43,northing,-0.031
311,0.43,0.49,northing,-0.026
311,0.49,0.55,northing,-0.02
311,0.55,0.61,northing,-0.022
311,0.61,0.67,northing,-0.026
311,0.67,0.73,northing,-0.026
311,0.73,0.79,northing,-0.027
311,0.79,0.85,northing,-0.022
311,0.85,0.91,northing,-0.017
311,0.91,0.97,northing,-0.017
311,0.97,1.03,northing,-0.018
311,1.03,1.09,northing,-0.018
311,1.09,1.15,northing,-0.024
311,1.15,1.21,northing,-0.022
311,1.21,1.27,northing,-0.024
311,1.27,1.33,northing,-0.023
311,1.33,1.39,northing,-0.023
311,1.39,1.45,northing,-0.029
311,1.45,1.51,northing,-0.03
311,1.51,1.57,northing,-0.025
311,1.57,1.63,northing,-0.02
311,1.63,1.69,northing,-0.016
311,1.69,1.75,northing,-0.015
311,1.75,1.81,northing,-0.021
311,1.81,1.87,northing,-0.026
311,1.87,1.93,northing,-0.029
311,1.93,1.99,northing,-0.014
312,0.25,0.31,northing,-0.019
312,0.31,0.37,northing,-0.023
312,0.37,0.43,northing,-0.027
312,0.43,0.49,northing,-0.021
312,0.49,0.55,northing,-0.016
312,0.55,0.61,northing,-0.02
312,0.61,0.67,northing,-0.018
312,0.67,0.73,northing,-0.023
312,0.73,0.79,northing,-0.024
312,0.79,0.85,northing,-0.021
312,0.85,0.91,northing,-0.014
312,0.91,0.97,northing,-0.015
312,0.97,1.03,northing,-0.015
312,1.03,1.09,northing,-0.017
312,1.09,1.15,northing,-0.017
312,1.15,1.21,northing,-0.018
312,1.21,1.27,northing,-0.018
312,1.27,1.33,northing,-0.018
312,1.33,1.39,northing,-0.016
312,1.39,1.45,northing,-0.025
312,1.45,1.51,northing,-0.018
312,1.51,1.57,northing,-0.022
312,1.57,1.63,northing,-0.014
312,1.63,1.69,northing,-0.007
312,1.69,1.75,northing,-0.014
312,1.75,1.81,northing,-0.016
312,1.81,1.87,northing,-0.017
312,1.87,1.93,northing,-0.016
312,1.93,1.99,northing,-0.033
313,0.25,0.31,northing,-0.062
313,0.31,0.37,northing,-0.069
313,0.37,0.43,northing,-0.069
313,0.43,0.49,northing,-0.067
313,0.49,0.55,northing,-0.061
313,0.55,0.61,northing,-0.059
313,0.61,0.67,northing,-0.066
313,0.67,0.73,northing,-0.066
313,0.73,0.79,northing,-0.068
313,0.79,0.85,northing,-0.066
313,0.85,0.91,northing,-0.065
313,0.91,0.97,northing,-0.055
313,0.97,1.03,northing,-0.059
313,1.03,1.09,northing,-0.061
313,1.09,1.15,northing,-0.062
313,1.15,1.21,northing,-0.065
313,1.21,1.27,northing,-0.061
313,1.27,1.33,northing,-0.064
313,1.33,1.39,northing,-0.068
313,1.39,1.45,northing,-0.068
313,1.45,1.51,northing,-0.066
313,1.51,1.57,northing,-0.065
313,1.57,1.63,northing,-0.063
313,1.63,1.69,northing,-0.06
313,1.69,1.75,northing,-0.059
313,1.75,1.81,northing,-0.061
313,1.81,1.87,northing,-0.064
313,1.87,1.93,northing,-0.077
313,1.93,1.99,northing,-0.069
313,1.99,2.05,northing,-0.07
314,0.25,0.31,northing,-0.005
314,0.31,0.37,northing,-0.014
314,0.37,0.43,northing,-0.01
314,0.43,0.49,northing,-0.012
314,0.49,0.55,northing,-0.006
314,0.55,0.61,northing,-0.01
314,0.61,0.67,northing,-0.01
314,0.67,0.73,northing,-0.016
314,0.73,0.79,northing,-0.014
314,0.79,0.85,northing,-0.012
314,0.85,0.91,northing,-0.007
314,0.91,0.97,northing,-0.005
314,0.97,1.03,northing,-0.009
314,1.03,1.09,northing,-0.011
314,1.09,1.15,northing,-0.017
314,1.15,1.21,northing,-0.014
314,1.21,1.27,northing,-0.016
314,1.27,1.33,northing,-0.013
314,1.33,1.39,northing,-0.014
314,1.39,1.45,northing,-0.016
314,1.45,1.51,northing,-0.021
314,1.51,1.57,northing,-0.011
314,1.57,1.63,northing,-0.01
314,1.63,1.69,northing,-0.011
314,1.69,1.75,northing,-0.011
314,1.75,1.81,northing,-0.016
314,1.81,1.87,northing,-0.015
314,1.87,1.93,northing,-0.021
314,1.93,1.99,northing,-0.021
314,1.99,2.05,northing,-0.02
315,0.25,0.31,northing,0.034
315,0.31,0.37,northing,0.028
315,0.37,0.43,northing,0.028
315,0.43,0.49,northing,0.028
315,0.49,0.55,northing,0.03
315,0.55,0.61,northing,0.03
315,0.61,0.67,northing,0.029
315,0.67,0.73,northing,0.025
315,0.73,0.79,northing,0.031
315,0.79,0.85,northing,0.028
315,0.85,0.91,northing,0.029
315,0.91,0.97,northing,0.029
315,0.97,1.03,northing,0.032
315,1.03,1.09,northing,0.024
315,1.09,1.15,northing,0.024
315,1.15,1.21,northing,0.023
315,1.21,1.27,northing,0.024
315,1.27,1.33,northing,0.03
315,1.33,1.39,northing,0.027
315,1.39,1.45,northing,0.023
315,1.45,1.51,northing,0.028
315,1.51,1.57,northing,0.024
315,1.57,1.63,northing,0.025
315,1.63,1.69,northing,0.029
315,1.69,1.75,northing,0.03
315,1.75,1.81,northing,0.026
315,1.81,1.87,northing,0.023
315,1.87,1.93,northing,0.017
315,1.93,1.99,northing,0.023
316,0.25,0.31,northing,0.035
316,0.31,0.37,northing,0.03
316,0.37,0.43,northing,0.031
316,0.43,0.49,northing,0.036
316,0.49,0.55,northing,0.034
316,0.55,0.61,northing,0.03
316,0.61,0.67,northing,0.032
316,0.67,0.73,northing,0.036
316,0.73,0.79,northing,0.037
316,0.79,0.85,northing,0.035
316,0.85,0.91,northing,0.039
316,0.91,0.97,northing,0.033
316,0.97,1.03,northing,0.032
316,1.03,1.09,northing,0.031
316,1.09,1.15,northing,0.027
316,1.15,1.21,northing,0.026
316,1.21,1.27,northing,0.029
316,1.27,1.33,northing,0.039
316,1.33,1.39,northing,0.034
316,1.39,1.45,northing,0.023
316,1.45,1.51,northing,0.032
316,1.51,1.57,northing,0.03
316,1.57,1.63,northing,0.035
316,1.63,1.69,northing,0.034
316,1.69,1.75,northing,0.03
316,1.75,1.81,northing,0.029
316,1.81,1.87,northing,0.024
316,1.87,1.93,northing,0.034
316,1.93,1.99,northing,0.021
316,1.99,2.05,northing,0.02
317,0.25,0.31,northing,0.006
317,0.31,0.37,northing,0.008
317,0.37,0.43,northing,0.012
317,0.43,0.49,northing,0.015
317,0.49,0.55,northing,0.012
317,0.55,0.61,northing,0.014
317,0.61,0.67,northing,0.013
317,0.67,0.73,northing,0.012
317,0.73,0.79,northing,0.012
317,0.79,0.85,northing,0.012
317,0.85,0.91,northing,0.009
317,0.91,0.97,northing,0.009
317,0.97,1.03,northing,0.009
317,1.03,1.09,northing,0.002
317,1.09,1.15,northing,0.004
317,1.15,1.21,northing,0.009
317,1.21,1.27,northing,0.02
317,1.27,1.33,northing,0.014
317,1.33,1.39,northing,0.008
317,1.39,1.45,northing,0.006
317,1.45,1.51,northing,0.009
317,1.51,1.57,northing,0.006
317,1.57,1.63,northing,0.007
317,1.63,1.69,northing,0.009
317,1.69,1.75,northing,0.005
317,1.75,1.81,northing,0.013
317,1.81,1.87,northing,0.003
317,1.87,1.93,northing,0.004
317,1.93,1.99,northing,0.002
317,1.99,2.05,northing,-0.001
318,0.25,0.31,northing,-0.02
318,0.31,0.37,northing,-0.019
318,0.37,0.43,northing,-0.021
318,0.43,0.49,northing,-0.019
318,0.49,0.55,northing,-0.022
318,0.55,0.61,northing,-0.016
318,0.61,0.67,northing,-0.014
318,0.67,0.73,northing,-0.018
318,0.73,0.79,northing,-0.016
318,0.79,0.85,northing,-0.018
318,0.85,0.91,northing,-0.025
318,0.91,0.97,northing,-0.019
318,0.97,1.03,northing,-0.027
318,1.03,1.09,northing,-0.025
318,1.09,1.15,northing,-0.03
318,1.15,1.21,northing,-0.012
318,1.21,1.27,northing,-0.031
318,1.27,1.33,northing,-0.019
318,1.33,1.39,northing,-0.024
318,1.39,1.45,northing,-0.018
318,1.45,1.51,northing,-0.025
318,1.51,1.57,northing,-0.024
318,1.57,1.63,northing,-0.02
318,1.63,1.69,northing,-0.019
318,1.69,1.75,northing,-0.022
318,1.75,1.81,northing,-0.032
318,1.81,1.87,northing,-0.029
318,1.87,1.93,northing,-0.028
318,1.93,1.99,northing,-0.036
318,1.99,2.05,northing,-0.035
318,2.05,2.11,northing,-0.033
319,0.25,0.31,northing,0.018
319,0.31,0.37,northing,0.02
319,0.37,0.43,northing,0.021
319,0.43,0.49,northing,0.024
319,0.49,0.55,northing,0.026
319,0.55,0.61,northing,0.026
319,0.61,0.67,northing,0.026
319,0.67,0.73,northing,0.024
319,0.73,0.79,northing,0.019
319,0.79,0.85,northing,0.025
319,0.85,0.91,northing,0.026
319,0.91,0.97,northing,0.018
319,0.97,1.03,northing,0.017
319,1.03,1.09,northing,0.009
319,1.09,1.15,northing,0.026
319,1.15,1.21,northing,0.057
319,1.21,1.27,northing,0.025
319,1.27,1.33,northing,0.018
319,1.33,1.39,northing,0.019
319,1.39,1.45,northing,0.019
319,1.45,1.51,northing,0.018
319,1.51,1.57,northing,0.018
319,1.57,1.63,northing,0.014
319,1.63,1.69,northing,0.021
319,1.69,1.75,northing,0.022
319,1.75,1.81,northing,0.016
319,1.81,1.87,northing,0.01
319,1.87,1.93,northing,0.012
319,1.93,1.99,northing,0.012
319,1.99,2.05,northing,0.012
319,2.05,2.11,northing,0.014
320,0.25,0.31,northing,-0.05
320,0.31,0.37,northing,-0.061
320,0.37,0.43,northing,-0.058
320,0.43,0.49,northing,-0.056
320,0.49,0.55,northing,-0.059
320,0.55,0.61,northing,-0.055
320,0.61,0.67,northing,-0.06
320,0.67,0.73,northing,-0.07
320,0.73,0.79,northing,-0.068
320,0.79,0.85,northing,-0.062
320,0.85,0.91,northing,-0.062
320,0.91,0.97,northing,-0.066
320,0.97,1.03,northing,-0.068
320,1.03,1.09,northing,-0.068
320,1.09,1.15,northing,-0.075
320,1.15,1.21,northing,-0.078
320,1.21,1.27,northing,-0.094
320,1.27,1.33,northing,-0.071
320,1.33,1.39,northing,-0.067
320,1.39,1.45,northing,-0.067
320,1.45,1.51,northing,-0.069
320,1.51,1.57,northing,-0.064
320,1.57,1.63,northing,-0.065
320,1.63,1.69,northing,-0.067
320,1.69,1.75,northing,-0.069
320,1.75,1.81,northing,-0.068
320,1.81,1.87,northing,-0.06
320,1.87,1.93,northing,-0.067
320,1.93,1.99,northing,-0.063
320,1.99,2.05,northing,-0.074
320,2.05,2.11,northing,-0.072
321,0.25,0.31,northing,0.076
321,0.31,0.37,northing,0.071
321,0.37,0.43,northing,0.068
321,0.43,0.49,northing,0.068
321,0.49,0.55,northing,0.064
321,0.55,0.61,northing,0.066
321,0.61,0.67,northing,0.068
321,0.67,0.73,northing,0.068
321,0.73,0.79,northing,0.069
321,0.79,0.85,northing,0.064
321,0.85,0.91,northing,0.062
321,0.91,0.97,northing,0.058
321,0.97,1.03,northing,0.054
321,1.03,1.09,northing,0.054
321,1.09,1.15,northing,0.051
321,1.15,1.21,northing,0.057
321,1.21,1.27,northing,0.061
321,1.27,1.33,northing,0.072
321,1.33,1.39,northing,0.055
321,1.39,1.45,northing,0.06
321,1.45,1.51,northing,0.062
321,1.51,1.57,northing,0.058
321,1.57,1.63,northing,0.06
321,1.63,1.69,northing,0.058
321,1.69,1.75,northing,0.061
321,1.75,1.81,northing,0.059
321,1.81,1.87,northing,0.06
321,1.87,1.93,northing,0.011
321,1.93,1.99,northing,0.059
321,1.99,2.05,northing,0.065
321,2.05,2.11,northing,0.059
322,0.25,0.31,northing,0.034
322,0.31,0.37,northing,0.037
322,0.37,0.43,northing,0.042
322,0.43,0.49,northing,0.041
322,0.49,0.55,northing,0.046
322,0.55,0.61,northing,0.044
322,0.61,0.67,northing,0.045
322,0.67,0.73,northing,0.048
322,0.73,0.79,northing,0.044
322,0.79,0.85,northing,0.04
322,0.85,0.91,northing,0.038
322,0.91,0.97,northing,0.035
322,0.97,1.03,northing,0.031
322,1.03,1.09,northing,0.029
322,1.09,1.15,northing,0.032
322,1.15,1.21,northing,0.036
322,1.21,1.27,northing,0.052
322,1.27,1.33,northing,0.047
322,1.33,1.39,northing,0.044
322,1.39,1.45,northing,0.039
322,1.45,1.51,northing,0.04
322,1.51,1.57,northing,0.038
322,1.57,1.63,northing,0.022
322,1.63,1.69,northing,0.037
