ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
16081,0.42,0.54,northing,-0.167
16081,0.54,0.66,northing,-0.166
16081,0.66,0.78,northing,-0.164
16081,0.78,0.9,northing,-0.197
16081,0.9,1.2,northing,-0.192
16081,1.2,1.68,northing,-0.242
16081,1.68,2.16,northing,-0.188
16081,2.16,2.64,northing,-0.215
16081,2.64,3.12,northing,-0.238
16081,3.12,3.6,northing,-0.246
16081,3.6,4.08,northing,-0.272
16081,4.08,4.56,northing,-0.29
16081,4.56,5.04,northing,-0.207
16081,5.04,5.52,northing,-0.218
16081,0.42,0.54,vertical,-0.01
16081,0.54,0.66,vertical,-0.014
16081,0.66,0.78,vertical,-0.002
16081,0.78,0.9,vertical,0.004
16081,0.9,1.2,vertical,0.003
16081,1.2,1.68,vertical,-0.021
16081,1.68,2.16,vertical,0.005
16081,2.16,2.64,vertical,-0.019
16081,2.64,3.12,vertical,-0.005
16081,3.12,3.6,vertical,-0.028
16081,3.6,4.08,vertical,-0.017
16081,4.08,4.56,vertical,-0.005
16081,4.56,5.04,vertical,-0.02
16081,5.04,5.52,vertical,-0.001
16082,0.42,0.54,easting,-0.083
16082,0.54,0.66,easting,-0.084
16082,0.66,0.78,easting,-0.087
16082,0.78,0.9,easting,-0.093
16082,0.9,1.2,easting,-0.118
16082,1.2,1.68,easting,-0.18
16082,1.68,2.16,easting,-0.185
16082,2.16,2.64,easting,-0.117
16082,2.64,3.12,easting,-0.051
16082,3.12,3.6,easting,-0.013
16082,3.6,4.08,easting,-0.106
16082,4.08,4.56,easting,-0.091
16082,4.56,5.04,easting,-0.11
16082,5.04,5.52,easting,0
16082,0.42,0.54,northing,-0.198
16082,0.54,0.66,northing,-0.195
16082,0.66,0.78,northing,-0.157
16082,0.78,0.9,northing,-0.171
16082,0.9,1.2,northing,-0.153
16082,1.2,1.68,northing,-0.248
16082,1.68,2.16,northing,-0.187
16082,2.16,2.64,northing,-0.159
16082,2.64,3.12,northing,-0.087
16082,3.12,3.6,northing,-0.25
16082,3.6,4.08,northing,-0.197
16082,4.08,4.56,northing,-0.248
16082,4.56,5.04,northing,-0.174
16082,5.04,5.52,northing,-0.223
16082,0.42,0.54,vertical,0
16082,0.54,0.66,vertical,-0.003
16082,0.66,0.78,vertical,-0.003
16082,0.78,0.9,vertical,0.002
16082,0.9,1.2,vertical,-0.003
16082,1.2,1.68,vertical,0.029
16082,1.68,2.16,vertical,0.028
16082,2.16,2.64,vertical,0.011
16082,2.64,3.12,vertical,0.022
16082,3.12,3.6,vertical,0.028
16082,3.6,4.08,vertical,0.038
16082,4.08,4.56,vertical,0.009
16082,4.56,5.04,vertical,0.011
16082,5.04,5.52,vertical,0.026
16083,0.42,0.54,easting,-0.062
16083,0.54,0.66,easting,-0.075
16083,0.66,0.78,easting,-0.09
16083,0.78,0.9,easting,-0.09
16083,0.9,1.2,easting,-0.06
16083,1.2,1.68,easting,-0.096
16083,1.68,2.16,easting,-0.028
16083,2.16,2.64,easting,-0.019
16083,2.64,3.12,easting,-0.213
16083,3.12,3.6,easting,-0.199
16083,3.6,4.08,easting,-0.058
16083,4.08,4.56,easting,0.013
16083,4.56,5.04,easting,-0.029
16083,5.04,5.52,easting,-0.038
16083,0.42,0.54,northing,-0.176
16083,0.54,0.66,northing,-0.188
16083,0.66,0.78,northing,-0.217
16083,0.78,0.9,northing,-0.176
16083,0.9,1.2,northing,-0.194
16083,1.2,1.68,northing,-0.183
16083,1.68,2.16,northing,-0.109
16083,2.16,2.64,northing,-0.158
16083,2.64,3.12,northing,-0.194
16083,3.12,3.6,northing,-0.125
16083,3.6,4.08,northing,-0.178
16083,4.08,4.56,northing,-0.169
16083,4.56,5.04,northing,-0.146
16083,5.04,5.52,northing,-0.122
16083,0.42,0.54,vertical,-0.019
16083,0.54,0.66,vertical,-0.013
16083,0.66,0.78,vertical,-0.01
16083,0.78,0.9,vertical,-0.004
16083,0.9,1.2,vertical,-0.01
16083,1.2,1.68,vertical,-0.033
16083,1.68,2.16,vertical,-0.019
16083,2.16,2.64,vertical,-0.02
16083,2.64,3.12,vertical,-0.03
16083,3.12,3.6,vertical,-0.024
16083,3.6,4.08,vertical,-0.001
16083,4.08,4.56,vertical,-0.033
16083,4.56,5.04,vertical,-0.029
16083,5.04,5.52,vertical,-0.034
16084,0.42,0.54,easting,-0.099
16084,0.54,0.66,easting,-0.087
16084,0.66,0.78,easting,-0.1
16084,0.78,0.9,easting,-0.103
16084,0.9,1.2,easting,-0.091
16084,1.2,1.68,easting,-0.218
16084,1.68,2.16,easting,-0.11
16084,2.16,2.64,easting,-0.147
16084,2.64,3.12,easting,-0.084
16084,3.12,3.6,easting,-0.112
16084,3.6,4.08,easting,-0.108
16084,4.08,4.56,easting,-0.078
16084,4.56,5.04,easting,-0.077
16084,5.04,5.52,easting,0.031
16084,0.42,0.54,northing,-0.191
16084,0.54,0.66,northing,-0.204
16084,0.66,0.78,northing,-0.198
16084,0.78,0.9,northing,-0.181
16084,0.9,1.2,northing,-0.188
16084,1.2,1.68,northing,-0.26
16084,1.68,2.16,northing,-0.368
16084,2.16,2.64,northing,-0.139
16084,2.64,3.12,northing,-0.198
16084,3.12,3.6,northing,-0.18
16084,3.6,4.08,northing,-0.163
16084,4.08,4.56,northing,-0.189
16084,4.56,5.04,northing,-0.187
16084,5.04,5.52,northing,-0.154
16084,0.42,0.54,vertical,-0.001
16084,0.54,0.66,vertical,0.009
16084,0.66,0.78,vertical,0.006
16084,0.78,0.9,vertical,0.008
16084,0.9,1.2,vertical,0.009
16084,1.2,1.68,vertical,0.057
16084,1.68,2.16,vertical,0.025
16084,2.16,2.64,vertical,0.022
16084,2.64,3.12,vertical,0.015
16084,3.12,3.6,vertical,0.023
16084,3.6,4.08,vertical,0.021
16084,4.08,4.56,vertical,0.015
16084,4.56,5.04,vertical,0.001
16084,5.04,5.52,vertical,0.022
16085,0.42,0.54,easting,-0.097
16085,0.54,0.66,easting,-0.086
16085,0.66,0.84,easting,-0.111
16085,0.84,1.08,easting,-0.082
16085,1.08,1.32,easting,-0.086
16085,1.32,1.56,easting,-0.077
16085,1.56,1.8,easting,-0.067
16085,1.8,2.04,easting,-0.071
16085,2.04,2.28,easting,-0.076
16085,2.28,2.52,easting,-0.07
16085,2.52,2.76,easting,-0.085
16085,2.76,3,easting,-0.098
16085,3,3.24,easting,-0.102
16085,3.24,3.48,easting,-0.101
16085,3.48,3.72,easting,-0.095
16085,3.72,3.96,easting,-0.099
16085,3.96,4.2,easting,-0.098
16085,4.2,4.44,easting,-0.107
16085,4.44,4.68,easting,-0.118
16085,4.68,4.92,easting,-0.123
16085,4.92,5.16,easting,-0.123
16085,5.16,5.4,easting,-0.121
16085,5.4,5.64,easting,-0.087
16085,0.42,0.54,northing,-0.201
16085,0.54,0.66,northing,-0.229
16085,0.66,0.84,northing,-0.197
16085,0.84,1.08,northing,-0.194
16085,1.08,1.32,northing,-0.207
16085,1.32,1.56,northing,-0.201
16085,1.56,1.8,northing,-0.187
16085,1.8,2.04,northing,-0.203
16085,2.04,2.28,northing,-0.2
16085,2.28,2.52,northing,-0.194
16085,2.52,2.76,northing,-0.197
16085,2.76,3,northing,-0.198
16085,3,3.24,northing,-0.197
16085,3.24,3.48,northing,-0.207
16085,3.48,3.72,northing,-0.21
16085,3.72,3.96,northing,-0.214
16085,3.96,4.2,northing,-0.213
16085,4.2,4.44,northing,-0.216
16085,4.44,4.68,northing,-0.213
16085,4.68,4.92,northing,-0.211
16085,4.92,5.16,northing,-0.201
16085,5.16,5.4,northing,-0.213
16085,5.4,5.64,northing,-0.21
16085,0.42,0.54,vertical,-0.011
16085,0.54,0.66,vertical,-0.019
16085,0.66,0.84,vertical,-0.002
16085,0.84,1.08,vertical,-0.003
16085,1.08,1.32,vertical,-0.001
16085,1.32,1.56,vertical,-0.003
16085,1.56,1.8,vertical,-0.005
16085,1.8,2.04,vertical,-0.003
16085,2.04,2.28,vertical,-0.006
16085,2.28,2.52,vertical,-0.007
16085,2.52,2.76,vertical,-0.005
16085,2.76,3,vertical,-0.002
16085,3,3.24,vertical,-0.001
16085,3.24,3.48,vertical,-0.002
16085,3.48,3.72,vertical,-0.004
16085,3.72,3.96,vertical,-0.003
16085,3.96,4.2,vertical,-0.003
16085,4.2,4.44,vertical,-0.002
16085,4.44,4.68,vertical,-0.001
16085,4.68,4.92,vertical,0.001
16085,4.92,5.16,vertical,0
16085,5.16,5.4,vertical,-0.002
16085,5.4,5.64,vertical,-0.009
16086,0.42,0.54,easting,-0.097
16086,0.54,0.66,easting,-0.081
16086,0.66,0.84,easting,-0.069
16086,0.84,1.08,easting,-0.111
16086,1.08,1.32,easting,-0.114
16086,1.32,1.56,easting,-0.117
16086,1.56,1.8,easting,-0.117
16086,1.8,2.04,easting,-0.103
16086,2.04,2.28,easting,-0.106
16086,2.28,2.52,easting,-0.127
16086,2.52,2.76,easting,-0.136
16086,2.76,3,easting,-0.137
16086,3,3.24,easting,-0.143
16086,3.24,3.48,easting,-0.133
16086,3.48,3.72,easting,-0.133
16086,3.72,3.96,easting,-0.133
16086,3.96,4.2,easting,-0.129
16086,4.2,4.44,easting,-0.143
16086,4.44,4.68,easting,-0.148
16086,4.68,4.92,easting,-0.136
16086,4.92,5.16,easting,-0.127
16086,5.16,5.4,easting,-0.143
16086,5.4,5.64,easting,-0.111
16086,0.42,0.54,northing,-0.153
16086,0.54,0.66,northing,-0.198
16086,0.66,0.84,northing,-0.16
16086,0.84,1.08,northing,-0.195
16086,1.08,1.32,northing,-0.201
16086,1.32,1.56,northing,-0.195
16086,1.56,1.8,northing,-0.189
16086,1.8,2.04,northing,-0.183
16086,2.04,2.28,northing,-0.197
16086,2.28,2.52,northing,-0.195
16086,2.52,2.76,northing,-0.197
16086,2.76,3,northing,-0.194
16086,3,3.24,northing,-0.202
16086,3.24,3.48,northing,-0.202
16086,3.48,3.72,northing,-0.208
16086,3.72,3.96,northing,-0.216
16086,3.96,4.2,northing,-0.217
16086,4.2,4.44,northing,-0.218
16086,4.44,4.68,northing,-0.226
16086,4.68,4.92,northing,-0.208
16086,4.92,5.16,northing,-0.207
16086,5.16,5.4,northing,-0.208
16086,5.4,5.64,northing,-0.205
16086,0.42,0.54,vertical,-0.003
16086,0.54,0.66,vertical,-0.002
16086,0.66,0.84,vertical,-0.006
16086,0.84,1.08,vertical,-0.002
16086,1.08,1.32,vertical,-0.001
16086,1.32,1.56,vertical,-0.002
16086,1.56,1.8,vertical,-0.003
16086,1.8,2.04,vertical,-0.003
16086,2.04,2.28,vertical,-0.003
16086,2.28,2.52,vertical,0
16086,2.52,2.76,vertical,0
16086,2.76,3,vertical,0.001
16086,3,3.24,vertical,0.004
16086,3.24,3.48,vertical,0.003
16086,3.48,3.72,vertical,0.001
16086,3.72,3.96,vertical,0
16086,3.96,4.2,vertical,-0.002
16086,4.2,4.44,vertical,-0.001
16086,4.44,4.68,vertical,-0.002
16086,4.68,4.92,vertical,-0.002
16086,4.92,5.16,vertical,-0.005
16086,5.16,5.4,vertical,-0.007
16086,5.4,5.64,vertical,-0.009
16087,0.42,0.54,easting,-0.125
16087,0.54,0.66,easting,-0.058
16087,0.66,0.84,easting,-0.052
16087,0.84,1.08,easting,-0.097
16087,1.08,1.32,easting,-0.098
16087,1.32,1.56,easting,-0.109
16087,1.56,1.8,easting,-0.113
16087,1.8,2.04,easting,-0.103
16087,2.04,2.28,easting,-0.115
16087,2.28,2.52,easting,-0.132
16087,2.52,2.76,easting,-0.142
16087,2.76,3,easting,-0.138
16087,3,3.24,easting,-0.137
16087,3.24,3.48,easting,-0.138
16087,3.48,3.72,easting,-0.134
16087,3.72,3.96,easting,-0.125
16087,3.96,4.2,easting,-0.125
16087,4.2,4.44,easting,-0.134
16087,4.44,4.68,easting,-0.14
16087,4.68,4.92,easting,-0.13
16087,4.92,5.16,easting,-0.12
16087,5.16,5.4,easting,-0.085
16087,5.4,5.64,easting,-0.089
16087,0.42,0.54,northing,-0.196
16087,0.54,0.66,northing,-0.236
16087,0.66,0.84,northing,-0.216
16087,0.84,1.08,northing,-0.204
16087,1.08,1.32,northing,-0.207
16087,1.32,1.56,northing,-0.192
16087,1.56,1.8,northing,-0.207
16087,1.8,2.04,northing,-0.197
16087,2.04,2.28,northing,-0.189
16087,2.28,2.52,northing,-0.183
16087,2.52,2.76,northing,-0.194
16087,2.76,3,northing,-0.185
16087,3,3.24,northing,-0.189
16087,3.24,3.48,northing,-0.197
16087,3.48,3.72,northing,-0.211
16087,3.72,3.96,northing,-0.208
16087,3.96,4.2,northing,-0.204
16087,4.2,4.44,northing,-0.228
16087,4.44,4.68,northing,-0.231
16087,4.68,4.92,northing,-0.229
16087,4.92,5.16,northing,-0.219
16087,5.16,5.4,northing,-0.217
16087,5.4,5.64,northing,-0.214
16087,0.42,0.54,vertical,-0.026
16087,0.54,0.66,vertical,-0.022
16087,0.66,0.84,vertical,-0.02
16087,0.84,1.08,vertical,0.008
16087,1.08,1.32,vertical,0.01
16087,1.32,1.56,vertical,0.007
16087,1.56,1.8,vertical,0.008
16087,1.8,2.04,vertical,0.006
16087,2.04,2.28,vertical,0.005
16087,2.28,2.52,vertical,0.007
16087,2.52,2.76,vertical,0.01
16087,2.76,3,vertical,0.008
16087,3,3.24,vertical,0.008
16087,3.24,3.48,vertical,0.01
16087,3.48,3.72,vertical,0.011
16087,3.72,3.96,vertical,0.008
16087,3.96,4.2,vertical,0.007
16087,4.2,4.44,vertical,0.01
16087,4.44,4.68,vertical,0.007
16087,4.68,4.92,vertical,0.004
16087,4.92,5.16,vertical,-0.001
16087,5.16,5.4,vertical,-0.003
16087,5.4,5.64,vertical,-0.004
16088,0.42,0.54,easting,-0.081
16088,0.54,0.66,easting,-0.092
16088,0.66,0.84,easting,-0.098
16088,0.84,1.08,easting,-0.1
16088,1.08,1.32,easting,-0.095
16088,1.32,1.56,easting,-0.105
16088,1.56,1.8,easting,-0.106
16088,1.8,2.04,easting,-0.11
16088,2.04,2.28,easting,-0.12
16088,2.28,2.52,easting,-0.132
16088,2.52,2.76,easting,-0.129
16088,2.76,3,easting,-0.128
16088,3,3.24,easting,-0.134
16088,3.24,3.48,easting,-0.138
16088,3.48,3.72,easting,-0.137
16088,3.72,3.96,easting,-0.131
16088,3.96,4.2,easting,-0.128
16088,4.2,4.44,easting,-0.126
16088,4.44,4.68,easting,-0.125
16088,4.68,4.92,easting,-0.127
16088,4.92,5.16,easting,-0.12
16088,5.16,5.4,easting,-0.117
16088,5.4,5.64,easting,-0.105
16088,0.42,0.54,northing,-0.13
16088,0.54,0.66,northing,-0.142
16088,0.66,0.84,northing,-0.149
16088,0.84,1.08,northing,-0.154
16088,1.08,1.32,northing,-0.155
16088,1.32,1.56,northing,-0.158
16088,1.56,1.8,northing,-0.164
16088,1.8,2.04,northing,-0.155
16088,2.04,2.28,northing,-0.148
16088,2.28,2.52,northing,-0.152
16088,2.52,2.76,northing,-0.143
16088,2.76,3,northing,-0.149
16088,3,3.24,northing,-0.149
16088,3.24,3.48,northing,-0.161
16088,3.48,3.72,northing,-0.151
16088,3.72,3.96,northing,-0.16
16088,3.96,4.2,northing,-0.179
16088,4.2,4.44,northing,-0.168
16088,4.44,4.68,northing,-0.177
16088,4.68,4.92,northing,-0.188
16088,4.92,5.16,northing,-0.18
16088,5.16,5.4,northing,-0.181
16088,5.4,5.64,northing,-0.17
16088,0.42,0.54,vertical,-0.034
16088,0.54,0.66,vertical,-0.031
16088,0.66,0.84,vertical,-0.031
16088,0.84,1.08,vertical,-0.018
16088,1.08,1.32,vertical,-0.02
16088,1.32,1.56,vertical,-0.024
16088,1.56,1.8,vertical,-0.023
16088,1.8,2.04,vertical,-0.02
16088,2.04,2.28,vertical,-0.021
16088,2.28,2.52,vertical,-0.02
16088,2.52,2.76,vertical,-0.021
16088,2.76,3,vertical,-0.021
16088,3,3.24,vertical,-0.019
16088,3.24,3.48,vertical,-0.017
16088,3.48,3.72,vertical,-0.019
16088,3.72,3.96,vertical,-0.018
16088,3.96,4.2,vertical,-0.014
16088,4.2,4.44,vertical,-0.018
16088,4.44,4.68,vertical,-0.025
16088,4.68,4.92,vertical,-0.028
16088,4.92,5.16,vertical,-0.028
16088,5.16,5.4,vertical,-0.03
16088,5.4,5.64,vertical,-0.031
16089,0.42,0.54,easting,-0.159
16089,0.54,0.66,easting,-0.139
16089,0.66,0.84,easting,-0.14
16089,0.84,1.08,easting,-0.27
16089,1.08,1.32,easting,-0.226
16089,1.32,1.56,easting,-0.172
16089,1.56,1.8,easting,-0.145
16089,1.8,2.04,easting,-0.287
16089,2.04,2.28,easting,-0.29
16089,2.28,2.52,easting,-0.129
16089,2.52,2.76,easting,-0.087
16089,2.76,3,easting,-0.025
16089,3,3.24,easting,-0.152
16089,3.24,3.48,easting,-0.099
16089,3.48,3.72,easting,-0.326
16089,3.72,3.96,easting,-0.215
16089,3.96,4.2,easting,-0.147
16089,4.2,4.44,easting,-0.18
16089,4.44,4.68,easting,-0.297
16089,4.68,4.92,easting,-0.317
16089,4.92,5.16,easting,-0.193
16089,5.16,5.4,easting,-0.185
16089,0.42,0.54,northing,-0.15
16089,0.54,0.66,northing,-0.206
16089,0.66,0.84,northing,-0.251
16089,0.84,1.08,northing,-0.162
16089,1.08,1.32,northing,-0.196
16089,1.32,1.56,northing,-0.093
16089,1.56,1.8,northing,-0.213
16089,1.8,2.04,northing,-0.253
16089,2.04,2.28,northing,-0.211
16089,2.28,2.52,northing,-0.347
16089,2.52,2.76,northing,-0.259
16089,2.76,3,northing,-0.246
16089,3,3.24,northing,-0.306
16089,3.24,3.48,northing,-0.261
16089,3.48,3.72,northing,-0.326
16089,3.72,3.96,northing,-0.162
16089,3.96,4.2,northing,-0.125
16089,4.2,4.44,northing,0.111
16089,4.44,4.68,northing,-0.271
16089,4.68,4.92,northing,-0.154
16089,4.92,5.16,northing,-0.241
16089,5.16,5.4,northing,-0.355
16089,0.42,0.54,vertical,0.013
16089,0.54,0.66,vertical,0.018
16089,0.66,0.84,vertical,0.019
16089,0.84,1.08,vertical,0.035
16089,1.08,1.32,vertical,0.014
16089,1.32,1.56,vertical,-0.007
16089,1.56,1.8,vertical,0.016
16089,1.8,2.04,vertical,0.051
16089,2.04,2.28,vertical,0.025
16089,2.28,2.52,vertical,0.031
16089,2.52,2.76,vertical,0.064
16089,2.76,3,vertical,-0.032
16089,3,3.24,vertical,-0.032
16089,3.24,3.48,vertical,0.005
16089,3.48,3.72,vertical,0.012
16089,3.72,3.96,vertical,0.041
16089,3.96,4.2,vertical,0.05
16089,4.2,4.44,vertical,0
16089,4.44,4.68,vertical,-0.02
16089,4.68,4.92,vertical,0.026
16089,4.92,5.16,vertical,0.024
16089,5.16,5.4,vertical,0.02
16090,0.42,0.54,easting,-0.097
16090,0.54,0.66,easting,-0.093
16090,0.66,0.84,easting,-0.099
16090,0.84,1.08,easting,-0.102
16090,1.08,1.32,easting,-0.099
16090,1.32,1.56,easting,-0.097
16090,1.56,1.8,easting,-0.099
16090,1.8,2.04,easting,-0.102
16090,2.04,2.28,easting,-0.111
16090,2.28,2.52,easting,-0.118
16090,2.52,2.76,easting,-0.115
16090,2.76,3,easting,-0.116
16090,3,3.24,easting,-0.121
16090,3.24,3.48,easting,-0.122
16090,3.48,3.72,easting,-0.118
16090,3.72,3.96,easting,-0.123
16090,3.96,4.2,easting,-0.127
16090,4.2,4.44,easting,-0.131
16090,4.44,4.68,easting,-0.115
16090,4.68,4.92,easting,-0.119
16090,4.92,5.16,easting,-0.109
16090,5.16,5.4,easting,-0.127
16090,0.42,0.54,northing,-0.183
16090,0.54,0.66,northing,-0.155
16090,0.66,0.84,northing,-0.214
16090,0.84,1.08,northing,-0.185
16090,1.08,1.32,northing,-0.17
16090,1.32,1.56,northing,-0.173
16090,1.56,1.8,northing,-0.17
16090,1.8,2.04,northing,-0.165
16090,2.04,2.28,northing,-0.172
16090,2.28,2.52,northing,-0.175
16090,2.52,2.76,northing,-0.183
16090,2.76,3,northing,-0.163
16090,3,3.24,northing,-0.192
16090,3.24,3.48,northing,-0.202
16090,3.48,3.72,northing,-0.17
16090,3.72,3.96,northing,-0.182
16090,3.96,4.2,northing,-0.185
16090,4.2,4.44,northing,-0.19
16090,4.44,4.68,northing,-0.186
16090,4.68,4.92,northing,-0.17
16090,4.92,5.16,northing,-0.112
16090,5.16,5.4,northing,-0.139
16090,0.42,0.54,vertical,-0.04
16090,0.54,0.66,vertical,-0.023
16090,0.66,0.84,vertical,-0.027
16090,0.84,1.08,vertical,-0.001
16090,1.08,1.32,vertical,0.002
16090,1.32,1.56,vertical,0
16090,1.56,1.8,vertical,0.002
16090,1.8,2.04,vertical,0.003
16090,2.04,2.28,vertical,0
16090,2.28,2.52,vertical,-0.002
16090,2.52,2.76,vertical,0.001
16090,2.76,3,vertical,0
16090,3,3.24,vertical,0.004
16090,3.24,3.48,vertical,0.004
16090,3.48,3.72,vertical,-0.003
16090,3.72,3.96,vertical,-0.001
16090,3.96,4.2,vertical,0
16090,4.2,4.44,vertical,0.005
16090,4.44,4.68,vertical,0.007
16090,4.68,4.92,vertical,0.01
16090,4.92,5.16,vertical,0.012
16090,5.16,5.4,vertical,0
16091,0.42,0.54,easting,-0.084
16091,0.54,0.66,easting,-0.126
16091,0.66,0.84,easting,-0.087
16091,0.84,1.08,easting,-0.056
16091,1.08,1.32,easting,-0.24
16091,1.32,1.56,easting,-0.15
16091,1.56,1.8,easting,-0.094
16091,1.8,2.04,easting,0.023
16091,2.04,2.28,easting,-0.119
16091,2.28,2.52,easting,-0.151
16091,2.52,2.76,easting,-0.277
16091,2.76,3,easting,-0.114
16091,3,3.24,easting,0.012
16091,3.24,3.48,easting,-0.108
16091,3.48,3.72,easting,-0.137
16091,3.72,3.96,easting,-0.098
16091,3.96,4.2,easting,-0.186
16091,4.2,4.44,easting,-0.191
16091,4.44,4.68,easting,0.008
16091,4.68,4.92,easting,-0.076
16091,4.92,5.16,easting,-0.077
16091,5.16,5.4,easting,-0.189
16091,0.42,0.54,northing,-0.194
16091,0.54,0.66,northing,-0.216
16091,0.66,0.84,northing,-0.206
16091,0.84,1.08,northing,-0.133
16091,1.08,1.32,northing,-0.414
16091,1.32,1.56,northing,-0.102
16091,1.56,1.8,northing,-0.139
16091,1.8,2.04,northing,-0.08
16091,2.04,2.28,northing,-0.079
16091,2.28,2.52,northing,-0.03
16091,2.52,2.76,northing,-0.234
16091,2.76,3,northing,-0.052
16091,3,3.24,northing,-0.101
16091,3.24,3.48,northing,-0.33
16091,3.48,3.72,northing,-0.243
16091,3.72,3.96,northing,-0.145
16091,3.96,4.2,northing,-0.107
16091,4.2,4.44,northing,-0.277
16091,4.44,4.68,northing,-0.331
16091,4.68,4.92,northing,-0.163
16091,4.92,5.16,northing,-0.197
16091,5.16,5.4,northing,-0.283
16091,0.42,0.54,vertical,0.002
16091,0.54,0.66,vertical,0.016
16091,0.66,0.84,vertical,0.009
16091,0.84,1.08,vertical,0.017
16091,1.08,1.32,vertical,0.02
16091,1.32,1.56,vertical,0.036
16091,1.56,1.8,vertical,0.052
16091,1.8,2.04,vertical,0.063
16091,2.04,2.28,vertical,0.011
16091,2.28,2.52,vertical,-0.007
16091,2.52,2.76,vertical,0.006
16091,2.76,3,vertical,-0.013
16091,3,3.24,vertical,-0.004
16091,3.24,3.48,vertical,0.018
16091,3.48,3.72,vertical,-0.017
16091,3.72,3.96,vertical,0.033
16091,3.96,4.2,vertical,0.001
16091,4.2,4.44,vertical,-0.048
16091,4.44,4.68,vertical,-0.005
16091,4.68,4.92,vertical,0.03
16091,4.92,5.16,vertical,0.017
16091,5.16,5.4,vertical,0.015
16092,0.42,0.54,easting,-0.085
16092,0.54,0.66,easting,-0.088
16092,0.66,0.84,easting,-0.074
16092,0.84,1.08,easting,-0.146
16092,1.08,1.32,easting,-0.369
16092,1.32,1.56,easting,0.059
16092,1.56,1.8,easting,-0.032
16092,1.8,2.04,easting,-0.177
16092,2.04,2.28,easting,-0.161
16092,2.28,2.52,easting,-0.172
16092,2.52,2.76,easting,-0.165
16092,2.76,3,easting,-0.214
16092,3,3.24,easting,-0.046
16092,3.24,3.48,easting,-0.162
16092,3.48,3.72,easting,-0.145
16092,3.72,3.96,easting,-0.158
16092,3.96,4.2,easting,-0.163
16092,4.2,4.44,easting,-0.161
16092,4.44,4.68,easting,-0.246
16092,4.68,4.92,easting,-0.064
16092,4.92,5.16,easting,-0.265
16092,5.16,5.4,easting,-0.083
16092,0.42,0.54,northing,-0.152
16092,0.54,0.66,northing,-0.162
16092,0.66,0.84,northing,-0.174
16092,0.84,1.08,northing,-0.155
16092,1.08,1.32,northing,-0.385
16092,1.32,1.56,northing,-0.345
16092,1.56,1.8,northing,-0.229
16092,1.8,2.04,northing,0.058
16092,2.04,2.28,northing,-0.193
16092,2.28,2.52,northing,-0.253
16092,2.52,2.76,northing,-0.009
16092,2.76,3,northing,-0.421
16092,3,3.24,northing,-0.362
16092,3.24,3.48,northing,0.041
16092,3.48,3.72,northing,-0.107
16092,3.72,3.96,northing,-0.291
16092,3.96,4.2,northing,-0.364
16092,4.2,4.44,northing,-0.129
16092,4.44,4.68,northing,-0.16
16092,4.68,4.92,northing,-0.27
16092,4.92,5.16,northing,-0.25
16092,5.16,5.4,northing,-0.242
16092,0.42,0.54,vertical,-0.04
16092,0.54,0.66,vertical,-0.038
16092,0.66,0.84,vertical,-0.033
16092,0.84,1.08,vertical,-0.026
16092,1.08,1.32,vertical,-0.004
16092,1.32,1.56,vertical,-0.006
16092,1.56,1.8,vertical,-0.028
16092,1.8,2.04,vertical,-0.038
16092,2.04,2.28,vertical,-0.038
16092,2.28,2.52,vertical,-0.054
16092,2.52,2.76,vertical,-0.012
16092,2.76,3,vertical,0.009
16092,3,3.24,vertical,-0.019
16092,3.24,3.48,vertical,-0.042
16092,3.48,3.72,vertical,-0.005
16092,3.72,3.96,vertical,-0.02
16092,3.96,4.2,vertical,-0.006
16092,4.2,4.44,vertical,-0.018
16092,4.44,4.68,vertical,0.013
16092,4.68,4.92,vertical,-0.012
16092,4.92,5.16,vertical,-0.011
16092,5.16,5.4,vertical,0.005
16093,0.42,0.54,easting,-0.101
16093,0.54,0.66,easting,-0.115
16093,0.66,0.84,easting,-0.091
16093,0.84,1.08,easting,-0.097
16093,1.08,1.32,easting,-0.095
16093,1.32,1.56,easting,-0.094
16093,1.56,1.8,easting,-0.097
16093,1.8,2.04,easting,-0.095
16093,2.04,2.28,easting,-0.098
16093,2.28,2.52,easting,-0.1
16093,2.52,2.76,easting,-0.1
16093,2.76,3,easting,-0.103
16093,3,3.24,easting,-0.107
16093,3.24,3.48,easting,-0.115
16093,3.48,3.72,easting,-0.116
16093,3.72,3.96,easting,-0.118
16093,3.96,4.2,easting,-0.12
16093,4.2,4.44,easting,-0.119
16093,4.44,4.68,easting,-0.126
16093,4.68,4.92,easting,-0.131
16093,4.92,5.16,easting,-0.109
16093,5.16,5.4,easting,-0.107
16093,0.42,0.54,northing,-0.205
16093,0.54,0.66,northing,-0.254
16093,0.66,0.84,northing,-0.251
16093,0.84,1.08,northing,-0.213
16093,1.08,1.32,northing,-0.204
16093,1.32,1.56,northing,-0.202
16093,1.56,1.8,northing,-0.201
16093,1.8,2.04,northing,-0.197
16093,2.04,2.28,northing,-0.197
16093,2.28,2.52,northing,-0.204
16093,2.52,2.76,northing,-0.197
16093,2.76,3,northing,-0.189
16093,3,3.24,northing,-0.185
16093,3.24,3.48,northing,-0.192
16093,3.48,3.72,northing,-0.204
16093,3.72,3.96,northing,-0.202
16093,3.96,4.2,northing,-0.211
16093,4.2,4.44,northing,-0.213
16093,4.44,4.68,northing,-0.195
