ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
57,2021-08-22,20:25:50,8.48,1.47,0.38262272,29.54511885,-91.42915495
58,2021-08-22,20:25:51,8.83,1.26,0.3776483,29.54512126,-91.42915254
59,2021-08-22,20:25:52,9.23,1.29,0.37316677,29.54512373,-91.42914951
60,2021-08-22,20:25:53,9.58,1.39,0.3728364,29.54512569,-91.42914674
61,2021-08-22,20:25:54,9.98,1.55,0.37245592,29.54512758,-91.4291432
62,2021-08-22,20:25:55,10.32,1.58,0.31110996,29.54512949,-91.4291404
63,2021-08-22,20:25:56,10.6,1.47,0.27571273,29.54513108,-91.42913818
64,2021-08-22,20:25:57,10.88,1.42,0.27078748,29.54513212,-91.42913557
65,2021-08-22,20:25:58,11.16,1.43,0.2726015,29.54513407,-91.42913376
66,2021-08-22,20:25:59,11.44,1.46,0.2882654,29.54513525,-91.42913123
67,2021-08-22,20:26:00,11.73,1.52,0.31789768,29.5451365,-91.4291285
68,2021-08-22,20:26:01,12.07,1.64,0.3347675,29.54513798,-91.42912546
69,2021-08-22,20:26:02,12.4,1.56,0.38501018,29.54513951,-91.42912251
70,2021-08-22,20:26:03,12.84,1.6,0.44509822,29.54514153,-91.42911863
71,2021-08-22,20:26:04,13.29,1.67,0.42532983,29.54514378,-91.42911473
72,2021-08-22,20:26:05,13.7,1.77,0.3783605,29.54514515,-91.42911089
73,2021-08-22,20:26:06,14.05,2,0.37454575,29.54514638,-91.42910751
74,2021-08-22,20:26:07,14.45,1.92,0.38344738,29.54514809,-91.42910393
75,2021-08-22,20:26:08,14.82,1.85,0.38072228,29.54514964,-91.42910053
76,2021-08-22,20:26:09,15.21,1.89,0.35413602,29.54515136,-91.42909702
77,2021-08-22,20:26:10,15.54,1.92,0.31667486,29.54515182,-91.42909366
78,2021-08-22,20:26:11,15.85,1.94,0.3435608,29.54515159,-91.42909049
79,2021-08-22,20:26:12,16.23,1.94,0.3947855,29.54515178,-91.42908657
80,2021-08-22,20:26:13,16.64,2.05,0.40807214,29.54515263,-91.42908243
81,2021-08-22,20:26:14,17.05,2.1,0.39554185,29.54515251,-91.42907819
82,2021-08-22,20:26:15,17.43,2.12,0.38825244,29.54515282,-91.42907427
83,2021-08-22,20:26:16,17.83,2.14,0.34258857,29.54515314,-91.42907021
84,2021-08-22,20:26:17,18.12,2.23,0.33158964,29.54515285,-91.4290672
85,2021-08-22,20:26:18,18.49,2.25,0.3959421,29.54515277,-91.42906338
86,2021-08-22,20:26:19,18.91,2.39,0.46276394,29.54515297,-91.42905903
87,2021-08-22,20:26:20,19.42,2.59,0.48558345,29.54515282,-91.42905383
88,2021-08-22,20:26:21,19.88,2.67,0.37027356,29.5451531,-91.42904901
89,2021-08-22,20:26:22,20.16,2.49,0.3339181,29.54515332,-91.42904621
90,2021-08-22,20:26:23,20.55,2.79,0.38583168,29.54515321,-91.42904212
91,2021-08-22,20:26:24,20.93,2.82,0.3469975,29.54515293,-91.42903826
92,2021-08-22,20:26:25,21.25,2.89,0.36713496,29.54515273,-91.42903498
93,2021-08-22,20:26:26,21.66,2.93,0.40912434,29.54515199,-91.42903076
94,2021-08-22,20:26:27,22.07,2.88,0.38831356,29.54515133,-91.42902669
95,2021-08-22,20:26:28,22.44,3.04,0.36779675,29.54515118,-91.4290228
96,2021-08-22,20:26:29,22.8,3,0.40378872,29.54515139,-91.4290191
97,2021-08-22,20:26:30,23.26,3.15,0.38244146,29.54515044,-91.42901451
98,2021-08-22,20:26:31,23.57,3.28,0.30278307,29.54514956,-91.42901149
99,2021-08-22,20:26:32,23.87,3.32,0.34124854,29.54514904,-91.42900847
100,2021-08-22,20:26:33,24.25,3.38,0.360661,29.54514881,-91.4290045
101,2021-08-22,20:26:34,24.59,3.42,0.36374897,29.54514791,-91.42900114
102,2021-08-22,20:26:35,24.98,3.44,0.3765196,29.54514728,-91.4289972
103,2021-08-22,20:26:36,25.35,3.48,0.40141693,29.54514658,-91.42899352
104,2021-08-22,20:26:37,25.78,3.52,0.40904468,29.54514557,-91.42898915
105,2021-08-22,20:26:38,26.16,3.58,0.41175485,29.5451449,-91.4289853
106,2021-08-22,20:26:39,26.61,3.62,0.39693245,29.54514338,-91.42898103
107,2021-08-22,20:26:40,26.96,3.65,0.409826,29.54514258,-91.42897755
108,2021-08-22,20:26:41,27.43,3.69,0.42004657,29.54514238,-91.42897265
109,2021-08-22,20:26:42,27.81,3.73,0.45459953,29.54514144,-91.42896898
110,2021-08-22,20:26:43,28.35,3.77,0.53967506,29.54514053,-91.42896351
111,2021-08-22,20:26:44,28.89,3.81,0.60315996,29.54513928,-91.42895812
112,2021-08-22,20:26:45,29.55,3.89,0.48679513,29.54513794,-91.42895142
113,2021-08-22,20:26:46,29.86,3.91,0.3812325,29.54513706,-91.4289484
114,2021-08-22,20:26:47,30.32,3.91,0.4513189,29.54513657,-91.42894371
115,2021-08-22,20:26:48,30.77,3.94,0.4193481,29.54513503,-91.42893938
116,2021-08-22,20:26:49,31.16,4.06,0.4762796,29.5451335,-91.4289358
117,2021-08-22,20:26:50,31.72,4.1,0.5615916,29.54513142,-91.42893046
118,2021-08-22,20:26:51,32.3,4.15,0.5448118,29.5451311,-91.42892454
119,2021-08-22,20:26:52,32.82,4.19,0.46805748,29.54512991,-91.42891935
120,2021-08-22,20:26:53,33.23,4.19,0.49702552,29.54512931,-91.4289151
121,2021-08-22,20:26:54,33.82,4.31,0.5342633,29.5451275,-91.42890947
122,2021-08-22,20:26:55,34.31,4.37,0.4794979,29.54512648,-91.42890456
123,2021-08-22,20:26:56,34.78,4.35,0.4941093,29.54512485,-91.42890005
124,2021-08-22,20:26:57,35.29,4.5,0.4615909,29.54512324,-91.42889506
125,2021-08-22,20:26:58,35.71,4.53,0.47002074,29.54512138,-91.42889139
126,2021-08-22,20:26:59,36.25,4.58,0.49955496,29.5451204,-91.42888592
127,2021-08-22,20:27:00,36.7,4.62,0.4289565,29.54511953,-91.4288813
128,2021-08-22,20:27:01,37.11,4.6,0.3660233,29.54511917,-91.42887718
129,2021-08-22,20:27:02,37.44,4.54,0.41849303,29.54511797,-91.42887396
130,2021-08-22,20:27:03,37.94,4.71,0.4382758,29.54511624,-91.42886922
131,2021-08-22,20:27:04,38.32,4.77,0.395756,29.54511539,-91.42886541
132,2021-08-22,20:27:05,38.73,4.82,0.38369742,29.54511476,-91.42886123
133,2021-08-22,20:27:06,39.09,4.87,0.45157963,29.54511357,-91.42885777
134,2021-08-22,20:27:07,39.65,4.98,0.50636756,29.54511346,-91.42885203
135,2021-08-22,20:27:08,40.11,5.04,0.44033706,29.54511359,-91.42884732
136,2021-08-22,20:27:09,40.54,5.08,0.4340474,29.54511265,-91.42884299
137,2021-08-22,20:27:10,40.98,5.13,0.39813253,29.54511263,-91.42883843
138,2021-08-22,20:27:11,41.34,5.14,0.36782038,29.54511181,-91.42883483
139,2021-08-22,20:27:12,41.72,5.17,0.379576,29.54511119,-91.42883102
140,2021-08-22,20:27:13,42.1,5.25,0.3813899,29.54511109,-91.42882704
141,2021-08-22,20:27:14,42.48,5.37,0.4216233,29.54511109,-91.42882315
142,2021-08-22,20:27:15,42.95,5.32,0.4526743,29.54511056,-91.42881836
143,2021-08-22,20:27:16,43.39,5.52,0.3987109,29.54510932,-91.42881403
144,2021-08-22,20:27:17,43.75,5.54,0.46048063,29.54510899,-91.42881033
145,2021-08-22,20:27:18,44.31,5.6,0.49059016,29.54510853,-91.42880457
146,2021-08-22,20:27:19,44.74,5.64,0.45647568,29.54510722,-91.42880041
147,2021-08-22,20:27:20,45.23,5.68,0.3905782,29.5451064,-91.42879547
148,2021-08-22,20:27:21,45.52,5.71,0.37506628,29.54510591,-91.42879249
149,2021-08-22,20:27:22,45.98,5.71,0.46387833,29.54510571,-91.42878777
150,2021-08-22,20:27:23,46.45,5.74,0.3849275,29.54510495,-91.42878298
151,2021-08-22,20:27:24,46.76,5.75,0.3603585,29.54510366,-91.42878018
152,2021-08-22,20:27:25,47.17,5.8,0.38671327,29.54510246,-91.42877611
153,2021-08-22,20:27:26,47.54,5.95,0.3910651,29.54510056,-91.42877303
154,2021-08-22,20:27:27,47.98,6.09,0.39451483,29.54509999,-91.42876855
155,2021-08-22,20:27:28,48.33,6.16,0.38039264,29.54509891,-91.42876511
156,2021-08-22,20:27:29,48.74,6.24,0.36409178,29.5450978,-91.42876111
157,2021-08-22,20:27:30,49.06,6.31,0.36545748,29.54509739,-91.4287578
158,2021-08-22,20:27:31,49.47,6.41,0.39044708,29.54509683,-91.42875365
159,2021-08-22,20:27:32,49.86,6.45,0.42276734,29.545095,-91.42875022
160,2021-08-22,20:27:33,50.32,6.52,0.40913486,29.54509336,-91.42874588
161,2021-08-22,20:27:34,50.68,6.59,0.4487034,29.54509201,-91.4287425
162,2021-08-22,20:27:35,51.22,6.63,0.49189577,29.54509066,-91.42873715
163,2021-08-22,20:27:36,51.66,6.68,0.4124579,29.54508915,-91.42873289
164,2021-08-22,20:27:37,52.04,6.72,0.37232107,29.54508807,-91.42872917
165,2021-08-22,20:27:38,52.41,6.78,0.4425827,29.5450869,-91.42872565
166,2021-08-22,20:27:39,52.93,6.81,0.46523872,29.54508538,-91.42872057
167,2021-08-22,20:27:40,53.34,6.85,0.4101035,29.54508465,-91.4287164
168,2021-08-22,20:27:41,53.75,6.89,0.43021768,29.54508455,-91.42871216
169,2021-08-22,20:27:42,54.24,6.92,0.4536856,29.54508194,-91.42870808
170,2021-08-22,20:27:43,54.66,6.98,0.47526217,29.54508034,-91.42870413
171,2021-08-22,20:27:44,55.19,7.17,0.4526677,29.5450781,-91.42869931
172,2021-08-22,20:27:45,55.57,7.33,0.47868818,29.54507715,-91.42869553
173,2021-08-22,20:27:46,56.15,7.43,0.5963001,29.54507478,-91.42869019
174,2021-08-22,20:27:47,56.78,7.45,0.48986235,29.54507099,-91.42868544
175,2021-08-22,20:27:48,57.14,7.5,0.44574952,29.54506921,-91.42868234
176,2021-08-22,20:27:49,57.67,7.53,0.47506264,29.54506721,-91.42867732
177,2021-08-22,20:27:50,58.09,7.56,0.41260922,29.54506511,-91.42867373
178,2021-08-22,20:27:51,58.5,7.59,0.4370808,29.54506318,-91.42867016
179,2021-08-22,20:27:52,58.96,7.62,0.45676666,29.5450606,-91.42866633
180,2021-08-22,20:27:53,59.42,7.64,0.44300002,29.54505913,-91.42866195
181,2021-08-22,20:27:54,59.85,7.66,0.38838235,29.54505703,-91.42865815
182,2021-08-22,20:27:55,60.22,7.63,0.3826483,29.54505693,-91.42865434
183,2021-08-22,20:27:56,60.65,7.66,0.44676447,29.54505495,-91.42865062
184,2021-08-22,20:27:57,61.12,7.64,0.42286253,29.54505259,-91.42864657
185,2021-08-22,20:27:58,61.49,7.65,0.3985137,29.54505037,-91.42864364
186,2021-08-22,20:27:59,61.92,7.6,0.48663616,29.54504865,-91.42863969
187,2021-08-22,20:28:00,62.47,7.55,0.53070533,29.54504606,-91.42863489
188,2021-08-22,20:28:01,62.99,7.52,0.49756172,29.54504417,-91.42863001
189,2021-08-22,20:28:02,63.46,7.48,0.44312814,29.54504209,-91.42862568
190,2021-08-22,20:28:03,63.87,7.45,0.4139113,29.54504072,-91.42862176
191,2021-08-22,20:28:04,64.31,7.42,0.42214164,29.54503799,-91.42861854
192,2021-08-22,20:28:05,64.72,7.38,0.47649184,29.54503487,-91.42861618
193,2021-08-22,20:28:06,65.3,7.39,0.5272223,29.54503272,-91.42861077
194,2021-08-22,20:28:07,65.78,7.37,0.49468482,29.54503017,-91.42860672
195,2021-08-22,20:28:08,66.29,7.38,0.52479386,29.54502818,-91.42860198
196,2021-08-22,20:28:09,66.84,7.36,0.53425854,29.54502523,-91.42859748
197,2021-08-22,20:28:10,67.36,7.35,0.49894217,29.54502292,-91.42859274
198,2021-08-22,20:28:11,67.84,7.34,0.4858839,29.54502006,-91.42858905
199,2021-08-22,20:28:12,68.33,7.34,0.53075856,29.54501716,-91.42858518
200,2021-08-22,20:28:13,68.9,7.39,0.5436382,29.54501403,-91.42858054
201,2021-08-22,20:28:14,69.43,7.44,0.45392632,29.5450124,-91.42857537
202,2021-08-22,20:28:15,69.84,7.52,0.48179412,29.54500952,-91.42857272
203,2021-08-22,20:28:16,70.4,7.56,0.52492064,29.54500609,-91.42856853
204,2021-08-22,20:28:17,70.89,7.61,0.60309273,29.54500325,-91.4285646
205,2021-08-22,20:28:18,71.61,7.7,0.69928616,29.54499937,-91.42855874
206,2021-08-22,20:28:19,72.3,7.85,0.5953521,29.54499499,-91.42855369
207,2021-08-22,20:28:20,72.8,7.92,0.4920331,29.54499221,-91.42854958
208,2021-08-22,20:28:21,73.28,7.93,0.45443782,29.5449899,-91.42854537
209,2021-08-22,20:28:22,73.71,7.92,0.51802456,29.54498731,-91.42854206
210,2021-08-22,20:28:23,74.32,7.9,0.6672692,29.54498403,-91.42853705
211,2021-08-22,20:28:24,75.05,7.89,0.63070124,29.54498002,-91.4285311
212,2021-08-22,20:28:25,75.58,7.81,0.5301433,29.54497652,-91.42852727
213,2021-08-22,20:28:26,76.11,7.77,0.5676535,29.54497342,-91.42852318
214,2021-08-22,20:28:27,76.72,7.75,0.60795736,29.54496938,-91.42851887
215,2021-08-22,20:28:28,77.33,7.77,0.4899638,29.54496597,-91.42851397
216,2021-08-22,20:28:29,77.7,7.74,0.43899015,29.54496345,-91.42851137
217,2021-08-22,20:28:30,78.21,7.78,0.4636537,29.54496092,-91.42850699
218,2021-08-22,20:28:31,78.65,7.8,0.51881784,29.54495769,-91.42850443
219,2021-08-22,20:28:32,79.25,7.85,0.543784,29.54495371,-91.42850016
220,2021-08-22,20:28:33,79.74,7.9,0.4721232,29.54495029,-91.42849706
221,2021-08-22,20:28:34,80.2,7.92,0.49794912,29.54494693,-91.42849426
222,2021-08-22,20:28:35,80.73,8,0.533914,29.54494297,-91.4284911
223,2021-08-22,20:28:36,81.27,8.08,0.43274942,29.54493976,-91.4284869
224,2021-08-22,20:28:37,81.61,8.17,0.4227491,29.54493717,-91.42848512
225,2021-08-22,20:28:38,82.12,8.24,0.5809844,29.54493381,-91.42848144
226,2021-08-22,20:28:39,82.77,8.37,0.73811346,29.54492909,-91.42847748
227,2021-08-22,20:28:40,83.6,8.43,0.5981343,29.54492267,-91.42847309
228,2021-08-22,20:28:41,84.01,8.49,0.37561485,29.54492103,-91.42846927
229,2021-08-22,20:28:42,84.37,8.57,0.42711446,29.54491859,-91.4284669
230,2021-08-22,20:28:43,84.87,8.6,0.5821084,29.5449146,-91.42846441
231,2021-08-22,20:28:44,85.53,8.68,0.5857439,29.54490943,-91.42846102
232,2021-08-22,20:28:45,86.04,8.76,0.4951446,29.54490521,-91.42845886
233,2021-08-22,20:28:46,86.59,8.94,0.5740854,29.54490316,-91.42845374
234,2021-08-22,20:28:47,87.22,8.99,0.65228975,29.54489902,-91.42844936
235,2021-08-22,20:28:48,87.9,9.09,0.59186965,29.54489476,-91.42844431
236,2021-08-22,20:28:49,88.4,9.14,0.61293834,29.54489155,-91.42844063
237,2021-08-22,20:28:50,89.12,9.25,0.67346466,29.54488764,-91.42843463
238,2021-08-22,20:28:51,89.75,9.29,0.68093306,29.54488401,-91.42842973
239,2021-08-22,20:28:52,90.49,9.34,0.65257406,29.54488073,-91.42842301
240,2021-08-22,20:28:53,91.06,9.41,0.67733717,29.54487738,-91.4284186
241,2021-08-22,20:28:54,91.85,9.48,0.65933883,29.54487362,-91.42841164
242,2021-08-22,20:28:55,92.39,9.54,0.56850666,29.5448702,-91.42840775
243,2021-08-22,20:28:56,93,9.62,0.5347588,29.5448676,-91.42840214
244,2021-08-22,20:28:57,93.46,9.69,0.526906,29.54486513,-91.42839836
245,2021-08-22,20:28:58,94.06,9.7,0.59149367,29.5448621,-91.42839327
246,2021-08-22,20:28:59,94.64,9.74,0.5711484,29.54485911,-91.42838828
247,2021-08-22,20:29:00,95.2,9.74,0.5727889,29.54485612,-91.42838367
248,2021-08-22,20:29:01,95.79,9.78,0.5629055,29.54485282,-91.4283789
249,2021-08-22,20:29:02,96.33,9.78,0.5245135,29.54484954,-91.42837482
250,2021-08-22,20:29:03,96.84,9.83,0.57325786,29.54484726,-91.42837014
251,2021-08-22,20:29:04,97.47,9.87,0.6406287,29.54484385,-91.42836494
252,2021-08-22,20:29:05,98.14,9.95,0.58777213,29.54484173,-91.42835853
253,2021-08-22,20:29:06,98.66,10.01,0.56025475,29.54483892,-91.4283542
254,2021-08-22,20:29:07,99.26,10.07,0.55473375,29.54483645,-91.42834867
255,2021-08-22,20:29:08,99.79,10.15,0.59802,29.54483301,-91.42834496
256,2021-08-22,20:29:09,100.47,10.2,0.56084394,29.54482953,-91.4283392
257,2021-08-22,20:29:10,100.91,10.23,0.4604443,29.54482757,-91.4283352
258,2021-08-22,20:29:11,101.39,10.26,0.53446096,29.54482471,-91.42833146
259,2021-08-22,20:29:12,102.01,10.28,0.54850185,29.54482339,-91.42832526
260,2021-08-22,20:29:13,102.52,10.27,0.50022054,29.5448204,-91.42832127
261,2021-08-22,20:29:14,103.01,10.29,0.46910903,29.54481775,-91.4283172
262,2021-08-22,20:29:15,103.46,10.3,0.56255144,29.54481562,-91.42831328
263,2021-08-22,20:29:16,104.14,10.32,0.5941359,29.54481194,-91.42830768
264,2021-08-22,20:29:17,104.65,10.36,0.5066031,29.5448092,-91.42830346
265,2021-08-22,20:29:18,105.16,10.41,0.5293448,29.54480763,-91.42829846
266,2021-08-22,20:29:19,105.71,10.4,0.5186655,29.54480578,-91.42829326
267,2021-08-22,20:29:20,106.22,10.52,0.5243825,29.54480266,-91.42828939
268,2021-08-22,20:29:21,106.76,10.56,0.5710341,29.5448002,-91.42828452
269,2021-08-22,20:29:22,107.38,10.61,0.559671,29.54479935,-91.42827823
270,2021-08-22,20:29:23,107.88,10.61,0.5346138,29.54479811,-91.42827322
271,2021-08-22,20:29:24,108.45,10.73,0.60008353,29.54479623,-91.42826779
272,2021-08-22,20:29:25,109.09,10.78,0.5153532,29.54479297,-91.42826232
273,2021-08-22,20:29:26,109.49,10.84,0.40576622,29.54479175,-91.42825847
274,2021-08-22,20:29:27,109.92,10.88,0.4462513,29.54478906,-91.42825524
275,2021-08-22,20:29:28,110.38,10.92,0.42928413,29.54478674,-91.42825126
276,2021-08-22,20:29:29,110.78,10.96,0.42982167,29.54478451,-91.42824807
277,2021-08-22,20:29:30,111.24,10.98,0.43971726,29.54478177,-91.42824445
278,2021-08-22,20:29:31,111.66,11.04,0.4468894,29.54477945,-91.42824108
279,2021-08-22,20:29:32,112.14,11.07,0.4965221,29.54477654,-91.42823743
280,2021-08-22,20:29:33,112.66,11.11,0.5372182,29.54477422,-91.42823276
281,2021-08-22,20:29:34,113.21,11.12,0.5283557,29.5447714,-91.42822803
282,2021-08-22,20:29:35,113.73,11.23,0.48320046,29.54477004,-91.42822296
283,2021-08-22,20:29:36,114.19,11.22,0.5483445,29.54476745,-91.42821914
284,2021-08-22,20:29:37,114.84,11.28,0.60104233,29.54476556,-91.42821287
285,2021-08-22,20:29:38,115.41,11.3,0.52686274,29.54476254,-91.42820808
286,2021-08-22,20:29:39,115.89,11.34,0.51116055,29.54476033,-91.42820379
287,2021-08-22,20:29:40,116.43,11.41,0.5763343,29.54475783,-91.42819901
288,2021-08-22,20:29:41,117.04,11.47,0.5810184,29.54475501,-91.42819357
289,2021-08-22,20:29:42,117.59,11.53,0.44895005,29.54475229,-91.42818883
290,2021-08-22,20:29:43,117.97,11.6,0.5563978,29.54475204,-91.42818495
291,2021-08-22,20:29:44,118.74,11.7,0.7395354,29.54474843,-91.42817823
292,2021-08-22,20:29:45,119.45,11.74,0.6394396,29.54474551,-91.42817164
293,2021-08-22,20:29:46,120.03,11.88,0.4925587,29.54474481,-91.4281657
294,2021-08-22,20:29:47,120.44,11.9,0.49295503,29.54474342,-91.42816176
295,2021-08-22,20:29:48,121.02,12,0.60396075,29.54474094,-91.42815654
296,2021-08-22,20:29:49,121.65,12.04,0.684082,29.54473815,-91.42815085
297,2021-08-22,20:29:50,122.39,12.16,0.67677146,29.54473512,-91.42814409
298,2021-08-22,20:29:51,123.01,12.2,0.5975209,29.5447323,-91.42813859
299,2021-08-22,20:29:52,123.58,12.3,0.5400689,29.5447297,-91.42813343
300,2021-08-22,20:29:53,124.09,12.32,0.55670345,29.54472729,-91.42812903
301,2021-08-22,20:29:54,124.7,12.43,0.59921557,29.54472545,-91.42812302
302,2021-08-22,20:29:55,125.29,12.45,0.5780935,29.54472282,-91.42811777
303,2021-08-22,20:29:56,125.86,12.53,0.5679516,29.54472053,-91.4281125
304,2021-08-22,20:29:57,126.44,12.56,0.5889662,29.54471694,-91.42810817
305,2021-08-22,20:29:58,127.08,12.65,0.5954578,29.54471544,-91.42810183
306,2021-08-22,20:29:59,127.65,12.74,0.5843317,29.54471248,-91.42809699
307,2021-08-22,20:30:00,128.24,12.88,0.58571833,29.54470947,-91.42809189
308,2021-08-22,20:30:01,128.82,12.9,0.5710676,29.54470685,-91.42808676
309,2021-08-22,20:30:02,129.39,13.01,0.53626984,29.54470459,-91.42808151
310,2021-08-22,20:30:03,129.89,13.11,0.583506,29.54470193,-91.42807723
311,2021-08-22,20:30:04,130.56,13.16,0.6567022,29.54469988,-91.42807074
312,2021-08-22,20:30:05,131.21,13.27,0.5657474,29.54469705,-91.42806488
313,2021-08-22,20:30:06,131.7,13.33,0.5378368,29.54469538,-91.42806026
314,2021-08-22,20:30:07,132.3,13.4,0.5467362,29.54469206,-91.42805536
315,2021-08-22,20:30:08,132.8,13.46,0.4750193,29.54469046,-91.42805048
316,2021-08-22,20:30:09,133.27,13.57,0.52088356,29.54468743,-91.42804711
317,2021-08-22,20:30:10,133.86,13.63,0.48370194,29.544685,-91.42804173
318,2021-08-22,20:30:11,134.27,13.66,0.44346014,29.5446851,-91.42803749
319,2021-08-22,20:30:12,134.82,13.84,0.56699246,29.54468161,-91.42803344
320,2021-08-22,20:30:13,135.41,13.88,0.49346662,29.54467853,-91.42802852
321,2021-08-22,20:30:14,135.81,13.97,0.40629578,29.54467664,-91.42802499
322,2021-08-22,20:30:15,136.22,13.99,0.51146984,29.54467497,-91.42802119
323,2021-08-22,20:30:16,136.83,14.11,0.51439977,29.5446721,-91.4280158
324,2021-08-22,20:30:17,137.25,14.08,0.42678475,29.54467081,-91.4280117
325,2021-08-22,20:30:18,137.69,14.22,0.4238523,29.54466918,-91.42800765
326,2021-08-22,20:30:19,138.1,14.2,0.5567759,29.54466762,-91.42800375
327,2021-08-22,20:30:20,138.8,14.33,0.5958464,29.54466414,-91.42799771
328,2021-08-22,20:30:21,139.3,14.31,0.4433641,29.5446622,-91.42799313
329,2021-08-22,20:30:22,139.71,14.39,0.38865006,29.54466198,-91.4279889
330,2021-08-22,20:30:23,140.08,14.41,0.46606836,29.54466072,-91.42798529
331,2021-08-22,20:30:24,140.64,14.51,0.558587,29.54465906,-91.42797988
332,2021-08-22,20:30:25,141.23,14.57,0.49910283,29.54465526,-91.4279756
