ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4593,2021-08-22,16:28:39.22,13.82,3.2,0.69,29.5074495238079,-91.4332002771515
4594,2021-08-22,16:28:39.85,14.56,3.19,0.72,29.5074487908083,-91.4332079097109
4595,2021-08-22,16:28:40.46,15.28,3.18,0.74,29.5074481932204,-91.4332152410316
4596,2021-08-22,16:28:41.09,16.06,3.17,0.76,29.5074475315518,-91.433223260366
4597,2021-08-22,16:28:41.71,16.81,3.16,0.77,29.5074469994539,-91.4332310187795
4598,2021-08-22,16:28:42.34,17.61,3.15,0.77,29.5074465292348,-91.4332392806784
4599,2021-08-22,16:28:42.95,18.37,3.15,0.79,29.5074462019666,-91.43324711537
4600,2021-08-22,16:28:43.59,19.21,3.15,0.79,29.5074459470276,-91.4332557277848
4601,2021-08-22,16:28:44.19,19.97,3.15,0.78,29.5074458413447,-91.4332635291469
4602,2021-08-22,16:28:44.81,20.78,3.15,0.79,29.5074458959613,-91.4332719160363
4603,2021-08-22,16:28:45.42,21.56,3.11,0.91,29.5074460589393,-91.4332799267971
4604,2021-08-22,16:28:46.23,22.61,3.1,0.94,29.507446474827,-91.433290792155
4605,2021-08-22,16:28:46.85,23.45,3.1,0.81,29.5074465808096,-91.4332994031357
4606,2021-08-22,16:28:47.45,24.23,3.1,1.29,29.5074469174803,-91.4333074514544
4607,2021-08-22,16:28:48.79,26.04,3.08,0.83,29.5074475800801,-91.4333261591683
4608,2021-08-22,16:28:48.68,26.2,3.06,0.35,29.5074475297899,-91.4333244949824
4609,2021-08-22,16:28:49.30,27.06,3.06,0.84,29.5074477563028,-91.4333333032019
4610,2021-08-22,16:28:49.91,27.88,3.06,0.84,29.507447936985,-91.4333418212247
4611,2021-08-22,16:28:50.52,28.75,3.05,0.97,29.5074480554256,-91.4333507239514
4612,2021-08-22,16:28:51.29,29.83,3.06,0.98,29.5074481908975,-91.4333619144481
4613,2021-08-22,16:28:51.92,30.72,3.05,0.87,29.507448127013,-91.4333710428027
4614,2021-08-22,16:28:52.50,31.57,3.06,0.88,29.5074480484005,-91.4333798402488
4615,2021-08-22,16:28:53.14,32.49,3.05,0.9,29.5074479650075,-91.4333893041678
4616,2021-08-22,16:28:53.74,33.37,3.06,0.91,29.5074479158721,-91.4333984591141
4617,2021-08-22,16:28:54.36,34.31,3.05,0.91,29.507447934456,-91.4334080772257
4618,2021-08-22,16:28:54.97,35.2,3.05,0.93,29.5074480715321,-91.433417336593
4619,2021-08-22,16:28:55.60,36.17,3.05,0.93,29.507448185392,-91.4334273060382
4620,2021-08-22,16:28:56.20,37.06,3.05,0.92,29.5074483478039,-91.4334364948662
4621,2021-08-22,16:28:56.82,38.02,3.04,0.93,29.5074485947519,-91.433446348788
4622,2021-08-22,16:28:57.42,38.92,3.05,1.28,29.5074488096081,-91.4334556234616
4623,2021-08-22,16:28:58.50,40.58,3.04,0.94,29.5074493611453,-91.4334727184737
4624,2021-08-22,16:28:58.65,40.81,3.03,0.6,29.5074494343267,-91.4334751002857
4625,2021-08-22,16:28:59.26,41.77,3.05,0.95,29.5074496211624,-91.4334850603534
4626,2021-08-22,16:28:59.86,42.7,3.04,0.94,29.5074498586439,-91.433494647242
4627,2021-08-22,16:29:00.49,43.67,3.03,1.09,29.5074500894669,-91.4335045880687
4628,2021-08-22,16:29:01.25,44.87,3.04,1.09,29.5074501631502,-91.4335170452596
4629,2021-08-22,16:29:01.88,45.86,3.03,0.96,29.5074502302774,-91.4335271846043
4630,2021-08-22,16:29:02.47,46.81,3.05,0.98,29.5074501379982,-91.4335369674141
4631,2021-08-22,16:29:03.09,47.83,3.04,1,29.5074500618553,-91.4335475071519
4632,2021-08-22,16:29:03.70,48.82,3.06,1.02,29.5074498941861,-91.433557784216
4633,2021-08-22,16:29:04.31,49.88,3.05,1.03,29.507449560052,-91.4335686373979
4634,2021-08-22,16:29:04.92,50.9,3.06,1.05,29.507449318171,-91.4335792023832
4635,2021-08-22,16:29:05.53,51.98,3.05,1.05,29.5074489998494,-91.4335903255949
4636,2021-08-22,16:29:06.13,53.01,3.04,1.07,29.5074487674138,-91.433600926542
4637,2021-08-22,16:29:06.75,54.12,3.06,1.07,29.5074486155311,-91.4336123907022
4638,2021-08-22,16:29:07.34,55.17,3.06,1.08,29.5074485349959,-91.4336231708623
4639,2021-08-22,16:29:07.98,56.29,3.07,1.09,29.5074486114594,-91.433634716101
4640,2021-08-22,16:29:08.57,57.35,3.08,1.08,29.5074488077276,-91.4336457076004
4641,2021-08-22,16:29:09.19,58.45,3.08,1.08,29.5074491778109,-91.4336570533485
4642,2021-08-22,16:29:09.79,59.52,3.08,1.09,29.5074496952812,-91.4336680419658
4643,2021-08-22,16:29:10.43,60.64,3.09,1.33,29.5074503273803,-91.4336795693633
4644,2021-08-22,16:29:11.29,62.18,3.08,1.1,29.5074515701363,-91.4336954426669
4645,2021-08-22,16:29:11.67,62.84,3.09,0.85,29.5074521836857,-91.4337021786878
4646,2021-08-22,16:29:12.25,63.89,3.09,1.09,29.5074531533407,-91.4337129468065
4647,2021-08-22,16:29:12.89,65.02,3.1,1.09,29.507454303621,-91.4337244940797
4648,2021-08-22,16:29:13.48,66.07,3.1,1.09,29.5074555100125,-91.4337352895021
4649,2021-08-22,16:29:14.10,67.2,3.1,1.11,29.5074567678094,-91.4337468485301
4650,2021-08-22,16:29:14.72,68.3,3.08,1.1,29.5074580412496,-91.4337580503937
4651,2021-08-22,16:29:15.33,69.41,3.06,1.09,29.5074594330151,-91.4337694154856
4652,2021-08-22,16:29:15.94,70.49,3.07,1.11,29.5074607991666,-91.4337804446823
4653,2021-08-22,16:29:16.56,71.64,3.08,1.11,29.507462275256,-91.4337922272978
4654,2021-08-22,16:29:17.17,72.71,3.08,1.1,29.5074637075633,-91.433803127561
4655,2021-08-22,16:29:17.79,73.85,3.1,1.11,29.5074652748265,-91.4338147602255
4656,2021-08-22,16:29:18.39,74.92,3.1,1.26,29.5074667786843,-91.4338256831132
4657,2021-08-22,16:29:19.20,76.39,3.09,1.11,29.5074690173687,-91.4338406157661
4658,2021-08-22,16:29:19.61,77.16,3.08,0.95,29.5074701054551,-91.4338484162877
4659,2021-08-22,16:29:20.25,78.3,3.09,1.11,29.5074718178701,-91.4338600384687
4660,2021-08-22,16:29:20.84,79.39,3.09,1.1,29.5074735765634,-91.4338710698738
4661,2021-08-22,16:29:21.47,80.52,3.1,1.59,29.5074753636582,-91.4338825206974
4662,2021-08-22,16:29:22.59,82.57,3.1,1.1,29.507478663454,-91.4339034242788
4663,2021-08-22,16:29:22.69,82.74,3.1,0.62,29.5074789349559,-91.4339051005351
4664,2021-08-22,16:29:23.28,83.84,3.11,1.12,29.5074808251923,-91.433916191813
4665,2021-08-22,16:29:23.92,84.99,3.1,1.1,29.5074827321917,-91.4339278636105
4666,2021-08-22,16:29:24.50,86.06,3.07,1.1,29.5074846421261,-91.4339387121664
4667,2021-08-22,16:29:25.14,87.2,3.07,1.11,29.5074867535113,-91.433950269411
4668,2021-08-22,16:29:25.74,88.3,3.07,1.09,29.5074888089204,-91.4339612879988
4669,2021-08-22,16:29:26.35,89.42,3.1,1.09,29.5074910390005,-91.4339725803602
4670,2021-08-22,16:29:26.96,90.51,3.11,1.11,29.5074932629271,-91.4339835035184
4671,2021-08-22,16:29:27.59,91.66,3.12,1.09,29.5074957957401,-91.4339950635592
4672,2021-08-22,16:29:28.19,92.73,3.12,1.08,29.5074982022841,-91.4340057095061
4673,2021-08-22,16:29:28.81,93.86,3.12,1.08,29.5075007610494,-91.4340170215692
4674,2021-08-22,16:29:29.41,94.92,3.1,1.4,29.5075030834331,-91.43402764715
4675,2021-08-22,16:29:30.40,96.7,3.09,1.09,29.5075068928549,-91.4340454708667
4676,2021-08-22,16:29:30.64,97.13,3.09,0.77,29.5075077669655,-91.4340498147878
4677,2021-08-22,16:29:31.25,98.25,3.08,1.09,29.5075099857746,-91.4340610701904
4678,2021-08-22,16:29:31.85,99.34,3.04,1.09,29.507512056418,-91.4340720039595
4679,2021-08-22,16:29:32.47,100.46,3.01,1.65,29.5075140417259,-91.4340833537412
4680,2021-08-22,16:29:33.70,102.67,3.01,1.1,29.5075175830542,-91.4341057669413
4681,2021-08-22,16:29:33.70,102.67,3.03,0.53,29.5075175830542,-91.4341057669413
4682,2021-08-22,16:29:34.28,103.74,3.05,1.1,29.507519122733,-91.4341166686564
4683,2021-08-22,16:29:34.92,104.88,3.07,1.11,29.5075206214846,-91.4341283859463
4684,2021-08-22,16:29:35.50,105.96,3.08,1.1,29.5075219225031,-91.4341394037774
4685,2021-08-22,16:29:36.13,107.09,3.1,1.11,29.5075232471127,-91.4341509690153
4686,2021-08-22,16:29:36.72,108.19,3.1,1.12,29.5075243817639,-91.4341621884986
4687,2021-08-22,16:29:37.34,109.33,3.11,1.12,29.5075254593985,-91.4341738534698
4688,2021-08-22,16:29:37.95,110.42,3.12,1.12,29.5075264583277,-91.4341851183742
4689,2021-08-22,16:29:38.57,111.58,3.1,1.12,29.5075274099995,-91.4341969678758
4690,2021-08-22,16:29:39.17,112.66,3.1,1.12,29.5075283508045,-91.4342080479909
4691,2021-08-22,16:29:39.78,113.81,3.09,1.13,29.5075291605112,-91.4342199491924
4692,2021-08-22,16:29:40.40,114.92,3.1,1.38,29.5075299713733,-91.4342313356214
4693,2021-08-22,16:29:41.29,116.58,3.07,1.14,29.5075311289616,-91.4342484110109
4694,2021-08-22,16:29:41.63,117.19,3.08,0.88,29.5075314771017,-91.4342546796982
4695,2021-08-22,16:29:42.25,118.33,3.07,1.12,29.5075321400819,-91.4342664583363
4696,2021-08-22,16:29:42.84,119.44,3.07,1.13,29.5075328651711,-91.4342778409261
4697,2021-08-22,16:29:43.48,120.61,3.05,1.29,29.5075335747496,-91.4342898220733
4698,2021-08-22,16:29:44.25,122.03,3.04,1.28,29.5075344150259,-91.4343044729875
4699,2021-08-22,16:29:44.86,123.17,3.03,1.12,29.5075351917383,-91.4343162550339
4700,2021-08-22,16:29:45.46,124.27,3.04,1.3,29.507535904552,-91.4343275150615
4701,2021-08-22,16:29:46.26,125.77,3.03,1.32,29.5075369677767,-91.4343429382901
4702,2021-08-22,16:29:46.89,126.92,3.03,1.12,29.5075378213057,-91.4343547305059
4703,2021-08-22,16:29:47.48,128.01,3.02,1.13,29.507538636492,-91.4343659487235
4704,2021-08-22,16:29:48.10,129.18,3.04,1.14,29.5075394520802,-91.4343779674379
4705,2021-08-22,16:29:48.71,130.29,3.08,1.13,29.5075403661429,-91.4343893832292
4706,2021-08-22,16:29:49.32,131.44,3.12,1.14,29.5075412419154,-91.434401225649
4707,2021-08-22,16:29:49.93,132.56,3.14,1.15,29.5075420262881,-91.4344127393742
4708,2021-08-22,16:29:50.55,133.73,3.12,1.13,29.5075431389356,-91.4344247741498
4709,2021-08-22,16:29:51.15,134.83,3.11,1.15,29.5075442342688,-91.4344360282917
4710,2021-08-22,16:29:51.78,136.03,3.09,1.15,29.5075452524894,-91.4344483203495
4711,2021-08-22,16:29:52.38,137.12,3.06,1.21,29.5075464843826,-91.4344595239049
4712,2021-08-22,16:29:53.09,138.46,3.08,1.14,29.5075480600554,-91.4344731783502
4713,2021-08-22,16:29:53.60,139.4,3.08,1.04,29.5075491422041,-91.434482853351
4714,2021-08-22,16:29:54.23,140.55,3.05,1.12,29.5075508169516,-91.4344944998589
4715,2021-08-22,16:29:54.82,141.65,3.04,1.13,29.5075525072747,-91.4345057066744
4716,2021-08-22,16:29:55.46,142.81,2.99,1.61,29.5075542077361,-91.4345175446615
4717,2021-08-22,16:29:56.59,144.9,2.97,1.12,29.5075575669761,-91.4345387537462
4718,2021-08-22,16:29:56.69,145.07,2.94,0.63,29.5075578464804,-91.4345404205984
4719,2021-08-22,16:29:57.28,146.16,2.93,1.1,29.5075598836886,-91.4345514302054
4720,2021-08-22,16:29:57.92,147.3,2.97,1.1,29.5075620733413,-91.4345629718239
4721,2021-08-22,16:29:58.50,148.38,2.98,1.09,29.5075640579485,-91.4345738058423
4722,2021-08-22,16:29:59.13,149.5,2.96,1.09,29.507566255281,-91.4345850801684
4723,2021-08-22,16:29:59.73,150.58,3.01,1.09,29.5075684537499,-91.4345959913568
4724,2021-08-22,16:30:00.34,151.7,3.04,1.09,29.5075706100038,-91.434607302416
4725,2021-08-22,16:30:00.95,152.79,3.06,1.1,29.5075727912089,-91.4346182035605
4726,2021-08-22,16:30:01.57,153.93,3.06,1.09,29.5075750856836,-91.4346296816745
4727,2021-08-22,16:30:02.17,154.99,3.07,1.08,29.507577200439,-91.4346403806211
4728,2021-08-22,16:30:02.79,156.13,3.07,1.09,29.5075793008192,-91.4346518514057
4729,2021-08-22,16:30:03.39,157.19,3.08,1.25,29.5075814499202,-91.4346624786451
4730,2021-08-22,16:30:04.20,158.64,3.07,1.09,29.5075841738888,-91.4346771738277
4731,2021-08-22,16:30:04.61,159.4,3.09,0.93,29.5075855630712,-91.4346848005573
4732,2021-08-22,16:30:05.24,160.51,3.1,1.1,29.5075873010541,-91.4346961479752
4733,2021-08-22,16:30:05.83,161.6,3.07,1.09,29.5075889574644,-91.434707158289
4734,2021-08-22,16:30:06.46,162.72,3.09,1.59,29.507590600542,-91.4347185690634
4735,2021-08-22,16:30:07.59,164.79,3.1,1.12,29.5075930769954,-91.4347397566727
4736,2021-08-22,16:30:07.70,164.97,3.1,0.63,29.5075932883121,-91.4347416102586
4737,2021-08-22,16:30:08.27,166.05,3.09,1.12,29.5075943252785,-91.4347526610539
4738,2021-08-22,16:30:08.92,167.2,3.08,1.11,29.5075952995885,-91.4347645215694
4739,2021-08-22,16:30:09.50,168.28,3.09,1.12,29.5075962284967,-91.4347755915646
4740,2021-08-22,16:30:10.14,169.44,3.08,1.13,29.5075971146937,-91.4347874792284
4741,2021-08-22,16:30:10.74,170.54,3.08,1.11,29.5075980234856,-91.4347987568777
4742,2021-08-22,16:30:11.35,171.67,3.08,1.11,29.5075989403536,-91.4348104140232
4743,2021-08-22,16:30:11.96,172.77,3.08,1.12,29.5075999190777,-91.4348216534657
4744,2021-08-22,16:30:12.58,173.91,3.07,1.11,29.5076011291277,-91.434833380377
4745,2021-08-22,16:30:13.18,174.99,3.08,1.11,29.5076022585509,-91.4348443905529
4746,2021-08-22,16:30:13.80,176.13,3.08,1.11,29.5076032696519,-91.4348561576612
4747,2021-08-22,16:30:14.40,177.21,3.08,1.27,29.5076043312874,-91.4348671585643
4748,2021-08-22,16:30:15.21,178.68,3.09,1.3,29.5076055269534,-91.4348822630794
4749,2021-08-22,16:30:15.82,179.8,3.09,1.1,29.5076060867813,-91.4348938689844
4750,2021-08-22,16:30:16.42,180.88,3.08,1.53,29.5076066334416,-91.4349049696223
4751,2021-08-22,16:30:17.50,182.87,3.09,1.13,29.5076067233873,-91.4349254883576
4752,2021-08-22,16:30:17.64,183.15,3.08,0.71,29.5076067120303,-91.4349283563172
4753,2021-08-22,16:30:18.26,184.29,3.09,1.12,29.5076066155985,-91.4349401714123
4754,2021-08-22,16:30:18.86,185.4,3.08,1.13,29.507606430159,-91.4349516309503
4755,2021-08-22,16:30:19.48,186.56,3.08,1.28,29.5076062711182,-91.4349634934349
4756,2021-08-22,16:30:20.25,187.98,3.09,1.28,29.5076062983259,-91.4349781465602
4757,2021-08-22,16:30:20.88,189.11,3.09,1.1,29.5076066129523,-91.434989850114
4758,2021-08-22,16:30:21.47,190.18,3.09,1.27,29.5076070210959,-91.43500091265
4759,2021-08-22,16:30:22.27,191.65,3.11,1.3,29.5076078002747,-91.4350160524588
4760,2021-08-22,16:30:22.90,192.78,3.12,1.1,29.5076084851677,-91.43502762859
4761,2021-08-22,16:30:23.49,193.85,3.11,1.11,29.5076092467118,-91.4350386640277
4762,2021-08-22,16:30:24.11,195,3.09,1.13,29.5076099508409,-91.4350504946618
4763,2021-08-22,16:30:24.72,196.1,3.1,1.12,29.5076105554231,-91.4350618409568
4764,2021-08-22,16:30:25.33,197.25,3.1,1.12,29.5076112316467,-91.4350736008408
4765,2021-08-22,16:30:25.94,198.35,3.11,1.13,29.5076119648965,-91.4350849926103
4766,2021-08-22,16:30:26.55,199.5,3.12,1.12,29.5076126813001,-91.4350967931416
4767,2021-08-22,16:30:27.15,200.59,3.09,1.13,29.5076135277948,-91.4351079933598
4768,2021-08-22,16:30:27.77,201.76,3.09,1.13,29.5076144991402,-91.4351199880302
4769,2021-08-22,16:30:28.36,202.85,3.09,1.13,29.5076154600528,-91.4351311730728
4770,2021-08-22,16:30:29.00,204.01,3.09,1.12,29.507616746718,-91.4351430483938
4771,2021-08-22,16:30:29.58,205.09,3.12,1.11,29.5076180144383,-91.4351541575419
4772,2021-08-22,16:30:30.21,206.23,3.12,1.11,29.5076194458193,-91.4351657552033
4773,2021-08-22,16:30:30.80,207.32,3.1,1.11,29.5076209754277,-91.4351768819863
4774,2021-08-22,16:30:31.44,208.47,3.1,1.44,29.5076226043462,-91.4351885498523
4775,2021-08-22,16:30:32.40,210.21,3.1,1.12,29.5076251792156,-91.4352062987546
4776,2021-08-22,16:30:32.68,210.72,3.09,0.78,29.5076259475192,-91.4352114695791
4777,2021-08-22,16:30:33.26,211.79,3.12,1.1,29.5076275574184,-91.4352223650866
4778,2021-08-22,16:30:33.90,212.94,3.12,1.12,29.5076292681287,-91.4352340059062
4779,2021-08-22,16:30:34.50,214.03,3.12,1.12,29.5076309063707,-91.4352451629999
4780,2021-08-22,16:30:35.13,215.19,3.13,1.12,29.5076325938493,-91.4352569001175
4781,2021-08-22,16:30:35.72,216.29,3.13,1.12,29.5076342684558,-91.4352680803758
4782,2021-08-22,16:30:36.35,217.44,3.15,1.12,29.5076360227786,-91.4352798236813
4783,2021-08-22,16:30:36.96,218.54,3.12,1.13,29.5076376975903,-91.4352910214799
4784,2021-08-22,16:30:37.59,219.72,3.12,1.12,29.5076395992762,-91.4353029420167
4785,2021-08-22,16:30:38.19,220.8,3.11,1.11,29.5076413148176,-91.4353139204931
4786,2021-08-22,16:30:38.81,221.95,3.14,1.1,29.5076433142207,-91.4353255568745
4787,2021-08-22,16:30:39.40,223.02,3.14,1.26,29.5076453031321,-91.4353363784742
4788,2021-08-22,16:30:40.22,224.49,3.13,1.29,29.5076480343096,-91.4353512324388
4789,2021-08-22,16:30:40.83,225.62,3.15,1.09,29.507650065371,-91.4353626455138
4790,2021-08-22,16:30:41.43,226.7,3.15,1.59,29.5076520483889,-91.4353735033118
4791,2021-08-22,16:30:42.59,228.83,3.17,1.12,29.507655555417,-91.4353951671651
4792,2021-08-22,16:30:42.66,228.94,3.18,0.63,29.5076557254342,-91.4353962724658
4793,2021-08-22,16:30:43.28,230.09,3.15,1.13,29.5076574152777,-91.4354079816954
4794,2021-08-22,16:30:43.89,231.2,3.17,1.13,29.5076588078587,-91.4354192746159
4795,2021-08-22,16:30:44.51,232.36,3.18,1.12,29.507660220279,-91.4354311799876
4796,2021-08-22,16:30:45.10,233.45,3.15,1.13,29.5076615710619,-91.435442295088
4797,2021-08-22,16:30:45.75,234.63,3.15,1.15,29.5076629521382,-91.4354543742483
4798,2021-08-22,16:30:46.34,235.74,3.15,1.14,29.5076640925589,-91.4354657865822
4799,2021-08-22,16:30:46.98,236.91,3.16,1.13,29.5076653717059,-91.4354777156708
4800,2021-08-22,16:30:47.57,238.02,3.17,1.13,29.507666503641,-91.4354890971908
4801,2021-08-22,16:30:48.20,239.17,3.17,1.14,29.507667483473,-91.4355008957443
4802,2021-08-22,16:30:48.80,240.3,3.17,1.15,29.5076684645339,-91.4355124920896
4803,2021-08-22,16:30:49.44,241.47,3.19,1.48,29.5076693567662,-91.4355245148119
4804,2021-08-22,16:30:50.40,243.25,3.17,1.17,29.5076704953926,-91.4355429068292
4805,2021-08-22,16:30:50.69,243.8,3.18,0.82,29.507670814481,-91.4355484755346
4806,2021-08-22,16:30:51.27,244.89,3.2,1.14,29.5076712950447,-91.4355597917676
4807,2021-08-22,16:30:51.91,246.07,3.2,1.14,29.5076717254199,-91.4355719041192
4808,2021-08-22,16:30:52.50,247.17,3.19,1.14,29.5076721161874,-91.4355832578391
4809,2021-08-22,16:30:53.13,248.35,3.21,1.16,29.5076723135728,-91.4355954315454
4810,2021-08-22,16:30:53.74,249.49,3.21,1.16,29.5076724612843,-91.4356072181361
4811,2021-08-22,16:30:54.36,250.68,3.2,1.15,29.5076724829345,-91.4356194110438
4812,2021-08-22,16:30:54.97,251.81,3.21,1.16,29.507672251902,-91.435631065234
4813,2021-08-22,16:30:55.60,253.01,3.21,1.16,29.507671953272,-91.4356434931114
4814,2021-08-22,16:30:56.20,254.13,3.22,1.14,29.5076716877805,-91.4356549796816
4815,2021-08-22,16:30:56.82,255.32,3.22,1.16,29.5076713566535,-91.4356672533211
4816,2021-08-22,16:30:57.43,256.45,3.21,1.33,29.5076710153027,-91.4356789649109
4817,2021-08-22,16:30:58.25,257.99,3.21,1.36,29.5076707584782,-91.4356948695929
4818,2021-08-22,16:30:58.88,259.18,3.23,1.15,29.5076705627045,-91.4357070668797
4819,2021-08-22,16:30:59.48,260.3,3.23,1.14,29.5076704839204,-91.4357186238193
4820,2021-08-22,16:31:00.10,261.47,3.24,1.15,29.5076704460563,-91.435730744403
4821,2021-08-22,16:31:00.72,262.61,3.26,1.16,29.5076703351105,-91.4357424823647
4822,2021-08-22,16:31:01.35,263.81,3.24,1.18,29.5076701091228,-91.4357548730174
4823,2021-08-22,16:31:01.98,264.98,3.24,1.18,29.5076696984,-91.4357669013377
4824,2021-08-22,16:31:02.61,266.19,3.24,1.15,29.5076691108458,-91.4357793924568
4825,2021-08-22,16:31:03.21,267.31,3.22,1.17,29.5076685020083,-91.4357909183486
4826,2021-08-22,16:31:03.85,268.55,3.17,1.17,29.5076678335331,-91.4358036644778
4827,2021-08-22,16:31:04.45,269.67,3.15,1.93,29.5076671757403,-91.4358152478607
4828,2021-08-22,16:31:05.90,272.43,3.12,1.17,29.5076661737634,-91.4358435955377
4829,2021-08-22,16:31:05.69,272.82,3.13,0.4,29.5076662584558,-91.4358395195056
4830,2021-08-22,16:31:06.31,274.01,3.13,1.15,29.5076660913768,-91.4358517792747
4831,2021-08-22,16:31:06.92,275.13,3.13,1.14,29.5076661047249,-91.4358633451152
4832,2021-08-22,16:31:07.54,276.3,3.13,1.14,29.5076662639663,-91.4358754234688
4833,2021-08-22,16:31:08.15,277.41,3.13,1.13,29.5076664525401,-91.4358868504484
4834,2021-08-22,16:31:08.76,278.57,3.12,1.12,29.5076666665261,-91.4358988268635
4835,2021-08-22,16:31:09.35,279.66,3.17,1.13,29.5076667292772,-91.4359100669937
4836,2021-08-22,16:31:10.00,280.83,3.24,1.14,29.5076666017876,-91.4359221642012
4837,2021-08-22,16:31:10.59,281.95,3.24,1.14,29.5076663582764,-91.4359336803482
4838,2021-08-22,16:31:11.23,283.13,3.21,1.15,29.5076660315946,-91.4359457971202
4839,2021-08-22,16:31:11.83,284.27,3.15,1.16,29.5076656265399,-91.4359575416644
4840,2021-08-22,16:31:12.48,285.47,3.15,1.74,29.5076651874451,-91.4359699211556
4841,2021-08-22,16:31:13.70,287.75,3.15,1.13,29.5076648144516,-91.4359934427269
4842,2021-08-22,16:31:13.70,287.75,3.17,0.56,29.5076648144516,-91.4359934427269
4843,2021-08-22,16:31:14.29,288.87,3.16,1.15,29.5076647786808,-91.4360049763115
4844,2021-08-22,16:31:14.94,290.05,3.17,1.15,29.5076647948769,-91.4360172456433
4845,2021-08-22,16:31:15.53,291.16,3.14,1.14,29.5076648898048,-91.4360286905661
4846,2021-08-22,16:31:16.17,292.33,3.17,1.14,29.5076650728686,-91.4360407241975
4847,2021-08-22,16:31:16.76,293.44,3.13,1.14,29.507665268071,-91.4360521789248
4848,2021-08-22,16:31:17.39,294.61,3.16,1.14,29.5076655299509,-91.4360642391959
4849,2021-08-22,16:31:18.00,295.73,3.14,1.16,29.5076657464234,-91.4360757379556
4850,2021-08-22,16:31:18.64,296.94,3.16,1.15,29.5076658845047,-91.4360882437107
4851,2021-08-22,16:31:19.23,298.04,3.18,1.14,29.5076658937348,-91.4360996146438
4852,2021-08-22,16:31:19.86,299.22,3.15,1.15,29.5076659235201,-91.4361118125851
4853,2021-08-22,16:31:20.47,300.35,3.11,1.16,29.5076658581079,-91.4361234353446
4854,2021-08-22,16:31:21.10,301.55,3.09,1.16,29.507665799366,-91.4361358554072
4855,2021-08-22,16:31:21.71,302.69,3.1,1.15,29.5076656759765,-91.436147535792
4856,2021-08-22,16:31:22.32,303.86,3.15,1.15,29.507665519947,-91.4361596633497
4857,2021-08-22,16:31:22.93,305,3.15,1.17,29.5076654816403,-91.4361713661539
4858,2021-08-22,16:31:23.56,306.21,3.15,1.16,29.5076655204474,-91.4361838713699
4859,2021-08-22,16:31:24.16,307.32,3.13,1.15,29.5076655127538,-91.4361953385044
4860,2021-08-22,16:31:24.78,308.51,3.12,1.16,29.5076656712479,-91.4362075860476
4861,2021-08-22,16:31:25.39,309.64,3.1,1.33,29.5076658818811,-91.4362192798663
4862,2021-08-22,16:31:26.20,311.17,3.07,1.16,29.5076661220353,-91.4362350180455
4863,2021-08-22,16:31:26.61,311.96,3.07,0.98,29.5076663317404,-91.4362431807878
4864,2021-08-22,16:31:27.24,313.13,3.07,1.15,29.5076665797668,-91.4362552154845
4865,2021-08-22,16:31:27.83,314.26,3.08,1.15,29.5076668325198,-91.4362668849276
4866,2021-08-22,16:31:28.46,315.43,3.12,1.66,29.5076670825425,-91.4362789361
4867,2021-08-22,16:31:29.59,317.59,3.13,1.16,29.5076675679674,-91.4363011818268
4868,2021-08-22,16:31:29.69,317.76,3.16,0.64,29.5076675724712,-91.4363029457555
