ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
712,2021-04-01,20:27:58,43.37,13.91,-9999,-9999,-9999
713,2021-04-01,20:27:59,44.46,14.08,-9999,-9999,-9999
714,2021-04-01,20:28:00,45.6,14.15,-9999,-9999,-9999
715,2021-04-01,20:28:01,46.71,14.19,-9999,-9999,-9999
716,2021-04-01,20:28:02,47.81,14.29,-9999,-9999,-9999
717,2021-04-01,20:28:03,48.95,14.41,-9999,-9999,-9999
718,2021-04-01,20:28:04,50.12,14.53,-9999,-9999,-9999
719,2021-04-01,20:28:05,51.24,14.64,-9999,-9999,-9999
720,2021-04-01,20:28:06,52.35,14.73,-9999,-9999,-9999
721,2021-04-01,20:28:07,53.4,14.71,-9999,-9999,-9999
722,2021-04-01,20:28:08,54.47,14.78,-9999,-9999,-9999
723,2021-04-01,20:28:09,55.5,14.92,-9999,-9999,-9999
724,2021-04-01,20:28:10,56.57,15.05,-9999,-9999,-9999
725,2021-04-01,20:28:10,57.57,15.13,-9999,-9999,-9999
726,2021-04-01,20:28:11,58.56,15.23,-9999,-9999,-9999
727,2021-04-01,20:28:12,59.57,15.34,-9999,-9999,-9999
728,2021-04-01,20:28:13,60.66,15.35,-9999,-9999,-9999
729,2021-04-01,20:28:14,61.76,15.4,-9999,-9999,-9999
730,2021-04-01,20:28:15,62.94,15.49,-9999,-9999,-9999
731,2021-04-01,20:28:16,64.17,15.55,-9999,-9999,-9999
732,2021-04-01,20:28:17,65.44,15.61,-9999,-9999,-9999
733,2021-04-01,20:28:18,66.76,15.96,-9999,-9999,-9999
734,2021-04-01,20:28:19,68.11,16.09,-9999,-9999,-9999
735,2021-04-01,20:28:20,69.48,16.43,-9999,-9999,-9999
736,2021-04-01,20:28:21,70.77,16.51,-9999,-9999,-9999
737,2021-04-01,20:28:22,72.08,16.64,-9999,-9999,-9999
738,2021-04-01,20:28:23,73.45,17.08,-9999,-9999,-9999
739,2021-04-01,20:28:24,74.8,17.39,-9999,-9999,-9999
740,2021-04-01,20:28:25,76.15,17.65,-9999,-9999,-9999
741,2021-04-01,20:28:26,77.51,17.89,-9999,-9999,-9999
742,2021-04-01,20:28:27,78.82,18.17,-9999,-9999,-9999
743,2021-04-01,20:28:28,80.14,18.34,-9999,-9999,-9999
744,2021-04-01,20:28:28,81.47,18.52,-9999,-9999,-9999
745,2021-04-01,20:28:29,82.8,18.46,-9999,-9999,-9999
746,2021-04-01,20:28:30,84.14,18.82,-9999,-9999,-9999
747,2021-04-01,20:28:31,85.51,18.91,-9999,-9999,-9999
748,2021-04-01,20:28:32,86.84,19.02,-9999,-9999,-9999
749,2021-04-01,20:28:33,88.16,19.11,-9999,-9999,-9999
750,2021-04-01,20:28:34,89.53,19.05,-9999,-9999,-9999
751,2021-04-01,20:28:35,90.93,19.07,-9999,-9999,-9999
752,2021-04-01,20:28:36,92.24,19.18,-9999,-9999,-9999
753,2021-04-01,20:28:37,93.61,19.27,-9999,-9999,-9999
754,2021-04-01,20:28:38,95.07,19.43,-9999,-9999,-9999
755,2021-04-01,20:28:39,96.56,19.5,-9999,-9999,-9999
756,2021-04-01,20:28:40,98.11,19.45,-9999,-9999,-9999
757,2021-04-01,20:28:41,99.7,19.32,-9999,-9999,-9999
758,2021-04-01,20:28:42,101.27,19.18,-9999,-9999,-9999
759,2021-04-01,20:28:43,102.77,19.07,-9999,-9999,-9999
760,2021-04-01,20:28:44,104.1,19,-9999,-9999,-9999
761,2021-04-01,20:28:45,105.24,19.01,-9999,-9999,-9999
762,2021-04-01,20:28:46,106.31,18.91,-9999,-9999,-9999
763,2021-04-01,20:28:47,107.32,18.73,-9999,-9999,-9999
764,2021-04-01,20:28:48,108.35,18.56,-9999,-9999,-9999
765,2021-04-01,20:28:49,109.38,18.37,-9999,-9999,-9999
766,2021-04-01,20:28:50,110.45,18.33,-9999,-9999,-9999
767,2021-04-01,20:28:51,111.51,18.13,-9999,-9999,-9999
768,2021-04-01,20:28:52,112.52,18.02,-9999,-9999,-9999
769,2021-04-01,20:28:53,113.5,17.83,-9999,-9999,-9999
770,2021-04-01,20:28:54,114.46,17.79,-9999,-9999,-9999
771,2021-04-01,20:28:55,115.39,17.65,-9999,-9999,-9999
772,2021-04-01,20:28:56,116.3,17.52,-9999,-9999,-9999
773,2021-04-01,20:28:57,117.15,17.46,-9999,-9999,-9999
774,2021-04-01,20:28:58,117.95,17.38,-9999,-9999,-9999
775,2021-04-01,20:28:59,118.7,17.35,-9999,-9999,-9999
776,2021-04-01,20:28:59,119.47,17.3,-9999,-9999,-9999
777,2021-04-01,20:29:00,120.22,17.21,-9999,-9999,-9999
778,2021-04-01,20:29:01,120.96,17.19,-9999,-9999,-9999
779,2021-04-01,20:29:02,121.69,17.15,-9999,-9999,-9999
780,2021-04-01,20:29:03,122.41,17.18,-9999,-9999,-9999
781,2021-04-01,20:29:04,123.11,17.04,-9999,-9999,-9999
782,2021-04-01,20:29:05,123.79,17.05,-9999,-9999,-9999
783,2021-04-01,20:29:06,124.47,17.02,-9999,-9999,-9999
784,2021-04-01,20:29:07,125.09,17,-9999,-9999,-9999
785,2021-04-01,20:29:08,125.68,16.91,-9999,-9999,-9999
786,2021-04-01,20:29:09,126.25,16.91,-9999,-9999,-9999
787,2021-04-01,20:29:10,126.78,16.94,-9999,-9999,-9999
788,2021-04-01,20:29:11,127.26,16.89,-9999,-9999,-9999
789,2021-04-01,20:29:12,127.72,16.83,-9999,-9999,-9999
790,2021-04-01,20:29:13,128.19,16.86,-9999,-9999,-9999
791,2021-04-01,20:29:14,128.7,16.78,-9999,-9999,-9999
792,2021-04-01,20:29:14,129.21,16.76,-9999,-9999,-9999
793,2021-04-01,20:29:15,129.68,16.78,-9999,-9999,-9999
794,2021-04-01,20:29:16,130.26,16.78,-9999,-9999,-9999
795,2021-04-01,20:29:17,130.89,16.79,-9999,-9999,-9999
796,2021-04-01,20:29:18,131.48,16.85,-9999,-9999,-9999
797,2021-04-01,20:29:19,132.07,16.81,-9999,-9999,-9999
798,2021-04-01,20:29:20,132.67,16.77,-9999,-9999,-9999
799,2021-04-01,20:29:21,133.34,16.74,-9999,-9999,-9999
800,2021-04-01,20:29:22,134.03,16.69,-9999,-9999,-9999
801,2021-04-01,20:29:23,134.77,16.68,-9999,-9999,-9999
802,2021-04-01,20:29:24,135.63,16.61,-9999,-9999,-9999
803,2021-04-01,20:29:25,136.46,16.53,-9999,-9999,-9999
804,2021-04-01,20:29:26,137.26,16.47,-9999,-9999,-9999
805,2021-04-01,20:29:27,138.04,16.51,-9999,-9999,-9999
806,2021-04-01,20:29:27,138.8,16.47,-9999,-9999,-9999
807,2021-04-01,20:29:29,139.75,16.68,-9999,-9999,-9999
808,2021-04-01,20:29:29,140.63,16.59,-9999,-9999,-9999
809,2021-04-01,20:29:31,141.73,16.55,-9999,-9999,-9999
810,2021-04-01,20:29:31,142.71,16.36,-9999,-9999,-9999
811,2021-04-01,20:29:32,143.75,16.41,-9999,-9999,-9999
812,2021-04-01,20:29:33,144.86,16.44,-9999,-9999,-9999
813,2021-04-01,20:29:34,146.08,16.56,-9999,-9999,-9999
814,2021-04-01,20:29:35,147.33,16.33,-9999,-9999,-9999
815,2021-04-01,20:29:36,148.55,16.37,-9999,-9999,-9999
816,2021-04-01,20:29:37,149.76,16.25,-9999,-9999,-9999
817,2021-04-01,20:29:38,150.97,16.47,-9999,-9999,-9999
818,2021-04-01,20:29:39,152.25,16.52,-9999,-9999,-9999
819,2021-04-01,20:29:40,153.65,16.55,-9999,-9999,-9999
820,2021-04-01,20:29:41,155.08,16.51,-9999,-9999,-9999
821,2021-04-01,20:29:42,156.49,16.26,-9999,-9999,-9999
822,2021-04-01,20:29:42,157.91,16.51,-9999,-9999,-9999
823,2021-04-01,20:29:43,159.39,16.58,-9999,-9999,-9999
824,2021-04-01,20:29:44,160.87,16.63,-9999,-9999,-9999
825,2021-04-01,20:29:45,162.36,16.53,-9999,-9999,-9999
826,2021-04-01,20:29:46,163.87,16.3,-9999,-9999,-9999
827,2021-04-01,20:29:47,165.3,16.58,-9999,-9999,-9999
828,2021-04-01,20:29:48,166.8,16.52,-9999,-9999,-9999
829,2021-04-01,20:29:49,168.42,16.45,-9999,-9999,-9999
830,2021-04-01,20:29:50,169.99,16.39,-9999,-9999,-9999
831,2021-04-01,20:29:51,171.51,16.25,-9999,-9999,-9999
832,2021-04-01,20:29:52,173.04,16.23,-9999,-9999,-9999
833,2021-04-01,20:29:52,174.52,16.31,-9999,-9999,-9999
834,2021-04-01,20:29:54,176.19,16.26,-9999,-9999,-9999
835,2021-04-01,20:29:54,177.51,16.19,-9999,-9999,-9999
836,2021-04-01,20:29:55,178.76,16.15,-9999,-9999,-9999
837,2021-04-01,20:29:56,180.06,16.01,-9999,-9999,-9999
838,2021-04-01,20:29:57,181.3,16.01,-9999,-9999,-9999
839,2021-04-01,20:29:58,182.61,15.9,-9999,-9999,-9999
840,2021-04-01,20:29:59,183.92,15.76,-9999,-9999,-9999
841,2021-04-01,20:30:00,185.3,15.62,-9999,-9999,-9999
842,2021-04-01,20:30:01,186.64,15.6,-9999,-9999,-9999
843,2021-04-01,20:30:02,187.99,15.46,-9999,-9999,-9999
844,2021-04-01,20:30:03,189.26,15.34,-9999,-9999,-9999
845,2021-04-01,20:30:03,190.56,15.24,-9999,-9999,-9999
846,2021-04-01,20:30:04,191.91,15.18,-9999,-9999,-9999
847,2021-04-01,20:30:05,193.45,14.95,-9999,-9999,-9999
848,2021-04-01,20:30:06,194.87,14.7,-9999,-9999,-9999
849,2021-04-01,20:30:07,196.3,14.53,-9999,-9999,-9999
850,2021-04-01,20:30:08,197.78,14.37,-9999,-9999,-9999
851,2021-04-01,20:30:09,199.3,14.08,-9999,-9999,-9999
852,2021-04-01,20:30:10,200.68,13.92,-9999,-9999,-9999
853,2021-04-01,20:30:11,202.06,13.82,-9999,-9999,-9999
854,2021-04-01,20:30:12,203.45,13.6,-9999,-9999,-9999
855,2021-04-01,20:30:13,204.82,13.27,-9999,-9999,-9999
856,2021-04-01,20:30:14,206.12,13.17,-9999,-9999,-9999
857,2021-04-01,20:30:15,207.41,12.95,-9999,-9999,-9999
858,2021-04-01,20:30:16,208.76,12.78,-9999,-9999,-9999
859,2021-04-01,20:30:16,210.11,12.51,-9999,-9999,-9999
860,2021-04-01,20:30:17,211.41,12.36,-9999,-9999,-9999
861,2021-04-01,20:30:18,212.66,12.12,-9999,-9999,-9999
862,2021-04-01,20:30:19,213.88,12.01,-9999,-9999,-9999
863,2021-04-01,20:30:20,215.08,11.84,-9999,-9999,-9999
864,2021-04-01,20:30:21,216.27,11.63,-9999,-9999,-9999
865,2021-04-01,20:30:22,217.48,11.55,-9999,-9999,-9999
866,2021-04-01,20:30:22,218.73,11.49,-9999,-9999,-9999
867,2021-04-01,20:30:23,220.01,11.35,-9999,-9999,-9999
868,2021-04-01,20:30:24,221.24,11.17,-9999,-9999,-9999
869,2021-04-01,20:30:25,222.53,11.02,-9999,-9999,-9999
870,2021-04-01,20:30:26,223.77,11,-9999,-9999,-9999
871,2021-04-01,20:30:27,225.14,10.89,-9999,-9999,-9999
872,2021-04-01,20:30:27,226.47,10.72,-9999,-9999,-9999
873,2021-04-01,20:30:28,228.09,10.59,-9999,-9999,-9999
874,2021-04-01,20:30:29,229.41,10.5,-9999,-9999,-9999
875,2021-04-01,20:30:30,230.74,10.42,-9999,-9999,-9999
876,2021-04-01,20:30:31,232.17,10.25,-9999,-9999,-9999
877,2021-04-01,20:30:32,233.58,10.11,-9999,-9999,-9999
878,2021-04-01,20:30:32,234.91,9.94,-9999,-9999,-9999
879,2021-04-01,20:30:33,236.54,9.86,-9999,-9999,-9999
880,2021-04-01,20:30:34,237.75,9.71,-9999,-9999,-9999
881,2021-04-01,20:30:35,238.96,9.63,-9999,-9999,-9999
882,2021-04-01,20:30:36,240.23,9.49,-9999,-9999,-9999
883,2021-04-01,20:30:36,241.38,9.37,-9999,-9999,-9999
884,2021-04-01,20:30:37,242.63,9.31,-9999,-9999,-9999
885,2021-04-01,20:30:38,243.84,9.25,-9999,-9999,-9999
886,2021-04-01,20:30:38,245.1,9.21,-9999,-9999,-9999
887,2021-04-01,20:30:39,246.37,9.16,-9999,-9999,-9999
888,2021-04-01,20:30:40,247.69,9.08,-9999,-9999,-9999
889,2021-04-01,20:30:41,248.86,8.93,-9999,-9999,-9999
890,2021-04-01,20:30:41,250.12,8.84,-9999,-9999,-9999
891,2021-04-01,20:30:42,251.32,8.75,-9999,-9999,-9999
892,2021-04-01,20:30:43,252.57,8.58,-9999,-9999,-9999
893,2021-04-01,20:30:43,253.73,8.51,-9999,-9999,-9999
894,2021-04-01,20:30:44,254.94,8.41,-9999,-9999,-9999
895,2021-04-01,20:30:45,256.01,8.36,-9999,-9999,-9999
896,2021-04-01,20:30:45,257.15,8.22,-9999,-9999,-9999
897,2021-04-01,20:30:46,258.26,8.14,-9999,-9999,-9999
898,2021-04-01,20:30:47,259.39,8.06,-9999,-9999,-9999
899,2021-04-01,20:30:47,260.45,7.94,-9999,-9999,-9999
900,2021-04-01,20:30:48,261.55,7.87,-9999,-9999,-9999
901,2021-04-01,20:30:49,262.58,7.76,-9999,-9999,-9999
902,2021-04-01,20:30:49,263.65,7.68,-9999,-9999,-9999
903,2021-04-01,20:30:50,264.68,7.61,-9999,-9999,-9999
904,2021-04-01,20:30:51,265.73,7.47,-9999,-9999,-9999
905,2021-04-01,20:30:51,266.74,7.36,-9999,-9999,-9999
906,2021-04-01,20:30:52,267.77,7.21,-9999,-9999,-9999
907,2021-04-01,20:30:52,268.76,7.03,-9999,-9999,-9999
908,2021-04-01,20:30:53,269.81,6.92,-9999,-9999,-9999
909,2021-04-01,20:30:54,270.84,6.75,-9999,-9999,-9999
910,2021-04-01,20:30:54,271.9,6.59,-9999,-9999,-9999
911,2021-04-01,20:30:55,272.99,6.43,-9999,-9999,-9999
912,2021-04-01,20:30:55,274.12,6.35,-9999,-9999,-9999
913,2021-04-01,20:30:56,275.18,6.32,-9999,-9999,-9999
914,2021-04-01,20:30:57,276.4,6.32,-9999,-9999,-9999
915,2021-04-01,20:30:57,277.56,6.29,-9999,-9999,-9999
916,2021-04-01,20:30:58,278.82,6.18,-9999,-9999,-9999
917,2021-04-01,20:30:59,279.99,6.18,-9999,-9999,-9999
918,2021-04-01,20:30:59,281.2,6.1,-9999,-9999,-9999
919,2021-04-01,20:31:00,282.39,6.02,-9999,-9999,-9999
920,2021-04-01,20:31:01,283.64,5.87,-9999,-9999,-9999
921,2021-04-01,20:31:01,285.24,5.84,-9999,-9999,-9999
922,2021-04-01,20:31:02,287.07,5.71,-9999,-9999,-9999
923,2021-04-01,20:31:03,288.59,5.58,-9999,-9999,-9999
924,2021-04-01,20:31:04,290.18,5.51,-9999,-9999,-9999
925,2021-04-01,20:31:05,291.76,5.45,-9999,-9999,-9999
926,2021-04-01,20:31:05,293.32,5.35,-9999,-9999,-9999
927,2021-04-01,20:31:06,295.22,5.26,-9999,-9999,-9999
928,2021-04-01,20:31:07,296.7,5.17,-9999,-9999,-9999
929,2021-04-01,20:31:08,298.12,5.09,-9999,-9999,-9999
930,2021-04-01,20:31:09,299.64,5.05,-9999,-9999,-9999
931,2021-04-01,20:31:09,301.06,4.99,-9999,-9999,-9999
932,2021-04-01,20:31:10,302.66,4.84,-9999,-9999,-9999
933,2021-04-01,20:31:11,304.17,4.72,-9999,-9999,-9999
934,2021-04-01,20:31:12,305.69,4.64,-9999,-9999,-9999
935,2021-04-01,20:31:12,307.12,4.52,-9999,-9999,-9999
936,2021-04-01,20:31:13,308.62,4.46,-9999,-9999,-9999
937,2021-04-01,20:31:14,309.98,4.37,-9999,-9999,-9999
938,2021-04-01,20:31:14,311.41,4.31,-9999,-9999,-9999
939,2021-04-01,20:31:15,312.8,4.2,-9999,-9999,-9999
940,2021-04-01,20:31:16,314.24,4.17,-9999,-9999,-9999
941,2021-04-01,20:31:16,315.59,4.11,-9999,-9999,-9999
942,2021-04-01,20:31:17,316.93,4.01,-9999,-9999,-9999
943,2021-04-01,20:31:18,318.17,3.84,-9999,-9999,-9999
944,2021-04-01,20:31:18,319.36,3.67,-9999,-9999,-9999
945,2021-04-01,20:31:19,320.8,3.6,-9999,-9999,-9999
946,2021-04-01,20:31:20,321.94,3.51,-9999,-9999,-9999
947,2021-04-01,20:31:21,323.04,3.39,-9999,-9999,-9999
948,2021-04-01,20:31:21,324.14,3.31,-9999,-9999,-9999
949,2021-04-01,20:31:22,325.17,3.22,-9999,-9999,-9999
950,2021-04-01,20:31:22,326.2,3.09,-9999,-9999,-9999
951,2021-04-01,20:31:23,327.15,2.97,-9999,-9999,-9999
952,2021-04-01,20:31:24,328.28,2.86,-9999,-9999,-9999
953,2021-04-01,20:31:24,329.29,2.79,-9999,-9999,-9999
954,2021-04-01,20:31:25,330.33,2.69,-9999,-9999,-9999
955,2021-04-01,20:31:26,331.31,2.57,-9999,-9999,-9999
956,2021-04-01,20:31:27,332.3,2.54,-9999,-9999,-9999
957,2021-04-01,20:31:27,333.2,2.41,-9999,-9999,-9999
958,2021-04-01,20:31:28,334.12,2.27,-9999,-9999,-9999
959,2021-04-01,20:31:28,334.91,2.03,-9999,-9999,-9999
960,2021-04-01,20:31:29,335.73,1.89,-9999,-9999,-9999
961,2021-04-01,20:31:30,336.67,1.72,-9999,-9999,-9999
962,2021-04-01,20:31:30,337.5,1.61,-9999,-9999,-9999
963,2021-04-01,20:31:31,338.27,1.55,-9999,-9999,-9999
964,2021-04-01,20:31:32,339.07,1.42,-9999,-9999,-9999
965,2021-04-01,20:31:32,339.8,1.37,-9999,-9999,-9999
966,2021-04-01,20:31:33,340.54,1.27,-9999,-9999,-9999
967,2021-04-01,20:31:34,341.21,1.19,-9999,-9999,-9999
968,2021-04-01,20:31:34,341.84,1.11,-9999,-9999,-9999
969,2021-04-01,20:31:35,342.42,1.05,-9999,-9999,-9999
970,2021-04-01,20:31:35,343,1,-9999,-9999,-9999
971,2021-04-01,20:31:36,343.55,0.94,-9999,-9999,-9999
972,2021-04-01,20:31:36,344.12,0.91,-9999,-9999,-9999
973,2021-04-01,20:31:37,344.61,0.86,-9999,-9999,-9999
974,2021-04-01,20:31:38,345.13,0.84,-9999,-9999,-9999
975,2021-04-01,20:31:38,345.6,0.81,-9999,-9999,-9999
976,2021-04-01,20:31:39,346.11,0.79,-9999,-9999,-9999
977,2021-04-01,20:31:39,346.57,0.76,-9999,-9999,-9999
978,2021-04-01,20:31:40,347.03,0.75,-9999,-9999,-9999
979,2021-04-01,20:31:40,347.46,0.72,-9999,-9999,-9999
980,2021-04-01,20:31:41,347.89,0.69,-9999,-9999,-9999
981,2021-04-01,20:31:41,348.29,0.68,-9999,-9999,-9999
982,2021-04-01,20:31:42,348.7,0.66,-9999,-9999,-9999
983,2021-04-01,20:31:42,349.03,0.62,-9999,-9999,-9999
984,2021-04-01,20:31:43,349.33,0.62,-9999,-9999,-9999
985,2021-04-01,20:31:43,349.59,0.6,-9999,-9999,-9999
986,2021-04-01,20:31:44,349.84,0.59,-9999,-9999,-9999
987,2021-04-01,20:31:44,350.03,0.58,-9999,-9999,-9999
988,2021-04-01,20:31:45,350.23,0.59,-9999,-9999,-9999
989,2021-04-01,20:31:45,350.43,0.58,-9999,-9999,-9999
990,2021-04-01,20:31:46,350.66,0.58,-9999,-9999,-9999
991,2021-04-01,20:31:46,350.88,0.58,-9999,-9999,-9999
992,2021-04-01,20:31:47,351.18,0.57,-9999,-9999,-9999
993,2021-04-01,20:31:47,351.5,0.59,-9999,-9999,-9999
994,2021-04-01,20:31:48,351.88,0.61,-9999,-9999,-9999
995,2021-04-01,20:31:48,352.25,0.6,-9999,-9999,-9999
996,2021-04-01,20:31:49,352.69,0.59,-9999,-9999,-9999
997,2021-04-01,20:31:49,353.1,0.59,-9999,-9999,-9999
998,2021-04-01,20:31:50,353.58,0.61,-9999,-9999,-9999
999,2021-04-01,20:31:50,353.99,0.64,-9999,-9999,-9999
1000,2021-04-01,20:31:51,354.45,0.64,-9999,-9999,-9999
1001,2021-04-01,20:31:51,354.84,0.61,-9999,-9999,-9999
1002,2021-04-01,20:31:52,355.29,0.62,-9999,-9999,-9999
1003,2021-04-01,20:31:52,355.69,0.62,-9999,-9999,-9999
1004,2021-04-01,20:31:53,356.11,0.61,-9999,-9999,-9999
1005,2021-04-01,20:31:53,356.51,0.63,-9999,-9999,-9999
1006,2021-04-01,20:31:54,356.93,0.63,-9999,-9999,-9999
1007,2021-04-01,20:31:54,357.31,0.64,-9999,-9999,-9999
1008,2021-04-01,20:31:55,357.71,0.65,-9999,-9999,-9999
1009,2021-04-01,20:31:55,358.09,0.64,-9999,-9999,-9999
1010,2021-04-01,20:31:56,358.41,0.64,-9999,-9999,-9999
1011,2021-04-01,20:31:56,358.7,0.64,-9999,-9999,-9999
1012,2021-04-01,20:31:57,359.08,0.66,-9999,-9999,-9999
1013,2021-04-01,20:31:57,359.45,0.66,-9999,-9999,-9999
1014,2021-04-01,20:31:58,359.87,0.66,-9999,-9999,-9999
1015,2021-04-01,20:31:58,360.25,0.67,-9999,-9999,-9999
