ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
301,2021-04-03,15:29:37,91.02,8.08,-9999,29.6566280963333,-91.2494451305
302,2021-04-03,15:29:38,92.16,8.06,-9999,29.656614746,-91.2494402503333
303,2021-04-03,15:29:39,93.22,8.1,-9999,29.6566012713333,-91.2494354431667
304,2021-04-03,15:29:39,94.36,8.07,-9999,29.6566012713333,-91.2494354431667
305,2021-04-03,15:29:40,95.4,8.06,-9999,29.6565875458333,-91.2494310796667
306,2021-04-03,15:29:41,96.52,8.11,-9999,29.6565734386667,-91.2494269811667
307,2021-04-03,15:29:41,97.54,8.16,-9999,29.6565734386667,-91.2494269811667
308,2021-04-03,15:29:42,98.62,8.17,-9999,29.6565589298333,-91.2494233165
309,2021-04-03,15:29:42,99.71,8.19,-9999,29.6565589298333,-91.2494233165
310,2021-04-03,15:29:43,100.83,8.27,-9999,29.6565442471667,-91.2494200538333
311,2021-04-03,15:29:44,101.91,8.2,-9999,29.6565297471667,-91.2494166326667
312,2021-04-03,15:29:44,103.04,8.16,-9999,29.6565297471667,-91.2494166326667
313,2021-04-03,15:29:45,104.08,8.29,-9999,29.6565151121667,-91.2494133785
314,2021-04-03,15:29:46,105.16,8.31,-9999,29.6565011413333,-91.2494094683333
315,2021-04-03,15:29:46,106.2,8.29,-9999,29.6565011413333,-91.2494094683333
316,2021-04-03,15:29:47,107.36,8.23,-9999,29.6564872881667,-91.2494051613333
317,2021-04-03,15:29:48,108.43,8.19,-9999,29.6564733653333,-91.249401058
318,2021-04-03,15:29:48,109.54,8.13,-9999,29.6564733653333,-91.249401058
319,2021-04-03,15:29:49,110.53,8.06,-9999,29.6564605413333,-91.2493958248333
320,2021-04-03,15:29:50,111.56,8.01,-9999,29.6564479263333,-91.2493905651667
321,2021-04-03,15:29:50,112.52,7.94,-9999,29.6564479263333,-91.2493905651667
322,2021-04-03,15:29:51,113.51,7.85,-9999,29.6564357301667,-91.2493857318333
323,2021-04-03,15:29:51,114.46,7.85,-9999,29.6564357301667,-91.2493857318333
324,2021-04-03,15:29:52,115.42,7.84,-9999,29.6564226721667,-91.249382049
325,2021-04-03,15:29:53,116.37,7.82,-9999,29.656409385,-91.2493793093333
326,2021-04-03,15:29:53,117.36,7.78,-9999,29.656409385,-91.2493793093333
327,2021-04-03,15:29:54,118.34,7.74,-9999,29.6563956776667,-91.249377479
328,2021-04-03,15:29:55,119.38,7.71,-9999,29.6563822718333,-91.249375618
329,2021-04-03,15:29:55,120.37,7.67,-9999,29.6563822718333,-91.249375618
330,2021-04-03,15:29:56,121.38,7.65,-9999,29.6563686921667,-91.2493740503333
331,2021-04-03,15:29:56,122.33,7.63,-9999,29.6563686921667,-91.2493740503333
332,2021-04-03,15:29:57,123.41,7.67,-9999,29.6563551183333,-91.2493722296667
333,2021-04-03,15:29:58,124.46,7.72,-9999,29.6563416218333,-91.2493702273333
334,2021-04-03,15:29:58,125.53,7.88,-9999,29.6563416218333,-91.2493702273333
335,2021-04-03,15:29:59,126.55,8.02,-9999,29.6563281323333,-91.249368228
336,2021-04-03,15:30:00,127.61,8.14,-9999,29.6563153268333,-91.2493655065
337,2021-04-03,15:30:00,128.61,8.3,-9999,29.6563153268333,-91.2493655065
338,2021-04-03,15:30:01,129.64,8.4,-9999,29.6563024853333,-91.2493635465
339,2021-04-03,15:30:01,130.6,8.53,-9999,29.6563024853333,-91.2493635465
340,2021-04-03,15:30:02,131.62,8.56,-9999,29.6562895641667,-91.2493615385
341,2021-04-03,15:30:03,132.59,8.52,-9999,29.656276502,-91.2493599716667
342,2021-04-03,15:30:03,133.62,8.5,-9999,29.656276502,-91.2493599716667
343,2021-04-03,15:30:04,134.62,8.46,-9999,29.6562642793333,-91.2493578175
344,2021-04-03,15:30:05,135.62,8.37,-9999,29.656252479,-91.2493557623333
345,2021-04-03,15:30:05,136.59,8.24,-9999,29.656252479,-91.2493557623333
346,2021-04-03,15:30:06,137.49,8.11,-9999,29.6562412078333,-91.2493537385
347,2021-04-03,15:30:07,138.36,7.91,-9999,29.65623049,-91.2493522423333
348,2021-04-03,15:30:07,139.29,7.76,-9999,29.65623049,-91.2493522423333
349,2021-04-03,15:30:08,140.2,7.56,-9999,29.6562201725,-91.2493513171667
350,2021-04-03,15:30:09,141.18,7.32,-9999,29.656210465,-91.2493504461667
351,2021-04-03,15:30:09,142.13,7.23,-9999,29.656210465,-91.2493504461667
352,2021-04-03,15:30:10,143.09,7.07,-9999,29.6562012446667,-91.2493499158333
353,2021-04-03,15:30:10,143.99,6.87,-9999,29.6562012446667,-91.2493499158333
354,2021-04-03,15:30:11,144.91,6.76,-9999,29.6561923628333,-91.2493492923333
355,2021-04-03,15:30:12,145.83,6.7,-9999,29.6561836226667,-91.2493483351667
356,2021-04-03,15:30:12,146.76,6.57,-9999,29.6561836226667,-91.2493483351667
357,2021-04-03,15:30:13,147.63,6.23,-9999,29.656175467,-91.24934773
358,2021-04-03,15:30:14,148.81,6.16,-9999,29.6561676473333,-91.2493471666667
359,2021-04-03,15:30:14,149.99,5.77,-9999,29.6561676473333,-91.2493471666667
360,2021-04-03,15:30:15,151.04,5.61,-9999,29.6561601043333,-91.2493470568333
361,2021-04-03,15:30:16,152.12,5.42,-9999,29.6561528835,-91.2493473478333
362,2021-04-03,15:30:16,153.15,5.1,-9999,29.6561528835,-91.2493473478333
363,2021-04-03,15:30:17,154.25,4.84,-9999,29.6561463688333,-91.2493478756667
364,2021-04-03,15:30:18,155.23,4.59,-9999,29.6561400978333,-91.2493488568333
365,2021-04-03,15:30:19,156.5,4.33,-9999,29.6561342121667,-91.2493497343333
366,2021-04-03,15:30:19,157.43,4.15,-9999,29.6561342121667,-91.2493497343333
367,2021-04-03,15:30:20,158.25,4.05,-9999,29.656128355,-91.2493506386667
368,2021-04-03,15:30:21,159.09,3.84,-9999,29.6561229398333,-91.2493512175
369,2021-04-03,15:30:21,159.88,3.76,-9999,29.6561229398333,-91.2493512175
370,2021-04-03,15:30:22,160.66,3.61,-9999,29.6561184641667,-91.2493521056667
371,2021-04-03,15:30:23,161.37,3.52,-9999,29.6561148176667,-91.2493531971667
372,2021-04-03,15:30:23,162.13,3.41,-9999,29.6561148176667,-91.2493531971667
373,2021-04-03,15:30:24,162.8,3.33,-9999,29.656111876,-91.2493548086667
374,2021-04-03,15:30:25,163.58,3.22,-9999,29.6561098885,-91.2493567951667
375,2021-04-03,15:30:25,164.31,3.12,-9999,29.6561098885,-91.2493567951667
376,2021-04-03,15:30:26,165,3.08,-9999,29.6561083393333,-91.2493594518333
377,2021-04-03,15:30:27,165.64,2.96,-9999,29.6561076961667,-91.2493623736667
378,2021-04-03,15:30:27,166.32,2.84,-9999,29.6561076961667,-91.2493623736667
379,2021-04-03,15:30:28,166.92,2.68,-9999,29.6561071475,-91.2493655808333
380,2021-04-03,15:30:29,167.53,2.61,-9999,29.6561075716667,-91.249369454
381,2021-04-03,15:30:29,168.09,2.54,-9999,29.6561075716667,-91.249369454
382,2021-04-03,15:30:30,168.64,2.43,-9999,29.656107174,-91.2493730711667
383,2021-04-03,15:30:31,169.18,2.36,-9999,29.6561067273333,-91.2493757741667
384,2021-04-03,15:30:31,169.76,2.26,-9999,29.6561067273333,-91.2493757741667
385,2021-04-03,15:30:32,170.27,2.22,-9999,29.6561057026667,-91.2493780401667
386,2021-04-03,15:30:33,170.78,2.12,-9999,29.6561045765,-91.2493793513333
387,2021-04-03,15:30:33,171.26,2.12,-9999,29.6561045765,-91.2493793513333
388,2021-04-03,15:30:34,171.7,2.05,-9999,29.6561033103333,-91.2493795963333
389,2021-04-03,15:30:35,172.25,1.95,-9999,29.6561022971667,-91.2493786388333
390,2021-04-03,15:30:35,172.65,1.9,-9999,29.6561022971667,-91.2493786388333
391,2021-04-03,15:30:36,173.04,1.84,-9999,29.656101833,-91.2493773158333
392,2021-04-03,15:30:37,173.39,1.72,-9999,29.6561015125,-91.2493755843333
393,2021-04-03,15:30:37,173.73,1.68,-9999,29.6561015125,-91.2493755843333
394,2021-04-03,15:30:38,174.03,1.61,-9999,29.6561015301667,-91.2493735468333
395,2021-04-03,15:30:39,174.28,1.58,-9999,29.6561015498333,-91.2493712193333
396,2021-04-03,15:30:39,174.5,1.51,-9999,29.6561015498333,-91.2493712193333
397,2021-04-03,15:30:40,174.68,1.51,-9999,29.6561015891667,-91.249368844
398,2021-04-03,15:30:40,174.86,1.47,-9999,29.6561015891667,-91.249368844
399,2021-04-03,15:30:41,175.01,1.45,-9999,29.656101387,-91.2493668965
400,2021-04-03,15:30:41,175.17,1.44,-9999,29.656101387,-91.2493668965
401,2021-04-03,15:30:42,175.33,1.44,-9999,29.6561006728333,-91.2493648646667
402,2021-04-03,15:30:43,175.5,1.45,-9999,29.6560998538333,-91.2493623585
403,2021-04-03,15:30:43,175.66,1.42,-9999,29.6560998538333,-91.2493623585
404,2021-04-03,15:30:44,175.84,1.47,-9999,29.6560985636667,-91.2493596695
405,2021-04-03,15:30:44,176.04,1.46,-9999,29.6560985636667,-91.2493596695
406,2021-04-03,15:30:45,176.27,1.5,-9999,29.6560975091667,-91.2493562415
407,2021-04-03,15:30:46,176.43,1.54,-9999,29.656096451,-91.2493521503333
408,2021-04-03,15:30:46,176.6,1.58,-9999,29.656096451,-91.2493521503333
409,2021-04-03,15:30:47,176.74,1.55,-9999,29.6560959093333,-91.2493480586667
410,2021-04-03,15:30:47,176.89,1.59,-9999,29.6560959093333,-91.2493480586667
411,2021-04-03,15:30:48,177.01,1.54,-9999,29.6560957266667,-91.2493439336667
412,2021-04-03,15:30:49,177.12,1.57,-9999,29.6560960276667,-91.249339657
413,2021-04-03,15:30:49,177.21,1.52,-9999,29.6560960276667,-91.249339657
414,2021-04-03,15:30:50,177.29,1.54,-9999,29.656096792,-91.2493355126667
415,2021-04-03,15:30:50,177.36,1.55,-9999,29.656096792,-91.2493355126667
416,2021-04-03,15:30:51,177.44,1.53,-9999,29.6560979218333,-91.2493311791667
417,2021-04-03,15:30:51,177.52,1.49,-9999,29.6560979218333,-91.2493311791667
418,2021-04-03,15:30:52,177.61,1.45,-9999,29.6560988026667,-91.2493269053333
419,2021-04-03,15:30:53,177.7,1.51,-9999,29.6561001425,-91.2493227233333
420,2021-04-03,15:30:53,177.8,1.5,-9999,29.6561001425,-91.2493227233333
421,2021-04-03,15:30:54,177.92,1.49,-9999,29.6561008241667,-91.2493189423333
422,2021-04-03,15:30:54,178.05,1.49,-9999,29.6561008241667,-91.2493189423333
423,2021-04-03,15:30:55,178.18,1.46,-9999,29.6561013885,-91.2493152288333
424,2021-04-03,15:30:56,178.32,1.46,-9999,29.6561018435,-91.249311876
425,2021-04-03,15:30:56,178.43,1.42,-9999,29.6561018435,-91.249311876
426,2021-04-03,15:30:57,178.55,1.42,-9999,29.6561021555,-91.2493090106667
427,2021-04-03,15:30:57,178.68,1.41,-9999,29.6561021555,-91.2493090106667
428,2021-04-03,15:30:58,178.83,1.42,-9999,29.656102446,-91.2493062863333
429,2021-04-03,15:30:59,179.03,1.39,-9999,29.6561032885,-91.2493033216667
430,2021-04-03,15:30:59,179.2,1.34,-9999,29.6561032885,-91.2493033216667
431,2021-04-03,15:31:00,179.37,1.34,-9999,29.656104336,-91.2493004938333
432,2021-04-03,15:31:00,179.57,1.23,-9999,29.656104336,-91.2493004938333
433,2021-04-03,15:31:01,179.77,1.21,-9999,29.6561060438333,-91.2492979
