ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
323,2021-04-06,15:21:59,48.86,2.63,-9999,-9999,-9999
324,2021-04-06,15:22:00,49.72,2.66,-9999,-9999,-9999
325,2021-04-06,15:22:01,50.67,2.69,-9999,-9999,-9999
326,2021-04-06,15:22:01,51.6,2.64,-9999,-9999,-9999
327,2021-04-06,15:22:02,52.57,2.61,-9999,-9999,-9999
328,2021-04-06,15:22:03,53.49,2.58,-9999,-9999,-9999
329,2021-04-06,15:22:03,54.46,2.57,-9999,-9999,-9999
330,2021-04-06,15:22:04,55.49,2.55,-9999,-9999,-9999
331,2021-04-06,15:22:05,56.43,2.56,-9999,-9999,-9999
332,2021-04-06,15:22:05,57.54,2.55,-9999,-9999,-9999
333,2021-04-06,15:22:06,58.63,2.58,-9999,-9999,-9999
334,2021-04-06,15:22:07,59.68,2.6,-9999,-9999,-9999
335,2021-04-06,15:22:07,60.66,2.62,-9999,-9999,-9999
336,2021-04-06,15:22:08,61.6,2.64,-9999,-9999,-9999
337,2021-04-06,15:22:09,62.59,2.66,-9999,-9999,-9999
338,2021-04-06,15:22:09,63.56,2.69,-9999,-9999,-9999
339,2021-04-06,15:22:10,64.55,2.73,-9999,-9999,-9999
340,2021-04-06,15:22:11,65.52,2.77,-9999,-9999,-9999
341,2021-04-06,15:22:11,66.51,2.83,-9999,-9999,-9999
342,2021-04-06,15:22:12,67.43,2.89,-9999,-9999,-9999
343,2021-04-06,15:22:13,68.44,3.01,-9999,-9999,-9999
344,2021-04-06,15:22:13,69.43,3.18,-9999,-9999,-9999
345,2021-04-06,15:22:14,70.47,3.35,-9999,-9999,-9999
346,2021-04-06,15:22:15,71.49,3.54,-9999,-9999,-9999
347,2021-04-06,15:22:15,72.57,3.65,-9999,-9999,-9999
348,2021-04-06,15:22:16,73.48,3.74,-9999,-9999,-9999
349,2021-04-06,15:22:17,74.44,3.79,-9999,-9999,-9999
350,2021-04-06,15:22:17,75.37,3.83,-9999,-9999,-9999
351,2021-04-06,15:22:18,76.31,3.85,-9999,-9999,-9999
352,2021-04-06,15:22:18,77.28,3.84,-9999,-9999,-9999
353,2021-04-06,15:22:19,78.27,3.84,-9999,-9999,-9999
354,2021-04-06,15:22:20,79.2,3.83,-9999,-9999,-9999
355,2021-04-06,15:22:20,80.16,3.77,-9999,-9999,-9999
356,2021-04-06,15:22:21,81.04,3.7,-9999,-9999,-9999
357,2021-04-06,15:22:22,81.94,3.63,-9999,-9999,-9999
358,2021-04-06,15:22:22,82.81,3.59,-9999,-9999,-9999
359,2021-04-06,15:22:23,83.65,3.57,-9999,-9999,-9999
360,2021-04-06,15:22:23,84.44,3.58,-9999,-9999,-9999
361,2021-04-06,15:22:24,85.23,3.59,-9999,-9999,-9999
362,2021-04-06,15:22:25,85.99,3.62,-9999,-9999,-9999
363,2021-04-06,15:22:25,86.77,3.64,-9999,-9999,-9999
364,2021-04-06,15:22:26,87.49,3.65,-9999,-9999,-9999
365,2021-04-06,15:22:27,88.24,3.65,-9999,-9999,-9999
366,2021-04-06,15:22:27,88.97,3.66,-9999,-9999,-9999
367,2021-04-06,15:22:28,89.68,3.68,-9999,-9999,-9999
368,2021-04-06,15:22:28,90.33,3.69,-9999,-9999,-9999
369,2021-04-06,15:22:29,91,3.68,-9999,-9999,-9999
370,2021-04-06,15:22:30,91.61,3.68,-9999,-9999,-9999
371,2021-04-06,15:22:30,92.26,3.7,-9999,-9999,-9999
372,2021-04-06,15:22:31,92.86,3.71,-9999,-9999,-9999
373,2021-04-06,15:22:32,93.47,3.71,-9999,-9999,-9999
374,2021-04-06,15:22:32,94.04,3.67,-9999,-9999,-9999
375,2021-04-06,15:22:33,94.61,3.68,-9999,-9999,-9999
376,2021-04-06,15:22:33,95.19,3.69,-9999,-9999,-9999
377,2021-04-06,15:22:34,95.77,3.68,-9999,-9999,-9999
378,2021-04-06,15:22:35,96.28,3.66,-9999,-9999,-9999
379,2021-04-06,15:22:35,96.84,3.64,-9999,-9999,-9999
380,2021-04-06,15:22:36,97.39,3.63,-9999,-9999,-9999
381,2021-04-06,15:22:37,97.92,3.62,-9999,-9999,-9999
382,2021-04-06,15:22:37,98.42,3.58,-9999,-9999,-9999
383,2021-04-06,15:22:38,98.98,3.53,-9999,-9999,-9999
384,2021-04-06,15:22:39,99.48,3.48,-9999,-9999,-9999
385,2021-04-06,15:22:39,100.02,3.42,-9999,-9999,-9999
386,2021-04-06,15:22:40,100.46,3.36,-9999,-9999,-9999
387,2021-04-06,15:22:41,100.98,3.29,-9999,-9999,-9999
388,2021-04-06,15:22:41,101.42,3.23,-9999,-9999,-9999
389,2021-04-06,15:22:42,101.89,3.17,-9999,-9999,-9999
390,2021-04-06,15:22:43,102.31,3.11,-9999,-9999,-9999
391,2021-04-06,15:22:43,102.71,3.04,-9999,-9999,-9999
392,2021-04-06,15:22:44,103.11,2.98,-9999,-9999,-9999
393,2021-04-06,15:22:44,103.51,2.92,-9999,-9999,-9999
394,2021-04-06,15:22:45,103.86,2.85,-9999,-9999,-9999
395,2021-04-06,15:22:46,104.19,2.8,-9999,29.1720556996667,-90.8241452011667
396,2021-04-06,15:22:46,104.5,2.75,-9999,29.1720556996667,-90.8241452011667
397,2021-04-06,15:22:47,104.86,2.7,-9999,29.1720556996667,-90.8241452011667
398,2021-04-06,15:22:47,105.18,2.65,-9999,29.1720556996667,-90.8241452011667
399,2021-04-06,15:22:48,105.5,2.59,-9999,29.1720556996667,-90.8241452011667
400,2021-04-06,15:22:49,105.79,2.51,-9999,29.1720556996667,-90.8241452011667
401,2021-04-06,15:22:49,106.21,2.48,-9999,29.1720556996667,-90.8241452011667
402,2021-04-06,15:22:50,106.56,2.38,-9999,29.1720556996667,-90.8241452011667
403,2021-04-06,15:22:51,106.91,2.27,-9999,29.1720556996667,-90.8241452011667
404,2021-04-06,15:22:51,107.25,2.18,-9999,29.1720556996667,-90.8241452011667
405,2021-04-06,15:22:52,107.58,2.08,-9999,29.1720556996667,-90.8241452011667
406,2021-04-06,15:22:53,107.89,1.95,-9999,29.1720556996667,-90.8241452011667
407,2021-04-06,15:22:53,108.2,1.85,-9999,29.1720556996667,-90.8241452011667
408,2021-04-06,15:22:54,108.47,1.74,-9999,29.1720556996667,-90.8241452011667
409,2021-04-06,15:22:55,108.74,1.62,-9999,29.1720556996667,-90.8241452011667
410,2021-04-06,15:22:55,108.99,1.51,-9999,29.1720556996667,-90.8241452011667
411,2021-04-06,15:22:56,109.24,1.4,-9999,29.1720556996667,-90.8241452011667
412,2021-04-06,15:22:56,109.45,1.3,-9999,29.1720556996667,-90.8241452011667
413,2021-04-06,15:22:57,109.7,1.21,-9999,29.1720556996667,-90.8241452011667
414,2021-04-06,15:22:58,110.04,1.13,-9999,29.1720556996667,-90.8241452011667
415,2021-04-06,15:22:58,110.26,1.06,-9999,29.1720556996667,-90.8241452011667
416,2021-04-06,15:22:59,110.52,0.99,-9999,29.1720556996667,-90.8241452011667
417,2021-04-06,15:22:59,110.81,0.97,-9999,29.1720556996667,-90.8241452011667
418,2021-04-06,15:23:00,111.06,0.93,-9999,29.1720556996667,-90.8241452011667
419,2021-04-06,15:23:00,111.35,0.88,-9999,29.1720556996667,-90.8241452011667
420,2021-04-06,15:23:01,111.6,0.79,-9999,29.172057188,-90.8241455736667
421,2021-04-06,15:23:01,111.89,0.71,-9999,29.172057188,-90.8241455736667
422,2021-04-06,15:23:02,112.19,0.69,-9999,29.1720588195,-90.824146173
423,2021-04-06,15:23:02,112.55,0.66,-9999,29.1720588195,-90.824146173
424,2021-04-06,15:23:03,112.88,0.65,-9999,29.1720603488333,-90.8241469603333
425,2021-04-06,15:23:04,113.22,0.64,-9999,29.1720620483333,-90.8241479105
426,2021-04-06,15:23:04,113.52,0.62,-9999,29.1720620483333,-90.8241479105
427,2021-04-06,15:23:05,113.86,0.6,-9999,29.172063811,-90.8241489015
428,2021-04-06,15:23:05,114.19,0.6,-9999,29.172063811,-90.8241489015
429,2021-04-06,15:23:06,114.52,0.6,-9999,29.1720655893333,-90.8241499915
430,2021-04-06,15:23:06,114.83,0.59,-9999,29.1720655893333,-90.8241499915
431,2021-04-06,15:23:07,115.18,0.6,-9999,29.1720674476667,-90.8241511985
432,2021-04-06,15:23:08,115.5,0.62,-9999,29.1720690411667,-90.8241522695
433,2021-04-06,15:23:08,115.84,0.59,-9999,29.1720690411667,-90.8241522695
434,2021-04-06,15:23:09,116.13,0.57,-9999,29.1720705221667,-90.8241532555
435,2021-04-06,15:23:09,116.45,0.55,-9999,29.1720705221667,-90.8241532555
436,2021-04-06,15:23:10,116.76,0.52,-9999,29.1720717163333,-90.8241540858333
437,2021-04-06,15:23:10,117.1,0.52,-9999,29.1720717163333,-90.8241540858333
438,2021-04-06,15:23:11,117.4,0.52,-9999,29.1720728843333,-90.8241546688333
439,2021-04-06,15:23:11,117.7,0.5,-9999,29.1720728843333,-90.8241546688333
