ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
336,2021-04-01,16:38:30,4.8,1.69,-9999,29.5577504961667,-91.35860474
337,2021-04-01,16:38:31,5.05,1.68,-9999,29.5577524681667,-91.358606283
338,2021-04-01,16:38:31,5.26,1.66,-9999,29.5577524681667,-91.358606283
339,2021-04-01,16:38:32,5.52,1.7,-9999,29.5577545158333,-91.358607645
340,2021-04-01,16:38:32,5.66,1.71,-9999,29.5577545158333,-91.358607645
341,2021-04-01,16:38:33,5.8,1.68,-9999,29.5577568135,-91.3586088636667
342,2021-04-01,16:38:34,5.96,1.66,-9999,29.5577588285,-91.3586101515
343,2021-04-01,16:38:34,6.1,1.68,-9999,29.5577588285,-91.3586101515
344,2021-04-01,16:38:35,6.25,1.71,-9999,29.5577607696667,-91.358611008
345,2021-04-01,16:38:36,6.42,1.71,-9999,29.557761901,-91.3586120273333
346,2021-04-01,16:38:36,6.54,1.68,-9999,29.557761901,-91.3586120273333
347,2021-04-01,16:38:37,6.66,1.69,-9999,29.557762399,-91.3586127385
348,2021-04-01,16:38:38,6.79,1.69,-9999,29.5577629473333,-91.3586134273333
349,2021-04-01,16:38:38,6.94,1.68,-9999,29.5577629473333,-91.3586134273333
350,2021-04-01,16:38:39,7.09,1.67,-9999,29.5577629625,-91.3586141616667
351,2021-04-01,16:38:40,7.24,1.67,-9999,29.5577634361667,-91.3586154328333
352,2021-04-01,16:38:40,7.39,1.68,-9999,29.5577634361667,-91.3586154328333
353,2021-04-01,16:38:41,7.56,1.69,-9999,29.5577644331667,-91.3586169911667
354,2021-04-01,16:38:42,7.74,1.72,-9999,29.55776541,-91.3586182761667
355,2021-04-01,16:38:42,7.95,1.66,-9999,29.55776541,-91.3586182761667
356,2021-04-01,16:38:43,8.21,1.66,-9999,29.5577672846667,-91.3586191816667
357,2021-04-01,16:38:44,8.42,1.73,-9999,29.557769374,-91.3586198886667
358,2021-04-01,16:38:44,8.62,1.69,-9999,29.557769374,-91.3586198886667
359,2021-04-01,16:38:45,8.81,1.64,-9999,29.5577715271667,-91.3586207171667
360,2021-04-01,16:38:45,8.97,1.66,-9999,29.5577715271667,-91.3586207171667
361,2021-04-01,16:38:46,9.14,1.7,-9999,29.5577738438333,-91.3586215643333
362,2021-04-01,16:38:47,9.18,1.65,-9999,29.5577762448333,-91.3586223375
363,2021-04-01,16:38:47,9.36,1.65,-9999,29.5577762448333,-91.3586223375
364,2021-04-01,16:38:48,9.53,1.65,-9999,29.5577781285,-91.358623314
365,2021-04-01,16:38:49,9.7,1.64,-9999,29.5577799611667,-91.3586241773333
366,2021-04-01,16:38:49,9.86,1.59,-9999,29.5577799611667,-91.3586241773333
367,2021-04-01,16:38:50,10.03,1.63,-9999,29.557781923,-91.358624743
368,2021-04-01,16:38:51,10.17,1.58,-9999,29.5577844128333,-91.358624844
369,2021-04-01,16:38:51,10.28,1.57,-9999,29.5577844128333,-91.358624844
370,2021-04-01,16:38:52,10.37,1.57,-9999,29.5577865048333,-91.3586251021667
371,2021-04-01,16:38:53,10.42,1.58,-9999,29.5577886105,-91.3586251246667
372,2021-04-01,16:38:53,10.48,1.58,-9999,29.5577886105,-91.3586251246667
373,2021-04-01,16:38:54,10.5,1.56,-9999,29.5577910105,-91.358625211
374,2021-04-01,16:38:54,10.55,1.56,-9999,29.5577910105,-91.358625211
375,2021-04-01,16:38:55,10.59,1.57,-9999,29.5577933215,-91.358625111
376,2021-04-01,16:38:56,10.68,1.58,-9999,29.5577954893333,-91.35862497
377,2021-04-01,16:38:56,10.79,1.56,-9999,29.5577954893333,-91.35862497
378,2021-04-01,16:38:57,10.97,1.54,-9999,29.5577979345,-91.3586242055
379,2021-04-01,16:38:58,11.08,1.57,-9999,29.5578002005,-91.358623376
380,2021-04-01,16:38:58,11.2,1.55,-9999,29.5578002005,-91.358623376
381,2021-04-01,16:38:59,11.34,1.5,-9999,29.5578023711667,-91.3586225356667
382,2021-04-01,16:39:00,11.49,1.51,-9999,29.5578051196667,-91.3586217938333
383,2021-04-01,16:39:00,11.65,1.46,-9999,29.5578051196667,-91.3586217938333
384,2021-04-01,16:39:01,11.75,1.44,-9999,29.5578076808333,-91.3586208901667
385,2021-04-01,16:39:01,11.92,1.43,-9999,29.5578076808333,-91.3586208901667
386,2021-04-01,16:39:02,12.08,1.39,-9999,29.5578100776667,-91.3586200096667
387,2021-04-01,16:39:03,12.25,1.31,-9999,29.5578118061667,-91.3586195363333
388,2021-04-01,16:39:03,12.41,1.27,-9999,29.5578118061667,-91.3586195363333
389,2021-04-01,16:39:04,12.55,1.24,-9999,29.5578128003333,-91.3586192593333
390,2021-04-01,16:39:04,12.67,1.21,-9999,29.5578128003333,-91.3586192593333
391,2021-04-01,16:39:05,12.84,1.16,-9999,29.5578141438333,-91.3586190081667
392,2021-04-01,16:39:06,12.96,1.14,-9999,29.5578147638333,-91.3586192256667
393,2021-04-01,16:39:06,13.11,1.11,-9999,29.5578147638333,-91.3586192256667
394,2021-04-01,16:39:07,13.25,1.03,-9999,29.5578150655,-91.3586198801667
395,2021-04-01,16:39:07,13.4,0.99,-9999,29.5578150655,-91.3586198801667
396,2021-04-01,16:39:08,13.53,0.98,-9999,29.557814638,-91.3586208395
397,2021-04-01,16:39:08,13.66,0.94,-9999,29.557814638,-91.3586208395
398,2021-04-01,16:39:09,13.82,0.89,-9999,29.557813445,-91.358622206
399,2021-04-01,16:39:10,13.96,0.87,-9999,29.557812194,-91.3586236351667
400,2021-04-01,16:39:10,14.09,0.81,-9999,29.557812194,-91.3586236351667
401,2021-04-01,16:39:11,14.23,0.76,-9999,29.5578109043333,-91.3586247568333
402,2021-04-01,16:39:11,14.36,0.73,-9999,29.5578109043333,-91.3586247568333
403,2021-04-01,16:39:12,14.46,0.68,-9999,29.5578096576667,-91.3586258815
404,2021-04-01,16:39:12,14.61,0.66,-9999,29.5578096576667,-91.3586258815
405,2021-04-01,16:39:13,14.74,0.62,-9999,29.5578083485,-91.3586268735
406,2021-04-01,16:39:13,14.87,0.57,-9999,29.5578083485,-91.3586268735
407,2021-04-01,16:39:14,15.01,0.52,-9999,29.557806941,-91.358627751
408,2021-04-01,16:39:14,15.16,0.5,-9999,29.557806941,-91.358627751
409,2021-04-01,16:39:15,15.38,0.47,-9999,29.5578048213333,-91.358628526
410,2021-04-01,16:39:15,15.55,0.45,-9999,29.5578048213333,-91.358628526
411,2021-04-01,16:39:16,15.74,0.42,-9999,29.5578024111667,-91.358629044
412,2021-04-01,16:39:17,15.91,0.4,-9999,29.5578002418333,-91.3586289293333
413,2021-04-01,16:39:17,16.09,0.37,-9999,29.5578002418333,-91.3586289293333
414,2021-04-01,16:39:18,16.16,0.35,-9999,29.5577981195,-91.3586284513333
415,2021-04-01,16:39:18,16.29,0.3,-9999,29.5577981195,-91.3586284513333
