ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17638,1.63,1.68,easting,0.791
17638,1.68,1.73,easting,1.582
17638,1.73,1.78,easting,1.224
17638,1.78,1.83,easting,1.532
17638,1.83,1.88,easting,1.306
17638,1.88,1.93,easting,0.911
17638,1.93,1.98,easting,1.264
17638,1.98,2.03,easting,1.409
17638,2.03,2.08,easting,1.494
17638,2.08,2.13,easting,1.649
17638,2.13,2.18,easting,1.759
17638,2.18,2.23,easting,1.597
17638,2.23,2.28,easting,1.129
17638,2.28,2.33,easting,1.283
17638,2.33,2.38,easting,1.363
17638,2.38,2.43,easting,1.703
17638,2.43,2.48,easting,2.492
17638,2.48,2.53,easting,1.236
17638,2.53,2.58,easting,2.074
17638,2.58,2.63,easting,2.016
17638,2.63,2.68,easting,1.058
17638,2.68,2.73,easting,1.535
17638,2.73,2.78,easting,1.35
17638,2.78,2.83,easting,1.334
17638,2.83,2.88,easting,1.09
17638,2.88,2.93,easting,1.216
17638,2.93,2.98,easting,1.442
17638,2.98,3.03,easting,1.753
17638,3.03,3.08,easting,1.993
17638,3.08,3.13,easting,1.956
17638,3.13,3.18,easting,1.464
17638,3.18,3.23,easting,1.802
17638,3.23,3.28,easting,2.137
17638,3.28,3.33,easting,1.389
17638,3.33,3.38,easting,1.243
17638,3.38,3.43,easting,1.704
17638,3.43,3.48,easting,0.948
17638,3.48,3.53,easting,1.207
17638,3.53,3.58,easting,1.612
17638,3.58,3.63,easting,1.155
17638,3.63,3.68,easting,1.38
17638,3.68,3.73,easting,1.436
17638,3.73,3.78,easting,1.577
17638,3.78,3.83,easting,1.316
17638,3.83,3.88,easting,1.279
17638,3.88,3.93,easting,1.395
17638,3.93,3.98,easting,1.275
17638,4.03,4.08,easting,1.727
17638,4.08,4.13,easting,1.55
17638,4.13,4.18,easting,1.042
17638,4.18,4.23,easting,1.651
17638,4.23,4.28,easting,1.374
17638,4.28,4.33,easting,2.04
17639,0.605,0.63,easting,1.326
17639,0.63,0.68,easting,1.637
17639,0.68,0.73,easting,1.686
17639,0.73,0.78,easting,1.292
17639,0.78,0.83,easting,1.04
17639,0.83,0.88,easting,1.844
17639,0.88,0.93,easting,1.11
17639,0.93,0.98,easting,0.546
17639,0.98,1.03,easting,1.353
17639,1.03,1.08,easting,1.004
17639,1.13,1.18,easting,1.802
17639,1.18,1.23,easting,1.434
17639,1.23,1.28,easting,1.004
17639,1.28,1.33,easting,1.798
17639,1.33,1.38,easting,1.09
17639,1.38,1.43,easting,1.884
17639,1.43,1.48,easting,0.991
17639,1.48,1.53,easting,1.86
17639,1.53,1.58,easting,0.54
17639,1.58,1.63,easting,1.555
17639,1.63,1.68,easting,1.3
17639,1.68,1.73,easting,1.385
17639,1.73,1.78,easting,1.378
17639,1.78,1.83,easting,2.114
17639,1.83,1.88,easting,1.888
17639,1.88,1.93,easting,1.454
17639,1.93,1.98,easting,1.044
17639,1.98,2.03,easting,1.195
17639,2.03,2.08,easting,1.372
17639,2.08,2.13,easting,1.115
17639,2.13,2.18,easting,1.628
17639,2.23,2.28,easting,1.313
17639,2.28,2.33,easting,0.905
17639,2.33,2.38,easting,1.447
17639,2.38,2.43,easting,1.485
17639,2.43,2.48,easting,1.664
17639,2.48,2.53,easting,1.538
17639,2.53,2.58,easting,1.713
17639,2.58,2.63,easting,1.241
17639,2.63,2.68,easting,1.324
17639,2.68,2.73,easting,1.736
17639,2.73,2.78,easting,0.871
17639,2.78,2.83,easting,1.353
17639,2.83,2.88,easting,0.972
17639,2.88,2.93,easting,1.077
17639,2.93,2.98,easting,0.233
17639,2.98,3.03,easting,1.559
17639,3.03,3.08,easting,0.897
17639,3.08,3.13,easting,1.55
17639,3.13,3.18,easting,1.674
17639,3.18,3.23,easting,1.028
17639,3.23,3.28,easting,1.64
17639,3.28,3.33,easting,1.294
17639,3.33,3.38,easting,1.478
17639,3.38,3.43,easting,1.2
17639,3.43,3.48,easting,1.447
17639,3.48,3.53,easting,1.045
17639,3.53,3.58,easting,1.492
17639,3.58,3.63,easting,1.695
17639,3.63,3.68,easting,0.92
17639,3.68,3.73,easting,1.264
17639,3.73,3.78,easting,1.351
17639,3.78,3.83,easting,1.721
17639,3.83,3.88,easting,1.268
17639,3.88,3.93,easting,1.852
17639,3.93,3.98,easting,1.083
17639,3.98,4.03,easting,1.641
17639,4.03,4.08,easting,1.471
17639,4.08,4.13,easting,1.711
17639,4.13,4.18,easting,2.047
17639,4.18,4.23,easting,1.295
17639,4.23,4.28,easting,1.741
17639,4.28,4.33,easting,1.624
17639,4.33,4.38,easting,0.837
17640,0.605,0.63,easting,1.739
17640,0.63,0.68,easting,1.737
17640,0.68,0.73,easting,1.833
17640,0.73,0.78,easting,0.687
17640,0.78,0.83,easting,1.46
17640,0.83,0.88,easting,1.481
17640,0.88,0.93,easting,1.559
17640,0.93,0.98,easting,1.813
17640,0.98,1.03,easting,1.517
17640,1.03,1.08,easting,1.537
17640,1.08,1.13,easting,1.784
17640,1.13,1.18,easting,1.362
17640,1.18,1.23,easting,1.779
17640,1.23,1.28,easting,1.388
17640,1.28,1.33,easting,1.459
17640,1.33,1.38,easting,1.24
17640,1.38,1.43,easting,1.487
17640,1.43,1.48,easting,1.643
17640,1.48,1.53,easting,1.103
17640,1.53,1.58,easting,1.744
17640,1.58,1.63,easting,0.992
17640,1.63,1.68,easting,2.043
17640,1.68,1.73,easting,1.026
17640,1.73,1.78,easting,1.296
17640,1.78,1.83,easting,1.535
17640,1.83,1.88,easting,0.978
17640,1.88,1.93,easting,1.927
17640,1.93,1.98,easting,1.708
17640,1.98,2.03,easting,2.155
17640,2.03,2.08,easting,1.95
17640,2.08,2.13,easting,1.686
17640,2.13,2.18,easting,1.242
17640,2.18,2.23,easting,1.383
17640,2.23,2.28,easting,1.778
17640,2.28,2.33,easting,1.336
17640,2.33,2.38,easting,1.878
17640,2.38,2.43,easting,0.8
17640,2.43,2.48,easting,1.892
17640,2.48,2.53,easting,0.987
17640,2.53,2.58,easting,1.894
17640,2.58,2.63,easting,1.205
17640,2.63,2.68,easting,2.281
17640,2.68,2.73,easting,1.274
17640,2.73,2.78,easting,1.558
17640,2.78,2.83,easting,2.076
17640,2.83,2.88,easting,1.372
17640,2.88,2.93,easting,2.112
17640,2.93,2.98,easting,1.23
17640,2.98,3.03,easting,1.34
17640,3.03,3.08,easting,2
17640,3.08,3.13,easting,1.705
17640,3.13,3.18,easting,2.114
17640,3.18,3.23,easting,1.279
17640,3.23,3.28,easting,1.813
17640,3.28,3.33,easting,1.416
17640,3.33,3.38,easting,1.327
17640,3.38,3.43,easting,1.061
17640,3.43,3.48,easting,0.843
17640,3.48,3.53,easting,1.71
17640,3.53,3.58,easting,1.007
17640,3.58,3.63,easting,1.123
17640,3.63,3.68,easting,1.134
17640,3.68,3.73,easting,1.802
17640,3.73,3.78,easting,2.029
17640,3.78,3.83,easting,1.54
17640,3.83,3.88,easting,1.327
17640,3.88,3.93,easting,1.738
17640,3.93,3.98,easting,1.448
17640,3.98,4.03,easting,1.696
17640,4.03,4.08,easting,1.591
17640,4.08,4.13,easting,0.784
17640,4.13,4.18,easting,1.231
17640,4.18,4.23,easting,1.581
17640,4.23,4.28,easting,1.23
17640,4.28,4.33,easting,1.706
17640,4.33,4.38,easting,1.324
17640,4.38,4.43,easting,1.571
17641,0.605,0.63,easting,1.594
17641,0.63,0.68,easting,1.818
17641,0.68,0.73,easting,2.796
17641,0.73,0.78,easting,1.721
17641,0.78,0.83,easting,1.654
17641,0.83,0.88,easting,1.684
17641,0.88,0.93,easting,0.628
17641,0.93,0.98,easting,1.567
17641,0.98,1.03,easting,1.169
17641,1.03,1.08,easting,1.688
17641,1.08,1.13,easting,1.794
17641,1.13,1.18,easting,0.853
17641,1.18,1.23,easting,1.606
17641,1.23,1.28,easting,1.355
17641,1.28,1.33,easting,1.542
17641,1.33,1.38,easting,1.948
17641,1.38,1.43,easting,0.969
17641,1.43,1.48,easting,1.342
17641,1.48,1.53,easting,1.952
17641,1.53,1.58,easting,1.599
17641,1.58,1.63,easting,1.654
17641,1.63,1.68,easting,1.645
17641,1.68,1.73,easting,1.496
17641,1.73,1.78,easting,1.813
17641,1.78,1.83,easting,1.132
17641,1.83,1.88,easting,1.585
17641,1.88,1.93,easting,1.214
17641,1.93,1.98,easting,1.615
17641,1.98,2.03,easting,1.634
17641,2.03,2.08,easting,1.067
17641,2.08,2.13,easting,0.841
17641,2.13,2.18,easting,1.85
17641,2.18,2.23,easting,1.035
17641,2.23,2.28,easting,1.259
17641,2.28,2.33,easting,1.789
17641,2.33,2.38,easting,1.61
17641,2.38,2.43,easting,1.382
17641,2.43,2.48,easting,1.254
17641,2.48,2.53,easting,1.632
17641,2.53,2.58,easting,1.546
17641,2.58,2.63,easting,1.377
17641,2.63,2.68,easting,1.538
17641,2.68,2.73,easting,1.528
17641,2.73,2.78,easting,0.786
17641,2.78,2.83,easting,2.076
17641,2.83,2.88,easting,1.319
17641,2.88,2.93,easting,1.686
17641,2.93,2.98,easting,1.265
17641,2.98,3.03,easting,1.062
17641,3.03,3.08,easting,1.115
17641,3.08,3.13,easting,1.159
17641,3.13,3.18,easting,1.603
17641,3.18,3.23,easting,1.609
17641,3.23,3.28,easting,1.33
17641,3.28,3.33,easting,1.033
17641,3.33,3.38,easting,1.801
17641,3.38,3.43,easting,1.171
17641,3.43,3.48,easting,1.456
17641,3.48,3.53,easting,1.203
17641,3.53,3.58,easting,1.41
17641,3.58,3.63,easting,1.534
17641,3.63,3.68,easting,1.544
17641,3.68,3.73,easting,1.654
17641,3.73,3.78,easting,1.971
17641,3.78,3.83,easting,0.993
17641,3.83,3.88,easting,1.047
17641,3.88,3.93,easting,1.566
17641,3.93,3.98,easting,1.919
17641,3.98,4.03,easting,1.344
17641,4.03,4.08,easting,2.056
17641,4.08,4.13,easting,1.614
17641,4.13,4.18,easting,1.312
17641,4.18,4.23,easting,1.319
17641,4.23,4.28,easting,2.13
17641,4.28,4.33,easting,1.623
17642,0.605,0.63,easting,1.36
17642,0.63,0.68,easting,0.95
17642,0.68,0.73,easting,1.474
17642,0.73,0.78,easting,1.198
17642,0.78,0.83,easting,1.746
17642,0.83,0.88,easting,1.765
17642,0.88,0.93,easting,1.196
17642,0.93,0.98,easting,0.698
17642,0.98,1.03,easting,1.688
17642,1.03,1.08,easting,1.488
17642,1.08,1.13,easting,1.671
17642,1.13,1.18,easting,1.109
17642,1.18,1.23,easting,1.584
17642,1.23,1.28,easting,1.738
17642,1.28,1.33,easting,1.809
17642,1.33,1.38,easting,1.685
17642,1.38,1.43,easting,1.782
17642,1.43,1.48,easting,1.013
17642,1.48,1.53,easting,1.911
17642,1.53,1.58,easting,1.641
17642,1.58,1.63,easting,1.642
17642,1.63,1.68,easting,1.292
17642,1.68,1.73,easting,1.601
17642,1.73,1.78,easting,1.417
17642,1.78,1.83,easting,1.719
17642,1.83,1.88,easting,1.196
17642,1.88,1.93,easting,1.308
17642,1.93,1.98,easting,1.727
17642,1.98,2.03,easting,1.026
17642,2.03,2.08,easting,1.417
17642,2.08,2.13,easting,1.435
17642,2.13,2.18,easting,1.569
17642,2.18,2.23,easting,1.611
17642,2.23,2.28,easting,1.571
17642,2.28,2.33,easting,1.882
17642,2.33,2.38,easting,1.111
17642,2.38,2.43,easting,1.605
17642,2.43,2.48,easting,1.456
17642,2.48,2.53,easting,1.755
17642,2.53,2.58,easting,1.517
17642,2.58,2.63,easting,0.974
17642,2.63,2.68,easting,1.087
17642,2.68,2.73,easting,1.443
17642,2.73,2.78,easting,1.26
17642,2.78,2.83,easting,1.189
17642,2.83,2.88,easting,1.607
17642,2.88,2.93,easting,1.197
17642,2.93,2.98,easting,1.919
17642,2.98,3.03,easting,1.554
17642,3.03,3.08,easting,1.482
17642,3.08,3.13,easting,1.968
17642,3.13,3.18,easting,0.718
17642,3.18,3.23,easting,1.151
17642,3.23,3.28,easting,1.015
17642,3.28,3.33,easting,1.21
17642,3.33,3.38,easting,1.233
17642,3.38,3.43,easting,1.462
17642,3.43,3.48,easting,1.455
17642,3.48,3.53,easting,1.96
17642,3.53,3.58,easting,1.657
17642,3.58,3.63,easting,1.715
17642,3.63,3.68,easting,1.384
17642,3.68,3.73,easting,1.413
17642,3.73,3.78,easting,0.94
17642,3.78,3.83,easting,1.351
17642,3.83,3.88,easting,1.536
17642,3.88,3.93,easting,1.336
17642,3.93,3.98,easting,1.193
17642,3.98,4.03,easting,1.769
17642,4.03,4.08,easting,1.311
17642,4.08,4.13,easting,1.768
17642,4.13,4.18,easting,1.053
17642,4.18,4.23,easting,1.716
17642,4.23,4.28,easting,1.383
17642,4.28,4.33,easting,2.121
17642,4.33,4.38,easting,1.301
17643,0.605,0.63,easting,1.887
17643,0.63,0.68,easting,1.18
17643,0.68,0.73,easting,0.226
17643,0.78,0.83,easting,1.725
17643,0.83,0.88,easting,1.431
17643,0.88,0.93,easting,1.532
17643,0.93,0.98,easting,1.431
17643,0.98,1.03,easting,1.508
17643,1.03,1.08,easting,1.776
17643,1.08,1.13,easting,1.388
17643,1.13,1.18,easting,1.327
17643,1.18,1.23,easting,1.566
17643,1.23,1.28,easting,1.619
17643,1.28,1.33,easting,1.41
17643,1.33,1.38,easting,1.68
17643,1.38,1.43,easting,1.987
17643,1.43,1.48,easting,1.67
17643,1.48,1.53,easting,1.634
17643,1.53,1.58,easting,1.407
17643,1.63,1.68,easting,0.948
17643,1.68,1.73,easting,1.487
17643,1.73,1.78,easting,1.531
17643,1.78,1.83,easting,0.961
17643,1.83,1.88,easting,1.176
17643,1.88,1.93,easting,1.202
17643,1.93,1.98,easting,1.729
17643,1.98,2.03,easting,1.763
17643,2.03,2.08,easting,1.405
17643,2.13,2.18,easting,1.501
17643,2.18,2.23,easting,1.369
17643,2.23,2.28,easting,1.436
17643,2.28,2.33,easting,1.684
17643,2.33,2.38,easting,1.408
17643,2.38,2.43,easting,1.389
17643,2.43,2.48,easting,1.294
17643,2.48,2.53,easting,0.985
17643,2.53,2.58,easting,1.371
17643,2.58,2.63,easting,1.686
17643,2.63,2.68,easting,1.373
17643,2.68,2.73,easting,1.747
17643,2.73,2.78,easting,1.597
17643,2.78,2.83,easting,1.94
17643,2.83,2.88,easting,1.13
17643,2.88,2.93,easting,1.601
17643,2.93,2.98,easting,1.702
17643,2.98,3.03,easting,1.834
17643,3.03,3.08,easting,1.411
17643,3.08,3.13,easting,1.145
17643,3.13,3.18,easting,1.137
17643,3.18,3.23,easting,1.914
17643,3.23,3.28,easting,1.774
17643,3.28,3.33,easting,1.364
17643,3.33,3.38,easting,2.075
17643,3.38,3.43,easting,1.318
17643,3.43,3.48,easting,1.65
17643,3.48,3.53,easting,1.566
17643,3.53,3.58,easting,1.508
17643,3.58,3.63,easting,1.813
17643,3.63,3.68,easting,1.903
17643,3.68,3.73,easting,2.217
17643,3.73,3.78,easting,1.549
17643,3.78,3.83,easting,1.62
17643,3.83,3.88,easting,1.935
17643,3.88,3.93,easting,1.247
17643,3.93,3.98,easting,2.34
17643,3.98,4.03,easting,1.599
17643,4.03,4.08,easting,1.986
17643,4.08,4.13,easting,0.769
17643,4.13,4.18,easting,2.225
17643,4.18,4.23,easting,1.527
17643,4.23,4.28,easting,1.96
17643,4.28,4.33,easting,1.643
17643,4.33,4.38,easting,1.74
17643,4.38,4.43,easting,1.651
17644,0.605,0.63,easting,2.002
17644,0.63,0.68,easting,1.516
17644,0.68,0.73,easting,1.328
17644,0.73,0.78,easting,1.453
17644,0.78,0.83,easting,0.995
17644,0.83,0.88,easting,1.529
17644,0.88,0.93,easting,1.197
17644,0.93,0.98,easting,1.384
17644,0.98,1.03,easting,1.327
17644,1.03,1.08,easting,1.478
17644,1.08,1.13,easting,1.669
17644,1.13,1.18,easting,1.738
17644,1.18,1.23,easting,1.954
17644,1.23,1.28,easting,1.651
17644,1.28,1.33,easting,1.588
17644,1.33,1.38,easting,1.224
17644,1.38,1.43,easting,1.48
17644,1.43,1.48,easting,1.368
17644,1.48,1.53,easting,1.054
17644,1.53,1.58,easting,1.802
17644,1.58,1.63,easting,1.701
17644,1.63,1.68,easting,1.314
17644,1.68,1.73,easting,1.776
17644,1.73,1.78,easting,1.674
17644,1.78,1.83,easting,1.381
17644,1.83,1.88,easting,1.837
17644,1.88,1.93,easting,1.878
17644,1.93,1.98,easting,1.441
17644,1.98,2.03,easting,1.7
17644,2.03,2.08,easting,1.264
17644,2.08,2.13,easting,0.841
17644,2.13,2.18,easting,1.288
17644,2.18,2.23,easting,2.456
17644,2.23,2.28,easting,1.952
17644,2.28,2.33,easting,2.045
17644,2.33,2.38,easting,2.131
17644,2.38,2.43,easting,2.098
17644,2.43,2.48,easting,1.236
17644,2.48,2.53,easting,1.878
17644,2.53,2.58,easting,1.486
17644,2.58,2.63,easting,1.662
17644,2.63,2.68,easting,1.487
17644,2.68,2.73,easting,1.306
17644,2.73,2.78,easting,1.408
17644,2.78,2.83,easting,1.983
17644,2.83,2.88,easting,1.724
17644,2.88,2.93,easting,1.175
17644,2.93,2.98,easting,1.883
17644,2.98,3.03,easting,2.456
17644,3.03,3.08,easting,1.332
17644,3.08,3.13,easting,1.91
17644,3.13,3.18,easting,1.321
17644,3.18,3.23,easting,1.366
17644,3.23,3.28,easting,1.708
17644,3.28,3.33,easting,1.148
17644,3.33,3.38,easting,1.307
17644,3.38,3.43,easting,1.788
17644,3.43,3.48,easting,0.998
17644,3.48,3.53,easting,2.017
17644,3.53,3.58,easting,1.176
17644,3.58,3.63,easting,1.568
17644,3.63,3.68,easting,1.867
17644,3.68,3.73,easting,1.445
17644,3.73,3.78,easting,1.731
17644,3.78,3.83,easting,1.718
17644,3.83,3.88,easting,1.5
17644,3.88,3.93,easting,1.7
17644,3.93,3.98,easting,1.626
17644,3.98,4.03,easting,0.746
17644,4.03,4.08,easting,2.019
17644,4.08,4.13,easting,1.321
17644,4.13,4.18,easting,1.61
17644,4.18,4.23,easting,1.417
17644,4.23,4.28,easting,2.394
17644,4.28,4.33,easting,2.083
17645,0.605,0.63,easting,1.523
17645,0.63,0.68,easting,1.585
17645,0.68,0.73,easting,1.165
17645,0.73,0.78,easting,1.307
17645,0.78,0.83,easting,1.016
17645,0.83,0.88,easting,1.403
17645,0.88,0.93,easting,2.399
17645,0.93,0.98,easting,1.436
17645,0.98,1.03,easting,1.907
17645,1.03,1.08,easting,1.194
17645,1.08,1.13,easting,1.368
17645,1.13,1.18,easting,1.627
17645,1.18,1.23,easting,1.172
17645,1.23,1.28,easting,1.163
17645,1.28,1.33,easting,1.508
17645,1.33,1.38,easting,1.053
17645,1.38,1.43,easting,1.162
17645,1.43,1.48,easting,1.835
17645,1.48,1.53,easting,1.394
17645,1.53,1.58,easting,1.58
17645,1.58,1.63,easting,1.552
17645,1.63,1.68,easting,1.513
17645,1.68,1.73,easting,1.311
17645,1.73,1.78,easting,0.968
17645,1.78,1.83,easting,2.032
17645,1.83,1.88,easting,0.969
17645,1.88,1.93,easting,1.358
17645,1.93,1.98,easting,1.925
17645,1.98,2.03,easting,1.254
17645,2.03,2.08,easting,1.678
17645,2.08,2.13,easting,1.581
17645,2.13,2.18,easting,1.565
17645,2.18,2.23,easting,1.461
17645,2.23,2.28,easting,1.438
17645,2.28,2.33,easting,1.366
17645,2.33,2.38,easting,1.306
17645,2.38,2.43,easting,1.76
17645,2.43,2.48,easting,1.354
17645,2.48,2.53,easting,1.478
17645,2.53,2.58,easting,2.046
17645,2.58,2.63,easting,1.783
17645,2.63,2.68,easting,2.007
17645,2.68,2.73,easting,2.205
17645,2.73,2.78,easting,2.112
17645,2.78,2.83,easting,1.207
17645,2.83,2.88,easting,1.736
17645,2.88,2.93,easting,1.836
17645,2.93,2.98,easting,1.333
17645,2.98,3.03,easting,1.142
17645,3.03,3.08,easting,0.934
17645,3.08,3.13,easting,1.48
17645,3.13,3.18,easting,1.128
17645,3.18,3.23,easting,1.53
17645,3.23,3.28,easting,1.479
17645,3.28,3.33,easting,1.347
17645,3.33,3.38,easting,1.889
17645,3.38,3.43,easting,2.044
17645,3.43,3.48,easting,1.818
17645,3.48,3.53,easting,1.734
17645,3.53,3.58,easting,1.79
17645,3.58,3.63,easting,1.601
17645,3.63,3.68,easting,1.695
17645,3.68,3.73,easting,1.754
17645,3.73,3.78,easting,1.628
17645,3.78,3.83,easting,1.245
17645,3.83,3.88,easting,1.829
17645,3.88,3.93,easting,1.452
17645,3.93,3.98,easting,1.416
17645,3.98,4.03,easting,1.493
17645,4.03,4.08,easting,1.874
17645,4.08,4.13,easting,2.372
17645,4.13,4.18,easting,1.564
17645,4.18,4.23,easting,0.994
17645,4.23,4.28,easting,1.527
17645,4.28,4.33,easting,1.724
17646,0.605,0.63,easting,1.426
17646,0.63,0.68,easting,0.497
17646,0.68,0.73,easting,1.62
17646,0.73,0.78,easting,1.21
17646,0.78,0.83,easting,1.627
17646,0.83,0.88,easting,1.306
17646,0.88,0.93,easting,2.429
17646,0.93,0.98,easting,1.754
17646,0.98,1.03,easting,1.93
17646,1.03,1.08,easting,1.678
17646,1.08,1.13,easting,1.723
17646,1.13,1.18,easting,1.823
17646,1.18,1.23,easting,1.712
17646,1.23,1.28,easting,2.097
17646,1.28,1.33,easting,1.343
17646,1.33,1.38,easting,1.77
17646,1.38,1.43,easting,1.397
17646,1.43,1.48,easting,1.372
17646,1.48,1.53,easting,1.228
17646,1.53,1.58,easting,1.292
17646,1.58,1.63,easting,1.683
17646,1.63,1.68,easting,1.338
17646,1.68,1.73,easting,1.186
17646,1.73,1.78,easting,1.079
17646,1.78,1.83,easting,0.982
17646,1.83,1.88,easting,1.676
17646,1.88,1.93,easting,1.242
17646,1.93,1.98,easting,1.078
17646,1.98,2.03,easting,1.849
17646,2.03,2.08,easting,1.406
17646,2.08,2.13,easting,1.413
17646,2.13,2.18,easting,1.798
17646,2.18,2.23,easting,1.343
17646,2.23,2.28,easting,1.557
17646,2.28,2.33,easting,1.053
17646,2.33,2.38,easting,1.187
17646,2.38,2.43,easting,1.648
17646,2.43,2.48,easting,1.445
17646,2.48,2.53,easting,1.799
17646,2.53,2.58,easting,2.407
17646,2.58,2.63,easting,1.332
17646,2.63,2.68,easting,1.776
17646,2.68,2.73,easting,1.811
17646,2.73,2.78,easting,0.885
17646,2.78,2.83,easting,1.847
17646,2.83,2.88,easting,0.911
17646,2.93,2.98,easting,1.215
17646,2.98,3.03,easting,1.531
17646,3.03,3.08,easting,1.012
17646,3.08,3.13,easting,0.82
17646,3.13,3.18,easting,1.394
17646,3.18,3.23,easting,2.178
17646,3.23,3.28,easting,1.012
17646,3.28,3.33,easting,1.793
17646,3.33,3.38,easting,1.344
17646,3.38,3.43,easting,1.699
17646,3.43,3.48,easting,2.055
17646,3.48,3.53,easting,1.008
17646,3.53,3.58,easting,1.859
17646,3.58,3.63,easting,1.623
17646,3.63,3.68,easting,1.425
17646,3.68,3.73,easting,1.507
17646,3.73,3.78,easting,1.321
17646,3.78,3.83,easting,1.296
17646,3.83,3.88,easting,1.536
17646,3.88,3.93,easting,1.238
17646,3.93,3.98,easting,2.229
17646,3.98,4.03,easting,1.769
17646,4.03,4.08,easting,1.688
17646,4.08,4.13,easting,1.751
17646,4.13,4.18,easting,1.481
17646,4.18,4.23,easting,1.861
17646,4.23,4.28,easting,1.902
17647,0.605,0.63,easting,1.328
17647,0.63,0.68,easting,1.303
17647,0.68,0.73,easting,0.28
17647,0.73,0.78,easting,1.339
17647,0.78,0.83,easting,1.907
17647,0.83,0.88,easting,1.828
17647,0.88,0.93,easting,0.958
17647,0.93,0.98,easting,1.734
17647,0.98,1.03,easting,1.129
17647,1.03,1.08,easting,1.498
17647,1.08,1.13,easting,1.236
17647,1.13,1.18,easting,1.713
17647,1.18,1.23,easting,1.375
17647,1.23,1.28,easting,1.283
17647,1.28,1.33,easting,1.308
17647,1.33,1.38,easting,1.708
17647,1.38,1.43,easting,1.859
17647,1.43,1.48,easting,1.267
17647,1.48,1.53,easting,1.277
17647,1.53,1.58,easting,1.583
17647,1.58,1.63,easting,1.189
17647,1.63,1.68,easting,1.577
17647,1.68,1.73,easting,1.477
17647,1.73,1.78,easting,2.359
17647,1.78,1.83,easting,2.452
17647,1.83,1.88,easting,1.571
17647,1.88,1.93,easting,2.402
17647,1.93,1.98,easting,1.619
17647,1.98,2.03,easting,2.013
17647,2.03,2.08,easting,1.746
17647,2.08,2.13,easting,2.007
17647,2.13,2.18,easting,1.544
17647,2.18,2.23,easting,1.579
17647,2.23,2.28,easting,1.944
17647,2.28,2.33,easting,1.443
17647,2.33,2.38,easting,1.55
17647,2.38,2.43,easting,2.345
17647,2.43,2.48,easting,1.37
17647,2.48,2.53,easting,1.012
17647,2.53,2.58,easting,1.532
17647,2.58,2.63,easting,1.729
17647,2.63,2.68,easting,1.614
17647,2.68,2.73,easting,1.65
17647,2.73,2.78,easting,1.555
17647,2.78,2.83,easting,1.19
17647,2.83,2.88,easting,1.799
17647,2.88,2.93,easting,1.716
17647,2.93,2.98,easting,1.836
17647,2.98,3.03,easting,1.385
17647,3.03,3.08,easting,0.917
17647,3.08,3.13,easting,1.586
17647,3.13,3.18,easting,1.504
17647,3.18,3.23,easting,1.384
17647,3.23,3.28,easting,2.163
17647,3.28,3.33,easting,1.798
17647,3.33,3.38,easting,1.572
17647,3.38,3.43,easting,2.119
17647,3.43,3.48,easting,1.878
17647,3.48,3.53,easting,2.134
17647,3.53,3.58,easting,2.196
17647,3.58,3.63,easting,1.887
17647,3.63,3.68,easting,2.282
17647,3.68,3.73,easting,2.136
17647,3.73,3.78,easting,1.629
17647,3.78,3.83,easting,1.635
17647,3.83,3.88,easting,1.829
17647,3.88,3.93,easting,1.622
17647,3.93,3.98,easting,1.739
17647,3.98,4.03,easting,1.86
17647,4.03,4.08,easting,1.976
17647,4.08,4.13,easting,2.123
17647,4.13,4.18,easting,1.769
17647,4.18,4.23,easting,1.916
17647,4.23,4.28,easting,1.657
17648,0.605,0.63,easting,1.959
17648,0.63,0.68,easting,1.329
17648,0.68,0.73,easting,1.29
17648,0.73,0.78,easting,1.174
17648,0.78,0.83,easting,2.189
17648,0.83,0.88,easting,1.192
17648,0.88,0.93,easting,1.519
17648,0.93,0.98,easting,1.885
17648,0.98,1.03,easting,1.563
17648,1.03,1.08,easting,1.524
17648,1.08,1.13,easting,1.742
17648,1.13,1.18,easting,1.337
17648,1.18,1.23,easting,1.534
17648,1.23,1.28,easting,1.377
17648,1.28,1.33,easting,1.567
17648,1.33,1.38,easting,1.429
17648,1.38,1.43,easting,1.508
17648,1.48,1.53,easting,1.784
17648,1.53,1.58,easting,1.717
17648,1.58,1.63,easting,1.216
17648,1.63,1.68,easting,1.736
17648,1.68,1.73,easting,1.579
17648,1.73,1.78,easting,1.824
17648,1.78,1.83,easting,1.908
17648,1.83,1.88,easting,2.026
17648,1.88,1.93,easting,1.808
17648,1.93,1.98,easting,1.899
17648,1.98,2.03,easting,1.792
17648,2.03,2.08,easting,2.413
17648,2.08,2.13,easting,1.022
17648,2.13,2.18,easting,1.954
17648,2.18,2.23,easting,1.587
17648,2.23,2.28,easting,1.701
17648,2.28,2.33,easting,1.611
17648,2.33,2.38,easting,1.864
17648,2.38,2.43,easting,1.419
17648,2.43,2.48,easting,1.609
17648,2.48,2.53,easting,1.591
17648,2.53,2.58,easting,1.422
17648,2.58,2.63,easting,1.179
17648,2.63,2.68,easting,1.249
17648,2.68,2.73,easting,1.473
17648,2.73,2.78,easting,1.608
17648,2.78,2.83,easting,0.886
17648,2.83,2.88,easting,1.767
17648,2.88,2.93,easting,1.207
17648,2.93,2.98,easting,1.81
17648,2.98,3.03,easting,1.303
17648,3.03,3.08,easting,2.395
17648,3.08,3.13,easting,1.866
