ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
593,1.22,1.32,northing,-0.683
593,1.32,1.42,northing,-0.577
593,1.42,1.52,northing,-0.585
593,1.52,1.62,northing,-0.667
593,1.62,1.72,northing,-0.522
593,1.72,1.82,northing,-0.502
593,1.82,1.92,northing,-0.695
594,0.47,0.52,northing,-0.642
594,0.52,0.62,northing,-0.377
594,0.62,0.72,northing,-0.425
594,0.72,0.82,northing,-0.684
594,0.82,0.92,northing,-0.569
594,0.92,1.02,northing,-0.519
594,1.02,1.12,northing,-0.499
594,1.12,1.22,northing,-0.623
594,1.22,1.32,northing,-0.617
594,1.32,1.42,northing,-0.572
594,1.42,1.52,northing,-0.618
594,1.52,1.62,northing,-0.614
594,1.62,1.72,northing,-0.592
594,1.72,1.82,northing,-0.411
594,1.82,1.92,northing,-0.556
595,0.47,0.52,northing,-0.448
595,0.52,0.62,northing,-0.558
595,0.62,0.72,northing,-0.468
595,0.72,0.82,northing,-0.55
595,0.82,0.92,northing,-0.591
595,0.92,1.02,northing,-0.708
595,1.02,1.12,northing,-0.65
595,1.12,1.22,northing,-0.517
595,1.22,1.32,northing,-0.546
595,1.32,1.42,northing,-0.783
595,1.42,1.52,northing,-0.675
595,1.52,1.62,northing,-0.356
595,1.62,1.72,northing,-0.497
595,1.72,1.82,northing,-0.377
595,1.82,1.92,northing,-0.426
595,1.92,2.02,northing,-0.625
596,0.47,0.52,northing,-0.618
596,0.52,0.62,northing,-0.584
596,0.62,0.72,northing,-0.564
596,0.72,0.82,northing,-0.483
596,0.82,0.92,northing,-0.505
596,0.92,1.02,northing,-0.631
596,1.02,1.12,northing,-0.602
596,1.12,1.22,northing,-0.528
596,1.22,1.32,northing,-0.383
596,1.32,1.42,northing,-0.518
596,1.42,1.52,northing,-0.407
596,1.52,1.62,northing,-0.339
596,1.62,1.72,northing,-0.35
596,1.72,1.82,northing,-0.342
596,1.82,1.92,northing,-0.332
596,1.92,2.02,northing,-0.289
596,2.02,2.12,northing,-0.408
597,0.47,0.52,northing,-0.649
597,0.52,0.62,northing,-0.621
597,0.62,0.72,northing,-0.501
597,0.72,0.82,northing,-0.677
597,0.82,0.92,northing,-0.514
597,0.92,1.02,northing,-0.405
597,1.02,1.12,northing,-0.637
597,1.12,1.22,northing,-0.596
597,1.22,1.32,northing,-0.599
597,1.32,1.42,northing,-0.596
597,1.42,1.52,northing,-0.678
597,1.52,1.62,northing,-0.671
597,1.62,1.72,northing,-0.582
597,1.72,1.82,northing,-0.42
597,1.82,1.92,northing,-0.341
597,1.92,2.02,northing,-0.438
597,2.02,2.12,northing,-0.418
597,2.12,2.22,northing,-0.196
598,0.47,0.52,northing,-0.497
598,0.52,0.62,northing,-0.667
598,0.62,0.72,northing,-0.509
598,0.72,0.82,northing,-0.31
598,0.82,0.92,northing,-0.313
598,0.92,1.02,northing,-0.391
598,1.02,1.12,northing,-0.485
598,1.12,1.22,northing,-0.477
598,1.22,1.32,northing,-0.649
598,1.32,1.42,northing,-0.39
598,1.42,1.52,northing,-0.269
598,1.52,1.62,northing,-0.285
598,1.62,1.72,northing,-0.342
598,1.72,1.82,northing,-0.497
598,1.82,1.92,northing,-0.452
598,1.92,2.02,northing,-0.238
598,2.02,2.12,northing,-0.167
599,0.47,0.52,northing,-0.6
599,0.52,0.62,northing,-0.733
599,0.62,0.72,northing,-0.754
599,0.72,0.82,northing,-0.73
599,0.82,0.92,northing,-0.641
599,0.92,1.02,northing,-0.628
599,1.02,1.12,northing,-0.54
599,1.12,1.22,northing,-0.649
599,1.22,1.32,northing,-0.682
599,1.32,1.42,northing,-0.435
599,1.42,1.52,northing,-0.526
599,1.52,1.62,northing,-0.429
599,1.62,1.72,northing,-0.402
599,1.72,1.82,northing,-0.387
599,1.82,1.92,northing,-0.368
599,1.92,2.02,northing,-0.381
599,2.02,2.12,northing,-0.354
600,0.47,0.52,northing,-0.661
600,0.52,0.62,northing,-0.649
600,0.62,0.72,northing,-0.655
600,0.72,0.82,northing,-0.713
600,0.82,0.92,northing,-0.6
600,0.92,1.02,northing,-0.492
600,1.02,1.12,northing,-0.644
600,1.12,1.22,northing,-0.461
600,1.22,1.32,northing,-0.444
600,1.32,1.42,northing,-0.449
600,1.42,1.52,northing,-0.289
600,1.52,1.62,northing,-0.41
600,1.62,1.72,northing,-0.543
600,1.72,1.82,northing,-0.469
600,1.82,1.92,northing,-0.283
600,1.92,2.02,northing,-0.209
600,2.02,2.12,northing,-0.155
601,0.47,0.52,northing,-0.584
601,0.52,0.62,northing,-0.485
601,0.62,0.72,northing,-0.336
601,0.72,0.82,northing,-0.527
601,0.82,0.92,northing,-0.637
601,0.92,1.02,northing,-0.579
601,1.02,1.12,northing,-0.459
601,1.12,1.22,northing,-0.381
601,1.22,1.32,northing,-0.567
601,1.32,1.42,northing,-0.469
601,1.42,1.52,northing,-0.467
601,1.52,1.62,northing,-0.453
601,1.62,1.72,northing,-0.361
601,1.72,1.82,northing,-0.422
601,1.82,1.92,northing,-0.369
601,1.92,2.02,northing,-0.286
602,0.47,0.52,northing,-0.659
602,0.52,0.62,northing,-0.809
602,0.62,0.72,northing,-0.706
602,0.72,0.82,northing,-0.573
602,0.82,0.92,northing,-0.783
602,0.92,1.02,northing,-0.619
602,1.02,1.12,northing,-0.567
602,1.12,1.22,northing,-0.655
602,1.22,1.32,northing,-0.543
602,1.32,1.42,northing,-0.585
602,1.42,1.52,northing,-0.506
602,1.52,1.62,northing,-0.442
602,1.62,1.72,northing,-0.501
602,1.72,1.82,northing,-0.57
602,1.82,1.92,northing,-0.461
603,0.47,0.52,northing,-0.594
603,0.52,0.62,northing,-0.635
603,0.62,0.72,northing,-0.639
603,0.72,0.82,northing,-0.655
603,0.82,0.92,northing,-0.509
603,0.92,1.02,northing,-0.583
603,1.02,1.12,northing,-0.331
603,1.12,1.22,northing,-0.577
603,1.22,1.32,northing,-0.663
603,1.32,1.42,northing,-0.583
603,1.42,1.52,northing,-0.507
603,1.52,1.62,northing,-0.656
603,1.62,1.72,northing,-0.677
603,1.72,1.82,northing,-0.575
603,1.82,1.92,northing,-0.478
603,1.92,2.02,northing,-0.608
604,0.47,0.52,northing,-0.508
604,0.52,0.62,northing,-0.557
604,0.62,0.72,northing,-0.501
604,0.72,0.82,northing,-0.416
604,0.82,0.92,northing,-0.465
604,0.92,1.02,northing,-0.551
604,1.02,1.12,northing,-0.391
604,1.12,1.22,northing,-0.324
604,1.22,1.32,northing,-0.382
604,1.32,1.42,northing,-0.473
604,1.42,1.52,northing,-0.466
604,1.52,1.62,northing,-0.385
604,1.62,1.72,northing,-0.379
604,1.72,1.82,northing,-0.477
604,1.82,1.92,northing,-0.467
604,1.92,2.02,northing,-0.48
605,0.47,0.52,northing,-0.552
605,0.52,0.62,northing,-0.592
605,0.62,0.72,northing,-0.57
605,0.72,0.82,northing,-0.489
605,0.82,0.92,northing,-0.521
605,0.92,1.02,northing,-0.477
605,1.02,1.12,northing,-0.321
605,1.12,1.22,northing,-0.332
605,1.22,1.32,northing,-0.293
605,1.32,1.42,northing,-0.3
605,1.42,1.52,northing,-0.254
605,1.52,1.62,northing,-0.278
605,1.62,1.72,northing,-0.395
605,1.72,1.82,northing,-0.542
605,1.82,1.92,northing,-0.465
605,1.92,2.02,northing,-0.3
606,0.47,0.52,northing,-0.541
606,0.52,0.62,northing,-0.596
606,0.62,0.72,northing,-0.543
606,0.72,0.82,northing,-0.595
606,0.82,0.92,northing,-0.648
606,0.92,1.02,northing,-0.48
606,1.02,1.12,northing,-0.449
606,1.12,1.22,northing,-0.508
606,1.22,1.32,northing,-0.458
606,1.32,1.42,northing,-0.492
606,1.42,1.52,northing,-0.525
606,1.52,1.62,northing,-0.445
606,1.62,1.72,northing,-0.636
606,1.72,1.82,northing,-0.49
606,1.82,1.92,northing,-0.395
606,1.92,2.02,northing,-0.492
606,2.02,2.12,northing,-0.509
607,0.47,0.52,northing,-0.706
607,0.52,0.62,northing,-0.64
607,0.62,0.72,northing,-0.644
607,0.72,0.82,northing,-0.598
607,0.82,0.92,northing,-0.671
607,0.92,1.02,northing,-0.847
607,1.02,1.12,northing,-0.755
607,1.12,1.22,northing,-0.614
607,1.22,1.32,northing,-0.635
607,1.32,1.42,northing,-0.803
607,1.42,1.52,northing,-0.541
607,1.52,1.62,northing,-0.576
607,1.62,1.72,northing,-0.643
607,1.72,1.82,northing,-0.393
607,1.82,1.92,northing,-0.392
607,1.92,2.02,northing,-0.335
607,2.02,2.12,northing,-0.242
607,2.12,2.22,northing,-0.117
608,0.47,0.52,northing,-0.659
608,0.52,0.62,northing,-0.643
608,0.62,0.72,northing,-0.66
608,0.72,0.82,northing,-0.508
608,0.82,0.92,northing,-0.471
608,0.92,1.02,northing,-0.637
608,1.02,1.12,northing,-0.623
608,1.12,1.22,northing,-0.454
608,1.22,1.32,northing,-0.361
608,1.32,1.42,northing,-0.301
608,1.42,1.52,northing,-0.432
608,1.52,1.62,northing,-0.323
608,1.62,1.72,northing,-0.263
608,1.72,1.82,northing,-0.327
608,1.82,1.92,northing,-0.29
608,1.92,2.02,northing,-0.459
608,2.02,2.12,northing,-0.411
608,2.12,2.22,northing,-0.462
609,0.47,0.52,northing,-0.788
609,0.52,0.62,northing,-0.624
609,0.62,0.72,northing,-0.634
609,0.72,0.82,northing,-0.678
609,0.82,0.92,northing,-0.586
609,0.92,1.02,northing,-0.529
609,1.02,1.12,northing,-0.64
609,1.12,1.22,northing,-0.558
609,1.22,1.32,northing,-0.527
609,1.32,1.42,northing,-0.601
609,1.42,1.52,northing,-0.469
609,1.52,1.62,northing,-0.524
609,1.62,1.72,northing,-0.479
609,1.72,1.82,northing,-0.402
609,1.82,1.92,northing,-0.425
609,1.92,2.02,northing,-0.367
609,2.02,2.12,northing,-0.357
609,2.12,2.22,northing,-0.329
610,0.47,0.52,northing,-0.532
610,0.52,0.62,northing,-0.619
610,0.62,0.72,northing,-0.853
610,0.72,0.82,northing,-0.712
610,0.82,0.92,northing,-0.718
610,0.92,1.02,northing,-0.584
610,1.02,1.12,northing,-0.538
610,1.12,1.22,northing,-0.698
610,1.22,1.32,northing,-0.634
610,1.32,1.42,northing,-0.929
610,1.42,1.52,northing,-0.692
610,1.52,1.62,northing,-0.559
610,1.62,1.72,northing,-0.512
610,1.72,1.82,northing,-0.651
610,1.82,1.92,northing,-0.495
610,1.92,2.02,northing,-0.495
610,2.02,2.12,northing,-0.623
610,2.12,2.22,northing,-0.48
611,0.47,0.52,northing,-0.519
611,0.52,0.62,northing,-0.448
611,0.62,0.72,northing,-0.539
611,0.72,0.82,northing,-0.48
611,0.82,0.92,northing,-0.595
611,0.92,1.02,northing,-0.439
611,1.02,1.12,northing,-0.58
611,1.12,1.22,northing,-0.484
611,1.22,1.32,northing,-0.539
611,1.32,1.42,northing,-0.664
611,1.42,1.52,northing,-0.501
611,1.52,1.62,northing,-0.472
611,1.62,1.72,northing,-0.563
611,1.72,1.82,northing,-0.574
611,1.82,1.92,northing,-0.597
611,1.92,2.02,northing,-0.549
611,2.02,2.12,northing,-0.484
611,2.12,2.22,northing,-0.356
612,0.47,0.52,northing,-0.579
612,0.52,0.62,northing,-0.524
612,0.62,0.72,northing,-0.56
612,0.72,0.82,northing,-0.655
612,0.82,0.92,northing,-0.629
612,0.92,1.02,northing,-0.66
612,1.02,1.12,northing,-0.778
612,1.12,1.22,northing,-0.622
612,1.22,1.32,northing,-0.504
612,1.32,1.42,northing,-0.615
612,1.42,1.52,northing,-0.526
612,1.52,1.62,northing,-0.49
612,1.62,1.72,northing,-0.532
612,1.72,1.82,northing,-0.656
612,1.82,1.92,northing,-0.453
612,1.92,2.02,northing,-0.362
612,2.02,2.12,northing,-0.444
612,2.12,2.22,northing,-0.406
612,2.22,2.32,northing,-0.369
612,2.32,2.42,northing,-0.366
613,0.47,0.52,northing,-0.728
613,0.52,0.62,northing,-0.459
613,0.62,0.72,northing,-0.434
613,0.72,0.82,northing,-0.54
613,0.82,0.92,northing,-0.752
613,0.92,1.02,northing,-0.801
613,1.02,1.12,northing,-0.639
613,1.12,1.22,northing,-0.596
613,1.22,1.32,northing,-0.624
613,1.32,1.42,northing,-0.462
613,1.42,1.52,northing,-0.552
613,1.52,1.62,northing,-0.5
613,1.62,1.72,northing,-0.466
613,1.72,1.82,northing,-0.585
613,1.82,1.92,northing,-0.454
613,1.92,2.02,northing,-0.487
613,2.02,2.12,northing,-0.494
613,2.12,2.22,northing,-0.416
613,2.22,2.32,northing,-0.276
613,2.32,2.42,northing,-0.204
614,0.47,0.52,northing,-0.566
614,0.52,0.62,northing,-0.636
614,0.62,0.72,northing,-0.504
614,0.72,0.82,northing,-0.718
614,0.82,0.92,northing,-0.7
614,0.92,1.02,northing,-0.599
614,1.02,1.12,northing,-0.62
614,1.12,1.22,northing,-0.578
614,1.22,1.32,northing,-0.522
614,1.32,1.42,northing,-0.457
614,1.42,1.52,northing,-0.53
614,1.52,1.62,northing,-0.429
614,1.62,1.72,northing,-0.462
614,1.72,1.82,northing,-0.4
614,1.82,1.92,northing,-0.506
614,1.92,2.02,northing,-0.513
614,2.02,2.12,northing,-0.505
614,2.12,2.22,northing,-0.362
614,2.22,2.32,northing,-0.517
615,0.47,0.52,northing,-0.626
615,0.52,0.62,northing,-0.729
615,0.62,0.72,northing,-0.743
615,0.72,0.82,northing,-0.633
615,0.82,0.92,northing,-0.687
615,0.92,1.02,northing,-0.795
615,1.02,1.12,northing,-0.633
615,1.12,1.22,northing,-0.596
615,1.22,1.32,northing,-0.775
615,1.32,1.42,northing,-0.49
615,1.42,1.52,northing,-0.457
615,1.52,1.62,northing,-0.493
615,1.62,1.72,northing,-0.442
615,1.72,1.82,northing,-0.362
615,1.82,1.92,northing,-0.389
615,1.92,2.02,northing,-0.526
615,2.02,2.12,northing,-0.646
615,2.12,2.22,northing,-0.527
615,2.22,2.32,northing,-0.361
615,2.32,2.42,northing,-0.395
616,0.47,0.52,northing,-0.474
616,0.52,0.62,northing,-0.438
616,0.62,0.72,northing,-0.364
616,0.72,0.82,northing,-0.559
616,0.82,0.92,northing,-0.695
616,0.92,1.02,northing,-0.481
616,1.02,1.12,northing,-0.45
616,1.12,1.22,northing,-0.468
616,1.22,1.32,northing,-0.407
616,1.32,1.42,northing,-0.457
616,1.42,1.52,northing,-0.502
616,1.52,1.62,northing,-0.455
616,1.62,1.72,northing,-0.397
616,1.72,1.82,northing,-0.623
616,1.82,1.92,northing,-0.433
616,1.92,2.02,northing,-0.532
616,2.02,2.12,northing,-0.391
616,2.12,2.22,northing,-0.268
616,2.22,2.32,northing,-0.351
616,2.32,2.42,northing,-0.479
617,0.47,0.52,northing,-0.602
617,0.52,0.62,northing,-0.589
617,0.62,0.72,northing,-0.675
617,0.72,0.82,northing,-0.586
617,0.82,0.92,northing,-0.627
617,0.92,1.02,northing,-0.691
617,1.02,1.12,northing,-0.605
617,1.12,1.22,northing,-0.533
617,1.22,1.32,northing,-0.513
617,1.32,1.42,northing,-0.511
617,1.42,1.52,northing,-0.5
617,1.52,1.62,northing,-0.484
617,1.62,1.72,northing,-0.576
617,1.72,1.82,northing,-0.573
617,1.82,1.92,northing,-0.596
617,1.92,2.02,northing,-0.657
617,2.02,2.12,northing,-0.622
617,2.12,2.22,northing,-0.653
617,2.22,2.32,northing,-0.612
617,2.32,2.42,northing,-0.591
617,2.42,2.52,northing,-0.485
618,0.47,0.52,northing,-0.551
618,0.52,0.62,northing,-0.597
618,0.62,0.72,northing,-0.696
618,0.72,0.82,northing,-0.669
618,0.82,0.92,northing,-0.587
618,0.92,1.02,northing,-0.684
618,1.02,1.12,northing,-0.621
618,1.12,1.22,northing,-0.684
618,1.22,1.32,northing,-0.583
618,1.32,1.42,northing,-0.582
618,1.42,1.52,northing,-0.757
618,1.52,1.62,northing,-0.703
618,1.62,1.72,northing,-0.66
618,1.72,1.82,northing,-0.543
618,1.82,1.92,northing,-0.726
618,1.92,2.02,northing,-0.571
618,2.02,2.12,northing,-0.549
618,2.12,2.22,northing,-0.66
618,2.22,2.32,northing,-0.587
618,2.32,2.42,northing,-0.736
619,0.47,0.52,northing,-0.829
619,0.52,0.62,northing,-0.856
619,0.62,0.72,northing,-0.846
619,0.72,0.82,northing,-0.837
619,0.82,0.92,northing,-0.78
619,0.92,1.02,northing,-0.911
619,1.02,1.12,northing,-0.698
619,1.12,1.22,northing,-0.625
619,1.22,1.32,northing,-0.59
619,1.32,1.42,northing,-0.557
619,1.42,1.52,northing,-0.602
619,1.52,1.62,northing,-0.531
619,1.62,1.72,northing,-0.431
619,1.72,1.82,northing,-0.514
619,1.82,1.92,northing,-0.682
619,1.92,2.02,northing,-0.724
619,2.02,2.12,northing,-0.592
619,2.12,2.22,northing,-0.512
619,2.22,2.32,northing,-0.546
619,2.32,2.42,northing,-0.411
619,2.42,2.52,northing,-0.338
620,0.47,0.52,northing,-0.556
620,0.52,0.62,northing,-0.779
620,0.62,0.72,northing,-0.601
620,0.72,0.82,northing,-0.468
620,0.82,0.92,northing,-0.384
620,0.92,1.02,northing,-0.542
620,1.02,1.12,northing,-0.618
620,1.12,1.22,northing,-0.561
620,1.22,1.32,northing,-0.473
620,1.32,1.42,northing,-0.408
620,1.42,1.52,northing,-0.58
620,1.52,1.62,northing,-0.492
620,1.62,1.72,northing,-0.601
620,1.72,1.82,northing,-0.629
620,1.82,1.92,northing,-0.623
620,1.92,2.02,northing,-0.562
620,2.02,2.12,northing,-0.624
620,2.12,2.22,northing,-0.726
620,2.22,2.32,northing,-0.465
620,2.32,2.42,northing,-0.472
621,0.47,0.52,northing,-0.693
621,0.52,0.62,northing,-0.663
621,0.62,0.72,northing,-0.67
621,0.72,0.82,northing,-0.701
621,0.82,0.92,northing,-0.747
621,0.92,1.02,northing,-0.736
621,1.02,1.12,northing,-0.766
621,1.12,1.22,northing,-0.658
621,1.22,1.32,northing,-0.762
621,1.32,1.42,northing,-0.615
621,1.42,1.52,northing,-0.56
621,1.52,1.62,northing,-0.767
621,1.62,1.72,northing,-0.639
621,1.72,1.82,northing,-0.641
621,1.82,1.92,northing,-0.712
621,1.92,2.02,northing,-0.668
621,2.02,2.12,northing,-0.558
621,2.12,2.22,northing,-0.564
621,2.22,2.32,northing,-0.676
621,2.32,2.42,northing,-0.531
622,0.47,0.52,northing,-0.887
622,0.52,0.62,northing,-0.677
622,0.62,0.72,northing,-0.578
622,0.72,0.82,northing,-0.695
622,0.82,0.92,northing,-0.62
622,0.92,1.02,northing,-0.73
622,1.02,1.12,northing,-0.706
622,1.12,1.22,northing,-0.651
622,1.22,1.32,northing,-0.721
622,1.32,1.42,northing,-0.9
622,1.42,1.52,northing,-0.857
622,1.52,1.62,northing,-0.611
622,1.62,1.72,northing,-0.52
622,1.72,1.82,northing,-0.856
622,1.82,1.92,northing,-0.695
622,1.92,2.02,northing,-0.6
622,2.02,2.12,northing,-0.719
622,2.12,2.22,northing,-0.778
622,2.22,2.32,northing,-0.651
622,2.32,2.42,northing,-0.617
623,0.47,0.52,northing,-0.567
623,0.52,0.62,northing,-0.657
623,0.62,0.72,northing,-0.427
623,0.72,0.82,northing,-0.362
623,0.82,0.92,northing,-0.674
623,0.92,1.02,northing,-0.709
623,1.02,1.12,northing,-0.54
623,1.12,1.22,northing,-0.529
623,1.22,1.32,northing,-0.555
623,1.32,1.42,northing,-0.558
623,1.42,1.52,northing,-0.709
623,1.52,1.62,northing,-0.727
623,1.62,1.72,northing,-0.477
623,1.72,1.82,northing,-0.637
623,1.82,1.92,northing,-0.696
623,1.92,2.02,northing,-0.588
623,2.02,2.12,northing,-0.532
623,2.12,2.22,northing,-0.55
623,2.22,2.32,northing,-0.505
623,2.32,2.42,northing,-0.594
624,0.47,0.52,northing,-0.515
624,0.52,0.62,northing,-0.673
624,0.62,0.72,northing,-0.67
624,0.72,0.82,northing,-0.734
624,0.82,0.92,northing,-0.692
624,0.92,1.02,northing,-0.559
624,1.02,1.12,northing,-0.694
624,1.12,1.22,northing,-0.678
624,1.22,1.32,northing,-0.663
624,1.32,1.42,northing,-0.759
624,1.42,1.52,northing,-0.534
624,1.52,1.62,northing,-0.518
624,1.62,1.72,northing,-0.632
624,1.72,1.82,northing,-0.458
624,1.82,1.92,northing,-0.425
624,1.92,2.02,northing,-0.57
624,2.02,2.12,northing,-0.375
624,2.12,2.22,northing,-0.241
624,2.22,2.32,northing,-0.345
624,2.32,2.42,northing,-0.344
624,2.42,2.52,northing,-0.561
625,0.47,0.52,northing,-0.568
625,0.52,0.62,northing,-0.509
625,0.62,0.72,northing,-0.364
625,0.72,0.82,northing,-0.426
625,0.82,0.92,northing,-0.448
625,0.92,1.02,northing,-0.281
625,1.02,1.12,northing,-0.447
625,1.12,1.22,northing,-0.45
625,1.22,1.32,northing,-0.479
625,1.32,1.42,northing,-0.565
625,1.42,1.52,northing,-0.637
625,1.52,1.62,northing,-0.521
625,1.62,1.72,northing,-0.447
625,1.72,1.82,northing,-0.569
625,1.82,1.92,northing,-0.633
625,1.92,2.02,northing,-0.533
625,2.02,2.12,northing,-0.579
625,2.12,2.22,northing,-0.799
625,2.22,2.32,northing,-0.624
625,2.32,2.42,northing,-0.55
625,2.42,2.52,northing,-0.609
626,0.47,0.52,northing,-0.69
626,0.52,0.62,northing,-0.798
626,0.62,0.72,northing,-0.69
626,0.72,0.82,northing,-0.535
626,0.82,0.92,northing,-0.553
626,0.92,1.02,northing,-0.382
626,1.02,1.12,northing,-0.561
626,1.12,1.22,northing,-0.458
626,1.22,1.32,northing,-0.763
626,1.32,1.42,northing,-0.683
626,1.42,1.52,northing,-0.584
626,1.52,1.62,northing,-0.64
626,1.62,1.72,northing,-0.586
626,1.72,1.82,northing,-0.679
626,1.82,1.92,northing,-0.618
626,1.92,2.02,northing,-0.694
626,2.02,2.12,northing,-0.368
626,2.12,2.22,northing,-0.422
626,2.22,2.32,northing,-0.573
626,2.32,2.42,northing,-0.514
626,2.42,2.52,northing,-0.424
626,2.52,2.62,northing,-0.569
627,0.47,0.52,northing,-0.497
627,0.52,0.62,northing,-0.654
627,0.62,0.72,northing,-0.521
627,0.72,0.82,northing,-0.413
627,0.82,0.92,northing,-0.437
627,0.92,1.02,northing,-0.492
627,1.02,1.12,northing,-0.52
627,1.12,1.22,northing,-0.555
627,1.22,1.32,northing,-0.589
627,1.32,1.42,northing,-0.63
627,1.42,1.52,northing,-0.493
627,1.52,1.62,northing,-0.405
627,1.62,1.72,northing,-0.267
627,1.72,1.82,northing,-0.549
627,1.82,1.92,northing,-0.472
627,1.92,2.02,northing,-0.657
627,2.02,2.12,northing,-0.608
627,2.12,2.22,northing,-0.542
627,2.22,2.32,northing,-0.444
627,2.32,2.42,northing,-0.313
627,2.42,2.52,northing,-0.493
627,2.52,2.62,northing,-0.677
628,0.47,0.52,northing,-0.655
628,0.52,0.62,northing,-0.638
628,0.62,0.72,northing,-0.425
628,0.72,0.82,northing,-0.488
628,0.82,0.92,northing,-0.704
628,0.92,1.02,northing,-0.532
628,1.02,1.12,northing,-0.639
628,1.12,1.22,northing,-0.565
628,1.22,1.32,northing,-0.576
628,1.32,1.42,northing,-0.586
628,1.42,1.52,northing,-0.554
628,1.52,1.62,northing,-0.565
628,1.62,1.72,northing,-0.649
628,1.72,1.82,northing,-0.697
628,1.82,1.92,northing,-0.689
628,1.92,2.02,northing,-0.566
628,2.02,2.12,northing,-0.539
628,2.12,2.22,northing,-0.667
628,2.22,2.32,northing,-0.633
628,2.32,2.42,northing,-0.543
628,2.42,2.52,northing,-0.459
628,2.52,2.62,northing,-0.454
628,2.62,2.72,northing,-0.482
629,0.47,0.52,northing,-0.739
629,0.52,0.62,northing,-0.586
629,0.62,0.72,northing,-0.646
629,0.72,0.82,northing,-0.844
629,0.82,0.92,northing,-0.896
629,0.92,1.02,northing,-0.724
629,1.02,1.12,northing,-0.665
629,1.12,1.22,northing,-0.822
629,1.22,1.32,northing,-0.644
629,1.32,1.42,northing,-0.878
629,1.42,1.52,northing,-0.777
629,1.52,1.62,northing,-0.456
629,1.62,1.72,northing,-0.489
629,1.72,1.82,northing,-0.608
629,1.82,1.92,northing,-0.522
629,1.92,2.02,northing,-0.555
629,2.02,2.12,northing,-0.491
629,2.12,2.22,northing,-0.431
629,2.22,2.32,northing,-0.423
629,2.32,2.42,northing,-0.654
629,2.42,2.52,northing,-0.417
629,2.52,2.62,northing,-0.411
629,2.62,2.72,northing,-0.416
629,2.72,2.82,northing,-0.362
630,0.47,0.52,northing,-0.538
630,0.52,0.62,northing,-0.596
630,0.62,0.72,northing,-0.916
630,0.72,0.82,northing,-0.821
630,0.82,0.92,northing,-0.794
630,0.92,1.02,northing,-0.632
630,1.02,1.12,northing,-0.73
630,1.12,1.22,northing,-0.651
630,1.22,1.32,northing,-0.529
630,1.32,1.42,northing,-0.665
630,1.42,1.52,northing,-0.56
630,1.52,1.62,northing,-0.652
630,1.62,1.72,northing,-0.646
630,1.72,1.82,northing,-0.596
630,1.82,1.92,northing,-0.654
630,1.92,2.02,northing,-0.417
630,2.02,2.12,northing,-0.236
630,2.12,2.22,northing,-0.317
630,2.22,2.32,northing,-0.305
630,2.32,2.42,northing,-0.395
630,2.42,2.52,northing,-0.588
630,2.52,2.62,northing,-0.576
630,2.62,2.72,northing,-0.49
630,2.72,2.82,northing,-0.494
631,0.47,0.52,northing,-0.513
631,0.52,0.62,northing,-0.442
631,0.62,0.72,northing,-0.592
631,0.72,0.82,northing,-0.62
631,0.82,0.92,northing,-0.534
631,0.92,1.02,northing,-0.45
631,1.02,1.12,northing,-0.389
631,1.12,1.22,northing,-0.458
631,1.22,1.32,northing,-0.471
631,1.32,1.42,northing,-0.634
631,1.42,1.52,northing,-0.581
631,1.52,1.62,northing,-0.568
631,1.62,1.72,northing,-0.566
631,1.72,1.82,northing,-0.523
631,1.82,1.92,northing,-0.414
631,1.92,2.02,northing,-0.448
631,2.02,2.12,northing,-0.341
631,2.12,2.22,northing,-0.203
631,2.22,2.32,northing,-0.365
631,2.32,2.42,northing,-0.377
631,2.42,2.52,northing,-0.279
631,2.52,2.62,northing,-0.395
631,2.62,2.72,northing,-0.377
631,2.72,2.82,northing,-0.397
631,2.82,2.92,northing,-0.597
632,0.47,0.52,northing,-0.468
632,0.52,0.62,northing,-0.598
632,0.62,0.72,northing,-0.592
632,0.72,0.82,northing,-0.525
632,0.82,0.92,northing,-0.436
632,0.92,1.02,northing,-0.444
632,1.02,1.12,northing,-0.433
632,1.12,1.22,northing,-0.572
632,1.22,1.32,northing,-0.389
632,1.32,1.42,northing,-0.418
632,1.42,1.52,northing,-0.479
632,1.52,1.62,northing,-0.525
632,1.62,1.72,northing,-0.531
632,1.72,1.82,northing,-0.317
632,1.82,1.92,northing,-0.4
632,1.92,2.02,northing,-0.45
632,2.02,2.12,northing,-0.364
632,2.12,2.22,northing,-0.154
632,2.22,2.32,northing,-0.395
632,2.32,2.42,northing,-0.176
632,2.42,2.52,northing,-0.133
632,2.52,2.62,northing,-0.187
632,2.62,2.72,northing,-0.204
632,2.72,2.82,northing,-0.084
632,2.82,2.92,northing,-0.244
633,0.47,0.52,northing,-0.832
633,0.52,0.62,northing,-0.663
633,0.62,0.72,northing,-0.754
633,0.72,0.82,northing,-0.704
633,0.82,0.92,northing,-0.605
633,0.92,1.02,northing,-0.364
633,1.02,1.12,northing,-0.486
633,1.12,1.22,northing,-0.495
633,1.22,1.32,northing,-0.555
633,1.32,1.42,northing,-0.734
633,1.42,1.52,northing,-0.753
633,1.52,1.62,northing,-0.617
633,1.62,1.72,northing,-0.687
633,1.72,1.82,northing,-0.54
633,1.82,1.92,northing,-0.514
633,1.92,2.02,northing,-0.483
633,2.02,2.12,northing,-0.579
633,2.12,2.22,northing,-0.628
